sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_21:09:10_995 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1347,88581821,95.084724,21.732958,-135.004654,0.308084,-0.888082,1.020034,0
1348,88598488,94.823586,22.248829,-135.227753,-0.313857,-0.885383,0.704552,0
1349,88615155,94.521988,22.760958,-135.356598,-1.827419,-0.682791,0.711548,0
1350,88631822,94.216179,23.285995,-135.348785,-2.451839,-0.193870,0.550015,0
1351,88648489,94.019173,23.822374,-135.232849,-2.123854,0.110575,0.579000,0
1352,88665156,93.961212,24.324537,-135.069794,-1.634688,0.176148,0.872415,0
1353,88681823,93.929161,24.731306,-134.928879,-1.811392,-0.018438,1.741302,0
1354,88698490,93.695122,25.008223,-134.841949,-2.423518,-0.109494,2.448387,0
1355,88715157,93.219147,25.139545,-134.790726,-2.770719,0.016395,1.917857,0
1356,88731824,92.656067,25.167059,-134.730789,-2.476203,0.296609,0.523231,0
1357,88748491,92.267181,25.119059,-134.652786,-1.928560,0.470518,-0.517944,0
1358,88765158,92.112274,24.998020,-134.596054,-1.715365,0.648716,-0.550036,0
1359,88781825,92.072571,24.799906,-134.618042,-1.777278,0.442955,-0.279567,0
1360,88798492,91.984642,24.571684,-134.698853,-1.482680,0.245400,-0.369437,0
1361,88815159,91.811684,24.357903,-134.865280,-0.909488,0.143044,-0.914014,0
1362,88831826,91.757439,24.171406,-135.043198,-0.485384,-0.044442,-1.769120,0
1363,88848493,91.865875,24.007294,-135.199081,-0.595606,0.062041,-1.473114,0
1364,88865160,92.134048,23.838169,-135.318481,-0.817475,0.234195,-0.992742,0
1365,88881827,92.510834,23.647331,-135.394653,-0.578721,0.174455,-0.471193,0
1366,88898494,92.853439,23.440069,-135.494507,-0.180881,0.006560,-0.179495,0
1367,88915161,93.098167,23.230505,-135.622101,0.360387,-0.036045,-0.343163,0
1368,88931828,93.310692,23.025183,-135.789398,0.853180,-0.066475,-0.973480,0
1369,88948495,93.618469,22.824316,-135.978531,1.017097,-0.147787,-1.576664,0
1370,88965162,94.139290,22.597132,-136.116989,0.511525,-0.279533,-1.665891,0
1371,88981829,94.865692,22.366840,-136.128723,0.384537,-0.389394,-1.373260,0
1372,88998496,95.733780,22.162348,-136.042389,0.697307,-0.340125,-1.072613,0
1373,89015163,96.629707,21.996147,-135.930069,0.909181,-0.372130,-0.783172,0
1374,89031830,97.428375,21.880556,-135.810699,0.946705,-0.449544,-0.685006,0
1375,89048497,98.095512,21.806097,-135.670517,1.041801,-0.408652,-0.416491,0
1376,89065164,98.545547,21.735918,-135.484390,0.516676,-0.358657,0.147427,0
1377,89081831,98.758026,21.653889,-135.201401,0.417605,-0.162451,0.144553,0
1378,89098498,98.795242,21.557817,-134.835541,0.463145,0.244694,-0.307106,0
1379,89115165,98.753777,21.454865,-134.419601,0.469616,0.651792,-0.914890,0
1380,89131832,98.715698,21.362263,-133.977432,0.487880,0.859763,-1.664251,0
1381,89148499,98.792496,21.306686,-133.523285,0.470869,0.831690,-2.330131,0
1382,89165166,99.041039,21.347042,-133.040146,0.684440,0.645490,-2.651636,0
1383,89181833,99.470886,21.527803,-132.556732,1.151511,0.652828,-2.407650,0
1384,89198500,100.017517,21.832136,-132.142380,1.317634,0.598804,-1.710283,0
1385,89215167,100.574043,22.194393,-131.785538,0.941242,0.357625,-0.917420,0
1386,89231834,100.980499,22.545181,-131.483490,0.022384,0.118994,-0.089067,0
1387,89248501,101.192986,22.836750,-131.157639,-0.653277,-0.335378,0.525890,0
1388,89265168,101.242943,23.057791,-130.775253,-0.319008,-0.524126,0.468543,0
1389,89281835,101.351570,23.296988,-130.352798,0.811054,-0.309138,-0.361924,0
1390,89298502,101.681427,23.690935,-129.970642,2.318807,0.069234,-0.121221,0
