sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:17:33_166 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1319,235815750,-47.299011,-47.943016,140.788605,1.102046,-2.265719,1.346920,0
1320,235832417,-47.435898,-47.775021,140.001038,0.961000,-1.942906,1.217307,0
1321,235849084,-47.534264,-47.432529,139.085510,1.456926,-1.586175,1.192892,0
1322,235865751,-47.492619,-47.088593,138.148026,2.086835,-1.020466,1.051023,0
1323,235882418,-47.291451,-46.792786,137.261673,2.280334,-0.804477,1.456693,0
1324,235899085,-46.891312,-46.478378,136.302933,2.071370,-0.772764,1.961700,0
1325,235915752,-46.465134,-46.119667,135.255005,1.721940,-0.840698,1.439342,0
1326,235932419,-46.334858,-45.759285,134.227158,1.276774,-0.686544,0.779031,0
1327,235949086,-46.599258,-45.536961,133.225800,1.533213,-0.535609,0.179459,0
1328,235965753,-47.195045,-45.571663,132.287796,2.222159,-0.497869,0.451238,0
1329,235982420,-47.904900,-45.771477,131.382935,2.544495,-0.522147,1.323027,0
1330,235999087,-48.585903,-45.945633,130.461151,2.802108,-0.468644,1.652862,0
1331,236015754,-49.303921,-46.038021,129.626709,2.976357,-0.471531,1.398775,0
1332,236032421,-50.010014,-46.049927,128.842117,2.358364,-0.385201,1.201782,0
1333,236049088,-50.754444,-45.996788,128.122009,2.542742,-0.093483,1.138985,0
1334,236065755,-51.437084,-45.802803,127.541023,3.592370,0.156819,1.840291,0
1335,236082422,-51.691544,-45.456390,127.072037,3.526199,0.400507,2.031946,0
1336,236099089,-51.565773,-44.845772,126.491249,2.414158,0.514852,2.065629,0
1337,236115756,-51.375515,-43.909546,125.733673,1.744002,0.254494,0.838082,0
1338,236132423,-51.430370,-42.865955,125.090599,2.462122,-0.042666,0.432554,0
1339,236149090,-51.495781,-41.839367,124.634476,2.147298,0.424838,0.923601,0
1340,236165757,-51.135620,-40.806068,123.924675,0.863489,0.884768,1.874673,0
1341,236182424,-49.944004,-39.663780,122.397537,0.259390,1.041359,1.680646,0
1342,236199091,-48.303032,-38.311943,120.462105,0.432011,-0.044613,-0.171231,0
1343,236215758,-46.959427,-36.817688,118.756401,-0.421253,-0.809386,-1.735349,0
1344,236232425,-46.257526,-35.489067,117.456512,1.249100,-0.645931,-1.457329,0
1345,236249092,-45.101460,-34.657211,116.228935,2.374295,0.747063,-0.014329,0
1346,236265759,-43.182091,-34.070976,114.909325,1.186006,1.114626,-1.332939,0
1347,236282426,-41.522400,-33.433666,113.950119,0.688055,0.576941,-2.843606,0
1348,236299093,-40.691349,-32.950821,113.722939,1.320095,0.639526,-3.690876,0
1349,236315760,-40.280846,-32.993256,114.050697,2.719711,1.489352,-2.538097,0
1350,236332427,-39.976299,-33.722736,114.803612,1.472704,2.066865,-3.082408,0
1351,236349094,-40.248051,-34.827244,115.820831,-0.171026,2.848854,-1.802946,0
1352,236365761,-41.435329,-35.834904,117.015839,-0.780001,2.012468,-1.846769,0
1353,236382428,-43.716423,-36.614418,118.639893,1.186528,1.400469,-0.737694,0
1354,236399095,-46.440247,-37.380417,120.694870,2.318201,1.341294,-0.332201,0
1355,236415762,-48.606613,-38.480503,122.341064,0.285379,2.795870,1.186114,0
1356,236432429,-50.438053,-39.195084,122.978951,-2.935110,1.101926,1.202847,0
1357,236449096,-53.076786,-39.167339,123.177078,-1.949063,0.149274,1.084483,0
1358,236465763,-56.482121,-38.801422,123.426712,0.259379,0.378210,2.744121,0
1359,236482430,-60.333145,-38.156975,124.392433,0.389082,0.921582,1.942940,0
1360,236499097,-66.502510,-36.789345,126.334435,-3.541721,1.499336,1.376540,0
1361,236515764,-73.778458,-35.050552,127.915184,-2.524715,3.790213,-0.556916,0
1362,236532431,-80.808235,-33.712498,130.329712,7.743311,4.364320,2.385512,0
1363,236549098,-87.023277,-31.944611,133.714645,0.711363,3.808983,4.636894,0
1364,236565765,-92.312866,-29.335506,133.803848,-15.330340,2.513002,3.247447,0
1365,236582432,-93.106880,-26.674362,133.302460,3.689472,-3.742731,23.701530,0
1366,236599099,-88.227623,-24.339951,131.393173,-4.817623,1.298608,-9.815790,0
1367,236615766,-88.037117,-22.829473,131.217850,-4.789158,2.737769,-9.025507,0
1368,236632433,-87.151375,-21.233067,130.523956,-6.398398,4.118245,-3.071787,0
1369,236649100,-85.838364,-19.629629,129.012711,-5.630519,3.932714,-6.811209,0
1370,236665767,-84.853622,-18.116199,127.192139,-6.859399,3.852720,-8.076045,0
1371,236682434,-83.976028,-16.420980,124.910477,-4.271717,3.417964,-4.118626,0
1372,236699101,-82.749886,-15.005871,122.980042,-1.548885,4.741930,-8.006841,0
1373,236715768,-81.760368,-14.124022,121.368759,-0.220794,7.016042,-6.473798,0
1374,236732435,-80.442696,-13.833765,119.963028,1.428492,8.212547,-6.261788,0
1375,236749102,-78.698387,-13.996881,118.612259,3.767744,8.615858,-6.512146,0
1376,236765769,-76.783783,-14.088941,117.694664,7.840744,8.472682,-7.075206,0
1377,236782436,-74.387581,-14.158273,117.460579,10.233808,7.614249,-6.551672,0
1378,236799103,-71.956055,-14.775323,118.026871,11.052419,6.043561,-8.927711,0
1379,236815770,-69.713516,-16.135855,119.347534,12.639943,6.329949,-6.597667,0
1380,236832437,-67.645309,-18.176947,121.324348,12.548360,6.249982,-6.577543,0
1381,236849104,-66.399109,-20.846878,124.002632,12.430289,8.439678,-3.918746,0
1382,236865771,-65.317657,-23.973209,127.044609,9.693924,8.815749,-4.328341,0
1383,236882438,-65.004837,-27.310709,130.446564,8.508356,9.602180,-0.044052,0
1384,236899105,-65.000633,-30.287094,134.046295,7.541516,9.979270,3.272147,0
1385,236915772,-65.219086,-32.679020,137.645935,4.131088,8.541305,0.872257,0
1386,236932439,-66.313431,-35.484734,141.389435,3.177543,7.067893,0.463996,0
1387,236949106,-68.741745,-38.920994,145.855301,5.467793,4.956879,2.102475,0
1388,236965773,-71.742966,-42.363136,151.000275,5.100008,4.559170,5.111634,0
1389,236982440,-74.041557,-44.773018,155.919388,5.039122,3.820742,11.446936,0
1390,236999107,-75.205612,-45.636932,160.338348,6.590710,2.747427,10.724813,0
1391,237015774,-75.976509,-45.227551,165.117111,7.842823,2.066346,9.257874,0
1392,237032441,-76.377060,-44.206577,169.836731,3.626221,0.115736,6.239687,0
1393,237049108,-76.478516,-43.116047,173.646317,1.669065,-1.435964,3.584949,0
1394,237065775,-76.864555,-42.231678,176.821259,1.497244,-2.204631,0.031325,0
1395,237082442,-77.987656,-41.738277,179.979599,2.019265,-1.898554,-1.445994,0
1396,237099109,-80.057426,-41.510078,-176.414612,1.496982,-2.140194,-2.255672,0
1397,237115776,-82.903343,-41.338062,-172.363098,-0.176517,-2.675811,-1.654120,0
1398,237132443,-85.973694,-41.085152,-168.527161,-1.678174,-2.711410,-0.067966,0
1399,237149110,-88.685257,-40.632263,-165.187027,-2.067882,-1.411357,1.715994,0
1400,237165777,-90.998894,-39.782333,-162.268051,-0.584759,-1.155321,1.687983,0
1401,237182444,-93.097839,-38.619602,-159.269867,0.996435,-1.776158,1.179653,0
1402,237199111,-94.927139,-37.472904,-156.299667,0.686038,-2.426547,1.690025,0
1403,237215778,-96.226410,-36.471252,-153.824722,0.676487,-2.831238,2.224492,0
1404,237232445,-96.814255,-35.451298,-151.944138,1.499177,-3.112732,2.515907,0
1405,237249112,-96.483391,-34.281361,-150.639740,0.927516,-3.877860,2.547104,0
1406,237265779,-95.630020,-33.131195,-149.978806,-0.644150,-4.752806,0.956754,0
1407,237282446,-94.617043,-31.933983,-149.721451,-0.989926,-3.486043,0.643314,0
1408,237299113,-93.470474,-30.674656,-149.488541,-1.916531,-2.921202,-0.775298,0
1409,237315780,-92.597359,-29.450420,-149.124268,-2.668052,-3.328213,-1.537710,0
1410,237332447,-91.952316,-28.358051,-148.587769,-2.482997,-3.817738,-0.619802,0
1411,237349114,-91.492012,-27.235889,-148.104187,-3.128068,-5.085469,0.314183,0
1412,237365781,-91.100937,-26.117252,-147.987152,-3.884318,-5.271912,0.309211,0
1413,237382448,-90.648705,-24.974550,-148.245331,-3.638754,-4.503809,-0.782517,0
1414,237399115,-90.526039,-23.919233,-148.324814,-2.986790,-3.419316,-1.850283,0
1415,237415782,-90.863251,-23.052645,-148.084198,-3.131682,-3.906386,-1.396261,0
1416,237432449,-91.255669,-22.347960,-147.888535,-3.012924,-4.215385,-0.268463,0
1417,237449116,-91.338264,-21.863903,-147.790176,-2.215604,-4.326935,0.660888,0
1418,237465783,-91.082115,-21.507309,-147.752426,-1.881996,-4.990187,0.672964,0
1419,237482450,-90.669632,-21.043810,-147.812195,-2.105385,-5.084730,0.429691,0
1420,237499117,-90.042610,-20.451536,-148.075104,-2.373571,-3.711519,0.519639,0
1421,237515784,-89.468468,-19.951777,-148.260468,-1.684048,-2.600061,-1.429343,0
1422,237532451,-89.033150,-19.610256,-148.187424,-1.758475,-2.974219,-1.219399,0
1423,237549118,-88.786835,-19.443541,-148.090439,-2.292725,-3.778591,-0.863595,0
1424,237565785,-88.534180,-19.327799,-148.187759,-2.525680,-3.319418,0.081836,0
1425,237582452,-88.413292,-19.202507,-148.324173,-1.893300,-2.361486,0.478211,0
1426,237599119,-88.369873,-19.022646,-148.230820,-0.922182,-2.064432,0.508034,0
1427,237615786,-88.230370,-18.778086,-147.954926,-0.692882,-2.663707,0.484940,0
1428,237632453,-87.901749,-18.538097,-147.680374,-0.738546,-2.706329,0.147746,0
1429,237649120,-87.519203,-18.354921,-147.446472,-1.108907,-2.514872,0.375045,0
1430,237665787,-87.062424,-18.150942,-147.255524,-1.540353,-2.237877,0.791516,0
1431,237682454,-86.669701,-17.822126,-146.929932,-2.060769,-2.308419,0.438341,0
1432,237699121,-86.262344,-17.417355,-146.572525,-2.752166,-2.758413,0.107481,0
1433,237715788,-86.047012,-17.125935,-146.200256,-2.527046,-2.611326,-0.418771,0
1434,237732455,-85.975372,-16.972389,-145.741211,-2.698179,-2.329195,0.908983,0
1435,237749122,-85.703682,-16.894558,-145.336227,-3.228043,-2.408657,2.109638,0
1436,237765789,-85.155571,-16.797956,-144.986511,-3.787750,-2.410784,3.092334,0
1437,237782456,-84.450829,-16.536364,-144.428818,-3.768744,-2.079053,3.160275,0
1438,237799123,-83.399895,-16.166166,-143.464279,-3.806975,-2.787374,3.580043,0
1439,237815790,-82.255768,-15.890578,-142.267426,-4.661603,-4.788674,3.647861,0
1440,237832457,-80.947220,-15.658515,-141.167465,-6.067344,-6.259371,4.635062,0
1441,237849124,-79.360252,-15.365337,-140.371735,-7.153081,-6.242252,5.236841,0
1442,237865791,-77.528076,-15.376047,-139.627502,-7.401573,-6.383584,5.797993,0
1443,237882458,-75.864159,-15.913576,-138.546692,-9.076549,-8.129407,7.813480,0
1444,237899125,-73.946320,-16.396935,-137.289154,-11.196089,-11.829175,9.172022,0
1445,237915792,-72.108543,-16.342495,-135.900467,-13.119155,-17.295954,4.987228,0
1446,237932459,-70.463989,-15.564063,-134.360077,-12.680767,-19.359217,4.175672,0
1447,237949126,-68.812248,-14.924473,-132.621033,-11.735924,-26.382311,-0.177734,0
1448,237965793,-68.181229,-15.334999,-130.695984,-11.853336,-32.826927,0.901921,0
1449,237982460,-68.056015,-16.807064,-128.725266,-9.371905,-35.201977,4.148746,0
1450,237999127,-67.858978,-19.441061,-125.856468,-6.389963,-35.330685,2.565550,0
1451,238015794,-69.075249,-23.184425,-122.688766,0.361515,-54.550232,3.592425,0
1452,238032461,-70.727577,-27.343559,-121.812790,9.764260,-60.240452,22.226688,0
1453,238049128,-70.543724,-28.414295,-124.034691,3.355065,-80.744583,43.223698,0
1454,238065795,-65.059967,-26.780376,-134.876740,-52.555290,-124.409859,57.009243,0
1455,238082462,-51.391171,-24.054861,-165.929276,-129.468201,-64.373909,41.231876,0
1456,238099129,-43.747101,-14.962682,153.978607,-159.352997,68.609161,-36.935402,1024
1457,238115796,-46.159042,-3.390471,118.417931,-41.365406,198.051392,-55.928486,1024
1458,238132463,-52.162949,2.578483,78.032310,-19.677477,152.935379,-63.406013,0
1459,238149130,-60.401775,5.631330,39.332165,51.170284,155.417175,-14.289394,0
1460,238165797,-68.468803,9.744866,4.484662,130.455856,94.270103,-30.152288,0
1461,238182464,-70.861229,15.522848,-17.905432,170.470978,32.593151,-2.062184,0
1462,238199131,-56.128468,24.845907,-29.131676,205.722794,76.152588,-34.397255,0
1463,238215798,-48.821728,35.711643,-48.845901,195.548950,23.555016,-76.307693,0
1464,238232465,-49.920372,34.838558,-72.439827,179.992508,-42.214272,-106.404617,0
1465,238249132,-56.338680,23.372942,-93.056969,149.991547,-134.658249,-53.484386,0
1466,238265799,-59.135712,13.303837,-112.610458,47.292244,-181.678452,3.932068,0
1467,238282466,-52.383011,11.149824,-127.353798,-45.452827,-163.562912,23.320099,0
1468,238299133,-40.411224,14.737844,-138.497849,-56.787212,-119.880135,-7.673888,0
1469,238315800,-31.861471,16.271023,-146.875732,-51.983040,-92.579903,-9.999925,0
1470,238332467,-24.972849,14.384809,-155.095947,-70.347557,-81.014984,-2.501175,0
1471,238349134,-18.622932,10.703132,-164.824631,-88.474815,-50.759434,9.313496,0
1472,238365801,-12.419422,5.339983,-174.701126,-79.786720,-15.531359,19.724369,0
1473,238382468,-9.165765,0.258926,175.547272,-77.727005,5.163958,30.441555,0
1474,238399135,-7.767438,-0.560289,167.149628,-65.475853,51.181248,30.051304,0
1475,238415802,-0.984131,2.654084,162.506714,-37.469555,74.220810,12.640574,0
1476,238432469,7.279087,4.532547,162.012146,-12.239662,52.580551,3.226670,0
1477,238449136,12.907253,1.856429,161.863571,-1.743328,45.664658,4.786456,0
1478,238465803,17.507401,-1.659871,160.905487,-9.080404,51.697243,7.280329,0
1479,238482470,22.741875,-2.727252,162.316849,-12.027471,56.507359,0.502911,0
1480,238499137,30.066988,-3.468301,167.891373,-14.946246,42.099903,-8.844916,0
1481,238515804,38.098003,-6.702945,175.622681,-12.090854,21.612270,-6.700274,0
1482,238532471,45.922737,-12.303226,-176.426910,-12.571711,8.466418,2.019015,0
1483,238549138,53.347805,-17.247734,-169.238129,-8.996770,-1.749598,9.705378,0
1484,238565805,58.840412,-20.037228,-163.933060,-0.754027,-3.896600,13.790726,0
1485,238582472,60.902809,-21.536915,-160.099136,-1.192436,-1.533002,8.351982,0
1486,238599139,60.900467,-23.521091,-157.367416,-5.512096,-1.364741,-0.649479,0
1487,238615806,60.908684,-26.956186,-154.787186,-11.023448,-3.183709,-4.095676,0
1488,238632473,61.982178,-31.055832,-151.244858,-11.926212,-7.127801,1.165450,0
1489,238649140,63.077782,-34.768272,-146.466217,-6.675339,-9.781112,5.432113,0
1490,238665807,63.493298,-37.926376,-141.012405,-1.664544,-11.177223,7.203838,0
1491,238682474,62.894028,-40.833557,-135.489853,1.594377,-12.003248,6.005896,0
1492,238699141,62.145447,-43.836163,-130.362610,2.530997,-13.007218,4.353028,0
1493,238715808,61.398144,-46.848812,-125.484840,2.141923,-13.540557,4.719563,0
1494,238732475,60.184792,-49.914608,-120.181267,1.904088,-14.100565,5.417877,0
1495,238749142,57.949581,-53.007935,-114.089470,4.056213,-13.040383,5.241885,0
1496,238765809,54.963078,-56.010883,-107.683510,6.378623,-11.422887,3.272774,0
1497,238782476,51.531418,-59.061726,-101.679787,7.471065,-9.574490,2.114444,0
1498,238799143,47.577564,-62.193954,-95.774246,5.058200,-11.565456,2.551281,0
1499,238815810,42.488300,-65.143661,-88.099442,3.396594,-13.174054,4.738462,0
1500,238832477,35.260292,-67.449577,-77.503922,5.319131,-10.841882,5.486848,0
1501,238849144,26.000731,-69.061340,-65.043144,7.573392,-6.940470,3.900760,0
1502,238865811,15.412433,-70.152359,-51.930077,7.812714,-5.623394,2.163817,0
1503,238882478,4.005275,-70.878357,-38.332130,7.651449,-5.104996,2.229531,0
1504,238899145,-7.489206,-70.717964,-24.583515,7.244940,-5.065392,4.520229,0
1505,238915812,-17.478710,-69.445206,-12.089528,8.021619,-3.704011,4.965668,0
1506,238932479,-25.040470,-67.443474,-1.781024,8.503823,-3.673321,4.460174,0
1507,238949146,-30.948154,-65.221809,7.301812,8.866289,-3.008720,3.059812,0
1508,238965813,-36.357861,-63.190758,15.950028,9.293547,-1.285878,2.101087,0
1509,238982480,-41.594082,-61.433338,24.335018,9.116937,-0.012603,1.758111,0
1510,238999147,-46.665268,-59.866425,32.602814,9.015816,1.111631,2.018747,0
1511,239015814,-51.242828,-58.192230,40.207420,9.164208,2.287285,4.502674,0
1512,239032481,-54.043804,-55.980427,46.665623,9.203430,2.571471,5.233498,0
1513,239049148,-55.380756,-53.410416,52.150120,8.862948,4.040807,2.246718,0
1514,239065815,-56.417587,-51.101822,57.288738,8.837730,6.212298,-0.654814,0
1515,239082482,-57.092392,-48.911949,62.146439,9.543421,5.612233,0.353163,0
1516,239099149,-57.036045,-46.611778,66.656570,9.407179,6.363873,-0.255836,0
1517,239115816,-56.308300,-44.543659,70.853722,9.639677,6.435134,-1.839205,0
1518,239132483,-55.474823,-42.819683,75.379547,9.460367,6.806223,-3.561564,0
1519,239149150,-55.173954,-41.411499,80.332878,7.196012,8.956071,-4.878127,0
1520,239165817,-55.960197,-40.372383,85.279366,5.091063,9.490047,-5.182539,0
1521,239182484,-57.079166,-39.430481,89.914536,6.819973,8.167446,-1.540792,0
1522,239199151,-56.929504,-38.236416,94.065269,8.249399,7.585726,0.344974,0
1523,239215818,-55.671429,-37.029114,97.810905,6.621231,8.558656,-1.868818,0
1524,239232485,-54.862156,-36.176926,101.748627,5.004162,8.167996,-4.322887,0
1525,239249152,-55.556709,-35.912777,106.354095,3.824713,8.445097,-4.599511,0
1526,239265819,-57.569336,-36.064972,111.367485,3.011163,9.176126,-2.802960,0
1527,239282486,-59.833279,-36.080250,116.118858,3.458246,9.792217,1.470365,0
1528,239299153,-60.916519,-35.701729,120.105133,3.496728,9.362824,2.619692,0
1529,239315820,-61.062706,-35.237255,123.586868,2.256588,8.497520,0.207374,0
1530,239332487,-61.378807,-35.068329,127.192070,1.222098,7.559436,-2.718440,0
1531,239349154,-62.719067,-35.368504,131.362335,0.157515,6.698415,-4.480652,0
1532,239365821,-65.366951,-35.938675,135.976868,-1.185539,5.919004,-3.400532,0
1533,239382488,-68.384468,-36.428917,140.306091,-1.813998,4.545636,-1.544069,0
1534,239399155,-70.856148,-36.759613,143.938828,-2.220432,2.943012,-1.520264,0
1535,239415822,-72.510834,-36.995571,146.852478,-3.317565,2.085199,-2.706664,0
1536,239432489,-73.558456,-37.285305,149.053711,-3.985185,1.595076,-4.350241,0
1537,239449156,-74.519142,-37.724380,150.774887,-3.832796,1.083311,-5.377316,0
1538,239465823,-75.519867,-38.141323,152.215027,-2.435249,0.906344,-3.254802,0
1539,239482490,-76.054092,-38.207901,153.411972,-1.760291,0.647510,-0.416000,0
1540,239499157,-75.598640,-37.806156,154.260788,-1.619426,0.080516,0.262613,0
1541,239515824,-74.231949,-37.204376,154.694962,-2.896882,-0.274072,-0.528697,0
1542,239532491,-72.525024,-36.817642,154.646881,-4.538990,-0.770477,-2.125656,0
1543,239549158,-71.442902,-36.746483,154.231033,-5.402881,-1.077754,-2.636219,0
1544,239565825,-71.337807,-36.872047,153.621307,-5.142549,-1.083419,-1.190081,0
1545,239582492,-71.637154,-37.070702,152.863297,-3.517379,-0.939342,1.823886,0
1546,239599159,-71.593918,-37.190983,152.051102,-2.202274,-1.030791,3.412766,0
1547,239615826,-71.042015,-37.165977,151.307663,-2.136640,-1.575217,3.263375,0
1548,239632493,-70.209091,-37.130329,150.622406,-2.962329,-2.003920,2.515544,0
1549,239649160,-69.316750,-37.131481,149.853928,-3.380139,-1.900667,1.548948,0
1550,239665827,-68.592010,-37.196316,148.986160,-3.663990,-1.697767,0.379415,0
1551,239682494,-68.180229,-37.423222,148.106705,-3.219894,-1.651554,-0.362732,0
1552,239699161,-68.023743,-37.886040,147.246063,-2.759228,-1.706993,-0.577563,0
1553,239715828,-68.137520,-38.527111,146.480789,-2.432171,-1.886655,-0.225969,0
1554,239732495,-68.285873,-39.015934,145.586716,-2.209864,-1.733906,1.684928,0
1555,239749162,-67.840546,-39.056263,144.301895,-1.635287,-1.389059,3.994917,0
1556,239765829,-66.636871,-38.636509,142.726456,-0.342478,-1.490368,3.687572,0
1557,239782496,-65.102127,-37.907940,141.389359,0.581704,-1.182913,2.284340,0
1558,239799163,-63.731972,-37.108467,140.649841,0.839681,-0.840460,0.873090,0
1559,239815830,-62.681465,-36.413155,140.514481,0.522912,-0.498826,0.277739,0
1560,239832497,-61.849140,-35.827675,140.678970,-0.961487,-0.175814,1.008913,0
1561,239849164,-61.052071,-35.234364,140.679932,-1.749922,-0.147192,1.419786,0
1562,239865831,-60.225807,-34.554836,140.462631,-1.084006,-0.059691,2.260613,0
1563,239882498,-59.094181,-33.808197,140.135010,0.117952,0.206572,2.546560,0
1564,239899165,-57.729313,-32.967583,139.893311,0.344527,0.309760,1.767414,0
1565,239915832,-56.518429,-32.075424,139.941742,0.131512,0.232615,0.815874,0
1566,239932499,-55.619667,-31.253330,140.218765,-0.698448,0.050024,0.775122,0
1567,239949166,-54.899479,-30.464840,140.406082,-1.669796,0.126160,1.106526,0
1568,239965833,-54.428238,-29.565731,140.380478,-1.796409,0.167611,0.750444,0
1569,239982500,-54.090679,-28.604828,140.254303,-0.319674,0.695547,0.831321,0
1570,239999167,-53.626110,-27.665667,140.280121,0.607498,0.962586,0.854032,0
1571,240015834,-52.686630,-26.830826,140.258667,-0.138027,1.308950,1.266793,0
1572,240032501,-51.277409,-26.036913,139.826920,-1.295697,1.145447,0.308771,0
1573,240049168,-49.955566,-25.101036,139.275574,-0.057937,-0.368740,-1.018435,0
1574,240065835,-48.843475,-24.180124,139.047638,0.966736,-0.547933,-1.512294,0
1575,240082502,-47.738659,-23.446758,139.020035,0.103471,-0.525086,-2.505851,0
1576,240099169,-47.065399,-23.103710,139.008209,-0.455842,-0.199623,-2.545799,0
1577,240115836,-46.457638,-23.184261,138.807266,0.180469,0.617985,-2.070765,0
1578,240132503,-45.830093,-23.590025,138.566116,0.829020,0.825647,-1.698916,0
1579,240149170,-45.353569,-24.020437,138.437927,0.455893,1.007425,-1.357473,0
1580,240165837,-45.271458,-24.340450,138.539032,-0.271077,0.961761,-1.509663,0
1581,240182504,-45.703247,-24.566219,138.776886,-0.068913,1.823297,-0.185327,0
1582,240199171,-46.100521,-24.708397,139.000549,0.696364,2.470723,0.505958,0
1583,240215838,-46.308941,-24.746582,139.149353,0.686811,2.527833,0.034299,0
1584,240232505,-46.927948,-24.804903,139.524124,-0.301192,1.705235,-1.673684,0
1585,240249172,-48.738621,-25.006157,140.358658,0.151035,2.241765,-0.904388,0
1586,240265839,-51.135365,-25.272449,141.575241,1.230427,3.237757,1.184669,0
1587,240282506,-53.440781,-25.544275,143.027451,1.387744,3.333528,3.520861,0
1588,240299173,-54.800606,-25.861231,144.067429,-0.895779,2.473467,2.547163,0
1589,240315840,-56.219341,-26.203957,144.604767,-2.164301,0.270816,-0.706840,0
1590,240332507,-58.898872,-26.631153,145.202759,-0.883360,-0.792177,-3.068470,0
1591,240349174,-62.821457,-27.372684,146.234558,0.458951,0.828810,-0.696313,0
1592,240365841,-66.910614,-28.216932,147.697052,0.575895,1.921128,0.669266,0
1593,240382508,-70.742104,-28.775246,149.135284,-1.168307,1.849970,2.287483,0
1594,240399175,-73.744949,-28.683369,149.850494,-2.159653,1.528275,2.904753,0
1595,240415842,-75.815269,-28.044271,149.941238,-1.235537,1.711887,2.538305,0
1596,240432509,-77.071030,-27.132397,150.006821,0.186038,1.190737,1.407714,0
1597,240449176,-77.511467,-26.366056,150.141724,-0.597931,0.883494,-0.826722,0
1598,240465843,-77.674309,-25.968225,149.878113,-2.791523,0.447292,-3.338118,0
1599,240482510,-77.653656,-26.005508,149.051453,-2.714799,0.291668,-3.264189,0
1600,240499177,-77.625320,-26.319107,148.021866,-1.545133,0.175103,-2.460492,0
1601,240515844,-77.370361,-26.604578,147.080872,-0.707597,1.106451,-1.120960,0
1602,240532511,-76.913239,-26.577271,146.587448,-0.138605,1.247855,-2.067904,0
1603,240549178,-77.088661,-26.253756,146.759933,-1.220834,1.164789,-1.548024,0
1604,240565845,-77.722809,-25.657194,146.447479,-8.721485,-0.137488,-0.752226,0
1605,240582512,-78.481079,-24.915127,144.906448,-6.767936,-0.806726,-0.068937,0
1606,240599179,-78.020775,-23.875353,143.512466,0.990501,2.207481,4.667928,0
1607,240615846,-76.826180,-22.459787,143.088974,-3.263416,1.880939,-2.386127,0
1608,240632513,-76.543503,-20.686682,142.970932,-4.415542,1.511099,-2.191178,0
1609,240649180,-76.358154,-18.910892,143.033569,-5.356520,2.168899,-2.517721,0
1610,240665847,-76.288490,-17.468651,142.657333,-7.191345,1.748468,-2.983107,0
1611,240682514,-76.170082,-16.528439,141.608154,-5.531904,0.459201,-4.003869,0
1612,240699181,-76.295692,-15.861939,140.644302,-5.159844,0.080801,-4.777431,0
1613,240715848,-76.599510,-15.020481,139.786209,-2.925481,1.010550,-1.000552,0
1614,240732515,-76.502365,-14.274395,139.501480,-1.932434,1.680275,-4.495376,0
1615,240749182,-76.358727,-13.807382,139.608215,-1.351307,4.343151,-4.696799,0
1616,240765849,-75.537193,-13.599598,139.748474,0.791731,5.503850,-5.781261,0
1617,240782516,-74.653938,-13.803535,140.355972,3.335000,5.104335,-7.535562,0
1618,240799183,-74.190987,-14.470553,141.731689,5.224410,5.011292,-7.055944,0
1619,240815850,-74.083763,-15.585869,143.654266,4.632369,6.058720,-6.242450,0
1620,240832517,-74.357689,-17.176287,145.842331,4.277570,7.542400,-4.460208,0
1621,240849184,-74.668480,-19.070900,147.988800,4.015663,8.550323,-1.487934,0
1622,240865851,-74.729652,-21.090061,150.156540,4.844034,8.859359,1.074640,0
1623,240882518,-74.311539,-23.132471,152.336365,5.139299,8.233511,1.413013,0
1624,240899185,-73.591568,-25.023897,154.621429,3.534679,8.482154,1.172262,0
1625,240915852,-72.316483,-26.791729,156.665314,3.271467,8.410369,0.400726,0
1626,240932519,-70.682465,-28.656937,158.554840,3.946134,7.336713,-1.366773,0
1627,240949186,-69.279976,-30.637907,160.889938,2.527319,6.312159,-2.139717,0
1628,240965853,-68.023544,-32.461483,163.357864,0.716163,5.322719,-0.905761,0
1629,240982520,-67.263130,-34.040081,165.791855,-0.169020,4.373951,-0.402438,0
1630,240999187,-67.106476,-35.429783,168.056503,-0.059788,3.913798,1.023891,0
1631,241015854,-67.526955,-36.844955,170.165009,0.956653,3.362682,1.524372,0
1632,241032521,-68.804131,-38.331520,172.461533,2.941592,5.009019,2.913832,0
1633,241049188,-70.102669,-39.620090,174.866943,3.195606,6.467133,6.094167,0
1634,241065855,-70.812485,-40.512802,177.080368,3.054141,6.672124,6.315380,0
1635,241082522,-71.042221,-41.010273,179.119156,3.219756,6.204613,5.335841,0
1636,241099189,-71.147415,-41.365349,-178.728165,3.595542,5.982814,3.302172,0
1637,241115856,-71.221138,-41.612198,-176.285187,2.777143,5.435039,2.998896,0
1638,241132523,-71.180077,-41.708229,-173.823471,2.215955,4.276700,2.558219,0
1639,241149190,-71.230743,-41.642323,-171.521255,2.140187,3.534151,2.514891,0
1640,241165857,-71.485580,-41.448727,-169.203506,2.675809,3.396546,2.000221,0
1641,241182524,-72.179291,-41.151814,-166.520905,3.171012,3.207676,1.706341,0
