sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:47:32_806 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
320,1258528799,-57.584808,0.036193,-53.857735,3.694377,1.842750,-0.523282,0
321,1258545466,-57.265167,0.060126,-54.428169,4.620905,2.176135,-0.167543,0
322,1258562133,-57.238346,0.093227,-55.388428,3.294307,2.078835,0.120152,0
323,1258578800,-57.158768,0.037221,-56.392361,1.502535,2.291011,-0.106667,0
324,1258595467,-56.823383,-0.141284,-57.702530,2.585819,3.040316,-0.884666,0
325,1258612134,-56.640579,-0.546746,-59.599194,2.896328,2.693816,-0.505078,0
326,1258628801,-56.565899,-0.755805,-61.773090,0.561825,1.922235,1.188242,0
327,1258645468,-56.480251,-0.759044,-63.579384,-0.519160,2.961291,0.130692,0
328,1258662135,-56.924282,-1.230932,-65.045921,0.445822,3.843574,-2.361156,0
329,1258678802,-58.195686,-2.695916,-66.360802,0.841964,2.051201,-0.897355,0
330,1258695469,-59.430370,-4.111785,-67.704453,-0.311287,-0.659741,2.857466,0
331,1258712136,-60.372936,-5.179220,-68.856934,-0.227667,-0.441403,2.417306,0
332,1258728803,-61.544170,-5.990147,-69.996666,1.185244,-0.182960,0.662488,0
333,1258745470,-63.028584,-6.920843,-70.940010,-0.823918,-1.459843,1.362168,0
334,1258762137,-64.308983,-7.694119,-71.424271,-0.492437,-1.962695,1.404933,0
335,1258778804,-65.420074,-8.478269,-71.664391,0.807780,-2.325457,1.102023,0
336,1258795471,-66.370461,-9.195303,-71.951042,2.067988,-2.616104,1.010155,0
337,1258812138,-67.603508,-9.871227,-72.199593,2.886537,-2.392126,0.024154,0
338,1258828805,-69.282677,-10.558849,-72.477158,3.759175,-2.000811,-0.819522,0
339,1258845472,-71.155327,-11.293064,-72.952667,3.680851,-2.056048,-1.039174,0
340,1258862139,-72.582253,-12.004940,-73.608543,1.949645,-2.595096,0.638398,0
341,1258878806,-73.383553,-12.391096,-74.193260,1.355257,-2.261775,-0.661313,0
342,1258895473,-74.203384,-12.703932,-74.415413,2.127858,-1.647690,-2.038635,0
343,1258912140,-75.478798,-13.106834,-74.515175,2.539901,-1.481491,-3.476717,0
344,1258928807,-76.648865,-13.803796,-74.423889,1.248909,-1.425746,-0.826234,0
345,1258945474,-76.808495,-14.228209,-74.563240,2.221318,-2.125422,0.432455,0
346,1258962141,-76.404633,-14.418396,-74.664391,-0.241340,-1.093998,-1.089595,0
347,1258978808,-76.064590,-14.620499,-74.372986,1.678361,-0.735445,-2.402377,0
348,1258995475,-77.375778,-14.760671,-73.593010,10.484696,-0.193045,-1.168657,0
349,1259012142,-78.512878,-14.694200,-75.977753,14.837670,2.130569,-0.937437,0
350,1259028809,-79.110405,-15.286740,-78.053467,0.259352,1.292767,-0.082679,0
351,1259045476,-79.682938,-15.387380,-79.998741,6.065818,0.660459,-2.079384,0
352,1259062143,-80.079437,-15.976006,-82.448830,3.268627,1.948008,-0.604160,0
353,1259078810,-79.817116,-16.352407,-85.436737,3.148823,0.645150,3.392760,0
354,1259095477,-77.963959,-15.955219,-89.096085,-0.839318,2.973322,1.873878,0
355,1259112144,-75.742157,-15.211186,-91.586761,-3.719065,5.147926,-3.404323,0
356,1259128811,-74.233444,-14.991419,-92.922638,-3.787829,5.333313,-6.959626,0
357,1259145478,-73.134201,-15.797787,-92.906990,-5.538844,6.170683,-7.894852,0
358,1259162145,-72.554611,-17.600584,-91.522400,-5.092001,5.691449,-6.614477,0
359,1259178812,-71.901993,-20.038788,-89.218887,-4.986550,2.018001,-4.343660,0
360,1259195479,-71.211304,-21.703259,-85.066948,-3.446984,1.926087,-0.746411,0
361,1259212146,-71.738075,-23.929510,-81.973763,8.064598,-3.487862,-10.515223,0
362,1259228813,-73.513420,-27.088074,-79.035912,0.054891,-1.093665,-0.739706,0
363,1259245480,-74.183350,-28.530231,-77.289932,6.289507,-1.234125,9.056297,0
364,1259262147,-73.765160,-29.009855,-76.716789,1.198072,0.410320,1.624449,0
365,1259278814,-73.056343,-29.638247,-76.209053,2.813347,-1.084479,5.969728,0
366,1259295481,-70.893005,-29.434042,-77.024307,3.018932,-1.236129,3.848232,0
367,1259312148,-69.293213,-29.261196,-78.055550,0.921904,-1.810820,-3.604109,0
368,1259328815,-68.231651,-29.831839,-78.441872,-5.835516,-1.642714,0.401880,0
369,1259345482,-66.260933,-29.719137,-77.498093,-8.205539,-2.349622,0.072613,0
370,1259362149,-64.120636,-29.945820,-75.726196,-4.351185,-3.625050,-0.105006,0
371,1259378816,-61.277748,-29.834240,-74.285881,-6.034206,-5.310688,-2.204887,0
372,1259395483,-58.193607,-29.798183,-72.307556,-2.500263,-4.992380,-1.836133,0
373,1259412150,-55.111698,-29.666172,-69.596603,-3.069792,-4.857924,0.620700,0
374,1259428817,-52.452137,-29.833248,-67.167336,0.608919,-3.475803,-6.771774,0
375,1259445484,-51.014069,-31.672749,-63.608418,-0.274889,-2.462471,-2.143388,0
376,1259462151,-48.746605,-32.739887,-60.498497,-0.165408,-2.636734,3.531804,0
377,1259478818,-46.473179,-33.429974,-57.199554,0.058588,-3.233761,-0.120008,0
378,1259495485,-44.319775,-34.407284,-53.920982,1.416788,-1.814675,-0.011941,0
379,1259512152,-41.827305,-35.267822,-51.090332,1.537879,-0.565319,0.107080,0
380,1259528819,-39.401352,-36.090855,-48.432228,2.682945,0.891324,-1.516830,0
381,1259545486,-37.521271,-37.311871,-45.553806,2.623499,1.272733,-2.678569,0
382,1259562153,-36.337975,-39.059692,-42.410992,2.493045,2.603276,-0.727190,0
383,1259578820,-35.469513,-40.876423,-39.237511,2.710891,3.997042,1.616965,0
384,1259595487,-34.916637,-42.608509,-36.039280,2.433622,3.755113,1.448400,0
385,1259612154,-35.020962,-44.244892,-32.893204,1.986300,3.856643,2.507010,0
386,1259628821,-35.427288,-45.706894,-29.695160,1.290543,3.990846,2.970435,0
387,1259645488,-36.238411,-46.958229,-26.617258,1.303029,5.893221,4.048821,0
388,1259662155,-37.338688,-47.994381,-23.694981,0.515671,5.244397,5.260303,0
389,1259678822,-38.871693,-48.684666,-20.840872,0.751689,4.487283,3.421880,0
390,1259695489,-40.752060,-49.216675,-18.109468,0.884947,4.517121,3.415566,0
391,1259712156,-42.699215,-49.757603,-15.590713,0.824254,3.658721,1.876168,0
392,1259728823,-44.760094,-50.399155,-13.209455,0.618306,3.038325,1.290458,0
393,1259745490,-46.867065,-51.033741,-11.018903,0.121399,3.152270,1.953608,0
394,1259762157,-48.852413,-51.502522,-8.855373,-1.008802,2.600092,3.792689,0
395,1259778824,-49.866882,-51.344608,-7.379397,-1.033827,2.125004,3.317125,0
396,1259795491,-50.068035,-50.841484,-6.434757,-0.337171,2.064065,2.158320,0
397,1259812158,-50.157299,-50.558300,-5.714828,0.795370,1.746545,-1.128956,0
398,1259828825,-50.299297,-50.435425,-5.028788,0.714885,2.855330,-0.131042,0
399,1259845492,-50.502365,-50.210686,-4.678815,0.243185,2.167033,0.261373,0
400,1259862159,-50.409145,-49.763569,-4.770413,-0.273693,1.664400,1.372543,0
401,1259878826,-49.415428,-48.923515,-5.406624,0.674953,0.819991,-1.246193,0
402,1259895493,-49.004269,-48.498356,-5.871263,1.369653,0.278644,-3.041682,0
403,1259912160,-49.013222,-48.284752,-6.127932,1.114535,-0.636287,-1.892011,0
404,1259928827,-49.307804,-48.328201,-6.331170,1.088522,0.208707,-0.508156,0
405,1259945494,-49.538719,-48.177853,-6.566475,0.366821,-1.309532,0.320175,0
406,1259962161,-50.181198,-48.206341,-6.343025,0.066671,-1.434147,0.790776,0
407,1259978828,-50.593315,-48.126411,-6.004097,0.128004,-1.581136,1.366940,0
408,1259995495,-50.945850,-48.108212,-5.559521,0.205804,-1.736140,1.176326,0
409,1260012162,-51.373024,-48.120487,-4.706985,-0.105704,-1.328595,1.370249,0
410,1260028829,-51.923653,-48.078674,-3.702244,0.053766,-0.671755,0.721084,0
411,1260045496,-52.377731,-48.068790,-2.786227,0.091194,0.192639,0.047419,0
412,1260062163,-52.623123,-48.096992,-2.102981,-0.109912,0.687164,0.279465,0
413,1260078830,-52.891434,-48.311661,-1.575857,0.021286,0.506712,-0.585199,0
414,1260095497,-53.202892,-48.441219,-0.952587,-0.482759,1.186359,0.111333,0
415,1260112164,-53.790268,-48.597805,-0.071639,-0.459467,2.651146,0.625226,0
416,1260128831,-54.588371,-48.731518,0.925986,-0.254202,3.595194,0.577254,0
417,1260145498,-55.332939,-48.899300,1.890523,-0.248086,5.846505,1.689429,0
418,1260162165,-55.921738,-48.995590,2.535300,0.157083,6.115663,0.272885,0
419,1260178832,-56.730663,-49.158627,3.180613,0.263913,5.434295,-0.460572,0
420,1260195499,-57.746021,-49.356083,4.000941,0.180941,3.691284,-0.438334,0
421,1260212166,-58.719669,-49.531113,4.808575,0.596088,3.439309,-0.542437,0
422,1260228833,-59.695847,-49.740929,5.681922,0.912292,1.427908,-1.206062,0
423,1260245500,-60.752922,-50.112633,6.681300,0.841657,2.121119,-0.853841,0
424,1260262167,-61.964973,-50.576569,8.014781,0.697155,1.934031,-1.025251,0
425,1260278834,-63.063221,-50.922379,9.303386,0.171715,3.045613,0.306267,0
426,1260295501,-64.147118,-51.368351,10.515647,0.920904,4.062075,-1.584556,0
427,1260312168,-65.137856,-52.173382,10.449615,1.023140,5.865141,-0.621490,0
428,1260328835,-65.065460,-52.579288,10.757437,0.338501,-2.649559,1.756011,0
429,1260345502,-65.475891,-53.120800,12.274303,1.168382,0.809262,-0.910775,0
430,1260362169,-66.296860,-53.671921,13.879350,-0.480683,3.210706,2.647243,0
431,1260378836,-66.541245,-53.938599,14.847520,-0.095388,2.023823,2.022184,0
432,1260395503,-66.537148,-54.108009,15.368820,-0.042439,2.097742,1.515459,0
433,1260412170,-66.386726,-54.288773,15.511317,-0.668773,1.317866,1.821454,0
434,1260428837,-65.520981,-54.197517,14.864062,-0.837096,1.535366,0.684038,0
435,1260445504,-64.305031,-54.018089,13.623075,-0.265166,0.799775,-1.164937,0
436,1260462171,-62.910877,-53.904728,11.996007,0.027611,0.557193,-2.039976,0
437,1260478838,-61.177013,-53.943832,9.904464,-0.086271,-0.375905,-2.150317,0
438,1260495505,-59.175926,-54.026577,7.402802,0.514169,-0.973229,-2.545455,0
439,1260512172,-58.298992,-54.226757,5.774819,1.197611,-1.132535,-3.494369,0
440,1260528839,-57.883354,-54.460297,4.579135,-0.387432,-2.004371,-0.079951,0
441,1260545506,-57.400795,-54.564919,3.315419,0.031333,-0.120074,-0.305973,0
442,1260562173,-56.799412,-54.579639,1.716117,-0.311228,0.408339,1.021292,0
443,1260578840,-55.801758,-54.377113,-0.493964,0.244463,-0.445027,0.003469,0
444,1260595507,-54.928455,-54.214073,-2.720833,0.446287,-0.992101,0.156873,0
445,1260612174,-53.965508,-54.009197,-4.948100,0.305424,-1.610500,0.126852,0
446,1260628841,-52.920486,-53.802376,-7.198068,0.007851,-1.997707,0.094134,0
447,1260645508,-52.012959,-53.549824,-9.117097,-0.018461,-1.560786,0.034755,0
448,1260662175,-51.572697,-53.393047,-10.638073,0.171664,-1.688784,-0.413604,0
449,1260678842,-51.407463,-53.365810,-11.652857,-0.194637,-2.220471,-0.118993,0
450,1260695509,-51.647255,-53.549782,-12.123720,-0.074860,-2.295882,0.223388,0
451,1260712176,-52.142178,-53.866787,-12.184151,-0.864700,-2.485284,1.962972,0
452,1260728843,-52.699013,-54.100353,-11.898699,-0.649472,-1.427157,1.994030,0
453,1260745510,-53.152851,-54.213642,-11.517823,-0.753078,0.233936,2.479978,0
454,1260762177,-53.516605,-54.274727,-11.203057,-0.713833,1.105753,1.943934,0
455,1260778844,-53.790504,-54.247608,-10.975035,-0.571429,1.935705,1.617027,0
456,1260795511,-53.974091,-54.146896,-10.925237,-0.906507,1.822679,1.115044,0
457,1260812178,-54.140919,-54.037106,-10.780537,-0.754083,2.465301,0.537510,0
458,1260828845,-54.240459,-53.926575,-10.706029,-0.573978,2.695526,-0.022080,0
459,1260845512,-54.440529,-53.927601,-10.499479,-0.545443,2.435352,-0.051901,0
460,1260862179,-54.772171,-54.041515,-10.046186,-0.487035,1.685869,-0.120657,0
461,1260878846,-55.061844,-54.257408,-9.483112,-0.189098,1.643416,0.244241,0
462,1260895513,-55.402531,-54.456005,-8.910550,0.269448,1.978922,-0.050883,0
463,1260912180,-55.988865,-54.770794,-8.239220,0.144760,1.330428,-0.070389,0
464,1260928847,-56.501251,-55.023575,-7.523001,-0.077385,0.722103,0.256157,0
465,1260945514,-57.039886,-55.337276,-6.716963,-0.181719,0.441090,-0.089466,0
466,1260962181,-57.613918,-55.662441,-5.758236,-0.477348,0.390836,-0.336552,0
467,1260978848,-57.950722,-55.976261,-4.827618,-0.742863,1.029072,0.321831,0
468,1260995515,-57.743889,-56.091946,-4.153297,-0.642585,1.171819,0.481651,0
469,1261012182,-57.235680,-55.970722,-3.872136,-0.822195,0.197326,-0.925550,0
470,1261028849,-58.148029,-56.177383,-2.479795,-0.400998,-1.927035,-0.876922,0
471,1261045516,-59.877415,-55.830505,-0.058285,-0.615108,0.122562,-1.020038,0
472,1261062183,-61.518776,-56.146572,2.059787,-0.590864,-0.383139,0.656052,0
473,1261078850,-60.838463,-55.430523,2.806588,-1.751804,-2.281339,2.602836,0
474,1261095517,-60.472412,-54.809864,4.228040,0.102118,-2.677788,-0.225356,0
475,1261112184,-61.022469,-53.864254,6.649915,0.662921,-1.428166,-0.176067,0
476,1261128851,-62.779610,-53.102985,9.953717,1.485362,1.936097,-1.406014,0
477,1261145518,-63.948780,-53.013546,12.250439,2.123914,2.949114,-2.032095,0
478,1261162185,-64.345512,-53.301472,14.246007,0.848872,-0.807984,1.351696,0
479,1261178852,-64.532112,-53.242535,16.609329,0.573070,-2.236805,1.184369,0
480,1261195519,-66.286217,-53.079269,20.148706,1.132053,2.353757,-0.409649,0
481,1261212186,-67.975151,-52.765743,22.758333,1.109964,3.454685,0.737198,0
482,1261228853,-69.294762,-53.011528,24.784922,1.706339,2.041409,-1.167670,0
483,1261245520,-69.876434,-53.532475,26.206450,0.316184,0.263771,2.329073,0
484,1261262187,-69.624359,-53.619873,27.242729,0.013650,-1.689838,4.211407,0
485,1261278854,-69.052483,-53.572731,28.159426,-0.233127,4.399970,0.430379,0
486,1261295521,-68.551445,-54.130856,28.271544,-1.349587,3.902217,1.674045,0
487,1261312188,-67.541313,-54.461811,27.463823,-1.246163,3.445437,2.373178,0
488,1261328855,-66.452560,-54.964535,26.390652,-0.764342,1.353559,0.310287,0
489,1261345522,-64.972107,-55.443455,25.035545,-0.868439,-0.845204,0.822858,0
490,1261362189,-62.914055,-55.986786,23.569262,-1.609740,0.375926,-1.485209,0
491,1261378856,-60.649876,-56.342121,21.603956,-1.183300,2.598993,-2.102019,0
492,1261395523,-58.309803,-56.825188,19.294312,-1.727476,-0.897457,-1.505258,0
493,1261412190,-56.021908,-56.925415,17.825613,-1.436430,-0.914788,-2.007062,0
494,1261428857,-54.011410,-57.249947,16.337526,-1.374269,1.226503,-1.799747,0
495,1261445524,-52.280304,-57.501286,14.755313,-1.408859,1.328191,-0.844388,0
496,1261462191,-50.962242,-57.664986,13.267987,-0.863917,0.003815,-0.266574,0
497,1261478858,-50.154888,-57.762093,12.110007,-1.186905,-0.140057,1.815648,0
498,1261495525,-49.250698,-57.501934,10.930838,-0.889339,0.621074,1.413187,0
499,1261512192,-48.637463,-56.954620,9.696918,-0.209879,0.982556,0.641714,0
500,1261528859,-48.628529,-56.576294,8.846008,0.830960,0.357475,-1.124799,0
501,1261545526,-48.684246,-56.213863,7.983027,0.725215,0.746005,-0.968602,0
502,1261562193,-48.545650,-55.908676,6.721424,0.823225,1.736583,-1.397146,0
503,1261578860,-49.013981,-55.736435,5.766686,1.240429,0.596175,-2.090445,0
504,1261595527,-50.322849,-55.748341,5.484778,0.874856,-0.857657,-1.058449,0
505,1261612194,-52.066891,-55.988548,5.306109,1.192816,0.251733,-1.467806,0
506,1261628861,-53.999111,-56.371727,4.976770,0.511502,-0.946965,0.535025,0
507,1261645528,-55.439903,-56.490681,4.896049,-0.317638,-2.433198,0.759946,0
508,1261662195,-56.363106,-56.528423,4.852782,-1.195585,-3.456819,1.009824,0
509,1261678862,-57.306927,-56.497402,5.351376,-0.418321,-1.693543,-0.466616,0
510,1261695529,-58.385284,-56.403904,6.435524,-0.982564,-2.261206,0.550492,0
511,1261712196,-58.840229,-56.003723,7.207265,-1.012744,-0.974979,0.715552,0
512,1261728863,-59.019386,-55.672012,7.823316,-0.568522,1.100731,-0.528296,0
513,1261745530,-58.288910,-55.139324,7.602131,-1.162588,1.062660,0.526618,0
514,1261762197,-57.213478,-54.660252,7.097169,-0.291544,0.717241,-1.077055,0
515,1261778864,-56.003147,-54.250679,6.335264,-0.438873,1.251672,-0.701422,0
516,1261795531,-54.424896,-53.919991,5.005393,0.300334,-0.669040,-1.638643,0
517,1261812198,-53.818092,-53.650410,4.734474,1.035398,0.346640,-1.282389,0
518,1261828865,-53.645863,-53.793957,4.362023,0.190225,-0.101862,0.461777,0
519,1261845532,-53.165695,-53.708256,3.823382,0.527051,-0.106712,0.039118,0
520,1261862199,-52.863335,-53.621113,3.426953,-0.033258,-0.613229,1.525143,0
521,1261878866,-52.487091,-53.408356,3.032327,0.140100,-0.184346,1.286796,0
522,1261895533,-52.202385,-53.231686,2.865727,0.123935,-0.212741,0.873977,0
523,1261912200,-51.657440,-52.944469,2.543616,-0.148978,-0.347819,0.966939,0
524,1261928867,-51.224365,-52.706089,2.463890,-0.069079,0.361186,-0.033207,0
525,1261945534,-50.978111,-52.552269,2.524466,0.006471,1.024725,-0.293199,0
526,1261962201,-50.820404,-52.516869,2.480837,-0.040627,1.114657,-0.226800,0
527,1261978868,-50.601196,-52.446350,2.273054,-0.104854,0.522636,-0.106430,0
528,1261995535,-50.498478,-52.417694,2.183223,-0.178925,0.409545,-0.434579,0
529,1262012202,-50.553066,-52.433159,2.187894,-0.167821,0.698404,-0.306075,0
530,1262028869,-50.452896,-52.391052,1.957501,-0.151018,1.256565,-0.139668,0
531,1262045536,-50.425522,-52.442963,1.676648,-0.207154,1.192906,-0.296438,0
532,1262062203,-50.429111,-52.478024,1.269242,-0.064627,1.733910,-0.826348,0
533,1262078870,-50.547905,-52.607677,0.837683,0.096415,1.785915,-0.356226,0
534,1262095537,-50.492336,-52.666027,0.099753,0.298128,1.916857,-0.143817,0
535,1262112204,-50.560169,-52.811474,-0.811855,0.271952,2.125284,0.188621,0
536,1262128871,-50.579479,-52.957329,-1.968444,0.411331,1.850151,-0.549687,0
537,1262145538,-50.592014,-53.091640,-3.184358,0.359740,0.736950,-0.445155,0
538,1262162205,-50.683060,-53.266190,-4.372154,0.307383,-0.498361,0.304992,0
539,1262178872,-50.730099,-53.354790,-5.294504,0.262020,-2.270778,0.890861,0
540,1262195539,-50.615246,-53.384754,-5.884246,0.623773,-2.328104,0.545971,0
541,1262212206,-50.292454,-53.420666,-6.550084,0.739256,-1.742029,0.155547,0
542,1262228873,-49.850777,-53.518867,-7.248870,0.644484,-0.684151,-0.573040,0
543,1262245540,-49.422127,-53.530224,-7.828840,0.190279,-0.847237,-0.426502,0
544,1262262207,-49.060848,-53.666218,-8.420962,-0.097892,-0.106588,0.809522,0
545,1262278874,-48.595169,-53.671944,-8.799300,0.223161,-0.537381,0.254191,0
546,1262295541,-48.301910,-53.738960,-9.005108,0.039436,-0.797827,0.183084,0
547,1262312208,-48.237778,-53.817047,-9.048690,0.320632,0.789697,0.146691,0
548,1262328875,-48.508476,-54.007656,-9.075914,0.145681,0.815622,0.186791,0
549,1262345542,-48.954632,-54.150658,-8.882857,-0.054455,0.379325,0.597631,0
550,1262362209,-49.606857,-54.329075,-8.463752,-0.031987,-0.180123,0.804862,0
551,1262378876,-50.288895,-54.485149,-7.939825,-0.002379,-0.514082,0.442947,0
552,1262395543,-50.924030,-54.690117,-7.480486,-0.064905,0.864261,0.455832,0
553,1262412210,-51.227993,-54.842800,-7.439559,-0.210377,1.938845,-0.102572,0
554,1262428877,-51.479412,-54.967693,-7.394323,-0.612632,0.599478,-0.281286,0
555,1262445544,-52.163731,-55.301357,-6.937225,-0.610022,0.511826,1.005548,0
556,1262462211,-52.598572,-55.338840,-6.499403,-0.136388,-1.527074,0.594873,0
557,1262478878,-53.495548,-55.453850,-5.408449,0.012270,-3.131911,0.595558,0
558,1262495545,-54.280693,-55.634598,-4.445613,-0.205162,-1.218764,1.064094,0
559,1262512212,-54.626205,-55.763180,-3.957006,-0.749356,2.004526,0.378282,0
560,1262528879,-54.577732,-55.813484,-3.938405,-1.188818,2.127916,-0.408515,0
561,1262545546,-55.132256,-56.126934,-3.492023,-0.966568,0.620205,-0.451507,0
562,1262562213,-55.845261,-56.367016,-2.816504,-0.861215,-0.123643,0.639057,0
563,1262578880,-56.318607,-56.546558,-2.363918,-0.692073,-0.235422,1.147045,0
564,1262595547,-56.476143,-56.648003,-2.175821,-0.772287,0.251927,1.026159,0
565,1262612214,-56.320686,-56.615116,-2.280810,-0.876582,-0.112335,0.824688,0
566,1262628881,-55.926544,-56.510754,-2.338536,-0.509976,-0.426495,-0.022941,0
567,1262645548,-55.859814,-56.521576,-1.935629,-1.038518,-1.322408,-0.377645,0
568,1262662215,-55.649498,-56.532635,-1.562573,-0.032344,0.998936,-0.423979,0
569,1262678882,-55.332447,-56.519272,-1.374867,-0.461328,-0.417752,-0.103621,0
570,1262695549,-55.298519,-56.570156,-0.844580,-0.310265,0.073729,-0.178576,0
571,1262712216,-55.241844,-56.652344,-0.307451,-0.292399,0.028274,-0.161578,0
572,1262728883,-55.393955,-56.716278,0.492362,-0.219241,-0.268370,0.466997,0
573,1262745550,-56.020477,-56.629036,1.500776,-0.876060,-0.900818,0.378912,0
574,1262762217,-56.715157,-56.780857,2.823150,-0.222081,-1.486213,0.923719,0
575,1262778884,-55.838856,-56.612179,2.719229,-0.126027,1.038624,-0.636772,0
576,1262795551,-55.351574,-56.499294,3.101198,-0.172761,-3.187111,-1.250901,0
577,1262812218,-55.953434,-56.697823,4.376204,1.162300,-2.183806,-1.809604,0
578,1262828885,-57.193642,-56.940159,6.158684,0.502252,-0.500744,0.309341,0
579,1262845552,-57.883175,-57.034607,7.515784,-0.136660,-0.360560,1.697166,0
580,1262862219,-57.731586,-56.907333,8.514710,-0.089168,-0.177065,0.883708,0
