sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:22:09_529 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1306,2322044181,85.047256,31.439791,-118.702446,1.129643,4.411201,-2.459957,0
1307,2322060848,83.876549,31.102701,-119.266632,1.280209,4.763787,-2.764045,0
1308,2322077515,82.874985,30.728939,-119.937523,1.170989,5.015560,-2.877954,0
1309,2322094182,82.048615,30.349970,-120.657600,1.180128,5.007355,-2.654490,0
1310,2322110849,81.324097,29.989824,-121.460419,1.416184,5.021371,-2.688278,0
1311,2322127516,80.732117,29.687777,-122.341080,1.682889,5.022847,-2.755087,0
1312,2322144183,80.254776,29.466120,-123.344063,1.980618,4.833962,-2.765963,0
1313,2322160850,79.904800,29.338001,-124.443565,2.087113,4.213357,-2.681368,0
1314,2322177517,79.688576,29.308981,-125.556160,1.922040,3.504013,-2.757555,0
1315,2322194184,79.630684,29.378881,-126.528259,1.438671,2.811131,-2.627474,0
1316,2322210851,79.645569,29.541353,-127.285744,0.815227,2.214324,-2.023479,0
1317,2322227518,79.682999,29.806440,-127.761734,-0.062719,2.337453,-1.724055,0
1318,2322244185,79.766251,30.196426,-127.984619,-0.734479,2.945976,-1.152113,0
1319,2322260852,79.959755,30.714493,-128.032974,-1.277678,3.119391,-0.885909,0
1320,2322277519,80.242867,31.351572,-127.852684,-1.759342,3.056081,-0.426565,0
1321,2322294186,80.621857,32.062561,-127.411919,-2.364899,3.178409,-0.183360,0
1322,2322310853,81.069336,32.768501,-126.700066,-2.817993,3.228583,0.122971,0
1323,2322327520,81.553452,33.380329,-125.703690,-3.231681,3.239504,-0.017035,0
1324,2322344187,82.081795,33.837196,-124.436844,-3.207308,3.795657,-0.683723,0
1325,2322360854,82.783699,34.108326,-122.986954,-3.053396,4.886329,-1.668865,0
1326,2322377521,83.877258,34.209801,-121.448990,-3.015642,5.740621,-2.162413,0
1327,2322394188,85.348877,34.198761,-119.870262,-3.250312,6.064180,-1.857051,0
1328,2322410855,87.050301,34.118530,-118.279549,-3.479152,6.229802,-1.525693,0
1329,2322427522,88.882324,34.034203,-116.684738,-3.356486,6.477210,-1.525885,0
1330,2322444189,90.673752,34.083153,-115.362854,-4.030849,7.901399,-1.212500,0
1331,2322460856,92.144226,34.232094,-114.520088,-5.511724,8.645921,-0.588858,0
1332,2322477523,93.277206,34.379280,-114.182991,-6.027735,9.054939,-0.986057,0
1333,2322494190,94.327644,34.425648,-114.234222,-5.609995,8.843975,-1.151038,0
1334,2322510857,95.327248,34.396187,-114.603966,-4.893159,8.230904,-1.342920,0
1335,2322527524,96.211273,34.344131,-115.159874,-4.552354,7.744293,-1.385168,0
1336,2322544191,96.988731,34.276249,-115.817444,-4.000384,7.511841,-1.702364,0
1337,2322560858,97.697784,34.212410,-116.553436,-3.028983,7.259822,-2.014909,0
1338,2322577525,98.402840,34.160332,-117.416443,-2.027429,6.848327,-2.513913,0
1339,2322594192,99.235809,34.117435,-118.416588,-1.272538,6.306620,-2.998158,0
1340,2322610859,100.260506,34.087074,-119.508911,-0.769102,5.738973,-3.124444,0
1341,2322627526,101.441696,34.090767,-120.671013,-0.514760,5.217045,-2.859415,0
1342,2322644193,102.681114,34.156052,-121.866173,-0.428546,4.769882,-2.732709,0
1343,2322660860,103.934052,34.286114,-123.036232,-0.455526,4.476897,-2.645172,0
1344,2322677527,105.166908,34.500042,-124.154755,-0.558906,4.329326,-2.483355,0
1345,2322694194,106.361267,34.808254,-125.204323,-0.653055,4.201589,-2.355561,0
1346,2322710861,107.554497,35.221062,-126.139633,-0.728721,4.122806,-2.254536,0
1347,2322727528,108.787354,35.729511,-126.947807,-1.123854,4.218239,-1.867887,0
1348,2322744195,110.139374,36.316715,-127.678368,-1.399373,4.509234,-1.380824,0
1349,2322760862,111.711258,36.968014,-128.432236,-1.763693,4.854708,-1.183185,0
1350,2322777529,113.535622,37.672012,-129.273300,-2.356090,5.022949,-1.084436,0
1351,2322794196,115.329880,38.390930,-130.083618,-4.034663,4.147949,-0.072459,0
1352,2322810863,116.557999,39.077740,-130.694199,-5.876841,3.440435,1.094010,0
1353,2322827530,117.075043,39.722893,-131.080826,-6.170553,3.136475,1.008124,0
1354,2322844197,117.244270,40.260517,-131.328491,-6.131012,3.239994,0.559672,0
1355,2322860864,117.161690,40.602997,-131.451569,-6.835931,3.520716,1.173844,0
1356,2322877531,116.504013,40.723351,-131.546600,-6.669284,4.097541,1.231424,0
1357,2322894198,115.464523,40.571548,-131.711777,-5.782224,4.062248,-0.063694,0
1358,2322910865,114.314323,40.093494,-131.880875,-5.343810,4.097309,-0.150502,0
1359,2322927532,112.999474,39.284122,-132.132751,-4.893433,4.327264,0.048068,0
1360,2322944199,111.547318,38.198708,-132.514221,-4.518558,4.451344,-0.189285,0
1361,2322960866,110.027313,36.923550,-133.002487,-4.192941,4.503087,-0.183775,0
1362,2322977533,108.417747,35.542812,-133.578873,-3.703698,4.611124,-0.230241,0
1363,2322994200,106.720886,34.109524,-134.206696,-3.384577,4.755408,0.217250,0
1364,2323010867,104.855064,32.660179,-134.880280,-2.778712,5.209740,0.590193,0
1365,2323027534,102.840530,31.231461,-135.637817,-1.986053,5.601865,0.602244,0
1366,2323044201,100.710495,29.845345,-136.480255,-1.144235,5.976579,0.492164,0
1367,2323060868,98.538727,28.502378,-137.412720,-0.115025,6.363437,0.577577,0
1368,2323077535,96.359184,27.193983,-138.512390,0.902442,6.432262,0.385363,0
1369,2323094202,94.202530,25.922651,-139.779221,1.300726,6.409634,0.202171,0
1370,2323110869,92.049438,24.708300,-141.152817,1.857693,6.203477,-0.047853,0
1371,2323127536,89.803726,23.576458,-142.609177,2.192861,5.785188,-0.095176,0
1372,2323144203,87.491318,22.535013,-144.106018,2.589404,5.393987,-0.766130,0
1373,2323160870,85.153107,21.603447,-145.572418,2.701693,4.964839,-1.081604,0
1374,2323177537,82.794029,20.792933,-146.996490,2.943276,4.692428,-1.156940,0
1375,2323194204,79.903290,20.201811,-148.298859,2.313103,3.740840,0.751410,0
1376,2323210871,76.278862,19.835762,-149.456635,2.422740,3.816375,0.101367,0
1377,2323227538,72.586983,19.570852,-150.592545,2.820125,4.399615,-1.851428,0
1378,2323244205,68.836853,19.473442,-151.681992,2.171619,3.602497,-1.058930,0
1379,2323260872,64.695580,19.559101,-152.717133,2.357917,3.628808,-1.556540,0
1380,2323277539,60.473812,19.730982,-153.826141,2.313952,3.637273,-2.548810,0
1381,2323294206,56.276669,19.978653,-154.978500,1.476736,3.314037,-2.512352,0
1382,2323310873,52.168625,20.272602,-156.156998,0.761017,3.864396,-2.382106,0
1383,2323327540,48.223869,20.623631,-157.407974,0.462843,4.621099,-3.166286,0
1384,2323344207,44.673264,20.996716,-158.737427,0.360081,4.939625,-3.539779,0
1385,2323360874,41.479118,21.403324,-160.078613,0.111806,4.407758,-2.393619,0
1386,2323377541,38.645130,21.843754,-161.425583,-0.126644,4.833304,-2.171740,0
1387,2323394208,36.164734,22.363655,-162.800018,-0.457834,4.568344,-1.732498,0
1388,2323410875,33.891907,22.999931,-164.200256,-0.598291,4.390958,-1.255784,0
1389,2323427542,31.682196,23.763559,-165.615128,-0.527489,4.027138,-1.004775,0
1390,2323444209,29.603785,24.586185,-167.017487,-0.670020,4.680418,-1.297871,0
1391,2323460876,27.890701,25.397854,-168.376404,-0.760007,5.335135,-1.424685,0
1392,2323477543,26.534439,26.180183,-169.679703,-1.020497,4.973477,-1.469750,0
1393,2323494210,25.354425,26.982164,-170.920578,-1.232293,4.186179,-1.288031,0
1394,2323510877,24.161818,27.842457,-172.120621,-1.386135,3.853379,-1.332341,0
1395,2323527544,22.934320,28.770576,-173.259369,-1.678216,4.052686,-1.297439,0
1396,2323544211,21.785025,29.759626,-174.346863,-1.837744,4.476903,-0.867906,0
1397,2323560878,20.714766,30.778305,-175.413086,-1.753854,4.852476,-0.849052,0
1398,2323577545,19.904011,31.759363,-176.480194,-1.462749,5.501544,-1.724015,0
1399,2323594212,19.428766,32.689838,-177.517502,-1.478108,5.073448,-1.480794,0
1400,2323610879,18.998766,33.572968,-178.565933,-1.604936,3.969566,-1.281696,0
1401,2323627546,18.550060,34.408619,-179.589951,-1.822682,3.703073,-1.601160,0
1402,2323644213,18.089773,35.212574,179.412415,-1.935121,3.580795,-1.745049,0
1403,2323660880,17.726866,35.978348,178.466476,-1.927263,4.029579,-1.636156,0
1404,2323677547,17.533644,36.691429,177.540741,-1.992825,3.961994,-1.344256,0
1405,2323694214,17.220201,37.391953,176.591370,-2.073057,3.391776,-1.562150,0
1406,2323710881,16.811291,38.116463,175.656342,-1.994974,3.310204,-2.078805,0
1407,2323727548,16.363619,38.850391,174.777939,-1.931861,3.119543,-1.842070,0
1408,2323744215,15.920288,39.549839,173.939728,-1.810587,3.677783,-1.718703,0
1409,2323760882,15.608511,40.200443,173.123306,-1.603060,4.254326,-1.622290,0
1410,2323777549,15.473207,40.788048,172.329208,-1.441508,4.550174,-1.614503,0
1411,2323794216,15.466972,41.322071,171.523438,-1.308011,4.858541,-1.452339,0
1412,2323810883,15.572122,41.774727,170.679016,-1.002880,5.323727,-1.290175,0
1413,2323827550,15.761624,42.146107,169.763550,-1.030038,5.033779,-1.349005,0
1414,2323844217,15.955119,42.453239,168.763214,-0.920207,4.852074,-1.434239,0
1415,2323860884,16.094830,42.701893,167.638443,-0.720655,4.982944,-1.533712,0
1416,2323877551,16.263956,42.878670,166.414795,-0.486650,5.260374,-1.590651,0
1417,2323894218,16.554365,42.974873,165.104935,-0.538681,5.106403,-1.493719,0
1418,2323910885,16.766876,43.039070,163.686966,-0.984540,4.558414,-1.035955,0
1419,2323927552,16.648989,43.102238,162.148819,-1.448768,3.861900,-0.817016,0
1420,2323944219,16.225676,43.162476,160.556732,-1.148027,4.203352,-1.132497,0
1421,2323960886,15.634908,43.241100,158.921967,-0.920933,4.110629,-1.487415,0
1422,2323977553,14.924165,43.318207,157.272049,-0.812625,3.839456,-1.363510,0
1423,2323994220,14.134292,43.372398,155.625580,-0.879111,3.494808,-1.250670,0
1424,2324010887,13.332301,43.397919,154.007324,-0.623169,3.770669,-1.213740,0
1425,2324027554,12.595514,43.397404,152.408936,-0.590570,3.744172,-1.061168,0
1426,2324044221,11.882899,43.382034,150.850296,-0.499549,3.642909,-0.995406,0
1427,2324060888,11.233249,43.370342,149.329987,-0.650495,3.411237,-1.087219,0
1428,2324077555,10.542602,43.377823,147.849289,-0.909929,3.403028,-0.988075,0
1429,2324094222,9.894185,43.393532,146.416550,-0.997224,3.688130,-0.903669,0
1430,2324110889,9.345345,43.402828,145.044647,-1.178184,3.741706,-0.986831,0
1431,2324127556,8.932548,43.469524,143.715698,-1.520079,3.672154,-0.937769,0
1432,2324144223,8.507931,43.638657,142.363434,-1.624709,3.477459,-0.047519,0
1433,2324160890,7.942618,43.787998,140.965591,-1.576121,3.190100,0.622990,0
1434,2324177557,7.334482,43.884930,139.546265,-1.799648,3.348873,0.147850,0
1435,2324194224,6.798809,43.999401,138.086136,-2.187485,3.544296,-0.204027,0
1436,2324210891,6.413867,44.167984,136.573441,-2.386788,4.049593,-0.251519,0
1437,2324227558,6.141471,44.410072,135.017426,-2.609080,4.057208,0.077174,0
1438,2324244225,5.874928,44.692055,133.424484,-3.149657,3.818930,0.740886,0
1439,2324260892,5.550786,44.948627,131.830200,-3.789157,3.820278,1.303135,0
1440,2324277559,5.199704,45.139553,130.233643,-3.850245,4.143988,1.092122,0
1441,2324294226,4.837435,45.253830,128.654099,-3.613371,4.310647,0.668846,0
1442,2324310893,4.486043,45.292915,127.110779,-3.256976,4.482103,0.200280,0
1443,2324327560,4.137388,45.259216,125.593864,-3.035209,4.338442,-0.112449,0
1444,2324344227,3.782505,45.134968,124.080864,-2.870293,4.219707,-0.309971,0
1445,2324360894,3.467325,44.898296,122.558235,-2.417601,4.122737,-0.702331,0
1446,2324377561,3.329722,44.525555,121.050026,-2.092555,4.033144,-1.224330,0
1447,2324394228,3.450203,44.035469,119.570374,-2.001455,3.951662,-1.635272,0
1448,2324410895,3.819279,43.455002,118.112061,-2.046610,3.896941,-1.846547,0
1449,2324427562,4.396165,42.799053,116.686050,-2.124136,3.801445,-1.819295,0
1450,2324444229,5.137159,42.070522,115.290825,-2.108428,3.743634,-1.751872,0
1451,2324460896,5.943384,41.306240,113.893852,-2.389235,3.483913,-1.737044,0
1452,2324477563,6.661709,40.549274,112.473938,-3.030201,3.104369,-1.838405,0
1453,2324494230,7.108521,39.853794,111.012398,-3.363975,2.781898,-1.832734,0
1454,2324510897,7.359370,39.198978,109.538277,-3.159721,2.799167,-1.683146,0
1455,2324527564,7.481705,38.599884,108.064896,-3.134956,2.917354,-1.437002,0
1456,2324544231,7.561692,38.058746,106.619698,-2.888428,3.085279,-1.179522,0
1457,2324560898,7.699981,37.574818,105.217041,-2.628968,3.211815,-0.895931,0
1458,2324577565,7.929695,37.135410,103.875320,-2.454954,3.025710,-0.719111,0
1459,2324594232,8.227926,36.719501,102.581223,-2.322939,2.979671,-0.868664,0
1460,2324610899,8.487411,36.340771,101.339378,-2.914697,3.129480,-0.824654,0
1461,2324627566,8.633572,36.014950,100.160378,-3.011500,3.650749,-0.891912,0
1462,2324644233,8.689073,35.764793,99.046982,-2.601612,3.975177,-0.977737,0
