sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:03:53_600 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
327,335628236,-145.841766,-5.905628,54.592777,1.511457,-2.432971,-0.931588,0
328,335644903,-145.755005,-5.955321,55.568142,1.461021,-2.322382,-0.563644,0
329,335661570,-145.516876,-5.992228,56.531452,0.854613,-2.434849,0.560737,0
330,335678237,-145.018036,-5.970487,57.601246,1.525827,-3.143410,0.268501,0
331,335694904,-144.545090,-6.046989,58.835167,2.484405,-3.163741,-0.106581,0
332,335711571,-144.358307,-6.209100,60.243992,3.083581,-3.407032,0.406271,0
333,335728238,-144.232010,-6.426437,61.547375,3.046566,-2.396240,1.439831,0
334,335744905,-143.867188,-6.546545,62.923351,2.707712,-3.107693,2.088872,0
335,335761572,-143.300323,-6.512281,64.426399,2.471507,-3.271530,1.378573,0
336,335778239,-142.717148,-6.448717,66.185432,2.886434,-3.990193,0.273962,0
337,335794906,-142.320770,-6.423288,68.369324,3.190954,-3.419317,-0.653248,0
338,335811573,-142.190659,-6.560647,70.632988,3.341195,-2.492075,-1.178471,0
339,335828240,-142.280823,-6.829708,72.961662,3.111100,-1.991893,-0.777892,0
340,335844907,-142.468399,-7.142633,75.264450,2.688171,-1.999854,-0.348429,0
341,335861574,-142.685226,-7.411015,77.587128,1.871025,-2.050274,-0.136603,0
342,335878241,-142.845459,-7.680176,79.974136,2.006957,-2.395665,-0.366643,0
343,335894908,-143.037033,-7.962208,82.662529,1.967379,-1.803083,-0.449678,0
344,335911575,-143.232025,-8.326704,85.306595,2.086305,0.632011,-0.463389,0
345,335928242,-143.421616,-8.756459,87.570221,2.830185,1.132302,0.248520,0
346,335944909,-143.512375,-9.040083,89.783592,2.583547,0.944524,0.342007,0
347,335961576,-143.268661,-9.251900,91.830208,0.983120,-0.165763,2.161383,0
348,335978243,-142.698318,-9.281943,93.977364,2.180178,-0.157555,0.126431,0
349,335994910,-142.242554,-9.376781,96.453728,2.488497,-0.093924,-0.856762,0
350,336011577,-142.067383,-9.519718,99.041946,1.984936,1.735928,-1.018085,0
351,336028244,-142.132233,-9.779530,101.429306,2.389249,2.492185,0.463545,0
352,336044911,-142.127258,-9.977758,103.784859,2.024432,3.225354,2.301807,0
353,336061578,-141.902267,-10.085336,105.935699,1.699686,3.196436,2.333760,0
354,336078245,-141.538467,-10.061804,108.029747,0.993261,2.004383,2.508877,0
355,336094912,-140.978058,-9.922394,110.146019,0.031801,1.743133,1.912879,0
356,336111579,-140.440903,-9.796941,112.114243,-1.188249,2.618317,1.536913,0
357,336128246,-140.014862,-9.651200,113.975922,-1.331791,2.985236,0.871756,0
358,336144913,-139.731445,-9.507939,115.649269,-1.612042,3.106568,0.299224,0
359,336161580,-139.687378,-9.385673,117.232162,-0.947640,2.598921,-0.793432,0
360,336178247,-139.970016,-9.265360,118.790977,-1.630406,1.144426,-0.233142,0
361,336194914,-140.290817,-9.120941,120.316963,-1.794584,0.851361,-0.521214,0
362,336211581,-140.681747,-9.024611,121.898048,-1.705685,0.972125,-0.737473,0
363,336228248,-141.243301,-8.936491,123.518013,-2.975128,1.488463,-0.534324,0
364,336244915,-141.886978,-8.947046,124.838852,-3.685249,1.312262,0.338718,0
365,336261582,-142.581039,-8.871476,125.986130,-4.294324,1.255328,1.428621,0
366,336278249,-143.058304,-8.714981,126.884521,-4.358785,0.981214,1.854402,0
367,336294916,-143.166397,-8.472514,127.694008,-3.970945,0.785991,1.601625,0
368,336311583,-142.966736,-8.282861,128.565567,-3.614796,1.197889,0.468704,0
369,336328250,-142.732086,-8.116429,129.341293,-3.243963,2.848503,-0.526721,0
370,336344917,-142.623627,-8.064977,129.949463,-4.934820,5.316408,-0.721497,0
371,336361584,-142.489685,-8.274259,130.256760,-4.537215,5.178493,-0.222218,0
372,336378251,-142.337234,-8.574509,130.433258,-4.719567,3.518515,0.233109,0
373,336394918,-142.031387,-8.929819,130.535355,-4.105924,2.194892,-0.191665,0
374,336411585,-141.731018,-9.205878,130.777344,-3.991392,1.982379,-0.299930,0
375,336428252,-141.445953,-9.457047,130.987686,-4.714839,3.348355,-0.478112,0
376,336444919,-141.222565,-9.779839,131.105530,-4.438628,3.765643,-0.203272,0
377,336461586,-141.004318,-10.177575,131.100815,-4.499114,3.486961,-0.057216,0
378,336478253,-140.899399,-10.584373,131.001862,-4.175933,2.701427,0.521683,0
379,336494920,-140.798080,-10.888587,130.933182,-3.827071,1.459675,1.320896,0
380,336511587,-140.597427,-11.112018,130.935760,-3.197192,0.852696,1.502457,0
381,336528254,-140.248032,-11.261197,131.025467,-2.704704,0.944033,1.589945,0
382,336544921,-139.877899,-11.322909,131.179596,-1.858986,1.181326,0.890555,0
383,336561588,-139.608063,-11.338917,131.428436,-2.280843,0.981333,0.944597,0
384,336578255,-139.336182,-11.385585,131.611923,-2.426925,0.683382,0.995036,0
385,336594922,-139.157349,-11.411566,131.779755,-1.812229,0.007713,0.907040,0
386,336611589,-138.989594,-11.420472,131.907394,-1.696293,-0.090527,0.444098,0
387,336628256,-138.882538,-11.411025,131.991928,-1.088319,-0.227968,0.336226,0
388,336644923,-138.812149,-11.377081,132.039017,-0.673408,0.102761,0.051658,0
389,336661590,-138.848709,-11.345027,132.077072,-0.439782,0.312720,0.109926,0
390,336678257,-138.821686,-11.339934,132.117081,-0.556425,0.165734,0.547219,0
391,336694924,-138.741119,-11.298484,132.195099,-0.117574,0.335589,0.260518,0
392,336711591,-138.557709,-11.252242,132.338974,-0.677114,0.609383,0.504148,0
393,336728258,-138.287231,-11.215547,132.463394,-0.785525,1.299670,-0.097891,0
394,336744925,-138.063950,-11.218019,132.524872,-1.556428,1.594927,0.209526,0
395,336761592,-137.811813,-11.233120,132.484528,-0.754820,1.395535,0.298583,0
396,336778259,-137.647278,-11.166089,132.401764,-0.725995,1.063344,0.369234,0
397,336794926,-137.511841,-11.038533,132.309052,-0.543902,0.832915,-0.061208,0
398,336811593,-137.431732,-10.918027,132.292526,-0.387219,0.439237,-0.412597,0
399,336828260,-137.457520,-10.833170,132.380005,0.210398,0.278464,-0.580432,0
400,336844927,-137.700180,-10.783399,132.605087,0.207600,0.420271,-0.115167,0
401,336861594,-137.961502,-10.759772,132.840973,0.092162,0.468039,0.222307,0
402,336878261,-138.195984,-10.729791,133.046616,0.080132,0.194888,0.498226,0
403,336894928,-138.328903,-10.699965,133.242798,0.314272,-0.140287,0.739573,0
404,336911595,-138.386459,-10.678044,133.461044,0.348265,-0.153662,0.692233,0
405,336928262,-138.405426,-10.675876,133.704849,0.203866,0.232000,0.329663,0
406,336944929,-138.385544,-10.696543,133.899002,-0.198078,0.544887,0.104349,0
407,336961596,-138.323273,-10.771658,133.993820,-0.087306,0.646549,-0.191727,0
408,336978263,-138.253311,-10.874674,134.028442,-0.291808,0.129011,0.129917,0
409,336994930,-138.109299,-10.973908,133.997650,0.042755,-0.078184,-0.114973,0
410,337011597,-138.056702,-11.032032,134.042099,-0.146975,0.091857,-0.330330,0
411,337028264,-138.035461,-11.124888,134.112885,-0.502324,0.433646,-0.475496,0
412,337044931,-138.091370,-11.273140,134.245529,-0.959036,0.475436,0.032897,0
413,337061598,-138.153854,-11.431949,134.388138,-1.564972,0.415938,0.518778,0
414,337078265,-138.236420,-11.546535,134.477585,-2.186191,0.659494,0.588653,0
415,337094932,-138.290436,-11.623497,134.480530,-1.995506,0.371160,1.042353,0
416,337111599,-138.378647,-11.671348,134.444931,-2.318338,0.323305,0.809720,0
417,337128266,-138.518417,-11.713126,134.404160,-1.774325,0.171824,0.621005,0
418,337144933,-138.839050,-11.711434,134.421936,-1.584979,0.709221,0.304436,0
419,337161600,-139.198380,-11.737715,134.500366,-1.461228,0.486042,1.113283,0
420,337178267,-139.476624,-11.706834,134.658768,-1.679307,0.398816,1.417330,0
421,337194934,-139.632446,-11.658991,134.850128,-2.052925,0.591904,1.596867,0
422,337211601,-139.637238,-11.576345,135.009583,-1.684980,1.171844,1.278567,0
423,337228268,-139.692581,-11.357806,135.153183,-1.820696,1.908888,1.246386,0
424,337244935,-139.514587,-11.139908,135.237045,-1.862481,2.371888,0.984577,0
425,337261602,-139.084076,-10.867734,135.393219,-1.967078,3.235931,0.380075,0
426,337278269,-138.551605,-10.552555,135.661743,-3.307513,4.796927,0.280873,0
427,337294936,-138.071930,-10.087584,136.058289,-4.124238,4.125528,1.346828,0
428,337311603,-137.495377,-9.306853,136.589111,-5.432393,5.096024,0.911422,0
429,337328270,-136.877914,-8.512886,137.084747,-4.714210,7.210871,-1.030873,0
430,337344937,-136.480789,-7.653451,137.683029,-4.513569,10.585196,-3.455628,0
431,337361604,-136.375717,-7.158004,138.472168,-6.247931,12.632312,-2.823972,0
432,337378271,-136.481705,-6.801331,139.625778,-10.734457,11.177304,0.124740,0
433,337394938,-136.703720,-6.306547,140.717346,-14.248946,10.492404,1.943042,0
434,337411605,-136.628708,-5.590871,141.556381,-14.268486,11.667161,1.152781,0
435,337428272,-136.337524,-4.867393,142.071854,-16.773890,17.665049,-1.034159,0
436,337444939,-136.105179,-4.498402,142.198425,-21.048500,22.377523,-1.974929,0
437,337461606,-136.134827,-4.566010,142.217911,-25.492012,23.501404,-1.102857,0
438,337478273,-136.356812,-4.757180,141.773315,-31.719057,26.018751,-0.261506,0
439,337494940,-136.607452,-4.840112,140.065231,-38.937702,25.427145,3.181407,0
440,337511607,-136.753464,-4.932609,137.174896,-45.109047,16.200480,9.394596,0
441,337528274,-135.612915,-4.531762,133.223373,-62.447372,7.554546,17.056742,0
442,337544941,-132.654785,-3.331640,125.739319,-78.267532,29.438969,16.228607,0
443,337561608,-128.009613,-3.582625,111.844749,-71.541069,96.625198,15.538832,0
444,337578275,-120.591446,-7.717114,86.821075,23.269691,150.486938,23.926346,0
445,337594942,-118.435349,-10.584010,58.530540,116.012314,109.557831,30.946556,0
446,337611609,-111.794754,-11.754005,32.181564,126.431030,14.657815,52.132965,0
447,337628276,-102.569550,-5.618052,14.773886,141.280594,25.964748,14.592361,0
448,337644943,-104.665085,1.575436,-15.317003,139.732437,-67.046593,25.846397,1024
449,337661610,-103.532425,12.203062,-37.300503,122.772354,-115.769585,37.798038,0
450,337678277,-103.167168,20.026836,-60.094845,59.813263,-135.046707,-79.777283,0
451,337694944,-115.022133,17.978008,-86.196869,-60.151386,-131.361969,-105.342697,0
452,337711611,-127.047188,8.344657,-100.770638,-126.828316,-40.876827,13.737335,0
453,337728278,-125.441696,6.479715,-104.001030,-68.470612,-29.314302,71.492508,0
454,337744945,-113.397018,13.905582,-106.259262,-42.118118,-50.465057,26.660442,0
455,337761612,-99.524376,23.043196,-110.339653,-33.745155,-15.670452,-58.373127,0
456,337778279,-94.027428,28.142839,-114.325172,-12.879928,20.452753,-56.502037,0
457,337794946,-93.228210,28.532860,-116.058395,-3.187069,17.297379,-39.334152,0
458,337811613,-96.309151,25.999624,-117.411270,-7.869246,3.639162,-22.614529,0
459,337828280,-101.219978,22.592312,-118.127129,-16.731867,-4.140944,-9.557343,0
460,337844947,-105.767670,20.315783,-118.881004,-23.069624,-6.493947,0.528678,0
461,337861614,-107.071007,19.578087,-118.965187,-21.008631,0.352006,3.623825,0
462,337878281,-105.700607,19.572573,-117.829903,-15.083733,5.212186,-1.426903,0
463,337894948,-102.569473,19.092260,-115.823807,-6.960683,1.793400,-6.205853,0
464,337911615,-100.528915,17.901331,-113.584084,0.854035,-2.276126,-10.576679,0
465,337928282,-100.927399,16.771832,-112.012474,3.798152,-6.539020,-2.803246,0
466,337944949,-101.269318,16.241066,-111.517715,1.651759,-6.404529,-0.312840,0
467,337961616,-101.315567,15.534284,-111.554665,-0.892565,-1.930822,-3.520643,0
468,337978283,-101.662628,14.161735,-111.121841,-2.752669,0.117820,-3.024074,0
469,337994950,-101.829498,12.310949,-110.164078,-2.556874,-1.584945,0.149276,0
470,338011617,-101.727531,10.557740,-109.134621,-1.133628,-4.086096,0.453525,0
471,338028284,-102.610275,9.373677,-108.322243,-0.082857,-5.462917,0.660126,0
472,338044951,-103.414337,8.534820,-107.870911,-0.523036,-4.133150,3.375292,0
473,338061618,-103.772743,7.869335,-107.483391,-1.316965,-3.107674,1.356311,0
474,338078285,-104.445274,7.150279,-106.939400,-2.640335,-3.180173,0.142332,0
475,338094952,-105.220787,6.323487,-106.062134,-4.091775,-4.096797,1.742665,0
476,338111619,-105.827232,5.534654,-104.860481,-4.968979,-6.833673,2.809366,0
477,338128286,-106.162468,5.171185,-103.561806,-4.793355,-6.431953,3.367186,0
478,338144953,-106.011490,5.241497,-102.105324,-2.801933,-5.185439,4.004148,0
479,338161620,-105.270210,5.500854,-100.626778,-1.619205,-7.137211,1.778152,0
480,338178287,-104.876740,5.963986,-99.352783,-1.766940,-7.453684,-0.152140,0
481,338194954,-105.170670,6.628570,-97.741409,-2.651900,-7.756896,-2.296103,0
482,338211621,-106.166054,7.223792,-95.776947,-1.068479,-7.758810,-2.092279,0
483,338228288,-106.058174,7.671358,-94.125702,0.652762,-5.653433,2.335261,0
484,338244955,-104.166069,7.996182,-93.183449,-0.535122,-2.242098,0.474123,0
485,338261622,-102.639099,7.934944,-91.793343,-0.399520,1.031538,-4.974241,0
486,338278289,-103.205597,7.320369,-89.445923,1.621695,-2.124488,-5.623095,0
487,338294956,-104.889198,6.260471,-87.361015,2.868455,-3.227250,-2.156593,0
488,338311623,-105.755051,5.029122,-85.920845,1.628819,-2.151716,3.224410,0
489,338328290,-105.606735,4.005948,-85.169533,-0.402147,1.250250,4.133858,0
490,338344957,-104.649651,3.347272,-84.469948,-2.187242,1.855442,2.500386,0
491,338361624,-103.772995,2.638680,-83.432831,-2.061898,0.290477,0.358832,0
492,338378291,-103.347626,1.638728,-81.949303,0.496293,-2.136071,-0.432812,0
493,338394958,-103.381493,0.341716,-80.251152,2.520697,-4.093431,-0.058428,0
494,338411625,-103.606918,-1.046641,-78.996712,2.836892,-4.428814,2.086310,0
495,338428292,-103.349304,-1.950196,-78.120476,0.972147,-3.995096,4.068923,0
496,338444959,-102.380249,-2.282110,-77.282806,-0.735079,-3.488207,3.326565,0
497,338461626,-101.066437,-2.360761,-76.138634,-0.682674,-4.042973,0.771774,0
498,338478293,-100.163704,-2.626706,-74.685165,1.209673,-4.952651,-0.801148,0
499,338494960,-99.797211,-3.113275,-73.004387,2.168721,-4.764359,-0.023257,0
500,338511627,-99.770668,-3.643195,-71.072281,2.526276,-5.295466,0.720167,0
501,338528294,-99.748009,-3.991271,-68.890121,2.471349,-5.002636,0.606040,0
502,338544961,-99.985939,-4.268132,-66.488426,3.099705,-4.105865,-0.129579,0
503,338561628,-99.977142,-4.483359,-64.132591,3.095266,-4.061534,-0.055408,0
504,338578295,-99.821785,-4.658436,-61.813255,2.878644,-3.435490,-0.047614,0
505,338594962,-99.518051,-4.793632,-59.294662,2.681118,-2.032732,-0.591122,0
506,338611629,-99.636177,-5.020126,-56.472763,3.686734,-2.485015,-1.635974,0
507,338628296,-100.201752,-5.475955,-53.473267,3.888758,-1.834309,-0.985037,0
508,338644963,-101.105888,-6.106012,-50.398739,4.131306,-1.602048,0.216075,0
509,338661630,-101.931076,-6.647700,-47.422993,3.713355,-1.645605,1.149118,0
510,338678297,-102.558899,-6.969904,-44.555817,2.982606,-1.295726,1.005984,0
511,338694964,-102.812004,-7.215204,-41.634830,2.570543,0.187763,1.141742,0
512,338711631,-102.849892,-7.533082,-38.540455,2.937163,0.862422,0.095626,0
513,338728298,-103.188713,-8.005121,-35.539082,4.200084,0.575276,-0.295232,0
514,338744965,-104.131989,-8.499743,-32.774429,3.458060,0.651546,0.248926,0
515,338761632,-104.961723,-8.936900,-30.034002,1.611275,1.047633,2.981840,0
516,338778299,-105.209328,-9.331642,-27.053179,0.840027,2.261405,2.492204,0
517,338794966,-105.487770,-9.688889,-23.938396,2.013626,2.368667,0.793963,0
518,338811633,-106.226891,-9.982679,-21.114307,2.602977,1.448100,0.427095,0
519,338828300,-106.774002,-10.238802,-18.353819,1.201742,1.461434,2.845458,0
520,338844967,-106.791832,-10.451298,-15.358067,0.488438,2.418988,3.401506,0
521,338861634,-106.659554,-10.510065,-12.090326,1.031428,3.881032,2.207112,0
522,338878301,-106.922272,-10.465090,-9.032032,2.172003,3.573578,-0.138943,0
523,338894968,-107.656372,-10.467289,-6.345481,2.080939,1.003235,-1.372783,0
524,338911635,-108.651215,-10.721486,-3.535115,0.778484,-0.794449,0.083111,0
525,338928302,-109.179604,-11.119445,0.187813,-0.890196,1.636927,1.946414,0
526,338944969,-109.425163,-11.609823,4.132901,0.925598,4.314734,-0.152678,0
527,338961636,-110.411308,-11.993070,7.505052,0.970425,6.510198,-1.194703,0
528,338978303,-111.664665,-12.146499,10.121404,-0.660945,5.395675,-0.380932,0
529,338994970,-112.526047,-12.335224,12.536985,-2.612072,4.523724,0.575244,0
530,339011637,-112.837715,-12.647417,15.149831,-2.673178,5.468985,0.067957,0
531,339028304,-113.138351,-13.158226,17.639294,-2.196808,5.796557,-1.251142,0
532,339044971,-114.180260,-13.733384,19.727465,-1.444896,6.243632,-0.529220,0
533,339061638,-115.223778,-14.127148,21.114223,-1.459732,4.560674,1.788486,0
534,339078305,-115.691101,-14.317472,22.213825,-2.261073,2.253855,2.761469,0
535,339094972,-115.532433,-14.491563,23.794067,-3.339111,2.445477,1.910334,0
536,339111639,-115.421371,-14.808716,25.556168,-2.227586,4.642247,-0.471322,0
537,339128306,-115.860489,-15.241367,26.936214,-1.948324,5.304374,-0.463490,0
538,339144973,-116.233963,-15.640959,27.637291,-1.366547,3.802880,1.228538,0
539,339161640,-115.926605,-16.060135,27.766150,0.044566,1.630739,2.151976,0
540,339178307,-115.151939,-16.536083,27.766083,0.646512,-1.056979,1.655656,0
541,339194974,-114.783691,-17.061010,28.341143,1.148970,-1.965561,0.955261,0
542,339211641,-115.093918,-17.577414,29.559738,0.556296,-0.588574,1.537934,0
543,339228308,-115.468216,-17.961546,30.835346,0.152154,0.462352,2.262413,0
544,339244975,-115.534157,-18.059505,31.809479,-0.111177,0.128263,1.553460,0
545,339261642,-115.165108,-17.929291,32.397949,0.471200,-0.538891,0.134295,0
546,339278309,-114.654015,-17.841042,32.774189,0.841661,-2.170828,-2.072677,0
547,339294976,-114.503632,-17.939333,33.436852,-0.296741,-3.360705,-2.974554,0
548,339311643,-114.756950,-18.271299,34.616314,-0.900373,-2.875632,-3.247350,0
549,339328310,-115.280479,-18.823223,35.992413,-1.045503,-1.501162,-2.485109,0
550,339344977,-115.701973,-19.422340,36.919395,-0.461798,-0.094457,-0.830994,0
551,339361644,-115.830963,-19.861004,37.146194,-1.255371,-0.598223,0.643595,0
552,339378311,-115.451675,-20.120678,37.025070,-1.397498,-1.249491,0.381393,0
553,339394978,-115.273827,-20.397684,37.030964,-0.699287,-2.108178,-1.672952,0
554,339411645,-115.993904,-20.803339,37.443638,-0.043704,-2.442000,-0.793690,0
555,339428312,-117.456978,-21.274988,38.311230,-0.190084,-2.273966,0.961174,0
556,339444979,-118.867027,-21.742542,39.292469,-0.899069,-1.829066,2.856652,0
557,339461646,-119.929146,-21.921291,40.161591,-1.637382,-1.132507,4.294138,0
558,339478313,-120.126488,-21.676504,40.561584,-1.695871,-0.349837,4.254783,0
559,339494980,-119.645836,-21.306393,40.433174,-1.268638,-0.650194,2.464735,0
560,339511647,-119.134895,-20.951723,40.168922,-1.360161,-1.944272,-0.273969,0
561,339528314,-119.502617,-20.637711,40.204311,-0.939819,-2.253578,-0.286307,0
562,339544981,-120.264671,-20.230682,40.462807,-0.782911,-1.980089,2.716180,0
563,339561648,-120.841866,-19.657425,40.893059,-0.178514,-1.825260,2.795910,0
564,339578315,-121.412689,-19.014509,41.375298,1.281305,-1.500288,0.711104,0
565,339594982,-123.011093,-18.311819,42.080502,2.268157,-1.896490,-2.374318,0
566,339611649,-126.294464,-17.687695,43.193817,2.773248,-1.061448,-2.930566,0
567,339628316,-130.967117,-17.385563,44.601784,2.518610,1.470806,-1.715996,0
568,339644983,-134.278168,-17.616518,45.484322,0.411787,3.212037,3.477027,0
569,339661650,-135.467682,-17.519533,46.053753,0.442378,2.666285,5.128061,0
570,339678317,-136.019455,-16.527058,45.784161,3.841129,2.440466,1.630422,0
571,339694984,-138.202820,-14.902974,45.522873,4.719049,0.837507,-0.808561,0
572,339711651,-141.201553,-13.254352,45.795940,3.923541,1.619472,1.581800,0
573,339728318,-143.095322,-12.437027,46.012379,2.489926,2.188218,1.900379,0
574,339744985,-143.662582,-11.849326,46.141521,0.539985,1.492671,2.399687,0
575,339761652,-143.828140,-10.878819,46.066559,1.534678,2.583153,-0.339735,0
576,339778319,-144.641235,-9.275642,45.534271,0.987493,4.451397,-3.648511,0
577,339794986,-145.705978,-7.711442,44.432209,4.133977,1.128344,-4.658226,0
578,339811653,-146.314331,-6.261842,44.114182,-2.248189,-1.133465,4.402239,0
579,339828320,-146.455383,-5.444902,44.198494,5.551533,2.633640,-4.389306,0
580,339844987,-146.507843,-5.517561,44.116863,-0.249080,-1.043974,-1.728202,0
581,339861654,-146.148285,-5.498805,44.212070,0.200204,1.029033,-1.595680,0
582,339878321,-145.750290,-5.384725,44.490032,-0.136756,-0.318732,-1.938142,0
583,339894988,-145.629456,-4.961662,44.962772,-0.054711,0.663823,-2.287913,0
