sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:18:05_577 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1030,885775853,56.287868,54.824955,177.009750,6.585829,-2.434791,4.099483,0
1031,885792520,50.949829,53.488781,168.694916,7.923218,-5.491434,2.105183,0
1032,885809187,47.144428,52.035011,161.575302,6.442979,-10.522625,-0.879843,0
1033,885825854,45.045250,50.696091,156.432114,2.064790,-15.622870,-3.588631,0
1034,885842521,44.179276,49.744541,153.620605,-0.173571,-15.795067,-6.113816,0
1035,885859188,43.437096,49.241486,152.274597,0.249885,-12.291532,-5.808029,0
1036,885875855,42.641476,49.012650,151.649551,0.734294,-12.134918,-5.233114,0
1037,885892522,42.214066,49.068577,151.641632,2.005457,-12.553583,-6.668496,0
1038,885909189,42.455242,49.636303,152.285721,1.580697,-12.839778,-7.376072,0
1039,885925856,43.081226,50.657322,153.626617,1.137947,-12.041171,-6.333365,0
1040,885942523,44.103146,51.969746,155.708160,0.356386,-11.227650,-4.258540,0
1041,885959190,45.443771,53.439655,158.582016,0.155599,-9.972356,-2.476853,0
1042,885975857,47.140308,54.968372,162.239777,0.981043,-8.363303,-1.124931,0
1043,885992524,49.405708,56.515251,166.694260,1.680248,-6.909588,0.099506,0
1044,886009191,52.413406,58.021057,172.081085,0.972870,-5.650813,1.957383,0
1045,886025858,56.045727,59.337776,178.344345,0.785825,-3.935426,3.311072,0
1046,886042525,60.282436,60.374985,-174.639389,1.107907,-2.370429,3.864034,0
1047,886059192,65.148399,61.073467,-166.918198,0.774173,-1.401845,4.629845,0
1048,886075859,70.541939,61.273682,-158.660965,0.858930,0.238946,5.511107,0
1049,886092526,76.084869,60.843269,-150.410522,0.160027,2.151508,6.108727,0
1050,886109193,81.228470,59.815998,-142.735703,-0.574552,3.862222,5.596634,0
1051,886125860,85.747864,58.393028,-135.930115,-1.186280,5.212937,4.547589,0
1052,886142527,89.586975,56.791740,-130.037781,-1.675418,6.521133,3.165461,0
1053,886159194,92.850060,55.179356,-124.980194,-2.282201,7.813311,1.981745,0
1054,886175861,95.524895,53.644489,-120.859184,-3.277161,8.832282,0.580694,0
1055,886192528,97.462486,52.312759,-117.777336,-5.268318,8.816188,0.833881,0
1056,886209195,98.057243,51.371006,-115.869095,-4.412034,10.263990,-4.463507,0
1057,886225862,98.765129,50.770393,-114.811646,-5.106981,9.789226,-3.481154,0
1058,886242529,98.557793,50.554134,-114.786728,-5.712811,8.824846,-2.998989,0
1059,886259196,98.065369,50.734638,-115.684540,-4.431719,8.868674,-3.584668,0
1060,886275863,97.242500,51.263695,-117.414330,-4.122825,6.861676,-2.134159,0
1061,886292530,95.855194,52.030224,-119.901947,-3.277727,5.499702,-0.981512,0
1062,886309197,93.841011,52.950676,-123.093590,-2.483028,4.354094,-0.174006,0
1063,886325864,91.221626,53.925446,-126.978683,-1.802169,3.781687,0.504925,0
1064,886342531,87.880371,54.874958,-131.577011,-1.445669,3.011346,1.326478,0
1065,886359198,83.824242,55.736652,-136.828918,-0.683971,2.864766,1.611247,0
1066,886375865,79.208130,56.435883,-142.655609,0.186465,2.326076,2.055783,0
1067,886392532,74.185333,56.953026,-149.007950,1.423803,1.437177,2.194049,0
1068,886409199,69.111588,57.247631,-155.640396,2.796275,-0.170822,1.730507,0
1069,886425866,64.171127,57.322540,-162.272583,3.771503,-2.524644,1.301236,0
1070,886442533,59.672153,57.171860,-168.517700,4.426793,-4.919065,0.581398,0
1071,886459200,55.787674,56.856472,-174.002640,3.763073,-6.825561,-0.065722,0
1072,886475867,52.562183,56.468346,-178.543762,3.572508,-7.564469,-0.999855,0
1073,886492534,50.124500,56.082062,177.902695,3.335238,-8.387256,-1.727654,0
1074,886509201,48.450768,55.797028,175.417236,2.909173,-9.550434,-2.689674,0
1075,886525868,47.585014,55.711395,174.116043,2.633654,-10.472219,-3.457219,0
1076,886542535,47.527302,55.890778,174.032669,2.452640,-10.610333,-3.674095,0
1077,886559202,48.129784,56.313229,175.077820,2.191558,-10.089678,-3.320359,0
1078,886575869,49.349930,56.928677,177.071228,2.384686,-9.053812,-2.878818,0
1079,886592536,51.224625,57.675968,179.912582,2.109023,-8.211627,-2.159685,0
1080,886609203,53.719540,58.470409,-176.425949,1.756917,-7.452635,-1.096811,0
1081,886625870,56.745235,59.230404,-171.959488,1.366634,-6.622630,-0.070561,0
1082,886642537,60.327477,59.879211,-166.699570,1.263039,-5.420305,0.929529,0
1083,886659204,64.430733,60.326691,-160.796417,0.876279,-3.976936,1.979666,0
1084,886675871,68.874939,60.473206,-154.441971,0.182061,-2.412208,3.021020,0
1085,886692538,73.301231,60.227173,-148.024475,-0.411095,-0.159998,3.719834,0
1086,886709205,77.432159,59.606216,-142.003723,-1.136272,1.939195,3.103115,0
1087,886725872,81.162056,58.783764,-136.631027,-1.655372,4.067816,1.867641,0
1088,886742539,84.444206,57.950974,-132.092636,-2.278921,5.723759,0.572008,0
1089,886759206,87.223618,57.236992,-128.422211,-3.121620,6.317015,-0.018764,0
1090,886775873,89.388901,56.693916,-125.620270,-3.682031,6.393498,-0.112988,0
1091,886792540,90.973427,56.314041,-123.642746,-3.685069,5.867610,-0.217915,0
1092,886809207,91.935738,56.063217,-122.404152,-3.385864,5.011208,-0.071743,0
1093,886825874,92.218552,55.935204,-121.844070,-3.070921,3.598533,0.258734,0
1094,886842541,91.897202,55.913960,-121.784447,-1.614393,2.678816,-0.737414,0
1095,886859208,91.400269,55.985207,-121.958237,-1.175662,1.665501,-0.262302,0
1096,886875875,90.633736,56.117874,-122.286217,-0.651055,1.242851,0.124713,0
1097,886892542,89.818756,56.301304,-122.713051,0.080994,1.621841,-0.468871,0
1098,886909209,89.369041,56.495728,-123.010422,1.124261,0.211459,-0.011839,0
1099,886925876,89.055695,56.678173,-123.189758,1.237374,-0.386412,0.029469,0
1100,886942543,89.011871,56.845428,-123.160637,0.829221,-0.683860,0.204038,0
1101,886959210,88.955147,56.944832,-123.050697,0.179512,-0.781276,0.453533,0
1102,886975877,88.870476,56.976543,-122.929459,-0.107733,-0.532613,0.267130,0
1103,886992544,88.737183,56.962254,-122.838043,-0.130997,-0.185360,0.037828,0
1104,887009211,88.640892,56.945709,-122.768623,-0.025142,0.042134,-0.251673,0
1105,887025878,88.641563,56.950092,-122.712547,0.099862,0.185593,-0.318824,0
1106,887042545,88.734695,56.980820,-122.659241,0.006669,-0.032744,-0.138165,0
1107,887059212,88.818985,57.033062,-122.630241,-0.017967,-0.164935,-0.049757,0
1108,887075879,88.865150,57.116642,-122.636620,-0.030347,-0.268599,-0.098619,0
1109,887092546,88.885994,57.230099,-122.676361,0.008635,-0.302313,-0.135988,0
1110,887109213,88.888733,57.364410,-122.726456,-0.022722,-0.425376,-0.039752,0
1111,887125880,88.878632,57.508766,-122.775436,-0.110002,-0.490645,0.121407,0
1112,887142547,88.845253,57.653484,-122.828728,-0.161022,-0.567244,0.251433,0
1113,887159214,88.780769,57.789089,-122.877403,-0.216735,-0.535757,0.183881,0
1114,887175881,88.714127,57.920700,-122.914352,-0.305512,-0.531382,0.169832,0
1115,887192548,88.625473,58.045914,-122.935905,-0.299995,-0.512965,0.160311,0
1116,887209215,88.509819,58.163166,-122.937584,-0.269214,-0.565481,0.243111,0
1117,887225882,88.392975,58.259575,-122.911629,-0.254306,-0.506045,0.241604,0
1118,887242549,88.299850,58.328053,-122.855827,-0.312114,-0.587925,0.315776,0
1119,887259216,88.194725,58.367165,-122.786835,-0.313719,-0.445532,0.253265,0
1120,887275883,88.126404,58.391273,-122.732323,-0.276733,-0.391638,0.136859,0
1121,887292550,88.040443,58.401787,-122.671631,-0.352605,-0.608938,0.105216,0
1122,887309217,87.929558,58.411896,-122.629829,-0.131469,-0.439208,0.055216,0
1123,887325884,87.841141,58.427208,-122.577415,-0.096041,-0.591412,0.267822,0
1124,887342551,87.764793,58.448177,-122.531380,0.160926,-0.387175,0.257519,0
1125,887359218,87.727753,58.481064,-122.465385,0.056733,-0.515535,0.450099,0
1126,887375885,87.666565,58.529892,-122.408630,0.108536,-0.352968,0.377141,0
1127,887392552,87.630211,58.601837,-122.356377,0.147325,-0.189783,0.290025,0
1128,887409219,87.603127,58.704746,-122.327789,0.142635,-0.167536,0.045795,0
1129,887425886,87.595139,58.842537,-122.296234,0.098307,-0.263927,-0.162366,0
1130,887442553,87.591042,59.008347,-122.258820,0.010767,-0.358520,-0.346279,0
1131,887459220,87.560059,59.191444,-122.224327,-0.088822,-0.485683,-0.456952,0
1132,887475887,87.516312,59.379631,-122.183586,-0.194224,-0.626615,-0.590821,0
1133,887492554,87.495354,59.557606,-122.132172,-0.304216,-0.608657,-0.763175,0
1134,887509221,87.449203,59.712261,-122.097267,-0.407690,-0.874465,-0.849943,0
1135,887525888,87.422737,59.827705,-122.051590,-0.392054,-1.058651,-1.057485,0
1136,887542555,87.464729,59.899586,-121.959938,-0.477246,-1.097788,-0.638554,0
1137,887559222,87.499710,59.941910,-121.867966,-0.353755,-0.791294,0.085340,0
1138,887575889,87.466293,59.973999,-121.842979,-0.153139,-0.599717,0.920843,0
1139,887592556,87.386093,60.011902,-121.904442,0.024659,-0.431034,1.387089,0
1140,887609223,87.279961,60.056767,-122.023491,0.244653,-0.300835,1.624935,0
1141,887625890,87.142792,60.123833,-122.177704,0.364215,-0.156219,1.487322,0
1142,887642557,87.029602,60.241833,-122.293266,0.367999,-0.155226,1.068062,0
1143,887659224,86.925438,60.440815,-122.376610,0.541075,-0.095530,0.491946,0
1144,887675891,86.862663,60.741837,-122.383041,0.260432,-0.434850,0.018351,0
1145,887692558,86.724457,61.117134,-122.344620,0.087124,-0.765023,-0.355679,0
1146,887709225,86.517097,61.517479,-122.266388,-0.203571,-0.926287,-1.145496,0
1147,887725892,86.383690,61.896084,-122.082054,-0.376373,-1.079224,-1.960710,0
1148,887742559,86.308586,62.219696,-121.812233,-0.747046,-1.163867,-2.234403,0
1149,887759226,86.274521,62.474663,-121.480217,-0.853857,-1.222901,-2.330944,0
1150,887775893,86.283035,62.653545,-121.107628,-0.896516,-1.211269,-2.206909,0
1151,887792560,86.343880,62.764366,-120.714676,-0.835855,-1.074463,-1.687952,0
1152,887809227,86.433258,62.833805,-120.351364,-0.370228,-0.537443,-0.514695,0
1153,887825894,86.532753,62.881794,-120.113342,0.063642,0.100924,0.825726,0
1154,887842561,86.672890,62.924397,-120.030930,0.429783,0.529110,1.638941,0
1155,887859228,86.894127,62.964928,-120.019539,0.306486,0.409261,1.637073,0
1156,887875895,87.205750,63.055222,-120.020485,0.164532,0.621133,0.888249,0
1157,887892562,87.559929,63.239677,-120.022820,-0.064687,0.502368,0.473723,0
1158,887909229,87.841347,63.539024,-119.976006,-0.113329,-0.266722,0.255599,0
1159,887925896,87.953545,63.938496,-119.908493,-0.366168,-0.783368,-0.226385,0
1160,887942563,87.995461,64.384285,-119.721565,-0.551673,-1.346478,-0.914842,0
1161,887959230,87.990479,64.813492,-119.387421,-0.961983,-1.769283,-1.023461,0
1162,887975897,87.958771,65.191811,-118.950645,-0.837802,-1.643564,-1.319914,0
1163,887992564,87.945236,65.493675,-118.432655,-1.125495,-1.850318,-1.226389,0
1164,888009231,87.957207,65.718513,-117.876366,-1.138046,-1.661020,-1.127453,0
1165,888025898,87.974030,65.867569,-117.365189,-1.005596,-1.105386,-0.791280,0
1166,888042565,87.998543,65.955345,-117.000107,-0.721287,-0.651264,-0.417203,0
1167,888059232,88.071342,66.025070,-116.784637,-0.324235,-0.525869,-0.062551,0
1168,888075899,88.193352,66.101952,-116.658592,-0.193034,-0.823097,0.143566,0
1169,888092566,88.349266,66.201698,-116.548668,-0.299946,-1.053569,0.141763,0
1170,888109233,88.456253,66.328773,-116.447472,-0.433230,-1.022380,0.158545,0
1171,888125900,88.506943,66.482635,-116.359200,-0.497417,-0.962243,0.062693,0
1172,888142567,88.491959,66.666290,-116.305367,-0.455161,-1.143458,-0.031871,0
1173,888159234,88.423050,66.861725,-116.240219,-0.430710,-1.505165,-0.001643,0
1174,888175901,88.313477,67.050201,-116.133980,-0.532826,-1.879664,-0.077353,0
1175,888192568,88.267731,67.222748,-115.900719,-0.596657,-1.972953,-0.158709,0
1176,888209235,88.273720,67.362923,-115.538704,-0.744945,-1.981039,0.106144,0
1177,888225902,88.351616,67.468842,-115.080025,-0.789701,-1.765373,0.203907,0
1178,888242569,88.497299,67.539200,-114.560631,-0.781387,-1.514039,0.294071,0
1179,888259236,88.752197,67.592201,-113.999413,-0.760017,-1.331496,0.266399,0
1180,888275903,89.082047,67.640137,-113.412338,-0.811952,-1.505366,0.310186,0
1181,888292570,89.407082,67.684273,-112.822792,-1.034707,-1.731430,0.311077,0
1182,888309237,89.707428,67.726959,-112.233315,-1.239154,-1.782075,0.096643,0
1183,888325904,90.005791,67.770699,-111.630997,-1.436955,-1.992124,0.151889,0
1184,888342571,90.199226,67.804405,-111.049583,-1.598497,-2.153770,0.312393,0
1185,888359238,90.316338,67.822777,-110.466301,-1.637803,-2.178553,0.313022,0
1186,888375905,90.385330,67.816833,-109.871407,-1.776081,-2.172153,0.236385,0
1187,888392572,90.455116,67.786827,-109.264473,-1.886946,-2.036779,0.123220,0
1188,888409239,90.540161,67.741768,-108.645317,-2.046710,-1.949613,0.376593,0
1189,888425906,90.562401,67.696899,-108.084892,-2.030798,-1.777738,0.744855,0
1190,888442573,90.509575,67.660973,-107.612625,-1.984794,-1.709007,0.931084,0
1191,888459240,90.393730,67.628426,-107.209229,-1.883465,-1.606213,0.862279,0
1192,888475907,90.206940,67.600990,-106.851402,-1.863109,-1.542698,0.855563,0
1193,888492574,89.942444,67.587547,-106.553139,-1.748003,-1.401824,0.697374,0
1194,888509241,89.651352,67.599152,-106.274521,-1.590740,-1.110334,0.522795,0
1195,888525908,89.396767,67.647285,-106.043892,-1.420960,-0.906232,0.243118,0
1196,888542575,89.165443,67.732269,-105.842972,-1.370165,-0.841638,0.109121,0
1197,888559242,88.951897,67.860886,-105.695030,-1.104461,-0.522973,-0.125311,0
1198,888575909,88.774521,68.051331,-105.595848,-0.798594,-0.294892,-0.338484,0
1199,888592576,88.625458,68.329094,-105.524712,-0.432527,-0.117440,-0.421325,0
1200,888609243,88.475746,68.690254,-105.487930,-0.166621,0.018846,-0.269524,0
1201,888625910,88.284119,69.119003,-105.497757,-0.080912,-0.149535,-0.068125,0
1202,888642577,87.981621,69.574982,-105.574081,-0.152170,-0.651227,-0.275472,0
1203,888659244,87.632362,70.005974,-105.625587,-0.006732,-0.980822,-1.139484,0
1204,888675911,87.304291,70.385269,-105.568726,0.088780,-1.211571,-1.667199,0
1205,888692578,87.005707,70.743393,-105.386200,0.607252,-1.173892,-1.852462,0
1206,888709245,86.684235,71.091881,-105.097000,1.092005,-1.360787,-1.397252,0
1207,888725912,86.370262,71.445587,-104.686325,1.633872,-1.208996,-0.953827,0
1208,888742579,86.215210,71.775391,-104.140221,1.786441,-1.161790,-0.614582,0
1209,888759246,86.286377,72.054359,-103.404396,1.984275,-0.543319,-0.713413,0
1210,888775913,86.734787,72.319351,-102.460365,1.935337,-0.568731,-0.820294,0
1211,888792580,87.422195,72.598083,-101.273933,1.862520,-1.036366,-0.795401,0
1212,888809247,88.246895,72.884880,-99.852959,1.841450,-1.287736,-0.912248,0
1213,888825914,89.329239,73.164963,-98.093529,1.807849,-1.760344,-0.912790,0
1214,888842581,90.662842,73.401596,-95.998634,1.663942,-1.685716,-0.700433,0
1215,888859248,92.280350,73.586174,-93.631592,1.564571,-1.333776,-0.448244,0
1216,888875915,94.144402,73.725960,-90.980011,1.212650,-1.827893,-0.124505,0
1217,888892582,96.055214,73.846245,-88.232773,1.363863,-1.316263,-0.215548,0
1218,888909249,98.320496,73.906937,-85.177299,0.869514,-2.363583,-0.084024,0
1219,888925916,100.615143,73.824951,-81.938988,0.289605,-3.252241,0.759284,0
1220,888942583,102.801643,73.561630,-78.690300,0.117908,-2.870378,1.281995,0
1221,888959250,104.907219,73.131340,-75.481438,-0.479988,-2.782255,1.740404,0
1222,888975917,106.796852,72.572762,-72.402550,-0.893546,-2.690003,2.138707,0
1223,888992584,108.245689,71.875214,-69.537117,-1.468091,-3.127843,2.450573,0
1224,889009251,109.307304,71.034973,-66.887131,-1.811160,-2.743946,2.687030,0
1225,889025918,110.010490,70.056725,-64.479691,-2.244198,-2.647963,2.927847,0
1226,889042585,110.474762,68.971184,-62.300869,-2.721153,-1.678374,2.976737,0
1227,889059252,110.740799,67.825562,-60.306274,-3.263937,-1.120559,3.569815,0
1228,889075919,110.704155,66.690117,-58.526566,-3.984880,-1.591259,3.686820,0
1229,889092586,110.280220,65.589264,-56.972477,-4.058503,-0.511502,2.753538,0
1230,889109253,109.677750,64.527252,-55.542992,-4.817475,-0.404020,2.333756,0
1231,889125920,109.002594,63.523357,-54.245319,-5.320367,0.698748,1.661798,0
1232,889142587,108.488579,62.618053,-53.023361,-4.969534,1.228805,1.170507,0
1233,889159254,107.812027,61.799530,-51.872108,-4.796407,0.777534,1.278207,0
1234,889175921,106.953682,61.130207,-50.820370,-4.693366,1.487040,-0.081981,0
1235,889192588,106.157166,60.614849,-49.682144,-4.485939,1.985630,-1.616183,0
1236,889209255,105.417854,60.298462,-48.529896,-4.987504,2.605956,-3.005803,0
1237,889225922,104.726540,60.202053,-47.399910,-5.234532,3.033333,-4.371763,0
1238,889242589,104.084526,60.306438,-46.305912,-4.831329,3.133629,-5.446229,0
1239,889259256,103.402710,60.541451,-45.318882,-4.837729,2.000598,-5.537061,0
1240,889275923,102.619904,60.833065,-44.404900,-4.448310,2.024219,-5.522584,0
1241,889292590,101.752983,61.142467,-43.589386,-5.004659,2.284605,-4.930227,0
1242,889309257,100.885155,61.493469,-43.041786,-5.444555,3.161831,-4.755266,0
1243,889325924,100.155556,61.952446,-42.719818,-6.233279,3.546788,-4.197910,0
1244,889342591,99.615273,62.642601,-42.754818,-7.591350,5.055470,-2.509218,0
1245,889359258,99.047073,63.604984,-43.312168,-7.988482,4.697634,-0.811742,0
1246,889375925,98.281960,64.760017,-44.446678,-8.521152,4.945673,0.445492,0
1247,889392592,97.416618,66.023773,-46.234123,-8.261973,4.766880,1.571007,0
1248,889409259,96.323212,67.310158,-48.673023,-7.792382,3.984519,1.923528,0
1249,889425926,95.084404,68.610313,-51.715195,-7.535837,3.989817,2.266263,0
1250,889442593,93.446243,69.916512,-55.521805,-7.329079,3.458272,3.730839,0
1251,889459260,90.787224,71.208603,-60.523712,-7.249275,3.288828,4.859846,0
1252,889475927,86.561829,72.465691,-67.104828,-6.624770,2.937660,5.832996,0
1253,889492594,80.477364,73.608025,-75.680168,-5.748641,4.106025,6.212423,0
1254,889509261,72.378548,74.377213,-86.287689,-4.078259,3.304368,6.930477,0
1255,889525928,63.060371,74.595833,-98.230911,-1.910237,3.191976,5.713492,0
1256,889542595,53.825272,74.223358,-110.208748,0.494561,2.081984,5.113144,0
1257,889559262,45.257374,73.290092,-121.421463,2.853654,1.159110,4.009818,0
1258,889575929,37.462914,71.880264,-131.633545,5.631256,0.335631,3.019748,0
1259,889592596,30.084826,69.964890,-140.919952,9.520651,-0.123958,2.451936,0
1260,889609263,23.236267,67.552162,-149.625778,15.941316,1.104595,-0.520813,0
1261,889625930,17.786030,64.788933,-157.586060,29.379850,-2.034568,-7.725091,0
1262,889642597,15.724014,63.123817,-161.940781,37.108231,-15.888308,-16.443768,0
1263,889659264,16.579039,63.201839,-162.836685,42.883202,-13.222704,-20.196056,0
1264,889675931,18.589172,64.743805,-161.650009,44.843887,-24.868248,-19.954834,0
1265,889692598,20.947599,67.517792,-157.153427,45.886707,-22.298964,-14.621540,0
1266,889709265,27.957174,71.415253,-147.094620,48.790100,-15.246741,-3.597336,0
1267,889725932,43.991673,75.303558,-126.749229,46.534061,-5.740463,10.226700,0
1268,889742599,73.437904,76.488464,-93.059547,38.146511,3.919251,24.958900,0
1269,889759266,100.610260,72.894508,-61.619705,26.760921,7.067099,35.150074,0
1270,889775933,115.110413,66.109467,-42.276005,11.458333,13.038151,40.466633,0
1271,889792600,121.418060,57.882324,-30.831314,-6.102650,15.300987,40.524586,0
1272,889809267,123.387833,49.319733,-23.682480,-20.452515,14.521739,33.715195,0
