sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:50:58_759 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1168,1478611323,-120.071312,3.999036,164.484146,-0.269609,-0.584988,-0.168910,0
1169,1478627990,-119.812599,4.046591,164.110764,-0.837921,-0.550570,-0.779834,0
1170,1478644657,-119.528328,4.073990,163.628998,-0.923609,-0.627215,0.195541,0
1171,1478661324,-119.021828,4.325837,163.016312,-0.325334,-0.521748,0.112359,0
1172,1478677991,-118.461983,4.652362,162.401672,0.223671,-0.064700,-1.483302,0
1173,1478694658,-118.124268,4.706403,161.962982,0.177987,0.132996,-1.276809,0
1174,1478711325,-117.781967,4.669743,161.605515,-0.555442,-0.104278,-0.498000,0
1175,1478727992,-117.413689,4.677271,161.221558,-0.978850,0.029075,-0.022129,0
1176,1478744659,-117.198822,4.735822,160.849503,-0.547211,0.015446,-0.209979,0
1177,1478761326,-117.050659,4.907626,160.552475,-0.085694,0.093825,0.030076,0
1178,1478777993,-116.964668,5.005297,160.378876,-0.276533,0.277043,-1.119290,0
1179,1478794660,-116.995964,4.910416,160.321381,-0.093318,0.193762,0.102974,0
1180,1478811327,-116.897346,4.985917,160.243011,-0.693188,-0.279729,0.113015,0
1181,1478827994,-116.735764,5.138011,160.111542,-0.675102,-0.240909,0.025624,0
1182,1478844661,-116.454262,5.348565,159.890121,-0.515508,-0.635180,0.616005,0
1183,1478861328,-116.134308,5.613493,159.622055,0.512621,-0.294250,-0.256169,0
1184,1478877995,-115.980125,5.773968,159.398315,0.432517,-0.480917,-0.268580,0
1185,1478894662,-115.847466,5.958164,159.136398,0.406029,-0.443993,0.622357,0
1186,1478911329,-115.882835,6.181025,158.829453,0.236754,-0.388322,0.554152,0
1187,1478927996,-115.858414,6.552513,158.446823,0.060013,0.061594,0.280120,0
1188,1478944663,-115.866180,6.861320,158.088806,-0.470681,0.231437,-0.407278,0
1189,1478961330,-115.891342,6.982162,157.734055,-0.294112,0.652863,-0.702900,0
1190,1478977997,-116.085747,6.963677,157.531052,-0.854837,0.404339,-0.141933,0
1191,1478994664,-116.241219,7.084867,157.355881,-1.199295,0.920507,0.106556,0
1192,1479011331,-116.515656,7.139564,157.326324,-1.632865,0.893886,-0.409914,0
1193,1479027998,-116.795364,7.117778,157.416702,-1.122722,1.036619,-0.259428,0
1194,1479044665,-117.068130,7.090575,157.630600,-0.982177,0.362269,-0.142893,0
1195,1479061332,-117.301491,7.070654,157.927582,-0.695453,0.074044,-0.701717,0
1196,1479077999,-117.502602,6.925926,158.229187,-0.798276,-0.351900,0.039568,0
1197,1479094666,-117.596977,6.775971,158.503983,-0.414995,-0.526647,-0.033817,0
1198,1479111333,-117.650894,6.638749,158.732986,-0.153848,-0.840591,-0.062909,0
1199,1479128000,-117.759880,6.492953,158.918991,0.175113,-0.728784,-0.311057,0
1200,1479144667,-117.848137,6.380843,159.112564,0.543120,-0.467084,-0.032265,0
1201,1479161334,-117.914696,6.284493,159.322342,0.349647,-0.119392,-0.617197,0
1202,1479178001,-118.043922,6.168254,159.612183,0.102519,0.390075,-0.715550,0
1203,1479194668,-118.187546,6.053148,159.966339,-0.417913,0.431030,-0.153480,0
1204,1479211335,-118.235893,6.058240,160.352005,-0.626306,0.549396,-0.175341,0
1205,1479228002,-118.255455,6.115476,160.796402,-0.746097,0.508815,-0.740437,0
1206,1479244669,-118.221748,6.144385,161.294022,-0.389268,0.209605,-0.775192,0
1207,1479261336,-118.204254,5.972565,161.738785,0.138460,-1.024011,-1.058695,0
1208,1479278003,-117.991669,5.937799,162.012054,0.541471,-0.357496,0.385505,0
1209,1479294670,-117.973312,5.796358,162.362091,0.357258,-0.071594,-0.657581,0
1210,1479311337,-117.912781,5.595493,162.762283,-0.084812,0.194299,0.001583,0
1211,1479328004,-117.968994,5.296942,163.211823,-0.405973,0.193018,0.477705,0
1212,1479344671,-117.999580,5.074719,163.683182,-0.509142,-0.157982,0.507335,0
1213,1479361338,-118.070351,4.862394,164.122742,-0.426186,-0.247624,0.266049,0
1214,1479378005,-118.161674,4.642955,164.513794,-0.354157,-0.501502,0.087614,0
1215,1479394672,-118.187981,4.499732,164.893906,-0.181634,-0.401975,0.637535,0
1216,1479411339,-118.127151,4.432873,165.263351,-0.314482,-0.243494,-0.035245,0
1217,1479428006,-118.098793,4.322236,165.675995,-0.227967,0.171749,-0.210244,0
1218,1479444673,-118.088142,4.226911,166.145447,-0.423524,-0.152414,0.179519,0
1219,1479461340,-118.030685,4.166424,166.564362,-0.424728,-0.329797,0.464010,0
1220,1479478007,-117.936180,4.101212,166.963104,-0.391782,-0.362362,0.211465,0
1221,1479494674,-117.742493,3.992868,167.301300,-0.322975,-0.385277,0.009423,0
1222,1479511341,-117.568977,3.800661,167.626541,-0.278919,-0.251196,-0.073559,0
1223,1479528008,-117.363609,3.575659,167.878189,-0.267935,-0.581452,0.255466,0
1224,1479544675,-117.062767,3.417117,168.042923,-0.063361,-0.224922,0.152244,0
1225,1479561342,-116.708946,3.284849,168.245300,-0.003147,0.184685,-0.027668,0
1226,1479578009,-116.389664,3.012579,168.532837,-0.320718,-0.307499,-0.508910,0
1227,1479594676,-115.941177,2.692929,168.762360,-0.334186,-0.115931,0.509383,0
1228,1479611343,-115.467216,2.466727,169.022873,-0.407790,0.118967,-0.385680,0
1229,1479628010,-115.160431,2.171346,169.336563,-0.418120,-0.232131,0.508863,0
1230,1479644677,-114.635094,2.029518,169.554428,-0.585659,-0.079109,0.335402,0
1231,1479661344,-114.194519,1.841024,169.839615,-0.629730,0.359999,-0.146583,0
1232,1479678011,-113.860680,1.598719,170.120010,-0.542115,0.562549,0.129006,0
1233,1479694678,-113.595016,1.421280,170.493469,-0.468450,0.414600,0.742585,0
1234,1479711345,-113.303940,1.313515,170.846375,-0.503814,0.254591,0.464512,0
1235,1479728012,-113.339699,1.195549,171.190994,-0.500310,0.201058,-0.914423,0
1236,1479744679,-113.553368,0.916708,171.532654,-0.444682,0.668565,-1.289827,0
1237,1479761346,-113.946411,0.345222,172.003769,-0.199723,0.729444,-0.694282,0
1238,1479778013,-114.400467,-0.245519,172.582016,-0.756760,-0.058309,1.126186,0
1239,1479794680,-114.580971,-0.589574,172.864319,-0.569602,-1.037773,0.061088,0
1240,1479811347,-114.776550,-0.803445,173.003540,-0.181210,-0.200275,-0.315630,0
1241,1479828014,-114.915092,-1.006152,173.045273,-0.646828,-0.200481,-0.576890,0
1242,1479844681,-114.887497,-1.413972,173.135925,-0.579366,0.520222,0.325182,0
1243,1479861348,-114.431931,-1.873294,173.388519,-0.387059,0.532238,0.827768,0
1244,1479878015,-113.983749,-2.301498,173.845123,0.302316,0.556302,0.637412,0
1245,1479894682,-113.782005,-2.680403,174.428375,0.448599,0.735102,0.357650,0
1246,1479911349,-114.225479,-3.028414,175.165802,0.387729,0.245485,0.200147,0
1247,1479928016,-114.811356,-3.121309,175.783447,-0.682587,-0.414321,1.099522,0
1248,1479944683,-115.616226,-3.187243,176.250961,-0.968261,-0.236843,0.474696,0
1249,1479961350,-116.485596,-3.323954,176.695831,-0.752840,0.502627,0.371783,0
1250,1479978017,-117.411880,-3.548403,177.289459,-0.403753,0.084620,0.150204,0
1251,1479994684,-118.261887,-3.792186,177.872025,0.193883,-0.719104,0.264658,0
1252,1480011351,-118.985985,-4.074838,178.250885,0.115695,-1.384183,-0.660713,0
1253,1480028018,-119.640709,-4.335620,178.625046,0.508659,-0.944998,0.176735,0
1254,1480044685,-120.046066,-4.537899,178.820251,0.173817,-1.638873,0.523237,0
1255,1480061352,-120.249062,-4.464593,178.933640,0.036584,-0.981574,-0.104203,0
1256,1480078019,-120.519348,-4.348233,179.029938,0.002614,-0.634067,-0.615134,0
1257,1480094686,-120.803551,-4.237756,179.127975,-0.206161,-0.455681,-1.091323,0
1258,1480111353,-121.168907,-4.236686,179.392014,-0.031197,0.281570,-1.344953,0
1259,1480128020,-121.496933,-4.388505,179.753952,-0.334825,0.069358,-0.722353,0
1260,1480144687,-121.782547,-4.558971,-179.789536,-0.415611,0.446810,-0.786889,0
1261,1480161354,-122.025864,-4.710851,-179.319992,-0.925659,-0.064318,-0.826759,0
1262,1480178021,-122.347305,-4.906365,-178.875229,-0.880861,-0.006579,-0.901212,0
1263,1480194688,-122.649094,-5.118104,-178.462509,-0.570490,-0.421090,-0.724593,0
1264,1480211355,-122.867088,-5.409400,-178.046371,-0.173940,-0.582560,-0.284351,0
1265,1480228022,-122.932762,-5.656792,-177.687103,0.023297,-0.912475,0.642102,0
1266,1480244689,-122.948814,-5.758919,-177.389816,-0.291459,-0.762954,-0.988026,0
1267,1480261356,-123.177696,-6.033408,-177.122070,-0.118628,-0.808274,-0.243189,0
1268,1480278023,-123.307030,-6.233624,-176.879242,0.403900,-1.101752,0.431524,0
1269,1480294690,-123.204979,-6.310289,-176.685104,0.424650,-0.818716,-0.262463,0
1270,1480311357,-123.200806,-6.477244,-176.463409,0.331156,-0.251493,-1.554400,0
1271,1480328024,-123.400497,-6.698940,-176.096008,0.542105,-0.430391,-1.020444,0
1272,1480344691,-123.536827,-6.928279,-175.776016,0.604074,-0.929135,-0.271092,0
1273,1480361358,-123.543205,-6.977976,-175.489960,0.384053,-0.788520,-0.787757,0
1274,1480378025,-123.542274,-7.040069,-175.263535,0.519739,-0.535590,-1.238967,0
1275,1480394692,-123.452805,-7.116064,-175.079819,0.834483,-0.789539,-0.989956,0
1276,1480411359,-123.356812,-7.212003,-174.859116,0.993821,-0.649848,-1.535698,0
1277,1480428026,-123.290092,-7.397938,-174.661057,1.214050,-0.852554,-1.146791,0
1278,1480444693,-123.300438,-7.650325,-174.421967,1.299289,-1.439837,-1.051370,0
1279,1480461360,-123.190468,-7.925715,-174.255844,1.623201,-1.741948,-1.128501,0
1280,1480478027,-123.018471,-8.211684,-174.205597,2.066653,-2.214313,-1.394396,0
1281,1480494694,-122.870583,-8.425713,-174.183792,2.659338,-2.615976,-2.075090,0
1282,1480511361,-122.707344,-8.660357,-174.231445,3.555621,-3.102513,-1.946628,0
1283,1480528028,-122.400040,-8.839158,-174.270660,4.367276,-4.131824,-2.006615,0
1284,1480544695,-122.066124,-9.125319,-174.319168,5.141820,-5.475414,-2.875074,0
1285,1480561362,-121.695709,-9.510600,-174.506516,6.010074,-7.203131,-2.076815,0
1286,1480578029,-121.258301,-9.866606,-174.923538,6.843565,-8.824769,-1.901685,0
1287,1480594696,-120.754219,-10.348579,-175.651352,7.371182,-10.954721,-2.072575,0
1288,1480611363,-119.930298,-10.648874,-176.845032,8.500173,-12.402098,-0.271496,0
1289,1480628030,-118.869118,-10.617364,-178.443192,8.484217,-13.597784,-2.002647,0
1290,1480644697,-117.923119,-10.637862,179.663071,7.906202,-15.232478,-2.198640,0
1291,1480661364,-116.898964,-10.783990,177.231049,6.402296,-17.232801,-0.482792,0
1292,1480678031,-115.557663,-10.715124,174.089081,4.682817,-18.206507,2.120206,0
1293,1480694698,-113.711250,-10.095185,170.110962,2.368062,-17.535496,2.858069,0
1294,1480711365,-111.832092,-9.157122,165.602310,-0.412929,-16.539301,3.438687,0
1295,1480728032,-109.873955,-7.929417,160.715240,-2.546977,-14.718702,4.828677,0
1296,1480744699,-107.958572,-6.449566,155.606720,-5.702897,-12.777869,6.821457,0
1297,1480761366,-106.032112,-4.629278,150.288025,-9.014520,-9.507719,9.145493,0
1298,1480778033,-104.040871,-2.235354,144.839401,-12.178676,-5.437000,10.099243,0
1299,1480794700,-102.345291,0.448639,139.216339,-13.790997,-0.927123,9.199390,0
1300,1480811367,-101.154854,3.153581,133.687302,-14.240337,2.997804,9.389973,0
1301,1480828034,-100.447327,5.917305,128.295731,-13.633664,7.449395,9.648239,0
1302,1480844701,-100.051003,9.028702,123.211273,-12.792318,11.459535,7.887487,0
1303,1480861368,-99.935776,12.383296,118.300926,-10.658307,14.588775,5.012891,0
1304,1480878035,-100.098869,15.775846,113.750298,-7.876273,15.931911,2.167099,0
1305,1480894702,-100.389046,19.220570,109.508873,-5.143456,16.855244,0.086082,0
1306,1480911369,-100.850395,22.461739,105.672043,-3.260258,16.963734,-2.184718,0
1307,1480928036,-101.446762,25.301254,102.179222,-1.886516,16.649488,-3.546125,0
1308,1480944703,-102.190857,27.720728,99.126694,0.238785,15.835335,-3.329859,0
1309,1480961370,-102.885788,30.081589,96.546516,1.725351,14.722906,-4.077344,0
1310,1480978037,-103.517632,32.364174,94.430420,3.078219,13.175804,-6.136437,0
1311,1480994704,-104.173615,34.162266,92.816292,3.378419,11.504454,-7.439699,0
1312,1481011371,-104.726768,35.526760,91.548485,3.872671,11.152958,-6.267180,0
1313,1481028038,-105.030090,36.778999,90.839134,3.886261,10.159359,-5.983157,0
1314,1481044705,-105.262535,37.970165,90.465874,4.039544,9.328088,-6.005731,0
1315,1481061372,-105.255196,39.083424,90.645065,3.924933,8.245145,-6.419074,0
1316,1481078039,-105.174728,39.823898,91.128746,3.824551,7.449193,-6.136295,0
1317,1481094706,-104.714462,40.452965,92.128662,3.426888,7.475163,-5.218792,0
1318,1481111373,-104.083305,40.983665,93.439789,3.365969,6.956113,-4.833969,0
1319,1481128040,-103.318008,41.375263,95.174667,2.525461,6.289989,-4.875197,0
1320,1481144707,-102.463417,41.535698,97.154861,1.896372,6.466143,-4.129728,0
1321,1481161374,-101.479088,41.535610,99.332184,1.336551,6.593864,-3.387259,0
1322,1481178041,-100.417068,41.467064,101.749443,1.137931,6.558833,-2.304178,0
1323,1481194708,-99.122299,41.426868,104.562981,1.483277,5.890951,-1.659729,0
1324,1481211375,-97.620865,41.211697,107.744034,0.700690,6.325366,-0.134086,0
1325,1481228042,-95.902962,40.893734,111.322464,0.545489,5.632835,0.250740,0
1326,1481244709,-94.167847,40.501526,115.371132,0.851378,6.716418,2.030114,0
1327,1481261376,-91.996994,40.349537,120.261864,-0.590451,8.033238,3.431035,0
1328,1481278043,-89.054001,40.433926,125.746254,-1.573020,6.910603,2.081347,0
1329,1481294710,-85.445198,40.374031,132.042969,-3.117993,8.259779,2.803042,0
1330,1481311377,-80.813095,40.347332,139.340622,-5.451102,7.539721,1.587686,0
1331,1481328044,-75.539429,40.117111,147.173141,-9.043953,7.480556,0.957677,0
1332,1481344711,-69.801903,39.653652,155.161621,-11.643197,4.268914,-0.896613,0
1333,1481361378,-64.239449,38.900013,162.800980,-12.741638,4.674362,-0.749414,0
1334,1481378045,-59.360371,37.758900,169.761765,-14.196558,1.404391,-1.793664,0
1335,1481394712,-55.635448,36.812038,175.035599,-14.134974,0.304422,-2.800530,0
1336,1481411379,-54.586407,36.473579,176.928101,-13.416294,-3.275400,-3.322690,0
1337,1481428046,-58.639320,37.810669,173.232040,-7.627810,1.736838,-6.015263,0
1338,1481444713,-69.498062,39.713604,164.595078,-7.914998,-6.347661,-16.755360,0
1339,1481461380,-87.814957,38.894615,149.742508,-46.699215,-7.631484,-40.048344,0
1340,1481478047,-106.051704,33.142490,130.790466,-76.964035,29.060333,-64.087639,0
1341,1481494714,-116.294205,22.397568,113.550568,-76.179268,98.373924,-62.113232,0
1342,1481511381,-115.781242,5.580850,101.309624,-27.778625,152.499313,-33.523132,0
1343,1481528048,-110.825958,-17.088108,104.026039,25.812685,154.198074,63.773518,0
1344,1481544715,-91.070427,-18.445189,135.852158,-27.621264,157.434891,21.711430,0
1345,1481561382,-102.591362,-33.163254,172.881195,-164.418854,75.819931,-43.235874,8192
1346,1481578049,-135.067413,-37.060711,-134.458984,-71.933777,44.665077,177.654816,9216
1347,1481594716,-124.114456,-20.184055,-151.377914,-180.593262,5.822945,68.215637,1024
1348,1481611383,-102.380409,20.192961,-131.825912,-170.584259,-1.253625,-123.650314,1024
1349,1481628050,-125.009361,1.607117,-114.208687,-90.608894,-95.426888,-91.484009,9216
1350,1481644717,-125.040710,13.203874,-110.110451,40.245239,-170.525787,55.416515,0
1351,1481661384,-129.092285,15.575553,-151.723022,-160.714844,-10.689391,-76.892471,0
1352,1481678051,-160.613098,8.146850,-139.892624,-153.346878,34.161125,71.693192,1024
1353,1481694718,-166.214096,39.047482,-126.954079,-70.615189,-151.445480,13.440542,0
1354,1481711385,-175.348328,47.743790,-151.185516,-46.015415,-13.859155,-124.130280,0
1355,1481728052,177.775818,62.791855,-145.610123,-47.184853,-5.242444,-61.584885,0
1356,1481744719,170.167038,70.642609,-151.641907,9.719405,-27.671909,-99.824158,0
1357,1481761386,166.439987,76.336945,-158.207413,0.923405,7.976081,-67.437454,0
1358,1481778053,170.788284,81.500381,-153.851486,4.801185,-2.876829,-56.837894,0
1359,1481794720,151.529831,87.087990,-172.427155,20.928179,-5.208161,-57.677944,0
1360,1481811387,34.629539,85.531609,71.590103,29.079836,5.990798,-49.264889,0
1361,1481828054,25.977842,80.905861,62.774467,33.113464,10.290066,-37.597347,0
1362,1481844721,25.232965,77.307732,60.986835,28.981615,14.432662,-24.603567,0
1363,1481861388,25.216600,74.698051,59.186115,24.208702,10.777163,-15.163750,0
1364,1481878055,26.401878,71.237907,58.081722,19.422350,9.524448,-9.446724,0
1365,1481894722,25.828583,67.918945,56.362865,25.161272,18.471077,-3.875591,0
1366,1481911389,25.378716,66.646606,54.883743,27.719616,15.079547,-2.264756,0
1367,1481928056,26.379917,67.127480,54.074039,21.643389,11.624315,-0.717876,0
1368,1481944723,27.198067,68.672295,53.448490,10.323180,9.647712,0.509511,0
1369,1481961390,21.839281,70.889397,48.913006,1.369327,6.837798,1.166304,0
1370,1481978057,8.646414,73.367065,37.628429,2.001575,-6.896721,-3.663234,0
1371,1481994724,-5.362207,74.721268,23.878857,4.971438,-18.947294,-4.353527,0
1372,1482011391,-13.927271,75.396172,13.698271,4.823382,-20.730249,-3.829993,0
1373,1482028058,-21.026114,74.757881,5.886381,1.969266,-15.761801,-0.959306,0
1374,1482044725,-26.922537,72.917519,0.364017,5.842853,-16.114540,-0.109523,0
1375,1482061392,-29.098721,70.964737,-2.295766,10.158414,-13.500710,-0.017339,0
1376,1482078059,-29.698261,69.589073,-4.277438,10.079326,-8.500321,0.265198,0
1377,1482094726,-30.857702,68.564957,-6.542448,7.932267,-3.423355,0.463772,0
1378,1482111393,-33.443111,67.739555,-9.590128,5.958694,-4.597266,-0.617130,0
1379,1482128060,-35.463928,66.772987,-12.138758,6.152627,-6.228736,-1.716447,0
1380,1482144727,-36.217052,66.040024,-14.221782,5.794583,-5.994343,-2.912822,0
1381,1482161394,-36.801575,65.511459,-16.141623,4.153591,-2.069763,-4.141068,0
1382,1482178061,-39.017471,64.949371,-18.962740,3.921114,-2.335913,-4.901805,0
1383,1482194728,-41.702553,64.637688,-22.066092,3.330230,-3.889278,-5.288896,0
1384,1482211395,-44.229740,64.216866,-25.093529,2.193804,-6.238130,-5.430226,0
1385,1482228062,-45.640419,63.781467,-27.329304,1.852633,-5.297577,-5.648644,0
1386,1482244729,-47.481712,63.073589,-29.659353,3.046950,-4.264985,-5.606423,0
1387,1482261396,-49.788696,62.419868,-32.350273,5.404778,-6.534989,-4.991210,0
1388,1482278063,-52.049431,62.230003,-35.393204,5.933396,-7.363929,-4.621063,0
1389,1482294730,-54.551506,62.081039,-38.705345,5.480887,-6.427501,-4.917072,0
1390,1482311397,-57.713287,61.779163,-42.602165,4.664960,-5.736582,-4.762674,0
1391,1482328064,-61.259087,61.021595,-46.677956,5.254378,-6.885175,-4.550812,0
1392,1482344731,-65.061302,60.154980,-51.184795,6.406182,-8.523878,-4.645771,0
1393,1482361398,-69.112396,59.249916,-56.230835,7.143889,-9.455271,-5.316369,0
1394,1482378065,-73.601883,58.252186,-61.932045,4.924491,-7.699354,-5.936949,0
1395,1482394732,-78.791779,56.621220,-67.762764,4.495446,-9.333207,-6.259279,0
1396,1482411399,-83.886490,54.531513,-73.296761,3.503717,-11.796623,-5.176358,0
1397,1482428066,-88.478401,52.168240,-78.816963,2.995577,-14.794381,-3.493524,0
1398,1482444733,-92.357422,49.686096,-84.268120,1.744664,-15.101018,-2.891676,0
1399,1482461400,-95.751396,47.264023,-89.683632,-0.155805,-15.026231,-2.463911,0
1400,1482478067,-98.757675,44.814320,-94.536041,-2.472017,-11.553134,-2.223239,0
1401,1482494734,-101.297012,42.104942,-98.432968,-2.944534,-10.346279,-1.284204,0
1402,1482511401,-103.005692,39.306133,-101.929634,-2.635335,-10.934095,-0.168172,0
1403,1482528068,-103.752663,36.488754,-105.136925,-2.804278,-9.771458,-0.608641,0
1404,1482544735,-104.080582,33.725780,-108.145493,-3.228327,-8.021444,-0.722215,0
1405,1482561402,-104.490288,31.046535,-110.751495,-2.912690,-5.803931,-1.334240,0
1406,1482578069,-105.127121,28.361446,-113.066391,-2.403754,-5.566695,-0.843443,0
1407,1482594736,-105.622910,25.811592,-115.388138,-2.079268,-5.774211,0.275712,0
1408,1482611403,-105.716209,23.597799,-117.783783,-1.796392,-4.694637,-0.039215,0
1409,1482628070,-105.653954,21.576151,-120.196922,-1.528595,-2.347824,-1.728830,0
1410,1482644737,-105.770828,19.482094,-122.526123,-0.793670,-2.009970,-1.876070,0
1411,1482661404,-105.868866,17.514141,-124.911003,-0.499450,-1.482788,-1.927774,0
1412,1482678071,-105.959450,15.560214,-127.260757,-0.323193,-1.165683,-1.327885,0
1413,1482694738,-105.790329,13.773644,-129.594177,-0.054764,-1.049573,-0.949530,0
1414,1482711405,-105.453651,12.171454,-131.879303,-0.000886,-0.791178,-1.314060,0
