sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-08_19:11:25_867 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
326,107786567,18.709900,61.076077,-9.837653,0.626578,3.524385,7.512424,0
327,107803234,10.278543,63.182549,-17.743834,0.796226,3.222555,5.479558,0
328,107819901,1.540275,64.666023,-25.557184,1.325018,2.941250,3.988776,0
329,107836568,-6.770316,65.631432,-32.875034,0.667444,1.913331,2.927382,0
330,107853235,-13.869077,66.075668,-39.544724,1.102067,0.251226,1.556015,0
331,107869902,-19.561140,66.313225,-45.497364,1.652908,-0.761032,1.368588,0
332,107886569,-23.631895,66.274788,-50.678944,3.433625,0.325715,1.224114,0
333,107903236,-26.644552,66.068474,-54.946648,4.631299,1.698743,0.304304,0
334,107919903,-28.844515,65.783913,-58.402012,3.693126,1.523140,-0.630174,0
335,107936570,-30.480997,65.480385,-61.299492,3.252074,1.537503,-1.442932,0
336,107953237,-32.002308,65.232536,-63.929630,3.394446,1.651261,-1.743944,0
337,107969904,-33.296280,65.007416,-66.325890,3.510871,1.261396,-1.449098,0
338,107986571,-34.042847,64.778770,-68.417336,4.321589,1.627299,-1.309075,0
339,108003238,-34.276814,64.529495,-70.270103,4.761823,1.815116,-1.397966,0
340,108019905,-34.012554,64.285851,-71.820030,4.991828,1.661356,-1.647417,0
341,108036572,-33.112694,64.118759,-72.896233,6.075995,2.082148,-1.939454,0
342,108053239,-31.444563,64.050476,-73.058929,9.397735,2.861593,-1.780963,0
343,108069906,-30.326115,64.217949,-72.661346,7.802740,3.265214,-2.851354,0
344,108086573,-29.205408,64.712486,-71.746521,2.966226,1.338045,-1.899080,0
345,108103240,-27.361238,65.294006,-70.156395,5.537189,2.289859,-1.898151,0
346,108119907,-25.058752,65.993912,-67.629036,5.474165,2.233132,-1.393090,0
347,108136574,-21.972158,66.720558,-64.138031,5.549409,2.765419,-1.131136,0
348,108153241,-18.331543,67.517265,-59.488831,5.681272,2.997792,-1.271966,0
349,108169908,-14.336411,68.275940,-53.821789,4.935844,2.568359,-0.293485,0
350,108186575,-9.655772,68.935532,-47.204815,3.138515,1.457090,0.820363,0
351,108203242,-4.488069,69.398399,-39.828125,2.957055,2.654390,0.665575,0
352,108219909,1.145107,69.637741,-31.716063,1.760844,2.311695,1.292797,0
353,108236576,7.059994,69.493652,-23.370911,1.582946,1.801836,2.255731,0
354,108253243,12.897038,68.982819,-15.221282,1.550181,1.505515,3.240611,0
355,108269910,18.298225,68.023438,-7.644788,2.257040,1.618779,4.315234,0
356,108286577,22.944632,66.783371,-0.756427,0.944302,0.552938,4.382600,0
357,108303244,26.986046,65.293571,5.199545,0.468444,0.439935,4.130859,0
358,108319911,30.224205,63.645336,10.393657,0.456769,1.066826,3.782174,0
359,108336578,32.682396,61.920380,14.870020,-0.763484,0.438383,3.125035,0
360,108353245,34.639771,60.161545,18.618082,-1.428408,0.235520,2.446313,0
361,108369912,36.319805,58.458286,21.727886,-2.313060,-0.544386,1.927341,0
362,108386579,37.824188,56.915932,24.221478,-3.116316,-0.466817,1.379015,0
363,108403246,38.899677,55.641937,26.369656,-3.981622,0.361603,1.224878,0
364,108419913,39.305882,54.690834,28.340490,-4.287285,1.191049,2.077898,0
365,108436580,39.220619,53.954956,29.989828,-4.833011,-1.499629,2.028361,0
366,108453247,39.030865,53.394138,31.148905,-4.969517,-2.814755,1.016930,0
367,108469914,38.966122,53.005047,31.911358,-3.470147,-1.742824,0.433199,0
368,108486581,38.367027,52.695347,32.826435,-3.043797,-0.364963,-1.589019,0
369,108503248,38.420883,52.408821,33.524769,-2.222331,-2.471524,-1.015460,0
370,108519915,38.533077,51.897362,34.013798,-0.413959,0.247894,-0.323507,0
371,108536582,38.555325,51.266144,34.588768,-0.565835,-1.466363,-1.953346,0
372,108553249,39.369308,50.508118,34.953644,-0.766518,-1.175204,-1.324548,0
373,108569916,40.663227,49.757973,35.260990,-0.998107,-0.595231,-1.214878,0
374,108586583,42.331024,49.102055,35.607487,-1.658067,-0.768506,-1.159994,0
375,108603250,44.080490,48.590973,35.997456,-2.049294,-0.249695,-0.663903,0
376,108619917,44.533539,48.146175,36.627209,-0.492305,2.727369,2.788160,0
377,108636584,43.115932,47.648464,37.747055,-0.208311,4.772533,4.630129,0
378,108653251,41.236622,47.315479,39.255554,-4.853341,-0.501961,-1.390150,0
379,108669918,40.915714,47.342064,40.409100,-5.161379,-5.612481,-4.605052,0
380,108686585,42.012802,47.818859,41.170174,-4.866428,-3.282900,-2.788623,0
381,108703252,43.031975,48.677658,41.732258,-6.671608,-2.532252,-2.923151,0
382,108719919,43.397812,49.477966,42.348412,-5.717693,1.968840,0.377422,0
383,108736586,42.465870,50.107944,43.105652,-3.536655,3.205138,2.138361,0
384,108753253,41.111450,50.506840,43.864140,-2.590845,0.454690,0.270057,0
385,108769920,39.979557,51.111237,44.830200,-2.562802,2.097516,-1.106577,0
386,108786587,38.989468,51.965183,45.979740,-3.135992,0.774447,-3.137897,0
387,108803254,38.073765,52.954723,47.412205,-1.785773,1.370282,-0.678092,0
388,108819921,37.151871,53.908432,49.014290,-0.792778,0.859427,-0.086356,0
389,108836588,36.185966,54.559799,50.619007,-0.864596,0.043615,-0.048080,0
390,108853255,35.376766,55.080486,52.287273,-0.272334,0.710953,-0.013247,0
391,108869922,34.810246,55.421494,53.890266,-0.356971,0.854729,0.074103,0
392,108886589,34.279335,55.600250,55.565445,-0.567256,1.875121,0.569894,0
393,108903256,33.583305,55.617771,57.280674,-0.766159,1.351560,0.211882,0
394,108919923,32.926880,55.559704,59.137215,-0.638820,0.967966,0.131841,0
395,108936590,32.410461,55.452541,61.151150,-0.876328,1.013885,0.035716,0
396,108953257,31.988304,55.357964,63.471802,-1.464854,0.848480,0.149475,0
397,108969924,31.585749,55.221279,65.918045,-2.171331,0.448112,-0.225350,0
398,108986591,31.062195,55.176464,68.434319,-1.868556,-0.450563,0.066327,0
399,109003258,30.603567,55.181175,70.937683,-2.461072,-0.328152,-0.216142,0
400,109019925,30.076342,55.216171,73.504501,-2.663451,-1.134524,0.155328,0
401,109036592,29.551090,55.284534,76.083183,-2.717075,-1.661153,0.041036,0
402,109053259,29.049864,55.390755,78.691437,-2.870634,-2.297048,0.181983,0
403,109069926,28.568598,55.489170,81.198517,-2.800642,-2.859791,0.254049,0
404,109086593,28.082861,55.596447,83.553192,-2.500335,-3.068230,0.210864,0
405,109103260,27.677191,55.745827,85.800087,-1.812113,-3.455067,0.119050,0
406,109119927,27.304647,56.047440,87.695404,-0.680845,-3.428401,0.618654,0
407,109136594,27.359861,56.224213,89.635780,-0.853537,-1.733807,0.865158,0
408,109153261,27.531000,56.495277,91.869743,-1.377231,-1.088800,0.594795,0
409,109169928,28.009398,56.859116,94.084686,-0.725643,-2.618245,1.168673,0
410,109186595,28.852486,57.194748,96.250046,-1.359724,-2.391699,1.533174,0
411,109203262,29.908203,57.539742,98.574104,-1.472022,-1.724051,1.793647,0
412,109219929,31.212667,57.900677,101.086746,-0.707104,-1.169029,1.348563,0
413,109236596,32.961201,58.296574,103.853584,-0.271647,-0.247594,0.541152,0
414,109253263,35.128853,58.662235,106.913536,-0.733311,0.992478,0.601857,0
415,109269930,37.563694,58.912861,110.260773,-0.801265,1.828615,0.457258,0
416,109286597,40.150181,58.957306,113.751335,-1.085941,1.942874,1.123389,0
417,109303264,42.748631,58.735039,117.340332,-1.392472,1.921104,1.198041,0
418,109319931,45.238777,58.268147,121.028778,-1.595227,1.818571,1.472682,0
419,109336598,47.516438,57.553291,124.802391,-1.820885,1.626324,1.922528,0
420,109353265,49.484711,56.610542,128.602814,-1.754996,1.070300,2.228016,0
421,109369932,50.900036,55.450920,132.280701,-1.517992,0.846327,3.140624,0
422,109386599,51.685383,54.074726,135.747406,-0.298653,0.670381,3.043158,0
423,109403266,52.101601,52.529770,138.972763,0.938838,0.043400,2.964759,0
424,109419933,52.305714,50.804535,141.975372,1.882521,-0.003315,2.895791,0
425,109436600,52.468742,48.945000,144.830490,2.540885,-0.028654,2.936347,0
426,109453267,52.564842,46.969913,147.517654,3.057738,0.225169,3.565339,0
427,109469934,52.539127,44.837448,150.033722,3.780421,0.511260,3.911261,0
428,109486601,52.398655,42.504902,152.275070,4.723122,0.604564,3.207021,0
429,109503268,52.267456,40.039894,154.279190,5.645356,1.218487,2.098649,0
430,109519935,52.306488,37.454216,156.017288,6.129059,1.417918,1.086743,0
431,109536602,52.492142,34.812866,157.539185,6.373593,1.484609,0.578104,0
432,109553269,52.702328,32.110111,158.775803,6.569985,1.567046,0.245650,0
433,109569936,52.882530,29.390783,159.777023,6.603925,1.829529,-0.577035,0
434,109586603,53.052292,26.716351,160.545395,6.935040,2.241600,-1.615888,0
435,109603270,53.280525,24.187984,161.024033,7.507313,2.759857,-2.842251,0
436,109619937,53.722435,21.960533,161.125397,8.630748,3.339074,-5.060794,0
437,109636604,54.495884,20.188187,160.726791,8.986732,3.724272,-6.554418,0
438,109653271,55.575630,18.971945,159.841721,8.292120,3.756433,-7.371910,0
439,109669938,56.704262,18.344061,158.587021,7.436760,3.308684,-6.531281,0
440,109686605,57.652187,18.215588,157.011292,7.228416,2.929605,-5.975375,0
441,109703272,58.368080,18.485390,155.088226,7.368033,2.672377,-5.379667,0
442,109719939,58.862911,19.083973,152.795898,8.264835,2.565538,-5.572752,0
443,109736606,59.345364,19.993343,150.074234,9.519347,1.557991,-4.909895,0
444,109753273,59.714779,21.079552,146.908447,10.353540,-0.139110,-3.718669,0
445,109769940,59.930759,22.264532,143.314453,10.816245,-2.040229,-2.926653,0
446,109786607,60.040623,23.531782,139.348923,10.570801,-3.874654,-2.917126,0
447,109803274,60.293125,24.933035,135.098816,10.590267,-5.172984,-3.606691,0
448,109819941,61.024353,26.455296,130.516296,11.148873,-6.948127,-4.656378,0
449,109836608,62.567127,28.132011,125.475578,10.904922,-8.715902,-3.996635,0
450,109853275,64.956474,29.900574,119.791237,9.172224,-10.381741,-2.617472,0
451,109869942,68.102135,31.662872,113.523216,5.997031,-11.221807,-0.759949,0
452,109886609,71.665283,33.308514,106.930275,2.179555,-9.653654,2.251533,0
453,109903276,74.333649,34.798267,100.253296,-0.468910,-6.391657,5.447677,0
454,109919943,75.003426,36.187103,93.614288,-1.042451,-6.521868,4.202840,0
455,109936610,74.703827,37.567276,86.812340,-2.403691,-9.179301,0.462991,0
456,109953277,74.483376,39.132694,79.874733,-5.673972,-9.077912,-0.168362,0
457,109969944,74.517906,40.784775,72.935066,-8.699488,-9.007867,-0.427675,0
458,109986611,75.274216,42.481361,65.793541,-9.535141,-8.205177,1.228247,0
459,110003278,76.272102,43.907780,58.202782,-8.825603,-5.911085,5.631373,0
460,110019945,76.700706,44.858212,50.185322,-7.583540,-5.071120,8.486629,0
461,110036612,76.228363,45.308399,42.056404,-7.796872,-3.605657,9.095991,0
462,110053279,76.022179,45.390514,34.149204,-10.306828,-4.383328,6.859703,0
463,110069946,76.580536,45.095673,26.787329,-10.519089,-1.722616,6.990688,0
464,110086613,77.511116,44.314075,20.206860,-10.428103,0.489031,6.325781,0
465,110103280,79.112679,43.292671,14.274317,-12.046068,-0.110005,5.481915,0
466,110119947,80.346497,41.984428,8.775923,-7.902889,2.080055,7.202364,0
467,110136614,80.195847,40.217098,4.220277,-6.366457,2.571251,6.379202,0
468,110153281,79.226891,38.121628,0.271152,-8.887102,1.961803,3.850692,0
469,110169948,77.814720,35.873604,-3.246849,-8.573777,2.771235,2.794183,0
470,110186615,76.081474,33.506039,-6.450093,-9.491946,3.222855,1.809082,0
471,110203282,74.612152,31.229322,-9.515101,-12.017089,5.175986,-0.756802,0
472,110219949,73.947411,29.270889,-12.561729,-12.297265,6.415099,-2.839034,0
473,110236616,73.899605,27.673695,-15.592734,-9.998435,6.635528,-3.603522,0
474,110253283,74.142723,26.423416,-18.602629,-7.750504,6.560278,-4.251545,0
475,110269950,74.586037,25.491753,-21.670801,-5.843832,7.021586,-5.187755,0
476,110286617,75.289993,24.843264,-24.834841,-4.183578,7.666235,-4.416647,0
477,110303284,76.069481,24.463446,-28.063616,-2.619014,9.804694,-4.041524,0
478,110319951,76.877487,24.408634,-31.259201,-1.066855,11.197414,-5.156233,0
479,110336618,77.966171,24.690332,-34.364243,-0.633759,11.163980,-6.107379,0
480,110353285,79.413597,25.258362,-37.490028,0.124037,11.462427,-3.766155,0
481,110369952,80.609444,25.977528,-40.387199,2.096000,11.602265,-1.854478,0
482,110386619,81.469704,26.774508,-42.868336,2.577081,11.832572,-1.752678,0
483,110403286,82.356079,27.662710,-44.929115,1.812154,11.050841,-3.702523,0
484,110419953,83.887894,28.627893,-46.799198,1.407818,9.970010,-3.183606,0
485,110436620,85.522545,29.582943,-48.323387,3.554077,7.862588,-2.203024,0
486,110453287,87.170815,30.488079,-49.435062,3.361776,7.976775,-3.164962,0
487,110469954,89.260254,31.493692,-50.277065,3.281367,7.880191,-4.144800,0
488,110486621,91.735550,32.603924,-50.875694,3.827901,6.237194,-3.751735,0
489,110503288,94.449608,33.804337,-51.296520,3.417020,5.330874,-3.266284,0
490,110519955,97.298500,35.085938,-51.585243,2.771760,5.299341,-3.142222,0
491,110536622,100.160484,36.459087,-51.711849,1.991603,5.100242,-2.588066,0
492,110553289,102.731468,37.904850,-51.656399,1.202779,4.649253,-1.668919,0
493,110569956,104.699631,39.389748,-51.394127,0.693124,4.351374,-0.965807,0
494,110586623,105.850960,40.855095,-50.878780,0.419107,4.239814,-0.550707,0
495,110603290,106.077728,42.278217,-50.065163,0.302000,4.106023,-0.074696,0
496,110619957,105.376411,43.650776,-48.939270,0.285904,4.015309,0.573428,0
497,110636624,103.851944,44.982208,-47.509716,0.618312,4.073395,0.905893,0
498,110653291,101.535767,46.290928,-45.740997,1.508022,3.842946,1.432248,0
499,110669958,98.550591,47.565701,-43.458794,2.141368,3.856682,1.479792,0
500,110686625,94.913696,48.814808,-40.617531,2.687783,3.379675,1.832882,0
501,110703292,90.528320,50.030910,-37.150253,3.412384,3.220515,2.030313,0
502,110719959,85.449463,51.237576,-32.919922,4.547392,3.921061,2.094236,0
503,110736626,79.846535,52.440575,-27.770458,5.786540,5.156644,1.769907,0
504,110753293,73.963165,53.674809,-21.499214,6.272019,6.729013,1.419163,0
505,110769960,68.200775,54.922993,-14.002419,5.327024,7.945941,0.999485,0
506,110786627,62.815121,56.082409,-5.486920,3.572417,8.573719,1.742035,0
507,110803294,57.946091,56.982555,3.850765,1.262699,8.519724,2.516817,0
508,110819961,53.647884,57.362900,13.730105,0.650348,6.795677,4.602014,0
509,110836628,49.713158,56.984554,23.356192,-1.837259,5.112033,5.235932,0
510,110853295,46.661205,56.094242,32.156830,-6.142642,0.685242,2.589478,0
511,110869962,44.963169,54.810375,39.520218,-6.125314,-3.109359,0.467614,0
512,110886629,44.836353,53.278439,45.568401,-3.918092,-2.761089,0.031862,0
513,110903296,45.884205,51.580696,50.879898,-2.132794,-1.558838,-0.163605,0
514,110919963,47.885136,49.777184,55.398109,-1.716607,-3.423994,-2.244039,0
515,110936630,50.547329,48.021667,59.430836,-2.969873,-0.679078,-2.280313,0
516,110953297,52.718616,46.341797,63.376259,-3.518923,1.146343,-1.087585,0
517,110969964,54.168369,44.736504,67.235893,-3.833003,-1.722299,-2.303566,0
518,110986631,55.736324,43.269642,70.859161,-3.447656,-3.381185,-4.939427,0
519,111003298,57.642262,42.080368,74.227219,-2.840142,-3.353669,-3.215254,0
520,111019965,59.235146,41.203442,77.267128,-1.467325,-3.810877,-0.286407,0
521,111036632,57.728180,40.584881,78.937210,8.416751,-0.439927,9.185549,0
522,111053299,54.454544,40.132210,81.762985,-2.247158,-5.548502,-0.860669,0
523,111069966,52.540253,39.960804,83.872765,-1.734380,-8.961313,-5.903147,0
524,111086633,52.330265,40.249500,85.727722,-1.861438,-5.527844,-3.785635,0
525,111103300,52.301666,40.870876,87.144669,-0.789386,-3.500428,-0.990652,0
526,111119967,50.742191,41.639988,88.378456,2.274022,-3.079788,-0.411580,0
527,111136634,49.041191,42.707417,89.284988,4.576948,-6.482822,-3.779845,0
528,111153301,48.340057,44.237907,89.671852,1.957968,-6.669311,-4.222156,0
529,111169968,47.871460,46.115170,89.988533,-3.212215,-4.340159,-0.971902,0
530,111186635,47.276230,48.232273,90.126427,-1.464410,-4.317534,0.003070,0
531,111203302,46.461891,50.465576,89.912849,1.308943,-1.939200,0.490409,0
532,111219969,45.534126,52.593674,89.572418,0.881954,-0.620182,1.324216,0
533,111236636,45.028301,54.701214,88.733299,1.468543,-1.971287,0.622500,0
534,111253303,44.908813,56.740414,87.565735,-1.142568,-1.697848,0.545904,0
535,111269970,44.639446,58.724300,86.599762,-4.391200,0.095591,1.096220,0
536,111286637,43.599678,60.592781,86.079109,-5.346516,1.511995,1.944757,0
537,111303304,41.863628,62.202744,86.084686,-5.485761,2.065098,1.451953,0
538,111319971,39.759640,63.572819,86.598770,-3.978613,0.830764,0.308116,0
539,111336638,37.950531,64.853470,87.456017,-3.289979,-0.076406,-1.076622,0
540,111353305,36.278938,66.169563,88.209213,-0.120645,0.178485,0.133692,0
541,111369972,35.069767,67.541695,89.110832,-3.534584,0.963036,0.679553,0
542,111386639,33.422386,68.800873,89.349648,0.448555,1.984850,1.912610,0
543,111403306,31.989960,70.065498,89.974602,-0.230143,2.338658,2.027481,0
544,111419973,30.898529,71.286285,90.309204,-1.648907,2.874708,1.794223,0
545,111436640,29.928848,72.407867,90.922478,-2.634567,4.007140,2.086800,0
546,111453307,29.264042,73.357491,92.047752,-3.709646,4.856490,2.019996,0
547,111469974,29.067305,74.120964,94.012840,-4.098908,4.588773,1.564815,0
548,111486641,29.477707,74.664352,96.840401,-3.406064,3.937079,1.220880,0
549,111503308,30.464136,75.018959,100.376114,-3.461536,3.740382,1.046121,0
550,111519975,31.972969,75.191063,104.572441,-3.994611,3.530346,1.169151,0
551,111536642,33.711655,75.139565,109.469345,-4.032584,2.762883,0.840469,0
552,111553309,35.436192,74.937531,114.649483,-2.809924,1.778703,1.010513,0
553,111569976,36.992374,74.606468,119.631485,-1.708782,1.081302,1.379815,0
554,111586643,38.328720,74.144318,124.256958,-1.094465,0.615475,1.587378,0
555,111603310,39.409382,73.530304,128.470459,-1.194692,0.377629,1.680830,0
556,111619977,40.297028,72.747116,132.408966,-1.253828,-0.067343,1.700426,0
557,111636644,40.987576,71.819672,136.199600,-1.273786,-0.298307,1.625960,0
558,111653311,41.511620,70.779686,139.877060,-0.513721,-0.630019,1.954120,0
559,111669978,41.802761,69.603348,143.256729,0.356264,-0.687039,2.048909,0
560,111686645,41.916912,68.306122,146.301025,1.113851,-0.661880,1.815069,0
561,111703312,41.905781,66.895477,148.940643,1.573441,-0.528696,1.671924,0
562,111719979,41.774933,65.426804,151.188065,2.284435,-0.430014,0.809526,0
563,111736646,41.569038,64.018272,153.043121,2.411773,-0.548699,0.375996,0
564,111753313,41.239182,62.704483,154.627350,2.717691,-0.951393,0.196490,0
565,111769980,40.849293,61.474995,155.898331,2.612790,-0.953752,0.338606,0
566,111786647,40.546631,60.359318,157.037811,4.197237,-0.930459,-0.993803,0
567,111803314,40.438339,59.384235,157.901031,3.663995,-0.292761,-0.860369,0
568,111819981,40.671257,58.516048,158.610733,3.158071,0.295748,-0.734429,0
569,111836648,41.433357,57.624687,159.194916,2.416772,0.040732,-1.342511,0
570,111853315,42.561584,56.751553,159.974792,1.772194,-1.431449,-1.908816,0
571,111869982,43.528667,55.977512,160.879791,-0.341433,-1.128568,-0.543280,0
572,111886649,44.420177,55.191551,162.051636,0.841319,-0.637834,-1.359102,0
573,111903316,45.458710,54.457561,163.466309,1.235132,-0.394260,-2.088835,0
574,111919983,46.815933,53.699352,164.901657,2.454079,0.823958,-2.475772,0
575,111936650,48.630962,53.113068,166.404129,2.852908,-0.181509,-1.730604,0
576,111953317,50.589527,52.670349,167.890320,2.925638,-0.612732,0.247165,0
577,111969984,52.377651,52.360565,169.388397,2.729566,-0.119181,1.317809,0
578,111986651,54.269485,52.136570,170.735565,2.121592,1.617455,1.173910,0
579,112003318,55.606602,51.967068,172.198792,-2.038211,1.162108,1.124070,0
580,112019985,56.725655,51.983715,173.874451,2.217869,4.219819,1.263090,0
581,112036652,57.193169,51.935081,175.144623,-2.211791,4.548860,1.560131,0
582,112053319,57.164371,52.073296,176.465210,3.609607,6.607685,-1.426230,0
583,112069986,58.463444,52.393661,177.208694,4.674057,7.196947,-3.642705,0
584,112086653,60.979225,52.793953,177.671753,3.742351,4.243567,-3.275703,0
585,112103320,64.370087,53.239445,177.958954,1.120914,1.837212,-1.035707,0
586,112119987,67.467117,53.556778,178.348236,-2.046649,0.046023,0.150456,0
587,112136654,69.843872,53.561348,178.742859,-5.661782,1.769746,1.867028,0
588,112153321,70.487450,53.389977,179.567612,-3.273641,1.010042,-0.327717,0
589,112169988,71.266418,53.131882,-179.140594,-1.044430,2.528573,-1.815190,0
590,112186655,72.181030,53.074974,-177.839478,2.766905,3.029552,-1.164730,0
591,112203322,73.395882,53.069290,-176.681519,1.662118,2.242152,-1.471631,0
592,112219989,74.822342,53.081596,-175.531677,0.411957,1.638759,-0.178824,0
593,112236656,76.126389,53.010479,-174.340042,-0.426753,0.974760,0.091471,0
594,112253323,77.434166,52.884491,-172.823196,-0.560147,-0.491150,0.215785,0
595,112269990,78.684540,52.586838,-171.065079,-2.323294,-3.139508,1.659496,0
596,112286657,79.440018,52.183575,-168.603821,-3.782678,-1.133963,2.562195,0
597,112303324,78.370049,51.524654,-166.164032,-2.112429,8.493923,1.866817,0
598,112319991,77.812355,51.204399,-163.900772,7.259056,8.101228,-6.076629,0
599,112336658,79.190964,51.237671,-161.792267,1.471802,3.915873,-2.442557,0
600,112353325,79.883621,51.087997,-159.887939,-1.969431,2.279848,1.847450,0
601,112369992,80.220840,50.845028,-158.063095,-0.047636,3.373422,-0.462496,0
602,112386659,80.531158,50.646797,-156.213684,1.122255,4.044370,-0.687860,0
