sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:20:56_456 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1326,849909451,-128.676331,-33.622917,120.132675,-0.249236,0.231772,0.359702,0
1327,849926118,-128.876160,-33.800781,119.600876,-0.156499,0.144369,0.119451,0
1328,849942785,-129.142075,-33.950172,119.079552,-0.129096,0.101818,0.059754,0
1329,849959452,-129.405029,-34.081520,118.553795,-0.042579,-0.083632,0.120037,0
1330,849976119,-129.662827,-34.192169,118.039124,0.047627,-0.052987,0.102504,0
1331,849992786,-129.910736,-34.296204,117.530617,0.086825,-0.108667,0.228354,0
1332,850009453,-130.119400,-34.386753,117.029472,0.083311,-0.074124,0.244740,0
1333,850026120,-130.320648,-34.463367,116.537743,0.051186,0.112760,0.049008,0
1334,850042787,-130.595596,-34.516953,116.064720,0.101336,0.001068,0.311509,0
1335,850059454,-130.869156,-34.547192,115.605011,0.215496,-0.056736,0.506964,0
1336,850076121,-131.184021,-34.545525,115.177429,0.265947,-0.098834,0.536709,0
1337,850092788,-131.461029,-34.498219,114.777954,0.210046,-0.173082,0.652087,0
1338,850109455,-131.715134,-34.396873,114.421951,0.193899,-0.052653,0.455115,0
1339,850126122,-132.034546,-34.228500,114.131920,0.129940,-0.141662,0.485793,0
1340,850142789,-132.376862,-33.995770,113.902161,0.077369,-0.215363,0.584523,0
1341,850159456,-132.711014,-33.713913,113.709770,-0.018660,-0.247798,0.646528,0
1342,850176123,-133.024841,-33.392128,113.538589,-0.045300,-0.211025,0.826053,0
1343,850192790,-133.308289,-33.038982,113.377823,-0.050555,0.040802,0.866925,0
1344,850209457,-133.565186,-32.653149,113.221405,-0.128588,0.172699,1.085678,0
1345,850226124,-133.746521,-32.241352,113.039200,-0.329129,0.169439,1.600466,0
1346,850242791,-133.765213,-31.811310,112.824509,-0.543877,0.214713,1.740713,0
1347,850259458,-133.710907,-31.368555,112.588882,-0.498151,0.795501,1.394110,0
1348,850276125,-133.768723,-30.913416,112.351128,-0.547047,1.016320,1.309396,0
1349,850292792,-133.805222,-30.428009,112.103462,-0.644425,0.811519,1.626358,0
1350,850309459,-133.807922,-29.880821,111.836983,-0.625800,0.729854,1.516138,0
1351,850326126,-133.798660,-29.258154,111.551910,-0.578739,0.656353,1.215927,0
1352,850342793,-133.818481,-28.560844,111.254143,-0.341805,0.658003,0.627048,0
1353,850359460,-133.905334,-27.795528,110.978760,-0.311965,0.615497,0.233960,0
1354,850376127,-133.949432,-26.998758,110.710815,-0.356588,0.403687,0.295191,0
1355,850392794,-133.919937,-26.178202,110.447495,-0.184109,0.371280,0.297731,0
1356,850409461,-133.790161,-25.363686,110.196991,-0.040904,0.345620,0.594615,0
1357,850426128,-133.517502,-24.590815,109.945419,0.235031,0.489864,0.789654,0
1358,850442795,-133.125946,-23.867611,109.706734,0.481397,0.673474,0.592513,0
1359,850459462,-132.698441,-23.187744,109.488449,0.663258,0.799780,0.243381,0
1360,850476129,-132.393814,-22.537264,109.314827,1.050903,0.823175,0.200355,0
1361,850492796,-132.216125,-21.885502,109.189827,1.258468,0.798525,0.201489,0
1362,850509463,-132.260147,-21.204090,109.107018,1.393111,0.807517,0.286892,0
1363,850526130,-132.489655,-20.491625,109.050247,1.308578,0.600495,0.500980,0
1364,850542797,-132.689178,-19.741671,108.994865,1.111004,0.687734,0.545300,0
1365,850559464,-132.947830,-18.938967,108.902199,1.081886,1.043297,0.731221,0
1366,850576131,-133.304749,-18.081461,108.760765,0.944074,1.228488,1.232388,0
1367,850592798,-133.654907,-17.154148,108.563736,0.895630,1.349291,1.454458,0
1368,850609465,-133.944717,-16.170353,108.320488,0.966561,1.562453,1.221349,0
1369,850626132,-134.210159,-15.144374,108.034401,1.029524,1.561164,0.699510,0
1370,850642799,-134.561081,-14.105382,107.754845,1.053588,1.549622,0.281876,0
1371,850659466,-134.935089,-13.067446,107.481506,0.624088,1.418452,0.157569,0
1372,850676133,-135.175903,-12.060650,107.216881,0.259622,1.276102,0.176701,0
1373,850692800,-135.225464,-11.145079,106.915833,0.319396,1.308085,0.123982,0
1374,850709467,-135.085999,-10.272130,106.605637,0.558386,1.334888,0.213044,0
1375,850726134,-134.859116,-9.404944,106.347725,0.697270,1.617778,-0.339573,0
1376,850742801,-134.713150,-8.570078,106.147522,0.361281,1.918422,-0.702180,0
1377,850759468,-134.632370,-7.813517,105.962738,0.168393,1.745068,-0.267497,0
1378,850776135,-134.397705,-7.115361,105.839218,0.524038,1.644161,-0.100882,0
1379,850792802,-134.070496,-6.479118,105.797539,0.906221,1.856344,-0.554549,0
1380,850809469,-133.740875,-5.913724,105.828651,1.024759,1.784801,-0.536636,0
1381,850826136,-133.335983,-5.428965,105.933548,0.987134,1.607314,-0.570768,0
1382,850842803,-132.851044,-5.024365,106.082344,0.903168,1.652784,-0.583244,0
1383,850859470,-132.313339,-4.689842,106.239304,0.736597,1.569259,-0.889443,0
1384,850876137,-131.929474,-4.424726,106.409973,0.622608,1.549292,-1.011976,0
1385,850892804,-131.548737,-4.224885,106.551292,0.133021,1.424564,-0.868810,0
1386,850909471,-131.217300,-4.044585,106.640587,-0.144877,1.595380,-1.044013,0
1387,850926138,-131.176773,-3.912988,106.659843,-0.019940,1.918646,-0.739175,0
1388,850942805,-131.377533,-3.817955,106.625565,0.027446,1.912468,0.111428,0
1389,850959472,-131.671219,-3.743045,106.540016,-0.510269,1.880495,0.523286,0
1390,850976139,-131.947723,-3.749526,106.372253,-0.677599,1.586169,0.787500,0
1391,850992806,-132.032776,-3.815068,106.171211,-0.416241,1.227660,0.623946,0
1392,851009473,-131.967163,-3.898579,105.965385,0.239480,0.984298,-0.280087,0
1393,851026140,-132.195023,-3.943825,105.858955,0.541948,0.950941,-0.939169,0
1394,851042807,-132.539413,-3.984102,105.764809,-0.412907,0.777026,0.947248,0
1395,851059474,-132.446884,-3.966907,105.681839,-1.036222,0.193015,1.241391,0
1396,851076141,-132.161667,-3.917475,105.641472,-1.464005,0.632792,0.966299,0
1397,851092808,-131.285095,-4.019024,105.510498,-1.463508,0.674440,0.287969,0
1398,851109475,-130.748352,-4.100309,105.504784,0.633055,0.433607,-2.554945,0
1399,851126142,-131.003281,-4.230199,105.571014,0.138082,0.767750,-1.537351,0
1400,851142809,-131.251465,-4.453172,105.580696,-1.032020,0.581759,0.999715,0
1401,851159476,-131.019882,-4.678729,105.538895,-0.455227,0.281090,0.893996,0
1402,851176143,-130.859207,-4.875314,105.548828,-0.049624,0.827502,0.460234,0
1403,851192810,-130.845520,-5.055578,105.570183,0.046966,0.735177,-0.173415,0
1404,851209477,-131.127243,-5.175005,105.701126,-0.269221,0.716616,-0.882293,0
1405,851226144,-131.597961,-5.282251,105.881538,-1.065723,0.909339,0.080006,0
1406,851242811,-131.824600,-5.377676,106.058655,-1.259202,1.103035,0.724744,0
1407,851259478,-132.002701,-5.463336,106.274895,0.077523,1.047821,0.102654,0
1408,851276145,-132.344223,-5.499619,106.601463,0.450502,1.066209,0.593483,0
1409,851292812,-132.451416,-5.517336,106.945839,-0.938755,0.607407,1.298346,0
1410,851309479,-132.264984,-5.538132,107.259018,-1.025149,0.580316,0.194147,0
1411,851326146,-132.387589,-5.544458,107.572060,-0.823072,0.170269,-0.507703,0
1412,851342813,-132.562134,-5.574419,107.921257,-1.467377,-0.184805,0.126254,0
1413,851359480,-132.595673,-5.617683,108.238632,-1.181531,-0.218068,0.254272,0
1414,851376147,-132.681107,-5.598127,108.556053,-0.371096,-0.283836,-0.261531,0
1415,851392814,-132.883011,-5.527805,109.024727,-1.116383,0.556411,-0.280476,0
1416,851409481,-132.756073,-5.509507,109.479218,-1.541319,0.377242,0.800179,0
1417,851426148,-132.386841,-5.433724,110.012047,-1.591003,0.423561,-0.533581,0
1418,851442815,-132.333664,-5.334417,110.665565,-0.701208,0.745070,-0.463223,0
1419,851459482,-132.347061,-5.209635,111.458244,-0.461584,0.458681,0.505472,0
1420,851476149,-132.190063,-5.064014,112.372833,-0.124857,0.217717,0.305872,0
1421,851492816,-131.969528,-4.938435,113.450356,0.008855,-0.026492,-0.216020,0
1422,851509483,-131.685577,-4.880800,114.653648,1.010385,-0.650342,-0.352419,0
1423,851526150,-131.377167,-4.884047,116.047882,1.986467,-1.108251,0.139714,0
1424,851542817,-130.770660,-4.922230,117.650246,2.810131,-1.466450,0.942805,0
1425,851559484,-129.869904,-4.946690,119.510742,3.398481,-1.360076,0.152466,0
1426,851576151,-128.594925,-5.013961,121.608490,3.775978,-1.011393,0.356115,0
1427,851592818,-126.817284,-5.130427,123.877670,4.686357,-0.823407,-0.627604,0
1428,851609485,-124.705566,-5.364647,126.359756,5.434218,-0.450940,0.180359,0
1429,851626152,-122.170830,-5.730762,129.000259,5.806802,-0.236219,0.082656,0
1430,851642819,-119.183990,-6.279542,131.839767,5.893785,0.456747,-0.493735,0
1431,851659486,-115.919769,-6.940312,134.888214,5.256954,1.688683,-0.582842,0
1432,851676153,-112.407211,-7.663144,137.992035,4.524648,2.662127,0.358668,0
1433,851692820,-108.459892,-8.438218,141.043777,4.407488,2.880282,0.897187,0
1434,851709487,-104.032608,-9.374577,144.118790,4.887397,3.807590,-0.753458,0
1435,851726154,-99.198891,-10.648817,146.792404,-2.143691,-1.051265,-12.183469,0
1436,851742821,-99.144798,-11.796501,149.266815,-8.299873,-4.134031,-6.552403,0
1437,851759488,-98.846489,-13.106738,150.842941,-0.211072,-0.804780,7.201305,0
1438,851776155,-97.479546,-14.272008,152.706085,3.490835,1.543513,-0.501557,0
1439,851792822,-97.331482,-15.673159,154.907394,3.320812,7.742217,-2.213570,0
1440,851809489,-97.092148,-16.921896,157.052902,3.533450,8.847471,3.651997,0
1441,851826156,-96.464516,-18.011990,159.536255,3.064674,5.943348,-0.057691,0
1442,851842823,-97.825615,-19.129843,162.584503,0.411350,5.411831,-1.417291,0
1443,851859490,-99.429619,-20.115253,165.484177,0.942628,3.943152,5.910511,0
1444,851876157,-99.965500,-20.899300,168.037689,1.884336,3.476677,5.959254,0
1445,851892824,-99.265556,-21.506086,170.278183,2.337989,2.382425,6.704535,0
1446,851909491,-97.651901,-21.801168,172.313614,2.087725,1.659125,3.895889,0
1447,851926158,-97.009415,-21.845097,174.249878,0.966855,0.490384,3.563634,0
1448,851942825,-96.590691,-21.676941,175.831085,1.783946,0.672826,6.197235,0
1449,851959492,-95.637527,-21.332039,176.967606,1.576691,-0.204485,4.917134,0
1450,851976159,-94.548561,-20.876459,177.817993,0.873789,-0.244731,3.963543,0
1451,851992826,-93.505959,-20.385708,178.342850,0.370103,-1.279845,3.439738,0
1452,852009493,-92.335754,-19.958117,178.602463,0.579545,-0.298539,3.469597,0
1453,852026160,-91.226944,-19.576159,178.663483,-0.834343,-0.624292,2.099185,0
1454,852042827,-90.408356,-19.182207,178.477783,-1.228977,-0.776917,2.545493,0
1455,852059494,-89.621811,-18.764494,178.088257,-1.617827,-0.233539,2.559627,0
1456,852076161,-89.016281,-18.293186,177.503647,-1.998744,0.239470,2.645771,0
1457,852092828,-87.999565,-17.710453,176.720047,-2.550595,1.511395,3.074216,0
1458,852109495,-86.829857,-17.026268,175.856918,-2.572141,1.535480,1.795251,0
1459,852126162,-85.781898,-16.242855,174.979797,-3.278358,1.577351,1.329363,0
1460,852142829,-84.883438,-15.428082,174.105560,-3.609218,1.987382,0.347409,0
1461,852159496,-83.930092,-14.585649,173.229202,-3.974159,2.155200,0.114788,0
1462,852176163,-82.725403,-13.711536,172.329178,-4.315212,2.071362,0.410637,0
1463,852192830,-81.118721,-12.835746,171.406982,-4.551042,2.090399,-0.506320,0
1464,852209497,-79.619118,-11.972749,170.519806,-4.786827,1.922314,-1.310801,0
1465,852226164,-78.574989,-11.108920,169.706665,-4.652601,1.370600,-2.075151,0
1466,852242831,-77.755836,-10.243689,168.980774,-4.056229,1.450309,-2.399872,0
1467,852259498,-77.049507,-9.350863,168.367661,-3.865762,1.797314,-1.262315,0
1468,852276165,-76.198410,-8.415259,167.845444,-3.443723,0.519967,-2.462610,0
1469,852292832,-75.448105,-7.414287,167.529648,-3.810664,0.587360,-2.891159,0
1470,852309499,-74.758881,-6.355204,167.198196,-1.808768,0.028406,-3.318580,0
1471,852326166,-73.940559,-5.390060,167.138809,-1.298595,-1.037434,-3.408477,0
1472,852342833,-73.354332,-4.497465,167.119308,-1.975833,-1.419491,-4.439620,0
1473,852359500,-72.889442,-3.706767,166.971603,-1.669434,-0.664774,-4.223354,0
1474,852376167,-72.404541,-3.091864,166.824524,-2.481848,-0.666096,-4.584719,0
1475,852392834,-72.399536,-2.594832,166.584366,-2.222234,-0.424139,-4.597072,0
1476,852409501,-72.601631,-2.182384,166.402756,-1.861645,-0.780183,-4.068575,0
1477,852426168,-72.744202,-1.829941,166.242340,-1.947881,-0.990969,-3.483859,0
1478,852442835,-72.890297,-1.506093,166.058350,-2.058286,-1.444436,-3.823733,0
1479,852459502,-73.244225,-1.351186,165.748840,0.038869,-1.729396,-4.123373,0
1480,852476169,-73.530304,-1.410061,165.662491,-1.545142,-1.596302,-3.702138,0
1481,852492836,-73.958984,-1.545234,165.444916,-0.936571,-2.112647,-4.019725,0
1482,852509503,-74.442352,-1.751768,165.255524,-1.479190,-2.201903,-3.759641,0
1483,852526170,-74.884377,-2.001838,164.902466,-0.464231,-1.446714,-3.305927,0
1484,852542837,-75.156914,-2.318005,164.633331,-0.817454,-1.654475,-3.741446,0
1485,852559504,-75.689072,-2.686651,164.387344,-1.112746,-1.996608,-3.740715,0
1486,852576171,-76.275810,-3.134304,164.211365,-2.523318,-0.977609,-2.361298,0
1487,852592838,-76.780075,-3.677801,163.899292,-1.766342,-1.075406,-1.959482,0
1488,852609505,-77.167488,-4.339704,163.698090,-1.355265,-1.251537,-2.126376,0
1489,852626172,-77.461319,-5.045619,163.549408,-1.313665,-1.838440,-0.994246,0
1490,852642839,-77.546127,-5.699788,163.371536,-1.886384,-1.015947,-0.842922,0
1491,852659506,-77.626274,-6.323283,163.230301,-1.569655,-1.101536,-0.895113,0
1492,852676173,-77.603081,-6.894240,163.094040,-1.653018,-1.004417,-0.267426,0
1493,852692840,-77.500519,-7.410532,162.955444,-0.959540,-0.958348,0.028764,0
1494,852709507,-77.244827,-7.900178,162.833557,-1.254047,-1.048294,0.431759,0
1495,852726174,-76.980606,-8.323332,162.632858,-1.385479,-0.945009,-0.006355,0
1496,852742841,-76.834373,-8.672995,162.392120,-0.688283,-0.722892,0.000989,0
1497,852759508,-76.520294,-8.953156,162.173981,0.341418,0.015550,1.006354,0
1498,852776175,-75.966072,-9.141366,162.046890,0.935758,-0.044946,0.384089,0
1499,852792842,-75.514633,-9.242740,162.022430,1.193613,-0.023706,0.034420,0
1500,852809509,-75.127563,-9.246899,162.102997,1.480090,0.520316,0.087102,0
1501,852826176,-74.807480,-9.186240,162.369171,1.315404,0.757095,-0.505680,0
1502,852842843,-74.582443,-9.109915,162.820465,0.298210,0.639153,-0.279942,0
1503,852859510,-74.343300,-9.029438,163.382523,-0.928461,0.741407,-0.594421,0
1504,852876177,-74.142387,-9.030835,164.050354,-2.330864,0.639747,-1.232063,0
1505,852892844,-73.821800,-9.166217,164.691696,-3.671256,-0.177357,-0.616378,0
1506,852909511,-73.377121,-9.434826,165.256363,-3.795363,-0.917834,0.833615,0
1507,852926178,-72.768341,-9.765046,165.677917,-4.310409,-0.913509,1.253318,0
1508,852942845,-72.111649,-10.089928,165.882416,-4.007173,-0.682689,0.596556,0
1509,852959512,-71.370552,-10.435610,165.925781,-2.476541,-0.577264,0.319233,0
1510,852976179,-70.488274,-10.901396,165.948074,-1.148094,-0.999609,0.070800,0
1511,852992846,-69.632858,-11.519857,165.965851,-1.009299,-1.376224,0.220281,0
1512,853009513,-68.914307,-12.201624,165.853195,-0.856631,-1.483177,1.385635,0
1513,853026180,-68.154037,-12.840862,165.553787,-0.347708,-0.031630,2.215456,0
1514,853042847,-67.191437,-13.373123,165.127975,0.012925,0.825802,2.409079,0
1515,853059514,-66.124672,-13.798720,164.713669,-0.412048,1.350876,1.590330,0
1516,853076181,-65.377258,-14.174734,164.321976,-0.755543,0.988138,0.591807,0
1517,853092848,-65.033836,-14.551827,163.994873,-0.650132,1.389478,1.270240,0
1518,853109515,-64.736343,-14.882477,163.705566,-0.380295,1.512077,1.833721,0
1519,853126182,-64.503983,-15.174883,163.442886,-0.311120,0.906724,1.591135,0
1520,853142849,-64.297401,-15.432398,163.161209,-0.179509,0.805273,1.829299,0
1521,853159516,-64.001335,-15.656530,162.850540,-0.021070,1.108080,1.886858,0
1522,853176183,-63.691883,-15.840794,162.521942,0.080810,0.876292,1.261432,0
1523,853192850,-63.479889,-15.971146,162.184631,0.069369,0.919772,1.164315,0
1524,853209517,-63.311844,-16.036043,161.858902,0.124865,1.234890,1.254188,0
1525,853226184,-63.121773,-16.049965,161.539474,0.057084,1.401658,0.923903,0
1526,853242851,-62.952671,-16.027937,161.235260,0.116369,1.509659,0.409327,0
1527,853259518,-62.745663,-15.997034,160.965775,0.003708,1.604954,0.289506,0
1528,853276185,-62.502460,-15.964663,160.724533,-0.254882,1.412081,-0.070318,0
1529,853292852,-62.293007,-15.929806,160.509293,-0.304551,1.490797,-0.607792,0
1530,853309519,-62.095592,-15.877135,160.308533,-0.170861,1.469889,-0.946959,0
1531,853326186,-61.939754,-15.823998,160.155655,-0.024675,1.468755,-1.305925,0
1532,853342853,-61.879063,-15.804303,160.063797,-0.122859,1.807022,-1.187555,0
1533,853359520,-61.831749,-15.764724,159.977295,-0.307381,2.121849,-0.899220,0
1534,853376187,-61.824654,-15.726094,159.926361,-0.775765,2.334996,-1.179207,0
1535,853392854,-61.957680,-15.694300,159.883652,-1.299912,2.428039,-1.440729,0
1536,853409521,-62.207657,-15.690323,159.882126,-1.421139,2.332481,-1.422038,0
1537,853426188,-62.554459,-15.738634,159.956131,-1.517886,2.051630,-1.686747,0
1538,853442855,-63.080601,-15.850528,160.092285,-1.287683,1.429379,-1.554987,0
1539,853459522,-63.598946,-16.043264,160.289322,-0.661169,1.401822,-0.694722,0
1540,853476189,-63.910614,-16.284739,160.555664,-0.219452,0.867207,-0.447947,0
1541,853492856,-64.169647,-16.561670,160.850739,-0.508114,0.291501,-0.583536,0
1542,853509523,-64.403572,-16.850674,161.109390,0.030046,-0.021730,-0.065644,0
1543,853526190,-64.553886,-17.158306,161.375656,0.190918,-0.200329,0.642388,0
1544,853542857,-64.607544,-17.421217,161.576141,-0.051922,-0.016352,0.922131,0
1545,853559524,-64.573051,-17.605961,161.675491,0.134072,0.329105,1.011673,0
1546,853576191,-64.476685,-17.764633,161.749786,0.076041,0.605806,0.758945,0
1547,853592858,-64.469475,-17.916355,161.810196,-0.399846,0.493167,0.580442,0
1548,853609525,-64.620491,-18.067770,161.863510,-0.511506,0.816970,0.364092,0
1549,853626192,-64.943451,-18.205467,161.901657,-0.328485,0.883489,0.393751,0
1550,853642859,-65.290848,-18.328526,161.981308,-0.038883,1.314724,0.528622,0
1551,853659526,-65.724037,-18.432379,162.118301,-0.315749,0.834114,0.252345,0
1552,853676193,-66.359596,-18.526484,162.324371,-0.302263,0.881523,0.361668,0
1553,853692860,-67.081802,-18.597017,162.618057,-0.355185,1.145690,0.417646,0
1554,853709527,-67.865074,-18.645180,162.987198,-0.715769,1.220518,0.267777,0
1555,853726194,-68.673363,-18.694710,163.379227,-0.905000,0.970286,0.326737,0
1556,853742861,-69.515594,-18.758030,163.803757,-1.025127,0.786209,0.272934,0
1557,853759528,-70.482239,-18.837460,164.246902,-1.104149,0.727961,0.093879,0
1558,853776195,-71.543686,-18.937134,164.685257,-0.990542,0.268761,0.459259,0
1559,853792862,-72.546494,-19.046587,165.120209,-0.657492,0.336877,0.564985,0
1560,853809529,-73.462532,-19.155092,165.567307,-0.525712,0.204711,0.417535,0
1561,853826196,-74.346107,-19.255482,166.034485,-0.537534,0.053537,0.482708,0
1562,853842863,-75.152451,-19.362291,166.517944,-0.295435,-0.179771,0.758710,0
1563,853859530,-75.828430,-19.452509,167.032288,-0.410182,0.036612,0.621837,0
1564,853876197,-76.511124,-19.516224,167.551239,-0.367424,-0.075049,0.340777,0
1565,853892864,-77.065346,-19.566013,168.113449,-0.337239,0.046906,0.448249,0
1566,853909531,-77.462479,-19.605968,168.697922,-0.808525,0.251125,0.355526,0
1567,853926198,-77.772820,-19.642145,169.256592,-1.059853,0.001292,-0.169106,0
1568,853942865,-78.089188,-19.695499,169.809525,-0.761530,0.036540,0.014071,0
1569,853959532,-78.395607,-19.747570,170.368011,-0.746465,-0.109839,0.185546,0
1570,853976199,-78.660652,-19.775047,170.889618,-0.615579,0.296679,-0.226547,0
1571,853992866,-78.896980,-19.787024,171.409790,-0.431663,0.262082,-0.934382,0
1572,854009533,-79.091187,-19.829092,171.949982,-0.457278,0.640652,-1.259743,0
1573,854026200,-79.238861,-19.922134,172.475937,-0.655241,0.894952,-1.784070,0
1574,854042867,-79.443504,-20.078230,172.976669,-0.470704,0.745139,-2.251913,0
1575,854059534,-79.800316,-20.276718,173.470016,-0.155073,0.445104,-2.210141,0
1576,854076201,-80.121323,-20.482603,173.928787,0.077448,1.064254,-1.761818,0
1577,854092868,-80.271782,-20.656590,174.320160,0.266320,1.036576,-1.872627,0
1578,854109535,-80.372688,-20.793522,174.720688,0.400478,1.350304,-1.940579,0
1579,854126202,-80.430496,-20.856440,175.118042,-0.034025,1.489970,-2.200288,0
1580,854142869,-80.433472,-20.853647,175.532043,-0.307721,1.620359,-2.623590,0
1581,854159536,-80.431953,-20.832781,175.977890,-0.521283,1.305791,-3.134245,0
1582,854176203,-80.501106,-20.837166,176.467911,-0.640024,1.085073,-3.049225,0
1583,854192870,-80.431389,-20.850986,176.945526,-0.675225,0.918170,-3.099106,0
1584,854209537,-80.359917,-20.857824,177.399338,-0.868437,0.841896,-3.254409,0
1585,854226204,-80.241661,-20.875923,177.792786,-1.371300,1.154050,-3.195576,0
1586,854242871,-80.012634,-20.912260,178.083527,-1.630844,1.107100,-3.227479,0
1587,854259538,-79.782623,-20.986204,178.309982,-1.429845,0.950880,-3.600185,0
1588,854276205,-79.636246,-21.104877,178.511520,-1.184153,0.793023,-3.543722,0
1589,854292872,-79.461464,-21.273825,178.744186,-1.044271,1.381380,-3.634174,0
1590,854309539,-79.275078,-21.539883,178.997314,-1.537354,1.398006,-3.946024,0
1591,854326206,-79.186928,-21.915638,179.273193,-2.010972,1.086575,-3.839571,0
1592,854342873,-79.296295,-22.414465,179.575027,-2.349278,0.756609,-3.908989,0
1593,854359540,-79.601944,-23.030861,179.920319,-2.128334,0.711688,-3.536225,0
1594,854376207,-79.980080,-23.754725,-179.639450,-2.089697,0.509001,-2.729897,0
1595,854392874,-80.279381,-24.541443,-179.145081,-2.078766,0.514189,-2.195440,0
1596,854409541,-80.490402,-25.397078,-178.598145,-2.479273,0.203708,-2.415382,0
1597,854426208,-80.808418,-26.353144,-178.022400,-2.798214,-0.341599,-2.267475,0
1598,854442875,-81.222763,-27.399979,-177.434265,-3.058380,-0.133293,-1.859976,0
1599,854459542,-81.635193,-28.532393,-176.840988,-3.128564,-0.043251,-1.761075,0
1600,854476209,-82.087044,-29.763817,-176.165955,-3.318646,-0.109158,-1.685653,0
1601,854492876,-82.608452,-31.150358,-175.384491,-3.865802,-0.131275,-1.341047,0
1602,854509543,-83.203964,-32.737373,-174.554153,-4.600154,-0.233438,-0.882652,0
1603,854526210,-83.909378,-34.497772,-173.742249,-4.910518,-0.907230,-0.196037,0
1604,854542877,-84.880035,-36.365765,-172.923996,-4.240379,-1.011635,0.889539,0
1605,854559544,-85.987099,-38.359348,-172.003693,-4.276664,-0.266948,1.976116,0
1606,854576211,-86.608505,-40.365208,-171.168442,-3.898676,0.292784,2.846216,0
1607,854592878,-87.112427,-42.457100,-170.275940,-3.613286,-0.727012,2.255588,0
1608,854609545,-87.747719,-44.652931,-169.252533,-3.531124,-1.163245,2.682923,0
1609,854626212,-88.622276,-46.910358,-168.082230,-3.505648,-0.947134,3.071695,0
1610,854642879,-89.666382,-49.197227,-166.832321,-3.340357,-0.775798,3.614698,0
1611,854659546,-90.803558,-51.480721,-165.581573,-1.631387,-1.740351,3.965337,0
1612,854676213,-91.965660,-53.746731,-164.136307,-0.462430,-1.001815,4.381165,0
1613,854692880,-93.166405,-55.945889,-162.591446,-1.002052,-1.090419,4.194296,0
1614,854709547,-94.512878,-58.070110,-161.155228,-0.574478,-1.443055,4.242417,0
1615,854726214,-95.938446,-60.179806,-159.676559,1.050444,-1.043715,4.382903,0
1616,854742881,-97.193924,-62.234962,-158.102509,1.803153,-0.995279,4.051727,0
1617,854759548,-98.719810,-64.191170,-156.334869,2.287971,-1.302338,3.807316,0
1618,854776215,-100.595291,-66.009865,-154.385818,3.095049,-1.062773,4.123384,0
1619,854792882,-102.541534,-67.664864,-152.399368,3.571561,-0.574910,4.222620,0
1620,854809549,-104.386337,-69.194321,-150.543564,2.643583,-1.767918,3.085342,0
1621,854826216,-107.135040,-70.531700,-148.876999,4.837533,-2.102746,3.509454,0
1622,854842883,-109.369362,-71.807976,-147.421600,6.766117,-0.799975,3.474759,0
1623,854859550,-111.327362,-72.911186,-145.973755,6.437491,-1.166412,2.786200,0
1624,854876217,-113.193954,-73.840416,-144.756882,6.258064,-0.973290,3.135015,0
1625,854892884,-114.500923,-74.623024,-144.115036,7.666995,-0.448773,2.901864,0
1626,854909551,-115.237411,-75.152016,-143.759125,7.661951,0.409370,2.479159,0
1627,854926218,-115.437943,-75.459312,-143.792542,6.852404,0.522889,2.420359,0
1628,854942885,-115.131828,-75.572220,-144.322800,7.001426,0.432221,2.362087,0
1629,854959552,-114.021347,-75.492424,-145.330688,7.244235,0.575328,2.359866,0
1630,854976219,-112.337845,-75.211304,-146.577042,6.333879,0.562361,2.256262,0
1631,854992886,-110.368294,-74.747002,-147.999130,5.545310,0.684625,2.408608,0
1632,855009553,-108.421570,-74.116554,-149.453445,4.841358,0.582359,2.532002,0
1633,855026220,-106.359512,-73.340042,-151.003952,4.615076,0.934306,2.638474,0
1634,855042887,-104.195946,-72.402435,-152.551010,3.612917,1.006922,2.252032,0
1635,855059554,-102.496254,-71.344116,-154.017059,2.082326,-0.727402,1.795786,0
1636,855076221,-100.951118,-70.192780,-155.505341,3.430869,0.532849,2.979188,0
1637,855092888,-98.852188,-68.959908,-156.996811,3.555094,0.897419,2.693861,0
1638,855109555,-97.064308,-67.637436,-158.251282,1.110953,-0.771762,1.675102,0
1639,855126222,-96.001945,-66.271156,-159.381805,0.803888,-0.433579,2.252356,0
1640,855142889,-94.905014,-64.837570,-160.580566,1.657035,0.475047,2.778837,0
1641,855159556,-93.767853,-63.342930,-161.662888,1.169057,0.131531,2.659464,0
1642,855176223,-92.783028,-61.803345,-162.716751,0.230529,-0.550379,2.405395,0
1643,855192890,-92.114136,-60.211063,-163.722305,0.075694,-0.468149,2.377784,0
1644,855209557,-91.765991,-58.552864,-164.648270,0.012611,-0.415718,2.372430,0
1645,855226224,-91.614037,-56.852665,-165.482147,0.051037,-0.074902,2.668511,0
1646,855242891,-91.427620,-55.120739,-166.271912,-0.158973,-0.000488,2.646318,0
1647,855259558,-91.209541,-53.368420,-166.989746,-0.527560,-0.023391,2.412771,0
1648,855276225,-91.066048,-51.591579,-167.637543,-1.384600,-0.246200,1.847027,0
1649,855292892,-91.162682,-49.822773,-168.268219,-1.672314,-0.399270,1.548412,0
