sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_19:24:34_840 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1626,2785294309,18.619267,79.668198,70.941856,-1.849589,0.847096,-0.239887,0
1627,2785310976,6.521225,80.425789,56.358990,-1.770564,1.965226,-0.751673,0
1628,2785327643,-7.082252,80.518547,40.463764,-1.777340,2.975436,-1.502728,0
1629,2785344310,-19.954210,79.988945,25.458908,-1.894349,3.512632,-2.526240,0
1630,2785360977,-30.831791,78.997620,12.611589,-1.947524,4.080505,-3.077744,0
1631,2785377644,-39.524879,77.687874,2.218258,-1.795589,5.206069,-2.992724,0
1632,2785394311,-46.037025,76.156166,-5.678551,-1.818973,6.193903,-2.421907,0
1633,2785410978,-50.562485,74.530289,-11.338822,-2.048434,6.360589,-1.882127,0
1634,2785427645,-53.601089,72.917534,-15.467792,-2.275190,6.015785,-1.689289,0
1635,2785444312,-55.534012,71.401321,-18.620291,-2.544528,6.004280,-1.632668,0
1636,2785460979,-56.878094,70.033356,-21.208673,-3.081997,6.877460,-1.110012,0
1637,2785477646,-58.044643,68.836693,-23.354300,-3.447349,8.094285,-0.383469,0
1638,2785494313,-59.039597,67.790092,-24.931688,-3.158145,8.791058,-0.140011,0
1639,2785510980,-59.767715,66.915932,-25.930134,-2.956145,8.647596,-0.909571,0
1640,2785527647,-60.429695,66.250366,-26.648838,-3.175445,8.519240,-1.395715,0
1641,2785544314,-61.068962,65.783096,-27.085531,-3.414518,8.599478,-1.489625,0
1642,2785560981,-61.756794,65.508041,-27.273699,-3.584767,8.417006,-1.734739,0
1643,2785577648,-62.401764,65.433334,-27.240555,-4.312679,7.969319,-1.045893,0
1644,2785594315,-62.722610,65.610733,-26.878901,-5.282029,7.753245,0.400273,0
1645,2785610982,-62.526756,66.074516,-26.002470,-5.555636,7.786336,1.430167,0
1646,2785627649,-61.397739,66.870949,-24.184834,-5.374857,7.374184,1.881819,0
1647,2785644316,-58.840160,68.053833,-21.123674,-5.010757,5.514537,1.155126,0
1648,2785660983,-54.660213,69.628799,-16.767313,-4.772333,4.358969,1.260618,0
1649,2785677650,-48.509491,71.439903,-10.616514,-4.786807,3.868191,1.965330,0
1650,2785694317,-39.987862,73.275879,-2.068321,-4.699288,3.387464,2.953290,0
1651,2785710984,-28.596443,74.819862,9.450057,-4.591058,2.494451,4.410737,0
1652,2785727651,-14.277065,75.690735,23.918024,-4.184268,1.453598,6.090803,0
1653,2785744318,1.823666,75.542892,40.069256,-3.996562,0.139899,7.317514,0
1654,2785760985,17.193335,74.274757,55.374641,-3.441081,-1.104605,7.359560,0
1655,2785777652,29.949297,72.095306,68.089249,-2.646419,-1.628753,6.340332,0
1656,2785794319,39.674351,69.271362,78.037659,-1.747875,-1.788397,5.245942,0
1657,2785810986,46.680046,66.055305,85.694077,-0.793121,-2.117303,4.073196,0
1658,2785827653,51.566528,62.597012,91.625381,-0.013493,-2.643001,2.802721,0
1659,2785844320,54.930595,59.016769,96.331268,0.604692,-3.108365,1.744493,0
1660,2785860987,57.133965,55.381931,100.143715,1.234380,-3.464358,0.990447,0
1661,2785877654,58.342461,51.740528,103.226791,1.912264,-3.813621,0.363229,0
1662,2785894321,58.724785,48.142399,105.720909,2.494803,-4.329848,-0.496232,0
1663,2785910988,58.485859,44.647564,107.764565,3.113236,-4.948635,-1.555918,0
1664,2785927655,57.912319,41.349087,109.473442,3.722220,-5.535422,-3.131950,0
1665,2785944322,57.289055,38.349865,110.927879,4.212764,-5.643012,-4.672519,0
1666,2785960989,56.805141,35.716595,112.207764,4.627105,-5.357267,-5.417116,0
1667,2785977656,56.455742,33.465481,113.312195,5.021848,-5.095630,-5.590255,0
1668,2785994323,56.206081,31.595905,114.232101,5.373277,-4.810546,-5.515413,0
1669,2786010990,55.997913,30.091352,114.950912,5.496940,-4.509419,-5.337654,0
1670,2786027657,55.747498,28.954258,115.479485,5.382445,-4.341892,-5.135807,0
1671,2786044324,55.380795,28.211809,115.832581,5.226762,-4.528474,-5.030884,0
1672,2786060991,54.907055,27.894598,116.031189,5.052784,-4.916314,-4.974593,0
1673,2786077658,54.401176,27.999298,116.101196,4.866312,-5.202613,-4.955020,0
1674,2786094325,53.949791,28.484856,116.052002,4.727662,-5.055320,-5.117029,0
1675,2786110992,53.650146,29.316326,115.906425,4.321897,-4.564320,-5.325385,0
1676,2786127659,53.540928,30.552847,115.711617,3.860363,-4.848905,-5.055857,0
1677,2786144326,53.591473,32.284019,115.501503,3.839556,-6.246224,-3.747423,0
1678,2786160993,53.698593,34.542408,115.242081,4.108929,-7.418577,-2.406657,0
1679,2786177660,53.778790,37.372692,114.858925,4.491913,-7.426766,-1.412846,0
1680,2786194327,53.848080,40.771996,114.300636,4.122031,-6.404075,-0.698913,0
1681,2786210994,53.851204,44.716038,113.575600,3.518446,-5.423666,0.556293,0
1682,2786227661,53.516445,49.084248,112.588959,3.025000,-4.897555,2.245664,0
1683,2786244328,52.637764,53.790939,111.250565,2.796335,-4.560439,3.702516,0
1684,2786260995,51.153198,58.678326,109.386940,2.800205,-4.214442,5.380934,0
1685,2786277662,48.959503,63.489033,106.656288,2.449233,-3.851480,6.527308,0
1686,2786294329,46.048309,67.984520,102.802330,1.317861,-3.587995,6.432770,0
1687,2786310996,42.432636,71.971756,97.690132,0.028964,-2.704497,5.411458,0
1688,2786327663,37.956547,75.339653,91.230988,-0.628654,-1.450053,3.906975,0
1689,2786344330,32.382389,78.084068,83.345634,-0.897311,-0.252623,2.557817,0
1690,2786360997,25.327274,80.216347,73.822990,-1.094159,0.700353,1.815069,0
1691,2786377664,16.514078,81.771805,62.516525,-1.348588,1.446373,1.132950,0
1692,2786394331,6.131933,82.792633,49.669197,-1.484416,2.276152,0.468706,0
1693,2786410998,-5.324512,83.301811,35.811451,-1.506142,2.831148,-0.177602,0
1694,2786427665,-16.950727,83.374634,21.919981,-1.840850,3.395492,-0.850961,0
1695,2786444332,-27.793276,83.078537,9.161045,-2.352520,4.152468,-1.222330,0
1696,2786460999,-37.404953,82.523491,-1.874087,-2.657418,4.433170,-1.213273,0
1697,2786477666,-45.720478,81.763168,-11.183969,-2.531670,4.340286,-0.819338,0
1698,2786494333,-52.929802,80.809616,-19.071520,-2.290318,4.369323,-0.479734,0
1699,2786511000,-59.256306,79.679970,-25.810028,-2.254927,4.548152,-0.196691,0
1700,2786527667,-64.865067,78.408401,-31.637690,-2.043286,4.721828,0.013150,0
1701,2786544334,-69.686111,77.006271,-36.627865,-1.615451,4.920983,-0.000311,0
1702,2786561001,-73.616379,75.471001,-40.854729,-1.220586,4.987030,-0.353461,0
1703,2786577668,-76.802505,73.814514,-44.653046,-1.385414,4.958444,-0.543797,0
1704,2786594335,-79.306595,72.024635,-48.170670,-1.542806,5.552291,-0.358926,0
1705,2786611002,-81.117210,70.131950,-51.344631,-1.757819,6.764413,-0.511988,0
1706,2786627669,-82.285019,68.240227,-54.105053,-1.957016,8.046597,-0.810968,0
1707,2786644336,-82.985184,66.454567,-56.477680,-2.302300,9.138598,-0.880009,0
1708,2786661003,-83.616295,64.878998,-58.544182,-2.919534,11.392481,-0.757145,0
1709,2786677670,-84.276283,63.774910,-59.906864,-3.113226,13.603650,-1.195230,0
1710,2786694337,-84.994690,63.497665,-60.456116,-3.621967,13.665667,-2.155334,0
1711,2786711004,-85.639122,64.248756,-60.198780,-3.173062,12.142763,-1.950249,0
1712,2786727671,-85.876808,65.973289,-59.068829,-2.426001,9.337360,-0.617911,0
1713,2786744338,-85.522545,68.425369,-57.122643,-2.651122,6.956434,0.807405,0
1714,2786761005,-84.763069,71.388168,-54.405643,-3.170580,5.780773,1.660634,0
1715,2786777672,-83.248543,74.700356,-50.636993,-2.904255,4.294600,2.768058,0
1716,2786794339,-79.535637,78.181976,-44.874424,-2.027336,3.099382,3.729841,0
1717,2786811006,-70.264557,81.602936,-34.082294,-1.184168,3.297302,4.535603,0
1718,2786827673,-46.961369,84.425919,-9.745355,-0.923223,3.665494,4.841707,0
1719,2786844340,-1.886600,85.046707,36.089169,-0.800960,3.685585,5.204011,0
1720,2786861007,31.318081,82.696907,69.964050,-0.483609,2.828209,5.538301,0
1721,2786877674,45.353794,79.092003,84.725311,-0.357687,1.475349,5.369794,0
1722,2786894341,51.720638,75.149742,91.998184,-0.124333,-0.520205,4.269869,0
1723,2786911008,55.160789,71.166313,96.417252,0.461107,-2.094074,3.085448,0
1724,2786927675,57.258972,67.215141,99.480003,0.687017,-2.837230,2.217884,0
1725,2786944342,58.508366,63.300377,101.781212,0.898938,-3.102470,1.696340,0
1726,2786961009,59.114162,59.420422,103.546486,1.245606,-3.632825,1.066236,0
1727,2786977676,59.277470,55.601540,104.918343,1.779732,-4.180122,0.366676,0
1728,2786994343,59.106907,51.847916,105.923439,2.304640,-4.656935,-0.339929,0
1729,2787011010,58.790321,48.152596,106.637444,2.332509,-5.052515,-1.438102,0
1730,2787027677,58.572678,44.567310,107.213402,2.245763,-5.454890,-2.547006,0
1731,2787044344,58.509541,41.176720,107.711189,2.218929,-5.776783,-3.096488,0
1732,2787061011,58.498146,38.070961,108.142479,2.685666,-6.224828,-3.147497,0
1733,2787077678,58.423115,35.293301,108.434280,3.264454,-6.660214,-3.277136,0
1734,2787094345,58.295643,32.892315,108.595764,3.451762,-6.989464,-3.631465,0
1735,2787111012,58.171860,30.944954,108.671593,3.530903,-7.380710,-3.699640,0
1736,2787127679,58.057823,29.482706,108.681541,3.623443,-7.654238,-3.459312,0
1737,2787144346,57.906612,28.466921,108.612350,3.843266,-7.528539,-3.299345,0
1738,2787161013,57.710201,27.872917,108.435898,4.062739,-7.000781,-3.625537,0
1739,2787177680,57.534569,27.696398,108.141251,4.034057,-6.294722,-4.237739,0
1740,2787194347,57.472969,27.996578,107.741753,3.723909,-6.187615,-4.821483,0
1741,2787211014,57.593056,28.935926,107.312576,3.501757,-7.444064,-4.276050,0
1742,2787227681,57.716751,30.407238,106.782272,3.524845,-8.067306,-3.109830,0
1743,2787244348,57.827675,32.303181,106.115974,3.160925,-7.217145,-3.622150,0
1744,2787261015,58.072750,34.650051,105.387833,2.869631,-6.137834,-3.947098,0
1745,2787277682,58.405899,37.391109,104.581650,2.666208,-5.698079,-3.169671,0
1746,2787294349,58.649673,40.493168,103.651711,2.325015,-6.007971,-2.459770,0
1747,2787311016,58.877934,44.012119,102.635178,2.232789,-6.818297,-1.653836,0
1748,2787327683,59.241669,47.941589,101.492027,2.231391,-7.215418,-0.346407,0
1749,2787344350,59.731434,52.227200,100.191460,1.951654,-6.895163,1.348710,0
1750,2787361017,60.198555,56.742886,98.710983,1.570402,-6.102081,3.243603,0
1751,2787377684,60.336712,61.304546,96.910629,1.157475,-4.821868,4.524625,0
1752,2787394351,59.829212,65.775497,94.605461,0.708929,-3.242662,4.546845,0
1753,2787411018,58.416977,70.061478,91.583290,0.499168,-1.808586,3.914998,0
1754,2787427685,55.713486,74.085976,87.412079,0.297942,-0.741899,3.096742,0
1755,2787444352,50.775467,77.789474,81.162910,-0.100221,0.297845,2.253739,0
1756,2787461019,41.473831,81.117523,70.856697,-0.487063,1.437716,1.656816,0
1757,2787477686,22.726204,83.797302,51.507057,-0.348667,2.392004,1.005272,0
1758,2787494353,-11.457539,85.041962,16.797729,0.081935,2.461758,0.308087,0
1759,2787511020,-46.122173,84.066811,-18.421795,0.236399,3.998053,0.130187,0
1760,2787527687,-65.482285,81.746460,-38.209198,-0.103590,4.728190,-0.117307,0
1761,2787544354,-75.000839,79.008789,-48.416378,0.075162,4.397389,0.595083,0
1762,2787561021,-79.389626,76.191582,-54.065350,-0.301288,5.734709,1.055700,0
1763,2787577688,-81.425156,73.498093,-57.449570,-1.077403,7.787277,0.846195,0
1764,2787594355,-82.455894,71.054863,-59.618790,-1.468175,8.199369,0.843671,0
1765,2787611022,-82.876167,68.909470,-61.108528,-1.649154,8.524057,0.942970,0
1766,2787627689,-82.986526,67.093124,-62.146465,-2.026543,9.348508,0.953583,0
1767,2787644356,-82.944672,65.648453,-62.818813,-2.308486,9.692690,0.954444,0
1768,2787661023,-82.792770,64.595421,-63.272850,-2.566263,9.363484,0.431026,0
1769,2787677690,-82.667908,63.927799,-63.633610,-2.595477,9.283207,-0.355757,0
1770,2787694357,-82.853477,63.613602,-64.041718,-2.450197,9.329697,-0.465663,0
1771,2787711024,-83.409248,63.577343,-64.520401,-2.407015,9.987762,0.937666,0
1772,2787727691,-83.988373,63.760090,-64.823158,-2.289868,10.187587,1.520517,0
1773,2787744358,-84.337646,64.199608,-64.858231,-2.044461,9.418792,-0.268843,0
1774,2787761025,-84.582092,65.015976,-64.763733,-1.621484,8.780245,-1.806585,0
1775,2787777692,-84.685059,66.252777,-64.340027,-1.069049,8.198902,-2.574854,0
1776,2787794359,-84.750572,67.940842,-63.547829,-1.147101,7.590496,-2.815895,0
1777,2787811026,-84.822273,70.022270,-62.342930,-1.470063,7.263703,-1.584740,0
1778,2787827693,-84.688789,72.426949,-60.515682,-1.897289,6.968812,0.103551,0
1779,2787844360,-83.980835,75.103065,-57.768688,-2.176464,6.635088,2.593267,0
1780,2787861027,-81.261238,78.007622,-52.929817,-2.252699,5.484632,4.864086,0
1781,2787877694,-74.091965,81.012352,-43.905193,-2.154065,3.700310,5.467897,0
1782,2787894361,-56.714634,83.760742,-25.048962,-1.655798,2.424914,5.145819,0
1783,2787911028,-18.896818,85.134262,13.930811,-1.160242,1.470962,3.854425,0
1784,2787927695,20.808331,83.672592,54.587372,-0.533725,0.742833,2.851580,0
1785,2787944362,40.352760,80.375328,74.893173,-0.051248,-0.036428,2.199449,0
1786,2787961029,49.582695,76.404411,84.703156,0.206565,-0.701010,1.758672,0
1787,2787977696,54.623058,72.148087,90.248375,0.208392,-1.044652,1.424726,0
1788,2787994363,57.536552,67.750114,93.811691,0.129855,-1.499792,1.140863,0
1789,2788011030,59.208275,63.302734,96.341652,0.309429,-2.408811,0.798359,0
1790,2788027697,60.045055,58.884796,98.246628,0.597538,-3.264578,0.614607,0
1791,2788044364,60.145382,54.543209,99.668152,1.162369,-4.096097,0.577434,0
1792,2788061031,59.632484,50.331478,100.678917,1.736877,-5.299702,0.223843,0
1793,2788077698,58.803940,46.327583,101.381241,1.965784,-6.748243,-0.502175,0
1794,2788094365,58.043392,42.617210,101.904213,2.079630,-7.872202,-1.979294,0
1795,2788111032,57.607155,39.310184,102.341736,2.128265,-8.068623,-3.624705,0
1796,2788127699,57.533165,36.537930,102.746040,2.440162,-7.834043,-4.853672,0
1797,2788144366,57.637844,34.370197,103.054657,3.300125,-7.814833,-5.168053,0
1798,2788161033,57.868771,32.827271,103.222923,4.017259,-8.335851,-5.323501,0
1799,2788177700,58.253174,31.860081,103.164452,4.237989,-8.543036,-5.148695,0
1800,2788194367,58.834110,31.372286,102.900169,3.668318,-7.923851,-5.075871,0
1801,2788211034,59.524902,31.377920,102.489555,3.144941,-7.361112,-4.915184,0
1802,2788227701,60.228607,32.009007,102.031387,2.502722,-8.635263,-4.253540,0
1803,2788244368,60.887142,33.252087,101.545326,2.165942,-10.015397,-3.329316,0
1804,2788261035,61.452286,34.998291,101.024742,1.837155,-9.477345,-2.959422,0
1805,2788277702,61.870655,37.239010,100.532387,1.951786,-7.791941,-2.560804,0
1806,2788294369,62.075382,39.941505,100.014160,2.435137,-7.291990,-1.306935,0
1807,2788311036,61.968197,43.013248,99.354271,2.573538,-7.712452,-0.161386,0
1808,2788327703,61.585049,46.545048,98.597672,2.085037,-8.305725,0.808250,0
1809,2788344370,61.084385,50.543400,97.793716,1.830787,-8.647093,2.387310,0
1810,2788361037,60.621113,54.895641,96.901100,1.799489,-8.304617,4.072622,0
1811,2788377704,60.257725,59.402390,95.813263,1.612291,-7.057647,4.894193,0
1812,2788394371,59.920723,63.930080,94.454872,1.222053,-5.376853,4.807888,0
1813,2788411038,59.306248,68.366837,92.697746,1.005814,-3.480744,4.158311,0
1814,2788427705,58.030373,72.651207,90.331161,0.938509,-1.795879,2.947969,0
1815,2788444372,55.550289,76.771774,86.853523,1.026841,-0.391438,1.868249,0
1816,2788461039,50.389397,80.658813,80.781898,1.045928,1.067130,0.997518,0
1817,2788477706,37.703609,84.130409,67.320976,1.272823,2.096545,0.227415,0
1818,2788494373,1.750578,86.470642,30.372028,0.868378,2.798693,-0.398192,0
1819,2788511040,-50.981846,85.807640,-23.175716,0.290698,4.307306,-0.719374,0
1820,2788527707,-74.263367,83.264374,-47.049313,-0.123868,3.973109,-0.923326,0
1821,2788544374,-83.250374,80.391953,-56.841980,0.211732,3.959080,-0.280583,0
1822,2788561041,-86.786674,77.569427,-61.567059,0.246134,5.272460,0.307829,0
1823,2788577708,-88.131439,74.953743,-64.095520,-0.462204,6.987647,0.471211,0
1824,2788594375,-88.769814,72.629700,-65.679253,-0.884065,7.515640,0.840117,0
1825,2788611042,-88.963203,70.595238,-66.759506,-0.774758,7.557476,1.412709,0
1826,2788627709,-88.702927,68.839691,-67.444748,-0.789474,8.061257,1.611965,0
1827,2788644376,-88.110886,67.337753,-67.864738,-0.963550,8.370459,1.006821,0
1828,2788661043,-87.301964,66.085510,-68.185844,-1.166835,8.416405,0.661755,0
1829,2788677710,-86.316132,65.065376,-68.413536,-1.248804,8.649063,-0.339949,0
1830,2788694377,-85.406441,64.288719,-68.653999,-1.296659,8.751357,-1.384645,0
1831,2788711044,-84.633972,63.754467,-68.870438,-1.235551,8.586737,-2.265197,0
1832,2788727711,-84.324280,63.451698,-69.262383,-1.459332,9.508918,-1.801370,0
1833,2788744378,-84.578049,63.344833,-69.702972,-1.580006,11.200597,0.225322,0
1834,2788761045,-85.046234,63.443546,-69.768372,-1.122405,11.130934,0.152626,0
1835,2788777712,-85.620468,63.878048,-69.542976,-1.046281,9.996191,-0.905889,0
1836,2788794379,-86.044128,64.777443,-68.926201,-0.973505,9.416292,-1.122764,0
1837,2788811046,-86.188614,66.243332,-67.801186,-1.041875,8.706984,-0.911647,0
1838,2788827713,-85.945496,68.276512,-66.032257,-1.259780,7.982028,0.344311,0
1839,2788844380,-84.995590,70.777481,-63.324001,-1.767169,7.079444,1.616514,0
1840,2788861047,-82.956490,73.667175,-59.327427,-2.294523,6.234928,3.098828,0
1841,2788877714,-78.537277,76.832039,-52.893608,-2.522346,5.141536,4.839293,0
1842,2788894381,-69.167664,80.003403,-41.616425,-2.403115,3.534583,5.465655,0
1843,2788911048,-49.516800,82.638756,-20.243834,-2.083220,2.314491,5.286504,0
1844,2788927715,-15.565132,83.554359,15.269235,-1.748161,1.252481,4.472323,0
1845,2788944382,15.885795,81.921272,48.168026,-1.311410,0.384285,3.678714,0
1846,2788961049,33.275608,78.718353,66.898102,-0.771177,-0.263837,3.145181,0
1847,2788977716,42.223457,74.867302,77.127068,-0.269855,-0.785356,2.771001,0
1848,2788994383,47.161636,70.729782,83.291374,0.139036,-1.594276,2.323853,0
1849,2789011050,50.136551,66.468422,87.354378,0.245436,-2.565950,1.764193,0
1850,2789027717,52.029388,62.195396,90.220894,0.232914,-3.347806,1.308485,0
1851,2789044384,53.180428,57.970707,92.338760,0.193779,-4.164916,0.788792,0
1852,2789061051,53.818840,53.840778,93.999527,0.263332,-5.085886,-0.112998,0
1853,2789077718,54.097206,49.875538,95.375916,0.482439,-6.011806,-0.946509,0
1854,2789094385,54.134777,46.099762,96.545952,0.881821,-6.843911,-2.158840,0
1855,2789111052,54.093113,42.667797,97.577171,1.352544,-7.617218,-3.616068,0
1856,2789127719,54.081821,39.664909,98.460373,1.938539,-8.061595,-4.581487,0
1857,2789144386,54.171852,37.173679,99.195061,2.480900,-8.516629,-5.386717,0
1858,2789161053,54.361393,35.311035,99.758804,2.974394,-9.194924,-5.264042,0
1859,2789177720,54.572582,34.081543,100.104126,3.403085,-9.890838,-4.504420,0
1860,2789194387,54.749332,33.379627,100.218170,3.494147,-10.110565,-3.959400,0
1861,2789211054,54.841621,33.127026,100.119102,3.360599,-9.588013,-3.836318,0
1862,2789227721,54.792713,33.267979,99.848915,3.285823,-8.849308,-4.226626,0
1863,2789244388,54.624935,33.843620,99.447273,3.008876,-9.306863,-4.809969,0
1864,2789261055,54.554951,34.909649,98.973885,2.447748,-10.501604,-4.751960,0
1865,2789277722,54.710403,36.499847,98.463234,1.523054,-10.276037,-4.220388,0
1866,2789294389,54.940865,38.637367,97.944542,1.041413,-8.674454,-3.113746,0
1867,2789311056,54.924484,41.295994,97.391327,1.187466,-7.127188,-1.724504,0
1868,2789327723,54.521240,44.354183,96.681808,1.688043,-6.679332,-0.529647,0
1869,2789344390,53.735764,47.764164,95.697960,1.742779,-6.655972,0.349283,0
1870,2789361057,52.600716,51.521065,94.410614,1.200673,-6.614954,1.054493,0
1871,2789377724,51.251347,55.601131,92.803841,0.943341,-6.675085,1.756591,0
1872,2789394391,49.831985,59.918320,90.803413,0.763759,-6.524918,2.775054,0
1873,2789411058,48.343292,64.317322,88.236702,0.536912,-5.886786,3.594997,0
1874,2789427725,46.616219,68.662796,84.851715,0.284639,-4.831313,3.716236,0
1875,2789444392,44.086136,72.902687,80.206383,0.086597,-3.380069,3.417553,0
1876,2789461059,39.454655,76.951965,73.261292,-0.050907,-1.358830,2.863058,0
1877,2789477726,30.046152,80.635567,61.603683,-0.026011,0.830223,2.087344,0
