sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-03_18:04:36_227 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1041,69662537,89.304985,-2.949521,76.517487,-1.505658,4.579578,3.610934,0
1042,69679204,88.456184,-6.038811,76.315819,-2.387237,3.556279,3.604743,0
1043,69695871,87.630272,-9.081650,76.106323,-2.969233,2.872897,2.983266,0
1044,69712538,87.079971,-12.067329,75.896263,-3.405232,1.748761,2.371237,0
1045,69729205,86.837349,-14.972842,75.698891,-3.551507,0.204128,2.814244,0
1046,69745872,86.712891,-17.776207,75.496964,-3.749308,-1.411393,3.209438,0
1047,69762539,86.553764,-20.372139,75.278183,-4.332465,-2.990496,3.629236,0
1048,69779206,86.301483,-22.655718,75.032494,-4.881543,-4.222777,3.473281,0
1049,69795873,86.087944,-24.548426,74.749374,-5.270124,-5.116383,2.750010,0
1050,69812540,86.037849,-26.045387,74.395790,-5.296971,-5.531694,1.661378,0
1051,69829207,86.154610,-27.151695,73.940010,-5.211441,-5.901556,0.533090,0
1052,69845874,86.305092,-27.887690,73.373146,-5.096818,-6.064043,-0.452595,0
1053,69862541,86.404892,-28.282698,72.691322,-4.935853,-5.948769,-1.310646,0
1054,69879208,86.437378,-28.359745,71.914284,-4.653454,-5.693484,-2.180429,0
1055,69895875,86.428909,-28.135555,71.068336,-4.419673,-5.504974,-2.827671,0
1056,69912542,86.417229,-27.622072,70.214417,-4.271274,-5.147979,-2.989560,0
1057,69929209,86.417122,-26.820793,69.406525,-4.373624,-4.718167,-2.700089,0
1058,69945876,86.399284,-25.728729,68.682648,-4.582092,-4.399308,-2.063155,0
1059,69962543,86.341583,-24.323452,68.078423,-4.969813,-3.860906,-1.458585,0
1060,69979210,86.355652,-22.605652,67.577484,-5.073169,-3.053618,-0.754215,0
1061,69995877,86.479843,-20.575829,67.162392,-5.175067,-2.283851,0.327323,0
1062,70012544,86.696762,-18.242378,66.803200,-5.294455,-1.551328,1.634604,0
1063,70029211,87.000732,-15.603891,66.474304,-5.374876,-0.664441,2.819736,0
1064,70045878,87.379105,-12.659352,66.122597,-5.547466,0.314747,4.222600,0
1065,70062545,87.764153,-9.507195,65.669800,-5.034354,1.432665,5.207225,0
1066,70079212,88.106354,-6.288170,65.059570,-4.288511,2.458067,5.552248,0
1067,70095879,88.412521,-3.078377,64.351151,-3.528134,3.440965,4.754679,0
1068,70112546,88.753555,0.167140,63.605701,-2.635597,4.082208,3.164067,0
1069,70129213,89.051773,3.437169,62.869965,-1.660289,4.163868,1.447683,0
1070,70145880,89.254288,6.659986,62.177998,-0.805320,4.135509,-0.631242,0
1071,70162547,89.436127,9.783695,61.555672,-0.205296,4.138309,-2.686416,0
1072,70179214,89.706177,12.763322,61.034256,0.232694,3.995479,-4.031709,0
1073,70195881,90.123505,15.506457,60.616592,0.475083,3.746393,-4.479612,0
1074,70212548,90.657501,17.915285,60.282330,0.655726,3.491260,-4.456349,0
1075,70229215,91.223846,19.849934,60.001404,0.787497,3.452850,-4.100966,0
1076,70245882,91.737869,21.140997,59.740093,1.115233,3.827547,-3.964334,0
1077,70262549,92.204414,21.745790,59.469398,1.533484,4.437380,-3.677912,0
1078,70279216,92.678070,21.788254,59.186760,1.871766,5.072265,-3.367056,0
1079,70295883,93.001274,21.464817,58.900322,2.186769,5.018616,-2.814295,0
1080,70312550,92.884041,20.881739,58.612366,2.261712,4.446097,-2.766632,0
1081,70329217,92.289223,20.015377,58.350212,1.738959,3.830956,-3.675242,0
1082,70345884,91.529152,18.816669,58.148647,0.995912,3.297549,-4.965844,0
1083,70362551,90.979729,17.238903,58.052784,0.574379,2.963997,-5.736709,0
1084,70379218,90.844193,15.307879,58.081436,0.365941,3.121373,-5.749603,0
1085,70395885,91.151871,13.084082,58.235046,0.470451,3.578950,-4.797781,0
1086,70412552,91.720390,10.626157,58.472698,0.653801,3.686303,-3.516662,0
1087,70429219,92.170105,7.948054,58.702309,0.935657,3.652673,-1.915786,0
1088,70445886,92.173943,5.035156,58.839649,1.097770,3.606597,-1.288630,0
1089,70462553,91.822182,1.862015,58.871151,1.137552,3.888998,-1.447131,0
1090,70479220,91.476646,-1.599888,58.791084,1.156006,4.462912,-0.806572,0
1091,70495887,91.424957,-5.282063,58.592579,0.965061,4.868371,0.442329,0
1092,70512554,91.812500,-9.074895,58.301991,1.030512,4.840971,2.126612,0
1093,70529221,92.435875,-12.901626,57.935017,0.468221,3.669209,4.706534,0
1094,70545888,92.883904,-16.681765,57.441166,-0.372716,2.003308,7.139698,0
1095,70562555,92.959900,-20.285480,56.793365,-1.549832,0.480149,8.197126,0
1096,70579222,92.736778,-23.578451,56.042416,-3.082351,-0.702716,7.597097,0
1097,70595889,92.354279,-26.489954,55.228355,-4.100356,-1.938448,5.926084,0
1098,70612556,91.773567,-29.048378,54.355526,-4.854170,-3.147402,3.570215,0
1099,70629223,91.029556,-31.326717,53.455223,-5.659961,-3.580490,1.299554,0
1100,70645890,90.331757,-33.393524,52.613686,-6.208807,-3.320526,-0.313691,0
1101,70662557,89.983932,-35.305405,51.926266,-6.394055,-3.364316,-0.853102,0
1102,70679224,90.051254,-37.038967,51.421291,-7.030819,-4.207515,-0.595358,0
1103,70695891,90.274704,-38.486427,51.061161,-7.633399,-5.428927,-0.306124,0
1104,70712558,90.389977,-39.506508,50.807999,-8.006165,-5.931470,-0.618419,0
1105,70729225,90.319305,-40.041683,50.656086,-8.123919,-5.742982,-1.340225,0
1106,70745892,90.167419,-40.129665,50.593044,-7.800585,-5.149322,-2.394940,0
1107,70762559,90.102531,-39.837788,50.578125,-7.319329,-4.556465,-3.247108,0
1108,70779226,90.168701,-39.228851,50.623653,-6.909043,-4.264320,-3.631083,0
1109,70795893,90.315933,-38.310127,50.722130,-6.520395,-4.192836,-3.644414,0
1110,70812560,90.429878,-37.068275,50.878838,-6.223364,-4.305849,-3.236239,0
1111,70829227,90.349808,-35.523533,51.100498,-5.922458,-4.069940,-2.573857,0
1112,70845894,90.059425,-33.714096,51.379875,-5.569286,-3.622579,-2.239283,0
1113,70862561,89.737938,-31.667850,51.742409,-5.236926,-3.089422,-2.244314,0
1114,70879228,89.576202,-29.394215,52.195290,-5.303992,-2.677376,-1.713270,0
1115,70895895,89.533287,-26.889616,52.714149,-5.378818,-2.683235,-0.537488,0
1116,70912562,89.525314,-24.162588,53.292488,-5.155683,-2.658978,0.734287,0
1117,70929229,89.564774,-21.238274,53.886894,-4.865154,-2.070878,1.997437,0
1118,70945896,89.760971,-18.154894,54.486057,-4.521803,-1.044710,3.067957,0
1119,70962563,90.188438,-14.943886,55.063416,-3.972027,-0.242165,3.914824,0
1120,70979230,90.706009,-11.623562,55.623077,-3.268701,0.057103,4.830286,0
1121,70995897,91.171829,-8.239933,56.193848,-2.498058,0.794711,5.483438,0
1122,71012564,91.592400,-4.873009,56.784580,-2.218513,2.114485,5.318172,0
1123,71029231,92.146431,-1.546249,57.346222,-1.615953,3.215034,4.415767,0
1124,71045898,92.908897,1.683373,57.843304,-0.900698,3.544900,3.963764,0
1125,71062565,93.768661,4.783426,58.231968,0.123920,4.294836,3.305315,0
1126,71079232,94.586624,7.766669,58.531982,1.126996,4.565942,2.167872,0
1127,71095899,95.151749,10.655157,58.696426,1.735222,4.547991,0.626680,0
1128,71112566,95.430786,13.452648,58.762932,2.120674,4.685287,-1.190302,0
1129,71129233,95.605972,16.067188,58.801960,2.401213,4.592026,-2.764008,0
1130,71145900,95.884621,18.352978,58.809212,2.591799,4.505344,-3.590462,0
1131,71162567,96.369423,20.160843,58.785164,2.838708,4.474539,-3.955347,0
1132,71179234,96.959465,21.466486,58.719246,3.290975,4.582515,-4.012201,0
1133,71195901,97.446457,22.316143,58.599457,3.739318,4.650415,-3.860556,0
1134,71212568,97.673218,22.788610,58.431210,3.867383,4.369425,-4.134041,0
1135,71229235,97.654938,22.954964,58.240841,3.610053,3.935681,-4.528372,0
1136,71245902,97.418564,22.852739,58.043037,2.960891,3.601298,-4.773113,0
1137,71262569,97.049553,22.480988,57.850037,2.444183,3.276977,-5.018329,0
1138,71279236,96.660957,21.817972,57.675640,1.723594,2.939919,-5.369483,0
1139,71295903,96.376427,20.871326,57.503338,1.297709,2.794050,-5.325359,0
1140,71312570,96.244942,19.625599,57.312489,1.278547,2.921749,-4.752123,0
1141,71329237,96.239189,18.095423,57.064751,1.323095,3.222574,-3.928253,0
1142,71345904,96.298035,16.308222,56.729675,1.526815,3.432395,-2.995598,0
1143,71362571,96.417351,14.304692,56.281330,1.748768,3.628845,-1.964803,0
1144,71379238,96.575371,12.122009,55.716843,2.186402,3.975547,-0.592332,0
1145,71395905,96.645897,9.778572,55.037766,2.760756,4.058198,0.635159,0
1146,71412572,96.486359,7.273035,54.232712,3.009232,3.789601,1.347940,0
1147,71429239,96.110207,4.604835,53.292587,2.662315,3.364233,1.392651,0
1148,71445906,95.722534,1.786005,52.257271,1.798370,2.946814,1.134194,0
1149,71462573,95.493904,-1.163734,51.159954,1.262721,2.226175,1.688804,0
1150,71479240,95.403839,-4.252018,49.989174,0.769967,1.653995,2.986489,0
1151,71495907,95.406670,-7.426027,48.768177,0.184754,0.759536,4.237819,0
1152,71512574,95.376648,-10.584664,47.482513,-0.654039,-0.323529,5.107575,0
1153,71529241,95.238380,-13.630155,46.174706,-1.613961,-1.272013,4.704904,0
1154,71545908,95.018990,-16.477678,44.880142,-2.672772,-1.964116,3.535267,0
1155,71562575,94.774033,-19.088833,43.629063,-3.442662,-2.591049,2.251639,0
1156,71579242,94.534782,-21.450249,42.432495,-4.232219,-3.099148,1.070659,0
1157,71595909,94.408943,-23.586596,41.310909,-5.019617,-3.404239,0.254794,0
1158,71612576,94.512398,-25.487455,40.285191,-5.784830,-3.783665,-0.125017,0
1159,71629243,94.861618,-27.121719,39.398769,-6.345208,-4.337218,0.157518,0
1160,71645910,95.290665,-28.440733,38.641842,-6.761647,-5.049614,0.636238,0
1161,71662577,95.614624,-29.372061,37.987896,-7.225231,-5.300559,0.785715,0
1162,71679244,95.795486,-29.884312,37.422115,-7.364614,-4.963847,0.355543,0
1163,71695911,95.894279,-29.997229,36.923271,-7.254604,-4.479832,-0.360749,0
1164,71712578,95.934471,-29.773554,36.454876,-7.025122,-3.933869,-0.943008,0
1165,71729245,95.930954,-29.256870,36.028564,-6.602308,-3.416437,-1.597276,0
1166,71745912,95.895226,-28.477552,35.655045,-6.226749,-2.943911,-1.956050,0
1167,71762579,95.798615,-27.463385,35.345924,-5.884756,-2.625285,-1.928827,0
1168,71779246,95.647957,-26.225618,35.114418,-5.560843,-2.215526,-1.802124,0
1169,71795913,95.470894,-24.792934,34.976902,-5.259119,-1.805150,-1.485126,0
1170,71812580,95.285919,-23.176601,34.938580,-5.003667,-1.607873,-1.018222,0
1171,71829247,95.074493,-21.391514,34.986458,-4.707108,-1.361974,-0.629092,0
1172,71845914,94.864983,-19.445938,35.125019,-4.398123,-0.944673,-0.178305,0
1173,71862581,94.695007,-17.384224,35.355114,-3.893918,-0.682235,0.672062,0
1174,71879248,94.549995,-15.207126,35.685947,-3.387900,-0.448767,1.404352,0
1175,71895915,94.442139,-12.894955,36.136250,-2.944018,-0.064062,2.046583,0
1176,71912582,94.365433,-10.452098,36.676868,-2.528375,0.666227,2.396584,0
1177,71929249,94.331451,-7.947517,37.253635,-1.805032,1.368273,2.584588,0
1178,71945916,94.372887,-5.457008,37.865803,-1.030317,1.844395,2.379389,0
1179,71962583,94.571274,-3.045950,38.513885,-0.252613,2.338959,2.122516,0
1180,71979250,94.923988,-0.730678,39.211933,0.575413,2.557629,1.742009,0
1181,71995917,95.395172,1.466234,39.925377,1.319750,2.756526,1.231752,0
1182,72012584,95.913780,3.531216,40.620121,1.967300,2.750471,0.563138,0
1183,72029251,96.419601,5.455285,41.276184,2.346667,2.632840,-0.302041,0
1184,72045918,96.833374,7.218471,41.877815,2.477353,2.471003,-1.397244,0
1185,72062585,97.125465,8.788276,42.424725,2.303775,2.041536,-2.346916,0
1186,72079252,97.379822,10.093766,42.935081,2.157541,1.971094,-2.902854,0
1187,72095919,97.667885,11.045083,43.393047,2.149343,2.056121,-3.217001,0
1188,72112586,98.021881,11.576421,43.764774,2.112744,1.965343,-3.197280,0
1189,72129253,98.371689,11.714888,44.037773,2.373685,1.973468,-2.901340,0
1190,72145920,98.595825,11.528173,44.202412,2.405096,1.961892,-2.482921,0
1191,72162587,98.669052,11.096677,44.260559,2.316429,2.024532,-2.287063,0
1192,72179254,98.620789,10.472972,44.238400,2.073950,2.117194,-2.325512,0
1193,72195921,98.494270,9.666212,44.175976,1.724386,2.166003,-2.414958,0
1194,72212588,98.282158,8.675140,44.074356,1.328218,2.184579,-2.694794,0
1195,72229255,98.025505,7.500979,43.947418,0.951591,2.018861,-2.935759,0
1196,72245922,97.768745,6.130877,43.769360,0.547861,2.068146,-2.925498,0
1197,72262589,97.578491,4.542011,43.543961,0.716806,2.211337,-2.850320,0
1198,72279256,97.491119,2.708075,43.275520,0.766928,2.287554,-2.642761,0
1199,72295923,97.509010,0.623491,42.959000,1.042624,2.421871,-2.110090,0
1200,72312590,97.597893,-1.701546,42.577217,1.203007,2.603204,-1.522512,0
1201,72329257,97.783623,-4.198926,42.129375,1.180166,2.635910,-0.117023,0
1202,72345924,98.003677,-6.782945,41.591782,1.076596,2.194181,1.172256,0
1203,72362591,98.234383,-9.388617,40.967594,0.916245,1.529073,1.872426,0
1204,72379258,98.450897,-12.013303,40.246384,0.347830,1.037827,1.941708,0
1205,72395925,98.669250,-14.634447,39.458263,-0.054951,0.792501,1.993594,0
1206,72412592,98.898956,-17.235952,38.624142,-0.557625,0.585144,2.615878,0
1207,72429259,99.189613,-19.805874,37.719929,-1.000707,0.228445,3.434846,0
1208,72445926,99.602203,-22.332029,36.767612,-1.663694,-0.399594,3.968607,0
1209,72462593,100.076561,-24.730377,35.784302,-2.412508,-1.304529,4.226503,0
1210,72479260,100.341934,-26.915720,34.758446,-3.217418,-2.101993,3.658796,0
1211,72495927,100.371498,-28.872398,33.719341,-3.674888,-2.164750,1.876531,0
1212,72512594,100.269508,-30.620567,32.719444,-4.004250,-1.815602,0.133716,0
1213,72529261,100.168465,-32.183498,31.814020,-4.284452,-1.572521,-1.151235,0
1214,72545928,100.145065,-33.589657,31.014469,-4.833013,-1.762593,-1.903610,0
1215,72562595,100.213760,-34.840988,30.364416,-5.317940,-2.064284,-2.145753,0
1216,72579262,100.399918,-35.911346,29.903006,-5.666617,-2.526215,-2.095428,0
1217,72595929,100.674042,-36.789814,29.649319,-6.212984,-2.825247,-1.333139,0
1218,72612596,100.988213,-37.437214,29.575888,-6.379694,-2.884413,-0.618584,0
1219,72629263,101.268936,-37.809399,29.649910,-6.805238,-3.103009,-0.183544,0
1220,72645930,101.416939,-37.863689,29.827225,-6.767553,-3.321029,-0.104688,0
1221,72662597,101.407127,-37.590889,30.044872,-6.564194,-3.423039,-0.561203,0
1222,72679264,101.259567,-37.030811,30.282143,-6.129454,-3.156961,-1.036098,0
1223,72695931,101.002174,-36.231152,30.544863,-5.544490,-2.606058,-1.474669,0
1224,72712598,100.739044,-35.277855,30.858873,-5.041033,-1.945230,-1.648251,0
1225,72729265,100.473328,-34.216381,31.196835,-4.716926,-1.382821,-1.720125,0
1226,72745932,100.251907,-33.061985,31.533983,-4.381751,-0.847868,-1.637925,0
1227,72762599,100.022217,-31.811371,31.954905,-4.389374,-1.325317,-1.087206,0
1228,72779266,99.766365,-30.458931,32.357002,-4.440608,-1.146000,-0.581316,0
1229,72795933,99.331764,-28.988297,32.875313,-4.143084,-1.676692,-0.107040,0
1230,72812600,98.761490,-27.430387,33.419300,-3.883027,-1.310339,-0.316208,0
1231,72829267,98.323784,-25.777857,34.002674,-3.718575,-0.740059,0.192052,0
1232,72845934,98.149536,-24.011799,34.689133,-3.598629,-0.155756,1.431098,0
1233,72862601,98.136925,-22.111231,35.443760,-3.368180,-0.386453,2.680217,0
1234,72879268,98.090660,-20.082943,36.235870,-2.669249,-0.500749,3.435090,0
1235,72895935,97.943291,-17.953705,37.098324,-2.015904,0.099222,3.602282,0
1236,72912602,97.876900,-15.756016,38.016582,-1.245307,1.073390,3.232518,0
1237,72929269,98.041603,-13.509924,38.981869,-0.502387,1.679006,2.834888,0
1238,72945936,98.403961,-11.232966,39.971882,0.070197,1.784365,2.531837,0
1239,72962603,98.774956,-8.924818,40.962986,0.720246,1.701846,1.788062,0
1240,72979270,99.041756,-6.621613,41.909481,1.283116,1.816939,0.878911,0
1241,72995937,99.271713,-4.425365,42.787289,1.942367,2.281900,-0.241815,0
1242,73012604,99.626404,-2.465139,43.587490,2.361299,2.480795,-1.053860,0
1243,73029271,100.110695,-0.784868,44.317051,2.606291,2.413912,-1.560785,0
1244,73045938,100.615463,0.591286,44.960949,2.972559,2.175923,-1.783619,0
1245,73062605,101.098244,1.646751,45.500336,3.098346,2.470549,-1.999771,0
1246,73079272,101.663788,2.356285,45.899002,3.147309,2.678633,-2.024330,0
1247,73095939,102.236954,2.728242,46.147892,3.508905,2.467722,-1.595177,0
1248,73112606,102.644272,2.849780,46.259369,3.877816,2.158515,-1.319191,0
1249,73129273,102.772972,2.809702,46.286358,3.925826,2.050621,-1.398096,0
1250,73145940,102.633347,2.634803,46.287254,3.607520,2.117589,-1.904777,0
1251,73162607,102.321968,2.316467,46.289066,3.095128,2.379193,-2.524840,0
1252,73179274,101.952835,1.804645,46.273407,2.594288,2.472260,-3.159161,0
1253,73195941,101.597290,1.079461,46.209198,2.102289,2.358844,-3.738687,0
1254,73212608,101.311546,0.138443,46.114380,1.920626,2.373870,-3.821625,0
1255,73229275,101.026772,-1.012861,45.956959,1.876098,2.398988,-3.560364,0
1256,73245942,100.782684,-2.406790,45.716824,2.166010,2.784138,-3.003393,0
1257,73262609,100.652634,-4.098108,45.370224,2.496135,3.174830,-1.910062,0
1258,73279276,100.728790,-6.056813,44.896782,2.722882,3.477786,-0.828816,0
1259,73295943,100.944717,-8.211564,44.292088,2.839484,3.205905,0.355467,0
1260,73312610,101.096664,-10.483890,43.588104,2.745548,2.851383,1.592454,0
1261,73329277,100.983536,-12.796895,42.776348,2.461439,2.407336,2.357191,0
1262,73345944,100.771919,-15.187141,41.875977,2.039832,2.138458,2.456148,0
1263,73362611,100.643768,-17.642035,40.910133,1.391369,1.723003,2.591214,0
1264,73379278,100.656425,-20.094826,39.938061,0.558527,0.945904,2.918244,0
1265,73395945,100.720757,-22.485312,38.958122,-0.401240,-0.044560,2.993804,0
1266,73412612,100.701904,-24.763376,38.008801,-1.231999,-0.885839,2.714614,0
1267,73429279,100.528511,-26.881769,37.091808,-2.072061,-1.608982,2.226622,0
1268,73445946,100.297768,-28.854933,36.180283,-2.872211,-1.926556,1.775926,0
1269,73462613,100.187897,-30.703276,35.252811,-3.626304,-1.991522,1.447200,0
1270,73479280,100.287262,-32.415562,34.323059,-4.103270,-2.312698,1.206221,0
1271,73495947,100.569725,-33.973103,33.391624,-4.705445,-2.932889,1.015954,0
1272,73512614,100.928299,-35.335766,32.470219,-5.279251,-3.330796,0.768557,0
1273,73529281,101.355667,-36.470043,31.555187,-5.628737,-3.493803,0.363792,0
1274,73545948,101.852997,-37.337112,30.679274,-5.963892,-3.636795,0.069098,0
1275,73562615,102.368553,-37.887688,29.847729,-6.185398,-3.864533,-0.132457,0
1276,73579282,102.832787,-38.094929,29.051094,-6.022835,-3.846599,-0.451643,0
1277,73595949,103.174500,-37.968689,28.300863,-5.864113,-3.963270,-0.498396,0
1278,73612616,103.267860,-37.559994,27.590216,-5.543053,-3.589564,-0.953748,0
1279,73629283,103.188927,-36.900314,26.925028,-5.228933,-3.190517,-1.512905,0
1280,73645950,102.965584,-36.046139,26.358547,-4.857489,-2.800554,-1.933012,0
1281,73662617,102.654938,-35.021999,25.918844,-4.570315,-2.666510,-2.187905,0
1282,73679284,102.287666,-33.838924,25.650383,-4.318192,-2.363150,-2.159833,0
1283,73695951,101.894279,-32.501858,25.575176,-4.082914,-2.335424,-2.068980,0
1284,73712618,101.461746,-31.032986,25.698305,-3.982723,-2.207816,-1.687118,0
1285,73729285,100.994652,-29.442411,26.007786,-3.855099,-1.892165,-1.179618,0
1286,73745952,100.571892,-27.705153,26.472031,-3.652444,-1.657200,-0.563854,0
1287,73762619,100.206322,-25.835257,27.102417,-3.496205,-1.741770,0.305354,0
1288,73779286,99.828873,-23.815922,27.841242,-3.336281,-1.643334,1.158293,0
1289,73795953,99.358856,-21.659344,28.700941,-2.924170,-1.518080,2.102815,0
1290,73812620,98.824127,-19.397928,29.647919,-2.466844,-1.159811,2.852524,0
1291,73829287,98.387878,-17.072489,30.663469,-1.985695,-0.451505,3.270619,0
1292,73845954,98.184395,-14.690014,31.719942,-1.355571,0.128354,3.585403,0
1293,73862621,98.128212,-12.222478,32.785999,-0.780684,0.487543,3.405435,0
1294,73879288,98.189102,-9.666092,33.845135,-0.123385,0.874674,2.824875,0
1295,73895955,98.359619,-7.058653,34.873825,0.398503,1.230184,2.064906,0
1296,73912622,98.579697,-4.442131,35.858330,0.998512,1.591843,1.364483,0
1297,73929289,98.806778,-1.867204,36.798977,1.625569,1.702367,0.427413,0
1298,73945956,99.097061,0.571790,37.714596,2.194710,2.022711,-0.284080,0
1299,73962623,99.567986,2.778002,38.591568,2.540039,2.476877,-0.940733,0
1300,73979290,100.289993,4.685457,39.401470,2.900647,2.698553,-1.089697,0
