sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:06:16_381 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1310,563421888,-77.230278,-62.522118,-74.730659,-2.894521,-0.801698,1.350959,0
1311,563438555,-80.760406,-61.280300,-72.044716,-2.459591,-0.134173,1.348939,0
1312,563455222,-83.782356,-60.079971,-69.535484,-2.088334,0.318743,1.100239,0
1313,563471889,-86.196548,-58.986961,-67.163582,-2.150511,0.664428,0.573292,0
1314,563488556,-88.072983,-58.021980,-64.805176,-1.945757,1.006462,0.128878,0
1315,563505223,-89.363342,-57.215923,-62.486900,-1.972670,1.026646,-0.388969,0
1316,563521890,-90.139168,-56.546070,-60.174973,-1.269109,1.322225,-0.802958,0
1317,563538557,-90.520950,-55.976185,-57.951977,-0.691755,1.079674,-1.393412,0
1318,563555224,-90.684677,-55.509350,-55.836655,-0.184449,0.846438,-1.974361,0
1319,563571891,-90.768089,-55.134983,-53.802589,0.140567,0.896871,-2.055515,0
1320,563588558,-90.747887,-54.835800,-51.889328,0.174367,0.538288,-1.812332,0
1321,563605225,-90.614548,-54.611164,-50.176659,0.263133,-0.060866,-1.643139,0
1322,563621892,-90.464523,-54.467400,-48.656212,0.581684,-0.338320,-1.408219,0
1323,563638559,-90.272484,-54.416374,-47.350163,0.595378,-0.671116,-0.914127,0
1324,563655226,-89.971329,-54.459549,-46.276146,0.373054,-0.969363,-0.396056,0
1325,563671893,-89.554474,-54.589535,-45.368015,0.456378,-0.999699,0.015071,0
1326,563688560,-89.059776,-54.786587,-44.613888,0.588721,-1.176667,0.304538,0
1327,563705227,-88.530876,-55.035675,-44.023254,0.609249,-1.335740,0.464573,0
1328,563721894,-88.000610,-55.320011,-43.535564,0.442621,-1.342755,0.601906,0
1329,563738561,-87.506088,-55.615494,-43.065147,0.294322,-1.296074,0.728770,0
1330,563755228,-87.033875,-55.908222,-42.593960,0.187306,-1.307747,0.878086,0
1331,563771895,-86.559631,-56.169952,-42.134190,0.115015,-1.387475,0.853654,0
1332,563788562,-86.139969,-56.392124,-41.655979,0.118911,-1.420664,0.524147,0
1333,563805229,-85.832825,-56.591522,-41.126728,-0.044911,-1.303433,0.316854,0
1334,563821896,-85.589310,-56.763107,-40.529339,-0.320000,-0.985506,0.179673,0
1335,563838563,-85.387245,-56.894974,-39.879959,-0.503984,-0.749358,-0.039106,0
1336,563855230,-85.233116,-56.993614,-39.158997,-0.780982,-0.706317,-0.270538,0
1337,563871897,-85.136803,-57.041733,-38.387451,-1.181202,-0.490772,-0.299804,0
1338,563888564,-85.064186,-57.039127,-37.488476,-1.807249,-0.542648,-0.332129,0
1339,563905231,-85.011620,-56.956116,-36.382504,-1.983033,-0.557179,-0.362216,0
