sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:18:12_912 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
327,2069087447,57.747215,41.930698,142.020660,-0.451040,-1.209604,-1.082891,0
328,2069104114,58.193787,42.333347,142.718338,-0.284022,-1.372645,-0.991224,0
329,2069120781,58.607777,42.700146,143.386414,-0.413239,-1.398181,-0.679647,0
330,2069137448,58.940079,43.027458,144.024628,-0.619611,-1.164947,-0.258410,0
331,2069154115,59.202858,43.332409,144.635361,-0.551990,-0.926217,-0.197397,0
332,2069170782,59.459644,43.633705,145.250763,-0.421499,-0.843315,-0.279508,0
333,2069187449,59.768570,43.955212,145.892181,-0.332976,-0.967415,-0.246489,0
334,2069204116,60.081371,44.291126,146.595032,-0.518626,-1.288945,-0.045581,0
335,2069220783,60.433056,44.640606,147.393265,-0.220413,-1.423719,-0.270088,0
336,2069237450,60.984116,45.007629,148.305069,-0.096272,-1.301370,-0.253449,0
337,2069254117,61.626877,45.383717,149.322906,-0.379742,-1.256240,0.092523,0
338,2069270784,62.285198,45.771908,150.435226,-0.348793,-1.188898,0.004897,0
339,2069287451,63.026356,46.153580,151.637802,-0.347777,-0.924114,0.194715,0
340,2069304118,63.789543,46.521545,152.894852,-0.416411,-0.674819,0.335978,0
341,2069320785,64.543732,46.863327,154.197586,-0.406125,-0.674349,0.260493,0
342,2069337452,65.279816,47.187904,155.527130,-0.145421,-0.780816,0.487482,0
343,2069354119,65.954872,47.494286,156.838058,0.037336,-0.441956,0.876464,0
344,2069370786,66.568481,47.792984,158.131409,-0.048284,0.060914,1.202747,0
345,2069387453,67.094139,48.066746,159.426987,-0.024292,0.269106,1.140641,0
346,2069404120,67.633408,48.294601,160.754410,0.187922,0.172837,0.775917,0
347,2069420787,68.232903,48.462776,162.097183,0.342025,0.051284,0.796152,0
348,2069437454,68.786049,48.580147,163.406219,0.430376,0.233661,1.322014,0
349,2069454121,69.241013,48.650288,164.647736,0.454567,0.635764,1.380486,0
350,2069470788,69.704407,48.678986,165.861862,0.670342,0.866660,0.980571,0
351,2069487455,70.220474,48.673260,167.070679,0.549294,0.988883,0.975921,0
352,2069504122,70.683739,48.647648,168.246185,0.567865,1.079400,0.753453,0
353,2069520789,71.157860,48.619617,169.369873,0.873911,1.098663,0.348641,0
354,2069537456,71.586937,48.597084,170.408310,0.734357,1.104586,0.719096,0
355,2069554123,71.933212,48.584736,171.339035,0.885538,1.296346,0.562798,0
356,2069570790,72.275620,48.596886,172.193481,0.800971,1.432557,0.377847,0
357,2069587457,72.569130,48.627129,172.995834,0.592427,1.437492,0.422451,0
358,2069604124,72.758362,48.666058,173.739029,0.461497,1.346500,0.479775,0
359,2069620791,72.817085,48.717731,174.427200,0.372495,1.146771,0.498826,0
360,2069637458,72.713737,48.774677,175.055893,0.449440,1.083588,0.389410,0
361,2069654125,72.511116,48.838634,175.621384,0.410840,1.200427,0.391784,0
362,2069670792,72.179337,48.900650,176.096924,0.397252,1.417456,0.554805,0
363,2069687459,71.726654,48.955914,176.462845,0.460502,1.496261,0.463827,0
364,2069704126,71.173950,49.005440,176.732513,0.555874,1.326227,0.381788,0
365,2069720793,70.594719,49.044605,176.915955,0.907456,1.237675,0.062571,0
366,2069737460,70.156326,49.094540,177.015289,0.911321,1.238031,-0.000661,0
367,2069754127,69.718994,49.160736,177.030777,0.478045,1.109826,0.320669,0
368,2069770794,69.295807,49.231747,176.974731,0.629124,1.084876,0.008523,0
369,2069787461,69.019745,49.296726,176.899796,0.504455,0.762971,0.065509,0
370,2069804128,68.822853,49.340202,176.814911,0.307242,0.539325,0.271072,0
371,2069820795,68.681404,49.365696,176.733871,0.302783,0.447782,0.229952,0
372,2069837462,68.591339,49.374176,176.666061,0.278471,0.252799,0.286749,0
373,2069854129,68.490211,49.364456,176.605286,0.329780,0.132316,0.253146,0
374,2069870796,68.375931,49.342495,176.543716,0.334332,0.094452,0.193710,0
375,2069887463,68.255959,49.311970,176.473557,0.340104,0.107377,0.174514,0
376,2069904130,68.115250,49.272781,176.382584,0.241193,0.145835,0.152737,0
377,2069920797,67.979935,49.224682,176.266632,0.321914,0.237692,0.078692,0
378,2069937464,67.800980,49.181358,176.111908,0.197360,0.187523,0.067024,0
379,2069954131,67.551979,49.155651,175.928696,0.312721,0.224877,-0.070742,0
380,2069970798,67.300034,49.142284,175.732651,0.400948,0.333244,-0.184012,0
381,2069987465,67.089653,49.123833,175.513672,0.489474,0.403890,-0.237367,0
382,2070004132,66.896263,49.100388,175.260269,0.506341,0.364828,-0.097113,0
383,2070020799,66.714409,49.082420,174.964401,0.598577,0.476780,0.039930,0
384,2070037466,66.541336,49.069778,174.631012,0.736691,0.751431,0.172340,0
385,2070054133,66.443230,49.057892,174.257858,0.981590,0.932875,0.236140,0
386,2070070800,66.406273,49.040504,173.839920,0.880415,0.767328,0.456566,0
387,2070087467,66.334740,49.000992,173.369598,0.819111,0.730068,0.529530,0
388,2070104134,66.217850,48.939114,172.859680,0.831586,0.805023,0.533609,0
389,2070120801,66.080147,48.877888,172.316666,0.922666,0.792587,0.477204,0
390,2070137468,65.950302,48.840847,171.750595,0.795821,0.802202,0.382512,0
391,2070154135,65.779793,48.839439,171.191513,0.557757,0.547310,0.367584,0
392,2070170802,65.528709,48.872559,170.649048,0.559236,0.392769,0.156323,0
393,2070187469,65.229042,48.936859,170.123383,0.433624,0.244391,0.051546,0
394,2070204136,64.798561,49.036518,169.588852,0.000440,0.207016,0.458200,0
395,2070220803,64.133087,49.162868,169.038284,-0.304293,0.070080,0.670054,0
396,2070237470,63.251396,49.296150,168.500946,-0.408748,-0.175358,0.719373,0
397,2070254137,62.178886,49.422337,167.997070,-0.439522,-0.428351,0.585803,0
398,2070270804,61.031818,49.553707,167.539536,-0.200428,-0.481779,0.080496,0
399,2070287471,59.882175,49.712662,167.141144,-0.282417,-0.699451,-0.085205,0
400,2070304138,58.628746,49.897884,166.803467,-0.343429,-0.961208,-0.190401,0
401,2070320805,57.358475,50.099033,166.519409,0.036948,-1.026243,-0.519568,0
402,2070337472,56.173439,50.304962,166.284653,0.064506,-1.131276,-0.418296,0
403,2070354139,55.049049,50.509602,166.079346,0.074476,-1.137742,-0.444206,0
404,2070370806,53.992302,50.714138,165.903702,-0.088694,-1.111231,-0.361897,0
405,2070387473,52.943630,50.925125,165.756500,-0.400087,-0.985873,-0.026896,0
406,2070404140,51.838428,51.138393,165.641464,-0.622397,-0.761131,0.271429,0
407,2070420807,50.687778,51.348705,165.561768,-0.472530,-0.802062,0.234927,0
408,2070437474,49.520477,51.539684,165.506409,-0.457168,-1.042542,0.211538,0
409,2070454141,48.330284,51.691875,165.481552,-0.589225,-1.232254,0.092384,0
410,2070470808,47.155155,51.820057,165.512177,-0.439287,-1.222097,-0.129597,0
411,2070487475,46.022636,51.957764,165.622650,-0.450403,-1.177734,-0.287429,0
412,2070504142,44.930920,52.134533,165.836197,-0.502065,-1.197347,-0.487061,0
413,2070520809,43.946686,52.366951,166.184540,-0.386540,-1.224996,-0.792459,0
414,2070537476,43.123974,52.669624,166.698242,-0.418056,-1.420564,-0.960623,0
415,2070554143,42.383518,53.017166,167.327179,0.140151,-1.393867,-1.217298,0
416,2070570810,41.940907,53.334148,167.798569,0.775267,1.768686,-0.883946,0
417,2070587477,42.046135,53.527863,168.255585,-0.910728,3.376197,0.584448,0
418,2070604144,42.317982,53.610973,168.510666,-1.877493,3.174843,1.716390,0
419,2070620811,42.354832,53.597691,168.567749,-2.320924,2.119034,1.812897,0
420,2070637478,41.924290,53.507530,168.494171,-1.935459,0.699342,1.427765,0
421,2070654145,41.332577,53.399796,168.402695,-0.852158,0.124860,0.173578,0
422,2070670812,40.934563,53.356503,168.437225,-0.353002,-0.471683,-0.572903,0
423,2070687479,40.740086,53.408257,168.655594,-0.359899,-1.288555,-0.613852,0
424,2070704146,40.555759,53.548138,169.005554,-0.399995,-1.609931,-0.214378,0
425,2070720813,40.262169,53.734165,169.398361,-0.211599,-1.265192,0.011499,0
426,2070737480,39.897549,53.922630,169.782379,-0.084769,-0.386116,0.183327,0
427,2070754147,39.630013,54.103703,170.128922,0.037031,0.445334,0.162477,0
428,2070770814,39.497459,54.261982,170.416718,-0.136251,0.694151,0.271504,0
429,2070787481,39.442970,54.405991,170.649155,-0.185133,0.721922,0.219672,0
430,2070804148,39.425087,54.561802,170.828079,-0.239915,0.502586,0.202608,0
431,2070820815,39.369370,54.719540,170.966095,-0.213771,0.101544,0.174522,0
432,2070837482,39.250256,54.863758,171.090134,-0.148549,0.103045,0.198793,0
433,2070854149,39.182499,54.996609,171.240479,0.054765,0.272305,0.085152,0
434,2070870816,39.215900,55.114792,171.444916,0.030174,0.241033,0.141996,0
435,2070887483,39.289696,55.201412,171.703522,0.010733,0.071784,0.300039,0
436,2070904150,39.331017,55.242714,171.995605,-0.004872,-0.140504,0.510100,0
437,2070920817,39.357414,55.238045,172.303894,0.192620,-0.033465,0.379750,0
438,2070937484,39.496914,55.208473,172.644653,0.445021,0.227978,0.109719,0
439,2070954151,39.753456,55.173805,173.016495,0.256281,0.071876,0.208311,0
440,2070970818,39.956192,55.143272,173.380951,0.128242,-0.120062,0.345199,0
441,2070987485,40.025131,55.109081,173.708191,0.025814,-0.205041,0.369020,0
442,2071004152,39.988213,55.065220,174.015030,0.082523,0.078432,0.171914,0
443,2071020819,40.007927,55.035385,174.314514,0.265867,0.458737,-0.140932,0
444,2071037486,40.115234,55.020050,174.627319,0.081257,0.427106,-0.029856,0
445,2071054153,40.221054,55.014030,174.924240,-0.097984,0.344120,0.082383,0
446,2071070820,40.297527,55.014717,175.207108,-0.199158,0.504220,0.088703,0
447,2071087487,40.370190,55.038845,175.472946,-0.177618,0.469116,0.040968,0
448,2071104154,40.416229,55.074997,175.695724,-0.087566,0.333659,0.043684,0
449,2071120821,40.478806,55.102825,175.892899,-0.032283,0.222778,-0.039736,0
450,2071137488,40.605625,55.123993,176.084198,0.283891,0.364345,-0.004813,0
451,2071154155,40.810566,55.200191,176.295319,-0.227764,-0.188185,-0.155020,0
452,2071170822,40.920982,55.269173,176.477768,-0.134610,-0.131828,-0.061543,0
453,2071187489,41.005413,55.346760,176.646011,-0.205419,-0.238700,0.034616,0
454,2071204156,40.978401,55.428898,176.790131,-0.193107,-0.284187,-0.015753,0
455,2071220823,40.912880,55.517929,176.929779,0.056606,0.035127,-0.061058,0
456,2071237490,40.874989,55.620132,177.043335,-0.033983,0.233473,0.005424,0
457,2071254157,40.842308,55.739689,177.131607,-0.141269,0.196294,0.184050,0
458,2071270824,40.766911,55.861153,177.183624,-0.271713,0.250047,0.318069,0
459,2071287491,40.641567,55.982395,177.195343,-0.361606,0.304323,0.239170,0
460,2071304158,40.491009,56.091461,177.188599,-0.322804,0.288997,0.166402,0
461,2071320825,40.330620,56.180565,177.179703,-0.300099,0.238766,0.127430,0
462,2071337492,40.186668,56.258507,177.190018,-0.198063,0.183116,0.148409,0
463,2071354159,40.042065,56.331192,177.211823,-0.129169,0.062399,0.162609,0
464,2071370826,39.858257,56.402561,177.241516,-0.014498,-0.012360,0.204332,0
465,2071387493,39.615494,56.465057,177.265869,0.084840,0.019524,0.246639,0
466,2071404160,39.372528,56.509331,177.303223,0.188960,0.272448,0.244362,0
467,2071420827,39.218784,56.536812,177.375549,0.298200,0.318786,0.257558,0
468,2071437494,39.133263,56.529453,177.468323,0.246141,0.162817,0.453339,0
469,2071454161,39.061649,56.496380,177.568832,0.197964,0.116302,0.480997,0
470,2071470828,38.987835,56.453041,177.665497,0.133914,0.169750,0.411943,0
471,2071487495,38.915081,56.396229,177.761398,0.079690,0.309446,0.322029,0
472,2071504162,38.870167,56.329788,177.855118,0.086931,0.393074,0.278149,0
473,2071520829,38.820465,56.254314,177.931381,0.029897,0.307557,0.293598,0
474,2071537496,38.750904,56.176273,177.986938,-0.025474,0.411868,0.243171,0
475,2071554163,38.707558,56.113480,178.025986,-0.058422,0.488841,0.028227,0
476,2071570830,38.697227,56.063404,178.066071,-0.186123,0.331663,-0.007256,0
477,2071587497,38.679585,56.017227,178.103378,-0.258815,0.297024,0.085740,0
478,2071604164,38.627602,55.972652,178.123856,-0.374455,0.241780,0.166491,0
479,2071620831,38.545528,55.929707,178.130432,-0.348571,0.264135,0.117078,0
480,2071637498,38.465004,55.891655,178.131042,-0.374509,0.208990,0.091751,0
481,2071654165,38.406326,55.851883,178.131683,-0.330699,0.175430,0.075995,0
482,2071670832,38.380939,55.810196,178.138168,-0.414398,0.086256,0.080290,0
483,2071687499,38.372719,55.758694,178.172806,-0.518571,-0.068046,0.087780,0
484,2071704166,38.369518,55.698273,178.237793,-0.605046,-0.075718,0.105706,0
485,2071720833,38.376522,55.631012,178.330765,-0.633071,0.011613,0.054893,0
486,2071737500,38.437901,55.559566,178.457794,-0.667689,0.074442,-0.033022,0
487,2071754167,38.542538,55.486877,178.617157,-0.727711,-0.006995,-0.021869,0
488,2071770834,38.618660,55.422943,178.786667,-0.767858,-0.163021,0.017159,0
489,2071787501,38.628689,55.365322,178.955322,-0.761885,-0.142634,-0.002222,0
490,2071804168,38.616661,55.323940,179.131866,-0.667410,0.017158,-0.093651,0
491,2071820835,38.613934,55.296043,179.325104,-0.683606,0.015947,-0.092688,0
492,2071837502,38.594204,55.281708,179.523743,-0.730118,0.055978,0.052467,0
493,2071854169,38.530830,55.275928,179.711548,-0.708479,-0.003022,0.093612,0
494,2071870836,38.430462,55.265072,179.896271,-0.678390,0.003143,0.017573,0
495,2071887503,38.343365,55.247387,-179.899948,-0.493835,0.136377,-0.151055,0
496,2071904170,38.331566,55.227211,-179.667068,-0.421782,0.233416,-0.121739,0
497,2071920837,38.379452,55.221302,-179.414169,-0.388074,0.179637,-0.113137,0
498,2071937504,38.435745,55.234138,-179.164734,-0.388230,0.129744,0.017809,0
499,2071954171,38.484829,55.257847,-178.922791,-0.466285,0.004941,0.060163,0
500,2071970838,38.516235,55.291248,-178.672241,-0.473285,0.124151,0.060546,0
501,2071987505,38.579670,55.346451,-178.419540,-0.377802,0.250043,0.111606,0
502,2072004172,38.626549,55.416023,-178.188431,-0.430362,0.115363,0.294975,0
503,2072020839,38.632389,55.485741,-177.974091,-0.449331,0.035606,0.330040,0
504,2072037506,38.598221,55.553349,-177.764648,-0.486989,0.013582,0.317088,0
505,2072054173,38.564274,55.621716,-177.544540,-0.486466,0.057097,0.277378,0
506,2072070840,38.538765,55.687111,-177.309387,-0.496358,0.016816,0.255976,0
507,2072087507,38.514236,55.745342,-177.059540,-0.474481,-0.051201,0.207760,0
508,2072104174,38.477924,55.798286,-176.801422,-0.381074,-0.025612,0.148552,0
509,2072120841,38.438797,55.843491,-176.541946,-0.311651,-0.001755,0.132492,0
510,2072137508,38.399166,55.886635,-176.280975,-0.268756,0.018391,0.042096,0
511,2072154175,38.374756,55.937115,-176.014389,-0.162998,0.101276,-0.006927,0
512,2072170842,38.365959,55.996464,-175.750092,-0.203757,0.222496,-0.024146,0
513,2072187509,38.368744,56.068127,-175.506729,-0.208827,0.273502,0.032325,0
514,2072204176,38.338684,56.144867,-175.289215,-0.225454,0.128210,0.143115,0
515,2072220843,38.248550,56.216141,-175.091553,-0.230409,0.129490,0.198517,0
516,2072237510,38.140942,56.287739,-174.901657,-0.185173,0.240614,0.204997,0
517,2072254177,38.048923,56.358868,-174.714767,-0.206867,0.244986,0.205021,0
518,2072270844,37.967354,56.424686,-174.533478,-0.211665,0.238610,0.193188,0
519,2072287511,37.887230,56.485691,-174.358017,-0.184174,0.136282,0.217799,0
520,2072304178,37.794861,56.542202,-174.188248,-0.115553,0.094768,0.139866,0
521,2072320845,37.711388,56.584030,-173.999710,-0.146904,0.103728,0.134648,0
522,2072337512,37.679695,56.620430,-173.802643,-0.073826,0.433335,0.013435,0
523,2072354179,37.761604,56.660069,-173.583359,-0.086610,0.491050,-0.044697,0
524,2072370846,37.898392,56.712017,-173.368530,-0.172283,0.384948,0.035554,0
525,2072387513,37.995975,56.782391,-173.188599,-0.275287,0.163421,0.227330,0
526,2072404180,37.968658,56.855785,-173.061798,-0.294658,0.051517,0.253875,0
527,2072420847,37.878452,56.925659,-172.957108,-0.232700,0.327483,0.091319,0
528,2072437514,37.849304,57.005394,-172.847809,-0.268291,0.485943,0.044461,0
529,2072454181,37.866692,57.083725,-172.737823,-0.323095,0.349105,0.133197,0
530,2072470848,37.884724,57.149513,-172.638901,-0.320456,0.273742,0.251419,0
531,2072487515,37.872658,57.205238,-172.549149,-0.346487,0.102037,0.277504,0
532,2072504182,37.842300,57.248882,-172.467316,-0.252481,0.120245,0.202316,0
533,2072520849,37.817165,57.281372,-172.381714,-0.201875,0.086577,0.141859,0
534,2072537516,37.799473,57.301525,-172.280701,-0.205950,0.109079,0.115984,0
535,2072554183,37.789146,57.309120,-172.172211,-0.268393,0.149673,0.143560,0
536,2072570850,37.794102,57.309517,-172.064590,-0.252107,0.232745,0.120891,0
537,2072587517,37.828152,57.297810,-171.946579,-0.239974,0.179194,0.146228,0
538,2072604184,37.857773,57.274208,-171.840454,-0.301698,0.224640,0.201577,0
539,2072620851,37.880005,57.248863,-171.745453,-0.286494,0.268811,0.173392,0
540,2072637518,37.897373,57.227039,-171.667023,-0.243282,0.321896,0.113482,0
541,2072654185,37.911762,57.209324,-171.591812,-0.290350,0.302369,0.146099,0
542,2072670852,37.922653,57.194645,-171.527618,-0.290015,0.364631,0.112895,0
543,2072687519,37.949398,57.183434,-171.467987,-0.368656,0.372934,0.063005,0
544,2072704186,37.981503,57.184402,-171.416473,-0.391062,0.353451,0.057446,0
545,2072720853,38.004421,57.195152,-171.376358,-0.428094,0.286800,0.082462,0
546,2072737520,37.990009,57.209705,-171.354874,-0.452953,0.233218,0.087228,0
547,2072754187,37.960613,57.229378,-171.346970,-0.405272,0.283177,0.037966,0
548,2072770854,37.958824,57.254684,-171.335129,-0.356013,0.220388,0.043497,0
549,2072787521,37.976925,57.280529,-171.313889,-0.380544,0.142376,0.063926,0
550,2072804188,37.994289,57.308575,-171.291214,-0.422789,0.115962,0.131303,0
551,2072820855,37.999527,57.341072,-171.270996,-0.421806,0.104835,0.169273,0
552,2072837522,38.007057,57.370296,-171.249710,-0.417630,0.154851,0.140856,0
553,2072854189,38.031967,57.394409,-171.228760,-0.474934,0.189364,0.157298,0
554,2072870856,38.055977,57.415085,-171.213516,-0.503794,0.131602,0.198421,0
555,2072887523,38.068722,57.431156,-171.200439,-0.524726,0.052376,0.184260,0
556,2072904190,38.077545,57.442295,-171.181976,-0.510297,0.142649,0.164707,0
557,2072920857,38.098076,57.447334,-171.155579,-0.534602,0.157224,0.171929,0
558,2072937524,38.104851,57.452969,-171.141235,-0.551805,0.175252,0.156537,0
559,2072954191,38.084866,57.452396,-171.139893,-0.528048,0.174413,0.118333,0
560,2072970858,38.067177,57.452930,-171.139511,-0.470446,0.211728,0.081654,0
561,2072987525,38.064121,57.462765,-171.137207,-0.540300,0.232869,0.098353,0
562,2073004192,38.064796,57.483707,-171.132965,-0.552954,0.198270,0.084865,0
563,2073020859,38.054794,57.504341,-171.136169,-0.574161,0.230143,0.099499,0
564,2073037526,38.050003,57.522930,-171.142548,-0.577077,0.243320,0.089186,0
565,2073054193,38.048737,57.542950,-171.152435,-0.582865,0.217368,0.110950,0
566,2073070860,38.047234,57.563961,-171.164078,-0.586229,0.233906,0.088485,0
567,2073087527,38.063087,57.592926,-171.179916,-0.599950,0.222043,0.049640,0
568,2073104194,38.079384,57.627449,-171.194626,-0.731140,0.094899,0.097963,0
569,2073120861,38.077221,57.659336,-171.218002,-0.676582,0.156122,0.115867,0
570,2073137528,38.081017,57.689453,-171.235992,-0.683540,0.125805,0.160818,0
571,2073154195,38.093052,57.719032,-171.250259,-0.665603,0.143323,0.203723,0
572,2073170862,38.104485,57.741531,-171.262543,-0.683518,0.050702,0.224376,0
573,2073187529,38.119629,57.758286,-171.270279,-0.672658,0.081248,0.170456,0
574,2073204196,38.128765,57.766258,-171.278992,-0.706087,0.011211,0.266418,0
575,2073220863,38.123779,57.768326,-171.290283,-0.751090,-0.017554,0.243771,0
576,2073237530,38.101849,57.762821,-171.292343,-0.714955,-0.048108,0.213029,0
577,2073254197,38.081337,57.748814,-171.292130,-0.630750,0.010913,0.138836,0
578,2073270864,38.068645,57.726627,-171.284592,-0.628641,-0.032865,0.113400,0
579,2073287531,38.064754,57.704281,-171.271667,-0.664162,-0.014566,0.117122,0
580,2073304198,38.052948,57.680168,-171.258575,-0.650173,0.003600,0.097231,0
581,2073320865,38.033978,57.650555,-171.236588,-0.658983,0.026706,0.076469,0
582,2073337532,38.009289,57.616203,-171.210297,-0.618858,0.090102,0.093619,0
583,2073354199,37.999969,57.580017,-171.179550,-0.611297,0.174197,0.068183,0
584,2073370866,38.008202,57.549309,-171.145432,-0.625864,0.189760,0.091221,0
585,2073387533,38.008709,57.522926,-171.113281,-0.639938,0.128307,0.109303,0
