sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:07:55_022 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1052,275612078,-11.293003,-2.304140,-118.422325,-1.108903,-0.247164,0.111729,0
1053,275628745,-11.440720,-2.020759,-118.096359,-1.437774,-0.733802,0.080633,0
1054,275645412,-11.381264,-1.659344,-117.756592,-1.469727,-0.912448,-0.002096,0
1055,275662079,-11.185440,-1.251082,-117.443985,-1.088013,-1.074624,0.007283,0
1056,275678746,-10.995597,-0.834862,-117.188644,-0.254435,-1.319530,0.283405,0
1057,275695413,-11.026880,-0.453930,-116.981934,1.335152,-1.221865,0.779713,0
1058,275712080,-11.460271,-0.213534,-116.772591,1.791602,-0.499094,0.762954,0
1059,275728747,-12.143593,-0.125446,-116.533928,1.316613,0.088169,0.539198,0
1060,275745414,-12.931316,-0.149563,-116.281502,0.291139,0.367251,0.272500,0
1061,275762081,-13.675468,-0.184778,-116.055939,0.134109,0.439068,0.431100,0
1062,275778748,-14.396931,-0.251023,-115.842621,0.189205,0.611302,0.425603,0
1063,275795415,-15.007166,-0.326191,-115.636757,0.052854,0.605591,0.396343,0
1064,275812082,-15.492833,-0.402036,-115.458473,-0.125424,0.757245,0.472288,0
1065,275828749,-15.815734,-0.475779,-115.327827,-0.218011,0.731319,0.594037,0
1066,275845416,-16.008928,-0.510101,-115.255753,-0.164269,0.612658,0.746903,0
1067,275862083,-16.173174,-0.475065,-115.202179,-0.250693,0.668764,0.979704,0
1068,275878750,-16.305929,-0.346159,-115.099030,-0.586730,0.963447,1.347795,0
1069,275895417,-16.408876,-0.119837,-114.926132,-0.796235,1.155407,1.443180,0
1070,275912084,-16.480389,0.207193,-114.706131,-0.978703,1.330313,1.317042,0
1071,275928751,-16.528017,0.599868,-114.486885,-0.960410,1.509785,0.971910,0
1072,275945418,-16.545317,1.038765,-114.301491,-0.923601,1.570642,0.631698,0
1073,275962085,-16.531822,1.496540,-114.147301,-0.569442,1.514428,0.573270,0
1074,275978752,-16.511152,1.933334,-113.995445,-0.266555,1.548421,0.433694,0
1075,275995419,-16.419554,2.322876,-113.844849,-0.637058,1.572538,0.034581,0
1076,276012086,-16.251509,2.660219,-113.735870,-0.696484,1.537173,-0.586348,0
1077,276028753,-16.057814,2.914711,-113.670097,-0.764527,1.397257,-1.307407,0
1078,276045420,-15.841760,3.111780,-113.659065,-0.771486,1.259946,-1.618940,0
1079,276062087,-15.638538,3.252162,-113.710320,-0.556808,1.059252,-1.666588,0
1080,276078754,-15.470609,3.371238,-113.806282,-0.509506,0.778522,-1.343235,0
1081,276095421,-15.307602,3.519222,-113.929443,-0.514127,0.577931,-0.697700,0
1082,276112088,-15.108132,3.744021,-114.085808,-0.257913,0.560071,0.070067,0
1083,276128755,-14.975340,4.037436,-114.235405,0.148124,0.449542,0.764219,0
1084,276145422,-14.916365,4.384962,-114.309181,-0.200164,0.767742,0.953534,0
1085,276162089,-14.757847,4.772325,-114.286034,-1.091615,0.734969,0.988650,0
1086,276178756,-14.409944,5.241031,-114.204102,-1.830529,0.551915,0.754250,0
1087,276195423,-13.853147,5.768830,-114.081291,-1.790758,0.159053,0.357834,0
1088,276212090,-13.222794,6.352993,-113.907829,-1.114070,-0.643058,0.089933,0
1089,276228757,-12.744943,6.949891,-113.673164,-0.344208,-1.009745,0.095218,0
1090,276245424,-12.546838,7.478261,-113.381813,0.200716,-1.163691,0.124498,0
1091,276262091,-12.625534,7.890161,-113.036499,-0.098952,-1.209275,-0.187555,0
1092,276278758,-12.812610,8.201894,-112.662704,-0.906167,-1.307177,-0.683744,0
1093,276295425,-12.940206,8.457974,-112.293289,-1.599503,-1.491654,-1.160408,0
1094,276312092,-12.999672,8.702858,-111.943588,-1.336291,-1.867717,-1.256030,0
1095,276328759,-13.056968,8.944693,-111.592285,-0.810913,-2.039210,-0.913801,0
1096,276345426,-13.155210,9.179746,-111.240517,-0.180183,-1.918573,-0.446307,0
1097,276362093,-13.253155,9.385303,-110.911636,0.206945,-1.413833,0.061092,0
1098,276378760,-13.332990,9.531640,-110.604233,0.716036,-1.162491,0.545548,0
1099,276395427,-13.431592,9.615910,-110.279366,0.870357,-1.108896,0.683977,0
1100,276412094,-13.491035,9.669442,-109.910965,0.665751,-1.107416,0.653880,0
1101,276428761,-13.474155,9.749535,-109.491219,0.337530,-1.086111,0.650258,0
1102,276445428,-13.376089,9.859671,-109.022636,0.244915,-0.942965,0.752539,0
1103,276462095,-13.181464,9.986679,-108.506706,0.024542,-0.801970,0.894973,0
1104,276478762,-12.914604,10.118383,-107.967056,-0.097191,-0.739147,1.055534,0
1105,276495429,-12.629232,10.222151,-107.396713,-0.250579,-0.708389,0.994306,0
1106,276512096,-12.363729,10.303982,-106.791550,-0.583938,-0.887893,0.798636,0
1107,276528763,-12.145499,10.379553,-106.165993,-0.823935,-0.914331,0.613809,0
1108,276545430,-12.008715,10.426428,-105.529182,-0.881028,-0.830645,0.430950,0
1109,276562097,-11.949558,10.416837,-104.904808,-1.174025,-0.587864,0.119050,0
1110,276578764,-11.943022,10.333437,-104.344879,-1.056951,-0.342131,-0.140725,0
1111,276595431,-11.975137,10.172690,-103.869484,-0.922850,-0.315022,-0.466833,0
1112,276612098,-12.003766,9.966859,-103.480247,-0.829248,-0.189073,-0.628343,0
1113,276628765,-11.983715,9.725304,-103.175545,-0.720075,-0.132615,-0.747525,0
1114,276645432,-11.921496,9.479377,-102.954460,-0.438509,-0.229320,-0.765660,0
1115,276662099,-11.840030,9.284337,-102.838005,-0.193343,-0.190535,-0.493334,0
1116,276678766,-11.669274,9.134874,-102.819794,-0.071444,0.162234,0.030444,0
1117,276695433,-11.384101,9.007372,-102.885712,0.317150,0.230521,0.416859,0
1118,276712100,-11.002929,8.925030,-103.040489,0.578528,0.084514,0.731474,0
1119,276728767,-10.590007,8.926517,-103.257645,1.134446,0.035151,1.466565,0
1120,276745434,-10.211680,8.948175,-103.431694,1.416478,0.445769,2.260695,0
1121,276762101,-9.834679,8.902690,-103.462471,0.669388,0.653397,2.215315,0
1122,276778768,-9.355393,8.804317,-103.341309,-0.518815,0.573645,1.375081,0
1123,276795435,-8.746877,8.702784,-103.122475,-0.708890,0.268674,0.700736,0
1124,276812102,-8.125450,8.617435,-102.847382,-0.215516,0.096459,0.476992,0
1125,276828769,-7.684322,8.508074,-102.570847,0.641453,0.085516,0.427416,0
1126,276845436,-7.490564,8.345884,-102.311058,0.977626,0.128475,0.306966,0
1127,276862103,-7.537421,8.123806,-102.097740,1.147034,0.140770,0.113230,0
1128,276878770,-7.742338,7.878877,-101.972229,0.844655,0.056744,-0.181779,0
1129,276895437,-7.963114,7.668019,-101.960228,0.610989,0.279224,-0.272686,0
1130,276912104,-8.140213,7.476762,-102.020676,0.728278,0.697876,0.116427,0
1131,276928771,-8.276392,7.266634,-102.091377,1.016443,1.239157,0.425513,0
1132,276945438,-8.290758,7.015212,-102.149345,0.631402,1.529770,0.286832,0
1133,276962105,-8.101488,6.783144,-102.221367,0.275877,1.132798,0.084647,0
1134,276978772,-7.774264,6.653342,-102.301292,0.734299,0.720075,0.390065,0
1135,276995439,-7.407042,6.610271,-102.329185,1.077740,0.389560,0.741527,0
1136,277012106,-7.064795,6.670543,-102.270622,0.861158,0.027409,1.021782,0
1137,277028773,-6.777475,6.823367,-102.117615,0.544572,-0.138822,1.131088,0
1138,277045440,-6.555698,7.031480,-101.889404,0.194952,-0.209284,0.905194,0
1139,277062107,-6.421844,7.267023,-101.620369,0.100528,-0.251241,0.559711,0
1140,277078774,-6.385636,7.499177,-101.344032,0.043396,-0.171669,0.235177,0
1141,277095441,-6.462891,7.694369,-101.101768,0.057319,-0.054421,-0.022397,0
1142,277112108,-6.633284,7.838645,-100.932007,0.065183,0.023000,-0.126605,0
1143,277128775,-6.861717,7.926232,-100.862556,0.252429,0.023059,-0.135578,0
1144,277145442,-7.127298,7.966671,-100.900299,0.382423,-0.021596,-0.170175,0
1145,277162109,-7.383825,7.976259,-101.047073,0.484392,-0.092818,-0.191724,0
1146,277178776,-7.604571,7.958595,-101.298996,0.594404,-0.124619,-0.299972,0
1147,277195443,-7.757711,7.920595,-101.623398,0.597396,-0.232805,-0.361444,0
1148,277212110,-7.833631,7.875270,-101.992638,0.522359,-0.382080,-0.480442,0
1149,277228777,-7.842632,7.846307,-102.369102,0.531388,-0.622353,-0.462253,0
1150,277245444,-7.811933,7.867812,-102.718811,0.732531,-0.829737,-0.314924,0
1151,277262111,-7.764843,7.951016,-103.019501,0.851483,-1.035504,-0.158510,0
1152,277278778,-7.729283,8.099883,-103.261353,0.914722,-1.097994,0.058741,0
1153,277295445,-7.741878,8.281540,-103.448692,0.954706,-1.111867,0.044206,0
1154,277312112,-7.776044,8.506238,-103.599937,0.717381,-1.212232,0.022722,0
1155,277328779,-7.826921,8.753664,-103.733093,0.716806,-1.217589,0.111120,0
1156,277345446,-7.945872,9.004487,-103.851593,0.819192,-1.298569,0.070728,0
1157,277362113,-8.127137,9.244686,-103.964928,0.694528,-1.346168,0.010296,0
1158,277378780,-8.348212,9.463729,-104.105980,0.632575,-1.348360,0.009206,0
1159,277395447,-8.590766,9.651375,-104.305389,0.743062,-1.308766,0.018166,0
1160,277412114,-8.847256,9.790806,-104.569321,0.971481,-1.282241,0.126431,0
1161,277428781,-9.120904,9.883934,-104.890564,1.187881,-1.173404,0.259361,0
1162,277445448,-9.406837,9.921642,-105.268806,1.339642,-1.101867,0.393834,0
1163,277462115,-9.679084,9.921303,-105.696114,1.266885,-0.985221,0.560370,0
1164,277478782,-9.873982,9.882676,-106.150368,1.031445,-0.785260,0.615594,0
1165,277495449,-9.927671,9.816357,-106.608612,0.754371,-0.692917,0.571255,0
1166,277512116,-9.849746,9.756722,-107.056038,0.650739,-0.668903,0.509876,0
1167,277528783,-9.690790,9.727994,-107.452042,0.857696,-0.683774,0.633982,0
1168,277545450,-9.531159,9.726268,-107.744637,0.939005,-0.524301,0.750052,0
1169,277562117,-9.387094,9.746705,-107.914696,0.499775,-0.441635,0.556492,0
1170,277578784,-9.214008,9.816319,-107.979950,-0.112400,-0.374629,0.274692,0
1171,277595451,-8.987090,9.947329,-107.973610,-0.550855,-0.274706,0.068134,0
1172,277612118,-8.720495,10.134813,-107.923462,-0.586628,-0.145532,0.135040,0
1173,277628785,-8.473740,10.340360,-107.858322,-0.450923,-0.049542,0.165673,0
1174,277645452,-8.305236,10.551109,-107.798294,-0.375049,-0.087018,0.243422,0
1175,277662119,-8.211200,10.746266,-107.748131,-0.495831,-0.005765,0.226445,0
1176,277678786,-8.176980,10.923052,-107.718193,-0.702696,-0.071072,0.117541,0
1177,277695453,-8.183178,11.098543,-107.703720,-0.870301,-0.160573,0.127488,0
1178,277712120,-8.217862,11.267195,-107.689217,-0.847469,-0.110950,0.308563,0
1179,277728787,-8.251443,11.401487,-107.638191,-0.947252,-0.023465,0.426082,0
1180,277745454,-8.248883,11.504999,-107.539368,-1.063112,-0.024556,0.361230,0
1181,277762121,-8.211838,11.596379,-107.399948,-1.090400,-0.030813,0.360881,0
1182,277778788,-8.159555,11.687678,-107.229919,-0.999666,-0.044176,0.504069,0
1183,277795455,-8.117570,11.765759,-107.028923,-0.872302,0.084085,0.714736,0
1184,277812122,-8.099646,11.811860,-106.796272,-0.856405,0.216698,0.796014,0
1185,277828789,-8.094899,11.826840,-106.532585,-0.899059,0.296793,0.604894,0
1186,277845456,-8.092013,11.817366,-106.239067,-1.080039,0.366130,0.362631,0
1187,277862123,-8.067027,11.800466,-105.917831,-1.224979,0.334866,0.084892,0
1188,277878790,-8.016717,11.791318,-105.576080,-1.201676,0.238831,-0.166211,0
1189,277895457,-7.975654,11.804678,-105.229744,-1.036679,0.145802,-0.237051,0
1190,277912124,-7.981786,11.837066,-104.889786,-0.852471,0.100096,-0.108003,0
1191,277928791,-8.079267,11.874595,-104.560692,-0.465689,0.115937,0.002665,0
1192,277945458,-8.273610,11.903129,-104.225540,-0.313413,0.101575,0.055364,0
1193,277962125,-8.505506,11.931433,-103.883240,-0.458612,0.102069,-0.039452,0
1194,277978792,-8.743714,11.974771,-103.526947,-0.439803,0.033878,-0.164945,0
1195,277995459,-8.962867,12.024342,-103.126846,-0.476234,0.064506,-0.173843,0
1196,278012126,-9.122418,12.065105,-102.670799,-0.434458,0.002801,-0.262102,0
1197,278028793,-9.193355,12.110228,-102.172997,-0.439001,-0.141660,-0.381536,0
1198,278045460,-9.166932,12.182935,-101.668304,-0.308349,-0.386391,-0.484191,0
1199,278062127,-9.109314,12.292510,-101.153847,0.202770,-0.595798,-0.271401,0
1200,278078794,-9.113063,12.413464,-100.577797,0.579973,-0.630019,0.007663,0
1201,278095461,-9.183597,12.521124,-99.896896,0.357239,-0.640228,0.014854,0
1202,278112128,-9.228790,12.622967,-99.123642,-0.285442,-0.707912,-0.285012,0
1203,278128795,-9.174869,12.744335,-98.301003,-0.757667,-0.842472,-0.643742,0
1204,278145462,-9.026129,12.895237,-97.466377,-0.556288,-1.007992,-0.832240,0
1205,278162129,-8.878155,13.064122,-96.627296,0.142743,-1.152324,-0.647350,0
1206,278178796,-8.817749,13.232517,-95.774635,0.748032,-1.164851,-0.366494,0
1207,278195463,-8.900093,13.384901,-94.898170,1.064082,-1.174335,-0.218914,0
1208,278212130,-9.094241,13.518240,-93.986008,0.966906,-1.118312,-0.246908,0
1209,278228797,-9.305923,13.632526,-93.031555,0.541243,-1.049386,-0.348810,0
1210,278245464,-9.415961,13.727346,-92.041626,0.030578,-1.025077,-0.617988,0
1211,278262131,-9.372946,13.820772,-91.052185,-0.058905,-1.128407,-0.810046,0
1212,278278798,-9.227375,13.937879,-90.077072,0.317292,-1.104275,-0.706935,0
1213,278295465,-9.039752,14.067748,-89.099289,0.784633,-0.969594,-0.373846,0
1214,278312132,-8.893516,14.194300,-88.097916,1.036768,-0.834571,-0.176670,0
1215,278328799,-8.786325,14.327820,-87.073189,0.788388,-0.693401,-0.274554,0
1216,278345466,-8.664906,14.477388,-86.036942,0.469196,-0.708761,-0.545825,0
1217,278362133,-8.523081,14.671625,-85.006432,0.345787,-0.788930,-0.796720,0
1218,278378800,-8.336831,14.937767,-83.993774,0.227648,-0.906825,-0.863788,0
1219,278395467,-8.128274,15.286548,-83.005676,0.456300,-0.833175,-0.616577,0
1220,278412134,-7.935389,15.710898,-82.041939,0.568929,-0.692113,-0.313923,0
1221,278428801,-7.786590,16.208067,-81.108086,0.709511,-0.403796,0.193012,0
1222,278445468,-7.678241,16.746099,-80.206810,0.579627,-0.059256,0.673921,0
1223,278462135,-7.542114,17.294661,-79.359787,0.150338,0.182747,1.039353,0
1224,278478802,-7.305180,17.816389,-78.576714,-0.422725,0.409590,1.024664,0
1225,278495469,-6.900541,18.290983,-77.849365,-0.914425,0.346180,0.654445,0
1226,278512136,-6.321056,18.740072,-77.179283,-1.080753,0.167974,0.220130,0
1227,278528803,-5.603318,19.196503,-76.566887,-0.949552,0.054526,-0.031497,0
1228,278545470,-4.844398,19.675394,-76.022369,-0.573524,-0.006732,-0.168703,0
1229,278562137,-4.134841,20.170536,-75.535080,-0.398352,-0.020844,-0.264424,0
1230,278578804,-3.499705,20.690681,-75.097679,-0.378216,-0.278972,-0.435140,0
1231,278595471,-2.908124,21.267830,-74.703156,-0.600193,-0.569893,-0.478160,0
1232,278612138,-2.318678,21.913507,-74.352989,-0.864370,-0.806071,-0.580914,0
1233,278628805,-1.715207,22.633154,-74.059982,-0.797953,-0.895441,-0.582398,0
1234,278645472,-1.134211,23.411486,-73.805840,-0.368458,-0.972770,-0.613195,0
1235,278662139,-0.633472,24.253733,-73.547943,0.045863,-1.128725,-0.505212,0
1236,278678806,-0.233767,25.170048,-73.248886,0.227352,-1.391041,-0.358044,0
1237,278695473,0.093151,26.154926,-72.881226,0.212614,-1.721999,-0.096386,0
1238,278712140,0.380757,27.177195,-72.443024,0.056435,-2.022008,-0.036201,0
1239,278728807,0.667157,28.253613,-71.954140,0.164167,-2.186306,-0.023579,0
1240,278745474,0.908743,29.359118,-71.399788,0.666888,-2.192039,0.307309,0
1241,278762141,1.073948,30.464481,-70.748238,0.991521,-2.316584,0.596105,0
1242,278778808,1.139222,31.530401,-69.980377,1.205417,-2.550385,0.835221,0
1243,278795475,1.164715,32.531914,-69.064026,1.023872,-2.859463,0.911166,0
1244,278812142,1.207867,33.447437,-68.014313,0.769600,-3.076415,0.781446,0
1245,278828809,1.317319,34.287182,-66.867760,0.761378,-3.183375,0.792877,0
1246,278845476,1.463978,35.036152,-65.660538,0.967790,-3.131722,1.012863,0
1247,278862143,1.656738,35.681068,-64.421829,1.104845,-3.144209,1.263871,0
1248,278878810,1.883884,36.206097,-63.181019,1.207438,-3.088730,1.464190,0
1249,278895477,2.154752,36.603455,-61.946468,1.153850,-3.092202,1.542407,0
1250,278912144,2.541181,36.852997,-60.708450,0.832096,-3.030079,1.401987,0
1251,278928811,3.064724,36.952328,-59.462631,0.831547,-2.843988,0.766408,0
1252,278945478,3.656187,36.983158,-58.228325,1.260776,-2.806797,0.243289,0
1253,278962145,4.247213,37.004181,-57.000984,1.851969,-2.540793,0.697035,0
1254,278978812,4.766066,36.956562,-55.754082,2.423726,-2.222386,1.524316,0
1255,278995479,5.221637,36.775711,-54.448837,2.368401,-1.998830,1.842266,0
1256,279012146,5.684316,36.424160,-53.058498,1.732657,-1.845154,1.327564,0
1257,279028813,6.205019,35.917374,-51.597649,1.046464,-1.686925,0.247811,0
1258,279045480,6.776027,35.326000,-50.110867,1.133092,-1.510049,-0.560915,0
1259,279062147,7.262896,34.749828,-48.619911,1.987627,-1.199100,-0.195940,0
1260,279078814,7.570122,34.214973,-47.123100,2.643354,-0.996549,1.033928,0
1261,279095481,7.620570,33.701813,-45.603737,3.055248,-0.703114,2.795397,0
1262,279112148,7.465414,33.118698,-44.052704,2.383736,-0.397423,3.637709,0
1263,279128815,7.252372,32.457363,-42.505726,1.443303,-0.403006,2.782410,0
1264,279145482,7.086724,31.797197,-41.005112,0.747120,-0.317673,1.678210,0
1265,279162149,7.011159,31.160877,-39.598724,0.172994,-0.201036,0.838489,0
1266,279178816,7.044093,30.559359,-38.295910,0.330453,0.131897,0.843839,0
1267,279195483,7.003716,29.941320,-37.059456,0.627093,1.025565,1.640592,0
1268,279212150,6.861290,29.208485,-35.847874,0.457850,1.187350,1.436017,0
1269,279228817,6.617665,28.400469,-34.648613,0.379386,1.123234,0.663773,0
1270,279245484,6.294436,27.563253,-33.476372,0.176444,0.903896,-0.237144,0
1271,279262151,5.928542,26.757126,-32.364063,0.028239,0.746529,-1.046623,0
1272,279278818,5.521777,26.012508,-31.347878,-0.031306,0.925195,-1.166421,0
1273,279295485,5.050972,25.309553,-30.435635,-0.154453,1.186678,-0.984016,0
1274,279312152,4.509421,24.630682,-29.633087,-0.233157,1.367669,-0.837081,0
1275,279328819,3.895038,23.981808,-28.943983,-0.333095,1.549707,-0.911014,0
1276,279345486,3.216943,23.407032,-28.380663,-0.536812,1.459443,-1.064699,0
1277,279362153,2.537345,22.939045,-27.962749,-0.826999,1.368342,-1.022517,0
1278,279378820,1.842380,22.587029,-27.685322,-1.081553,1.677201,-0.435797,0
1279,279395487,1.142257,22.309765,-27.532215,-1.587190,1.884226,0.228054,0
1280,279412154,0.497066,22.098774,-27.506203,-2.027370,1.778611,0.433277,0
1281,279428821,-0.013709,21.973774,-27.622522,-2.609094,1.370316,0.274166,0
1282,279445488,-0.314385,21.946407,-27.895945,-2.923261,1.312068,0.213977,0
1283,279462155,-0.470235,22.019430,-28.323116,-2.888548,1.663397,0.282036,0
1284,279478822,-0.609749,22.217987,-28.889528,-2.526139,2.072293,0.469844,0
1285,279495489,-0.858767,22.562019,-29.558205,-2.127578,2.449040,1.254172,0
1286,279512156,-1.245059,22.993469,-30.267708,-2.354461,2.586261,2.272738,0
1287,279528823,-1.625050,23.439003,-31.025166,-3.110453,2.009039,2.210756,0
1288,279545490,-1.795216,23.953773,-31.913902,-3.561203,1.140837,1.429998,0
1289,279562157,-1.673438,24.576422,-32.952454,-3.759370,0.990663,1.298058,0
1290,279578824,-1.214815,25.195513,-34.077808,-3.736080,0.744107,1.642080,0
1291,279595491,-0.457666,25.653368,-35.180569,-3.293072,0.690841,1.453591,0
1292,279612158,0.455343,25.841600,-36.193062,-2.664909,0.430318,-0.132345,0
1293,279628825,1.329944,25.864796,-37.132217,-1.856565,0.240806,-2.007899,0
1294,279645492,1.991970,25.855379,-38.044197,-1.014754,0.407715,-2.923185,0
1295,279662159,2.353854,25.939495,-38.957233,-0.560362,0.050631,-2.755665,0
1296,279678826,2.517639,26.139662,-39.865498,-0.261469,-0.141992,-1.686850,0
1297,279695493,2.562159,26.425348,-40.753983,0.159633,-0.350549,-0.800731,0
