sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:32:41_712 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1309,383929043,-62.046192,-55.346451,-35.945915,1.026886,4.278402,1.179872,0
1310,383945710,-63.920284,-55.764385,-34.050926,-1.385510,4.284124,3.027252,0
1311,383962377,-64.708031,-55.828735,-32.599773,-0.650462,4.348589,2.053488,0
1312,383979044,-64.490341,-55.741650,-31.884693,-0.764762,4.040720,1.517308,0
1313,383995711,-63.483322,-55.377068,-31.777189,-2.005621,2.043439,-0.029416,0
1314,384012378,-63.979858,-55.000431,-29.846756,-2.560238,-0.087027,-1.599406,0
1315,384029045,-64.940315,-54.989319,-27.597984,-0.014636,1.898896,-0.664259,0
1316,384045712,-65.702553,-54.848846,-25.439047,-1.291574,3.496620,0.536202,0
1317,384062379,-66.802536,-54.338531,-22.677282,-1.606524,0.768155,0.459768,0
1318,384079046,-68.604958,-53.921520,-18.799908,2.279926,3.331479,-1.820541,0
1319,384095713,-70.428986,-53.516998,-15.432037,2.179348,5.356953,0.688155,0
1320,384112380,-71.687210,-53.165783,-13.109067,2.768714,3.544893,-0.712503,0
1321,384129047,-72.787125,-53.039055,-10.929206,0.409588,1.799378,1.037020,0
1322,384145714,-73.446655,-52.594597,-8.848570,0.414472,1.738827,0.834394,0
1323,384162381,-73.951767,-52.039757,-6.838193,1.508822,2.738857,-0.592817,0
1324,384179048,-74.600777,-51.933781,-5.067527,2.445139,3.231686,-2.714105,0
1325,384195715,-75.226471,-52.107761,-3.615914,0.304574,2.749778,-0.056956,0
1326,384212382,-75.396187,-52.144100,-2.558060,0.052816,1.542906,-0.260285,0
1327,384229049,-75.563736,-52.242535,-1.482154,0.519439,2.309845,-0.690024,0
1328,384245716,-75.686897,-52.514374,-0.705980,0.383498,2.765545,-0.192585,0
1329,384262383,-75.559204,-52.747528,-0.169994,-0.126163,2.882185,0.590939,0
1330,384279050,-74.942848,-52.810696,-0.170057,0.084396,3.675561,1.024235,0
1331,384295717,-73.880165,-52.817600,-0.743494,0.167389,3.598354,0.217236,0
1332,384312384,-72.204262,-52.902977,-2.060242,0.310799,3.114421,-0.068341,0
1333,384329051,-70.358673,-53.119701,-3.603014,-0.074897,1.821911,-1.247840,0
1334,384345718,-68.939438,-53.458534,-4.860747,-0.074152,1.660750,-1.046911,0
1335,384362385,-68.002434,-53.844856,-5.882193,-0.025360,1.415486,-1.305750,0
1336,384379052,-67.327248,-54.209141,-6.693195,-0.458826,2.422244,1.403597,0
1337,384395719,-65.193649,-54.282330,-8.722250,-1.208584,2.567827,1.927082,0
1338,384412386,-62.552296,-54.223705,-11.204670,0.114700,1.109162,-0.147103,0
1339,384429053,-60.154049,-54.380161,-13.882679,0.913744,1.903925,-0.771695,0
1340,384445720,-58.126530,-54.691891,-16.606857,0.047002,0.474232,-0.369439,0
1341,384462387,-56.374702,-54.851524,-18.891346,-0.633295,-0.541356,0.219748,0
1342,384479054,-55.162140,-55.138763,-20.761255,-0.368706,-0.534976,-0.058036,0
1343,384495721,-53.973728,-55.463680,-22.559223,-0.587891,0.848281,1.870408,0
1344,384512388,-51.513111,-55.443600,-25.324818,-0.407642,1.524212,0.605268,0
1345,384529055,-49.102280,-55.619678,-27.597435,-0.872781,0.834396,-1.151309,0
1346,384545722,-46.557098,-55.753345,-29.404051,-0.595612,0.927539,-2.647939,0
1347,384562389,-44.426922,-56.239342,-31.206093,-0.204323,2.008574,-2.106572,0
1348,384579056,-41.435623,-56.446705,-33.895828,-1.768018,0.840799,-2.192302,0
1349,384595723,-38.296398,-56.627502,-36.957523,-3.167816,-0.693904,-3.145588,0
1350,384612390,-35.014278,-56.776352,-40.017323,-5.250095,-2.401779,-2.867388,0
1351,384629057,-31.947937,-56.834827,-42.750572,-6.072814,-3.786581,-2.817985,0
1352,384645724,-29.176987,-56.796089,-45.103527,-6.599498,-4.780432,-2.704312,0
1353,384662391,-26.909975,-56.728085,-47.062954,-6.302267,-4.811741,-3.988745,0
1354,384679058,-25.051960,-56.817661,-48.659393,-7.142279,-5.138300,-2.988978,0
1355,384695725,-23.518286,-56.886791,-49.959610,-6.873232,-5.021825,-3.145759,0
1356,384712392,-22.332376,-56.970097,-50.997772,-7.164785,-5.150395,-3.126569,0
1357,384729059,-22.015812,-57.319878,-51.450554,-7.087879,-5.203386,-3.722540,0
1358,384745726,-22.086161,-57.875507,-51.547829,-6.866731,-4.930961,-3.361603,0
1359,384762393,-22.697823,-58.637897,-51.261669,-6.567985,-4.557688,-2.487084,0
1360,384779060,-23.860401,-59.513973,-50.535030,-7.135343,-4.941627,-1.637091,0
1361,384795727,-25.673725,-60.646351,-49.093098,-6.285068,-4.574910,-2.052599,0
1362,384812394,-28.418182,-62.244690,-46.502396,-6.909234,-4.471713,0.039456,0
1363,384829061,-31.535448,-63.444263,-43.304638,-6.544558,-3.555312,2.311795,0
1364,384845728,-35.164040,-64.312218,-39.227295,-5.041054,-3.404379,2.324095,0
1365,384862395,-39.256828,-64.972923,-34.967052,-3.264240,-1.747309,3.209979,0
1366,384879062,-43.046268,-65.350525,-30.876093,-3.194092,-1.742256,3.419802,0
1367,384895729,-46.460896,-65.267403,-26.774612,-3.418117,-1.179656,4.142250,0
1368,384912396,-49.138771,-64.715904,-23.094534,-1.551951,-0.545216,3.520656,0
1369,384929063,-51.448143,-63.851650,-19.590513,-0.256546,-0.646801,2.613732,0
1370,384945730,-54.068825,-63.094719,-15.741630,0.721245,-0.483083,2.614779,0
1371,384962397,-56.338295,-62.114037,-12.146802,2.351099,1.425770,3.087803,0
1372,384979064,-58.119671,-61.119991,-9.153703,3.480031,1.897322,2.511122,0
1373,384995731,-59.560642,-60.263683,-6.879191,4.688303,1.897503,1.441234,0
1374,385012398,-61.596737,-59.799160,-4.201680,4.395144,1.072903,1.888659,0
1375,385029065,-63.747459,-59.595676,-1.609860,3.930037,2.232144,3.928629,0
1376,385045732,-65.153610,-59.184914,0.584140,3.701480,2.072696,4.378542,0
1377,385062399,-66.545418,-58.768600,2.750512,4.375520,2.428367,3.637561,0
1378,385079066,-67.709282,-58.331059,4.672341,4.802722,3.282539,3.636398,0
1379,385095733,-68.305946,-57.975883,6.203565,5.253050,3.616248,2.786679,0
1380,385112400,-68.576660,-57.740044,7.355124,5.713610,3.959576,2.423501,0
1381,385129067,-68.754341,-57.593227,8.358096,5.779833,3.782355,2.443521,0
1382,385145734,-69.248581,-57.505501,9.787152,5.847405,4.078640,2.735007,0
1383,385162401,-70.168961,-57.487667,11.635053,5.475564,4.695922,3.307454,0
1384,385179068,-70.892197,-57.390938,13.474695,5.488088,5.264022,3.409091,0
1385,385195735,-72.023148,-57.219902,15.795339,6.337854,5.894886,2.726654,0
1386,385212402,-73.357887,-57.099888,18.221033,6.288327,7.230023,3.168148,0
1387,385229069,-74.705193,-56.898518,20.633661,6.288145,7.867831,2.558328,0
1388,385245736,-76.144234,-56.686531,23.155390,5.916719,8.075209,2.253896,0
1389,385262403,-77.549667,-56.332870,25.740105,5.865191,8.171065,2.068713,0
1390,385279070,-79.249817,-55.909298,28.663118,5.140859,7.934052,2.068006,0
1391,385295737,-80.800514,-55.150536,31.562916,4.905566,9.583333,2.285314,0
1392,385312404,-82.528336,-54.098316,34.517944,5.706155,10.571868,2.261998,0
1393,385329071,-84.259193,-52.824509,37.329876,8.037338,13.499311,1.884356,0
1394,385345738,-86.323524,-51.504745,40.297073,10.606246,17.751490,3.563194,0
1395,385362405,-89.375610,-49.694622,43.882004,15.050017,25.955820,4.444094,0
1396,385379072,-93.845421,-47.583858,48.626045,18.545717,39.824776,7.288494,0
1397,385395739,-98.769653,-46.234795,53.391224,12.413651,57.296124,17.248396,0
1398,385412406,-98.023705,-44.723381,53.072693,-5.539804,65.986465,30.015007,0
1399,385429073,-90.934883,-39.987854,48.244160,3.306161,74.788818,22.431561,0
1400,385445740,-81.889442,-33.724586,41.774124,25.151899,71.253220,11.720316,0
1401,385462407,-72.609879,-24.385788,39.897472,44.032814,99.327332,-38.709167,0
1402,385479074,-72.034851,-24.946295,39.021351,34.643604,151.727722,-74.889450,0
1403,385495741,-65.468727,-28.688656,22.091604,122.298134,158.332840,-41.495388,0
1404,385512408,-46.512600,-35.016094,-27.790762,191.119034,-30.121868,-40.052765,8192
1405,385529075,-32.935184,-30.805483,-83.241287,2.457099,-207.455383,-5.210495,9216
1406,385545742,-8.522355,-20.310843,-103.299629,-6.234446,-170.740280,16.638935,9216
1407,385562409,-11.342546,-13.130959,-138.482178,-106.436951,-125.627441,-77.719788,9216
1408,385579076,-8.899158,-15.154824,-140.263916,-101.517761,-73.174652,97.731079,0
1409,385595743,-0.295063,8.020278,-164.174118,-107.232994,-126.246239,-40.311043,0
1410,385612410,-2.578345,22.910067,172.968521,-148.464142,-26.255503,-50.981937,0
1411,385629077,-25.226875,28.228687,138.015579,-87.846153,98.886963,-96.442322,8192
1412,385645744,-22.383865,39.113720,125.673271,-61.191654,133.086716,-80.096985,0
1413,385662411,-23.995325,49.284584,106.231323,-29.443596,54.875854,-132.837891,0
1414,385679078,-23.826855,39.479145,94.382362,-26.585085,41.181015,-112.858093,0
1415,385695745,-29.216459,24.608673,81.189468,-34.339073,129.495224,-81.341003,0
1416,385712412,-33.108101,10.648612,65.583824,62.893356,133.535080,-26.755407,0
1417,385729079,-26.164139,10.120417,55.872227,91.677429,86.066109,8.404266,0
1418,385745746,-15.578367,10.035240,51.813351,44.237125,46.046131,-17.391087,0
1419,385762413,-8.940308,5.066559,46.252403,26.032047,46.164387,-8.281171,0
1420,385779080,-2.153229,-0.798492,38.257576,52.374294,28.252880,11.553022,0
1421,385795747,6.230989,-5.008653,32.207031,51.646042,12.315342,21.213129,0
1422,385812414,14.098658,-7.922547,27.047289,45.845619,-2.513668,23.998592,0
1423,385829081,21.329779,-10.625117,23.186005,39.308231,-12.661265,20.115156,0
1424,385845748,28.371473,-13.757063,20.479101,29.851133,-15.874868,16.718151,0
1425,385862415,35.218315,-17.760477,18.032919,20.934843,-20.752413,17.157616,0
1426,385879082,41.515652,-22.513712,16.469980,10.983088,-23.351990,20.316341,0
1427,385895749,46.336468,-27.301125,15.581227,-1.366064,-22.627829,22.804283,0
1428,385912416,49.681499,-30.909462,15.010078,-10.398237,-19.544170,20.360622,0
1429,385929083,52.137527,-33.439552,14.148106,-11.922609,-16.872337,14.588568,0
1430,385945750,54.109364,-35.432056,13.446833,-11.929539,-13.172686,9.865665,0
1431,385962417,55.843117,-36.916248,12.997000,-13.536227,-8.483418,7.605062,0
1432,385979084,57.036858,-37.171982,12.978010,-10.808868,-3.593275,5.385733,0
1433,385995751,57.607632,-36.970531,13.615972,-8.851214,3.879931,4.417487,0
1434,386012418,57.550594,-36.231564,13.912298,-9.215068,12.280272,-0.237628,0
1435,386029085,58.468491,-35.523659,12.290588,-3.166217,15.578946,-5.464634,0
1436,386045752,60.804230,-35.355183,9.656240,0.613139,14.807797,-2.883246,0
1437,386062419,63.771935,-35.150570,5.961160,4.299220,11.622157,-0.788755,0
1438,386079086,66.670525,-34.873524,1.951577,8.238142,4.800346,-0.171422,0
1439,386095753,69.286736,-34.960243,-1.381971,10.557397,-0.336983,-1.805919,0
1440,386112420,71.894470,-35.375549,-4.338008,10.019011,-4.196387,-4.163874,0
1441,386129087,74.516685,-36.538799,-7.026318,6.559649,-8.222003,-3.046624,0
1442,386145754,76.657478,-37.889225,-9.875432,5.096673,-11.527929,-2.789571,0
1443,386162421,78.349167,-39.465305,-12.284943,5.706344,-15.718191,-1.515133,0
1444,386179088,79.685150,-41.193756,-13.913089,5.956091,-17.040823,0.890479,0
1445,386195755,80.582764,-43.118061,-15.013409,6.708733,-18.017109,3.490162,0
1446,386212422,80.967628,-45.346397,-15.120142,6.572258,-16.270845,4.504418,0
1447,386229089,81.360413,-47.907173,-14.650572,5.612902,-14.940010,5.043401,0
1448,386245756,81.869064,-50.868038,-13.572266,3.718839,-12.161250,5.982347,0
1449,386262423,82.062523,-53.819302,-11.718954,1.273936,-10.994226,8.643116,0
1450,386279090,81.639320,-56.595161,-8.686197,0.638383,-8.641637,8.978668,0
1451,386295757,80.113991,-59.174675,-3.728512,-2.047418,-5.284606,8.340353,0
1452,386312424,77.687927,-61.403614,1.727626,-7.264880,-0.559777,4.884470,0
1453,386329091,74.831284,-62.707039,6.637100,-7.645687,1.201411,-0.172945,0
1454,386345758,72.152428,-63.316761,11.632458,-4.112678,0.684198,-3.202563,0
1455,386362425,68.583923,-63.510937,18.132004,-3.809473,1.847494,-3.899835,0
1456,386379092,64.446968,-62.985008,25.166311,-2.680425,4.581598,-3.936057,0
1457,386395759,60.565735,-62.194099,31.857256,-0.622060,7.552205,-4.225242,0
1458,386412426,57.511513,-61.720131,37.655224,1.066679,8.824811,-4.103469,0
1459,386429093,55.182697,-61.718643,42.597050,0.386072,7.738512,-3.032207,0
1460,386445760,52.845703,-62.079803,46.990002,0.712091,5.903494,-2.175424,0
1461,386462427,49.758579,-62.721268,51.302044,1.954538,4.631944,-1.045353,0
1462,386479094,45.413330,-63.438400,56.529732,3.559493,4.872499,-0.046391,0
1463,386495761,39.227821,-64.094116,63.454487,4.077381,6.066215,1.063383,0
1464,386512428,31.055386,-64.583862,72.359581,2.636387,7.376884,2.198195,0
1465,386529095,21.183558,-64.663361,82.885338,0.599232,8.583243,2.522086,0
1466,386545762,10.695267,-64.270844,94.031723,-1.328449,9.111814,2.996869,0
1467,386562429,0.845960,-63.028564,104.885803,-2.618773,9.255150,4.102454,0
1468,386579096,-7.288663,-60.830719,114.551361,-4.443401,9.877346,3.007360,0
1469,386595763,-13.897383,-58.429600,123.031624,-6.316923,9.994250,1.842665,0
1470,386612430,-19.426979,-55.976822,130.685699,-7.149208,9.717091,2.337570,0
1471,386629097,-23.975874,-53.202641,137.728546,-8.759645,9.036589,2.238955,0
1472,386645764,-27.732851,-50.164791,144.052094,-10.644472,9.105273,1.903970,0
1473,386662431,-30.775433,-46.888081,149.709412,-11.702706,9.205050,0.214108,0
1474,386679098,-33.478130,-43.755032,155.121323,-12.338429,9.423651,-2.042895,0
1475,386695765,-35.811596,-40.957531,160.516403,-13.326817,9.295605,-2.182691,0
1476,386712432,-37.055950,-38.157318,165.604935,-15.025973,10.071615,-1.329282,0
1477,386729099,-36.697174,-34.927898,170.151718,-15.052097,8.734434,-4.155981,0
1478,386745766,-36.330910,-32.455387,175.361786,-14.851051,8.185921,-8.292559,0
1479,386762433,-36.306244,-30.895479,-178.591324,-16.225214,4.992517,-8.318725,0
1480,386779100,-36.268120,-30.187773,-172.645554,-16.222248,2.151263,-7.449696,0
1481,386795767,-36.162846,-30.117853,-166.838745,-15.212870,0.866744,-5.855568,0
1482,386812434,-36.014297,-30.260221,-161.121338,-14.130077,0.248913,-4.415873,0
1483,386829101,-36.053505,-30.468987,-155.355453,-12.766649,0.517795,-4.207444,0
1484,386845768,-36.615486,-30.801315,-149.029633,-12.066449,-0.332869,-3.586545,0
1485,386862435,-37.526104,-31.096773,-142.454544,-10.944096,-2.633315,-2.435474,0
1486,386879102,-38.504498,-31.086588,-136.142715,-9.558162,-4.111948,-2.413136,0
1487,386895769,-39.761715,-30.969833,-130.013565,-7.978663,-4.547825,-3.766520,0
1488,386912436,-41.487522,-30.984720,-124.088669,-6.936566,-4.653127,-4.022947,0
1489,386929103,-43.727573,-31.203979,-118.169319,-6.856925,-3.687530,-2.704454,0
1490,386945770,-46.156857,-31.179873,-112.077766,-6.574012,-3.596169,0.454593,0
1491,386962437,-47.969593,-30.569496,-106.147827,-5.634007,-4.081546,1.502554,0
1492,386979104,-49.134544,-29.620338,-100.446434,-3.731677,-4.725659,-0.108079,0
1493,386995771,-50.573715,-28.741642,-94.875504,-0.435285,-5.202891,-1.895954,0
1494,387012438,-52.724545,-28.159739,-89.658600,0.563801,-4.284880,-1.378989,0
1495,387029105,-54.958340,-27.555754,-84.723442,0.284447,-3.636610,1.575124,0
1496,387045772,-56.469162,-26.333014,-80.332146,0.685601,-3.961741,3.274979,0
1497,387062439,-56.985653,-24.604460,-76.666870,1.543485,-3.688291,1.173556,0
1498,387079106,-57.206635,-22.957821,-73.470146,2.943727,-2.713071,-1.695571,0
1499,387095773,-57.797676,-21.603903,-70.584824,4.377364,-1.100909,-3.507408,0
1500,387112440,-58.936317,-20.664713,-68.032486,4.930752,-0.278752,-3.291152,0
1501,387129107,-60.022236,-19.938107,-66.085823,5.266981,0.188320,-1.918733,0
1502,387145774,-60.708210,-19.395266,-65.006744,4.973612,-0.106553,-1.284494,0
1503,387162441,-61.079487,-18.855028,-64.465393,3.445390,-0.356207,-0.734082,0
1504,387179108,-61.341457,-18.228170,-63.971218,3.073204,-0.668822,-1.650618,0
1505,387195775,-61.825417,-17.830456,-63.601704,5.278817,0.394433,-3.144403,0
1506,387212442,-62.723732,-17.919479,-63.693626,5.771733,0.638679,-3.502370,0
1507,387229109,-63.595924,-18.340906,-64.166107,4.550946,-0.552270,-2.023062,0
1508,387245776,-64.185829,-18.950836,-64.803841,3.682101,-1.899476,-0.815443,0
1509,387262443,-64.595947,-19.467186,-65.374725,4.320559,-2.599625,1.259941,0
1510,387279110,-64.858498,-19.644922,-66.027740,3.713814,-2.707510,2.005135,0
1511,387295777,-64.931450,-19.462273,-66.569939,2.714121,-1.710727,1.016436,0
1512,387312444,-64.967247,-19.170095,-66.958160,1.786472,-1.439707,-0.279153,0
1513,387329111,-64.651489,-19.006327,-67.257111,1.647830,-1.309982,-0.626026,0
1514,387345778,-64.498985,-19.043674,-67.329407,4.671218,-1.043872,-1.407818,0
1515,387362445,-64.762749,-19.136997,-67.875061,8.296610,-1.449980,-0.187209,0
1516,387379112,-64.493622,-19.206902,-69.549614,5.297158,-1.589932,-0.267904,0
1517,387395779,-64.263168,-19.634243,-71.419205,2.335164,-1.555938,-2.877496,0
1518,387412446,-64.764084,-20.732275,-72.836998,1.454362,-0.997914,-3.420270,0
1519,387429113,-66.129463,-22.372900,-73.539299,2.036094,-1.613389,-0.501187,0
1520,387445780,-67.830147,-23.895334,-74.098732,4.163344,-1.922330,2.263877,0
1521,387462447,-69.109604,-25.124229,-74.920143,4.824855,-1.415176,4.069341,0
1522,387479114,-70.304726,-25.745060,-76.177856,3.752239,-3.450269,3.305201,0
1523,387495781,-72.506737,-26.197720,-76.756882,5.908864,-0.956014,2.371834,0
1524,387512448,-73.415283,-26.631302,-78.919708,5.446029,-1.268079,1.347408,0
1525,387529115,-74.301041,-27.342772,-81.299850,-0.685284,0.604010,-2.143484,0
1526,387545782,-76.156158,-28.247570,-82.476662,-1.833787,0.861797,-0.712888,0
1527,387562449,-78.035408,-28.792847,-83.082336,-1.284368,0.587876,3.426343,0
1528,387579116,-78.605232,-28.674269,-83.913452,-2.012942,0.471655,3.956466,0
1529,387595783,-77.331345,-28.159210,-85.103569,-6.305123,0.412975,3.253378,0
1530,387612450,-74.728363,-27.203323,-85.673485,-9.347813,-0.001347,-1.339038,0
1531,387629117,-73.026085,-26.643698,-84.818794,-0.028396,-2.931176,-10.581534,0
1532,387645784,-73.243301,-28.523209,-84.218483,1.736891,-1.570937,-2.111002,0
1533,387662451,-70.258110,-28.483694,-84.438629,0.752597,-1.035976,7.663534,0
1534,387679118,-67.125191,-27.437277,-85.384064,8.340558,-4.926659,-9.054475,0
1535,387695785,-65.436005,-28.012024,-87.382706,5.461165,-1.531376,-3.288774,0
1536,387712452,-63.878033,-27.799028,-88.916420,2.423095,-1.308074,-5.424794,0
1537,387729119,-63.791206,-28.487276,-90.076553,4.664673,-3.394544,-6.624138,0
1538,387745786,-63.829697,-29.695295,-91.519966,-0.065187,-2.177660,-0.452512,0
1539,387762453,-63.286430,-30.167532,-92.620224,-1.167271,-2.314077,1.076366,0
1540,387779120,-62.719040,-30.286930,-93.699272,-0.083755,-1.932333,1.225638,0
1541,387795787,-61.995502,-30.318813,-94.738739,-2.265913,0.642549,4.253275,0
1542,387812454,-60.388557,-29.028290,-95.554832,-0.841817,1.044451,5.660295,0
1543,387829121,-58.035995,-26.883940,-96.509003,-2.926703,0.901021,1.319580,0
1544,387845788,-55.501507,-24.738106,-96.779823,-3.220348,0.177358,-1.836453,0
1545,387862455,-53.214054,-23.266699,-96.723030,-3.995174,0.573292,-6.460373,0
1546,387879122,-51.127373,-22.844074,-95.370148,-8.113008,0.259883,-5.649423,0
1547,387895789,-49.078579,-22.990345,-92.922783,-9.676311,-1.555941,-3.375957,0
1548,387912456,-46.782681,-23.074108,-89.860931,-2.132890,-5.004054,-1.680134,0
1549,387929123,-44.530075,-22.676855,-87.534096,-6.567657,-6.530945,0.222693,0
1550,387945790,-41.651371,-21.971796,-85.066353,-7.231325,-6.881526,-3.467409,0
1551,387962457,-39.061996,-22.021856,-81.225067,-6.527159,-7.154398,-5.270720,0
1552,387979124,-37.342094,-23.052053,-77.404434,2.387465,-4.769471,-4.568406,0
1553,387995791,-36.050564,-24.665796,-74.204544,-1.083786,-4.815208,-0.117826,0
1554,388012458,-34.657932,-25.814171,-71.026520,-1.220349,-3.774005,0.941899,0
1555,388029125,-33.351398,-26.795818,-67.940323,-2.186524,-3.047104,0.943145,0
1556,388045792,-32.045856,-27.923790,-64.836922,-1.596717,-1.455531,-0.028971,0
1557,388062459,-30.909857,-29.365559,-61.756439,0.078482,0.162795,0.673402,0
1558,388079126,-30.187216,-30.973938,-58.857174,-0.065501,0.376455,1.893115,0
1559,388095793,-29.703978,-32.630058,-56.152531,-0.813132,0.202729,2.917944,0
1560,388112460,-29.361212,-34.109638,-53.471394,-1.005874,1.209828,3.673949,0
1561,388129127,-29.436605,-35.513405,-50.857288,-1.740078,1.671824,3.897909,0
1562,388145794,-29.656303,-36.627430,-48.350735,-2.029340,1.764420,3.183009,0
1563,388162461,-30.221823,-37.686279,-45.856255,-2.086143,1.895351,2.108686,0
1564,388179128,-30.965492,-38.596790,-43.352314,-2.696247,1.443189,2.468096,0
1565,388195795,-31.775017,-39.315739,-40.800873,-2.378703,1.839187,1.691916,0
1566,388212462,-32.619831,-39.913475,-38.154800,-2.661244,1.388281,2.302425,0
1567,388229129,-33.364285,-40.152805,-35.751148,-2.251121,1.322785,2.271883,0
1568,388245796,-34.056179,-40.013115,-33.400444,-2.060602,0.584543,0.677710,0
1569,388262463,-34.795555,-39.838806,-31.001532,-1.838827,0.208735,-1.059573,0
1570,388279130,-35.830418,-39.746449,-28.304077,1.082156,8.469234,0.259169,0
1571,388295797,-36.351688,-39.124241,-28.020863,1.453307,14.511114,-0.014647,0
1572,388312464,-36.519402,-39.208038,-27.702986,-3.999891,-1.296215,-1.213981,0
1573,388329131,-36.570042,-38.981514,-27.144279,-0.728703,1.359053,-1.829188,0
1574,388345798,-36.833080,-39.190437,-26.441622,-1.557650,-1.311978,-1.449462,0
1575,388362465,-37.514862,-39.706551,-25.411989,-2.404222,-3.836587,-0.777093,0
1576,388379132,-38.027882,-40.098938,-23.913591,-0.744467,0.792564,1.379557,0
1577,388395799,-38.150402,-40.398655,-23.173380,-0.802257,2.586690,0.632164,0
1578,388412466,-38.240852,-40.804558,-22.291374,-1.800193,0.457916,-0.810493,0
1579,388429133,-38.856895,-41.529968,-21.152563,-1.135730,1.800271,1.242561,0
1580,388445800,-39.415314,-42.040722,-20.162504,-1.401751,0.943454,2.850320,0
1581,388462467,-39.645496,-42.291229,-19.186993,-1.590666,0.754551,3.109843,0
1582,388479134,-39.825817,-42.366066,-18.229845,-0.841821,2.183054,0.951365,0
1583,388495801,-40.276348,-42.560875,-17.119787,-0.267754,1.012584,-1.289515,0
1584,388512468,-41.136719,-43.156502,-15.724342,-0.689799,1.611527,0.336484,0
1585,388529135,-41.514324,-43.489384,-14.691136,-0.721564,1.682651,0.686584,0
1586,388545802,-41.776577,-43.777794,-13.754432,-0.825889,1.642329,0.482627,0
1587,388562469,-42.068008,-44.088982,-12.707831,-0.745414,1.665336,-0.195052,0
1588,388579136,-42.816742,-44.531925,-11.346483,-0.039996,2.002029,-1.225932,0
1589,388595803,-43.919876,-45.321644,-10.018355,-0.403197,1.102777,0.038323,0
1590,388612470,-44.712658,-45.965294,-8.813390,-0.578516,0.055005,1.372595,0
1591,388629137,-45.120232,-46.464405,-7.872825,-0.825865,0.798231,2.117916,0
1592,388645804,-45.201344,-46.602528,-7.230571,-0.678060,-0.244943,0.555137,0
1593,388662471,-45.766018,-46.882648,-6.206800,-0.139765,0.284432,-0.425327,0
1594,388679138,-46.550655,-47.200714,-5.212074,-0.211977,1.345048,1.236273,0
1595,388695805,-47.220276,-47.512768,-4.523030,-1.629385,-1.783532,0.137935,0
1596,388712472,-48.458408,-47.410488,-2.711654,-1.800710,-1.183604,-0.484320,0
1597,388729139,-49.685482,-47.286957,-1.109553,0.130552,1.581040,0.176824,0
1598,388745806,-50.464100,-47.165493,0.121681,-1.157539,0.062289,-0.612429,0
1599,388762473,-51.192410,-47.048622,1.393460,-1.039770,1.595156,1.857609,0
1600,388779140,-51.128704,-46.327713,1.900166,-0.834349,1.215008,0.696903,0
1601,388795807,-51.319454,-45.731075,2.463674,-0.139624,1.355365,-2.087891,0
1602,388812474,-51.967354,-45.642529,3.074125,0.261269,0.403516,-2.596266,0
1603,388829141,-52.932476,-46.106182,3.925000,-0.030069,-0.316192,-1.481212,0
1604,388845808,-53.116467,-46.498672,4.770260,-0.728052,-5.370293,2.122578,0
1605,388862475,-52.458096,-46.591373,6.287576,1.288247,-4.092417,-0.054334,0
1606,388879142,-52.006989,-47.032162,8.187557,1.941573,-1.364951,-1.700068,0
1607,388895809,-52.140659,-47.733585,10.376148,2.245969,1.054192,-1.637928,0
1608,388912476,-52.043869,-48.722370,12.202121,0.841128,3.735564,-0.649183,0
1609,388929143,-51.743732,-49.606377,13.101130,-0.320928,4.243309,0.170255,0
1610,388945810,-51.594528,-50.380661,13.352747,-0.019455,0.699640,0.427509,0
1611,388962477,-51.814068,-51.048439,14.005638,0.246306,-2.627656,0.062228,0
1612,388979144,-52.821903,-51.729954,15.555114,0.185260,-0.787629,-0.364503,0
1613,388995811,-53.852627,-52.635960,16.830591,-1.177414,2.116431,0.266317,0
1614,389012478,-54.104599,-53.120289,16.968458,-2.268505,2.763508,3.627621,0
1615,389029145,-54.042393,-53.089096,16.608982,-1.785442,-0.111325,2.802918,0
1616,389045812,-54.221817,-52.806557,16.538364,-1.431779,0.596350,0.672318,0
1617,389062479,-54.579655,-52.757698,16.317228,-1.983255,0.706648,0.696783,0
1618,389079146,-54.043560,-52.497562,15.371751,-1.681499,0.093551,0.950468,0
1619,389095813,-53.150265,-52.252445,14.355407,-1.358781,-0.796695,1.143718,0
1620,389112480,-52.200325,-51.847561,13.623013,-1.648040,-0.011613,-0.405039,0
1621,389129147,-51.240723,-51.500011,12.561335,-1.485087,2.442298,0.314377,0
1622,389145814,-49.367584,-51.145943,10.482946,-1.623271,0.828781,1.327483,0
1623,389162481,-47.102589,-50.493938,8.102194,-0.285607,1.530709,-0.300639,0
1624,389179148,-45.965508,-50.336628,5.642046,0.256971,1.794015,0.834573,0
1625,389195815,-43.952644,-50.083885,2.393793,0.642430,-0.981361,0.401036,0
1626,389212482,-40.778423,-50.153667,-1.051772,0.247236,-0.844611,-0.706562,0
1627,389229149,-37.335167,-50.673668,-4.421062,0.319218,1.006050,-4.788074,0
1628,389245816,-34.311481,-51.183895,-7.637815,-1.535662,0.351244,-2.920156,0
