sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:13:15_730 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
318,3972328694,-86.084549,4.553371,124.271919,1.965698,2.784677,-12.056727,0
319,3972345361,-85.056541,2.882533,124.978790,2.047488,4.379320,-10.512088,0
320,3972362028,-83.730064,0.968314,125.751297,1.237795,4.319367,-12.637411,0
321,3972378695,-83.051842,-1.349550,126.670692,0.701416,5.755006,-11.894619,0
322,3972395362,-82.197517,-4.116468,127.540504,0.503303,7.704478,-10.279177,0
323,3972412029,-81.496140,-7.256116,128.357834,-0.334619,9.111439,-8.951340,0
324,3972428696,-81.093575,-10.796823,129.003799,-0.569408,10.323991,-5.758495,0
325,3972445363,-80.900017,-14.676187,129.444305,-0.556748,11.208372,-3.348973,0
326,3972462030,-81.547081,-18.814005,129.938919,-0.836858,11.774011,-2.348614,0
327,3972478697,-83.329849,-23.090008,130.724411,0.986856,14.525138,0.137412,0
328,3972495364,-85.351425,-27.450203,131.555237,3.228565,15.212502,4.654138,0
329,3972512031,-86.595573,-31.847746,132.629181,5.833120,12.421748,8.506643,0
330,3972528698,-87.368736,-36.098343,134.514175,3.162129,8.420855,11.105076,0
331,3972545365,-88.313110,-39.909054,137.407486,3.252376,4.496599,13.415451,0
332,3972562032,-89.295753,-43.127174,141.923050,6.836130,3.083590,14.532648,0
333,3972578699,-90.129364,-45.685982,148.355530,7.844666,4.122427,14.275188,0
334,3972595366,-91.397484,-47.470463,156.629898,5.455940,4.036174,14.389650,0
335,3972612033,-93.673615,-48.355324,166.037064,3.023074,2.674055,14.598753,0
336,3972628700,-96.448387,-48.366505,176.000534,2.382915,3.443374,15.136103,0
337,3972645367,-99.118248,-47.470970,-173.711685,-0.104663,3.893915,15.088379,0
338,3972662034,-101.616425,-45.634209,-163.495209,-3.171698,0.894779,14.933186,0
339,3972678701,-103.747040,-42.915989,-154.155350,-5.347142,-3.119338,14.714472,0
340,3972695368,-104.841988,-39.575623,-146.087189,-5.855832,-5.662821,13.380135,0
341,3972712035,-105.005013,-35.954670,-139.175064,-7.157119,-8.675185,10.688238,0
342,3972728702,-104.489426,-32.282684,-133.342789,-7.695172,-11.260555,7.844786,0
343,3972745369,-103.694145,-28.766718,-128.428391,-6.465551,-13.389749,4.516351,0
344,3972762036,-102.994911,-25.487165,-124.109276,-3.120142,-14.215419,2.157105,0
345,3972778703,-102.430901,-22.472826,-120.157402,-1.863866,-14.674472,-0.481927,0
346,3972795370,-102.192215,-19.808020,-116.605370,-1.056579,-15.003710,-2.795845,0
347,3972812037,-102.071205,-17.476408,-113.487946,-0.733421,-14.659049,-4.290737,0
348,3972828704,-102.187523,-15.459717,-110.738129,0.440589,-14.157200,-5.145844,0
349,3972845371,-102.467293,-13.705599,-108.324966,1.342802,-15.110184,-4.999665,0
350,3972862038,-102.604248,-12.252205,-106.455887,2.358296,-13.300703,-5.180102,0
351,3972878705,-103.181801,-11.160612,-104.773544,3.177192,-13.029491,-5.709012,0
352,3972895372,-103.597595,-10.431269,-103.421829,4.477054,-12.893113,-4.503927,0
353,3972912039,-103.826118,-10.070722,-102.393700,4.907505,-12.190579,-4.882913,0
354,3972928706,-104.035591,-10.012202,-101.568031,4.995992,-11.864743,-5.111044,0
355,3972945373,-104.286400,-10.252220,-101.017265,5.209907,-12.294465,-4.632970,0
356,3972962040,-104.402512,-10.765578,-100.855873,5.456940,-12.263126,-3.788071,0
357,3972978707,-104.315178,-11.529819,-101.046158,5.327457,-12.048829,-3.161868,0
358,3972995374,-104.052788,-12.550448,-101.561363,4.982729,-11.953436,-2.424540,0
359,3973012041,-103.598488,-13.845773,-102.368988,4.774927,-12.311015,-1.571085,0
360,3973028708,-103.068718,-15.441687,-103.539764,4.163363,-12.813034,-1.253011,0
361,3973045375,-102.642509,-17.346750,-105.103638,3.570335,-12.979576,-0.603818,0
362,3973062042,-102.254715,-19.553940,-107.079422,2.926816,-12.871798,0.662720,0
363,3973078709,-101.804268,-22.001999,-109.553856,1.911973,-12.406296,1.717510,0
364,3973095376,-101.260132,-24.621838,-112.566055,0.807121,-11.628139,3.220345,0
365,3973112043,-100.532967,-27.317341,-116.213921,-0.340668,-10.328519,4.550536,0
366,3973128710,-99.671066,-29.966274,-120.439598,-1.954990,-7.783309,6.814451,0
367,3973145377,-98.496086,-32.419369,-125.274414,-3.019752,-4.992984,8.856440,0
368,3973162044,-96.870560,-34.549664,-130.726837,-4.395586,-0.629649,10.132578,0
369,3973178711,-94.594772,-36.245613,-136.659775,-4.953191,3.401769,10.030933,0
370,3973195378,-91.987686,-37.467209,-142.884094,-5.346679,6.870909,8.521959,0
371,3973212045,-89.152374,-38.235352,-149.160767,-4.092680,9.785412,7.278732,0
372,3973228712,-85.851624,-38.574135,-155.217117,-2.310201,10.133796,4.955362,0
373,3973245379,-82.276642,-38.333519,-160.759476,-1.616856,9.218287,2.809978,0
374,3973262046,-78.739990,-37.593876,-165.768295,-1.669394,8.208092,0.503965,0
375,3973278713,-75.266823,-36.620724,-170.333389,-1.343015,8.428420,-1.326342,0
376,3973295380,-71.897690,-35.584900,-174.581223,-1.472255,8.503237,-4.072402,0
377,3973312047,-69.267914,-34.584843,-178.502426,-1.628844,8.505795,-6.645183,0
378,3973328714,-67.728592,-33.791901,178.055344,-1.001661,10.343461,-6.648289,0
379,3973345381,-66.477699,-33.133904,175.022202,-0.261836,11.189775,-5.628818,0
380,3973362048,-65.027000,-32.486706,172.247025,-0.124764,10.367389,-5.996490,0
381,3973378715,-63.624325,-31.814476,169.842361,-0.369442,9.285264,-6.864120,0
382,3973395382,-62.272358,-31.187635,167.774399,-0.454340,8.885176,-7.353792,0
383,3973412049,-61.057323,-30.696852,165.997635,0.092122,10.254311,-7.844104,0
384,3973428716,-59.934780,-30.369692,164.654892,1.290892,12.131700,-7.661817,0
385,3973445383,-59.118942,-30.223150,163.888428,0.875904,11.909153,-9.187391,0
386,3973462050,-58.845856,-30.347736,163.777084,1.180142,12.070003,-9.301359,0
387,3973478717,-58.428558,-30.702135,164.313568,2.010257,11.716773,-8.251663,0
388,3973495384,-57.971909,-31.287123,165.652512,1.345850,10.672479,-8.480433,0
389,3973512051,-57.781319,-32.041565,167.612518,0.151435,10.326428,-8.695745,0
390,3973528718,-57.983582,-32.898556,170.027481,0.029704,11.460052,-9.637985,0
391,3973545385,-58.620850,-33.976784,173.129868,0.101398,14.358562,-9.978113,0
392,3973562052,-59.739391,-35.249130,177.099930,-1.583425,15.865361,-9.925685,0
393,3973578719,-61.741077,-36.644833,-178.129608,-3.215267,15.352716,-9.251077,0
394,3973595386,-64.773926,-38.028492,-172.596909,-4.628673,15.514265,-8.234356,0
395,3973612053,-68.600563,-39.358120,-166.156815,-5.133657,16.611897,-6.619826,0
396,3973628720,-73.404785,-40.503857,-158.476166,-7.080101,16.896008,-4.674868,0
397,3973645387,-79.732979,-41.272003,-149.606125,-10.558141,18.119955,-1.901486,0
398,3973662054,-87.427177,-41.543163,-139.526108,-15.328677,20.945488,4.044716,0
399,3973678721,-95.102882,-41.077206,-128.444824,-19.218227,21.180670,13.586332,0
400,3973695388,-101.706520,-39.595753,-117.094307,-23.147972,15.366188,22.492706,0
401,3973712055,-106.642433,-36.654270,-106.463005,-20.914736,2.868366,27.463375,0
402,3973728722,-110.881973,-32.392246,-96.619232,-15.696584,-2.156685,28.654568,0
403,3973745389,-113.420273,-27.113503,-87.461441,-10.758210,-8.100252,27.971348,0
404,3973762056,-115.211357,-21.146614,-79.056892,-9.694683,-15.267633,26.252895,0
405,3973778723,-115.856018,-15.111515,-71.701683,-4.925268,-21.942274,24.152592,0
406,3973795390,-116.008049,-9.214676,-65.490273,2.930192,-24.888731,19.315216,0
407,3973812057,-115.565994,-3.658880,-60.427162,10.460057,-23.203484,13.609024,0
408,3973828724,-114.943619,1.552608,-56.247669,14.493397,-19.555946,7.058344,0
409,3973845391,-114.263420,6.352668,-52.749290,15.757195,-17.028051,3.210349,0
410,3973862058,-113.224785,10.533114,-49.947315,15.977148,-15.494473,1.702552,0
411,3973878725,-111.718765,13.933703,-47.900299,13.709227,-14.966500,-1.371121,0
412,3973895392,-110.330620,16.413700,-46.759174,13.832955,-14.458282,-3.252462,0
413,3973912059,-108.838112,17.934004,-46.596642,13.635955,-13.028850,-6.406842,0
414,3973928726,-107.351448,18.669329,-47.162518,13.502383,-12.347079,-8.126998,0
415,3973945393,-106.055367,18.701653,-48.314938,13.032450,-13.247767,-9.650800,0
416,3973962060,-105.166161,18.079449,-49.890972,12.954080,-13.796645,-10.764647,0
417,3973978727,-105.122559,16.941795,-51.726807,12.464550,-14.828372,-12.842413,0
418,3973995394,-106.354935,15.379030,-53.667171,12.959435,-16.505373,-12.164548,0
419,3974012061,-108.307037,13.585518,-55.780201,12.203950,-17.884811,-12.564714,0
420,3974028728,-111.015747,11.712779,-58.030563,11.195904,-18.270866,-9.221934,0
421,3974045395,-113.539017,9.799481,-60.143402,10.777628,-17.243477,-6.807248,0
422,3974062062,-116.129539,7.916667,-62.111828,8.521328,-15.089472,-5.943570,0
423,3974078729,-118.612846,6.132645,-63.736103,5.184765,-10.833746,-2.137259,0
424,3974095396,-120.360718,5.048683,-64.364044,4.456025,-4.959608,2.053749,0
425,3974112063,-121.158401,5.453847,-64.067719,5.777250,-2.386818,5.145244,0
426,3974128730,-120.807167,7.169834,-62.873737,9.404704,-3.921893,2.457593,0
427,3974145397,-119.700340,9.435908,-61.373043,10.699077,-7.166216,-3.888116,0
428,3974162064,-118.994995,11.726604,-59.624573,11.871285,-8.415509,-6.601038,0
429,3974178731,-118.137634,13.924356,-57.712456,11.092579,-9.984937,-8.520516,0
430,3974195398,-117.113991,15.947280,-55.596684,9.620714,-12.205678,-9.495428,0
431,3974212065,-115.921890,17.956656,-53.011253,9.275257,-15.783011,-8.670979,0
432,3974228732,-113.527786,20.255974,-49.682476,10.074734,-22.492601,-9.214920,0
433,3974245399,-110.167664,22.919165,-45.605907,15.069160,-30.388968,-11.441175,0
434,3974262066,-105.185394,25.848503,-41.270000,22.008549,-35.185871,-14.951458,0
435,3974278733,-98.618408,28.995577,-36.270035,28.168823,-33.194958,-23.569427,0
436,3974295400,-92.026062,31.016712,-31.302097,34.121315,-35.240299,-34.604256,0
437,3974312067,-87.731232,31.536291,-28.107349,34.016846,-31.272127,-36.335915,0
438,3974328734,-84.556023,30.146160,-26.122223,37.114937,-32.049538,-41.579483,0
439,3974345401,-83.673454,25.658356,-27.217409,50.601082,-32.533958,-51.313950,0
440,3974362068,-87.325233,16.889137,-35.409016,96.715492,-66.405991,-54.492664,0
441,3974378735,-91.582321,2.510589,-53.728420,57.558998,-161.689117,-21.586821,0
442,3974395402,-91.235588,-16.776930,-81.406197,-75.126984,-201.161682,35.174526,1024
443,3974412069,-106.744537,-26.942465,-116.386124,-152.548889,-96.577782,115.589203,1024
444,3974428736,-105.233788,-28.560560,-155.325775,-155.279572,26.786020,150.819214,1024
445,3974445403,-92.905701,-21.942081,175.746017,-196.145584,33.181305,-32.579689,1024
446,3974462070,-114.903656,-24.658222,164.611816,-106.063042,122.921295,95.382462,1024
447,3974478737,-75.483833,-27.811970,143.921463,-43.782608,159.021561,91.408005,1024
448,3974495404,-48.559666,-40.765221,122.037041,-136.105682,186.601669,-67.535736,1024
449,3974512071,-40.208965,-40.201794,81.076988,101.665161,183.172165,41.514919,1024
450,3974528738,-24.052639,-28.439234,45.312778,213.116211,90.997665,2.242372,1024
451,3974545405,6.527868,-19.780628,19.008377,206.665329,54.685760,-70.298843,1024
452,3974562072,15.529142,-12.032968,-3.796979,176.577789,54.277851,-83.198669,0
453,3974578739,7.727708,-3.883492,-22.358227,164.859436,-41.684258,-113.760010,0
454,3974595406,5.600121,-0.012320,-38.254688,122.891174,-104.033577,-108.103073,0
455,3974612073,0.296588,1.367702,-53.224487,94.263832,-124.450638,-96.187134,0
456,3974628740,-7.831907,2.611444,-67.334007,31.660360,-146.617905,-92.946350,0
457,3974645407,-18.428240,3.897942,-80.686409,-22.910332,-136.570862,-67.603683,0
458,3974662074,-26.566586,4.120708,-92.700386,-75.960365,-99.238541,-40.771324,0
459,3974678741,-30.001432,1.411597,-102.151451,-82.818001,-53.222519,-11.343276,0
460,3974695408,-30.156273,-3.004113,-108.608376,-76.647697,-30.912979,-3.119201,0
461,3974712075,-30.303699,-7.184988,-113.197876,-71.031212,-14.637469,3.128616,0
462,3974728742,-29.455990,-11.319940,-115.928871,-63.199707,-1.547925,8.543882,0
463,3974745409,-26.451502,-16.073721,-116.733932,-54.074402,3.053248,11.522375,0
464,3974762076,-22.071716,-21.742655,-115.916138,-47.561657,2.968072,13.108625,0
465,3974778743,-16.762760,-28.129114,-113.863396,-44.657326,0.772026,13.710175,0
466,3974795410,-8.831330,-34.768272,-111.157227,-44.516777,-7.151960,9.843740,0
467,3974812077,1.779358,-41.411522,-108.063660,-37.811630,-19.692825,9.369537,0
468,3974828744,13.331737,-47.774464,-104.414284,-27.831797,-31.719986,15.786732,0
469,3974845411,25.018251,-52.873943,-99.859550,-15.919919,-40.350918,25.385967,0
470,3974862078,34.015827,-56.371422,-92.317490,3.546663,-36.825756,32.092903,0
471,3974878745,38.129799,-58.553963,-80.993820,17.379473,-21.859314,36.353367,0
472,3974895412,33.957630,-58.567383,-65.609238,22.902479,-5.604640,33.911427,0
473,3974912079,24.249214,-56.116673,-49.965530,20.528143,0.499318,21.147087,0
474,3974928746,13.470806,-52.143955,-36.624043,22.244495,0.670210,15.592812,0
475,3974945413,2.613779,-47.374889,-25.689009,21.859213,3.614218,6.286491,0
476,3974962080,-6.568490,-42.586456,-16.740511,20.591318,4.976487,-2.870561,0
477,3974978747,-14.042406,-37.859959,-9.075430,19.133354,10.673640,-7.920797,0
478,3974995414,-21.388922,-32.789806,-3.483884,14.538630,2.058372,-11.555696,0
479,3975012081,-25.246677,-27.914534,0.286984,14.121136,-7.099465,-11.565037,0
480,3975028748,-24.763866,-23.503227,2.579986,13.971782,-0.070733,-12.375790,0
481,3975045415,-23.683563,-20.347511,4.193227,8.909073,13.300313,-15.366508,0
482,3975062082,-26.105074,-18.697598,5.467683,4.135520,12.941549,-16.555605,0
483,3975078749,-30.202534,-18.414852,6.683968,4.124884,4.937150,-15.794161,0
484,3975095416,-34.442406,-19.187672,7.620007,4.903947,0.122214,-16.203037,0
485,3975112083,-37.772976,-20.763950,8.179749,7.042737,-4.373564,-15.073896,0
486,3975128750,-38.945362,-22.340273,8.314235,8.076876,-3.589916,-13.837723,0
487,3975145417,-39.324146,-23.865175,8.175444,6.371969,2.788256,-14.344296,0
488,3975162084,-40.871742,-25.597361,7.861085,4.935730,3.105760,-12.019640,0
489,3975178751,-43.092163,-27.731102,7.324561,4.042749,-0.407450,-9.170327,0
490,3975195418,-45.220135,-30.499210,6.484514,3.716951,-3.520765,-6.879614,0
491,3975212085,-46.239403,-33.841206,5.333598,3.381929,-5.419797,-5.307024,0
492,3975228752,-45.929070,-37.420231,4.027600,4.721515,-5.702186,-5.405912,0
493,3975245419,-44.758068,-40.845997,2.548578,4.282450,-4.856904,-2.764534,0
494,3975262086,-43.681217,-44.141438,1.058221,1.624971,-3.785954,-1.376534,0
495,3975278753,-42.748550,-47.512825,-0.398231,-0.308021,-5.218225,-0.567565,0
496,3975295420,-41.309071,-50.854782,-1.966190,-0.884920,-6.166047,0.071857,0
497,3975312087,-39.036381,-53.884892,-3.702891,0.748729,-7.570672,0.429833,0
498,3975328754,-35.977047,-56.141243,-5.573651,0.406213,-8.572437,3.108658,0
499,3975345421,-33.609146,-57.842487,-6.832361,-4.331971,-6.346631,3.794320,0
500,3975362088,-33.164860,-59.568268,-6.742860,-6.976010,-6.078933,3.199184,0
501,3975378755,-33.642250,-61.224369,-5.490449,-5.761107,-8.035879,4.103362,0
502,3975395422,-33.890911,-62.590248,-3.855683,-3.887428,-6.778364,4.670745,0
503,3975412089,-33.698673,-63.607292,-2.987488,-1.931134,-4.888136,5.097151,0
504,3975428756,-33.354416,-64.395943,-3.478081,-1.793670,-1.962107,5.023177,0
505,3975445423,-32.824600,-65.147369,-5.544513,-2.671043,-1.051606,5.048394,0
506,3975462090,-31.571125,-66.001190,-9.009049,-2.732278,-1.248359,5.527170,0
507,3975478757,-29.375223,-67.054939,-13.615885,-2.437559,-1.852019,6.248808,0
508,3975495424,-25.935545,-68.129196,-19.316292,-1.243369,-2.765015,6.875751,0
509,3975512091,-21.366766,-69.092056,-25.758684,-2.222119,-2.871768,6.459091,0
510,3975528758,-16.035330,-70.133560,-32.384125,-4.590611,-3.193620,5.991396,0
511,3975545425,-9.931867,-71.314812,-38.968719,-4.895328,-3.191425,6.159719,0
512,3975562092,-3.740029,-72.136597,-45.533756,-3.469002,-1.298811,7.413509,0
513,3975578759,0.506350,-71.904343,-50.869434,-5.224498,-2.385787,7.949953,0
514,3975595426,3.556110,-70.931847,-54.371723,-8.816125,-2.902412,3.872935,0
515,3975612093,5.755396,-70.064262,-56.516327,-7.603240,-1.073868,0.843816,0
516,3975628760,7.392467,-69.562675,-57.824608,-6.611045,-2.047190,-0.643972,0
517,3975645427,8.777437,-69.240639,-58.660629,-4.775404,-2.527772,-0.908144,0
518,3975662094,9.703618,-69.046509,-59.155338,-3.756765,-2.975048,-1.978195,0
519,3975678761,10.847335,-69.371811,-59.370907,-4.009868,-4.769929,-3.926528,0
520,3975695428,12.834686,-70.247978,-59.585621,-0.796966,-3.862573,-3.953082,0
521,3975712095,15.082891,-71.261681,-59.890297,1.603694,-4.170221,-2.933934,0
522,3975728762,17.006035,-71.883278,-60.031040,3.025196,-3.418140,-1.022853,0
523,3975745429,18.138271,-72.132378,-59.697727,0.369550,-3.985718,-1.159994,0
524,3975762096,19.563116,-72.374092,-59.305401,-0.466118,-2.911076,-1.284906,0
525,3975778763,20.643930,-72.645210,-58.979668,-0.214140,-1.704708,-1.358397,0
526,3975795430,21.542433,-72.988556,-58.715462,0.181338,-2.214324,-1.669110,0
527,3975812097,22.495893,-73.342850,-58.816734,0.393331,-2.643874,-1.777386,0
528,3975828764,23.816835,-73.768410,-59.545158,0.262831,-2.420522,-1.943760,0
529,3975845431,25.654402,-74.365097,-61.045200,0.864837,-2.293535,-1.821428,0
530,3975862098,28.095255,-75.090240,-63.269627,1.221843,-2.910346,-1.274243,0
531,3975878765,31.078522,-75.771339,-65.907341,1.152920,-3.432909,-0.377291,0
532,3975895432,33.980328,-76.295097,-68.306061,0.983112,-2.978204,0.628147,0
533,3975912099,36.698292,-76.602005,-70.325211,0.456024,-2.939971,0.438158,0
534,3975928766,39.342213,-76.738785,-71.954597,0.153691,-1.774125,0.583737,0
535,3975945433,41.476944,-76.612030,-73.091660,0.012371,-0.971842,0.833868,0
536,3975962100,43.204346,-76.273239,-73.948845,-0.033408,-0.014224,0.722685,0
537,3975978767,44.756207,-75.859917,-74.902977,-0.228434,0.283675,0.485010,0
538,3975995434,46.357903,-75.410019,-76.169830,-0.319117,-0.413368,0.501904,0
539,3976012101,47.877701,-74.873917,-77.487007,-0.200589,-1.412561,0.617841,0
540,3976028768,48.969341,-74.252716,-78.398483,-0.477584,-2.470058,1.085576,0
541,3976045435,49.554733,-73.552589,-78.681046,-1.411936,-3.965000,1.079991,0
542,3976062102,50.392509,-72.875961,-78.799706,-1.784351,-5.065276,0.414089,0
543,3976078769,51.514420,-72.342148,-78.966530,-1.323913,-4.405842,0.580755,0
544,3976095436,52.818127,-71.918625,-79.365463,-0.978442,-4.220484,0.192470,0
545,3976112103,54.190636,-71.604507,-80.085060,-0.455852,-4.182842,0.318758,0
546,3976128770,55.382137,-71.306313,-80.897926,-0.201252,-4.260648,0.049546,0
547,3976145437,56.528656,-70.980530,-81.743423,-0.107546,-4.338845,-0.386390,0
548,3976162104,58.054123,-70.654762,-82.723236,-0.179146,-4.653301,-0.832509,0
549,3976178771,60.044106,-70.350647,-83.884155,-0.400149,-4.376280,-0.967346,0
550,3976195438,62.368195,-70.035461,-85.195168,-0.414522,-4.022582,-1.103792,0
551,3976212105,64.542992,-69.690239,-86.422905,-0.416519,-2.766724,-0.531834,0
552,3976228772,66.201256,-69.315613,-87.479271,-0.570705,-2.596414,-0.495166,0
553,3976245439,67.559830,-68.925438,-88.435379,-0.787677,-3.037402,-0.911458,0
554,3976262106,68.797661,-68.540878,-89.389572,-0.847397,-3.106025,-1.007013,0
555,3976278773,69.999847,-68.185852,-90.381767,-0.787849,-3.254096,-1.220452,0
556,3976295440,71.118141,-67.882881,-91.394867,-0.738539,-3.306969,-1.265237,0
557,3976312107,72.077461,-67.648476,-92.323051,-0.808676,-3.682687,-1.055881,0
558,3976328774,72.794746,-67.487770,-93.066864,-0.974569,-4.565963,-0.958567,0
559,3976345441,73.295036,-67.412308,-93.596718,-1.197883,-5.114931,-1.169141,0
560,3976362108,73.711342,-67.488411,-93.944763,-1.257735,-5.384535,-1.220849,0
561,3976378775,74.101295,-67.762726,-94.204102,-1.377820,-5.445999,-1.111444,0
562,3976395442,74.573540,-68.220680,-94.409302,-1.286148,-5.287210,-1.204778,0
563,3976412109,75.123665,-68.879272,-94.684479,-1.046431,-4.870058,-1.092509,0
564,3976428776,75.537491,-69.708061,-94.917274,-1.012509,-4.843669,-1.354383,0
565,3976445443,75.708336,-70.574066,-94.879234,-1.151458,-4.979609,-1.598994,0
566,3976462110,75.549782,-71.368935,-94.348709,-1.076408,-4.650328,-1.379288,0
567,3976478777,75.195724,-72.085190,-93.389587,-1.108714,-3.913709,-1.300137,0
568,3976495444,75.264603,-72.729042,-92.506851,-1.187714,-4.156425,-1.450381,0
569,3976512111,76.208878,-73.304008,-92.023544,-0.479266,-3.849557,-1.140471,0
570,3976528778,77.903236,-73.820351,-91.876099,0.414566,-2.911365,-0.258906,0
