sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:13:40_308 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
344,609081908,33.938690,65.927353,123.076256,-0.174780,-0.655719,0.315014,0
345,609098575,33.550739,65.965858,122.457642,-0.168731,-0.668566,0.383713,0
346,609115242,33.129040,66.010506,121.815193,-0.037877,-0.651730,0.565627,0
347,609131909,32.689034,66.048653,121.117287,0.141802,-0.668677,0.593719,0
348,609148576,32.299969,66.069572,120.377480,0.217248,-0.731171,0.467802,0
349,609165243,31.971340,66.060738,119.601624,0.103896,-0.733982,0.335058,0
350,609181910,31.683043,66.016068,118.801414,-0.045042,-0.703991,-0.008951,0
351,609198577,31.442724,65.944458,117.997314,-0.179370,-0.669225,-0.289488,0
352,609215244,31.211678,65.846153,117.189041,-0.253748,-0.698857,-0.229674,0
353,609231911,30.952013,65.717819,116.349022,-0.196039,-0.776401,-0.093469,0
354,609248578,30.648924,65.569496,115.459389,-0.046088,-0.902210,0.097748,0
355,609265245,30.332191,65.396362,114.516106,0.126434,-1.028295,0.255402,0
356,609281912,30.080385,65.191299,113.541779,0.326187,-1.150079,0.234871,0
357,609298579,29.958900,64.960663,112.571083,0.381746,-1.240763,0.122437,0
358,609315246,29.971718,64.715858,111.630768,0.290777,-1.364441,0.108274,0
359,609331913,30.064556,64.486290,110.717346,0.170848,-1.536957,0.389562,0
360,609348580,30.138798,64.297241,109.790588,0.252515,-1.761769,1.146441,0
361,609365247,30.106087,64.133934,108.775063,0.441793,-1.925344,1.871545,0
362,609381914,29.965130,63.971798,107.640953,0.582103,-1.884709,2.082267,0
363,609398581,29.778536,63.801571,106.423759,0.609574,-1.648945,1.617138,0
364,609415248,29.626205,63.624401,105.214828,0.474665,-1.319042,0.969849,0
365,609431915,29.575291,63.426380,104.121506,0.266436,-1.096684,0.524158,0
366,609448582,29.692448,63.187428,103.201332,0.298902,-1.009446,0.073695,0
367,609465249,29.982187,62.927612,102.477669,0.268195,-1.050685,-0.032105,0
368,609481916,30.323490,62.651237,101.885590,0.244014,-1.143380,0.237080,0
369,609498583,30.626486,62.344261,101.361984,0.310364,-1.112055,0.524873,0
370,609515250,30.808090,62.018147,100.831146,0.563748,-1.051230,0.542313,0
371,609531917,30.809437,61.687004,100.216225,0.881680,-0.930582,0.475495,0
372,609548584,30.626667,61.353481,99.467773,1.102636,-0.822991,0.243280,0
373,609565251,30.303886,61.035828,98.570480,1.254243,-0.857372,-0.254211,0
374,609581918,29.916960,60.765648,97.532341,1.359685,-0.911340,-0.830642,0
375,609598585,29.555704,60.567707,96.389740,1.395770,-0.842713,-1.273741,0
376,609615252,29.268103,60.462814,95.173798,1.336065,-0.660051,-1.432770,0
377,609631919,29.022984,60.457256,93.884323,1.362723,-0.322182,-1.197217,0
378,609648586,28.731615,60.540340,92.489494,1.302262,0.036582,-0.826403,0
379,609665253,28.271957,60.687611,90.957352,1.202613,0.364720,-0.495655,0
380,609681920,27.548801,60.871029,89.272934,1.145836,0.680690,-0.336081,0
381,609698587,26.550283,61.068661,87.466621,1.127045,0.884822,-0.383318,0
382,609715254,25.354488,61.266983,85.582176,1.191145,0.995011,-0.516444,0
383,609731921,24.051220,61.450844,83.647331,1.180766,1.074112,-0.756826,0
384,609748588,22.745562,61.625500,81.709831,1.178298,1.034492,-1.047097,0
385,609765255,21.511539,61.799046,79.792114,1.138184,0.916328,-1.204212,0
386,609781922,20.373438,61.980045,77.882973,1.035673,0.764994,-1.144217,0
387,609798589,19.275805,62.155602,75.952835,0.746321,0.745821,-0.838060,0
388,609815256,18.148510,62.312500,73.983894,0.426644,0.740400,-0.584729,0
389,609831923,16.988522,62.449097,71.986824,0.301407,0.673784,-0.425666,0
390,609848590,15.827924,62.566269,69.973984,0.189708,0.611454,-0.237083,0
391,609865257,14.737901,62.658058,67.989273,0.030118,0.607570,-0.172338,0
392,609881924,13.794954,62.733685,66.104446,-0.175747,0.588564,-0.317451,0
393,609898591,13.045538,62.808079,64.386009,-0.406608,0.643448,-0.302344,0
394,609915258,12.508134,62.883659,62.884796,-0.574850,0.772778,-0.144691,0
395,609931925,12.178323,62.959579,61.636631,-0.720073,0.977841,0.013508,0
396,609948592,12.016790,63.029709,60.655502,-0.807957,1.154142,0.202598,0
397,609965259,11.989922,63.081825,59.953201,-0.893801,1.264582,0.329673,0
398,609981926,12.116973,63.101639,59.543068,-0.844665,1.201606,0.243815,0
399,609998593,12.448174,63.099800,59.422585,-0.684549,1.044810,-0.047967,0
400,610015260,13.026125,63.089535,59.591045,-0.539857,0.938110,-0.341720,0
401,610031927,13.830426,63.075371,60.027611,-0.533970,0.996237,-0.557146,0
402,610048594,14.829098,63.060486,60.739624,-0.559620,1.069803,-0.634439,0
403,610065261,15.957597,63.042099,61.693413,-0.485962,1.048984,-0.563716,0
404,610081928,17.170050,63.017067,62.841156,-0.409073,0.874727,-0.620885,0
405,610098595,18.441046,62.997589,64.148178,-0.299428,0.707143,-0.670141,0
406,610115262,19.747402,62.992699,65.583618,-0.226358,0.531588,-0.584290,0
407,610131929,21.070675,63.003105,67.126869,-0.166668,0.398141,-0.553905,0
408,610148596,22.401953,63.036423,68.756569,0.009052,0.232944,-0.474666,0
409,610165263,23.745613,63.093258,70.449280,0.113399,0.043171,-0.421066,0
410,610181930,25.089409,63.178410,72.171432,0.189862,-0.122714,-0.350391,0
411,610198597,26.424162,63.302460,73.901230,0.227814,-0.261466,-0.312881,0
412,610215264,27.727417,63.457882,75.606148,0.366638,-0.355998,-0.200531,0
413,610231931,28.982063,63.631451,77.269371,0.391339,-0.373294,-0.251805,0
414,610248598,30.198149,63.819881,78.895042,0.401676,-0.428495,-0.493662,0
415,610265265,31.391788,64.027023,80.483955,0.422214,-0.501825,-0.760203,0
416,610281932,32.589314,64.269173,82.040916,0.418629,-0.646852,-0.942596,0
417,610298599,33.797573,64.557701,83.548660,0.451986,-0.710318,-0.844614,0
418,610315266,34.969093,64.880592,84.962479,0.498382,-0.584097,-0.717422,0
419,610331933,36.019306,65.236214,86.225899,0.543889,-0.400782,-0.699919,0
420,610348600,36.895920,65.627991,87.303810,0.462641,-0.389390,-0.703990,0
421,610365267,37.573895,66.068146,88.170815,0.315886,-0.513779,-0.480994,0
422,610381934,38.024879,66.590416,88.787086,0.339421,-0.721454,0.121449,0
423,610398601,38.213421,67.208405,89.099258,0.414590,-0.784861,1.402730,0
424,610415268,38.029610,67.902863,88.994041,0.432842,-0.768200,2.783739,0
425,610431935,37.362019,68.637611,88.377434,0.241926,-0.604641,3.661270,0
426,610448602,36.195114,69.353645,87.234970,-0.032385,-0.354898,3.821430,0
427,610465269,34.724014,70.004768,85.718193,-0.303421,-0.083242,3.134714,0
428,610481936,33.262566,70.553543,84.062622,-0.490050,0.139141,2.103104,0
429,610498603,32.144642,70.984421,82.518143,-0.527335,0.274033,1.029056,0
430,610515270,31.668913,71.292480,81.325615,-0.587243,0.272115,0.000968,0
431,610531937,32.017353,71.507500,80.654755,-0.530301,0.240352,-0.683885,0
432,610548604,33.106342,71.660690,80.499603,-0.564187,0.369837,-0.669881,0
433,610565271,34.807671,71.767235,80.815529,-0.550021,0.663106,-0.138270,0
434,610581938,36.804455,71.826744,81.332687,-0.207998,0.943404,0.444053,0
435,610598605,38.746986,71.856842,81.815025,-0.081923,1.421964,0.805977,0
436,610615272,40.411022,71.868607,82.150459,-0.030617,1.757114,0.863303,0
437,610631939,41.647038,71.886261,82.250557,0.019063,1.951116,0.688065,0
438,610648606,42.369350,71.919647,82.080513,0.015300,2.164871,0.443973,0
439,610665273,42.561642,71.976364,81.636497,0.007236,2.282473,0.228104,0
440,610681940,42.295925,72.051125,80.942238,0.018800,2.273908,0.174101,0
441,610698607,41.666954,72.133736,80.011269,0.010827,2.160951,0.116317,0
442,610715274,40.823814,72.224281,78.904968,-0.012864,1.958611,0.010012,0
443,610731941,39.904442,72.332817,77.669388,-0.009902,1.702295,0.014673,0
444,610748608,39.029533,72.457375,76.360939,-0.120960,1.646226,0.179610,0
445,610765275,38.224319,72.590431,75.013824,-0.299037,1.761605,0.351956,0
446,610781942,37.483532,72.722801,73.682602,-0.469722,1.889668,0.498888,0
447,610798609,36.760834,72.840477,72.379440,-0.608346,2.152428,0.532109,0
448,610815276,36.033882,72.931480,71.153404,-0.769449,2.422224,0.468266,0
449,610831943,35.285080,72.994926,70.036095,-0.807673,2.514597,0.302907,0
450,610848610,34.560425,73.041016,69.061119,-0.773128,2.449031,0.104495,0
451,610865277,33.893993,73.075066,68.238655,-0.695499,2.374618,-0.028529,0
452,610881944,33.286964,73.093117,67.558220,-0.641102,2.357125,-0.067351,0
453,610898611,32.742802,73.095055,67.016960,-0.670885,2.255276,-0.199224,0
454,610915278,32.239391,73.090950,66.587639,-0.667001,2.076960,-0.255142,0
455,610931945,31.751501,73.082329,66.229134,-0.646270,1.903219,-0.181941,0
456,610948612,31.264463,73.071175,65.903717,-0.600035,1.698689,-0.127213,0
457,610965279,30.771584,73.057961,65.579269,-0.578084,1.551408,-0.074104,0
458,610981946,30.280975,73.049232,65.241646,-0.575176,1.420486,-0.008859,0
459,610998613,29.794176,73.049309,64.891670,-0.572924,1.346678,0.096241,0
460,611015280,29.312048,73.062988,64.535652,-0.602432,1.293741,0.271837,0
461,611031947,28.818586,73.084251,64.172928,-0.614205,1.285375,0.486170,0
462,611048614,28.308329,73.097610,63.810024,-0.572380,1.302985,0.631403,0
463,611065281,27.807470,73.098732,63.475857,-0.549702,1.286019,0.552854,0
464,611081948,27.317816,73.096176,63.195362,-0.562687,1.253260,0.598076,0
465,611098615,26.812883,73.088745,62.965225,-0.480711,1.257862,0.999724,0
466,611115282,26.208199,73.053658,62.724846,-0.369205,1.314796,1.642861,0
467,611131949,25.425692,72.968849,62.419304,-0.223542,1.312514,2.166052,0
468,611148616,24.437943,72.816696,62.019833,-0.040656,1.209756,2.567440,0
469,611165283,23.296278,72.582581,61.526024,0.108702,0.947747,2.742716,0
470,611181950,22.102364,72.263206,60.967388,0.288507,0.640632,2.750910,0
471,611198617,21.025917,71.893387,60.413235,0.320413,0.155955,2.819370,0
472,611215284,20.182758,71.490997,59.896824,0.479198,-0.260731,3.266366,0
473,611231951,19.646633,71.007584,59.414661,0.747714,-0.310855,3.148256,0
474,611248618,19.496185,70.470474,59.049412,0.794745,-0.059010,2.386012,0
475,611265285,19.678461,69.895844,58.816624,0.857191,0.223402,1.855350,0
476,611281952,20.017368,69.271255,58.645535,0.817008,0.627869,1.529516,0
477,611298619,20.321064,68.574699,58.490101,0.727528,1.051046,1.282194,0
478,611315286,20.535236,67.783005,58.369656,0.696498,1.206971,0.765391,0
479,611331953,20.705460,66.898155,58.328285,0.740496,1.085983,0.022381,0
480,611348620,20.917786,65.924057,58.413204,0.722935,0.817209,-0.664048,0
481,611365287,21.264132,64.868530,58.675888,0.642688,0.509310,-1.259999,0
482,611381954,21.839622,63.763718,59.129658,0.562297,-0.013144,-1.687440,0
483,611398621,22.667034,62.642536,59.719227,0.568870,-0.495686,-1.768300,0
484,611415288,23.678658,61.525738,60.352036,0.431347,-0.739525,-1.700693,0
485,611431955,24.735275,60.456524,60.949726,0.225713,-0.825737,-1.693581,0
486,611448622,25.727911,59.486141,61.450241,0.226947,-1.010081,-1.659979,0
487,611465289,26.571064,58.637886,61.796936,0.333855,-1.014315,-1.614276,0
488,611481956,27.206091,57.910915,61.970463,0.473750,-0.705837,-1.635977,0
489,611498623,27.606892,57.286625,61.980129,0.710578,-0.296562,-1.894337,0
490,611515290,27.831970,56.766697,61.869923,0.743310,-0.179253,-2.424041,0
491,611531957,27.929594,56.351715,61.674431,0.698868,-0.113847,-2.907737,0
492,611548624,27.950748,56.032501,61.457382,0.725540,0.068585,-3.173116,0
493,611565291,27.935713,55.808331,61.279980,0.817922,0.230463,-3.130054,0
494,611581958,27.915041,55.656822,61.159145,0.831909,0.338096,-2.793590,0
495,611598625,27.877079,55.557995,61.075859,0.878928,0.372384,-2.467899,0
496,611615292,27.828619,55.512577,61.014393,0.932888,0.366590,-2.320311,0
497,611631959,27.778107,55.524582,60.967247,0.997132,0.487103,-2.151685,0
498,611648626,27.716963,55.602238,60.943531,0.959947,0.720405,-1.876062,0
499,611665293,27.631815,55.732010,60.953701,0.930741,0.954766,-1.566543,0
500,611681960,27.550224,55.887402,61.030487,0.960411,1.320314,-1.399667,0
501,611698627,27.494238,56.059361,61.216057,0.953064,1.738591,-1.341020,0
502,611715294,27.472452,56.250629,61.540955,0.913773,2.070906,-1.150171,0
503,611731961,27.476469,56.453072,62.020504,0.796300,2.337616,-0.736141,0
504,611748628,27.476152,56.665909,62.637486,0.563603,2.359612,-0.177300,0
505,611765295,27.423733,56.870308,63.356125,0.328358,2.288581,0.565475,0
506,611781962,27.276871,57.030617,64.130325,0.197083,2.125026,1.195234,0
507,611798629,27.048040,57.118504,64.945404,0.084450,2.014457,1.441456,0
508,611815296,26.858500,57.140518,65.840134,0.000691,1.757987,1.239710,0
509,611831963,26.880342,57.148670,66.840912,-0.171732,1.129076,0.896440,0
510,611848630,27.223297,57.243084,67.927902,-0.481509,0.168995,1.109217,0
511,611865297,27.824007,57.470844,69.011703,-0.959732,-0.654715,2.437225,0
512,611881964,28.526663,57.789959,70.004005,-1.272519,-0.886359,4.024072,0
513,611898631,29.163645,58.123871,70.832947,-1.321666,-0.582579,4.761692,0
514,611915298,29.654659,58.452351,71.554253,-1.473092,0.269129,4.486394,0
515,611931965,30.064011,58.700878,72.319481,-1.477303,0.869555,3.255849,0
516,611948632,30.579035,58.828831,73.301941,-1.475552,1.124663,1.283968,0
517,611965299,31.294121,58.850189,74.595757,-1.453602,1.164930,-0.446637,0
518,611981966,32.229046,58.822300,76.219131,-1.652972,1.043820,-1.380372,0
519,611998633,33.376705,58.780228,78.136650,-1.685952,0.772525,-1.054072,0
520,612015300,34.499519,58.718288,80.106171,-1.501731,0.404633,-0.122045,0
521,612031967,35.310375,58.637569,81.961380,-1.562073,0.368866,0.850002,0
522,612048634,35.635983,58.525002,83.597755,-1.676463,0.198822,1.380714,0
523,612065301,35.555717,58.384449,85.006721,-1.662289,-0.214441,1.053576,0
524,612081968,35.332962,58.233929,86.252357,-1.289287,-0.791938,0.132540,0
525,612098635,35.175632,58.094318,87.391411,-1.081230,-1.033906,-0.649550,0
526,612115302,35.177723,57.970474,88.507179,-1.116075,-0.890228,-1.002931,0
527,612131969,35.303165,57.847038,89.626099,-1.245989,-0.750714,-0.923399,0
528,612148636,35.413620,57.713821,90.718277,-1.409800,-0.685766,-0.611401,0
529,612165303,35.402752,57.557819,91.727654,-1.234860,-0.707646,-0.525533,0
530,612181970,35.309101,57.381313,92.635277,-1.022701,-0.803239,-0.604940,0
531,612198637,35.180096,57.204155,93.425354,-0.928440,-0.963381,-0.791919,0
532,612215304,35.100555,57.047894,94.116158,-0.707294,-1.140964,-1.064140,0
533,612231971,35.109577,56.920013,94.728676,-0.582979,-1.121608,-1.222104,0
534,612248638,35.195381,56.820511,95.300888,-0.717194,-0.909536,-1.215613,0
535,612265305,35.279305,56.749207,95.854576,-0.948860,-0.732276,-0.849394,0
536,612281972,35.312759,56.697533,96.392326,-0.842945,-0.719613,-0.464819,0
537,612298639,35.257164,56.638260,96.857117,-0.602681,-0.728701,-0.361413,0
538,612315306,35.151367,56.572121,97.262428,-0.561386,-0.714601,-0.646917,0
539,612331973,35.056183,56.514271,97.626152,-0.370265,-0.800702,-1.033789,0
540,612348640,35.023090,56.494789,97.961563,-0.212828,-0.888320,-1.172211,0
541,612365307,35.024815,56.529037,98.238571,-0.133957,-0.947868,-0.710897,0
542,612381974,34.914040,56.626656,98.396812,-0.344981,-0.943362,0.201280,0
543,612398641,34.551746,56.782204,98.391708,-0.327515,-0.996601,0.896027,0
544,612415308,33.951149,56.970757,98.208023,-0.180967,-1.011197,1.018825,0
545,612431975,33.189198,57.181099,97.881828,-0.247949,-1.040295,0.782844,0
546,612448642,32.391048,57.432098,97.496849,-0.243529,-1.357922,0.433804,0
547,612465309,31.706995,57.781155,97.084259,0.065594,-1.971609,0.470046,0
548,612481976,31.192963,58.248112,96.613098,0.203908,-2.358827,1.056412,0
549,612498643,30.815727,58.818489,96.049500,0.203864,-2.164255,1.372725,0
550,612515310,30.541281,59.456783,95.412109,-0.060962,-1.420224,0.953939,0
551,612531977,30.361954,60.106308,94.795570,-0.382425,-0.311949,-0.154706,0
552,612548644,30.284632,60.686954,94.297226,-0.629947,0.741218,-1.799525,0
553,612565311,30.307585,61.214321,94.023003,-0.969876,1.326895,-3.383312,0
554,612581978,30.376328,61.751671,94.013321,-1.299326,1.425292,-3.815961,0
555,612598645,30.321911,62.306572,94.181488,-1.392771,1.443125,-3.126813,0
556,612615312,29.981167,62.856209,94.412636,-1.201162,1.136894,-2.275370,0
557,612631979,29.304766,63.395172,94.604019,-0.784738,0.582077,-1.762629,0
558,612648646,28.383736,63.934582,94.711464,-0.277721,0.151608,-1.554756,0
559,612665313,27.347250,64.489578,94.720322,0.011977,-0.105310,-1.440413,0
560,612681980,26.302042,65.042091,94.628983,0.060626,-0.320408,-1.513896,0
561,612698647,25.340164,65.569244,94.489937,-0.178324,-0.384907,-1.812461,0
562,612715314,24.507345,66.079918,94.376511,-0.180230,-0.337567,-1.981519,0
563,612731981,23.805220,66.548164,94.311989,-0.266352,-0.347700,-1.884645,0
564,612748648,23.166126,66.952728,94.306557,-0.647583,-0.512379,-1.745213,0
565,612765315,22.656868,67.291107,94.428780,-0.521656,-0.691806,-1.849866,0
566,612781982,22.372517,67.567467,94.689384,-0.336549,-0.784824,-2.290051,0
567,612798649,22.359570,67.794769,95.092247,-0.405302,-0.750968,-3.003268,0
568,612815316,22.548084,67.992783,95.646759,-0.577964,-0.473662,-3.637595,0
569,612831983,22.875202,68.177605,96.348785,-0.434227,-0.135041,-4.135196,0
570,612848650,23.308216,68.364525,97.160820,-0.432837,-0.221425,-4.276415,0
571,612865317,23.775105,68.566406,98.022392,-0.424174,-0.443030,-4.291215,0
572,612881984,24.114382,68.807327,98.866280,-0.475219,-0.413833,-4.015358,0
573,612898651,24.179646,69.047318,99.636604,-0.583268,-0.331802,-3.462517,0
574,612915318,24.045507,69.252861,100.316269,-0.320814,-0.509201,-3.113306,0
575,612931985,23.718163,69.469505,100.865845,-0.429831,-0.970422,-2.518457,0
576,612948652,23.073683,69.759995,101.233688,-0.761370,-1.514280,-0.975162,0
577,612965319,21.831989,70.082222,101.239700,-0.898980,-1.861200,1.158622,0
578,612981986,19.749254,70.333710,100.734428,-1.015000,-1.598307,2.618462,0
579,612998653,16.920006,70.471130,99.821220,-1.203916,-1.431512,2.719777,0
580,613015320,13.854448,70.511269,98.751854,-0.592870,-1.592557,1.955847,0
581,613031987,10.939211,70.479767,97.599945,-0.059376,-1.745911,1.534224,0
582,613048654,8.443124,70.361893,96.523590,0.124173,-1.800596,1.668625,0
583,613065321,6.545727,70.142822,95.672180,0.022697,-2.182399,1.686739,0
584,613081988,5.356652,69.876404,95.167870,-0.056144,-2.273124,1.912453,0
585,613098655,4.836914,69.570824,95.065201,0.257189,-2.137440,2.419481,0
586,613115322,4.854306,69.192566,95.213776,1.090475,-2.506432,2.081373,0
587,613131989,5.254043,68.814606,95.458122,1.052516,-2.665417,1.356692,0
588,613148656,5.651562,68.486092,95.729805,0.480087,-2.352113,1.411091,0
589,613165323,5.798543,68.207733,95.966400,0.050508,-2.359367,1.639112,0
590,613181990,5.599614,67.989487,96.084282,0.390807,-2.637013,1.793831,0
591,613198657,5.008315,67.847626,95.961807,1.087272,-2.532901,1.761445,0
592,613215324,4.178353,67.798012,95.639992,1.495824,-2.563740,2.104656,0
593,613231991,3.380377,67.809296,95.081085,2.097148,-2.568296,2.241700,0
594,613248658,2.575701,67.859764,94.288254,1.210247,-2.243771,2.791451,0
595,613265325,1.789872,67.980362,93.372780,1.530648,-2.364430,2.692312,0
596,613281992,1.173348,68.182426,92.320175,1.899113,-2.951581,2.853792,0
597,613298659,0.726384,68.456917,91.209900,1.376542,-2.663788,3.427285,0
598,613315326,0.314991,68.708191,89.956398,1.915464,-2.526516,3.651878,0
599,613331993,-0.023288,68.998329,88.583221,1.510329,-2.447649,3.015496,0
600,613348660,-0.277421,69.369385,87.272514,0.130914,-2.582845,3.396737,0
