sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:06:59_719 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
328,521764128,-138.493256,0.695856,110.565163,-1.149602,4.216636,-1.580698,0
329,521780795,-138.257950,0.944260,112.416313,-2.643620,4.982501,-1.663433,0
330,521797462,-138.288986,1.144696,113.997627,-3.616204,5.186451,-0.570297,0
331,521814129,-137.979996,1.269416,115.096992,-4.348034,5.367706,0.642832,0
332,521830796,-137.310822,1.485372,115.887192,-3.413182,4.638776,0.827906,0
333,521847463,-136.351120,1.730493,116.486443,-3.358047,4.669881,0.184256,0
334,521864130,-135.454590,1.828984,117.128632,-2.433547,4.077946,-0.889524,0
335,521880797,-134.800873,1.708964,117.795464,-2.878182,4.323153,-1.550556,0
336,521897464,-134.493073,1.392720,118.364815,-1.904429,3.597372,-0.894648,0
337,521914131,-134.294098,1.076989,118.948158,-1.528493,2.640576,0.030134,0
338,521930798,-134.136017,0.819326,119.471077,-1.806467,2.060477,0.437597,0
339,521947465,-134.030914,0.611409,119.926186,-1.429939,1.697187,-0.008993,0
340,521964132,-134.006897,0.399948,120.344559,-2.019655,1.931211,-0.027980,0
341,521980799,-134.069916,0.120782,120.705032,-1.659665,2.126698,-0.609729,0
342,521997466,-134.321716,-0.235191,121.092491,-1.598391,1.856308,-0.592621,0
343,522014133,-134.724350,-0.656824,121.549690,-1.716178,1.425120,-0.659804,0
344,522030800,-135.187668,-1.071535,122.030113,-2.328398,0.505148,0.105528,0
345,522047467,-135.559586,-1.475342,122.462723,-2.011976,0.181093,0.284656,0
346,522064134,-135.913574,-1.818124,122.859001,-1.855811,0.273536,0.596268,0
347,522080801,-135.956009,-2.161549,123.138161,-2.034414,0.350788,1.383579,0
348,522097468,-135.708359,-2.522307,123.325897,-1.261888,0.002999,1.140824,0
349,522114135,-135.442917,-2.810741,123.520882,-0.944359,-0.388892,1.253568,0
350,522130802,-135.017944,-3.042483,123.795471,-1.961426,-0.353632,1.711428,0
351,522147469,-134.327637,-3.212216,124.064598,-1.785393,-0.295877,1.480223,0
352,522164136,-133.499069,-3.269116,124.342041,-1.078536,-0.209378,0.921801,0
353,522180803,-132.682495,-3.335156,124.538857,-1.123679,0.438437,0.048587,0
354,522197470,-132.036880,-3.416504,124.583252,-0.254182,0.752070,-0.608803,0
355,522214137,-131.791962,-3.490909,124.622154,-0.024272,0.990320,-1.171835,0
356,522230804,-131.790390,-3.598031,124.654015,-0.422320,0.937237,-0.704557,0
357,522247471,-132.030731,-3.692774,124.770561,-0.166059,1.151131,-0.836897,0
358,522264138,-132.405029,-3.817873,124.948341,-0.721080,1.490992,-0.151076,0
359,522280805,-132.835526,-3.942973,125.159584,-0.507156,1.633899,0.110986,0
360,522297472,-133.210114,-4.048034,125.348518,-1.065074,1.859443,0.569310,0
361,522314139,-133.420486,-4.177362,125.448326,-0.859571,1.604950,0.695183,0
362,522330806,-133.531555,-4.317635,125.518524,-0.879925,1.203029,0.778889,0
363,522347473,-133.506744,-4.492340,125.602737,-1.007225,0.816175,0.927009,0
364,522364140,-133.392899,-4.659802,125.752571,-1.313379,0.609325,0.687766,0
365,522380807,-133.143890,-4.837719,125.902122,-1.676519,0.535659,0.950102,0
366,522397474,-132.737747,-5.054044,126.040115,-1.154149,0.342900,0.845124,0
367,522414141,-132.267639,-5.267384,126.158211,-0.959886,0.343282,0.621813,0
368,522430808,-131.865265,-5.465292,126.213699,-0.862883,0.506399,0.275052,0
369,522447475,-131.513077,-5.660216,126.174728,-0.862483,0.443650,0.361390,0
370,522464142,-131.224976,-5.799759,126.033905,-0.557984,0.368875,0.276298,0
371,522480809,-130.977386,-5.899525,125.851852,-0.335553,0.448013,-0.003782,0
372,522497476,-130.786575,-6.025973,125.695084,-0.183037,0.426685,-0.542859,0
373,522514143,-130.700439,-6.174077,125.610733,-0.112367,0.150368,-0.585202,0
374,522530810,-130.665131,-6.370993,125.577728,-0.189141,0.232750,-0.337875,0
375,522547477,-130.636047,-6.650025,125.557030,0.220996,0.176219,0.241190,0
376,522564144,-130.509995,-7.010411,125.513542,0.257963,0.208577,0.476812,0
377,522580811,-130.214737,-7.419040,125.420715,0.182654,-0.138928,0.857318,0
378,522597478,-129.859131,-7.845292,125.225929,-0.308121,0.028172,0.525675,0
379,522614145,-129.426437,-8.296842,124.942688,-0.251576,-0.451553,0.708028,0
380,522630812,-129.072266,-8.637929,124.665909,0.240423,-0.508889,0.180128,0
381,522647479,-128.822830,-8.952684,124.412071,0.126745,-0.382102,-0.273050,0
382,522664146,-128.724045,-9.236319,124.127678,0.439626,-0.618060,-0.308007,0
383,522680813,-128.850281,-9.486820,123.903992,0.794390,-0.402980,-0.563721,0
384,522697480,-129.048340,-9.671579,123.679520,0.194997,-0.322818,0.154698,0
385,522714147,-129.285706,-9.834420,123.399773,0.350436,-0.529595,0.222368,0
386,522730814,-129.652176,-9.854584,123.163979,0.373525,-0.349807,0.160745,0
387,522747481,-130.050888,-9.801236,122.977119,-0.050663,-0.086119,0.606811,0
388,522764148,-130.380157,-9.698501,122.836189,-0.306086,0.543083,0.496113,0
389,522780815,-130.652496,-9.693596,122.681129,-0.444523,1.436893,0.274495,0
390,522797482,-130.891937,-9.760940,122.510048,0.263124,1.333333,0.678457,0
391,522814149,-131.084000,-9.807426,122.364250,0.542799,1.160357,0.788749,0
392,522830816,-131.117569,-9.840891,122.265480,0.540478,0.740337,1.144897,0
393,522847483,-130.969589,-9.830933,122.272217,0.508771,0.396690,1.130165,0
394,522864150,-130.638428,-9.835653,122.392632,0.196345,0.354796,0.780729,0
395,522880817,-130.270370,-9.853124,122.620735,0.677401,0.238032,0.134789,0
396,522897484,-129.912155,-9.887249,122.921356,0.744078,0.179309,0.116114,0
397,522914151,-129.540680,-9.919683,123.242622,1.060043,-0.117919,-0.336237,0
398,522930818,-129.259537,-9.880667,123.605118,0.463266,-0.129691,-0.126462,0
399,522947485,-128.920807,-9.807176,123.944687,0.527902,-0.042138,-0.355185,0
400,522964152,-128.710236,-9.729236,124.304062,0.637973,0.230078,-0.658968,0
401,522980819,-128.524353,-9.730259,124.617706,0.813635,0.154724,-0.625669,0
402,522997486,-128.432404,-9.757720,124.957153,1.196380,-0.271877,-0.505788,0
403,523014153,-128.347366,-9.770109,125.297798,0.706670,-0.275566,0.105408,0
404,523030820,-128.198227,-9.733468,125.655167,0.984486,-0.190592,0.107116,0
405,523047487,-128.025681,-9.675541,126.053352,0.470704,0.388632,0.299129,0
406,523064154,-127.696602,-9.726103,126.390442,0.148531,0.818342,0.388480,0
407,523080821,-127.265274,-9.817282,126.689194,0.102136,0.691983,0.811155,0
408,523097488,-126.744896,-9.878695,126.956741,-0.043933,0.883813,0.655785,0
409,523114155,-126.205215,-9.874136,127.233009,-0.153483,1.462478,0.099319,0
410,523130822,-125.667503,-9.954895,127.495949,-0.509279,1.837669,-0.321931,0
411,523147489,-125.278336,-10.100350,127.745094,-0.012812,1.958184,-0.547442,0
412,523164156,-125.011139,-10.311228,127.954414,0.037559,1.644271,-0.104836,0
413,523180823,-124.859879,-10.505939,128.123718,0.459521,1.021031,-0.080765,0
414,523197490,-124.800087,-10.614738,128.264267,0.151455,0.732199,0.274325,0
415,523214157,-124.777283,-10.707895,128.431580,0.751903,0.655848,-0.404688,0
416,523230824,-124.820587,-10.810435,128.746338,0.446208,1.142633,-0.714431,0
417,523247491,-124.974937,-10.942114,129.208862,0.577902,1.712202,-0.939721,0
418,523264158,-125.224800,-11.049387,129.891724,0.678847,2.003697,-0.407902,0
419,523280825,-125.460167,-11.109236,130.801498,0.634243,2.213408,0.088158,0
420,523297492,-125.486572,-11.055570,131.917679,0.185643,3.587433,-0.041682,0
421,523314159,-125.338211,-11.041730,133.033569,-1.171484,6.436963,0.318211,0
422,523330826,-125.042389,-11.092804,134.159119,-1.282673,7.253167,0.504028,0
423,523347493,-124.726936,-11.146256,135.331421,-2.662370,8.159983,0.665217,0
424,523364160,-124.240501,-11.191607,136.540100,-3.299520,8.768324,1.181936,0
425,523380827,-123.631287,-11.146956,137.827255,-5.162588,10.223388,0.404557,0
426,523397494,-123.081009,-10.975763,139.064941,-7.014618,11.827826,0.933751,0
427,523414161,-122.561966,-10.803803,140.222748,-8.797205,12.721607,-0.296156,0
428,523430828,-122.352707,-10.545047,141.421051,-10.098702,12.604262,-1.376272,0
429,523447495,-122.309387,-10.213160,142.619324,-12.583176,14.482326,-1.577624,0
430,523464162,-122.565285,-9.878842,143.486160,-15.458995,18.690519,-1.614364,0
431,523480829,-123.089684,-9.406567,143.818146,-17.207958,20.803413,-0.918804,0
432,523497496,-123.789322,-8.899522,143.565460,-19.341959,23.287655,-2.464230,0
433,523514163,-124.676979,-8.678392,142.631516,-20.104630,26.387005,-1.640398,0
434,523530830,-125.909866,-8.687118,141.152023,-21.530489,29.234400,-3.554822,0
435,523547497,-127.317444,-8.938231,138.768723,-25.513781,30.955254,1.121701,0
436,523564164,-128.368301,-9.619660,135.115097,-25.725025,34.625977,6.095763,0
437,523580831,-129.220139,-10.840610,129.880905,-31.517694,33.130733,15.960438,0
438,523597498,-128.930191,-12.277771,122.714050,-43.685551,34.688774,28.089279,0
439,523614165,-125.968620,-13.812109,110.624916,-47.478714,83.861053,27.312126,0
440,523630832,-119.338989,-16.633011,87.878967,25.617016,137.847458,35.876793,0
441,523647499,-112.194237,-18.434967,55.862984,137.187592,106.274513,31.073040,0
442,523664166,-106.739281,-17.438112,23.655724,150.546600,-5.983166,38.487446,0
443,523680833,-97.246216,-14.798341,0.180449,146.548279,-25.702183,30.345695,0
444,523697500,-85.509689,-7.235016,-30.606863,91.609573,-123.764610,-23.638241,1024
445,523714167,-87.883888,-2.694454,-54.735542,76.870735,-144.578247,18.565126,0
446,523730834,-88.450249,8.816063,-76.294693,-9.182374,-171.648788,-26.084394,0
447,523747501,-102.272224,14.368644,-95.482468,-95.745285,-97.839508,-118.001694,0
448,523764168,-114.215370,11.613594,-105.746513,-131.194061,11.605969,26.176083,0
449,523780835,-109.416771,14.237680,-109.151222,-72.265953,-22.988432,28.270729,0
450,523797502,-96.132484,22.787109,-110.760979,-45.748569,-38.136086,-0.909415,0
451,523814169,-85.736633,31.059835,-114.868195,-15.371095,8.465284,-62.993721,0
452,523830836,-85.693649,35.186768,-117.556725,-5.773427,31.777388,-47.827351,0
453,523847503,-85.735504,34.935444,-118.275627,-6.980396,19.088251,-30.290747,0
454,523864170,-86.964699,32.704891,-119.195763,-4.095180,9.102404,-25.306824,0
455,523880837,-89.910774,29.546364,-120.155678,-10.144228,1.499007,-14.714595,0
456,523897504,-93.198402,27.109455,-120.932014,-15.364087,-1.847270,-3.741006,0
457,523914171,-94.325722,26.136412,-120.768265,-12.857639,2.500485,-0.665916,0
458,523930838,-93.917915,25.645042,-120.372185,-7.713666,3.633302,-4.708344,0
459,523947505,-93.039520,24.677357,-119.943085,-4.156729,3.663303,-7.934150,0
460,523964172,-92.875519,22.831699,-118.987305,-2.326611,0.777653,-6.377217,0
461,523980839,-94.026314,20.414860,-117.614891,-1.706920,-1.979293,-2.219605,0
462,523997506,-95.897720,18.307011,-116.182793,-2.013336,-5.827200,4.891378,0
463,524014173,-96.468193,16.963264,-115.467491,-1.001570,-6.884078,7.410898,0
464,524030840,-96.257339,16.164566,-115.326721,-0.223968,-4.726798,5.382464,0
465,524047507,-95.694595,15.487822,-115.381569,-0.484734,-3.380316,3.133539,0
466,524064174,-95.552505,14.681669,-115.478737,-0.404175,-2.731376,3.053368,0
467,524080841,-95.712921,13.843488,-115.474907,-0.778715,-2.999402,3.974198,0
468,524097508,-95.891998,13.093318,-115.570122,-1.217868,-2.909530,4.837350,0
469,524114175,-96.060196,12.541455,-115.700020,-0.769033,-2.623452,6.588539,0
470,524130842,-95.583946,12.217026,-115.903191,-0.745664,-3.897561,6.600271,0
471,524147509,-94.950684,12.088842,-116.351234,-1.472257,-5.979770,4.227600,0
472,524164176,-94.908806,12.366303,-117.175270,-2.932192,-6.769593,2.698965,0
473,524180843,-94.999916,12.900943,-118.153206,-3.345674,-3.264068,5.043998,0
474,524197510,-93.986969,13.620004,-118.363274,-2.910121,-1.444438,3.567300,0
475,524214177,-92.673538,14.219361,-117.915024,-2.779600,-3.162189,0.815747,0
476,524230844,-91.700134,14.695311,-116.881599,-1.961316,-4.709638,-2.995708,0
477,524247511,-92.486816,14.859835,-115.617645,-1.076813,-6.707401,-4.953613,0
478,524264178,-94.538643,14.751635,-114.376976,-0.448627,-6.133771,-2.858497,0
479,524280845,-96.229294,14.595510,-113.305122,-1.796065,-4.780022,-0.094747,0
480,524297512,-96.353920,14.560610,-112.340935,-3.769067,-3.425243,0.088583,0
481,524314179,-95.456284,14.715427,-111.082413,-4.196710,-3.184900,-2.499201,0
482,524330846,-94.535286,14.740392,-109.402634,-2.502286,-4.045094,-5.143697,0
483,524347513,-94.470039,14.195384,-107.384995,0.446450,-3.370886,-6.152584,0
484,524364180,-95.564522,13.106560,-105.224876,0.656116,-2.477253,-3.336112,0
485,524380847,-96.765228,12.147472,-103.263603,-1.397640,-3.891336,-0.200258,0
486,524397514,-96.837936,11.724903,-101.498344,-2.960208,-5.056183,-0.169974,0
487,524414181,-96.141296,11.448276,-99.579514,-1.975100,-4.667411,-2.547300,0
488,524430848,-95.866631,10.998770,-97.517914,-0.618714,-6.589486,-4.541231,0
489,524447515,-96.285172,10.348747,-95.750023,-0.864908,-6.665923,-2.111833,0
490,524464182,-96.640099,9.767179,-94.087128,-2.523935,-7.277956,0.476173,0
491,524480849,-96.684204,9.280903,-91.980873,-2.893060,-5.607402,2.621746,0
492,524497516,-96.763000,8.959692,-88.990341,0.002105,-6.406856,0.798810,0
493,524514183,-97.898346,8.591265,-85.919533,2.442366,-8.133830,0.301759,0
494,524530850,-99.624443,8.137536,-83.212036,2.386687,-6.640219,3.464692,0
495,524547517,-100.777847,7.901991,-80.649864,2.053769,-5.485815,4.247832,0
496,524564184,-101.668762,7.884802,-78.068771,1.898308,-6.261331,3.303556,0
497,524580851,-102.365417,7.844721,-75.188881,1.359571,-3.441089,2.360630,0
498,524597518,-103.244179,7.640152,-71.713867,1.330886,-1.654581,0.604039,0
499,524614185,-104.364120,7.309546,-67.928368,1.268974,-1.779935,0.960698,0
500,524630852,-105.327087,6.867411,-64.326508,0.672675,-2.758922,-0.710854,0
501,524647519,-106.472000,6.240830,-60.841454,0.380587,-3.655465,-0.054218,0
502,524664186,-106.966042,5.400169,-56.732231,-0.689520,-0.689787,3.246430,0
503,524680853,-107.178131,4.358194,-51.614002,2.960860,-1.447203,1.884372,0
504,524697520,-108.103477,3.339808,-46.646309,5.738470,-0.147888,1.256404,0
505,524714187,-109.488701,2.652560,-42.563381,6.141096,-0.686166,1.153209,0
506,524730854,-110.372345,1.843603,-39.260334,3.383835,1.230262,4.831421,0
507,524747521,-109.714706,0.999437,-35.246944,1.039995,5.055391,5.407941,0
508,524764188,-109.052162,0.172954,-30.682280,3.457821,5.195511,1.181699,0
509,524780855,-110.207253,-0.650448,-26.536314,5.584989,3.741328,-1.209610,0
510,524797522,-112.495331,-1.468313,-23.136009,5.368658,0.923619,0.995840,0
511,524814189,-114.449486,-2.382094,-20.039663,2.806000,1.455877,6.239695,0
512,524830856,-114.818336,-3.043353,-16.132021,0.445529,3.812220,6.170341,0
513,524847523,-114.632462,-3.548517,-11.657095,2.863450,2.879390,1.868914,0
514,524864190,-115.205528,-3.953486,-7.094284,4.227245,1.550477,-1.406671,0
515,524880857,-116.794937,-4.472997,-3.010164,5.009410,2.251466,0.194144,0
516,524897524,-117.793526,-4.856847,1.353571,-0.828263,6.405354,3.538021,0
517,524914191,-117.990906,-4.809197,6.071281,0.084198,7.960596,1.157869,0
518,524930858,-118.306503,-4.503435,10.380627,-0.057730,7.410786,-2.061405,0
519,524947525,-119.508369,-4.347992,13.897137,1.102892,6.329899,-5.424668,0
520,524964192,-121.524437,-4.709910,16.699198,-0.808447,4.248673,-3.551571,0
521,524980859,-123.202774,-5.242676,19.626017,-2.809042,3.256280,-0.243505,0
522,524997526,-124.142662,-5.571497,22.923767,-3.349137,3.828630,1.713352,0
523,525014193,-124.367050,-5.607310,26.305458,-2.356024,5.250502,1.134513,0
524,525030860,-124.771469,-5.331259,29.061537,-1.872123,6.035141,-1.558972,0
525,525047527,-125.913788,-4.920336,30.949265,-1.611272,5.936988,-2.892565,0
526,525064194,-127.392220,-4.937255,32.128143,-0.715125,5.603951,-1.926823,0
527,525080861,-128.620331,-5.459948,33.024773,-1.724719,3.491779,-0.655823,0
528,525097528,-129.475983,-6.067904,34.274731,-3.578537,2.068415,0.181115,0
529,525114195,-130.269989,-6.542268,35.808235,-2.456811,1.757462,-2.534733,0
530,525130862,-131.978470,-7.242988,37.203518,-1.370802,2.562567,-3.664191,0
531,525147529,-134.032745,-8.319131,38.008724,-2.064164,3.882388,-0.544885,0
532,525164196,-134.821381,-9.501750,38.159714,-2.637315,3.465510,2.828907,0
533,525180863,-134.616043,-10.607871,37.942421,-0.786994,1.924668,4.034207,0
534,525197530,-134.315979,-11.609278,37.670761,-0.621651,-1.540237,3.059253,0
535,525214197,-135.148819,-12.396595,37.928566,-1.145852,-1.948639,2.678345,0
536,525230864,-136.010849,-12.957592,38.035713,-3.278351,1.704126,7.555368,0
537,525247531,-134.402359,-12.985309,37.291592,-4.623592,2.811147,8.138008,0
538,525264198,-131.377197,-12.541912,35.883568,-0.064056,-0.108771,1.061936,0
539,525280865,-131.026657,-12.255987,34.412827,2.257613,-1.899774,-4.638575,0
540,525297532,-132.730209,-12.731198,33.067280,1.537953,-0.922314,-0.539362,0
541,525314199,-133.980499,-13.634181,31.787216,-0.963647,-1.883260,1.069923,0
542,525330866,-134.580902,-13.902494,30.617054,-2.042631,0.461363,3.795360,0
543,525347533,-133.626740,-13.151746,28.793957,-0.689014,2.681916,3.236240,0
544,525364200,-131.361923,-11.951594,26.087160,3.248632,1.228803,-2.251082,0
545,525380867,-131.025238,-11.093456,23.251165,5.895839,-2.158819,-8.417006,0
546,525397534,-133.811310,-10.487568,20.735735,6.470687,-0.733526,-0.622438,0
547,525414201,-136.078018,-9.605611,18.611223,6.018902,-0.327395,5.877901,0
548,525430868,-136.794922,-8.632012,16.886452,8.273788,1.112959,4.548505,0
549,525447535,-136.302444,-8.184716,14.880303,8.034103,2.102907,-0.359028,0
550,525464202,-136.948395,-7.800092,12.595157,6.692131,1.616574,-3.353771,0
551,525480869,-138.078842,-7.386646,10.201112,4.548089,0.034166,-1.861362,0
552,525497536,-138.550674,-7.369614,8.089807,5.799952,-0.745167,-5.505402,0
553,525514203,-139.899750,-8.092548,6.659839,-2.148391,-4.439462,-4.588305,0
554,525530870,-140.798920,-7.851635,7.543724,-5.025817,-4.989284,-1.007487,0
555,525547537,-142.100525,-6.869623,9.626055,2.784268,-0.240903,0.718246,0
556,525564204,-142.536041,-6.264738,9.777771,11.386890,6.334842,2.406296,0
557,525580871,-142.397949,-7.141171,8.763587,-1.277577,-4.456109,-3.240308,0
558,525597538,-143.281448,-8.003882,8.817940,-1.171323,1.070882,0.872303,0
559,525614205,-143.092377,-9.134480,8.915228,0.545666,1.152271,-0.451335,0
560,525630872,-143.849335,-10.152449,8.772888,-1.498167,2.756605,1.161215,0
561,525647539,-144.049515,-10.416633,8.315790,-0.360566,2.990222,2.755962,0
562,525664206,-143.895630,-10.150158,7.689829,-2.112770,1.414385,2.217425,0
563,525680873,-143.938797,-9.567831,7.157655,1.268347,1.041874,0.818437,0
564,525697540,-144.153992,-8.996640,6.613142,-1.983968,1.318561,2.093879,0
565,525714207,-144.174316,-8.154994,6.516326,-0.252645,-0.347947,0.756121,0
566,525730874,-144.114990,-7.290586,6.792184,1.431596,-1.219722,-0.750816,0
567,525747541,-144.439819,-6.667637,7.718527,2.022146,-1.979252,-0.629952,0
568,525764208,-144.531937,-6.256049,9.146756,1.572652,-2.316422,-0.086255,0
569,525780875,-144.200943,-5.667283,10.971609,0.745105,-1.322221,0.647217,0
570,525797542,-143.359131,-4.832539,12.888051,1.072795,-1.057500,0.167316,0
571,525814209,-142.179947,-4.037282,14.826310,1.842263,-1.081919,-0.607064,0
572,525830876,-140.747620,-3.499683,16.802416,0.754640,-1.815233,-0.648953,0
573,525847543,-139.683167,-3.129818,19.131414,-0.290703,-1.712391,-1.001452,0
574,525864210,-139.123169,-3.098220,21.717766,-0.721678,-0.736989,-0.169898,0
575,525880877,-139.036575,-3.159725,24.249928,0.290035,1.074285,0.550531,0
576,525897544,-138.998505,-3.343174,26.348484,-0.011347,0.456075,1.106243,0
577,525914211,-138.832230,-3.505339,28.421141,0.052903,-0.728399,1.623088,0
578,525930878,-138.354752,-3.677578,30.324986,0.845214,-0.809296,0.709781,0
579,525947545,-137.921326,-3.959429,32.194183,-0.116333,-1.513276,0.863382,0
580,525964212,-137.394745,-4.324288,34.040886,-0.688107,-1.212163,1.205622,0
581,525980879,-136.874573,-4.779315,35.938087,-0.705213,-1.901152,-0.137042,0
582,525997546,-136.590500,-5.321736,37.941708,-0.830000,-1.829551,-0.424006,0
583,526014213,-136.226486,-5.684945,39.853279,-0.423312,-1.132384,-0.264227,0
584,526030880,-135.620987,-6.044152,41.496773,0.308419,-2.364321,-1.459521,0
