sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:18:54_992 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1307,728122681,-72.783478,-5.226832,135.601303,-1.983842,-2.930349,-0.322221,0
1308,728139348,-73.796112,-6.239518,134.974884,-1.393505,-3.008867,-0.407840,0
1309,728156015,-74.994995,-7.315725,134.378967,-0.825411,-2.892839,-0.004609,0
1310,728172682,-76.138290,-8.421443,133.812515,-0.708236,-2.788142,0.596889,0
1311,728189349,-77.021950,-9.496813,133.258392,-0.531613,-2.936498,0.853673,0
1312,728206016,-77.592957,-10.499161,132.727066,-0.603717,-3.244687,0.633615,0
1313,728222683,-77.987190,-11.425821,132.212234,-0.711886,-3.471157,-0.444989,0
1314,728239350,-78.492790,-12.311318,131.741455,-0.788404,-3.708102,-1.465935,0
1315,728256017,-79.367859,-13.157351,131.338654,-0.667715,-3.794493,-1.359249,0
1316,728272684,-80.475235,-13.978131,130.975494,0.401920,-3.592359,-0.136259,0
1317,728289351,-81.465317,-14.762440,130.668228,1.047202,-3.941109,1.350031,0
1318,728306018,-82.259407,-15.432570,130.422653,1.031942,-4.636833,1.602259,0
1319,728322685,-82.960190,-15.984130,130.188126,0.506901,-4.980072,1.071202,0
1320,728339352,-83.795593,-16.401798,129.938019,-0.436498,-5.227720,0.514080,0
1321,728356019,-84.992920,-16.584833,129.655075,-0.846882,-5.362541,-0.169176,0
1322,728372686,-86.590622,-16.586090,129.334213,-0.277238,-5.159285,0.275143,0
1323,728389353,-88.215065,-16.404303,129.007675,0.446685,-5.180842,1.680355,0
1324,728406020,-89.459572,-16.084238,128.690674,0.677449,-5.232685,1.898853,0
1325,728422687,-90.308617,-15.654092,128.350235,0.329679,-5.385358,0.752507,0
1326,728439354,-91.162270,-15.106177,128.034622,-0.375996,-5.535802,-0.442143,0
1327,728456021,-92.313049,-14.460783,127.729332,-0.706579,-5.151093,-0.723299,0
1328,728472688,-93.635826,-13.804000,127.413712,-0.442483,-4.794006,-0.395976,0
1329,728489355,-94.985573,-13.192280,127.108467,0.151584,-4.232976,-0.276873,0
1330,728506022,-96.165375,-12.691261,126.818047,0.954088,-3.635121,0.037054,0
1331,728522689,-97.072411,-12.330114,126.589813,0.980375,-3.090513,-0.280215,0
1332,728539356,-97.883018,-12.027580,126.435585,-0.341878,-2.402625,-0.769331,0
1333,728556023,-98.812775,-11.706497,126.249817,-1.191641,-1.513237,-0.570534,0
1334,728572690,-99.883141,-11.265533,126.033028,-0.580665,-0.930503,1.126044,0
1335,728589357,-100.736511,-10.713439,125.889992,-0.431754,-0.665711,1.615182,0
1336,728606024,-101.511467,-10.095910,125.810104,-0.901497,-0.079662,0.075919,0
1337,728622691,-102.688339,-9.419703,125.753548,-0.407780,0.481293,-0.933304,0
1338,728639358,-104.391571,-8.710050,125.707191,0.916113,1.177897,1.034023,0
1339,728656025,-105.813690,-7.938964,125.769791,0.893434,1.325519,4.188011,0
1340,728672692,-106.425484,-7.106326,125.931412,0.201516,2.010457,2.685497,0
1341,728689359,-106.820084,-6.246343,126.124512,0.084516,2.343866,0.297537,0
1342,728706026,-107.351639,-5.395283,126.372490,-0.090295,1.794255,-0.075443,0
1343,728722693,-107.943871,-4.573350,126.711662,0.093420,1.666856,0.782945,0
1344,728739360,-108.619545,-3.761950,127.265923,0.638447,2.327790,1.531053,0
1345,728756027,-109.237778,-2.964322,128.026321,0.269274,2.853467,1.905879,0
1346,728772694,-109.597893,-2.218031,128.857254,0.496181,3.203110,1.354758,0
1347,728789361,-109.551056,-1.632877,129.804382,2.037768,3.773236,-2.596762,0
1348,728806028,-110.213570,-1.208119,130.849411,0.095098,3.498116,-3.160113,0
1349,728822695,-110.119591,-0.832891,131.869034,-0.827847,1.352529,-0.215282,0
1350,728839362,-109.695992,-0.451994,132.860260,0.355543,-0.172230,-3.212521,0
1351,728856029,-110.361313,-0.281060,134.053757,0.855586,-0.603094,-5.290159,0
1352,728872696,-111.633049,-0.224388,135.215256,0.128100,-1.662434,-4.000345,0
1353,728889363,-112.761978,-0.270309,136.270523,-0.549720,-2.004349,-2.881693,0
1354,728906030,-113.623672,-0.397092,137.199265,-0.760982,-2.171170,-1.274218,0
1355,728922697,-114.060387,-0.555819,138.023331,-0.188000,-2.411170,-0.040129,0
1356,728939364,-114.686203,-0.741878,138.823608,0.572341,-1.903689,-1.016323,0
1357,728956031,-115.682899,-0.929628,139.654755,0.580683,-1.875674,-0.352171,0
1358,728972698,-116.391838,-1.150120,140.510956,-0.044494,-2.668353,0.741798,0
1359,728989365,-116.181068,-1.509021,141.284882,0.859681,-2.822857,0.787691,0
1360,729006032,-115.647697,-1.915513,142.129517,2.336225,-1.546868,-0.288817,0
1361,729022699,-115.380188,-2.235883,143.189667,2.357975,-1.198043,1.468270,0
1362,729039366,-115.080643,-2.509680,144.497559,2.555381,-1.258847,1.497595,0
1363,729056033,-114.991112,-2.739907,146.090103,2.273926,-1.633974,0.747670,0
1364,729072700,-114.872993,-2.979933,147.856064,1.006211,-2.083295,0.527125,0
1365,729089367,-114.542206,-3.241066,149.602356,0.622706,-2.079688,0.460587,0
1366,729106034,-114.108307,-3.520946,151.306503,1.703897,-1.677607,0.099780,0
1367,729122701,-113.771927,-3.786747,153.168015,2.590926,-1.618700,0.370613,0
1368,729139368,-113.279457,-4.070986,155.193787,1.768708,-2.201012,0.136479,0
1369,729156035,-112.709435,-4.408546,157.232727,0.346011,-2.903096,-0.390057,0
1370,729172702,-112.203926,-4.782562,159.130890,0.471916,-3.063757,-0.714925,0
1371,729189369,-111.965767,-5.209157,161.000305,1.347111,-2.304309,-0.939507,0
1372,729206036,-111.869560,-5.642352,162.927002,2.371309,-1.214442,1.000395,0
1373,729222703,-111.442703,-5.981389,165.014664,2.311559,-0.262106,3.030893,0
1374,729239370,-110.439003,-6.185707,167.241501,1.051710,-0.569581,3.345406,0
1375,729256037,-109.098007,-6.339484,169.487000,-0.004597,-1.355239,1.631705,0
1376,729272704,-107.726295,-6.554393,171.629639,-0.366568,-2.253189,0.551262,0
1377,729289371,-106.362350,-6.857063,173.613068,-0.108933,-1.666295,0.576954,0
1378,729306038,-105.005432,-7.285339,175.521103,0.194384,-1.101824,-0.100220,0
1379,729322705,-103.773804,-7.734973,177.364029,-0.096585,-0.832714,0.164712,0
1380,729339372,-102.462791,-8.208711,179.192276,-0.129673,-0.043162,1.490319,0
1381,729356039,-100.832802,-8.651757,-178.958466,-1.102172,0.053728,1.741727,0
1382,729372706,-98.965492,-9.128966,-177.157822,-1.718509,-0.111792,1.405444,0
1383,729389373,-96.859749,-9.624538,-175.475723,-1.512295,-0.166667,1.008915,0
1384,729406040,-94.767204,-10.163200,-173.871155,-2.322231,-0.403882,-0.607533,0
1385,729422707,-93.299904,-10.721437,-172.304016,-3.172320,-0.895328,-2.931114,0
1386,729439374,-92.776703,-11.316565,-170.784988,-3.565288,0.138519,-1.659824,0
1387,729456041,-92.400368,-11.894854,-169.259323,-4.065014,1.590202,1.377017,0
1388,729472708,-92.004784,-12.393630,-167.675049,-4.818423,1.004533,-0.286084,0
1389,729489375,-92.213303,-12.782144,-166.062012,-4.307564,0.718050,0.106751,0
1390,729506042,-92.346428,-13.096696,-164.404861,-3.420863,0.276699,-0.738535,0
1391,729522709,-92.622803,-13.423695,-162.772919,-3.465912,-1.193473,-2.986103,0
1392,729539376,-93.170929,-13.841181,-161.318451,-3.754447,-2.554114,-4.030437,0
1393,729556043,-93.778671,-14.221580,-160.122971,-3.834515,-1.579203,-1.827584,0
1394,729572710,-93.948174,-14.580120,-159.064240,-3.125107,-0.752292,-0.796139,0
1395,729589377,-93.982208,-15.012597,-158.100479,-2.380466,-0.961193,-0.108629,0
1396,729606044,-93.630455,-15.526855,-157.097107,-0.214145,-0.110911,1.285760,0
1397,729622711,-92.828499,-16.154654,-156.025436,-0.593823,-1.083932,1.073031,0
1398,729639378,-91.658302,-16.709433,-154.966385,-0.814818,0.167388,0.576548,0
1399,729656045,-90.152733,-17.150908,-153.723969,-0.302828,0.669427,-0.439767,0
1400,729672712,-88.818504,-17.479422,-152.353073,-0.422521,-1.662461,-3.786022,0
1401,729689379,-88.490242,-17.758425,-150.982544,-0.174720,-3.604144,-3.540956,0
1402,729706046,-88.527054,-17.959475,-149.796906,0.755631,-4.107155,-1.673825,0
1403,729722713,-88.703766,-18.203981,-148.761673,1.650092,-3.502046,-1.681499,0
1404,729739380,-89.143951,-18.533329,-147.962387,1.824995,-7.344426,-1.819814,0
1405,729756047,-89.362373,-18.643719,-147.825256,1.702843,-7.408839,1.161391,0
1406,729772714,-89.662773,-18.997103,-147.960510,1.286532,-5.247819,-2.328444,0
1407,729789381,-90.259315,-19.524324,-148.183578,0.684386,-2.382149,-1.247936,0
1408,729806048,-90.295631,-20.267176,-148.329163,0.784623,-0.616801,1.166289,0
1409,729822715,-89.478745,-21.016640,-148.441147,1.473247,-2.040215,1.366872,0
1410,729839382,-88.024734,-21.798866,-148.690964,2.170588,-3.507031,0.442126,0
1411,729856049,-86.494499,-22.688519,-149.081604,1.322651,-5.797384,-2.341526,0
1412,729872716,-85.485985,-23.625893,-149.698502,0.654666,-6.299001,-1.902422,0
1413,729889383,-84.498314,-24.570768,-150.536057,0.231168,-2.090303,0.148418,0
1414,729906050,-82.958275,-25.519342,-151.231842,0.013085,1.786640,0.590469,0
1415,729922717,-80.985329,-26.356791,-151.637756,-0.049887,0.047977,1.599274,0
1416,729939384,-78.838730,-27.145309,-152.064163,-0.893255,-2.304654,0.291624,0
1417,729956051,-77.057884,-27.852741,-152.522705,-1.331113,-3.552534,0.000954,0
1418,729972718,-75.600502,-28.392916,-153.028320,-1.141858,-2.690493,-0.070700,0
1419,729989385,-74.313179,-28.855242,-153.481644,-1.440177,-1.168603,0.582154,0
1420,730006052,-72.859802,-29.266508,-153.896423,-1.593664,-0.604608,0.334979,0
1421,730022719,-71.335121,-29.592793,-154.234238,-1.235227,-0.652400,0.326175,0
1422,730039386,-69.662315,-29.851267,-154.523010,-1.049790,-0.981241,-0.181021,0
1423,730056053,-67.870361,-30.075693,-154.765350,-0.867353,-2.086695,-1.085205,0
1424,730072720,-66.244148,-30.216200,-155.027496,-0.743969,-2.703062,-1.484822,0
1425,730089387,-64.872177,-30.313719,-155.248611,-0.738645,-2.826330,-1.794330,0
1426,730106054,-63.818787,-30.402323,-155.461945,-0.939835,-3.130022,-1.832548,0
1427,730122721,-63.067490,-30.508875,-155.657089,-0.912942,-3.084484,-1.777081,0
1428,730139388,-62.614319,-30.565493,-155.871323,-1.285340,-2.399067,-0.648088,0
1429,730156055,-62.169353,-30.556242,-156.106766,-0.911770,-2.196712,-0.364696,0
1430,730172722,-61.906429,-30.484638,-156.314117,-1.017149,-2.560349,-1.060336,0
1431,730189389,-61.986298,-30.436533,-156.505814,-2.308057,-2.372950,-0.772694,0
1432,730206056,-62.269592,-30.525089,-156.701157,-3.808397,-2.119219,-0.000917,0
1433,730222723,-62.487442,-30.763102,-157.026184,-4.446432,-1.990711,0.637126,0
1434,730239390,-62.456562,-31.062052,-157.456070,-3.381218,-1.054844,0.128874,0
1435,730256057,-62.576172,-31.494919,-157.812103,-2.648276,-2.473046,-0.964961,0
1436,730272724,-63.190662,-31.868973,-158.135529,-3.109385,-1.817172,0.400356,0
1437,730289391,-63.663040,-32.187672,-158.453995,-2.899044,-0.462548,0.978827,0
1438,730306058,-64.064911,-32.565838,-158.673615,-2.779774,0.976549,1.069437,0
1439,730322725,-63.861881,-32.922806,-158.769287,-2.302081,1.174461,1.457415,0
1440,730339392,-63.526558,-33.172108,-158.699188,-2.395916,-0.274167,-0.553534,0
1441,730356059,-63.604408,-33.286907,-158.450607,-2.761636,-0.079135,-0.571712,0
1442,730372726,-63.806179,-33.387135,-158.076263,-3.283730,1.019483,-0.147662,0
1443,730389393,-63.799023,-33.467480,-157.582321,-3.892462,2.944018,1.095167,0
1444,730406060,-63.190464,-33.524178,-156.930481,-3.916701,3.391464,0.864035,0
1445,730422727,-62.268211,-33.547886,-156.121582,-4.580112,1.990722,-0.509636,0
1446,730439394,-61.410641,-33.506371,-155.191452,-4.981396,1.675386,-1.077739,0
1447,730456061,-60.540005,-33.483509,-154.105927,-5.148678,2.449396,-1.200984,0
1448,730472728,-59.579002,-33.496578,-152.861908,-5.122343,2.285143,-1.014120,0
1449,730489395,-58.462021,-33.514469,-151.524063,-5.016079,2.285788,-1.029990,0
1450,730506062,-57.248405,-33.519844,-150.070663,-4.971909,2.106052,-1.571631,0
1451,730522729,-56.023727,-33.540718,-148.474152,-5.469082,2.598593,-1.689082,0
1452,730539396,-54.510216,-33.630760,-146.751923,-6.150121,2.836632,-0.846452,0
1453,730556063,-52.675770,-33.743877,-144.988739,-6.106344,1.330258,-1.608223,0
1454,730572730,-51.073307,-33.873192,-143.122894,-5.609113,0.721740,-2.090126,0
1455,730589397,-49.571705,-34.017647,-141.129883,-5.088081,0.972269,-2.223550,0
1456,730606064,-48.267372,-34.179844,-138.922897,-5.205553,1.208799,-2.573765,0
1457,730622731,-47.181854,-34.419704,-136.541229,-5.595078,0.621835,-2.577869,0
1458,730639398,-46.245926,-34.699806,-134.055023,-4.976050,0.258375,-1.956759,0
1459,730656065,-45.496544,-34.976070,-131.447800,-4.139273,0.176845,-1.986010,0
1460,730672732,-44.917805,-35.234024,-128.633926,-3.590222,0.116637,-1.775256,0
1461,730689399,-44.541222,-35.512066,-125.680237,-3.064868,-1.007833,-1.674693,0
1462,730706066,-44.306435,-35.766571,-122.674843,-3.186646,-1.218002,-1.337354,0
1463,730722733,-44.122864,-36.054451,-119.608856,-3.436270,-1.596283,-1.196653,0
1464,730739400,-43.961426,-36.306576,-116.518524,-2.769864,-2.519948,-0.323008,0
1465,730756067,-43.918545,-36.469616,-113.500694,-1.773680,-3.169305,0.046828,0
1466,730772734,-43.883408,-36.568665,-110.623596,-1.004465,-3.210734,0.172972,0
1467,730789401,-43.821644,-36.653278,-107.920921,-0.405857,-3.854371,0.157635,0
1468,730806068,-43.663868,-36.698364,-105.509140,0.297078,-4.578274,-0.273709,0
1469,730822735,-43.595409,-36.758240,-103.342766,1.626741,-4.829416,-0.926314,0
1470,730839402,-43.843082,-36.858128,-101.392914,2.599470,-4.969323,-1.076184,0
1471,730856069,-44.453064,-37.044731,-99.672729,3.153122,-4.606601,-1.054567,0
1472,730872736,-45.300617,-37.291252,-98.217087,3.662894,-4.621593,-0.800488,0
1473,730889403,-46.377846,-37.573284,-97.050514,3.679253,-4.311487,-0.422543,0
1474,730906070,-47.415134,-37.881645,-96.219757,3.756644,-4.035553,0.157062,0
1475,730922737,-48.373394,-38.175869,-95.727280,4.120369,-4.125828,-0.039114,0
1476,730939404,-49.379971,-38.521603,-95.543938,4.779927,-3.999940,-0.263854,0
1477,730956071,-50.617619,-38.916897,-95.599251,4.868880,-3.994772,0.508137,0
1478,730972738,-51.944305,-39.361824,-95.967598,4.463833,-3.828600,1.263947,0
1479,730989405,-53.216293,-39.849827,-96.618057,3.638420,-3.358416,2.297611,0
1480,731006072,-54.206459,-40.356426,-97.566048,3.228263,-3.011676,2.674814,0
1481,731022739,-55.100773,-40.837471,-98.704811,2.455103,-2.504487,2.350491,0
1482,731039406,-55.960102,-41.286362,-99.918793,1.288908,-1.455330,2.336566,0
1483,731056073,-56.590576,-41.653133,-101.069366,-0.125254,-0.108818,3.191320,0
1484,731072740,-56.916718,-41.908432,-102.052727,-0.592011,0.354138,2.887879,0
1485,731089407,-57.090752,-42.066311,-102.810684,-0.420137,0.352435,2.423640,0
1486,731106074,-57.319836,-42.130081,-103.297920,-0.929183,0.479525,1.909604,0
1487,731122741,-57.591000,-42.142262,-103.470406,-1.461771,0.790869,1.424807,0
1488,731139408,-57.845985,-42.110680,-103.305969,-1.752645,0.909315,1.450247,0
1489,731156075,-58.068611,-42.052563,-102.836121,-1.323273,0.636454,1.056725,0
1490,731172742,-58.405262,-41.965794,-102.074493,-0.701038,0.046813,0.594192,0
1491,731189409,-58.810005,-41.842953,-101.128822,-0.457923,-0.298707,0.908919,0
1492,731206076,-59.051739,-41.710358,-100.060966,-0.208518,-0.443613,0.714405,0
1493,731222743,-59.191780,-41.586491,-98.943840,0.452446,-1.439025,0.152601,0
1494,731239410,-59.208710,-41.473442,-97.904419,0.948904,-1.630554,-0.339709,0
1495,731256077,-59.243397,-41.397240,-96.865166,1.230131,-2.087836,-0.718366,0
1496,731272744,-59.399376,-41.365391,-95.858284,1.121521,-2.252540,-0.539956,0
1497,731289411,-59.540958,-41.350056,-94.854393,0.457875,-2.154847,-0.152884,0
1498,731306078,-59.646404,-41.367912,-93.852188,0.518506,-2.203038,-0.502461,0
1499,731322745,-59.838810,-41.383167,-92.809578,0.912665,-2.576934,-0.697017,0
1500,731339412,-60.181324,-41.356663,-91.791275,1.142617,-2.873917,-0.567286,0
1501,731356079,-60.622826,-41.306522,-90.799187,0.666408,-2.704749,-0.437674,0
1502,731372746,-61.098747,-41.256523,-89.785782,0.642029,-2.506088,-0.373668,0
1503,731389413,-61.639297,-41.222450,-88.737572,1.295448,-2.378229,-0.318275,0
1504,731406080,-62.182331,-41.231812,-87.737991,1.872136,-2.585813,0.006431,0
1505,731422747,-62.756714,-41.309216,-86.823410,2.756013,-2.784157,0.164449,0
1506,731439414,-63.326214,-41.494881,-86.021988,2.864257,-2.633854,1.005508,0
1507,731456081,-63.662834,-41.752914,-85.349197,3.770736,-2.786238,1.555486,0
1508,731472748,-63.969170,-42.095478,-84.833946,5.473568,-3.225166,2.037221,0
1509,731489415,-64.324806,-42.502640,-84.540268,7.045327,-3.756770,3.134728,0
1510,731506082,-64.574577,-42.988926,-84.580353,7.625005,-3.882396,4.265543,0
1511,731522749,-64.548325,-43.521790,-84.910904,8.007509,-4.033443,5.596207,0
1512,731539416,-64.177254,-44.133915,-85.622177,10.201733,-5.671059,6.310247,0
1513,731556083,-63.544003,-44.793644,-86.904938,11.973839,-6.728288,6.981661,0
1514,731572750,-62.874889,-45.614445,-88.938225,14.239628,-8.717517,7.278913,0
1515,731589417,-62.094536,-46.531307,-91.733856,13.652288,-8.020633,10.249155,0
1516,731606084,-60.834229,-47.426186,-95.175217,14.109505,-7.699042,14.264063,0
1517,731622751,-58.800838,-48.113693,-99.457466,17.337070,-9.780469,15.079746,0
1518,731639418,-56.343163,-48.433582,-104.950859,18.502865,-11.849752,16.767717,0
1519,731656085,-53.748669,-48.250378,-111.658386,17.052597,-12.999116,18.674299,0
1520,731672752,-50.860920,-47.322342,-119.336220,13.019754,-14.590288,20.901377,0
1521,731689419,-48.419704,-45.345322,-127.893684,7.724818,-19.036873,21.867546,0
1522,731706086,-46.888229,-42.069931,-137.040985,-1.928172,-19.511953,21.041588,0
1523,731722753,-47.102531,-37.593102,-146.039902,-12.867417,-15.714852,16.950411,0
1524,731739420,-48.964069,-32.278759,-154.417206,-23.614723,-11.539445,9.379520,0
1525,731756087,-52.150723,-26.785395,-162.275620,-33.521671,-2.461749,2.525212,0
1526,731772754,-55.097454,-21.830256,-170.296692,-32.370888,0.863513,-6.031309,0
1527,731789421,-58.556591,-18.241789,-177.846558,-31.704962,2.218427,-8.404593,0
1528,731806088,-60.529949,-16.130478,174.841461,-29.557781,18.325306,-3.693090,0
1529,731822755,-59.842724,-14.023388,169.669235,-21.187441,40.688595,6.356535,0
1530,731839422,-54.651787,-10.412401,167.829025,-12.548866,26.589571,-12.284640,0
1531,731856089,-50.269852,-6.359929,166.405304,-17.385769,13.207288,-26.853592,0
1532,731872756,-48.017815,-2.853713,165.353485,-6.891624,10.207495,-29.374762,0
1533,731889423,-46.961254,-0.250082,164.555222,0.305720,7.228948,-28.006433,0
1534,731906090,-47.346737,1.287163,163.889008,0.771839,3.763947,-27.130722,0
1535,731922757,-48.716011,2.360958,163.518784,0.877903,8.319438,-20.947845,0
1536,731939424,-49.718811,3.194274,163.485367,2.324481,8.820166,-16.584835,0
1537,731956091,-50.172070,3.734604,163.867188,2.935055,7.535806,-13.651004,0
1538,731972758,-49.988571,3.934980,164.537842,1.428104,5.354952,-11.327610,0
1539,731989425,-49.289711,3.899766,165.259796,-0.050646,2.553666,-10.163502,0
1540,732006092,-48.947216,3.643480,166.018890,0.368128,-1.672042,-9.169151,0
1541,732022759,-49.526264,3.186441,166.771683,-0.583832,-2.058418,-7.650128,0
1542,732039426,-50.588093,2.655271,167.404831,-0.954428,-0.097935,-6.447962,0
1543,732056093,-51.637775,2.080098,167.915543,-0.977652,1.448210,-5.118815,0
1544,732072760,-52.517700,1.451101,168.395004,-0.570875,1.102018,-2.823833,0
1545,732089427,-52.824005,0.784543,168.816391,0.140831,0.870399,-1.023898,0
1546,732106094,-52.850918,0.084671,169.310181,-1.289599,-0.217365,-1.340714,0
1547,732122761,-52.893814,-0.602133,169.778641,-1.866653,-0.251632,-0.607994,0
1548,732139428,-52.847801,-1.305146,170.216095,-2.036513,-0.055370,-1.183650,0
1549,732156095,-53.061047,-2.025805,170.617294,-1.741476,-0.378727,-0.992043,0
1550,732172762,-53.435616,-2.786432,170.986526,-2.004706,-0.298983,-0.073628,0
1551,732189429,-53.790489,-3.502116,171.302307,-2.630612,0.067963,0.183190,0
1552,732206096,-54.191147,-4.212416,171.612717,-3.070679,-0.331960,-0.067827,0
1553,732222763,-54.696873,-4.928853,171.888397,-2.421942,-0.024205,0.600040,0
1554,732239430,-54.862404,-5.670789,172.126648,-1.835785,-0.212085,0.928582,0
1555,732256097,-54.934746,-6.433505,172.331573,-1.701558,-0.479332,0.256319,0
1556,732272764,-54.955021,-7.255323,172.530014,-1.881285,-0.410723,0.841988,0
1557,732289431,-54.857819,-8.106798,172.663147,-2.536202,-0.867160,0.572109,0
1558,732306098,-55.020020,-8.910812,172.718750,-2.713023,0.009510,0.683826,0
1559,732322765,-55.158447,-9.660045,172.747131,-2.408875,1.128048,0.468610,0
1560,732339432,-55.200153,-10.367218,172.805923,-2.206128,1.547565,-0.295494,0
1561,732356099,-55.147293,-11.127208,172.987991,-2.079652,0.691557,0.769650,0
1562,732372766,-54.713852,-11.930376,173.123688,-2.204263,-0.880276,0.918004,0
1563,732389433,-54.461670,-12.731282,173.167496,-2.665818,-1.233457,0.372430,0
1564,732406100,-54.551876,-13.516207,173.202133,-2.588414,0.037073,-0.161048,0
1565,732422767,-54.881359,-14.312156,173.275665,-2.893965,1.340705,-0.961675,0
1566,732439434,-55.337856,-15.082871,173.417465,-3.473190,1.944541,-0.552806,0
1567,732456101,-55.460945,-15.836724,173.658005,-3.271878,2.090364,0.047376,0
1568,732472768,-55.047443,-16.603016,173.857269,-3.405397,1.050966,-0.220759,0
1569,732489435,-54.416576,-17.453596,173.968170,-2.636730,0.593010,-1.644206,0
1570,732506102,-53.792595,-18.462444,174.117081,-3.320234,1.982338,-3.130052,0
1571,732522769,-53.402287,-19.701597,174.477264,-5.414386,2.264686,-3.594444,0
1572,732539436,-53.184185,-20.937508,175.021942,-6.607240,2.204846,-1.849448,0
1573,732556103,-52.812866,-22.120790,175.699570,-6.238643,2.435648,-1.023423,0
1574,732572770,-52.237991,-23.310980,176.532303,-6.628625,2.306636,-2.428195,0
1575,732589437,-52.049831,-24.530132,177.701981,-7.814913,2.285447,-3.998993,0
1576,732606104,-52.506199,-25.734144,179.322372,-8.957072,2.893125,-3.635276,0
1577,732622771,-53.450626,-26.856806,-178.596298,-9.592389,2.173572,-1.330282,0
1578,732639438,-54.351891,-27.792463,-176.239441,-9.772480,1.746212,1.456615,0
1579,732656105,-54.895973,-28.613785,-173.790512,-9.053489,0.931947,0.284234,0
1580,732672772,-55.589336,-29.451868,-171.240494,-8.228669,0.600183,-0.685642,0
1581,732689439,-56.310074,-30.385025,-168.689407,-7.345111,1.039645,-0.715114,0
1582,732706106,-57.043312,-31.492964,-166.135910,-6.238962,0.818027,0.287409,0
1583,732722773,-57.541134,-32.654797,-163.607437,-5.213688,-0.063221,1.404658,0
1584,732739440,-58.256336,-33.803902,-161.083267,-3.842053,-2.690352,1.814122,0
1585,732756107,-59.302345,-34.824429,-158.791412,-1.915858,-3.951940,2.144775,0
1586,732772774,-60.450672,-35.719498,-156.841278,-0.446751,-2.809462,1.747398,0
1587,732789441,-61.738941,-36.648144,-155.083923,0.283296,-1.468243,1.144781,0
1588,732806108,-63.414593,-37.694153,-153.480499,1.223884,-2.618706,1.907548,0
1589,732822775,-65.670395,-38.834377,-152.188736,2.396842,-4.128967,2.428237,0
1590,732839442,-68.643715,-40.025532,-151.172302,4.231786,-3.819344,2.550568,0
1591,732856109,-71.992722,-41.242287,-150.353638,5.972610,-1.750154,2.440951,0
1592,732872776,-75.446159,-42.512466,-149.472992,7.152005,0.806085,3.232466,0
1593,732889443,-78.492661,-43.796741,-148.448563,7.852183,1.048332,5.549323,0
1594,732906110,-80.561310,-44.960041,-147.579193,8.438096,-1.036053,6.989546,0
1595,732922777,-81.681770,-45.964096,-147.041687,8.417767,-2.122789,5.331217,0
1596,732939444,-82.496429,-46.789391,-146.709274,7.880750,-2.316929,3.345436,0
1597,732956111,-83.595467,-47.419598,-146.339355,7.123136,-2.202041,2.678901,0
1598,732972778,-85.119476,-47.854176,-145.836563,6.753007,-2.399592,3.046151,0
1599,732989445,-86.693169,-48.108269,-145.321426,6.615580,-2.823331,3.441224,0
1600,733006112,-87.874763,-48.190357,-144.937347,6.229216,-2.846021,3.241617,0
1601,733022779,-88.538567,-48.091572,-144.704208,5.609623,-2.444074,2.249257,0
1602,733039446,-88.799484,-47.879845,-144.581573,4.922395,-1.903035,0.942932,0
1603,733056113,-88.913925,-47.614231,-144.426910,4.348432,-1.596217,-0.069483,0
1604,733072780,-88.938896,-47.332874,-144.215210,3.944319,-1.631626,-0.512237,0
1605,733089447,-88.811340,-47.079308,-143.984344,3.617582,-1.854027,-0.952285,0
1606,733106114,-88.552238,-46.860527,-143.752243,3.229431,-2.007833,-1.186807,0
1607,733122781,-88.168434,-46.701214,-143.560806,2.789270,-2.002188,-1.202771,0
1608,733139448,-87.652161,-46.609207,-143.423203,2.302175,-2.028832,-1.275768,0
1609,733156115,-87.120903,-46.589184,-143.346771,1.801410,-2.062556,-1.308043,0
1610,733172782,-86.589203,-46.617580,-143.342239,1.587899,-1.726224,-0.988564,0
1611,733189449,-85.983215,-46.701439,-143.401901,1.377458,-1.457815,-0.661764,0
1612,733206116,-85.251236,-46.827431,-143.521820,1.184524,-1.378626,-0.372325,0
1613,733222783,-84.377884,-46.981007,-143.698776,0.854121,-1.405701,-0.132041,0
1614,733239450,-83.379906,-47.154133,-143.932373,0.496157,-1.485737,0.066812,0
1615,733256117,-82.285950,-47.331982,-144.227158,0.152939,-1.512379,0.226386,0
1616,733272784,-81.094086,-47.524170,-144.596878,-0.043733,-1.419432,0.164994,0
1617,733289451,-79.819260,-47.724846,-145.035919,-0.206119,-1.399631,0.004242,0
1618,733306118,-78.503510,-47.936489,-145.552902,-0.367974,-1.428057,-0.192376,0
1619,733322785,-77.188423,-48.146877,-146.158447,-0.439163,-1.396267,-0.363405,0
1620,733339452,-75.888344,-48.357342,-146.842743,-0.438731,-1.232867,-0.513743,0
1621,733356119,-74.599915,-48.568123,-147.613266,-0.458127,-1.203452,-0.661144,0
1622,733372786,-73.356483,-48.770725,-148.468109,-0.511409,-1.147097,-0.734100,0
1623,733389453,-72.166420,-48.971779,-149.410995,-0.610834,-1.079263,-0.812537,0
