sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:42:38_235 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
313,2134782639,-47.697392,-2.661536,-69.388275,-0.092383,-0.388246,-0.061316,0
314,2134799306,-47.836212,-2.705729,-69.445099,-0.040358,-0.389328,0.049713,0
315,2134815973,-47.877129,-2.744603,-69.536980,0.187169,-0.307154,-0.042179,0
316,2134832640,-47.927750,-2.780787,-69.668610,0.077612,-0.194972,-0.171886,0
317,2134849307,-48.034405,-2.819744,-69.823738,-0.022125,-0.115333,-0.180040,0
318,2134865974,-48.171120,-2.866405,-69.978325,-0.159072,-0.069206,-0.050965,0
319,2134882641,-48.304272,-2.911961,-70.125992,-0.004817,-0.033136,-0.198897,0
320,2134899308,-48.440868,-2.956434,-70.267525,-0.108090,-0.023011,-0.301085,0
321,2134915975,-48.452538,-2.991575,-70.408485,-0.351207,-0.175824,-0.111656,0
322,2134932642,-48.358749,-3.017910,-70.533325,0.001081,0.084719,-0.350449,0
323,2134949309,-48.326302,-3.055627,-70.637283,-0.287273,0.057345,-0.322296,0
324,2134965976,-48.274269,-3.078293,-70.715240,-0.488872,0.098916,-0.271518,0
325,2134982643,-48.235847,-3.101868,-70.760674,-0.290580,0.189663,-0.235718,0
326,2134999310,-48.177418,-3.134504,-70.794075,-0.256297,0.187597,-0.166798,0
327,2135015977,-48.093166,-3.171006,-70.831123,-0.085720,0.205780,-0.171458,0
328,2135032644,-47.980976,-3.200636,-70.890930,-0.145921,0.182445,-0.204165,0
329,2135049311,-47.874977,-3.212057,-70.962128,-0.183783,0.265340,-0.376381,0
330,2135065978,-47.865993,-3.217181,-71.021431,-0.033632,0.366223,-0.462542,0
331,2135082645,-47.976608,-3.228233,-71.078522,0.020991,0.352196,-0.409473,0
332,2135099312,-48.197025,-3.235308,-71.169708,0.100586,0.358618,-0.724795,0
333,2135115979,-48.553925,-3.251643,-71.292252,0.187753,0.466527,-0.895561,0
334,2135132646,-49.143864,-3.292371,-71.448067,0.597998,0.653973,-1.201606,0
335,2135149313,-50.266411,-3.394516,-71.634995,1.268391,1.070698,-1.789077,0
336,2135165980,-52.257778,-3.615554,-71.856682,1.908823,1.439985,-2.183538,0
337,2135182647,-55.198586,-3.946543,-72.134178,2.052146,1.301689,-2.174847,0
338,2135199314,-58.956535,-4.425790,-72.459991,2.369663,1.018777,-0.920177,0
339,2135215981,-62.879482,-5.058788,-72.924927,1.508775,0.693252,-0.637257,0
340,2135232648,-66.841629,-5.757578,-73.406326,0.021231,-0.059298,0.218714,0
341,2135249315,-70.069771,-6.369408,-74.041534,-1.255577,-1.000514,0.691768,0
342,2135265982,-72.744576,-6.796210,-74.798706,-0.759125,-0.512333,0.246703,0
343,2135282649,-74.723701,-7.154979,-75.614639,-0.142744,-0.964868,1.632957,0
344,2135299316,-75.647682,-7.302187,-76.471367,-0.474802,-1.151749,2.041881,0
345,2135315983,-75.764458,-7.249698,-77.293823,-0.230652,-1.161162,1.733508,0
346,2135332650,-75.835770,-7.110503,-77.997276,-1.390338,-0.477268,0.573011,0
347,2135349317,-76.255829,-7.023431,-78.441757,-2.295918,-0.057373,0.194910,0
348,2135365984,-77.038193,-6.968088,-78.724487,-1.897112,-0.337202,-0.608808,0
349,2135382651,-78.158066,-6.944061,-78.940460,-1.564501,-0.324447,-0.033620,0
350,2135399318,-78.585815,-6.904885,-79.137337,-2.044640,-0.368195,1.946729,0
351,2135415985,-78.016609,-6.730293,-79.311142,-1.128943,-0.312838,1.009063,0
352,2135432652,-77.303566,-6.495306,-79.481354,-0.645640,-0.148850,-0.187034,0
353,2135449319,-76.809074,-6.267114,-79.655357,-0.679745,0.080633,-0.627911,0
354,2135465986,-76.514442,-6.097129,-79.821632,-1.220039,0.181857,-0.348136,0
355,2135482653,-76.030296,-5.938205,-79.994225,-1.706489,0.249971,0.213244,0
356,2135499320,-75.432907,-5.781101,-80.182846,-1.290404,0.182780,-0.716342,0
357,2135515987,-75.086639,-5.613440,-80.453316,-0.243983,-0.065200,-0.950349,0
358,2135532654,-74.710541,-5.387824,-80.789688,-0.573225,-0.445673,0.370777,0
359,2135549321,-73.846817,-5.024184,-81.220490,-0.498160,-0.303499,0.518498,0
360,2135565988,-72.932968,-4.677306,-81.629372,0.128580,-0.093416,-1.259549,0
361,2135582655,-72.482437,-4.427365,-82.008492,-0.138188,-0.244719,-0.952576,0
362,2135599322,-72.183784,-4.261772,-82.386887,-0.495024,0.113805,-0.183449,0
363,2135615989,-72.246124,-4.190093,-82.733032,0.244479,0.270555,-1.056560,0
364,2135632656,-72.774757,-4.271502,-83.064827,0.393662,0.420136,-0.937372,0
365,2135649323,-73.585670,-4.448658,-83.395065,0.047144,0.344950,-0.761880,0
366,2135665990,-74.475227,-4.624640,-83.717628,0.004888,0.369228,-0.534405,0
367,2135682657,-75.153954,-4.768507,-84.033707,-0.595509,0.161953,0.593772,0
368,2135699324,-75.300095,-4.800973,-84.357117,-0.696653,0.219449,0.899570,0
369,2135715991,-75.162514,-4.763311,-84.656288,-0.426017,0.327687,0.135217,0
370,2135732658,-75.141685,-4.700690,-84.894325,0.008839,0.406443,-0.331147,0
371,2135749325,-75.341911,-4.756217,-85.015114,-0.849441,0.804889,0.328379,0
372,2135765992,-75.406837,-4.768637,-85.019188,-1.604806,0.122173,-0.000546,0
373,2135782659,-75.375137,-4.782240,-85.121750,0.142218,-0.130955,0.237438,0
374,2135799326,-75.094337,-4.888903,-85.260185,-0.262815,0.295121,0.243887,0
375,2135815993,-74.587547,-5.023846,-85.310272,-0.605910,0.332739,-0.507285,0
376,2135832660,-73.880096,-5.234556,-85.344101,-0.458023,0.048757,-0.840678,0
377,2135849327,-73.064919,-5.443218,-85.338371,-0.038292,0.141932,-1.088527,0
378,2135865994,-72.234138,-5.619706,-85.382996,-0.049020,-0.198541,-0.356016,0
379,2135882661,-71.330879,-5.723993,-85.492004,0.069467,-0.096730,0.182650,0
380,2135899328,-70.449974,-5.767852,-85.617668,0.355448,0.101776,-0.176112,0
381,2135915995,-69.770340,-5.788007,-85.690689,0.442017,0.185638,-0.130258,0
382,2135932662,-69.193886,-5.754109,-85.740128,0.124617,0.077593,0.095285,0
383,2135949329,-68.696991,-5.663188,-85.767815,0.282623,-0.193553,0.180105,0
384,2135965996,-68.446640,-5.580992,-85.798019,-0.722526,0.407387,0.163884,0
385,2135982663,-68.207123,-5.497397,-85.741989,-1.100978,0.677780,0.041628,0
386,2135999330,-67.952217,-5.372085,-85.602112,-1.046042,0.320830,0.008828,0
387,2136015997,-67.651085,-5.186904,-85.464432,-0.231517,0.256318,-0.400170,0
388,2136032664,-67.266708,-4.995263,-85.369278,-0.627328,0.059340,0.198147,0
389,2136049331,-66.671585,-4.768814,-85.285042,-0.417412,0.124010,0.445601,0
390,2136065998,-66.127678,-4.564271,-85.225761,-0.285095,0.233483,-0.282783,0
391,2136082665,-65.855637,-4.426819,-85.195259,-0.246985,0.372329,-0.409282,0
392,2136099332,-65.839630,-4.327616,-85.179787,-0.283099,0.501275,-0.927334,0
393,2136115999,-66.099739,-4.267965,-85.138557,-0.276439,0.395191,-1.071616,0
394,2136132666,-66.384956,-4.213906,-85.119713,-0.468448,0.161714,-0.363771,0
395,2136149333,-66.420761,-4.151605,-85.157204,-0.225034,0.108685,0.333986,0
396,2136166000,-66.174561,-4.066550,-85.255028,-0.500496,0.038288,0.467549,0
397,2136182667,-65.779396,-3.952247,-85.352211,-0.063245,0.024002,-0.271085,0
398,2136199334,-65.504829,-3.802387,-85.428207,-0.442020,0.182274,-0.058248,0
399,2136216001,-65.281815,-3.691573,-85.438255,-0.826675,0.383144,0.027665,0
400,2136232668,-65.029739,-3.634669,-85.452591,-0.670284,0.066042,0.136153,0
401,2136249335,-64.606323,-3.586558,-85.505920,-0.315675,0.072824,0.298808,0
402,2136266002,-63.790279,-3.557342,-85.596626,-0.426230,0.114689,0.826803,0
403,2136282669,-62.525616,-3.530589,-85.684799,-0.091002,0.161088,0.470273,0
404,2136299336,-61.143658,-3.525572,-85.768005,0.088831,0.057062,-0.047864,0
405,2136316003,-59.518570,-3.542973,-85.896324,-0.799084,0.088010,0.319812,0
406,2136332670,-57.540512,-3.607471,-86.063103,-1.461572,0.241958,0.249791,0
407,2136349337,-55.366634,-3.705653,-86.287140,-1.145906,0.355480,-0.646528,0
408,2136366004,-53.543797,-3.887170,-86.526833,-0.424563,0.410484,-1.354665,0
409,2136382671,-52.106598,-4.112466,-86.746086,-0.279305,0.269100,-1.166253,0
410,2136399338,-50.964031,-4.309292,-86.895210,0.242884,0.254884,-1.054461,0
411,2136416005,-50.076469,-4.474784,-87.001457,-0.144776,0.031208,-0.567114,0
412,2136432672,-49.471500,-4.619789,-87.107780,-0.545873,0.248035,-0.340842,0
413,2136449339,-49.085106,-4.778947,-87.233612,-1.593528,0.452598,0.055673,0
414,2136466006,-48.833347,-4.945666,-87.364960,-1.032305,0.528047,-0.093011,0
415,2136482673,-48.950924,-5.079708,-87.386444,1.222081,0.356063,-1.004930,0
416,2136499340,-49.801975,-5.167721,-87.422379,2.416589,0.155066,-1.226218,0
417,2136516007,-51.120533,-5.201004,-87.522987,0.371187,0.139847,-0.135471,0
418,2136532674,-52.283825,-5.173274,-87.627907,-0.428326,0.313269,0.223816,0
419,2136549341,-53.633533,-5.046951,-87.763062,-0.191594,0.303585,-0.284351,0
420,2136566008,-55.448853,-4.946448,-87.914604,-0.415836,0.631707,-0.462459,0
421,2136582675,-57.793400,-4.802749,-88.041016,0.182004,0.604249,-1.255850,0
422,2136599342,-60.689823,-4.703139,-88.210129,-0.162344,0.550163,-0.466313,0
423,2136616009,-63.068340,-4.590861,-88.489235,-1.318915,0.257691,1.972021,0
424,2136632676,-64.141869,-4.371428,-88.879776,-0.702708,0.318232,2.015937,0
425,2136649343,-64.532280,-4.144410,-89.365097,-0.749463,0.703462,0.801959,0
426,2136666010,-64.936264,-3.923276,-89.866791,-0.723023,0.917000,-1.131547,0
427,2136682677,-66.421867,-3.867823,-90.391289,0.741275,1.299456,-3.267003,0
428,2136699344,-69.429886,-4.040485,-90.968109,1.233761,1.316962,-3.793426,0
429,2136716011,-73.030373,-4.339849,-91.680984,-0.297838,0.021589,-0.191557,0
430,2136732678,-75.175850,-4.628589,-92.631691,1.018391,0.126746,2.403747,0
431,2136749345,-75.721107,-4.757671,-93.715111,3.107475,0.006345,-0.445611,0
432,2136766012,-77.256409,-4.995346,-94.412491,4.762313,0.820128,-3.419743,0
433,2136782679,-80.709885,-5.500086,-94.984360,1.951527,1.250945,-2.831599,0
434,2136799346,-84.305847,-6.144773,-95.491814,-0.814973,0.945347,0.741773,0
435,2136816013,-86.574783,-6.656729,-95.896263,-0.920007,0.763860,0.673635,0
436,2136832680,-88.288597,-6.951126,-96.076683,-1.018210,0.301858,-0.681974,0
437,2136849347,-89.456161,-7.069522,-96.141479,-2.642278,0.235082,1.853889,0
438,2136866014,-89.665009,-6.995989,-96.031921,-2.139925,0.164682,1.633093,0
439,2136882681,-89.787857,-6.875401,-95.963249,-1.702554,0.279061,1.783105,0
440,2136899348,-89.820274,-6.740318,-95.811089,-1.063679,0.411151,0.876938,0
441,2136916015,-89.900650,-6.610764,-95.724915,-1.204336,0.563313,0.954161,0
442,2136932682,-89.669044,-6.486158,-95.673752,-1.128683,0.534019,0.509427,0
443,2136949349,-89.286987,-6.361247,-95.605980,-1.049890,0.396009,-0.046990,0
444,2136966016,-88.875778,-6.232847,-95.525215,-1.301794,0.268280,0.075874,0
445,2136982683,-88.437645,-6.106904,-95.455223,-1.069836,0.377914,-0.381760,0
446,2136999350,-88.213188,-5.994480,-95.345146,-0.999067,0.299881,-0.367354,0
447,2137016017,-87.876877,-5.885174,-95.252907,-1.191036,0.294558,0.088212,0
448,2137032684,-87.358063,-5.779138,-95.154259,-1.530168,0.054113,0.348341,0
449,2137049351,-86.462982,-5.595922,-95.051674,-1.896190,-0.043930,-0.210693,0
450,2137066018,-85.584816,-5.323689,-94.864548,-1.906165,-0.181946,-1.829139,0
451,2137082685,-84.781258,-4.956895,-94.394844,-1.173302,-0.294803,-1.307270,0
452,2137099352,-83.406830,-4.508325,-93.669189,-1.141717,-0.715192,0.378609,0
453,2137116019,-80.724854,-4.073876,-92.870346,0.511373,-1.298988,2.559470,0
454,2137132686,-77.554276,-3.790508,-91.680450,-0.292603,-0.537880,2.583705,0
455,2137149353,-72.868797,-3.833527,-90.630142,-0.634458,-0.728886,4.514376,0
456,2137166020,-67.438538,-3.635216,-90.012817,-0.953640,1.182304,0.370569,0
457,2137182687,-62.456234,-3.519059,-89.848213,0.010148,0.741207,-2.490102,0
458,2137199354,-58.298725,-3.393525,-89.616524,-0.188069,1.585463,-0.918908,0
459,2137216021,-54.396988,-3.268283,-89.342125,0.016959,0.199704,-0.554861,0
460,2137232688,-51.106453,-3.094280,-89.145721,1.347697,0.454990,-1.354194,0
461,2137249355,-49.155502,-3.026308,-88.968666,1.324674,0.912954,-1.936448,0
462,2137266022,-47.932022,-2.965787,-88.790794,-0.382236,0.909735,-1.008747,0
463,2137282689,-46.896683,-2.904669,-88.605896,0.570402,0.909721,-0.806950,0
464,2137299356,-46.146160,-2.838179,-88.495140,1.115071,0.712815,-1.214890,0
465,2137316023,-45.604965,-2.760277,-88.448860,0.620585,0.687046,-1.161745,0
466,2137332690,-45.178802,-2.675399,-88.445412,0.479799,0.525585,-0.975907,0
467,2137349357,-44.857807,-2.604840,-88.454399,0.272170,0.299253,-0.377662,0
468,2137366024,-44.624405,-2.537762,-88.441475,-0.105015,0.422375,-0.208011,0
469,2137382691,-44.484783,-2.518612,-88.395103,-0.218019,0.387957,-0.237062,0
470,2137399358,-44.288109,-2.525794,-88.334938,-0.577592,0.224141,-0.405412,0
471,2137416025,-44.017731,-2.546926,-88.261475,-0.366940,0.184199,-0.542971,0
472,2137432692,-43.752224,-2.561807,-88.186638,-0.105335,0.069197,-0.807970,0
473,2137449359,-43.515171,-2.578509,-88.127251,-0.253614,-0.113767,-0.608648,0
474,2137466026,-43.249317,-2.582452,-88.059883,-0.184035,-0.136693,-0.508441,0
475,2137482693,-43.068428,-2.598367,-87.988113,-0.352097,0.033550,-0.405937,0
476,2137499360,-42.961365,-2.634870,-87.907898,-0.348225,0.200616,-0.615811,0
477,2137516027,-43.012257,-2.710508,-87.831909,-0.018592,0.353304,-0.898910,0
478,2137532694,-43.120834,-2.813733,-87.774551,-0.259962,0.236963,-0.737764,0
479,2137549361,-43.150982,-2.931026,-87.756294,-0.196062,0.179870,-0.786388,0
480,2137566028,-43.103367,-3.048324,-87.767944,-0.282219,0.263257,-0.755178,0
481,2137582695,-43.005325,-3.156218,-87.803665,-0.010664,0.221929,-0.506416,0
482,2137599362,-43.067413,-3.254381,-87.837189,0.453746,0.425253,-0.573171,0
483,2137616029,-43.362671,-3.366872,-87.864388,0.114674,0.463701,-0.274930,0
484,2137632696,-43.660896,-3.489251,-87.893028,-0.280015,0.408519,0.005796,0
485,2137649363,-43.709827,-3.578709,-87.927681,-0.572101,0.306760,0.125028,0
486,2137666030,-43.465759,-3.625195,-87.950218,-0.567938,0.276965,0.184860,0
487,2137682697,-43.080765,-3.621185,-87.943901,-0.287030,0.305441,-0.094563,0
488,2137699364,-42.809345,-3.582365,-87.881195,-0.092317,0.456344,-0.149147,0
489,2137716031,-42.667999,-3.522311,-87.774536,-0.198369,0.340913,0.096472,0
490,2137732698,-42.545517,-3.446917,-87.651527,-0.138203,0.322727,-0.030494,0
491,2137749365,-42.314049,-3.353129,-87.543297,-0.258285,0.236732,-0.241118,0
492,2137766032,-41.858166,-3.233417,-87.425179,-0.153236,0.409951,-0.486117,0
493,2137782699,-41.344688,-3.137135,-87.301666,-0.077353,0.394824,-0.533745,0
494,2137799366,-40.866329,-3.066482,-87.161461,0.447086,0.378691,-0.670993,0
495,2137816033,-40.559105,-3.036178,-87.046249,0.522420,0.147011,-0.486657,0
496,2137832700,-40.179768,-3.013954,-86.945702,0.255712,0.302089,-0.584533,0
497,2137849367,-39.691227,-3.029412,-86.838974,0.382688,0.255072,-0.412465,0
498,2137866034,-39.155102,-3.088110,-86.744774,0.211255,0.313253,-0.569725,0
499,2137882701,-38.732670,-3.204934,-86.639877,0.635630,0.442582,-0.764524,0
500,2137899368,-38.520039,-3.374910,-86.544205,0.371639,0.404599,-0.688388,0
501,2137916035,-38.445702,-3.596676,-86.452042,0.027305,0.499884,-0.694068,0
502,2137932702,-38.351032,-3.850015,-86.379646,-0.057543,0.303666,-0.282239,0
503,2137949369,-38.121998,-4.093743,-86.354256,0.201521,0.246278,-0.288177,0
504,2137966036,-38.000515,-4.342631,-86.360008,0.388683,0.502566,-0.623417,0
505,2137982703,-38.085697,-4.586569,-86.351479,-0.442506,0.612048,-0.671130,0
506,2137999370,-38.363892,-4.802184,-86.283859,-0.540389,0.728538,-0.570877,0
507,2138016037,-38.776791,-4.990997,-86.183617,-0.697402,0.592675,-0.293819,0
508,2138032704,-39.301208,-5.158105,-86.040642,-0.553722,0.485849,0.018933,0
509,2138049371,-39.757362,-5.258286,-85.852501,-0.546539,0.122292,0.236759,0
510,2138066038,-40.128010,-5.278756,-85.619087,-0.106466,0.098463,0.371075,0
511,2138082705,-40.400841,-5.321630,-85.403259,-0.487699,0.188373,0.446730,0
512,2138099372,-40.569225,-5.406991,-85.176682,-0.970047,0.722886,-0.448400,0
513,2138116039,-40.677814,-5.596869,-84.894730,-2.197370,1.038641,-0.633218,0
514,2138132706,-40.413143,-5.850686,-84.537750,-1.944125,1.142357,-0.538653,0
515,2138149373,-40.143936,-6.093345,-84.186737,-0.421946,1.082708,-0.827707,0
516,2138166040,-40.163219,-6.270677,-83.890511,-0.874464,1.212930,-0.599631,0
517,2138182707,-40.287025,-6.326750,-83.663948,-1.695078,1.133059,-0.501323,0
518,2138199374,-40.408173,-6.284500,-83.516655,-1.493393,1.237886,-1.314983,0
519,2138216041,-40.542980,-6.183805,-83.467819,-0.778542,1.029183,-1.455523,0
520,2138232708,-40.681938,-6.077087,-83.556984,0.115737,-0.128141,-0.521110,0
521,2138249375,-40.705914,-5.857532,-83.848969,0.683709,-1.121722,0.048338,0
522,2138266042,-40.781143,-5.489964,-84.384895,0.328756,-1.531652,-0.437365,0
523,2138282709,-41.020874,-5.019452,-85.057579,-0.729639,-1.258571,-0.993935,0
524,2138299376,-41.647995,-4.587738,-85.728065,-0.033563,-1.502882,-1.346745,0
525,2138316043,-42.890194,-4.138216,-86.481544,0.343126,-2.270907,-0.836193,0
526,2138332710,-44.356773,-3.750017,-87.294556,1.760021,-1.922108,0.700508,0
527,2138349377,-45.725517,-3.383292,-88.180511,4.925318,-2.264991,1.529696,0
528,2138366044,-46.994366,-2.891517,-89.315178,7.388033,-1.913948,0.939675,0
529,2138382711,-48.478359,-2.473373,-90.708961,6.154281,-0.893764,0.517528,0
530,2138399378,-50.042156,-2.130309,-92.228920,3.252771,-1.081231,1.167289,0
531,2138416045,-51.556087,-1.776033,-93.951782,1.307859,-0.732205,0.272938,0
532,2138432712,-53.798248,-1.473655,-95.803345,2.529465,-0.777752,-1.912344,0
533,2138449379,-57.278831,-1.468902,-97.699623,1.327694,-0.820596,-0.452274,0
534,2138466046,-61.249695,-1.579909,-99.739861,-1.016782,0.095895,-0.121456,0
535,2138482713,-65.317368,-1.792556,-101.866966,-0.453359,0.151153,-0.509787,0
536,2138499380,-69.856789,-2.035659,-104.129723,-0.587763,0.301112,-1.714390,0
537,2138516047,-74.434029,-2.255973,-106.519669,-3.280776,0.385830,-2.205917,0
538,2138532714,-78.187447,-2.411638,-108.861580,-3.482526,0.892510,0.834968,0
539,2138549381,-80.178574,-2.485936,-110.921631,-1.730924,0.498072,1.029236,0
540,2138566048,-81.407478,-2.519280,-112.604507,-0.964406,0.906750,2.050667,0
541,2138582715,-82.567741,-2.601774,-114.006828,-0.970893,1.255785,-0.213566,0
542,2138599382,-84.056793,-2.785807,-115.153755,-1.569193,2.051708,-0.317760,0
543,2138616049,-85.550064,-2.974305,-116.110527,-1.320543,1.890323,-0.346943,0
544,2138632716,-86.321548,-3.052729,-116.896309,-1.527688,1.899193,-0.018212,0
545,2138649383,-86.879173,-3.052850,-117.456047,-0.908685,1.805355,-1.854325,0
546,2138666050,-87.544762,-3.078953,-117.825844,-1.485394,1.859114,-0.652075,0
547,2138682717,-88.088806,-3.155571,-118.093361,-1.294029,1.769529,-0.457278,0
548,2138699384,-88.473633,-3.274108,-118.305176,-1.293382,1.796210,0.328815,0
549,2138716051,-88.637039,-3.393098,-118.500160,-0.757398,1.724761,-0.051733,0
550,2138732718,-88.787498,-3.514913,-118.628326,-0.707690,1.735209,0.122019,0
551,2138749385,-88.917946,-3.645559,-118.690933,-0.636095,1.592585,0.128231,0
552,2138766052,-88.990608,-3.744424,-118.731964,-0.955541,1.487840,0.553872,0
553,2138782719,-88.917633,-3.802218,-118.731354,-0.963062,1.448782,0.283778,0
554,2138799386,-88.788887,-3.850892,-118.683769,-1.081255,1.406942,0.286375,0
555,2138816053,-88.731407,-3.902137,-118.594063,-0.670564,1.325138,-0.309752,0
556,2138832720,-88.721283,-3.975363,-118.468254,-0.218812,1.228249,-0.181914,0
557,2138849387,-88.770767,-4.056537,-118.310150,0.135511,0.981195,-0.179204,0
558,2138866054,-88.775726,-4.129550,-118.136116,0.219750,0.931297,-0.000033,0
559,2138882721,-88.739075,-4.179870,-117.964226,0.057134,0.949128,0.274804,0
560,2138899388,-88.681244,-4.204875,-117.774376,-0.109548,0.935634,0.161568,0
561,2138916055,-88.700394,-4.205512,-117.532669,-0.433722,1.046880,0.334445,0
562,2138932722,-88.614372,-4.145126,-117.242615,-0.616407,0.947182,0.752094,0
563,2138949389,-88.374916,-3.993046,-116.930244,-0.762883,0.988405,0.954874,0
564,2138966056,-87.966400,-3.753731,-116.580742,-0.635134,1.125868,0.779650,0
565,2138982723,-87.578148,-3.466287,-116.185265,-0.652442,1.361030,0.571691,0
566,2138999390,-87.210884,-3.155432,-115.750313,-0.556287,1.557382,0.104868,0
567,2139016057,-86.929512,-2.844501,-115.255226,-0.697766,1.776418,-0.084950,0
568,2139032724,-86.642410,-2.543088,-114.703026,-0.415304,1.906494,-0.585064,0
569,2139049391,-86.564827,-2.271247,-114.070366,-0.215638,1.750389,-1.181499,0
570,2139066058,-86.543762,-2.036802,-113.386810,-0.171432,1.726279,-0.906772,0
571,2139082725,-86.643730,-1.847606,-112.650002,0.457978,1.366160,-1.412817,0
572,2139099392,-86.917816,-1.706375,-111.907928,1.001222,0.985860,-1.318032,0
573,2139116059,-87.517197,-1.618470,-111.180168,1.911342,0.302608,-1.639353,0
574,2139132726,-88.490631,-1.512581,-110.553246,2.747656,-0.579173,-1.281299,0
575,2139149393,-90.005196,-1.312211,-110.152336,3.994937,-1.908113,-1.494108,0
576,2139166060,-92.442970,-1.022677,-110.128815,4.805340,-3.434922,-1.320112,0
577,2139182727,-95.650429,-0.719974,-110.552216,3.322235,-4.191759,1.450521,0
578,2139199394,-98.714287,-0.527259,-111.907967,2.330449,-4.143079,-1.440321,0
