sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:18:19_176 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1603,2227713,-150.796432,-17.850245,101.584091,-8.935131,1.749819,-5.203887,0
1604,2244380,-150.337250,-16.824327,98.618996,-8.515024,2.099730,-5.717257,0
1605,2261047,-150.125671,-15.806848,95.744736,-8.050307,2.033216,-5.833574,0
1606,2277714,-149.941772,-14.809854,92.981552,-8.437510,1.890753,-5.667408,0
1607,2294381,-149.551910,-13.842649,90.289566,-9.126150,2.284936,-5.774721,0
1608,2311048,-149.130951,-12.974387,87.593567,-8.361565,2.875746,-7.160959,0
1609,2327715,-149.152817,-12.312559,84.900414,-7.083447,2.704324,-8.080244,0
1610,2344382,-149.617142,-11.888403,82.283348,-6.320488,2.088423,-8.031558,0
1611,2361049,-150.397430,-11.676122,79.753838,-6.287640,1.509021,-7.478683,0
1612,2377716,-151.475357,-11.588117,77.327629,-6.053939,1.142309,-8.504885,0
1613,2394383,-153.097229,-11.614629,75.020126,-6.003201,0.963303,-9.732100,0
1614,2411050,-155.662842,-11.738520,72.899841,-6.057791,2.646367,-10.107464,0
1615,2427717,-158.550735,-12.330914,70.694572,-7.294319,1.725078,-7.541590,0
1616,2444384,-161.462967,-12.927799,68.649315,-6.763713,0.171215,-7.248286,0
1617,2461051,-164.695312,-13.581605,66.643425,-5.343130,-0.653078,-6.103540,0
1618,2477718,-168.109436,-14.451046,64.919014,-7.709767,-1.347649,-2.690120,0
1619,2494385,-170.136536,-15.097839,63.625626,-12.505208,-1.195374,-0.412482,0
1620,2511052,-169.998581,-15.301169,62.704895,-9.440882,-1.355237,-2.458717,0
1621,2527719,-169.573807,-15.405801,62.007397,-6.121923,-0.622967,-3.397856,0
1622,2544386,-169.271378,-15.547071,61.433735,-5.952388,-0.046235,-4.240123,0
1623,2561053,-169.236435,-15.738867,61.012535,-4.956269,-0.631982,-4.170142,0
1624,2577720,-169.731155,-15.934075,60.754807,-4.461760,-0.424435,-3.254989,0
1625,2594387,-170.525452,-16.140129,60.540047,-4.678267,0.564319,-2.994949,0
1626,2611054,-171.426285,-16.423037,60.325638,-5.412211,1.786204,-3.161719,0
1627,2627721,-171.903030,-16.593292,59.994881,-7.185558,3.147177,-3.161011,0
1628,2644388,-171.579880,-16.707371,59.579899,-6.575866,3.615902,-3.493257,0
1629,2661055,-171.155792,-16.848824,59.063160,-5.482997,2.531973,-3.092718,0
1630,2677722,-170.659775,-16.760189,58.651253,-5.301345,0.724998,-0.249932,0
1631,2694389,-170.509094,-15.997820,58.149799,-7.431855,5.387768,0.568363,0
1632,2711056,-168.908371,-15.219680,57.635754,-9.489012,2.171772,-0.631700,0
1633,2727723,-167.120422,-13.846253,57.190147,-6.800713,0.780535,-3.790792,0
1634,2744390,-166.098083,-12.693635,56.782513,-3.662897,-0.441164,-4.604110,0
1635,2761057,-166.421158,-11.778655,56.387997,-2.988039,-0.830738,-5.289108,0
1636,2777724,-167.570282,-11.025887,56.042702,-5.988329,-0.287819,-3.306420,0
1637,2794391,-168.624817,-10.158483,55.717312,-8.141073,1.090677,-2.807219,0
1638,2811058,-168.932541,-9.295730,55.334469,-11.590132,4.077159,-3.694556,0
1639,2827725,-168.435654,-8.512383,55.044975,-6.067786,-0.258592,-6.115640,0
1640,2844392,-169.508713,-7.726883,54.853668,-3.875349,-0.458087,-6.532395,0
1641,2861059,-171.140274,-7.090863,54.785007,-8.050750,0.408922,-5.003946,0
1642,2877726,-172.450638,-6.341660,54.772919,-9.926155,1.493099,-4.622617,0
1643,2894393,-173.216324,-5.543793,54.815094,-10.253530,1.181652,-3.680901,0
1644,2911060,-173.554199,-4.676103,54.840466,-10.721615,1.547258,-2.601250,0
1645,2927727,-173.425995,-3.659543,54.833805,-10.144465,1.322766,-2.530036,0
1646,2944394,-173.238327,-2.576264,54.854797,-8.391255,1.166303,-3.268149,0
1647,2961061,-172.920013,-1.542043,54.962662,-7.979004,1.189092,-2.920610,0
1648,2977728,-172.606720,-0.415865,55.151577,-7.433641,1.344944,-4.420293,0
1649,2994395,-172.238266,0.601646,55.404274,-7.803839,1.435347,-4.542548,0
1650,3011062,-171.407776,1.638889,55.761082,-8.796052,0.979230,-3.480058,0
1651,3027729,-170.203445,2.858380,56.141117,-8.505747,1.330892,-3.069489,0
1652,3044396,-168.819870,4.127994,56.535748,-6.804981,0.530539,-2.641044,0
1653,3061063,-167.788879,5.504815,57.066219,-6.523482,0.136354,-3.727931,0
1654,3077730,-166.954636,6.865223,57.626205,-6.976846,0.780584,-4.279833,0
1655,3094397,-166.124771,8.163972,58.235676,-7.625011,1.102591,-4.149005,0
1656,3111064,-165.058441,9.425580,58.867680,-8.212769,1.249884,-4.746029,0
1657,3127731,-163.681335,10.590064,59.466408,-8.351531,1.518619,-5.241541,0
1658,3144398,-162.144928,11.586792,60.035690,-7.931970,0.862013,-4.653277,0
1659,3161065,-160.504181,12.505735,60.644081,-8.021174,0.597145,-4.782076,0
1660,3177732,-158.927322,13.362085,61.234150,-7.523966,0.444615,-4.371959,0
1661,3194399,-157.654114,14.175299,61.828964,-6.693481,0.127948,-3.744231,0
1662,3211066,-156.842453,14.948909,62.449753,-6.719392,0.075217,-3.237261,0
1663,3227733,-156.292648,15.705785,63.104980,-7.394147,0.724587,-2.172674,0
1664,3244400,-155.736160,16.505161,63.768963,-7.392986,0.713161,-1.937057,0
1665,3261067,-155.201660,17.358814,64.420280,-7.616665,1.076912,-2.569945,0
1666,3277734,-154.434219,18.175867,65.058495,-7.554368,1.350961,-1.901605,0
1667,3294401,-153.222076,19.037491,65.674171,-7.535568,1.626736,-1.667948,0
1668,3311068,-151.679550,19.943521,66.228157,-4.580127,0.170846,-4.666624,0
1669,3327735,-152.261551,20.470289,66.547859,-7.538154,2.056263,-5.813980,0
1670,3344402,-151.750900,20.875217,66.821861,-10.777897,2.831613,-1.455921,0
1671,3361069,-150.892334,21.406578,67.107468,-7.720976,1.330693,-5.160687,0
1672,3377736,-150.554108,21.700287,67.294380,-7.249689,1.834407,-4.149805,0
1673,3394403,-150.255524,21.972679,67.444778,-6.564317,1.420107,-1.385619,0
1674,3411070,-149.831802,22.372480,67.581078,-6.503095,1.466029,-3.462116,0
1675,3427737,-149.835831,22.573458,67.618950,-8.013370,2.121289,-4.396654,0
1676,3444404,-149.440979,22.766342,67.633804,-8.598915,2.240559,-3.862049,0
1677,3461071,-149.010239,22.854183,67.598770,-7.353136,1.834466,-3.865880,0
1678,3477738,-148.492310,22.900242,67.615761,-6.709817,1.134843,-3.707999,0
1679,3494405,-148.092300,22.932949,67.629341,-6.419577,1.341872,-3.474899,0
1680,3511072,-147.643051,22.954641,67.656334,-6.604348,1.551285,-2.754920,0
1681,3527739,-147.109634,23.002060,67.741913,-6.564998,1.275649,-3.171729,0
1682,3544406,-146.649597,23.020597,67.839355,-6.530834,1.539801,-3.389723,0
1683,3561073,-146.204529,22.995295,67.920357,-6.640176,1.662567,-2.845157,0
1684,3577740,-145.742279,22.955652,67.984825,-6.536747,1.646023,-2.636446,0
1685,3594407,-145.198914,22.893581,68.042847,-6.668435,1.910717,-2.251184,0
1686,3611074,-144.489670,22.831970,68.078133,-6.681441,1.936952,-1.917130,0
1687,3627741,-143.681290,22.798693,68.107529,-6.462558,1.485291,-2.212132,0
1688,3644408,-143.019180,22.818237,68.125977,-6.016341,1.153679,-3.251818,0
1689,3661075,-142.648865,22.762539,68.088562,-6.728475,1.591983,-3.283372,0
1690,3677742,-142.109680,22.669201,67.989250,-7.265194,1.666343,-2.734945,0
1691,3694409,-141.640625,22.574623,67.831169,-6.859099,0.644490,-3.393378,0
1692,3711076,-141.164597,22.541145,67.732086,-6.459192,0.559823,-2.416113,0
1693,3727743,-140.725510,22.448198,67.701485,-6.150230,0.894203,-3.547681,0
1694,3744410,-140.498474,22.278728,67.652908,-6.575595,0.795528,-2.891578,0
1695,3761077,-140.445663,22.145510,67.576324,-6.082917,-0.402471,-2.869027,0
1696,3777744,-140.645340,22.060658,67.707817,-6.528213,0.091748,-1.997173,0
1697,3794411,-140.628006,22.076004,67.823990,-6.969240,1.352046,-1.833984,0
1698,3811078,-140.771545,22.188868,67.833488,-6.226342,0.505686,-2.357356,0
1699,3827745,-141.109207,22.355438,67.882126,-6.221054,1.268873,-0.720243,0
1700,3844412,-141.197067,22.668598,67.955963,-6.411085,1.846284,0.403295,0
1701,3861079,-140.993240,23.125034,68.053574,-6.077838,1.609558,-0.019266,0
1702,3877746,-140.683319,23.615845,68.199722,-6.166804,2.094327,-0.112119,0
1703,3894413,-140.072662,24.128904,68.373238,-6.237430,2.031859,-0.504445,0
1704,3911080,-139.170029,24.652565,68.602188,-5.862917,1.770268,-1.508175,0
1705,3927747,-138.226547,25.130476,68.816704,-5.262372,1.936225,-1.595694,0
1706,3944414,-137.281799,25.542448,69.017159,-5.471247,2.446329,-1.069200,0
1707,3961081,-136.175064,25.945368,69.183563,-5.596880,2.748406,-0.481006,0
1708,3977748,-135.007858,26.362598,69.328888,-5.259838,2.224167,-0.962062,0
1709,3994415,-134.034546,26.761518,69.502602,-5.299016,2.189124,-1.331263,0
1710,4011082,-133.140274,27.142735,69.654465,-5.648463,2.337926,-1.712422,0
1711,4027749,-132.100662,27.445189,69.846268,-6.603551,2.966276,-0.938428,0
1712,4044416,-130.315033,27.801838,70.042435,-6.877879,3.230344,-0.593073,0
1713,4061083,-128.288696,28.221205,70.387367,-6.092261,1.926579,-1.555591,0
1714,4077750,-126.386078,28.679264,70.858742,-5.683331,0.927942,-1.792397,0
1715,4094417,-124.599113,29.186327,71.540054,-5.990053,1.376229,-0.214682,0
1716,4111084,-122.615463,29.829933,72.459114,-6.613293,1.679177,-0.850026,0
1717,4127751,-120.446564,30.429199,73.456360,-5.413296,2.215602,-1.261056,0
1718,4144418,-118.191154,30.899763,74.300102,-5.114545,-0.199091,-1.025640,0
1719,4161085,-116.148308,31.483866,75.324478,-5.120695,-0.012419,-1.575279,0
1720,4177752,-114.581482,32.027012,76.220749,-3.848283,-0.126247,-0.969949,0
1721,4194419,-113.240494,32.609222,77.282494,-3.814075,-0.273592,0.217040,0
1722,4211086,-111.827095,33.267868,78.472069,-4.240917,1.588206,0.130591,0
1723,4227753,-110.618088,34.115452,79.521255,-5.693210,1.045584,-3.864760,0
1724,4244420,-111.097420,34.935699,80.219040,-6.595107,1.006534,-4.026191,0
1725,4261087,-112.197357,35.753426,80.682838,-5.911602,2.646178,0.661793,0
1726,4277754,-112.618065,36.615826,81.238281,-5.235516,2.914619,-0.072026,0
1727,4294421,-113.165215,37.475822,81.744080,-4.287125,2.770693,-0.751328,0
1728,4311088,-113.376625,38.338181,82.198647,-4.478849,4.020023,0.988102,0
1729,4327755,-112.830864,39.145382,82.687813,-4.100801,3.563186,0.680361,0
1730,4344422,-111.885506,39.840927,83.315231,-3.874978,1.292490,-1.275182,0
1731,4361089,-110.969719,40.366905,84.027512,-4.554983,0.493398,-0.531605,0
1732,4377756,-109.432335,40.824249,84.997032,-6.199264,-1.181168,-1.029487,0
1733,4394423,-108.019630,41.158260,86.088036,-7.724406,-2.082610,-2.606519,0
1734,4411090,-107.034225,41.251438,87.063179,-7.249980,-0.918629,-0.971208,0
1735,4427757,-104.737053,41.080925,88.182411,-6.302236,-1.185750,-1.680348,0
1736,4444424,-103.675598,40.967651,89.017929,-6.140793,-0.680504,-5.571914,0
1737,4461091,-102.810867,40.856712,89.564651,-5.012259,1.854757,-1.841249,0
1738,4477758,-101.698990,40.832787,89.988663,-4.672150,1.563177,-3.528623,0
1739,4494425,-101.317146,40.813843,90.168953,-4.891253,1.717133,-3.595576,0
1740,4511092,-101.008652,40.840046,90.190872,-5.879678,1.703588,-3.773312,0
1741,4527759,-100.940628,40.829006,90.066475,-6.871931,1.161987,-4.112777,0
1742,4544426,-101.222504,40.702049,89.849579,-6.683917,0.819304,-4.493423,0
1743,4561093,-101.775520,40.525295,89.610336,-5.276152,0.795637,-4.842649,0
1744,4577760,-102.706764,40.404671,89.421509,-4.260037,2.142620,-3.963431,0
1745,4594427,-103.256279,40.386410,89.235558,-3.450225,3.138176,-2.219593,0
1746,4611094,-103.409416,40.439144,89.146431,-3.535050,3.100710,-2.520883,0
1747,4627761,-103.360374,40.539967,89.124275,-3.645437,3.004128,-2.751642,0
1748,4644428,-103.028954,40.692734,89.207458,-3.767233,3.009718,-2.980434,0
1749,4661095,-102.581703,40.889877,89.371895,-3.689931,2.527920,-4.154584,0
1750,4677762,-102.275459,41.139656,89.654930,-3.131787,3.297300,-3.798431,0
1751,4694429,-101.751831,41.465660,90.006149,-3.077519,3.595620,-3.676590,0
1752,4711096,-101.044807,41.833370,90.464111,-3.287180,3.176629,-4.106172,0
1753,4727763,-100.465813,42.182571,90.963242,-3.620151,3.133860,-4.922412,0
1754,4744430,-100.061073,42.452526,91.412445,-3.817044,3.374201,-4.826571,0
1755,4761097,-99.759232,42.611420,91.785767,-4.018474,3.168759,-4.824595,0
1756,4777764,-99.623672,42.637447,92.052383,-4.071314,3.069661,-4.241559,0
1757,4794431,-99.430939,42.567280,92.264877,-4.029408,2.938410,-4.101317,0
1758,4811098,-99.223381,42.406830,92.405869,-3.967036,2.297152,-4.544891,0
1759,4827765,-99.108917,42.137356,92.502724,-3.639191,2.410595,-4.175361,0
1760,4844432,-98.864929,41.722763,92.561356,-3.397673,2.270690,-4.164808,0
1761,4861099,-98.672447,41.115372,92.589500,-3.081336,1.822097,-4.772058,0
1762,4877766,-98.628410,40.320988,92.584236,-2.388906,2.178615,-4.751088,0
1763,4894433,-98.554611,39.379269,92.557381,-1.869138,2.294329,-4.988929,0
1764,4911100,-98.505768,38.268620,92.495781,-1.503866,2.461139,-4.896742,0
1765,4927767,-98.430893,36.999973,92.452660,-1.365651,2.120941,-5.572538,0
1766,4944434,-98.419197,35.561104,92.406601,-1.031339,2.541794,-5.416702,0
1767,4961101,-98.406693,33.985596,92.401482,-0.918858,2.450047,-5.937029,0
1768,4977768,-98.489159,32.245857,92.423561,-0.785470,2.484808,-6.040895,0
1769,4994435,-98.675156,30.334909,92.503502,-0.803458,2.670497,-5.847745,0
1770,5011102,-99.050819,28.274969,92.611427,-0.679055,3.110796,-5.950027,0
1771,5027769,-99.571342,26.082632,92.717300,-0.250625,3.787270,-5.140097,0
1772,5044436,-100.181000,23.782032,92.872574,0.113604,3.682592,-5.017387,0
1773,5061103,-100.771408,21.391464,93.110115,0.385880,4.071292,-3.987243,0
1774,5077770,-101.298492,18.951597,93.466904,0.078556,4.137203,-4.293755,0
1775,5094437,-101.890587,16.437767,93.879166,0.032096,4.951144,-3.105984,0
1776,5111104,-102.294540,13.881682,94.404373,-0.234693,4.948647,-2.769411,0
1777,5127771,-102.620018,11.300356,95.003838,-0.303420,5.527804,-2.684966,0
1778,5144438,-103.005272,8.722229,95.654922,-0.278834,5.651938,-2.608073,0
1779,5161105,-103.438560,6.178893,96.384270,-0.311488,6.015500,-2.363546,0
1780,5177772,-103.938698,3.639872,97.173134,-0.068665,6.328344,-1.704165,0
1781,5194439,-104.332428,1.130639,98.075623,-0.251010,6.505636,-1.101389,0
1782,5211106,-104.775009,-1.306846,99.062119,-0.363478,6.882038,-1.583745,0
1783,5227773,-105.405884,-3.658900,100.110893,-0.321772,7.080077,-0.865524,0
1784,5244440,-106.168716,-5.861899,101.251205,-0.514038,7.263422,-1.049924,0
1785,5261107,-107.138458,-7.907990,102.453094,-0.510131,7.426163,-0.174989,0
1786,5277774,-108.113289,-9.809806,103.757172,-0.446425,7.450472,0.398363,0
1787,5294441,-109.120895,-11.568875,105.173538,-0.603316,7.644444,0.552416,0
1788,5311108,-110.313660,-13.186639,106.652168,-0.992723,7.844481,0.749186,0
1789,5327775,-111.639160,-14.696165,108.210587,-1.062281,7.943053,1.094472,0
1790,5344442,-113.178818,-16.161596,109.848793,-1.339673,8.219991,1.515311,0
1791,5361109,-114.729858,-17.603979,111.548119,-1.698277,7.615145,2.531170,0
1792,5377776,-116.183578,-19.036272,113.343056,-2.798664,6.423536,2.829126,0
1793,5394443,-117.501030,-20.402756,115.229416,-3.750356,5.715309,2.649370,0
1794,5411110,-118.892723,-21.711601,117.099251,-4.410771,5.229252,2.946120,0
1795,5427777,-120.126472,-22.923861,118.914032,-4.346415,3.977003,3.300988,0
1796,5444444,-121.125999,-23.990788,120.766518,-4.626776,2.724478,3.651031,0
1797,5461111,-121.680489,-24.905399,122.611366,-4.928908,2.119472,3.486107,0
1798,5477778,-121.995705,-25.661144,124.437744,-5.328708,2.536406,2.070516,0
1799,5494445,-122.355042,-26.320885,126.168785,-5.193948,2.870300,1.704932,0
1800,5511112,-122.728325,-26.894236,127.859192,-4.903667,3.060689,1.661041,0
1801,5527779,-123.106674,-27.424757,129.544830,-5.330072,3.198528,1.698157,0
1802,5544446,-123.521812,-27.909481,131.178955,-6.066382,3.671976,1.086711,0
1803,5561113,-124.248695,-28.451088,132.684296,-6.262785,4.089630,0.869634,0
1804,5577780,-125.232597,-29.049803,134.106155,-5.939807,3.715140,1.329692,0
1805,5594447,-126.321251,-29.649410,135.475189,-5.961859,2.998240,2.049853,0
1806,5611114,-127.282814,-30.213783,136.801132,-5.828536,2.430154,2.425971,0
1807,5627781,-128.121399,-30.751356,138.080276,-5.828704,2.335585,2.112076,0
1808,5644448,-128.891541,-31.252768,139.308578,-5.501221,1.945831,1.823557,0
1809,5661115,-129.526718,-31.686098,140.547073,-4.980286,1.667740,1.711805,0
1810,5677782,-130.038391,-32.043793,141.851959,-5.058668,1.547040,1.180124,0
1811,5694449,-130.505264,-32.384224,143.239212,-5.099156,1.578449,0.735172,0
1812,5711116,-130.985535,-32.778061,144.722382,-5.330938,1.391229,0.567489,0
1813,5727783,-131.493332,-33.233803,146.283890,-5.239889,1.314633,0.854818,0
1814,5744450,-131.975708,-33.726089,147.889664,-5.168933,1.289257,1.708338,0
1815,5761117,-132.258972,-34.211216,149.458435,-5.232381,1.511273,2.050871,0
1816,5777784,-132.483200,-34.664577,150.958069,-5.076771,1.834984,2.003025,0
1817,5794451,-132.664291,-35.054680,152.427612,-5.056466,1.657872,1.972027,0
1818,5811118,-132.810394,-35.368206,153.879822,-5.229005,1.324430,1.726851,0
1819,5827785,-132.886444,-35.611275,155.288208,-5.708757,1.049053,1.093554,0
1820,5844452,-133.016068,-35.810116,156.605164,-6.082127,1.161168,-0.026763,0
1821,5861119,-133.391861,-35.996151,157.792801,-5.784894,0.906678,-0.531825,0
1822,5877786,-133.883987,-36.171829,158.869278,-5.111055,0.351665,-0.761787,0
1823,5894453,-134.434326,-36.315220,159.847443,-4.373525,0.159432,-1.174383,0
1824,5911120,-134.997162,-36.439129,160.767731,-3.963381,-0.191362,-0.903440,0
1825,5927787,-135.464722,-36.592602,161.587830,-3.847900,-0.479746,-0.817924,0
1826,5944454,-135.842682,-36.803722,162.297287,-3.586812,-0.669070,-0.911429,0
1827,5961121,-136.107025,-37.053425,162.890259,-3.311525,-0.882444,-1.123055,0
1828,5977788,-136.245010,-37.315968,163.359253,-2.983659,-0.922349,-1.354323,0
1829,5994455,-136.260605,-37.577133,163.704086,-2.624331,-0.897806,-1.275306,0
1830,6011122,-136.066589,-37.807678,163.940872,-2.385333,-0.735633,-1.003875,0
1831,6027789,-135.659653,-38.003979,164.088684,-2.280085,-0.469285,-0.513972,0
1832,6044456,-134.989838,-38.170341,164.131271,-2.350549,0.091883,-0.318699,0
1833,6061123,-134.179459,-38.317112,164.106628,-2.380204,0.734084,-0.286638,0
1834,6077790,-133.275757,-38.447845,164.006088,-2.459120,1.164975,-0.354887,0
1835,6094457,-132.341461,-38.535717,163.807999,-2.807803,1.768272,-0.502674,0
1836,6111124,-131.536728,-38.626942,163.479156,-3.038317,2.431795,-0.780226,0
1837,6127791,-130.904266,-38.749687,163.060349,-4.447488,3.124951,-1.744890,0
1838,6144458,-130.894440,-38.879406,162.411575,-3.058392,3.582958,-0.753947,0
1839,6161125,-130.832047,-38.963634,161.794067,-1.883012,2.642204,0.196491,0
1840,6177792,-130.726227,-39.047890,161.199371,-3.239036,3.679764,-0.493826,0
1841,6194459,-130.866699,-39.151123,160.492783,-2.997316,4.012958,-0.440356,0
1842,6211126,-131.159363,-39.221325,159.753647,-2.076165,3.649620,0.384434,0
1843,6227793,-131.139603,-39.296696,159.042053,-1.127411,2.601391,1.553861,0
1844,6244460,-130.586273,-39.320274,158.427490,-1.744877,3.093867,0.408619,0
1845,6261127,-130.260635,-39.349888,157.804276,-3.164713,3.975305,-0.599308,0
1846,6277794,-130.183746,-39.419636,157.112030,-2.178734,3.576747,-0.247519,0
1847,6294461,-130.045685,-39.446903,156.519455,-1.520290,3.217536,-0.274580,0
1848,6311128,-129.842972,-39.462421,155.995163,-1.817312,3.587820,-0.668727,0
1849,6327795,-129.675354,-39.495087,155.460907,-1.692569,3.582298,-1.002625,0
1850,6344462,-129.556061,-39.520645,154.971756,-1.271842,3.293116,-0.984915,0
1851,6361129,-129.409393,-39.533363,154.523666,-1.184437,3.286440,-1.041049,0
1852,6377796,-129.318695,-39.547882,154.112625,-1.029217,3.437143,-1.192436,0
1853,6394463,-129.294418,-39.569794,153.742661,-1.049885,3.405909,-1.176037,0
1854,6411130,-129.284668,-39.618481,153.411285,-0.896547,3.210594,-0.977622,0
1855,6427797,-129.229797,-39.682487,153.151352,-0.961229,3.230442,-0.992461,0
1856,6444464,-129.243912,-39.762863,152.947906,-1.241210,3.713596,-1.085794,0
1857,6461131,-129.349152,-39.895458,152.773407,-1.118830,3.742935,-0.639320,0
1858,6477798,-129.419601,-40.044437,152.653412,-1.032482,3.709507,-0.476326,0
1859,6494465,-129.473434,-40.199257,152.613556,-1.148445,3.992672,-0.437821,0
1860,6511132,-129.585373,-40.385277,152.635254,-1.344065,4.041094,-0.217333,0
1861,6527799,-129.661469,-40.573677,152.714020,-1.200989,3.982835,-0.048013,0
1862,6544466,-129.710526,-40.749752,152.820572,-1.506668,4.165989,-0.115725,0
1863,6561133,-129.801361,-40.936657,152.911865,-1.816648,4.201576,-0.204523,0
1864,6577800,-129.975891,-41.133579,152.998672,-1.917186,4.214941,-0.171219,0
1865,6594467,-130.182083,-41.368744,153.070541,-1.774124,3.801403,0.010029,0
1866,6611134,-130.423874,-41.599735,153.172821,-2.129053,3.976401,-0.428161,0
1867,6627801,-130.780548,-41.882957,153.250275,-1.725165,3.480852,0.056895,0
1868,6644468,-131.027649,-42.190208,153.365677,-1.606046,2.821028,0.116817,0
1869,6661135,-131.110657,-42.499207,153.499237,-1.506942,2.898534,-0.364429,0
1870,6677802,-131.198868,-42.804176,153.637009,-1.702982,2.883556,-0.446414,0
1871,6694469,-131.270782,-43.156418,153.766846,-1.676059,2.724954,-0.742313,0
1872,6711136,-131.442612,-43.478992,153.952103,-1.717142,2.836929,0.224579,0
1873,6727803,-131.542587,-43.837635,154.078354,-1.534895,2.620211,0.109869,0
1874,6744470,-131.651062,-44.147079,154.171875,-1.681925,2.954098,0.022872,0
1875,6761137,-131.892395,-44.430847,154.161453,-1.589583,2.723026,-0.103395,0
1876,6777804,-132.214371,-44.587040,154.017319,-0.819713,2.151879,1.300732,0
1877,6794471,-132.211578,-44.687229,153.856628,-1.026461,1.755740,1.263855,0
1878,6811138,-132.173508,-44.774487,153.682953,-0.753540,2.102849,0.930429,0
1879,6827805,-131.985046,-44.817337,153.537155,-1.098104,1.887048,0.878536,0
1880,6844472,-131.616531,-44.894321,153.396667,-1.308621,1.687318,0.535267,0
1881,6861139,-131.071793,-44.964352,153.298782,-1.032433,1.895799,0.210353,0
1882,6877806,-130.542328,-45.022755,153.217072,-1.177122,2.518552,-0.240559,0
1883,6894473,-130.122803,-45.095299,153.052032,-1.344351,2.501457,-0.697312,0
1884,6911140,-129.771179,-45.179783,152.828384,-1.291875,2.296279,-0.662794,0
1885,6927807,-129.410370,-45.272030,152.626617,-1.178309,2.066218,-0.322463,0
1886,6944474,-128.970078,-45.383068,152.339981,-0.899264,2.567495,-1.554429,0
1887,6961141,-128.806351,-45.437832,152.154602,-1.207106,2.593567,-1.182260,0
1888,6977808,-128.650620,-45.508812,151.860535,-1.154890,2.443133,-0.710980,0
1889,6994475,-128.462540,-45.573242,151.484283,-0.404208,2.498938,-1.079947,0
1890,7011142,-128.370560,-45.565449,151.183945,-0.891044,2.807396,-1.012856,0
1891,7027809,-128.331161,-45.570980,150.803818,-0.392663,2.796141,-0.464766,0
1892,7044476,-128.238464,-45.527180,150.441574,-0.005726,3.134102,-0.754164,0
1893,7061143,-128.332901,-45.465229,150.141052,0.162515,3.270081,-0.087258,0
1894,7077810,-128.291046,-45.401836,149.804474,0.540653,3.074056,0.381474,0
1895,7094477,-128.141098,-45.321510,149.488342,0.484536,3.268663,0.032644,0
1896,7111144,-128.081421,-45.245598,149.258316,0.671558,3.231450,0.213416,0
1897,7127811,-127.865471,-45.180508,149.152298,0.664040,3.083966,0.359872,0
1898,7144478,-127.626266,-45.095116,149.143600,-1.319283,3.438684,-0.144774,0
1899,7161145,-127.455635,-45.333466,149.031891,0.670679,1.509390,1.097785,0
1900,7177812,-126.754829,-45.366779,149.382797,0.578125,4.164678,-2.324106,0
1901,7194479,-127.094826,-45.338932,149.869141,-2.113318,5.276351,-2.102335,0
1902,7211146,-127.810478,-45.383411,150.079971,-1.413692,3.468340,-1.268588,0
1903,7227813,-128.802719,-45.312595,150.312775,-0.592912,2.888511,-0.856729,0
1904,7244480,-129.814011,-45.167496,150.580994,-0.178556,2.247772,0.205876,0
1905,7261147,-130.423615,-44.847301,150.689331,-2.212538,1.874260,0.216703,0
1906,7277814,-131.416870,-44.478249,150.381104,-3.192183,1.897741,-0.467213,0
1907,7294481,-132.424759,-44.048210,149.908768,-2.026571,-0.205611,1.690559,0
1908,7311148,-133.059891,-43.635117,149.307831,-2.660953,-0.895631,3.291462,0
1909,7327815,-133.286163,-43.278694,148.649170,-2.675360,-2.008128,3.501387,0
1910,7344482,-133.094177,-42.912609,148.053223,-3.178685,-3.377466,4.397187,0
1911,7361149,-132.469681,-42.545841,147.401047,-4.628993,-3.706748,4.840918,0
1912,7377816,-131.371979,-42.142452,146.539444,-4.610241,-4.039721,5.242496,0
1913,7394483,-130.027847,-41.598286,145.485687,-5.560913,-3.621126,6.253576,0
1914,7411150,-128.179245,-40.964584,144.043716,-5.738256,-3.297446,7.178837,0
1915,7427817,-126.175331,-40.146877,142.275238,-5.572868,-2.570743,7.692036,0
1916,7444484,-123.847679,-39.140270,140.175537,-4.728978,-2.131009,8.819548,0
1917,7461151,-121.297234,-37.922016,137.871002,-4.297224,-0.777360,8.847317,0
1918,7477818,-118.415756,-36.526852,135.383926,-3.720700,0.412055,9.135666,0
1919,7494485,-115.331512,-34.955360,132.845215,-3.061219,1.786317,8.903774,0
1920,7511152,-112.079269,-33.213665,130.328186,-2.727874,3.521408,7.348228,0
1921,7527819,-109.006134,-31.330462,127.882370,-2.014707,4.702779,6.708700,0
1922,7544486,-105.984276,-29.342165,125.539055,-1.032354,5.590172,6.136634,0
1923,7561153,-102.915031,-27.244665,123.344650,-0.338986,6.398233,4.842477,0
1924,7577820,-100.139908,-25.049141,121.306427,0.145851,7.351834,3.441575,0
1925,7594487,-97.342354,-22.779791,119.405548,0.979803,7.656023,2.572279,0
1926,7611154,-94.795380,-20.475534,117.639793,1.391645,7.934133,1.031913,0
