sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:04:14_330 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2685,82149271,129.114426,46.705761,115.838806,0.591887,-0.022051,0.835718,0
2686,82165938,128.586380,46.490005,115.380913,0.186104,0.718603,0.504218,0
2687,82182605,127.983047,46.216568,114.922470,0.593937,0.847218,0.130907,0
2688,82199272,127.285713,45.947525,114.465714,0.478969,0.072518,-0.724266,0
2689,82215939,126.746330,45.739330,114.056976,-0.198526,-0.350367,-0.584538,0
2690,82232606,126.407692,45.570953,113.729042,-0.372851,0.003512,0.298648,0
2691,82249273,126.105316,45.401806,113.419464,0.197668,0.173112,1.190804,0
2692,82265940,125.699371,45.223457,113.102936,-0.504690,0.421280,0.961981,0
2693,82282607,125.277229,45.006153,112.861153,-1.162724,0.242585,0.411627,0
2694,82299274,125.022110,44.782074,112.712494,-1.401542,0.279419,-0.182468,0
2695,82315941,124.946808,44.570721,112.623260,-0.988406,0.412334,-0.302150,0
2696,82332608,124.994591,44.351582,112.551582,-0.096697,0.941315,0.263371,0
2697,82349275,124.915146,44.131050,112.473236,0.713124,0.868634,0.720453,0
2698,82365942,124.734955,43.951637,112.388954,0.310710,0.030213,0.511754,0
2699,82382609,124.698586,43.812737,112.337654,-0.161874,-0.249480,0.506895,0
2700,82399276,124.809975,43.690536,112.335770,-0.241785,0.103477,0.551370,0
2701,82415943,124.946320,43.550339,112.341286,0.237880,0.680589,0.932941,0
2702,82432610,124.985947,43.394291,112.304909,0.355445,0.880733,0.778563,0
2703,82449277,125.007965,43.251850,112.274658,0.047269,0.900894,0.398161,0
2704,82465944,125.076172,43.151608,112.285950,-0.013967,0.736363,-0.212647,0
2705,82482611,125.187737,43.087921,112.354797,-0.162673,0.478226,-0.338341,0
2706,82499278,125.327644,43.022701,112.496048,-0.172514,-0.002553,-0.292036,0
2707,82515945,125.508743,42.944534,112.707054,-0.359186,-0.260571,-0.094685,0
2708,82532612,125.793388,42.857155,112.970573,-0.531533,-0.441878,0.157210,0
2709,82549279,126.158195,42.757351,113.241249,-0.599958,-0.325208,0.234216,0
2710,82565946,126.460861,42.645046,113.489250,-0.491967,-0.229488,-0.288253,0
2711,82582613,126.796043,42.480381,113.728897,-0.027683,0.051815,-0.058148,0
2712,82599280,127.024895,42.343002,113.957520,-0.092650,-0.103515,-0.295731,0
2713,82615947,127.300591,42.228432,114.182480,-0.127937,-0.159166,-0.150067,0
2714,82632614,127.666740,42.140305,114.417206,-0.416778,-0.072393,-0.114695,0
2715,82649281,128.064056,42.088947,114.669701,-0.409068,-0.280239,-0.327177,0
2716,82665948,128.521683,42.028656,114.941414,0.116324,0.080427,0.580157,0
2717,82682615,128.926498,42.008610,115.238327,-0.211681,-0.070098,0.149711,0
2718,82699282,129.361618,42.001423,115.559196,-0.302650,0.012368,-0.161798,0
2719,82715949,129.843262,41.996384,115.872757,-0.030211,0.132004,-0.089483,0
2720,82732616,130.377182,41.985863,116.182297,0.015408,0.366688,-0.213366,0
2721,82749283,130.891754,41.969349,116.481026,0.547707,0.457528,-0.288152,0
2722,82765950,131.327911,41.952957,116.768311,0.789593,0.216617,-0.543349,0
2723,82782617,131.713913,41.924450,117.026375,0.746600,0.219777,-0.369940,0
2724,82799284,132.020432,41.866539,117.246193,0.648785,0.264088,-0.127230,0
2725,82815951,132.251541,41.807571,117.428627,0.442707,0.156535,0.047374,0
2726,82832618,132.428925,41.771347,117.607704,0.357080,0.164732,0.089325,0
2727,82849285,132.550629,41.746895,117.760551,0.196680,0.041924,0.102273,0
2728,82865952,132.647583,41.722240,117.901459,0.016976,0.012083,0.115988,0
2729,82882619,132.734741,41.709145,118.048676,0.130848,-0.011482,0.027135,0
2730,82899286,132.824951,41.715176,118.210007,0.348796,0.146491,-0.160140,0
2731,82915953,132.867355,41.708904,118.367729,0.428370,0.346385,-0.250739,0
2732,82932620,132.854538,41.669720,118.520943,0.203304,0.027570,-0.490950,0
2733,82949287,132.843857,41.612633,118.673553,0.167485,-0.279245,-0.351574,0
2734,82965954,132.880783,41.570824,118.831963,0.019845,-0.584063,-0.123184,0
2735,82982621,132.969666,41.554306,118.977936,0.133840,-0.107283,0.294653,0
2736,82999288,133.019150,41.557793,119.085991,-0.019635,0.038154,0.034080,0
2737,83015955,133.012985,41.567356,119.162964,0.477486,0.339321,0.008313,0
2738,83032622,132.974854,41.585247,119.217018,0.395954,0.239976,-0.059322,0
2739,83049289,132.965118,41.602161,119.281197,0.428909,0.228189,0.162669,0
2740,83065956,132.986496,41.590763,119.384644,0.902139,0.650593,0.582562,0
2741,83082623,132.967056,41.468662,119.501991,2.096681,1.066169,0.872341,0
2742,83099290,132.758636,41.193413,119.416901,2.807308,0.742651,0.706636,0
2743,83115957,132.379852,40.833038,118.981224,2.415339,-0.270105,-0.279129,0
2744,83132624,131.644897,40.592972,118.105873,3.831731,-1.572995,-3.168206,0
2745,83149291,131.157700,40.384190,116.705025,3.599844,-3.340701,-5.123561,0
2746,83165958,130.838776,40.538887,114.569160,6.390881,-4.003896,-5.045336,0
2747,83182625,129.640030,41.357216,111.547714,5.424393,-2.535847,-5.015118,0
2748,83199292,128.097794,42.644382,108.145027,0.922445,-1.322821,-5.031982,0
2749,83215959,126.623146,44.128395,104.692581,-0.087490,-1.065889,-4.319518,0
2750,83232626,125.550575,45.656578,101.031219,0.678231,-1.125242,-2.420158,0
2751,83249293,124.784866,47.137211,97.108841,1.313169,2.553085,-2.588778,0
2752,83265960,124.232307,48.276722,93.157684,-0.414898,3.207660,-4.023534,0
2753,83282627,123.996811,49.004417,89.245247,1.550835,3.966102,-3.781578,0
2754,83299294,123.607475,49.477551,85.462296,2.801071,2.621035,-4.908727,0
2755,83315961,123.097458,49.899841,81.561134,2.073218,0.214081,-6.668122,0
2756,83332628,122.942177,50.378525,77.452751,0.356708,-2.178977,-7.347691,0
2757,83349295,123.573463,51.041153,73.135170,-2.078176,-2.727684,-7.418552,0
2758,83365962,124.977722,51.885185,68.873436,-3.122435,-0.943324,-6.480626,0
2759,83382629,126.387665,52.816723,64.852997,-1.651719,2.372359,-4.554421,0
2760,83399296,127.446617,53.658115,61.470448,-0.263585,3.488180,-2.687263,0
2761,83415963,128.240875,54.439369,58.762562,-0.437457,2.515493,-1.790289,0
2762,83432630,128.846603,55.231472,56.538666,0.157874,1.512073,-1.568629,0
2763,83449297,129.092926,56.135643,54.534351,-0.664838,0.340052,-1.838474,0
2764,83465964,129.287430,57.255302,52.668179,-2.269383,0.193278,-1.925213,0
2765,83482631,129.496674,58.538219,50.952225,-1.134360,0.015038,-0.402348,0
2766,83499298,129.465622,59.887058,49.303761,-0.149178,-0.410810,1.578100,0
2767,83515965,129.287323,61.276325,47.823254,-0.759069,-0.643898,3.250597,0
2768,83532632,129.096909,62.592426,46.586929,0.026244,-0.623326,4.482805,0
2769,83549299,128.593277,63.749756,45.143856,-1.238590,-0.919382,4.993083,0
2770,83565966,128.435043,64.809265,43.505257,-3.270674,-0.144934,5.172659,0
2771,83582633,128.577515,65.731377,41.799313,-2.712057,0.698727,5.713853,0
2772,83599300,128.907166,66.432442,40.292263,-1.560650,1.300512,6.068239,0
2773,83615967,129.096237,66.853180,39.033688,-1.160016,1.632620,6.083646,0
2774,83632634,129.038345,67.035202,38.074898,-1.303875,1.398051,5.568397,0
2775,83649301,128.891846,67.086189,37.515770,-3.090483,1.253672,4.347020,0
2776,83665968,128.853867,67.192909,37.216888,-4.549000,0.503326,3.151293,0
2777,83682635,129.244370,67.505569,37.399014,-6.048695,-0.117896,1.799112,0
2778,83699302,130.292267,68.264297,37.877026,-8.383401,-1.517264,3.206413,0
2779,83715969,131.446091,69.285103,38.475933,-3.236079,4.742804,3.880929,0
2780,83732636,133.079819,70.210030,39.400616,-2.293683,4.465893,5.563220,0
2781,83749303,134.401398,71.378609,40.238899,-1.968568,4.749281,5.979637,0
2782,83765970,136.035233,72.591690,41.677792,-2.943610,5.623178,5.175080,0
2783,83782637,139.013016,73.638603,44.126335,-2.766163,5.479151,4.933830,0
2784,83799304,143.116455,74.347885,47.436680,-0.723736,3.210772,5.143668,0
2785,83815971,147.553665,74.820396,51.588844,0.043935,0.988933,5.134702,0
2786,83832638,151.322235,74.910896,56.927330,2.708839,0.188353,3.776289,0
2787,83849305,153.423187,74.047432,63.589596,3.314845,2.694729,1.815211,0
2788,83865972,153.202103,72.113396,69.888000,0.755321,4.827352,0.889173,0
2789,83882639,151.281815,69.499542,74.805580,3.262547,3.911212,0.777909,0
2790,83899306,147.405609,66.641197,78.188553,6.433112,1.306021,0.458189,0
2791,83915973,142.112839,64.131599,79.980751,3.717925,-0.725480,0.264260,0
2792,83932640,136.907547,62.078709,81.125320,0.966942,-0.502325,-1.455988,0
2793,83949307,132.399124,60.558884,82.404663,-2.545097,-1.267377,-4.458498,0
2794,83965974,129.354843,59.552845,84.193619,-4.756186,-3.531903,-6.909043,0
2795,83982641,128.104065,58.948517,86.484383,-1.508428,-4.429507,-5.400445,0
2796,83999308,127.447098,58.819397,88.881897,1.831232,-4.290764,-2.657251,0
2797,84015975,127.301765,58.993328,91.362015,-0.407815,-4.580162,-1.842412,0
2798,84032642,127.991356,59.349400,93.962746,-1.023161,-6.008008,-0.745520,0
2799,84049309,128.897110,59.761623,95.510750,-0.695443,-9.762422,0.365542,0
2800,84065976,129.815262,60.414955,95.776268,4.570402,-6.835011,4.463019,0
2801,84082643,128.450790,61.142216,95.394417,6.326329,-0.251664,5.629569,0
2802,84099310,125.897270,61.581886,94.903481,-1.422716,-3.377497,1.244474,0
2803,84115977,124.949226,61.714359,94.709785,-4.777007,-4.563432,-0.710973,0
2804,84132644,124.856354,61.794594,94.729729,-3.165570,-2.923198,-0.749079,0
2805,84149311,125.487640,61.671822,94.613792,-2.336724,-4.322266,-1.223288,0
2806,84165978,126.936401,61.585194,93.941132,0.575101,-3.920381,-0.205147,0
2807,84182645,129.015030,61.416100,92.300041,-2.320982,-4.706145,-0.383965,0
2808,84199312,132.755951,60.965572,89.339722,-1.690673,-1.130439,0.936045,0
2809,84215979,138.008026,60.337585,85.448807,0.367476,2.884587,3.405939,0
2810,84232646,143.352188,59.637417,81.185066,1.963877,5.554852,2.935751,0
2811,84249313,147.624527,58.844402,77.079338,3.353158,4.672388,1.543478,0
2812,84265980,150.218872,57.936977,73.465881,3.238839,4.202094,-0.091555,0
2813,84282647,151.463287,56.705303,70.596680,1.785609,4.225463,-0.883864,0
2814,84299314,151.955307,55.032852,68.793587,1.911600,4.543004,0.175709,0
2815,84315981,151.001312,53.000061,68.135597,4.037562,-0.292888,0.427522,0
2816,84332648,147.941330,51.448944,68.455910,-4.252520,-6.903971,-5.061630,0
2817,84349315,144.680405,51.302803,69.671272,-17.509537,-10.034388,-13.873597,0
2818,84365982,145.029160,52.930805,72.570908,-28.081821,-9.053300,-17.094069,0
2819,84382649,151.858444,56.319901,77.979546,-24.745090,-4.999471,-7.373640,0
2820,84399316,162.758255,59.615673,86.197716,6.931931,-8.726356,1.948420,0
2821,84415983,172.037216,65.415787,93.432198,-0.631437,-13.643930,9.091543,0
2822,84432650,-171.889786,67.867462,102.695786,9.456109,32.129856,20.429024,0
2823,84449317,-164.101929,67.296738,107.517685,47.475090,33.061234,0.903152,0
2824,84465984,-173.391388,65.039925,104.508057,34.945450,-0.277667,-1.870049,0
2825,84482651,174.746719,64.572060,100.759918,-4.950910,-9.861929,7.252054,0
2826,84499318,168.025650,63.570759,99.025299,-9.596182,-10.303099,2.726158,0
2827,84515985,163.074844,62.493294,99.059875,-1.509251,-4.497623,-0.298968,0
2828,84532652,159.243973,61.498852,100.774979,-4.316305,-4.633345,-0.337631,0
2829,84549319,156.544357,60.780392,103.564934,-2.451201,-2.911798,0.407312,0
2830,84565986,153.590454,60.232079,106.480125,1.435459,0.715255,1.519475,0
2831,84582653,149.972183,59.602139,109.066093,1.538100,1.361819,3.010208,0
2832,84599320,145.975128,59.006134,110.691772,0.764823,1.725674,3.675158,0
2833,84615987,141.423294,58.287518,111.490105,0.024742,5.227157,2.892090,0
2834,84632654,136.195267,57.122257,111.834160,-1.181289,5.707967,2.322090,0
2835,84649321,130.622437,55.740398,111.908112,-3.496124,3.548227,2.261471,0
2836,84665988,124.647537,54.489162,111.373108,-0.206263,3.653267,1.916522,0
2837,84682655,117.897934,53.500011,110.465645,1.545596,2.963073,0.742457,0
2838,84699322,110.987816,52.740063,108.985764,0.541421,-0.762843,-2.363439,0
2839,84715989,105.144569,52.125027,107.191307,0.161736,-1.115187,-4.056654,0
2840,84732656,100.100594,51.668968,105.291016,-0.628388,0.633893,-3.903573,0
2841,84749323,95.762596,51.276031,103.544891,-1.861936,0.434502,-4.898156,0
2842,84765990,92.441612,50.931252,102.056068,-2.730098,-1.197890,-6.215210,0
2843,84782657,90.238991,50.699661,100.788795,-2.702291,-1.785114,-6.189913,0
2844,84799324,88.759216,50.655243,99.722748,-2.892406,0.131261,-4.222692,0
2845,84815991,87.357773,50.882500,98.920509,-2.720823,0.394747,-3.916237,0
2846,84832658,86.307579,51.422592,98.382088,-3.615608,-1.360070,-4.819157,0
2847,84849325,86.041557,52.177055,98.410477,-4.002963,-0.844069,-3.805358,0
2848,84865992,86.988014,52.964157,98.864685,-2.533415,-1.818048,-3.580276,0
2849,84882659,88.971931,53.672852,99.567459,-1.896047,0.399276,-0.504936,0
2850,84899326,91.508949,54.119423,100.216675,-1.111212,0.436694,0.123611,0
2851,84915993,95.565895,54.315006,100.689499,-1.795655,-1.300603,-1.483209,0
2852,84932660,100.854874,54.460831,101.012726,-0.921864,0.365215,-0.041611,0
2853,84949327,105.401001,54.756149,101.308891,1.440855,3.548616,3.351926,0
2854,84965994,107.825424,55.079144,101.630173,1.574681,4.022257,3.801920,0
2855,84982661,109.516701,55.163231,101.953056,-0.755661,0.481739,0.940172,0
2856,84999328,112.400581,55.042049,102.158890,-2.177155,-1.809452,-1.018673,0
2857,85015995,116.788658,54.869850,102.327858,-1.374632,-1.962379,-0.688664,0
2858,85032662,121.258614,54.894463,102.507179,0.402459,-0.129082,0.982594,0
2859,85049329,123.988907,55.159210,102.848679,2.922871,2.455204,2.945794,0
2860,85065996,124.376175,55.510193,103.378647,1.885190,1.992728,2.106419,0
2861,85082663,123.706055,55.850201,104.227142,-0.688488,-0.212847,0.372886,0
2862,85099330,123.118805,56.131107,105.246429,-0.163731,-1.787680,-0.037264,0
2863,85115997,123.030396,56.366993,106.293587,0.637783,-1.484272,0.766693,0
2864,85132664,122.987938,56.542545,107.260086,1.323629,0.793893,1.802094,0
2865,85149331,122.200813,56.649776,108.122879,1.662224,1.148266,1.794877,0
2866,85165998,120.811722,56.711033,108.839294,0.958496,-0.184590,1.251339,0
2867,85182665,119.378227,56.666813,109.370171,0.385323,-0.699344,0.856082,0
2868,85199332,118.096489,56.566570,109.802963,0.554533,-0.418340,0.688041,0
2869,85215999,116.476051,56.497059,110.258354,0.610156,1.100828,0.963261,0
2870,85232666,114.270485,56.467491,110.805756,-0.659006,0.579132,0.222414,0
2871,85249333,112.208878,56.450935,111.421761,-0.652110,-1.160565,-0.873202,0
2872,85266000,110.601288,56.503677,111.894020,1.428104,-1.809488,-1.021746,0
2873,85282667,109.300003,56.653683,112.193695,2.075761,-0.657735,-0.663404,0
2874,85299334,108.395821,56.789555,112.275345,1.523386,0.169035,-0.701316,0
2875,85316001,107.723869,56.840027,112.242363,1.199357,1.202317,-0.247346,0
2876,85332668,107.482086,56.762260,112.181854,0.723609,0.963876,-0.274028,0
2877,85349335,107.888618,56.491161,112.114090,-0.050095,1.017462,-0.054191,0
2878,85366002,109.345268,56.023628,112.024628,-1.175676,-1.396052,-1.451129,0
2879,85382669,112.295784,55.493587,111.894386,-2.219763,-4.547181,-2.752106,0
2880,85399336,116.968155,55.031673,111.767570,-3.301973,-6.552553,-3.262773,0
2881,85416003,123.256546,54.694439,111.629654,-4.071321,-5.026326,-1.470726,0
2882,85432670,129.281952,54.591766,111.835190,-1.795177,1.104612,2.250317,0
2883,85449337,132.385056,54.663696,112.402107,5.079270,5.740222,4.633331,0
2884,85466004,131.755295,54.829506,112.873741,4.472456,5.203331,4.421870,0
2885,85482671,129.838974,54.824024,113.251915,0.552935,0.907656,1.615184,0
2886,85499338,128.646606,54.642487,113.382507,-1.059155,-2.188878,-0.479465,0
2887,85516005,128.464111,54.388443,113.325668,-0.242131,-2.115583,-0.602202,0
2888,85532672,128.542282,54.203617,113.113983,0.477205,-1.310223,-0.481067,0
2889,85549339,128.263367,54.129826,113.035652,0.024840,0.404448,-0.018894,0
2890,85566006,127.425896,54.091541,113.104774,0.419147,0.783276,-0.381579,0
2891,85582673,126.404465,54.084747,113.202393,0.806142,0.365603,-0.475266,0
2892,85599340,125.016861,54.154739,113.219391,1.066510,1.506445,0.363346,0
2893,85616007,122.461182,54.309734,113.277046,1.730789,3.856985,1.295699,0
2894,85632674,118.274368,54.493847,113.333740,0.773550,4.394760,1.491012,0
2895,85649341,113.557877,54.562424,113.269043,-0.313056,0.867539,-0.630188,0
2896,85666008,109.819290,54.593014,113.086845,-0.376556,-0.901272,-1.655484,0
2897,85682675,106.845818,54.615181,112.893684,-0.109423,0.301761,-0.728086,0
2898,85699342,103.980835,54.653069,112.717880,-0.316936,1.026261,0.033517,0
2899,85716009,101.053734,54.680317,112.548927,-1.372828,0.766561,0.141836,0
2900,85732676,98.402390,54.634830,112.522614,-2.289461,0.252239,-0.035243,0
2901,85749343,96.410774,54.494049,112.728821,-2.587748,0.190721,0.352375,0
2902,85766010,95.224930,54.275780,113.060074,-2.041884,-1.053025,-0.080465,0
2903,85782677,95.107582,54.038784,113.412598,-1.370528,-1.388049,-0.245022,0
2904,85799344,96.094032,53.789524,113.625473,-0.997190,-2.498850,-1.131837,0
2905,85816011,98.744843,53.496632,113.810913,-2.010085,-3.434875,-1.989723,0
2906,85832678,103.212517,53.250916,113.991043,-2.682431,-5.069789,-2.794483,0
2907,85849345,109.125725,53.110424,114.146713,-2.884507,-4.375070,-0.470814,0
2908,85866012,115.691345,53.132385,114.168198,-2.659202,-3.229201,-0.766404,0
2909,85882679,123.130760,53.415928,113.867805,-1.845736,-2.470490,-1.064366,0
2910,85899346,131.045822,54.020119,113.229195,-1.034042,0.022590,0.570287,0
2911,85916013,137.869949,54.915588,112.429550,1.715685,3.664603,2.323567,0
2912,85932680,142.176514,55.692768,111.728004,1.495144,8.441257,3.873764,0
2913,85949347,144.150772,56.017174,111.318428,0.299219,7.689753,2.847935,0
2914,85966014,145.385406,55.930786,111.085632,-1.300789,2.454968,0.646749,0
2915,85982681,147.031494,55.763168,110.832275,-0.206457,-2.126150,-0.747602,0
2916,85999348,148.857147,55.825508,110.251083,1.641962,-3.807379,-1.718833,0
2917,86016015,150.797791,56.139587,109.365524,1.022635,-3.138725,-1.478247,0
2918,86032682,152.841446,56.503044,108.346611,0.891137,-0.792203,-0.307119,0
2919,86049349,154.693832,56.794773,107.244270,0.581861,-0.593303,-0.161175,0
2920,86066016,156.334259,56.976543,106.139488,-0.165648,-1.373284,-0.316388,0
2921,86082683,157.591629,57.075855,105.196037,-0.010270,-0.912456,0.020368,0
2922,86099350,158.260880,57.050709,104.526405,0.387227,-0.832527,-0.082374,0
2923,86116017,158.660294,56.895615,104.033295,0.602541,-0.886042,0.058746,0
2924,86132684,158.820587,56.706264,103.560043,1.215517,-0.477689,0.164687,0
2925,86149351,158.589142,56.488094,103.084778,1.426106,0.436399,0.313477,0
2926,86166018,157.870239,56.171638,102.631393,1.531264,0.459395,0.202746,0
2927,86182685,156.716309,55.810020,102.209602,1.300764,-0.323091,-0.218340,0
2928,86199352,155.330551,55.485271,101.890892,1.145985,-0.791890,-0.664450,0
2929,86216019,153.615280,55.249138,101.758064,1.374084,0.081420,-0.241594,0
2930,86232686,151.380035,55.083847,101.820175,1.604305,0.115851,-0.435671,0
2931,86249353,148.924713,55.056721,101.906036,0.753426,-1.312574,-1.421352,0
2932,86266020,146.862610,55.157066,102.110100,0.267984,-1.230697,-0.872394,0
2933,86282687,144.381851,55.315277,102.493340,2.537673,1.638410,0.317154,0
2934,86299354,140.893463,55.522110,103.100296,2.488770,2.232360,0.701855,0
2935,86316021,137.012405,55.789764,103.819481,0.005174,0.448046,-0.167344,0
2936,86332688,133.378876,56.064934,104.607811,0.663925,0.548118,0.193801,0
2937,86349355,129.711639,56.351032,105.367744,0.170977,0.553513,0.421775,0
2938,86366022,126.186882,56.671749,106.097160,0.010907,-0.137256,0.012655,0
2939,86382689,122.752602,57.025517,106.830505,0.475636,0.895812,0.748987,0
2940,86399356,119.498657,57.307945,107.468887,-0.162245,0.903289,0.761582,0
2941,86416023,117.282928,57.466446,107.986969,-0.118779,-0.571078,0.138162,0
2942,86432690,116.306511,57.520596,108.325912,0.685128,-0.558876,0.701774,0
