sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:28:55_534 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1293,1540136801,-47.699871,54.342579,-156.765121,24.453644,5.821771,-0.263734,0
1294,1540153468,-60.948505,59.200687,-155.774963,20.136240,12.959634,5.160035,0
1295,1540170135,-74.519569,63.346439,-154.479187,15.806462,17.165588,10.950977,0
1296,1540186802,-86.802452,66.438118,-152.344101,10.726260,19.148529,17.566959,0
1297,1540203469,-95.744087,68.499336,-148.163879,7.977804,19.924320,21.093870,0
1298,1540220136,-100.433456,70.025536,-141.087387,5.157959,21.153841,20.479637,0
1299,1540236803,-100.642952,71.512489,-130.672028,0.167516,21.871683,19.919882,0
1300,1540253470,-96.306587,73.243927,-116.490379,-8.062599,20.017395,19.630867,0
1301,1540270137,-86.660866,75.019356,-97.961105,-15.632105,13.548302,19.522154,0
1302,1540286804,-70.807343,75.861809,-74.540176,-18.156792,6.050404,17.844820,0
1303,1540303471,-51.005829,75.174934,-49.099026,-17.357395,0.091004,15.698509,0
1304,1540320138,-31.724648,72.745522,-26.294989,-16.472311,-2.398802,12.672190,0
1305,1540336805,-15.041421,69.104584,-8.263244,-16.532211,-4.515037,8.797062,0
1306,1540353472,0.117494,64.830215,5.774838,-16.207998,-4.566473,5.051375,0
1307,1540370139,14.268788,60.267761,16.855497,-16.559479,-2.974030,2.493089,0
1308,1540386806,27.467787,55.765110,25.851452,-16.619005,-2.150909,-0.005959,0
1309,1540403473,39.973217,51.519581,33.457916,-16.336187,-2.125514,-0.945423,0
1310,1540420140,51.740860,47.452755,40.171455,-15.784321,-2.523731,-0.788666,0
1311,1540436807,62.177193,43.410625,46.175007,-14.832025,-3.620324,-0.589085,0
1312,1540453474,70.674889,39.333313,51.547207,-13.648436,-4.939034,-0.912596,0
1313,1540470141,76.983528,35.213596,56.425053,-12.699055,-5.932818,-1.587003,0
1314,1540486808,81.225929,31.062117,60.954651,-12.119887,-6.745773,-2.470706,0
1315,1540503475,83.782784,26.935160,65.305626,-11.769793,-7.738014,-3.571650,0
1316,1540520142,85.172829,22.908331,69.605858,-11.229455,-8.907132,-4.762594,0
1317,1540536809,85.848358,19.028095,73.953438,-9.885444,-9.969762,-5.449540,0
1318,1540553476,86.181992,15.284872,78.340851,-9.039393,-10.977130,-6.908392,0
1319,1540570143,86.610229,11.719821,82.833397,-7.807814,-11.641273,-8.956244,0
1320,1540586810,87.343597,8.379893,87.414345,-6.582736,-11.583658,-10.356026,0
1321,1540603477,88.453003,5.335052,92.061172,-5.424637,-11.098271,-11.132975,0
1322,1540620144,89.955666,2.649466,96.770622,-4.477740,-10.540568,-11.319998,0
1323,1540636811,91.723030,0.397445,101.521065,-3.333974,-10.127413,-11.053722,0
1324,1540653478,93.560898,-1.344419,106.274071,-1.970011,-9.822224,-10.650860,0
1325,1540670145,95.301956,-2.513267,110.973457,-0.640360,-9.686759,-10.345343,0
1326,1540686812,96.869568,-3.056800,115.558525,0.520159,-9.555496,-10.139700,0
1327,1540703479,98.268524,-2.938081,120.006531,1.369126,-9.603547,-9.771008,0
1328,1540720146,99.492706,-2.126982,124.334824,2.113420,-10.138840,-8.967137,0
1329,1540736813,100.610573,-0.620378,128.580109,3.072411,-10.778575,-7.832110,0
1330,1540753480,101.726921,1.540572,132.815445,4.325594,-11.278886,-6.249836,0
1331,1540770147,102.999840,4.232625,137.134842,5.503056,-11.931782,-4.085483,0
1332,1540786814,104.902039,7.239171,141.662598,6.322189,-12.958321,-2.332192,0
1333,1540803481,108.030457,10.348583,146.561020,7.977048,-13.401852,-1.071904,0
1334,1540820148,112.248383,13.481639,151.908646,10.992357,-12.148297,1.523261,0
1335,1540836815,116.679054,16.530390,157.672760,13.688144,-8.280360,4.715219,0
1336,1540853482,120.409378,19.354191,163.821228,14.147109,-3.656291,7.301861,0
1337,1540870149,122.864670,21.831194,170.386169,13.038715,-0.738056,8.130133,0
1338,1540886816,123.937798,23.870213,177.338318,11.098247,0.431095,8.819380,0
1339,1540903483,123.392639,25.408278,-175.315277,9.846619,1.730846,9.518183,0
1340,1540920150,121.132317,26.478571,-167.690567,8.470738,2.624042,10.775465,0
1341,1540936817,117.418114,27.021654,-159.885986,8.117300,3.244467,11.159868,0
1342,1540953484,112.919632,27.010338,-152.145844,8.752358,4.115008,10.385582,0
1343,1540970151,108.566101,26.360312,-144.700516,9.227591,5.630263,8.616606,0
1344,1540986818,104.871475,25.055748,-137.629623,8.141724,8.532658,7.465403,0
1345,1541003485,101.601654,23.187700,-131.011597,5.777671,11.166384,8.193836,0
1346,1541020152,98.805359,20.661285,-125.045547,4.465107,13.727483,7.681890,0
1347,1541036819,96.552238,17.578150,-119.963409,3.187905,14.767523,6.694550,0
1348,1541053486,94.574310,14.070207,-115.549126,1.788251,14.354103,6.093461,0
1349,1541070153,92.871704,10.213620,-111.526337,0.297985,14.796911,5.644804,0
1350,1541086820,91.064804,6.147221,-107.949852,-1.824446,16.538240,5.986426,0
1351,1541103487,88.887177,1.922424,-105.002754,-3.437284,17.017464,4.956038,0
1352,1541120154,86.470871,-2.426930,-102.673599,-4.960110,16.050896,2.999695,0
1353,1541136821,83.951706,-6.795256,-100.842850,-5.435120,14.020549,1.714981,0
1354,1541153488,81.360893,-11.095387,-99.386398,-5.139161,12.046302,0.528654,0
1355,1541170155,78.746307,-15.257630,-98.256378,-4.735057,9.990077,-1.118544,0
1356,1541186822,76.292992,-19.248564,-97.350853,-3.517735,8.305811,-1.960972,0
1357,1541203489,73.997734,-23.057405,-96.669487,-2.705094,6.962314,-3.276507,0
1358,1541220156,71.860001,-26.695766,-96.154015,-1.859711,5.978276,-3.863391,0
1359,1541236823,69.890030,-30.199873,-95.838989,-1.540347,5.401659,-4.455418,0
1360,1541253490,68.061966,-33.617634,-95.778915,-0.919137,4.719031,-5.130144,0
1361,1541270157,66.666962,-37.012363,-96.057610,-0.317951,4.298003,-5.817578,0
1362,1541286824,65.602509,-40.421471,-96.777214,0.347607,3.874787,-6.179699,0
1363,1541303491,65.068062,-43.861031,-97.936844,1.131355,3.574757,-6.846590,0
1364,1541320158,64.870895,-47.332172,-99.657417,1.744689,3.811888,-6.842692,0
1365,1541336825,64.870483,-50.814926,-101.941360,1.839915,3.179282,-7.534192,0
1366,1541353492,65.510712,-54.326973,-104.874504,1.237378,2.553949,-8.382723,0
1367,1541370159,66.961128,-57.811829,-108.635948,1.230865,2.469553,-8.579641,0
1368,1541386826,69.508636,-61.230705,-113.595749,0.515599,2.259980,-9.098119,0
1369,1541403493,73.787163,-64.480904,-120.291710,-0.034300,1.311264,-9.789089,0
1370,1541420160,80.747910,-67.340073,-129.470673,-0.656822,0.385432,-10.838863,0
1371,1541436827,91.128990,-69.414612,-141.895462,-0.825585,-0.361232,-11.317112,0
1372,1541453494,104.672333,-70.206039,-157.262390,-0.633315,-1.614926,-11.152164,0
1373,1541470161,119.196762,-69.313545,-173.370529,-0.308471,-2.740869,-10.616545,0
1374,1541486828,131.879868,-66.756088,172.475449,0.480339,-3.762232,-9.764080,0
1375,1541503495,141.354324,-62.888702,161.473404,0.818333,-4.275684,-9.097825,0
1376,1541520162,147.817535,-58.051167,153.267334,0.873888,-4.253656,-8.076436,0
1377,1541536829,151.703766,-52.519318,147.159363,0.991528,-3.326337,-7.441479,0
1378,1541553496,153.527069,-46.460369,142.485764,1.324307,-3.128380,-7.477085,0
1379,1541570163,153.886719,-39.903389,138.842453,1.528143,-4.640800,-7.208096,0
1380,1541586830,153.362839,-32.921062,135.991028,2.541523,-6.818810,-6.386115,0
1381,1541603497,151.991745,-25.525311,133.726135,3.665162,-8.034796,-3.907000,0
1382,1541620164,149.791718,-17.898338,131.993683,3.589572,-8.941991,-0.386889,0
1383,1541636831,147.347931,-10.344732,130.743530,1.956576,-10.222923,0.702506,0
1384,1541653498,145.433212,-2.841835,129.840561,1.890751,-10.737757,2.579021,0
1385,1541670165,144.026886,4.309681,129.227417,3.061644,-10.293290,5.146851,0
1386,1541686832,143.045990,11.104762,128.723373,2.751930,-8.777825,7.655214,0
1387,1541703499,142.183777,17.334375,128.367981,2.062355,-6.734274,7.884121,0
1388,1541720166,141.572495,23.079803,128.099838,0.472089,-5.959363,6.895771,0
1389,1541736833,141.413620,28.483252,128.012070,-0.375206,-4.308748,6.452145,0
1390,1541753500,141.459625,33.604179,128.221527,0.039165,-2.610723,6.869471,0
1391,1541770167,141.555939,38.587612,128.728256,0.682537,-1.412202,7.133728,0
1392,1541786834,141.555618,43.409668,129.440918,0.831680,0.455025,7.474478,0
1393,1541803501,141.329987,48.018246,130.270905,0.767088,0.931168,6.786865,0
1394,1541820168,140.871536,52.462521,131.236603,0.076785,1.210969,6.085395,0
1395,1541836835,140.270538,56.779644,132.467529,-0.477934,1.919109,5.553709,0
1396,1541853502,139.678833,60.997108,134.138885,-0.643988,3.079282,5.257812,0
1397,1541870169,139.204453,65.119263,136.316513,-0.558980,3.950885,5.206808,0
1398,1541886836,139.121857,69.101074,139.129776,-1.217181,4.078512,4.914045,0
1399,1541903503,140.019653,72.837959,142.875641,-1.925188,3.740320,4.523008,0
1400,1541920170,142.507080,76.243484,148.001953,-2.434305,4.004352,4.007225,0
1401,1541936837,147.146576,79.169144,155.099121,-2.854452,3.808945,3.258762,0
1402,1541953504,154.802887,81.479660,164.903793,-3.333660,3.246145,2.496824,0
1403,1541970171,166.370453,83.074486,178.215408,-3.582269,2.509337,1.858541,0
1404,1541986838,-178.696228,83.892799,-165.566757,-3.238204,2.556615,1.437250,0
1405,1542003505,-163.203415,84.031364,-149.157257,-2.905250,3.379495,1.273808,0
1406,1542020172,-150.079422,83.660492,-135.286423,-2.798618,3.754527,1.022005,0
1407,1542036839,-140.305237,82.998428,-124.953026,-2.564546,3.811934,0.799796,0
1408,1542053506,-133.176727,82.222618,-117.522705,-2.592266,3.665863,0.457398,0
1409,1542070173,-127.696259,81.387764,-112.076027,-2.488901,3.313699,0.302934,0
1410,1542086840,-123.186508,80.540222,-107.891457,-2.594362,3.900135,0.064786,0
1411,1542103507,-119.383118,79.725441,-104.488289,-2.572867,4.714254,-0.439285,0
1412,1542120174,-116.393066,79.009789,-101.816429,-2.415998,5.258584,-0.930373,0
1413,1542136841,-113.831940,78.456535,-99.587822,-2.432590,4.971585,-1.017913,0
1414,1542153508,-111.302200,78.047028,-97.595894,-2.648816,4.255168,-1.319885,0
1415,1542170175,-108.922073,77.744850,-95.970932,-2.796282,4.354402,-1.666014,0
1416,1542186842,-106.818199,77.563431,-94.695557,-2.908390,5.160160,-1.803009,0
1417,1542203509,-105.203026,77.530449,-93.852951,-2.818363,5.428566,-1.804835,0
1418,1542220176,-104.173531,77.659401,-93.507614,-2.792069,5.555985,-1.674509,0
1419,1542236843,-103.828590,77.948944,-93.718208,-2.763608,5.614034,-1.574700,0
1420,1542253510,-104.354576,78.393745,-94.654938,-2.787202,5.376030,-1.385632,0
1421,1542270177,-105.922775,78.973137,-96.508659,-2.774196,5.280581,-1.214948,0
1422,1542286844,-108.829308,79.662994,-99.512779,-2.787502,5.122406,-0.929488,0
1423,1542303511,-113.453362,80.423431,-103.967491,-2.629808,4.848145,-0.587708,0
1424,1542320178,-120.003746,81.187820,-110.077881,-2.562277,4.754308,-0.309397,0
1425,1542336845,-128.939774,81.892982,-118.304848,-2.380046,3.804978,0.146420,0
1426,1542353512,-140.064362,82.415298,-128.597198,-2.125873,3.421618,0.415849,0
1427,1542370179,-153.057831,82.662193,-140.769272,-1.947957,2.080676,0.724369,0
1428,1542386846,-166.599930,82.514389,-153.414734,-1.522999,2.632376,0.716812,0
1429,1542403513,-179.336639,81.983543,-165.222992,-1.183705,1.107932,1.227882,0
1430,1542420180,169.733093,81.140488,-175.139664,-0.896447,1.162943,1.171739,0
1431,1542436847,161.319229,80.125404,177.296280,-0.745920,0.919797,1.232542,0
1432,1542453514,154.300858,78.976791,171.489471,-0.638568,1.020213,1.233237,0
1433,1542470181,148.600082,77.790222,167.027786,-0.458151,-0.258583,1.113524,0
1434,1542486848,143.890015,76.588943,163.534271,-0.372339,-0.471254,1.021256,0
1435,1542503515,139.837006,75.394806,160.847290,-0.515321,-0.077238,0.986365,0
1436,1542520182,136.565186,74.154648,158.722855,0.159951,-2.844389,0.317840,0
1437,1542536849,134.303986,72.903549,156.949081,-0.308903,-1.227653,0.497272,0
1438,1542553516,132.447495,71.643776,155.554337,0.102001,-1.040271,0.519245,0
1439,1542570183,130.912506,70.356224,154.366608,0.082688,-1.611537,0.244680,0
1440,1542586850,129.894104,69.065529,153.523682,0.261052,-1.921769,0.328080,0
1441,1542603517,129.218231,67.847649,152.880112,0.376378,-1.564740,0.213159,0
1442,1542620184,128.724625,66.688606,152.450516,0.604472,-1.382600,-0.127280,0
1443,1542636851,128.322159,65.626633,152.229630,0.844466,-1.326416,-0.277242,0
1444,1542653518,127.943748,64.691261,152.174011,0.923043,-1.379023,-0.505109,0
1445,1542670185,127.618599,63.878254,152.272324,1.061417,-1.488595,-0.672093,0
1446,1542686852,127.337837,63.196907,152.482376,1.262413,-1.464818,-0.783926,0
1447,1542703519,127.115738,62.655087,152.767471,1.276852,-1.568072,-0.960016,0
1448,1542720186,127.012711,62.255188,153.135880,1.293579,-1.597394,-1.059448,0
1449,1542736853,127.018997,62.004635,153.553223,1.375144,-1.381191,-1.223973,0
1450,1542753520,127.105286,61.892765,154.029343,1.268733,-1.137719,-1.212163,0
1451,1542770187,127.278252,61.914593,154.561188,1.308573,-1.186094,-1.149992,0
1452,1542786854,127.598183,62.072124,155.112640,1.418569,-1.204563,-1.210126,0
1453,1542803521,128.015228,62.351036,155.697723,1.380520,-0.512410,-0.979157,0
1454,1542820188,128.340225,62.759506,156.227112,1.445397,-0.072516,-0.729792,0
1455,1542836855,128.653534,63.282497,156.679291,1.509029,-0.550606,-0.820125,0
1456,1542853522,129.152115,63.918789,157.119247,1.398825,-0.609109,-0.790393,0
1457,1542870189,129.759811,64.660522,157.561981,1.111014,-0.204430,-0.438648,0
1458,1542886856,130.432739,65.480286,158.009491,1.149793,-0.011326,-0.287756,0
1459,1542903523,131.138062,66.373856,158.411758,1.169905,0.394675,-0.164331,0
1460,1542920190,131.785156,67.325798,158.771088,0.843848,0.744406,0.084405,0
1461,1542936857,132.419174,68.314415,159.093002,0.826892,0.505834,0.218140,0
1462,1542953524,133.136276,69.330452,159.390778,0.733171,0.622441,0.255769,0
1463,1542970191,133.902710,70.336563,159.683807,0.337741,0.994185,0.351308,0
1464,1542986858,134.752335,71.252136,159.903824,0.028326,1.051129,0.137925,0
1465,1543003525,135.486465,72.088577,159.899231,-0.082757,1.591040,0.633623,0
1466,1543020192,136.110580,72.828194,159.604553,-0.438548,1.390468,0.177127,0
1467,1543036859,136.690582,73.447540,159.058228,-0.646895,1.609611,0.456017,0
1468,1543053526,137.144989,73.988632,158.219910,-0.582820,1.626472,0.400925,0
1469,1543070193,137.445618,74.468849,157.148376,-0.607724,2.081281,0.430420,0
1470,1543086860,137.409180,74.921478,155.841751,-0.571009,2.224214,0.660518,0
1471,1543103527,137.079285,75.391678,154.346680,-0.515192,1.989663,0.516550,0
1472,1543120194,136.480072,75.895584,152.778214,-0.632581,2.099515,0.386966,0
1473,1543136861,135.599625,76.437065,151.170746,-0.715138,1.855475,0.258885,0
1474,1543153528,134.461319,77.016319,149.509308,-0.753505,1.651310,0.075179,0
1475,1543170195,133.057938,77.624878,147.784378,-0.975141,1.528501,-0.042649,0
1476,1543186862,131.504028,78.238983,146.005997,-1.184239,0.932177,-0.124388,0
1477,1543203529,129.826874,78.841331,144.079529,-1.325721,0.810612,-0.180585,0
1478,1543220196,127.928612,79.411575,141.916031,-1.554381,0.931489,-0.189828,0
1479,1543236863,125.794914,79.925362,139.465790,-1.740865,0.721575,-0.150876,0
1480,1543253530,123.550171,80.375839,136.765488,-1.853063,0.451887,-0.098251,0
1481,1543270197,121.290489,80.764267,133.933060,-2.032340,0.662720,-0.001594,0
1482,1543286864,119.004166,81.089813,131.055161,-2.193108,0.842239,0.092817,0
1483,1543303531,116.788971,81.350845,128.232941,-2.151839,0.735900,0.016787,0
1484,1543320198,114.749664,81.557991,125.553947,-2.164790,0.994043,-0.036411,0
1485,1543336865,112.864594,81.716484,123.066528,-2.265617,1.164240,0.078588,0
1486,1543353532,111.170662,81.823868,120.784264,-2.370905,0.829946,0.088078,0
1487,1543370199,109.849083,81.892891,118.803558,-2.478274,0.744995,0.106451,0
1488,1543386866,109.009239,81.924934,117.283134,-2.463863,1.099116,0.281141,0
1489,1543403533,108.487122,81.924599,116.132080,-2.354094,1.258316,0.589417,0
1490,1543420200,108.254135,81.902771,115.311829,-2.336622,1.009561,0.724488,0
1491,1543436867,108.391663,81.866486,114.913368,-2.438301,1.181174,0.918518,0
1492,1543453534,108.849365,81.823555,114.911964,-2.474725,1.076673,1.108663,0
1493,1543470201,109.634644,81.772743,115.259796,-2.348766,0.988686,1.032832,0
1494,1543486868,110.775085,81.696480,116.046516,-2.236839,1.495559,0.670788,0
1495,1543503535,112.206772,81.572174,117.292152,-2.057069,1.713348,0.234419,0
1496,1543520202,113.800880,81.369400,118.830009,-1.911567,1.558488,-0.395058,0
1497,1543536869,115.534073,81.069260,120.560806,-1.742524,1.598447,-1.190904,0
1498,1543553536,117.282639,80.655739,122.353333,-1.718187,1.647382,-1.785594,0
1499,1543570203,118.969162,80.138336,124.080742,-1.532235,1.506787,-2.129409,0
1500,1543586870,120.500603,79.546448,125.674919,-1.384693,1.643083,-2.211374,0
1501,1543603537,121.790581,78.910355,127.141052,-1.337025,1.638892,-1.950958,0
1502,1543620204,122.781898,78.264473,128.440643,-1.159204,1.255922,-1.451072,0
1503,1543636871,123.470016,77.647202,129.548935,-1.069491,0.996714,-0.971187,0
1504,1543653538,123.908264,77.081657,130.514862,-1.087402,0.722832,-0.500418,0
1505,1543670205,124.219818,76.579170,131.413574,-1.095589,0.199107,-0.106257,0
1506,1543686872,124.546219,76.142357,132.269669,-1.076646,-0.091681,0.059596,0
1507,1543703539,124.910034,75.743530,133.109344,-1.019507,0.046148,0.082495,0
1508,1543720206,125.235413,75.339500,133.904755,-0.831174,0.157552,-0.175360,0
1509,1543736873,125.468445,74.897682,134.653275,-0.586640,0.294355,-0.588168,0
1510,1543753540,125.676422,74.375969,135.457016,-0.634709,0.304555,-0.833562,0
1511,1543770207,125.936012,73.763573,136.337097,-0.657779,-0.063965,-0.762407,0
1512,1543786874,126.288536,73.077950,137.247009,-0.600434,-0.449379,-0.683810,0
1513,1543803541,126.712936,72.326637,138.167099,-0.629505,-0.443055,-0.761677,0
1514,1543820208,127.120461,71.521667,139.095596,-0.586610,-0.290662,-1.056667,0
1515,1543836875,127.451263,70.660332,140.073929,-0.494905,-0.173221,-1.651222,0
1516,1543853542,127.730766,69.756203,141.207062,-0.431725,-0.028306,-1.888275,0
1517,1543870209,127.973770,68.866890,142.608215,-0.239170,-0.208517,-1.396189,0
1518,1543886876,128.205597,68.123093,144.406937,0.432268,-0.528094,0.494564,0
1519,1543903543,128.024719,67.750206,146.366531,1.354446,-0.489846,2.769209,0
1520,1543920210,126.971405,67.922760,148.301956,1.474615,0.174142,3.559649,0
1521,1543936877,124.926811,68.636299,150.166138,0.670156,0.201925,3.430497,0
1522,1543953544,122.232109,69.811859,151.963364,-0.034398,-0.644991,2.812756,0
1523,1543970211,119.305717,71.275810,153.736008,-0.947606,-1.087554,1.676969,0
1524,1543986878,116.536209,72.747185,155.586563,-1.227327,-1.413718,0.608729,0
1525,1544003545,114.136864,74.054787,157.334732,-0.668006,-2.059801,-0.381170,0
1526,1544020212,112.808968,74.942802,159.109131,0.008169,-1.728922,-1.153565,0
1527,1544036879,112.060799,75.270142,160.190979,1.270957,0.572115,-0.651951,0
1528,1544053546,111.203827,75.062714,159.969177,1.348004,3.070967,-0.556394,0
1529,1544070213,110.434570,74.481339,158.757950,0.435106,3.225846,-0.436661,0
1530,1544086880,110.331871,73.675766,157.536301,-0.374254,1.753117,-0.938409,0
1531,1544103547,111.276604,72.779625,156.824799,0.571067,-0.322955,-0.104061,0
1532,1544120214,112.900467,72.135872,156.318176,0.664424,-1.243792,-0.076108,0
1533,1544136881,115.000305,71.815849,156.029144,0.349010,-0.708916,-0.727528,0
1534,1544153548,117.130577,71.828232,155.982605,0.090923,0.578211,-0.119966,0
1535,1544170215,118.484253,72.217049,155.733856,-0.186707,1.569946,0.310820,0
1536,1544186882,119.052330,72.896202,155.342911,-0.635554,1.343191,-0.128888,0
1537,1544203549,119.041786,73.749931,154.725189,-1.001731,1.024958,-0.156986,0
1538,1544220216,118.490097,74.677887,153.716125,-1.498095,1.039621,-0.004480,0
1539,1544236883,117.588364,75.596443,152.291367,-1.603902,0.543166,0.133473,0
1540,1544253550,116.571388,76.501610,150.499329,-1.589165,0.353568,0.550616,0
1541,1544270217,115.415024,77.415146,148.428223,-1.555298,0.204345,0.781800,0
1542,1544286884,114.077972,78.364426,146.181824,-1.665742,0.105037,0.965859,0
1543,1544303551,112.386452,79.363869,143.775940,-1.849180,0.275687,1.234709,0
1544,1544320218,110.087326,80.401146,141.043961,-1.765011,0.435486,1.203945,0
1545,1544336885,107.145798,81.466415,137.978271,-2.179494,0.406154,0.274174,0
1546,1544353552,103.828873,82.502136,134.848251,-2.537749,0.654678,0.160442,0
1547,1544370219,99.966751,83.470726,131.462463,-2.775399,0.841880,-0.218781,0
1548,1544386886,95.809624,84.336044,128.061432,-2.875499,1.212251,-0.231916,0
1549,1544403553,91.150467,85.060257,124.460312,-2.664178,0.920476,-0.382565,0
1550,1544420220,87.223938,85.630852,121.612259,-2.723614,0.554171,-0.271153,0
1551,1544436887,83.651993,86.022659,119.067535,-2.399316,0.361832,-0.221631,0
1552,1544453554,81.216927,86.242455,117.335030,-2.218716,0.181490,-0.382277,0
1553,1544470221,79.854805,86.278633,116.199486,-2.145967,-0.054053,-0.558088,0
1554,1544486888,79.950233,86.172752,115.973976,-2.189373,0.368459,-0.452387,0
1555,1544503555,79.985085,85.951797,115.529770,-2.428486,1.595904,-0.055219,0
1556,1544520222,79.492149,85.672195,114.683525,-2.127820,1.619378,-0.008877,0
1557,1544536889,78.392113,85.395042,113.482323,-1.936046,1.661932,-0.084732,0
1558,1544553556,76.756737,85.164711,112.126984,-1.973379,1.546104,-0.290904,0
1559,1544570223,74.839180,84.976677,110.909920,-1.924503,1.473564,-0.176931,0
1560,1544586890,72.510483,84.798096,109.634933,-1.836184,1.344932,-0.294360,0
1561,1544603557,70.033081,84.608864,108.485344,-1.847019,0.929099,-0.569878,0
1562,1544620224,67.995026,84.388916,107.942863,-2.025612,0.710166,-0.411731,0
1563,1544636891,66.125481,84.100601,107.771996,-2.043663,0.300690,-0.417867,0
1564,1544653558,64.685760,83.748405,108.134705,-2.068531,-0.285219,-0.644209,0
1565,1544670225,64.068237,83.325150,109.341591,-1.855051,-0.853055,-0.723786,0
1566,1544686892,64.284065,82.834290,111.334915,-1.831546,-1.086538,-0.831236,0
1567,1544703559,65.326080,82.266655,114.072479,-1.601551,-1.381231,-0.737937,0
1568,1544720226,67.164841,81.630600,117.378418,-1.449602,-1.913268,-0.859143,0
1569,1544736893,69.631233,80.905022,121.098465,-1.371541,-1.771571,-0.382470,0
1570,1544753560,72.344383,80.120399,124.914940,-1.305612,-1.831593,-0.771355,0
1571,1544770227,75.165810,79.297920,128.766281,-1.254386,-1.828227,-0.576129,0
1572,1544786894,77.984001,78.336563,132.595184,-0.048218,-3.299086,-1.148999,0
1573,1544803561,81.562599,77.493896,136.361298,-1.645591,-1.433260,-0.008720,0
1574,1544820228,84.423851,76.600876,140.105240,-0.329520,-2.228256,0.459573,0
1575,1544836895,86.539032,75.833199,143.219528,-0.387550,-1.722800,1.005914,0
1576,1544853562,87.890503,75.209267,145.917953,-0.208154,-1.709474,1.489720,0
1577,1544870229,88.310089,74.787682,148.107712,-0.132334,-1.775141,1.259192,0
1578,1544886896,87.972740,74.627533,149.955460,-0.173824,-1.807782,0.626833,0
1579,1544903563,87.164558,74.736824,151.687149,-0.133900,-1.713753,0.119197,0
1580,1544920230,86.078629,75.089378,153.386993,0.005034,-1.495308,-0.358846,0
1581,1544936897,84.917130,75.652985,155.149139,0.034280,-1.029042,-1.028247,0
1582,1544953564,83.878464,76.365829,157.083008,-0.100804,-0.557284,-1.072589,0
1583,1544970231,82.832932,77.161919,159.001526,-0.113237,-0.007458,-0.373965,0
1584,1544986898,81.451500,77.960526,160.483521,0.189780,-0.003665,0.237933,0
1585,1545003565,79.915329,78.696419,161.465393,0.675961,-0.589221,0.491651,0
1586,1545020232,78.699066,79.301323,161.974945,1.777578,-1.451731,0.230081,0
1587,1545036899,78.247559,79.779022,162.136551,1.686686,-1.607681,0.020144,0
1588,1545053566,78.404907,80.134506,162.044189,0.686204,-1.132930,0.055734,0
1589,1545070233,78.898491,80.396019,161.731201,-0.158232,-0.516127,-0.000386,0
1590,1545086900,79.336075,80.606476,161.159775,-1.196195,0.243240,0.008846,0
1591,1545103567,79.334846,80.790901,160.360977,-1.997080,0.902105,-0.148568,0
1592,1545120234,78.737366,80.978790,159.388657,-2.039649,1.462696,-0.140131,0
1593,1545136901,77.540459,81.183609,158.272888,-1.793918,1.664632,0.111371,0
1594,1545153568,75.815063,81.374794,156.882278,-1.071884,1.477325,0.478934,0
1595,1545170235,73.941910,81.517700,155.255142,-0.690989,1.335584,0.802382,0
1596,1545186902,72.489075,81.534302,153.671463,-0.930770,1.071985,0.821551,0
1597,1545203569,72.088112,81.350014,152.516098,-1.993667,0.943958,0.751750,0
1598,1545220236,73.270195,80.929276,152.238266,-3.376869,0.973531,0.574114,0
1599,1545236903,75.466095,80.367653,152.724213,-4.395262,1.187879,0.142231,0
1600,1545253570,77.915482,79.788879,153.703918,-3.653377,0.817371,-0.428483,0
