sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_10:22:19_574 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1366,123128738,73.334488,52.682640,-151.751419,2.432521,2.236809,-1.790505,0
1367,123145405,73.091835,54.723083,-152.351730,2.414169,2.010955,-1.178309,0
1368,123162072,72.764534,56.917419,-153.203644,2.306401,1.788520,-0.506285,0
1369,123178739,72.281029,59.229790,-154.337326,2.185999,1.554461,0.109991,0
1370,123195406,71.593719,61.608738,-155.788788,2.014554,1.294185,0.739160,0
1371,123212073,70.645370,63.991646,-157.625061,1.763199,0.992297,1.282483,0
1372,123228740,69.389549,66.307846,-159.905334,1.452818,0.568912,1.602917,0
1373,123245407,67.805016,68.499893,-162.659409,1.108253,0.138622,1.623062,0
1374,123262074,65.897881,70.512611,-165.892120,0.771980,-0.257863,1.580379,0
1375,123278741,63.661625,72.293686,-169.597244,0.424816,-0.724767,1.453706,0
1376,123295408,61.149441,73.817757,-173.685074,0.058342,-1.080447,1.217271,0
1377,123312075,58.427979,75.083862,-178.063660,-0.260130,-1.332986,1.092518,0
1378,123328742,55.548023,76.107712,177.370361,-0.611573,-1.630990,1.079910,0
1379,123345409,52.580669,76.905037,172.711517,-0.829396,-1.927742,1.146351,0
1380,123362076,49.618736,77.504723,168.067429,-1.092203,-2.313286,1.245533,0
1381,123378743,46.705830,77.931473,163.526886,-1.347539,-2.674417,1.271291,0
1382,123395410,43.915565,78.218559,159.192780,-1.441755,-2.930715,1.180100,0
1383,123412077,41.358368,78.401375,155.176102,-1.501343,-3.135152,1.065229,0
1384,123428744,39.133335,78.512764,151.578445,-1.613499,-3.281998,0.942031,0
1385,123445411,37.294060,78.577110,148.462280,-1.793963,-3.314580,0.695645,0
1386,123462078,35.891743,78.624947,145.889114,-2.008362,-3.251034,0.364453,0
1387,123478745,34.998840,78.679680,143.947296,-2.255932,-3.050370,0.083700,0
1388,123495412,34.611404,78.737343,142.656921,-2.472696,-2.764843,-0.152425,0
