sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:54:14_537 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1587,3491096282,-100.549118,-7.374237,-172.319901,3.561809,-7.238699,-1.531521,0
1588,3491112949,-101.848984,-7.464127,-171.826233,0.388072,-2.429632,-1.148276,0
1589,3491129616,-103.366966,-7.475053,-171.364014,-0.191125,-0.741944,-1.981437,0
1590,3491146283,-104.686623,-7.364746,-170.941391,-0.646244,0.739590,-0.471642,0
1591,3491162950,-105.331680,-7.229483,-170.771729,-1.358212,0.896315,0.891572,0
1592,3491179617,-105.699135,-7.180607,-170.895050,-1.452917,0.246572,0.454030,0
1593,3491196284,-106.561440,-7.204588,-171.157776,-0.624716,-1.020875,-0.633525,0
1594,3491212951,-108.109245,-7.180903,-171.283798,-0.269967,-0.728076,-0.296651,0
1595,3491229618,-109.648247,-7.059617,-171.571045,-0.774462,0.614107,0.957639,0
1596,3491246285,-111.831894,-6.888851,-172.199188,-0.895660,0.195671,-1.951666,0
1597,3491262952,-114.174416,-6.839557,-172.949265,1.598966,-3.077926,4.839867,0
1598,3491279619,-114.012726,-6.667878,-173.865234,-0.492324,-0.922161,2.467388,0
1599,3491296286,-113.666504,-6.538945,-175.315155,-0.249072,0.213211,-2.031091,0
1600,3491312953,-113.407372,-6.242095,-176.571579,0.807696,-1.278030,-0.069112,0
1601,3491329620,-113.104591,-5.960118,-178.304352,-1.876514,0.798088,-0.337641,0
1602,3491346287,-113.215889,-5.944986,179.682907,-0.577494,-0.577361,-0.042222,0
1603,3491362954,-113.910255,-6.049380,177.665741,-1.029254,0.166827,-0.181331,0
1604,3491379621,-114.900505,-6.333123,175.510132,-1.269812,0.179026,1.125996,0
1605,3491396288,-115.769989,-6.677009,173.342712,-1.550280,1.426354,1.197162,0
1606,3491412955,-116.460014,-6.988800,171.022232,-1.452172,1.102683,1.302878,0
1607,3491429622,-116.820526,-7.228941,168.825348,-1.478943,-0.061778,1.599614,0
1608,3491446289,-116.767220,-7.270514,166.755219,-1.537500,0.197635,2.089076,0
1609,3491462956,-115.766159,-6.962754,164.825577,-1.647185,1.651496,3.349052,0
1610,3491479623,-113.642212,-6.368969,162.776627,-1.512442,2.374818,4.048783,0
1611,3491496290,-110.594826,-5.523334,160.864380,-0.952909,3.127732,3.104082,0
1612,3491512957,-106.872749,-4.378744,159.039520,-0.425395,3.475900,2.874869,0
1613,3491529624,-102.607658,-3.023243,157.306396,-0.076000,2.966391,2.645730,0
1614,3491546291,-97.710823,-1.501846,156.006393,0.701404,2.349727,1.804764,0
1615,3491562958,-92.350815,0.057795,155.241241,0.940360,2.750579,0.951356,0
1616,3491579625,-86.443794,1.477277,154.839294,0.848319,3.841086,0.104119,0
1617,3491596292,-80.342003,2.667023,154.806198,1.806307,2.612360,-3.387501,0
1618,3491612959,-74.477859,3.436362,155.098709,1.875251,2.118999,-5.266453,0
1619,3491629626,-69.082336,3.809518,155.441071,1.221632,1.735356,-6.431639,0
1620,3491646293,-63.960972,3.810766,155.821060,0.817029,1.043242,-5.863515,0
1621,3491662960,-58.813107,3.398765,156.311005,0.949080,0.201049,-5.113476,0
1622,3491679627,-53.557312,2.432636,156.912811,0.781754,-0.183450,-4.958878,0
1623,3491696294,-48.355663,0.820967,157.557312,-0.113671,0.924489,-5.934356,0
1624,3491712961,-43.276634,-1.261628,157.809052,0.353901,0.357153,-6.994114,0
1625,3491729628,-38.823074,-3.805244,157.906464,0.292480,-0.527429,-7.448529,0
1626,3491746295,-35.079487,-6.884114,157.737686,-2.257085,-0.614642,-6.882668,0
1627,3491762962,-31.935360,-10.500937,157.318115,-0.155727,-1.279195,-2.496790,0
1628,3491779629,-28.778599,-14.965118,156.676666,-0.924556,1.975868,-1.416624,0
1629,3491796296,-25.698429,-19.842148,155.460693,-0.682494,0.565370,-2.284227,0
1630,3491812963,-23.281733,-25.543932,153.802567,-3.445724,-1.535973,-4.550172,0
1631,3491829630,-20.935900,-31.495327,152.091675,-4.308519,-1.828143,-6.687390,0
1632,3491846297,-19.305239,-36.800819,150.426132,-8.159954,0.702731,-8.634594,0
1633,3491862964,-18.445686,-40.984650,148.388779,-5.942175,1.688916,-2.730984,0
1634,3491879631,-17.446947,-44.592979,145.883987,-1.160512,3.497735,3.536248,0
1635,3491896298,-15.063077,-48.208759,142.940033,1.248439,2.264772,5.427739,0
1636,3491912965,-12.202650,-51.929295,139.801636,-0.336733,-0.676640,4.927193,0
1637,3491929632,-10.213097,-55.324902,136.516907,-2.365912,-1.628874,5.352293,0
1638,3491946299,-10.027211,-57.883320,133.053787,-0.114275,-1.890731,7.891661,0
1639,3491962966,-11.745847,-60.003239,129.687973,3.944932,-0.566155,9.103285,0
1640,3491979633,-13.899289,-61.614494,126.930244,7.766774,3.884792,7.071651,0
1641,3491996300,-15.037084,-62.379154,124.629478,9.662715,3.801073,5.750307,0
1642,3492012967,-15.265612,-62.579048,122.809151,8.618315,2.128008,4.541451,0
1643,3492029634,-15.844481,-62.820694,122.271538,5.852701,-2.151886,3.174192,0
1644,3492046301,-17.981506,-63.299469,123.164856,4.743023,-1.199159,3.202042,0
1645,3492062968,-21.927147,-63.480408,125.226654,3.084606,-0.911213,4.344460,0
1646,3492079635,-25.629189,-62.732449,126.073875,6.019490,1.245629,9.402622,0
1647,3492096302,-27.819513,-61.488937,127.062355,4.360594,-4.090594,3.843156,0
1648,3492112969,-32.584244,-60.612259,130.489502,-3.050398,-4.538677,1.665521,0
1649,3492129636,-36.349766,-58.645241,132.962143,1.878544,3.330802,5.332551,0
1650,3492146303,-38.540058,-56.030804,134.699600,2.582679,1.260852,6.269875,0
1651,3492162970,-39.002869,-53.027908,135.422592,0.113915,2.425027,5.306425,0
1652,3492179637,-38.085907,-49.358513,135.390732,-3.799089,0.671393,2.084796,0
1653,3492196304,-37.473434,-45.355583,135.236496,-6.885279,-3.143431,-1.204311,0
1654,3492212971,-38.930542,-41.506905,135.337219,-6.296188,-3.601347,-2.879441,0
1655,3492229638,-41.472363,-37.761658,135.183228,-3.343508,-0.882272,-2.911018,0
1656,3492246305,-44.586472,-33.851341,134.473877,-3.147041,-0.734092,-3.559061,0
1657,3492262972,-48.170731,-29.687851,133.484116,-2.172165,-1.893374,-4.076488,0
1658,3492279639,-52.902817,-25.449606,132.453918,-2.425205,-3.543727,-4.114167,0
1659,3492296306,-58.684952,-21.405338,131.219360,0.664355,-3.267668,0.046770,0
1660,3492312973,-64.589783,-18.210279,130.272110,1.988380,-3.057226,1.753679,0
1661,3492329640,-69.799637,-15.298923,129.338394,1.392514,-1.486285,1.405982,0
1662,3492346307,-74.348618,-12.557132,128.485168,1.689477,-1.018445,2.139846,0
1663,3492362974,-77.944786,-9.927809,127.786964,1.499780,0.143681,2.944082,0
1664,3492379641,-80.294273,-7.313846,126.901581,1.765550,1.725513,3.448467,0
1665,3492396308,-81.413864,-4.772860,125.564613,0.855589,1.193829,1.281342,0
1666,3492412975,-82.269531,-2.467419,124.121231,-0.032951,-0.542560,-0.704254,0
1667,3492429642,-83.088173,-0.474697,122.899872,-0.549449,-0.866189,-1.718537,0
1668,3492446309,-83.573906,1.343749,121.682266,-0.209275,-0.024091,-1.696114,0
1669,3492462976,-83.832542,2.987445,120.288605,-0.052756,0.704501,-2.481414,0
1670,3492479643,-83.912170,4.496415,118.705849,0.086390,1.045813,-1.287961,0
1671,3492496310,-83.146484,5.770932,116.964165,0.567917,2.098618,0.220984,0
1672,3492512977,-81.799057,6.762178,115.053337,0.192505,2.275938,-3.172979,0
1673,3492529644,-80.073341,7.699670,113.055031,0.474253,2.883650,-2.475728,0
1674,3492546311,-77.898247,8.714547,111.009773,0.201946,2.784286,-2.289942,0
1675,3492562978,-75.739075,9.646743,108.973656,0.395657,3.353197,-1.574265,0
1676,3492579645,-73.420235,10.514759,107.021156,1.069156,4.548204,-0.176636,0
1677,3492596312,-70.668037,11.267521,105.221275,0.441213,3.718015,0.411179,0
1678,3492612979,-67.575233,11.905270,103.848999,0.722786,4.394364,0.826097,0
1679,3492629646,-63.713440,12.490904,102.819038,1.794399,4.388370,-0.463433,0
1680,3492646313,-59.825005,12.976328,102.068184,1.427290,3.538020,-2.261061,0
1681,3492662980,-56.407303,13.211258,101.411263,1.698099,3.952607,-2.201073,0
1682,3492679647,-53.841930,13.037693,100.881432,-1.097330,1.899026,-3.410700,0
1683,3492696314,-52.726124,12.332428,100.634781,-1.516782,2.083935,-2.049517,0
1684,3492712981,-52.107300,11.144769,100.663368,0.804771,2.728779,0.113667,0
1685,3492729648,-51.108162,9.632360,101.077934,1.125851,2.060680,-1.519203,0
1686,3492746315,-49.761089,8.153988,101.741730,1.451402,2.063226,-4.788217,0
1687,3492762982,-49.217724,6.995129,102.634300,-0.917015,0.970282,-3.656718,0
1688,3492779649,-48.616795,5.609485,103.373299,3.750713,3.517236,-1.560676,0
1689,3492796316,-48.601696,4.236266,104.046707,-0.311768,3.010424,-2.593023,0
1690,3492812983,-49.591473,2.911485,104.581314,1.326010,4.308041,-2.674758,0
1691,3492829650,-50.736889,1.988685,104.650864,0.952154,2.855779,-0.878173,0
1692,3492846317,-51.164047,1.418131,105.015404,1.011652,2.272144,-0.660453,0
1693,3492862984,-51.241909,1.267976,105.350471,1.120332,2.356046,-1.218828,0
1694,3492879651,-51.267456,1.312821,105.674385,0.543208,1.547560,-0.753675,0
1695,3492896318,-51.052479,1.424571,106.070518,0.377205,1.269536,1.036185,0
1696,3492912985,-50.285931,1.484713,106.500450,0.159411,0.710932,1.202359,0
1697,3492929652,-49.505692,1.405929,106.978378,-0.685228,-0.356079,1.276793,0
1698,3492946319,-48.874226,1.155837,107.441696,0.340853,-0.503314,1.070100,0
1699,3492962986,-48.354500,0.792319,107.882896,0.361675,-1.030197,0.436622,0
1700,3492979653,-47.986977,0.352032,108.415504,-0.134871,-1.666892,-0.581545,0
1701,3492996320,-47.654373,-0.125168,109.046638,0.840312,-1.512476,-0.533381,0
1702,3493012987,-47.125816,-0.560269,109.742882,0.870145,-1.132601,-0.306094,0
1703,3493029654,-46.320251,-1.045806,110.529175,0.814806,-0.662107,-0.513249,0
1704,3493046321,-45.662022,-1.616907,111.338150,-0.172930,-0.731480,-0.235575,0
1705,3493062988,-45.482304,-2.383426,112.132904,-0.131034,-0.127186,-0.774705,0
1706,3493079655,-45.849907,-3.080694,112.886551,0.300693,0.567368,-1.353835,0
1707,3493096322,-46.174599,-3.574487,113.567352,1.401337,1.109219,-0.182646,0
1708,3493112989,-46.307320,-3.854284,114.097336,1.879385,0.964494,1.460142,0
1709,3493129656,-46.304657,-3.981178,114.499725,0.130710,-1.430687,2.995571,0
1710,3493146323,-46.702393,-4.265133,115.120079,2.090870,-1.979605,3.838792,0
1711,3493162990,-46.546902,-4.451424,115.724686,3.235023,-1.706387,5.341352,0
1712,3493179657,-46.086323,-4.622808,116.410301,2.057017,-3.518509,6.193499,0
1713,3493196324,-45.481678,-4.815959,117.264389,1.976334,-1.927346,5.852156,0
1714,3493212991,-44.606239,-4.776517,118.074982,3.150094,-0.581973,6.424900,0
1715,3493229658,-43.389271,-4.461689,118.744469,2.258816,-0.798037,5.769031,0
1716,3493246325,-42.209953,-4.221176,119.513779,2.541789,-0.853142,5.387400,0
1717,3493262992,-40.793144,-3.821506,120.313240,2.998801,0.481943,4.013885,0
1718,3493279659,-39.091911,-3.123467,121.003479,2.603965,0.142180,3.755161,0
1719,3493296326,-37.556290,-2.277076,121.654877,1.337669,-0.135589,3.306179,0
1720,3493312993,-36.085033,-1.484166,122.219505,1.012261,0.480623,3.597931,0
1721,3493329660,-34.608768,-0.712930,122.640053,0.278842,0.087951,2.396780,0
1722,3493346327,-33.467575,0.008577,122.857018,-0.281730,-0.735197,1.330228,0
1723,3493362994,-32.592693,0.473630,122.986557,-0.024479,-1.413516,1.050905,0
1724,3493379661,-31.917034,0.748365,122.971359,-0.495054,-0.165746,-1.264847,0
1725,3493396328,-31.301577,0.956940,122.658806,-1.630717,-1.129532,-1.928174,0
1726,3493412995,-31.189754,0.824604,122.207169,-1.914500,-0.407712,-2.734123,0
1727,3493429662,-31.167933,0.633124,121.560730,-1.372283,1.569703,-3.488988,0
1728,3493446329,-31.062061,0.457574,120.791283,-1.535197,2.881068,-3.927800,0
1729,3493462996,-30.821930,0.428185,119.951897,-1.840445,2.751555,-5.116349,0
1730,3493479663,-30.524239,0.485596,119.159302,-1.690515,3.026885,-5.580268,0
1731,3493496330,-30.094234,0.658335,118.366455,-1.322571,3.145767,-5.818674,0
1732,3493512997,-29.557163,0.900148,117.650818,-0.935739,2.237172,-5.460767,0
1733,3493529664,-28.948374,1.172492,117.030457,-0.874872,1.412895,-5.546501,0
1734,3493546331,-28.278801,1.435159,116.515785,-0.558026,0.956792,-5.028852,0
1735,3493562998,-27.523495,1.648794,116.153595,-1.603450,0.642439,-5.218765,0
1736,3493579665,-26.923122,1.849978,115.941414,-1.738070,0.145755,-5.303301,0
1737,3493596332,-26.397991,2.017889,115.857368,-1.575116,-0.047394,-5.403449,0
1738,3493612999,-26.009859,2.126956,115.893547,-1.510504,-0.657923,-5.512449,0
1739,3493629666,-25.789961,2.118167,116.057991,-0.666456,-0.433589,-5.493154,0
1740,3493646333,-25.651659,2.076457,116.277580,-0.248000,0.317506,-5.184086,0
1741,3493663000,-25.455494,1.994101,116.604813,-0.420482,1.066719,-5.267667,0
1742,3493679667,-25.368307,1.959606,117.096176,-1.373529,1.084634,-5.570161,0
1743,3493696334,-25.499594,1.920579,117.789467,-0.914668,1.506426,-5.339648,0
1744,3493713001,-25.641390,1.916540,118.642303,-0.850237,2.280411,-5.470758,0
1745,3493729668,-25.887924,1.944179,119.662483,-1.135815,1.530244,-5.345096,0
1746,3493746335,-26.376259,1.898867,120.949043,-2.181792,1.085032,-5.863842,0
1747,3493763002,-27.232624,1.766386,122.479935,-2.551696,1.860322,-6.284026,0
1748,3493779669,-28.299994,1.569763,124.175011,-1.590908,2.125739,-7.580284,0
1749,3493796336,-29.920057,1.590788,125.811378,-1.724451,1.313818,-6.561316,0
1750,3493813003,-31.742960,1.348717,127.525032,-1.423532,-0.033031,-4.290416,0
1751,3493829670,-33.840607,0.675778,129.339279,-2.117945,0.570571,-6.109351,0
1752,3493846337,-36.727142,-0.152990,131.094147,-2.977968,-0.115841,-6.748102,0
1753,3493863004,-40.469334,-1.347224,132.846237,-1.952048,0.029782,-6.473825,0
1754,3493879671,-44.855286,-2.872389,134.486389,-0.259261,-0.116352,-5.934216,0
1755,3493896338,-49.592731,-4.858837,135.993576,1.026962,0.520983,-5.951806,0
1756,3493913005,-54.820625,-7.251228,137.389435,-0.452041,0.706326,-6.433308,0
1757,3493929672,-61.158623,-9.969722,138.866058,-2.278505,0.660161,-3.674726,0
1758,3493946339,-68.048309,-12.887204,140.680725,-1.263178,2.997120,-0.755379,0
1759,3493963006,-74.559166,-15.569857,142.369659,1.361047,6.417284,3.240445,0
1760,3493979673,-80.876976,-17.951826,143.765076,0.492734,2.507897,2.998259,0
1761,3493996340,-87.415710,-19.866055,145.524765,2.075900,2.788041,7.254843,0
1762,3494013007,-93.097710,-21.335186,147.025818,1.205750,1.911122,10.496910,0
1763,3494029674,-98.059006,-22.478287,148.300644,1.446085,-1.150094,10.086002,0
1764,3494046341,-102.488235,-23.109539,149.527878,3.138458,-2.130224,9.777378,0
1765,3494063008,-106.203789,-23.336182,150.498459,2.834157,-3.604260,9.217545,0
1766,3494079675,-109.552162,-23.388611,151.283554,2.643075,-4.465049,8.414436,0
1767,3494096342,-112.570084,-23.381733,151.832062,2.610983,-4.653146,7.295128,0
1768,3494113009,-115.375969,-23.311771,152.116348,2.490643,-5.017968,6.299299,0
1769,3494129676,-117.901703,-23.146421,152.282761,2.403415,-5.833068,6.183856,0
1770,3494146343,-119.844933,-22.809162,152.327118,1.939310,-5.090009,5.734926,0
1771,3494163010,-121.265266,-22.317753,152.173676,0.971911,-4.507873,4.932755,0
1772,3494179677,-122.161293,-21.651318,151.960464,0.481651,-3.919827,4.461813,0
1773,3494196344,-122.541351,-20.916508,151.732132,0.025115,-2.539183,3.820829,0
1774,3494213011,-122.540192,-20.258677,151.484634,0.343339,-0.590168,3.840624,0
1775,3494229678,-122.095520,-19.700251,150.972824,0.087661,1.302735,3.767042,0
1776,3494246345,-121.284927,-19.248468,150.209641,-0.389197,1.613103,3.488107,0
1777,3494263012,-120.201332,-18.801104,149.414490,0.431396,2.526927,2.954478,0
1778,3494279679,-118.843025,-18.392584,148.615402,0.850042,3.876971,2.538768,0
1779,3494296346,-117.459198,-18.044437,147.894089,1.344971,4.635199,1.245149,0
1780,3494313013,-116.043343,-17.757225,147.435226,2.111974,4.743597,0.070210,0
1781,3494329680,-114.717384,-17.508926,147.433380,2.536949,5.405899,-0.902009,0
1782,3494346347,-113.606354,-17.354340,147.863876,2.739603,6.391819,-1.806296,0
1783,3494363014,-112.702309,-17.174049,148.717194,2.986284,6.662752,-2.487864,0
1784,3494379681,-112.267555,-16.929039,150.014999,2.467918,7.008055,-3.208440,0
1785,3494396348,-111.977425,-16.619026,151.717453,2.019173,6.801371,-1.380610,0
1786,3494413015,-111.683533,-16.358797,153.681396,0.995766,6.553010,-2.513863,0
1787,3494429682,-111.688377,-16.129892,155.948486,0.610206,5.988282,-2.489253,0
1788,3494446349,-111.803932,-16.009462,158.433365,0.099450,5.327552,-2.616874,0
1789,3494463016,-112.118469,-16.006605,161.104218,-0.225275,4.232893,-2.566523,0
1790,3494479683,-112.519257,-16.087179,163.885590,-0.249029,3.059591,-1.672792,0
1791,3494496350,-112.742737,-16.193756,166.716492,-0.540001,2.237526,-1.086829,0
1792,3494513017,-113.096260,-16.363407,169.532242,-0.888146,2.969231,-1.530055,0
1793,3494529684,-113.369629,-16.645615,172.206894,-1.361361,2.125807,-0.831305,0
1794,3494546351,-113.912071,-17.058033,174.854858,-1.554586,0.748912,-1.323322,0
1795,3494563018,-114.607559,-17.584641,177.521149,-1.735715,0.335936,0.183475,0
1796,3494579685,-115.202805,-18.280661,-179.974014,-2.221996,-0.268192,0.117701,0
1797,3494596352,-115.892220,-19.070496,-177.654037,-2.230001,-2.341960,1.260959,0
1798,3494613019,-116.435982,-19.883503,-175.416733,-1.709398,-3.301041,1.097060,0
1799,3494629686,-117.007057,-20.576649,-173.345169,-2.114040,-3.676656,1.205310,0
1800,3494646353,-117.484894,-21.159693,-171.682983,-2.260075,-5.757928,2.865677,0
1801,3494663020,-117.599808,-21.581236,-170.453522,-1.404277,-8.239932,3.257809,0
1802,3494679687,-117.472763,-21.791656,-169.531342,-1.108652,-9.294907,3.227044,0
1803,3494696354,-117.108482,-21.917934,-169.067322,-0.980813,-10.352838,3.165568,0
1804,3494713021,-116.590569,-21.962252,-169.057404,-0.305824,-11.915175,3.655537,0
1805,3494729688,-115.892464,-21.915577,-169.439148,-0.167382,-12.087358,2.504229,0
1806,3494746355,-115.376823,-21.699085,-170.278732,-0.776664,-10.772107,1.288385,0
1807,3494763022,-114.890762,-21.462486,-171.553665,-0.906202,-9.725283,2.059205,0
1808,3494779689,-114.486038,-21.256523,-173.271164,-1.771800,-7.353240,1.595623,0
1809,3494796356,-114.160789,-21.077986,-175.520218,-1.908949,-5.776784,1.913855,0
1810,3494813023,-113.912636,-20.942501,-178.178772,-1.636616,-4.562231,1.819528,0
1811,3494829690,-113.679680,-20.848450,178.902573,-1.641522,-3.272102,1.915179,0
1812,3494846357,-113.292839,-20.793467,175.726242,-1.288356,-2.698440,1.902014,0
1813,3494863024,-112.818657,-20.704460,172.612167,-1.067643,-2.092427,0.889788,0
1814,3494879691,-112.273315,-20.552036,169.593246,-1.206831,0.507028,-0.009657,0
1815,3494896358,-112.008507,-20.299137,166.569931,-0.994762,3.613496,-0.599531,0
1816,3494913025,-111.750107,-19.990450,163.611832,0.009549,4.743678,1.053073,0
1817,3494929692,-111.149483,-19.752668,160.823944,0.654776,6.468572,1.211159,0
1818,3494946359,-110.246376,-19.554203,158.236450,1.163818,6.258139,-0.352961,0
1819,3494963026,-109.562294,-19.379217,156.130020,1.615049,7.367594,-1.451658,0
1820,3494979693,-109.242363,-19.226948,154.400040,2.302818,7.875715,-1.404416,0
1821,3494996360,-109.009277,-19.042604,153.234955,3.084286,7.434637,-1.234351,0
1822,3495013027,-108.670631,-18.778830,152.637970,3.553949,8.035187,-1.854450,0
1823,3495029694,-108.234383,-18.444872,152.535065,3.526091,7.701032,-2.725546,0
1824,3495046361,-107.968857,-18.080221,152.963638,3.435344,7.747069,-3.468031,0
1825,3495063028,-107.877319,-17.740248,153.812668,3.044642,7.463067,-3.078115,0
1826,3495079695,-107.861443,-17.517233,154.983047,2.621053,6.974595,-2.974261,0
1827,3495096362,-107.887100,-17.392618,156.418655,2.088625,6.543628,-3.698989,0
1828,3495113029,-108.106552,-17.312601,158.107620,1.621822,6.074790,-3.797849,0
1829,3495129696,-108.424591,-17.281181,160.032028,1.731985,5.352726,-3.458808,0
1830,3495146363,-108.823349,-17.293545,162.133530,1.233260,5.579232,-2.862490,0
1831,3495163030,-109.270027,-17.399033,164.315979,1.149520,4.663409,-2.367913,0
1832,3495179697,-109.781792,-17.616308,166.635391,0.944166,4.892896,-2.376338,0
1833,3495196364,-110.438957,-17.948555,169.001602,0.394113,3.603263,-2.178493,0
1834,3495213031,-111.238091,-18.393345,171.574600,0.139834,2.619767,-1.611226,0
1835,3495229698,-112.126404,-18.954674,174.177658,-0.931315,2.636102,-0.662201,0
1836,3495246365,-113.097549,-19.619505,176.712357,-1.594708,1.123467,0.191006,0
1837,3495263032,-114.142288,-20.335833,179.292389,-2.056379,0.878616,0.551603,0
1838,3495279699,-115.199776,-21.102394,-178.167404,-2.663845,1.152693,0.285279,0
1839,3495296366,-116.364799,-21.913874,-175.665604,-2.648009,0.336559,1.765385,0
1840,3495313033,-117.392784,-22.682573,-173.173950,-2.562468,-0.313560,2.319624,0
1841,3495329700,-118.318565,-23.324942,-170.810944,-2.419422,-1.360522,2.862484,0
1842,3495346367,-119.059395,-23.735479,-168.506210,-1.875939,-1.960383,1.635279,0
1843,3495363034,-119.780754,-23.925539,-166.226425,-1.284527,-1.994728,0.832527,0
1844,3495379701,-120.593277,-23.996056,-163.828964,-0.633138,-2.276663,0.274947,0
1845,3495396368,-121.630409,-24.091896,-161.340881,-0.853956,-1.996461,1.532875,0
1846,3495413035,-122.432388,-24.299053,-159.111664,0.209962,-3.918379,2.631884,0
1847,3495429702,-123.124176,-24.385984,-156.944077,0.268349,-4.350766,1.926473,0
1848,3495446369,-123.644211,-24.444021,-155.110168,-0.491632,-3.995438,2.173111,0
1849,3495463036,-123.993111,-24.440905,-153.504807,-0.018496,-4.233760,1.148022,0
1850,3495479703,-124.355957,-24.456877,-152.030594,-0.283078,-4.768662,2.021338,0
1851,3495496370,-124.426270,-24.534210,-150.751556,0.578706,-5.379025,1.636502,0
1852,3495513037,-124.543488,-24.550013,-149.555389,-0.078774,-5.135276,0.172017,0
1853,3495529704,-124.791069,-24.500565,-148.504929,0.012009,-4.997590,0.226351,0
1854,3495546371,-125.075066,-24.408461,-147.550705,-0.209245,-4.264189,-0.096544,0
1855,3495563038,-125.485764,-24.295719,-146.728683,-0.500117,-3.364647,-0.694497,0
1856,3495579705,-125.918419,-24.208992,-146.037186,0.098054,-2.757193,-0.481254,0
1857,3495596372,-126.335358,-24.144144,-145.353806,0.523973,-2.332415,-1.404253,0
1858,3495613039,-126.874985,-24.039202,-144.660934,0.239417,-1.935044,-1.380287,0
1859,3495629706,-127.449348,-23.953348,-143.994644,0.299203,-1.943888,-0.872028,0
1860,3495646373,-127.928612,-23.882460,-143.341507,0.460791,-1.767514,-0.551565,0
1861,3495663040,-128.327774,-23.825333,-142.716034,0.109885,-1.651014,-0.444134,0
1862,3495679707,-128.660751,-23.755035,-142.133972,0.237317,-1.772855,-0.166300,0
1863,3495696374,-128.929550,-23.670547,-141.590515,-0.325912,-1.710990,-0.171947,0
1864,3495713041,-129.223267,-23.610701,-141.137527,-0.717113,-1.906375,0.106850,0
1865,3495729708,-129.551788,-23.603228,-140.732864,-0.780203,-1.946364,0.267087,0
1866,3495746375,-130.146408,-23.653374,-140.347778,-1.385269,-1.834006,0.561194,0
1867,3495763042,-130.870499,-23.798828,-140.026154,-0.069140,-3.177840,1.554555,0
1868,3495779709,-131.743927,-23.995310,-139.663391,0.825051,-5.023724,2.608461,0
1869,3495796376,-133.013702,-24.225651,-139.440536,1.141780,-7.540151,4.222314,0
1870,3495813043,-134.774750,-24.473925,-139.535965,2.601350,-13.295177,9.992580,0
1871,3495829710,-135.486176,-24.773325,-140.502136,9.131019,-21.145889,21.496754,0
1872,3495846377,-134.000885,-25.468237,-143.349792,13.368155,-27.964031,21.542562,0
1873,3495863044,-131.538071,-25.502527,-147.401215,13.090324,-31.736618,19.677511,0
1874,3495879711,-128.407455,-25.104097,-153.531265,4.326394,-31.188919,17.337572,0
1875,3495896378,-126.255623,-24.047945,-161.924057,-0.850967,-29.900513,11.720234,0
1876,3495913045,-123.518005,-22.805799,-172.203354,-7.665163,-24.557405,15.987947,0
1877,3495929712,-121.494217,-21.587149,174.868225,-18.470116,-19.046991,10.814371,0
1878,3495946379,-116.541550,-18.076027,161.839310,-19.860352,-34.889198,1.838040,0
1879,3495963046,-112.205872,-13.127385,151.488190,-45.900677,1.421236,-15.212742,0
1880,3495979713,-108.320038,-9.920913,141.740540,-56.281433,27.862141,-20.338806,0
1881,3495996380,-107.063438,-9.171697,133.361679,-49.048161,87.591713,-77.999802,0
1882,3496013047,-107.856544,-10.671652,123.615372,-4.870095,83.948418,-34.733208,0
1883,3496029714,-104.953850,-15.105000,115.579536,10.353911,47.447788,-34.519802,0
1884,3496046381,-100.462135,-21.104763,110.115471,9.483397,34.869499,-26.035198,0
1885,3496063048,-97.021111,-27.226076,105.719872,2.197251,33.776661,-17.926281,0
1886,3496079715,-95.263931,-32.512440,101.095268,8.874844,29.146215,-7.059869,0
1887,3496096382,-93.631752,-37.420216,95.687660,14.370313,11.769569,12.185558,0
1888,3496113049,-89.908005,-41.978096,90.804512,20.136469,0.384052,16.300932,0
1889,3496129716,-84.315956,-46.068035,85.545799,23.146564,-3.225006,14.593355,0
1890,3496146383,-78.340218,-49.601578,80.828819,20.000410,-5.176109,9.745184,0
1891,3496163050,-73.584534,-52.720474,77.267281,15.888962,-9.875819,9.987633,0
1892,3496179717,-69.768341,-55.445023,75.356293,14.727767,-9.165328,7.538998,0
1893,3496196384,-66.446602,-57.740337,74.398773,13.053603,-9.129661,5.907573,0
1894,3496213051,-63.694698,-59.911320,74.058006,8.421744,-8.664777,4.538550,0
1895,3496229718,-61.375172,-61.781830,73.872864,8.012318,-6.520269,4.872723,0
1896,3496246385,-59.724884,-63.205746,74.021088,8.309046,-5.515950,4.235220,0
1897,3496263052,-58.288692,-64.349007,74.699554,9.646678,-5.740104,3.259723,0
1898,3496279719,-56.739952,-65.322433,76.141319,9.517118,-5.778157,2.759674,0
1899,3496296386,-54.962257,-66.059624,78.378387,7.592329,-4.851380,3.781294,0
1900,3496313053,-53.165375,-66.496819,81.020081,6.177305,-1.939605,3.669834,0
1901,3496329720,-51.965614,-66.669342,84.073570,4.079710,1.494271,1.436638,0
1902,3496346387,-52.090630,-66.641113,87.809563,3.616713,2.863130,0.690681,0
1903,3496363054,-53.183605,-66.462021,92.302284,3.886623,3.468040,1.021229,0
