sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:44:27_111 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
319,1072812607,-80.298859,-13.013594,-144.602005,-3.912499,-3.347467,1.941319,0
320,1072829274,-79.632584,-12.203178,-147.029465,-0.631731,-5.156984,-7.443090,0
321,1072845941,-81.164734,-11.650634,-146.874573,-0.691951,3.109834,-4.322511,0
322,1072862608,-81.560066,-12.037951,-146.716995,-2.375007,0.386968,-1.371565,0
323,1072879275,-81.788673,-12.833846,-145.997925,-2.408415,4.538961,0.092094,0
324,1072895942,-80.930435,-13.194141,-144.952423,-2.675354,3.156626,4.109240,0
325,1072912609,-78.810585,-12.850090,-144.179245,-1.963510,2.169692,1.963209,0
326,1072929276,-75.962471,-12.256660,-143.874496,-0.027045,-0.052522,0.582845,0
327,1072945943,-72.878944,-11.696115,-144.332016,3.838341,-2.228785,-1.234341,0
328,1072962610,-70.439636,-11.456110,-145.955673,10.960931,-11.264966,-2.512972,0
329,1072979277,-69.060326,-11.604314,-147.988846,7.156759,-2.407518,-2.990078,0
330,1072995944,-68.403038,-11.793284,-148.851044,0.849752,0.301678,0.081438,0
331,1073012611,-67.053268,-11.844479,-150.155731,0.237808,0.901344,-2.727141,0
332,1073029278,-66.084427,-12.329800,-151.079681,-1.229985,2.478274,-0.626985,0
333,1073045945,-63.834389,-12.052700,-152.307098,-1.366669,2.054461,0.320087,0
334,1073062612,-61.288723,-11.670020,-152.928146,0.577740,4.501829,-4.464744,0
335,1073079279,-59.446899,-12.297251,-152.572815,1.819382,0.922800,-8.068312,0
336,1073095946,-58.720379,-13.653463,-151.959641,-2.222249,0.741648,-3.138757,0
337,1073112613,-57.621548,-14.545959,-151.861725,-2.586415,1.023734,-1.795055,0
338,1073129280,-56.581764,-15.543571,-151.810989,-1.354778,0.317044,-2.294330,0
339,1073145947,-56.134953,-16.946232,-151.918457,-1.811270,0.374486,-0.582452,0
340,1073162614,-54.541836,-17.796600,-152.050934,-4.351131,3.298094,2.557413,0
341,1073179281,-52.112518,-18.328705,-152.293030,-3.543801,0.328996,0.067812,0
342,1073195948,-49.722939,-18.559431,-152.921219,-3.522743,0.936540,0.585855,0
343,1073212615,-46.836773,-18.468473,-153.312027,-4.368752,2.482959,0.496923,0
344,1073229282,-43.601543,-18.387552,-153.533859,-3.142030,1.592802,-3.211906,0
345,1073245949,-40.948277,-18.945524,-153.204346,-2.605096,0.674553,-4.326265,0
346,1073262616,-39.104805,-20.101616,-152.624191,-3.550664,1.507321,-3.910684,0
347,1073279283,-37.460602,-21.542656,-151.740585,-4.434717,2.285465,-2.534115,0
348,1073295950,-35.335793,-22.889406,-151.086777,-3.550105,0.012769,-1.723736,0
349,1073312617,-33.600903,-24.251163,-150.414658,-5.446810,3.346710,-1.410556,0
350,1073329284,-31.576221,-25.550915,-149.091034,-4.407279,1.552169,-3.511701,0
351,1073345951,-30.508110,-27.834570,-147.756836,-3.857954,1.133076,-2.793174,0
352,1073362618,-29.242130,-29.878567,-146.218964,-4.426738,0.679970,0.631036,0
353,1073379285,-27.844378,-31.643923,-144.788956,-2.573250,0.498654,-0.041437,0
354,1073395952,-26.243996,-33.098499,-143.424088,-2.182653,0.752855,1.243645,0
355,1073412619,-25.145144,-34.539745,-141.785828,-0.195428,-1.095248,-0.143566,0
356,1073429286,-24.874596,-36.397041,-140.182907,0.301085,-0.387500,0.446184,0
357,1073445953,-24.907627,-38.417450,-138.398102,0.221290,0.330353,2.036164,0
358,1073462620,-25.309065,-40.200214,-136.632294,1.640861,0.108692,3.583623,0
359,1073479287,-25.876162,-41.551537,-135.063812,3.178391,-0.043428,3.277195,0
360,1073495954,-26.711977,-42.842148,-133.621277,2.932902,1.174038,3.565819,0
361,1073512621,-27.679688,-44.001751,-132.164597,3.276539,1.544402,2.790860,0
362,1073529288,-28.967672,-45.303642,-130.482239,3.598406,1.896214,3.587317,0
363,1073545955,-30.304218,-46.592636,-128.773773,4.524817,2.505813,4.014472,0
364,1073562622,-31.388241,-47.520477,-127.095764,5.207892,2.567862,5.130095,0
365,1073579289,-32.402237,-48.168205,-125.473320,5.393157,2.637178,3.663594,0
366,1073595956,-33.402557,-48.561352,-123.967720,5.172359,2.980231,3.831988,0
367,1073612623,-34.238518,-48.741570,-122.414078,6.020576,2.499703,2.890521,0
368,1073629290,-34.735947,-48.689289,-120.994522,5.220547,3.216640,2.756336,0
369,1073645957,-35.240147,-48.616341,-119.696838,6.014328,2.244218,1.420547,0
370,1073662624,-35.754017,-48.382725,-118.532501,5.489585,2.326135,1.029262,0
371,1073679291,-36.483219,-48.152981,-117.284256,4.186381,2.510648,0.306581,0
372,1073695958,-37.073624,-47.900261,-116.104034,3.207363,2.318138,-0.038054,0
373,1073712625,-37.682190,-47.807140,-114.836098,3.237025,2.009026,-0.579194,0
374,1073729292,-38.779270,-47.887432,-113.244644,3.892736,1.541718,0.041921,0
375,1073745959,-40.338028,-47.981724,-111.347099,2.595179,1.879327,1.163600,0
376,1073762626,-41.676605,-47.885254,-109.615646,1.619822,2.073018,2.024007,0
377,1073779293,-42.528629,-47.446465,-107.860641,1.819065,1.630970,1.592963,0
378,1073795960,-43.576870,-47.080811,-105.994392,1.071742,1.507984,0.692612,0
379,1073812627,-44.582893,-46.641376,-104.070068,1.668649,0.406025,0.236223,0
380,1073829294,-45.454792,-46.321144,-102.003586,0.264976,0.543716,0.828812,0
381,1073845961,-45.808319,-45.974762,-100.176620,0.821872,-0.070768,0.592730,0
382,1073862628,-46.076756,-45.494713,-98.339493,1.241160,-0.454563,0.463559,0
383,1073879295,-46.549896,-44.963047,-96.494110,0.637011,-0.165483,-0.726435,0
384,1073895962,-46.709835,-44.371792,-94.800499,1.199911,-0.398919,-0.586954,0
385,1073912629,-46.890354,-43.920605,-93.236031,0.849868,-0.323180,-2.174196,0
386,1073929296,-47.156586,-43.623611,-91.734444,0.552595,-0.162351,-1.086585,0
387,1073945963,-47.414062,-43.374378,-90.497696,0.682878,-0.225307,-1.296217,0
388,1073962630,-47.628181,-43.271053,-89.508362,-0.693095,0.286707,-0.056577,0
389,1073979297,-47.335239,-43.132942,-88.917191,-1.706047,0.551437,-0.185405,0
390,1073995964,-46.958721,-43.174610,-88.237297,-1.571848,0.710491,-0.388699,0
391,1074012631,-46.254330,-43.179020,-87.888222,-1.061048,0.483831,-0.451846,0
392,1074029298,-45.368916,-43.269817,-87.775352,-1.110127,0.502950,-0.882531,0
393,1074045965,-44.338345,-43.395271,-87.818001,-1.001935,0.590613,-0.806188,0
394,1074062632,-43.713734,-43.554882,-87.708031,1.325043,0.710114,-0.061480,0
395,1074079299,-43.076534,-43.561371,-88.004097,1.987349,0.840518,-0.533722,0
396,1074095966,-42.667385,-43.538872,-88.549515,1.972408,1.051509,-0.206561,0
397,1074112633,-42.471058,-43.480095,-89.323524,1.270361,1.154548,-0.978770,0
398,1074129300,-42.408474,-43.336643,-90.149071,0.031016,1.448466,-0.201183,0
399,1074145967,-42.301510,-43.079411,-90.995674,-0.132141,1.342114,-0.251259,0
400,1074162634,-42.236134,-42.769299,-91.821045,-0.695788,1.080142,-0.291420,0
401,1074179301,-42.155537,-42.409538,-92.669922,-1.197168,0.771762,-0.523102,0
402,1074195968,-42.127903,-42.077972,-93.463097,-1.221586,0.566244,-0.425252,0
403,1074212635,-42.186481,-41.834293,-94.249939,-0.541957,0.241742,-0.210889,0
404,1074229302,-42.300945,-41.554340,-95.111206,-0.606768,0.095847,-0.037440,0
405,1074245969,-42.471363,-41.464230,-95.859047,-0.908407,0.332097,0.178979,0
406,1074262636,-42.519070,-41.465458,-96.483284,-1.058071,0.816885,0.261497,0
407,1074279303,-42.782581,-41.566467,-96.727058,-0.717998,0.901176,0.867796,0
408,1074295970,-43.019352,-41.593967,-96.728775,-0.342394,0.842625,0.638812,0
409,1074312637,-43.399387,-41.733189,-96.508102,0.838875,0.635547,1.141542,0
410,1074329304,-43.749805,-41.891468,-96.279991,1.333529,0.480419,0.921174,0
411,1074345971,-44.125656,-42.038658,-96.006378,1.478727,0.427466,1.353484,0
412,1074362638,-44.545639,-42.196041,-95.660172,1.372026,0.378551,1.287436,0
413,1074379305,-44.909409,-42.251465,-95.293190,1.046587,0.324422,1.521044,0
414,1074395972,-45.272686,-42.173824,-94.932991,1.108234,-0.001248,0.567472,0
415,1074412639,-45.805195,-42.193649,-94.519028,0.790893,-0.022824,-0.118526,0
416,1074429306,-46.359032,-42.274502,-94.108765,0.058201,0.176489,-0.087944,0
417,1074445973,-46.891853,-42.375488,-93.608261,0.596578,0.165124,0.513034,0
418,1074462640,-47.067574,-42.420673,-93.356956,2.712006,0.197382,1.541403,0
419,1074479307,-46.583313,-42.269001,-93.545517,4.507862,-0.106409,0.984755,0
420,1074495974,-46.486843,-42.181618,-93.770218,2.994520,-0.094830,-0.462958,0
421,1074512641,-46.688606,-42.181263,-93.809082,0.992585,0.069049,0.438145,0
422,1074529308,-46.796604,-42.206593,-93.827469,0.770973,0.008757,0.710734,0
423,1074545975,-46.864323,-42.239162,-93.814995,0.749320,-0.037113,0.859300,0
424,1074562642,-46.970959,-42.260540,-93.784195,0.826579,0.057316,0.863167,0
425,1074579309,-47.110016,-42.227352,-93.692543,0.409364,0.337379,0.606389,0
426,1074595976,-47.464569,-42.224239,-93.357468,0.012115,0.636286,0.625413,0
427,1074612643,-47.783592,-42.152370,-92.878517,-0.044101,0.788873,1.076964,0
428,1074629310,-48.001152,-41.992844,-92.452728,0.327072,0.821962,0.543427,0
429,1074645977,-48.234158,-41.785027,-92.080910,0.428225,0.848662,0.325185,0
430,1074662644,-48.377964,-41.544941,-91.789001,-0.057007,1.010928,-0.068745,0
431,1074679311,-48.479939,-41.355881,-91.475746,-0.139669,1.060503,-0.194254,0
432,1074695978,-48.487091,-41.145401,-91.168137,0.279429,0.902185,0.032340,0
433,1074712645,-48.516243,-40.934464,-90.846581,0.292757,0.755270,0.116293,0
434,1074729312,-48.543137,-40.732784,-90.531151,0.025826,0.568549,0.104086,0
435,1074745979,-48.462734,-40.501137,-90.270111,-0.101665,0.352363,0.283070,0
436,1074762646,-48.330025,-40.282108,-90.037697,-0.180481,0.223720,0.138893,0
437,1074779313,-48.238617,-40.092804,-89.809937,-0.145459,0.059315,0.173265,0
438,1074795980,-48.120079,-39.880230,-89.619392,-0.035924,-0.057707,0.238396,0
439,1074812647,-48.040165,-39.681320,-89.415825,-0.063219,-0.045408,0.032592,0
440,1074829314,-47.987621,-39.490723,-89.214920,-0.005735,-0.031648,-0.061777,0
441,1074845981,-47.964794,-39.299805,-88.974251,0.000732,-0.002198,-0.070033,0
442,1074862648,-47.995373,-39.154797,-88.656174,-0.018163,0.024552,-0.403411,0
443,1074879315,-48.074169,-39.030502,-88.309074,0.061575,-0.007936,-0.267457,0
444,1074895982,-48.216568,-38.923115,-87.939018,-0.016832,0.110405,-0.253528,0
445,1074912649,-48.383373,-38.860695,-87.551079,-0.094744,0.226340,-0.109173,0
446,1074929316,-48.503479,-38.785347,-87.173492,0.363612,0.211058,0.045276,0
447,1074945983,-48.672256,-38.679348,-86.814293,0.486843,0.233121,-0.176684,0
448,1074962650,-48.906483,-38.590126,-86.466469,0.461787,0.253200,-0.036905,0
449,1074979317,-49.056183,-38.506279,-86.192795,0.235382,0.289800,0.224872,0
450,1074995984,-49.131802,-38.400757,-85.964722,0.395190,0.172974,0.192197,0
451,1075012651,-49.264763,-38.300495,-85.731491,0.522130,0.010435,-0.119034,0
452,1075029318,-49.438663,-38.207050,-85.514992,0.414735,-0.115387,-0.058823,0
453,1075045985,-49.609310,-38.171551,-85.326263,0.379312,-0.027927,-0.330421,0
454,1075062652,-49.703747,-38.169323,-85.189537,0.428850,0.049998,-0.002927,0
455,1075079319,-49.763882,-38.168114,-85.067848,0.753496,0.165592,-0.089589,0
456,1075095986,-49.875996,-38.178677,-84.945976,0.780665,0.179004,0.189614,0
457,1075112653,-49.865135,-38.176086,-84.913322,0.490513,0.193499,0.090349,0
458,1075129320,-49.818638,-38.223793,-84.876518,0.168357,0.231377,0.231598,0
459,1075145987,-49.777592,-38.290009,-84.777412,0.408776,0.125192,0.285736,0
460,1075162654,-49.831486,-38.348724,-84.664902,0.490779,0.065333,0.441095,0
461,1075179321,-49.900394,-38.379154,-84.587639,0.507531,0.017225,0.880409,0
462,1075195988,-49.960270,-38.387035,-84.552658,0.671851,-0.000081,0.813538,0
463,1075212655,-49.950279,-38.367046,-84.587830,0.603194,0.042182,0.837642,0
464,1075229322,-49.916420,-38.400234,-84.601440,0.643855,0.037767,0.602523,0
465,1075245989,-49.904423,-38.446907,-84.598190,0.533414,-0.036307,0.145400,0
466,1075262656,-50.042564,-38.517532,-84.566757,0.505082,-0.131593,0.249070,0
467,1075279323,-50.172424,-38.611683,-84.576065,0.489547,-0.168293,-0.375144,0
468,1075295990,-50.293255,-38.740673,-84.680321,0.535631,-0.286922,-0.192838,0
469,1075312657,-50.436001,-38.924160,-84.768951,0.250579,0.071588,0.494184,0
470,1075329324,-50.332890,-38.944099,-85.016563,0.671965,0.019245,-0.249441,0
471,1075345991,-50.461018,-39.001736,-85.204994,0.739059,0.020513,-0.038402,0
472,1075362658,-50.570824,-39.053219,-85.453239,0.400635,0.032342,-0.339175,0
473,1075379325,-50.733784,-39.153309,-85.671532,0.495647,0.007361,-0.221360,0
474,1075395992,-50.903206,-39.260578,-85.947685,0.415776,0.010981,-0.092525,0
475,1075412659,-51.087948,-39.378742,-86.256279,0.050718,0.169823,-0.217718,0
476,1075429326,-51.398914,-39.564377,-86.433357,0.024716,0.317559,-0.277852,0
477,1075445993,-51.756748,-39.793240,-86.565521,0.175970,0.449281,0.226654,0
478,1075462660,-52.148521,-40.063782,-86.651329,0.153522,0.586768,0.556535,0
479,1075479327,-52.468430,-40.239983,-86.753929,-0.186257,0.737556,0.709447,0
480,1075495994,-52.925350,-40.444603,-86.725174,0.223173,0.696411,0.907966,0
481,1075512661,-53.229412,-40.559746,-86.779701,-0.138352,0.673938,0.871422,0
482,1075529328,-53.518257,-40.661392,-86.899734,-0.439912,0.785620,0.766135,0
483,1075545995,-53.652439,-40.711815,-87.109222,-0.534329,0.923141,0.545965,0
484,1075562662,-53.729500,-40.748993,-87.283432,-0.774277,1.081018,0.403604,0
485,1075579329,-53.780346,-40.752735,-87.400124,-0.444049,0.981801,-0.006669,0
486,1075595996,-53.916840,-40.782261,-87.451004,0.066183,0.818038,-0.628109,0
487,1075612663,-54.236984,-40.882694,-87.447754,0.360039,0.320713,-0.967079,0
488,1075629330,-54.968884,-41.133987,-87.651649,-1.253201,1.003764,0.298372,0
489,1075645997,-55.260288,-41.201756,-87.623146,-1.274044,0.840879,0.299531,0
490,1075662664,-55.037277,-41.046406,-87.877586,-0.935807,0.526147,0.035151,0
491,1075679331,-54.762157,-40.881157,-88.135956,-0.063065,0.109228,-1.140907,0
492,1075695998,-54.588329,-40.771286,-88.426926,-0.572765,0.105820,-0.686655,0
493,1075712665,-54.370796,-40.698288,-88.772507,-0.762959,-0.094481,-0.251357,0
494,1075729332,-53.940510,-40.597042,-89.126106,-0.863542,-0.228437,0.264763,0
495,1075745999,-53.558258,-40.524086,-89.494019,-0.210300,-0.613453,0.595312,0
496,1075762666,-53.138145,-40.396263,-89.832039,-0.139585,-0.547298,0.731714,0
497,1075779333,-52.827019,-40.274246,-90.065674,0.100712,-0.452963,1.009755,0
498,1075796000,-52.496956,-40.062721,-90.327568,0.578603,-0.273555,0.836623,0
499,1075812667,-52.094517,-39.820892,-90.608719,0.506678,-0.049676,0.201376,0
500,1075829334,-51.687538,-39.586575,-90.893211,0.760635,0.049769,-0.237164,0
501,1075846001,-51.351151,-39.370590,-91.131676,0.831194,0.141157,-0.677442,0
502,1075862668,-51.059120,-39.220673,-91.329803,1.028230,0.248812,-0.984308,0
503,1075879335,-50.813709,-39.118698,-91.504242,0.749847,0.391658,-0.748542,0
504,1075896002,-50.624275,-39.102764,-91.640862,0.587051,0.410242,-0.634117,0
505,1075912669,-50.389870,-39.097794,-91.725197,0.316333,0.447209,-0.212451,0
506,1075929336,-50.246964,-39.155567,-91.783257,0.181578,0.420597,0.276871,0
507,1075946003,-49.984676,-39.131172,-91.873093,0.137447,0.260651,0.561925,0
508,1075962670,-49.774719,-39.111389,-91.916824,-0.046533,0.214306,0.683531,0
509,1075979337,-49.534321,-39.082806,-92.008247,0.307208,-0.068949,0.709128,0
510,1075996004,-49.254845,-39.018864,-92.140106,0.065048,-0.185011,0.692656,0
511,1076012671,-49.046810,-38.977165,-92.234116,-0.097237,-0.065735,0.412378,0
512,1076029338,-48.883564,-38.935810,-92.306175,0.222661,-0.185148,0.290471,0
513,1076046005,-48.800377,-38.890388,-92.397369,0.347142,-0.168203,0.260234,0
514,1076062672,-48.742878,-38.850376,-92.487946,0.137464,-0.040894,0.120136,0
515,1076079339,-48.720261,-38.828346,-92.556923,0.050302,0.117162,-0.015516,0
516,1076096006,-48.761337,-38.829334,-92.607605,0.204292,0.146259,-0.046644,0
517,1076112673,-48.849716,-38.818184,-92.638893,0.080418,0.262007,-0.000648,0
518,1076129340,-48.960098,-38.818398,-92.656082,0.035145,0.313160,0.138219,0
519,1076146007,-49.101467,-38.792076,-92.699516,0.066875,0.271463,0.298391,0
520,1076162674,-49.257153,-38.775993,-92.744011,-0.384316,0.345025,0.279882,0
521,1076179341,-49.328197,-38.749557,-92.789925,-0.342913,0.253668,0.629165,0
522,1076196008,-49.407562,-38.711235,-92.843460,-0.160379,0.170906,0.699432,0
523,1076212675,-49.429047,-38.628532,-92.939484,-0.191975,0.137758,0.649275,0
524,1076229342,-49.438480,-38.520054,-93.055443,-0.113093,0.016549,0.620948,0
525,1076246009,-49.448700,-38.429119,-93.161179,-0.095729,-0.014945,0.237000,0
526,1076262676,-49.425522,-38.333542,-93.287483,-0.012105,-0.065269,0.322639,0
527,1076279343,-49.437305,-38.245586,-93.408791,0.166230,-0.159501,0.250637,0
528,1076296010,-49.389091,-38.105396,-93.577782,0.031663,-0.210204,-0.001158,0
529,1076312677,-49.375637,-38.002197,-93.715691,0.297767,-0.295917,-0.144067,0
530,1076329344,-49.310280,-37.873253,-93.910492,0.282410,-0.260062,-0.329303,0
531,1076346011,-49.255619,-37.765347,-94.112167,0.190007,-0.173573,-0.494496,0
532,1076362678,-49.139137,-37.657719,-94.305908,0.246481,-0.087355,-0.744134,0
533,1076379345,-49.065666,-37.583580,-94.497665,0.639587,-0.050969,-0.706906,0
534,1076396012,-49.067123,-37.527073,-94.691528,0.606171,0.045746,-0.834620,0
535,1076412679,-49.131718,-37.511417,-94.855209,0.540598,0.099447,-0.570966,0
536,1076429346,-49.205547,-37.520374,-95.036255,0.466235,0.119936,-0.671260,0
537,1076446013,-49.326088,-37.589111,-95.182922,0.100466,0.161073,-0.198950,0
538,1076462680,-49.407574,-37.665474,-95.327606,0.320305,0.088268,-0.106389,0
539,1076479347,-49.498825,-37.736835,-95.498207,0.222952,0.088492,0.252248,0
540,1076496014,-49.607632,-37.809124,-95.677223,0.123567,0.064381,0.306745,0
541,1076512681,-49.689087,-37.871319,-95.849571,0.063745,-0.022745,0.569910,0
542,1076529348,-49.737652,-37.918407,-96.055229,-0.078434,0.050147,0.392788,0
543,1076546015,-49.788464,-37.984901,-96.219215,-0.108680,0.003541,0.498583,0
544,1076562682,-49.821140,-38.025986,-96.422318,0.078829,-0.044798,0.438173,0
545,1076579349,-49.871441,-38.048931,-96.636833,-0.141957,-0.036787,0.367063,0
546,1076596016,-49.936649,-38.103943,-96.784729,-0.335931,0.060036,0.182596,0
547,1076612683,-50.035828,-38.168766,-96.925713,-0.101116,-0.012825,0.331744,0
548,1076629350,-50.155987,-38.219269,-97.065453,-0.395012,0.111440,0.516062,0
549,1076646017,-50.251671,-38.247650,-97.213058,-0.451256,0.182721,0.296274,0
550,1076662684,-50.378628,-38.297646,-97.323601,-0.705649,0.284524,0.400889,0
551,1076679351,-50.460060,-38.324524,-97.417877,-0.636787,0.144977,0.544491,0
552,1076696018,-50.518799,-38.341965,-97.528870,-0.638419,0.152996,0.407269,0
553,1076712685,-50.566177,-38.352348,-97.627144,-0.733767,0.143534,0.540004,0
554,1076729352,-50.598469,-38.347645,-97.730194,-0.646851,0.110599,0.380944,0
555,1076746019,-50.617188,-38.341713,-97.840462,-0.661266,0.161412,0.126935,0
556,1076762686,-50.642895,-38.355679,-97.912460,-0.760755,0.193033,0.189111,0
557,1076779353,-50.680595,-38.387844,-97.953865,-0.508805,0.078138,0.385331,0
558,1076796020,-50.670830,-38.378475,-98.027405,-0.433084,0.019220,0.299816,0
559,1076812687,-50.677864,-38.360294,-98.092735,-0.343519,-0.030361,0.189579,0
560,1076829354,-50.680439,-38.334377,-98.167343,-0.341961,-0.083926,-0.008085,0
561,1076846021,-50.695206,-38.336720,-98.221298,-0.520531,-0.056292,-0.052482,0
562,1076862688,-50.676956,-38.354492,-98.290382,-0.236580,-0.135710,0.080052,0
563,1076879355,-50.675213,-38.359329,-98.366806,-0.228242,-0.109107,0.085654,0
564,1076896022,-50.692989,-38.355259,-98.419159,-0.283427,-0.041121,0.103004,0
565,1076912689,-50.737747,-38.365139,-98.452721,-0.164425,-0.095919,-0.003709,0
566,1076929356,-50.788929,-38.381317,-98.507996,-0.343262,-0.044296,0.171576,0
567,1076946023,-50.829006,-38.405632,-98.543457,-0.259613,-0.103706,0.296071,0
568,1076962690,-50.892250,-38.429729,-98.581192,-0.305076,-0.050544,0.504362,0
569,1076979357,-50.927307,-38.416752,-98.657745,-0.320518,-0.087701,0.588441,0
570,1076996024,-50.922119,-38.381062,-98.747017,-0.358301,0.029445,0.475163,0
571,1077012691,-50.877064,-38.334892,-98.850471,-0.245405,0.017031,0.488741,0
572,1077029358,-50.773270,-38.256390,-98.982307,-0.155353,0.032909,0.258087,0
573,1077046025,-50.668373,-38.177395,-99.100189,-0.120962,-0.046097,0.076056,0
574,1077062692,-50.606571,-38.118084,-99.172348,-0.160530,-0.040071,-0.170673,0
575,1077079359,-50.584988,-38.088764,-99.194664,-0.106834,-0.163416,-0.147713,0
576,1077096026,-50.584595,-38.111191,-99.217010,-0.124783,-0.202338,-0.034358,0
