sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_18:42:06_462 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
324,215243327,-87.249176,4.284163,111.824280,0.897151,-0.280110,0.631551,0
325,215259994,-87.062889,4.279587,111.759453,0.541950,-0.319972,0.202548,0
326,215276661,-86.925362,4.292009,111.706139,0.353546,-0.389804,-0.184116,0
327,215293328,-86.687920,4.295308,111.656639,0.488098,-0.251191,-0.028725,0
328,215309995,-86.332237,4.297458,111.594940,0.297825,-0.141153,0.003312,0
329,215326662,-86.009361,4.316108,111.508850,0.437765,-0.175551,0.107617,0
330,215343329,-85.661652,4.329226,111.429337,0.187860,-0.304685,0.216568,0
331,215359996,-85.260910,4.338503,111.341644,0.429693,-0.391576,-0.050344,0
332,215376663,-84.989899,4.364923,111.257210,0.330088,-0.264693,-0.239035,0
333,215393330,-84.696297,4.361567,111.190430,0.245983,-0.648556,-0.214191,0
334,215409997,-84.609978,4.412695,111.159393,-0.034682,-0.491717,-0.459790,0
335,215426664,-84.534447,4.475013,111.135330,0.094033,-0.488483,-0.275234,0
336,215443331,-84.505516,4.532695,111.110268,0.492698,-0.257898,-0.209740,0
337,215459998,-84.491119,4.563179,111.076973,0.566729,-0.162777,-0.111176,0
338,215476665,-84.562767,4.590147,111.072716,-0.131177,-0.189379,-0.280442,0
339,215493332,-84.843895,4.679351,111.039139,0.040128,-0.292056,-0.927494,0
340,215509999,-85.077263,4.773172,110.998245,0.604440,-0.045561,-0.133541,0
341,215526666,-85.292572,4.889813,110.978546,0.318781,-0.127576,-0.649170,0
342,215543333,-85.401459,5.024108,110.998810,0.594160,-0.368556,-0.393583,0
343,215560000,-85.071587,5.128737,111.060814,1.161510,0.103848,1.168889,0
344,215576667,-83.933708,5.216178,111.087868,0.647744,0.155013,1.080015,0
345,215593334,-83.033592,5.317369,111.051605,0.229114,-0.493775,-0.947264,0
346,215610001,-82.734024,5.392732,110.930122,0.457621,-0.542941,-0.732595,0
347,215626668,-82.583672,5.425575,110.790718,0.181460,-0.401701,0.686990,0
348,215643335,-82.439896,5.452757,110.616898,-0.133221,-0.483776,0.283751,0
349,215660002,-82.474281,5.434302,110.437271,-0.087538,-0.187989,0.202403,0
350,215676669,-82.720070,5.409078,110.232193,0.185347,0.195353,0.401167,0
351,215693336,-83.001228,5.353686,109.918236,0.634444,0.308801,0.516507,0
352,215710003,-83.159492,5.242915,109.536758,0.572829,0.400881,0.758380,0
353,215726670,-83.266106,5.122908,109.098129,0.412586,0.478580,0.258290,0
354,215743337,-83.453148,5.008862,108.622314,0.612542,0.622744,-0.026415,0
355,215760004,-83.694054,4.903501,108.088058,0.664917,0.789529,0.346917,0
356,215776671,-83.815948,4.803325,107.529243,0.615481,0.475997,0.573953,0
357,215793338,-83.719887,4.715437,107.003838,0.150003,-0.137198,0.406293,0
358,215810005,-83.616653,4.654786,106.562195,-0.388825,-0.543019,-0.294575,0
359,215826672,-83.620605,4.609882,106.199791,-0.258688,-0.531835,0.165040,0
360,215843339,-83.616722,4.561106,105.917374,0.000499,-0.355103,0.110098,0
361,215860006,-83.600189,4.511345,105.626472,0.168120,-0.165662,0.188467,0
362,215876673,-83.564392,4.447981,105.364830,-0.004845,-0.308833,-0.149747,0
363,215893340,-83.617767,4.399236,105.136627,0.126983,-0.234082,-0.132545,0
364,215910007,-83.688980,4.355752,104.892273,0.134375,-0.321954,-0.079817,0
365,215926674,-83.745224,4.321818,104.683350,0.362944,-0.394415,0.212729,0
366,215943341,-83.766785,4.292107,104.488846,0.319191,-0.642881,-0.096473,0
367,215960008,-83.859352,4.255714,104.349937,-0.641546,-1.146216,-0.668934,0
368,215976675,-84.313637,4.270468,104.301094,-0.420586,-0.834291,-0.995322,0
369,215993342,-84.824158,4.340794,104.305840,0.345899,-0.410015,-0.466203,0
370,216010009,-85.149521,4.459593,104.310158,0.761867,-0.272875,0.017044,0
371,216026676,-85.174591,4.601001,104.344116,0.620577,-0.399477,0.058414,0
372,216043343,-85.144096,4.749269,104.371803,0.200462,-0.533197,-0.426217,0
373,216060010,-85.133362,4.884409,104.416939,0.417838,-0.047736,0.195943,0
374,216076677,-84.977142,4.994324,104.403847,0.606654,0.229658,0.581220,0
375,216093344,-84.591194,5.073823,104.376534,0.253801,0.072677,0.471895,0
376,216110011,-84.234619,5.140719,104.343559,-0.174676,-0.095163,-0.307989,0
377,216126678,-83.948395,5.192288,104.329079,0.174522,0.102668,0.375031,0
378,216143345,-83.513016,5.219679,104.294380,0.034493,0.077633,0.343304,0
379,216160012,-83.143044,5.256597,104.307350,-0.100333,-0.082375,-0.102861,0
380,216176679,-82.880646,5.297838,104.355141,-0.480044,-0.330422,-0.224408,0
381,216193346,-82.698463,5.348680,104.384392,-0.489290,-0.364403,-0.053920,0
382,216210013,-82.552734,5.394015,104.479233,-0.262996,-0.005291,0.041055,0
383,216226680,-82.441765,5.441944,104.564430,-0.129412,0.133426,0.061007,0
384,216243347,-82.275162,5.487766,104.647911,0.113906,0.085907,0.399282,0
385,216260014,-82.093224,5.527645,104.738823,-0.163171,-0.088534,-0.089871,0
386,216276681,-81.939156,5.547925,104.869942,-0.148269,-0.191485,0.053943,0
387,216293348,-81.889687,5.551631,105.029007,-0.145528,0.036389,-0.164817,0
388,216310015,-81.914276,5.554494,105.151192,0.153636,0.351076,0.110992,0
389,216326682,-81.955353,5.550625,105.241478,0.495257,0.515433,-0.118353,0
390,216343349,-81.902657,5.553644,105.325294,0.376906,0.431687,0.031141,0
391,216360016,-81.895844,5.589119,105.423920,0.019339,0.034601,-0.918062,0
392,216376683,-81.998344,5.683541,105.548729,0.373107,0.255869,-0.553846,0
393,216393350,-82.091568,5.828547,105.693626,0.366258,0.315539,-0.526017,0
394,216410017,-82.206146,6.001923,105.834976,0.426066,0.141248,-0.245792,0
395,216426684,-82.365273,6.182024,106.017937,0.129041,-0.167122,-0.389796,0
396,216443351,-82.600388,6.366801,106.217041,0.164609,0.016297,-0.334790,0
397,216460018,-82.837425,6.556068,106.406601,0.351836,0.186546,0.165137,0
398,216476685,-82.932182,6.722843,106.561356,0.265880,0.064109,0.315943,0
399,216493352,-82.984665,6.860912,106.725800,0.321645,-0.015462,0.245108,0
400,216510019,-83.017113,6.969660,106.897629,0.329736,0.260685,0.266830,0
401,216526686,-82.944695,7.057781,106.940498,0.410304,0.327267,0.423537,0
402,216543353,-82.861000,7.141865,106.981804,0.339687,0.166182,0.145910,0
403,216560020,-82.843536,7.232025,106.953697,0.507500,0.394039,0.165843,0
404,216576687,-82.817558,7.314850,106.924416,0.745216,0.527833,0.183107,0
405,216593354,-82.749710,7.379429,106.902008,0.651722,0.419839,0.205143,0
406,216610021,-82.657761,7.425405,106.855896,0.462776,0.276065,0.169188,0
407,216626688,-82.584282,7.473656,106.814072,0.074314,-0.032403,-0.012519,0
408,216643355,-82.574348,7.525165,106.794754,-0.077514,-0.130617,0.041454,0
409,216660022,-82.529045,7.581251,106.828255,-0.010738,-0.042121,0.355869,0
410,216676689,-82.421196,7.622847,106.872154,-0.194472,-0.292172,0.586273,0
411,216693356,-82.339424,7.644109,106.931671,-0.382747,-0.416336,0.393647,0
412,216710023,-82.303764,7.632214,107.010353,-0.491527,-0.408301,0.639247,0
413,216726690,-82.256615,7.591586,107.152054,-0.600048,-0.344924,0.469748,0
414,216743357,-82.163734,7.540541,107.325432,-0.655076,-0.048416,0.386027,0
415,216760024,-82.025146,7.487773,107.525940,-0.687366,0.112817,-0.006680,0
416,216776691,-81.872536,7.447650,107.733398,-0.775539,0.111792,-0.034634,0
417,216793358,-81.741577,7.410423,107.915092,-0.634968,0.078349,0.044049,0
418,216810025,-81.611496,7.384333,108.055527,-0.377384,0.206325,0.290350,0
419,216826692,-81.319740,7.356469,108.151932,-0.360551,0.251709,0.614244,0
420,216843359,-80.848228,7.340112,108.202400,-0.394606,-0.211074,0.341222,0
421,216860026,-80.385933,7.317722,108.269867,-0.204814,-0.387306,-0.063598,0
422,216876693,-80.002090,7.283707,108.389336,0.102039,-0.321153,0.274375,0
423,216893360,-79.490265,7.198404,108.471291,1.143147,0.238116,0.896021,0
424,216910027,-78.864250,7.054296,108.546951,0.277673,-0.094563,-0.084517,0
425,216926694,-78.424423,6.881988,108.468987,0.249507,0.282596,-0.385565,0
426,216943361,-78.043129,6.710307,108.459831,0.145202,0.142241,0.100329,0
427,216960028,-77.582100,6.564712,108.385948,-0.064666,-0.194205,0.435742,0
428,216976695,-76.987862,6.474785,108.315201,-0.449412,-1.017858,0.834860,0
429,216993362,-76.358398,6.425864,108.334267,-1.290619,-1.726063,0.295071,0
430,217010029,-76.002007,6.397554,108.461960,-1.035406,-1.047595,-0.290760,0
431,217026696,-75.869568,6.357894,108.623428,-0.409508,-0.135456,-0.355638,0
432,217043363,-75.861595,6.305699,108.782585,0.522529,0.816063,-0.454500,0
433,217060030,-75.859467,6.257799,108.929886,0.376639,0.997283,-0.297742,0
434,217076697,-75.919044,6.224424,109.087524,-0.285092,0.503917,-0.100001,0
435,217093364,-75.893600,6.182172,109.300056,-0.607207,0.042826,0.683573,0
436,217110031,-75.854790,6.129745,109.589615,-1.017463,-0.436662,0.324829,0
437,217126698,-75.997604,6.052455,109.962761,-1.150366,-0.597955,0.016757,0
438,217143365,-76.276497,5.959310,110.369095,-0.475962,-0.081109,-0.033250,0
439,217160032,-76.526299,5.872210,110.770515,0.093178,0.491283,-0.321204,0
440,217176699,-76.799629,5.810922,111.086990,1.305441,1.001816,-0.538975,0
441,217193366,-76.992912,5.743567,111.287804,1.400698,0.850335,-0.370915,0
442,217210033,-77.147881,5.689397,111.500435,0.330322,0.117224,-0.013985,0
443,217226700,-77.267281,5.586726,111.702797,0.650066,1.059841,0.131252,0
444,217243367,-77.511780,5.580766,111.962845,-0.602012,-1.489230,-0.090244,0
445,217260034,-77.865341,5.612175,112.242668,-0.029556,0.385308,-0.930243,0
446,217276701,-78.370491,5.678535,112.471802,0.391670,0.441248,-0.064270,0
447,217293368,-78.701393,5.765956,112.702583,0.093348,-0.402433,0.338370,0
448,217310035,-79.014084,5.902309,112.924614,0.436734,-0.223864,-0.359704,0
449,217326702,-79.278137,6.053120,113.110916,0.767378,-0.325953,0.662387,0
450,217343369,-79.540733,6.157301,113.315269,0.255283,-1.073860,-0.504844,0
451,217360036,-80.224411,6.282162,113.488411,0.192777,-0.919430,-0.896684,0
452,217376703,-80.926468,6.398136,113.700729,-0.520492,-1.431345,0.714851,0
453,217393370,-81.668770,6.534020,114.104355,-0.912357,-1.274700,-0.204967,0
454,217410037,-82.774681,6.721298,114.654793,0.235423,-0.400775,-1.138025,0
455,217426704,-83.711815,6.903157,115.177170,1.460356,0.483686,-0.706099,0
456,217443371,-83.965889,7.129416,115.710526,1.571593,1.377581,0.108347,0
457,217460038,-84.004547,7.432107,116.192970,-0.557077,0.301631,0.246010,0
458,217476705,-84.355042,7.680755,116.839798,-1.557620,-0.961787,0.194938,0
459,217493372,-85.364792,7.943173,117.602524,-2.171913,-1.175370,-1.139716,0
460,217510039,-86.378838,8.233024,118.357590,1.325460,1.523230,1.182798,0
461,217526706,-86.974854,8.469112,118.959465,2.000511,1.782989,0.130912,0
462,217543373,-87.573021,8.631210,119.275009,2.666767,1.994753,1.125735,0
463,217560040,-88.105820,8.714017,119.504982,0.181359,0.376381,0.116791,0
464,217576707,-88.730179,8.827057,119.725182,-0.032825,-0.175886,0.234006,0
465,217593374,-89.307724,8.975375,119.950157,0.461345,-0.195040,-0.196735,0
466,217610041,-89.915642,9.152162,120.142166,0.840913,0.642906,0.510765,0
467,217626708,-90.307640,9.251320,120.232643,1.056137,0.537635,0.500393,0
468,217643375,-90.651375,9.313285,120.319504,-0.021385,-0.102186,0.231686,0
469,217660042,-90.838600,9.365900,120.464706,-1.307615,-0.969180,0.277702,0
470,217676709,-90.841324,9.529346,120.716263,0.326930,-0.347156,-0.739618,0
471,217693376,-91.016228,9.707990,120.847069,2.046367,1.290578,-0.666010,0
472,217710043,-90.745247,9.808890,120.888023,0.701124,0.970222,1.978635,0
473,217726710,-89.985916,9.868248,120.864677,-0.508675,-0.184802,0.771752,0
474,217743377,-89.579002,9.909124,120.832863,-0.865877,-0.576095,-0.921781,0
475,217760044,-89.525932,9.891790,120.855064,-0.466045,-0.154079,-0.201168,0
476,217776711,-89.414948,9.905153,120.881470,0.436459,0.516217,0.439093,0
477,217793378,-88.779175,9.935310,120.898735,0.102335,0.370591,1.426991,0
478,217810045,-87.677467,9.970624,120.917053,-0.495406,-0.057789,0.272845,0
479,217826712,-86.978783,10.029885,120.970901,-1.164777,-0.730662,-1.537081,0
480,217843379,-86.780678,10.061426,121.084763,-1.077070,-0.531988,-1.012344,0
481,217860046,-86.730377,10.177044,121.240501,0.009463,0.618295,0.380981,0
482,217876713,-86.241455,10.260997,121.366150,0.380530,0.939535,1.149350,0
483,217893380,-85.446854,10.297106,121.470108,-0.154143,0.543959,0.778761,0
484,217910047,-84.839218,10.298530,121.496513,-0.616536,0.448999,-0.091305,0
485,217926714,-84.502586,10.270382,121.474464,-0.393168,0.501131,-0.329607,0
486,217943381,-84.189880,10.233208,121.452171,0.080596,1.048872,0.027030,0
487,217960048,-83.803894,10.201655,121.408913,-0.307023,0.767397,-0.098538,0
488,217976715,-83.424751,10.173159,121.316071,-0.468563,0.529959,0.046735,0
489,217993382,-83.057564,10.145961,121.162041,-0.616310,0.208812,0.162024,0
490,218010049,-82.782234,10.139585,120.964554,-0.828484,-0.433921,-0.136794,0
491,218026716,-82.547104,10.171844,120.807945,-0.323424,-0.374966,-0.059185,0
492,218043383,-82.319336,10.222734,120.723160,-0.217128,-0.172698,-0.384000,0
493,218060050,-82.097168,10.273229,120.663719,0.347153,0.412436,0.621128,0
494,218076717,-81.514229,10.280378,120.587334,0.433818,0.514077,0.885622,0
495,218093384,-80.731239,10.204907,120.500183,0.038433,0.506862,0.286986,0
496,218110051,-80.112770,10.107285,120.383659,-0.390547,0.104390,-0.018517,0
497,218126718,-79.689156,10.015801,120.261612,-0.563191,-0.072563,-0.334706,0
498,218143385,-79.466408,9.934773,120.112648,-0.425859,-0.068534,-0.138200,0
499,218160052,-79.542328,9.898520,119.958382,-0.150257,-0.017511,-1.288169,0
500,218176719,-80.061241,9.896160,119.733177,0.228367,0.781827,-0.335752,0
501,218193386,-80.479782,9.922539,119.407433,0.525677,0.815218,0.073192,0
502,218210053,-80.744370,9.956714,119.081863,0.325945,0.435999,0.140974,0
503,218226720,-80.921509,10.025138,118.731758,-0.070379,-0.130455,-0.110158,0
504,218243387,-81.116165,10.094715,118.444618,-0.791822,-0.481107,-0.202570,0
505,218260054,-81.060379,10.104012,118.231644,-0.427635,-0.458272,0.873981,0
506,218276721,-80.811951,10.087634,118.140610,-0.133347,-0.305248,0.508871,0
507,218293388,-80.613228,10.077146,118.044769,-0.072941,-0.060602,0.450150,0
508,218310055,-80.482742,10.094318,117.937996,-0.149408,-0.208512,0.044578,0
509,218326722,-80.452881,10.127276,117.846321,-0.643344,-0.498009,-0.042486,0
510,218343389,-80.393105,10.122469,117.840637,-0.809519,-0.488584,0.424163,0
511,218360056,-80.216545,10.079150,117.968788,-0.470518,-0.273912,0.159830,0
512,218376723,-80.125992,10.029918,118.084518,-0.127862,-0.061583,0.258839,0
513,218393390,-80.041862,9.976467,118.200043,0.081207,-0.027410,0.230682,0
514,218410057,-80.038361,9.921632,118.299385,-0.002310,0.080230,0.200332,0
515,218426724,-79.888954,9.861936,118.381126,-0.278581,0.125383,-0.031296,0
516,218443391,-79.710808,9.793728,118.466599,-0.235730,0.188186,-0.279988,0
517,218460058,-79.570587,9.758285,118.512352,0.069917,-0.028417,-0.228503,0
518,218476725,-79.598961,9.754592,118.620865,0.375900,-0.005607,-0.099479,0
519,218493392,-79.796120,9.785694,118.729347,0.329655,-0.020791,-0.104317,0
520,218510059,-80.122444,9.825851,118.782288,-0.010700,-0.017727,-0.170690,0
521,218526726,-80.511215,9.886568,118.877068,-0.052016,0.073923,-0.318249,0
522,218543393,-81.026695,9.961194,118.935448,0.185508,0.041144,-0.162785,0
523,218560060,-81.560669,10.041779,118.992004,0.335916,0.143111,0.312348,0
524,218576727,-81.936913,10.071335,119.015007,-0.120017,0.965699,0.441926,0
525,218593394,-82.252373,10.082779,118.756187,0.418310,-0.239396,0.412274,0
526,218610061,-82.249634,10.056693,118.777061,0.323016,-0.136324,0.949882,0
527,218626728,-82.153366,10.026791,118.718742,-0.221141,0.125716,-0.143557,0
528,218643395,-82.183540,9.984669,118.665756,-0.099665,-0.044917,0.016858,0
529,218660062,-82.105965,9.931962,118.638519,0.056412,0.149022,0.382984,0
530,218676729,-81.996765,9.880986,118.635452,-0.183457,-0.085393,-0.246855,0
531,218693396,-81.979240,9.834799,118.599556,0.128110,0.273827,-0.363565,0
532,218710063,-81.864182,9.791587,118.528511,0.264684,0.345600,-0.038435,0
533,218726730,-81.738762,9.772290,118.453339,0.198102,0.274932,-0.432061,0
534,218743397,-81.639175,9.777964,118.364845,0.215546,0.163745,-0.206841,0
535,218760064,-81.519249,9.790164,118.289810,0.193474,0.165799,0.057225,0
536,218776731,-81.332047,9.802138,118.236794,-0.115487,-0.017096,0.193879,0
537,218793398,-81.098930,9.819029,118.187477,-0.058572,-0.020306,-0.073029,0
538,218810065,-80.906136,9.834794,118.178040,-0.227507,-0.145125,-0.006971,0
539,218826732,-80.811630,9.844106,118.112251,-0.085270,0.000275,-0.181597,0
540,218843399,-80.825211,9.854861,118.090446,-0.207665,-0.158825,-0.066635,0
541,218860066,-80.820915,9.859716,118.001358,0.001182,0.135774,0.116684,0
542,218876733,-80.755409,9.884609,118.047432,-0.002078,0.120079,0.063582,0
543,218893400,-80.658890,9.915622,118.101311,0.202121,0.241422,-0.183500,0
544,218910067,-80.542175,9.961273,118.035530,0.325830,0.287888,0.047785,0
545,218926734,-80.440872,10.027644,118.087730,0.083381,0.161708,-0.183921,0
546,218943401,-80.401154,10.096253,118.205055,0.109627,0.389194,0.136895,0
547,218960068,-80.135727,10.155602,118.194893,-0.006002,0.199509,0.416641,0
548,218976735,-79.825653,10.211546,118.118385,0.090774,0.281182,0.218318,0
549,218993402,-79.547417,10.255157,118.069618,-0.000707,0.237557,0.205766,0
550,219010069,-79.405167,10.292501,118.062653,-0.081131,0.183975,0.089215,0
551,219026736,-79.227028,10.321258,118.054329,-0.196042,-0.193943,0.114091,0
552,219043403,-79.146675,10.357399,118.076797,-0.064335,0.079269,-0.019552,0
553,219060070,-79.005814,10.386621,118.093628,0.198418,0.134002,0.233460,0
554,219076737,-78.964043,10.419564,118.122849,-0.095138,0.018582,-0.208755,0
555,219093404,-78.990959,10.453227,118.154076,-0.191459,-0.062205,0.131099,0
556,219110071,-79.036293,10.489315,118.192230,-0.099285,0.081239,0.058969,0
557,219126738,-79.102707,10.533459,118.244171,-0.243557,0.082061,0.137355,0
558,219143405,-79.178925,10.582257,118.299927,-0.002963,0.267624,0.031184,0
559,219160072,-79.306404,10.627980,118.339256,-0.134847,0.209485,-0.012240,0
560,219176739,-79.552551,10.674080,118.367798,-0.310952,0.020323,-0.251851,0
561,219193406,-79.854836,10.743719,118.408363,-0.232944,-0.087914,-0.134183,0
562,219210073,-80.115402,10.817387,118.500572,0.049450,0.218374,0.131739,0
563,219226740,-80.387779,10.906414,118.565010,-0.298688,0.137461,0.258265,0
564,219243407,-80.824715,10.998289,118.632790,-0.807841,-0.197709,0.102876,0
565,219260074,-81.579620,11.094658,118.582741,-0.633913,-0.264608,0.232780,0
566,219276741,-82.461815,11.180779,118.523743,-0.181184,-0.069141,-0.047596,0
567,219293408,-83.372620,11.247380,118.484947,0.515618,0.643416,-0.178525,0
568,219310075,-84.117256,11.320889,118.285446,0.489387,0.579326,0.045095,0
569,219326742,-84.667908,11.377328,118.283348,0.335326,0.387395,-0.037354,0
570,219343409,-85.028046,11.352511,118.242859,0.219869,0.193179,1.130752,0
571,219360076,-85.156532,11.316634,118.287445,0.734192,0.237710,0.437966,0
572,219376743,-85.248108,11.263432,118.336090,0.251675,0.606792,0.502377,0
573,219393410,-85.184891,11.187787,118.387123,-0.299544,0.378277,-0.162412,0
574,219410077,-85.251038,11.126894,118.412041,-0.161127,0.775025,-0.085922,0
575,219426744,-85.152115,11.033966,118.425812,0.041166,0.972522,0.701969,0
576,219443411,-84.695969,10.935415,118.425865,0.157706,0.596200,0.388935,0
577,219460078,-84.065102,10.769957,118.431274,-0.148270,0.326822,0.210156,0
578,219476745,-83.558708,10.592937,118.446777,-0.249089,0.062400,-0.090918,0
579,219493412,-83.127602,10.404195,118.440956,-0.096955,0.397359,0.194153,0
580,219510079,-82.591988,10.228309,118.468796,-0.632073,-0.233012,0.313464,0
581,219526746,-82.006691,10.050974,118.538330,-0.269638,-0.004361,0.030652,0
582,219543413,-81.490822,9.897598,118.611397,-0.300442,0.267379,0.159350,0
583,219560080,-81.188927,9.761966,118.614105,-0.030299,0.113760,-0.306591,0
584,219576747,-80.964912,9.634792,118.674225,0.051078,0.194504,0.232334,0
585,219593414,-80.653008,9.501097,118.706367,-0.225014,-0.046205,0.387584,0
586,219610081,-80.310051,9.376569,118.777687,-0.548663,-0.360194,-0.172893,0
587,219626748,-80.105827,9.282293,118.883965,-0.494899,-0.322707,-0.756361,0
588,219643415,-80.087532,9.231501,118.952484,-0.064781,0.088533,-0.212273,0
589,219660082,-80.039398,9.203688,119.056793,-0.068466,-0.033703,-0.200053,0
590,219676749,-79.989014,9.196046,119.139664,-0.142569,-0.027664,-0.253736,0
591,219693416,-79.956078,9.199471,119.232635,-0.281079,-0.112947,-0.097590,0
592,219710083,-79.955605,9.209347,119.310768,-0.151227,0.087448,-0.049712,0
593,219726750,-80.015114,9.212180,119.368309,0.069648,0.355206,-0.113004,0
594,219743417,-80.084648,9.205677,119.397011,-0.006395,0.332995,-0.013968,0
595,219760084,-80.158768,9.206963,119.435616,-0.073813,0.260588,-0.150656,0
