sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:39:32_983 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1248,794171297,-73.958153,-27.275450,-42.838249,-2.290825,-1.360912,-3.816145,0
1249,794187964,-72.427200,-28.040537,-41.815121,0.709789,-0.920799,-0.828003,0
1250,794204631,-70.816223,-28.749796,-40.919540,-0.530435,-1.491936,1.940842,0
1251,794221298,-68.041672,-28.894966,-40.135761,-0.738117,-2.264644,1.320249,0
1252,794237965,-64.769676,-28.888378,-38.808895,-1.625876,-3.636688,0.075605,0
1253,794254632,-61.138130,-28.610388,-37.279316,2.472174,-3.153744,-1.704312,0
1254,794271299,-57.760265,-28.581831,-35.953903,3.306374,-2.219625,-3.708504,0
1255,794287966,-54.768257,-29.152798,-34.708061,0.852719,-2.870001,-3.391315,0
1256,794304633,-51.447643,-29.726854,-33.231289,0.479061,-3.326586,-0.798089,0
1257,794321300,-47.611012,-30.010595,-31.889751,1.196467,-2.973249,-1.601521,0
1258,794337967,-44.031727,-30.223124,-30.388721,2.218462,-2.428896,-2.056189,0
1259,794354634,-41.112049,-30.603176,-28.927551,2.135693,-2.801507,-2.297026,0
1260,794371301,-38.423901,-31.378452,-27.343323,2.203670,-2.662405,-1.354510,0
1261,794387968,-35.826725,-32.295025,-25.963064,2.102846,-2.266616,0.122931,0
1262,794404635,-33.391277,-33.176468,-24.543768,1.719989,-1.928102,-0.069130,0
1263,794421302,-31.402010,-34.321068,-23.055546,1.285481,-2.003368,0.412530,0
1264,794437969,-29.551924,-35.531879,-21.646748,1.305213,-2.068470,1.210011,0
1265,794454636,-27.718332,-36.770367,-20.311848,1.354500,-2.032896,1.124852,0
1266,794471303,-25.999865,-38.045643,-19.130709,1.469640,-2.174027,1.086747,0
1267,794487970,-24.455359,-39.416359,-17.976406,1.217859,-1.833855,1.295732,0
1268,794504637,-23.281475,-40.938427,-16.789188,0.489756,-1.371920,1.636898,0
1269,794521304,-22.289818,-42.540337,-15.669282,-0.653873,-1.457510,2.761475,0
1270,794537971,-21.378479,-44.127361,-14.588014,-0.676467,-1.105172,1.814929,0
1271,794554638,-20.811247,-45.842167,-13.566429,-0.766053,-1.678334,1.916311,0
1272,794571305,-20.742243,-47.735783,-12.362316,-1.157645,-2.283861,1.477692,0
1273,794587972,-21.091812,-49.691040,-11.046974,-2.211240,-2.011570,2.313852,0
1274,794604639,-21.683010,-51.617283,-9.498297,-2.656868,-2.126067,2.204679,0
1275,794621306,-22.676249,-53.500187,-7.775712,-2.547673,-1.910145,1.869719,0
1276,794637973,-23.943993,-55.281979,-6.004419,-2.754175,-1.961337,2.625967,0
1277,794654640,-25.281784,-56.700222,-4.300251,-2.860689,-1.729461,2.303638,0
1278,794671307,-26.815807,-57.839287,-2.644286,-3.118741,-1.401463,1.836916,0
1279,794687974,-28.316212,-58.658600,-1.120911,-3.825714,-1.176674,1.852048,0
1280,794704641,-30.081326,-59.300735,0.428694,-3.761362,-0.547693,0.915119,0
1281,794721308,-31.908148,-59.754520,1.898634,-3.810328,-0.784768,0.937504,0
1282,794737975,-33.702358,-60.162048,3.344180,-3.268202,-0.667087,-0.002106,0
1283,794754642,-35.560360,-60.587864,4.888395,-3.180678,-1.173145,0.191776,0
1284,794771309,-37.514175,-61.028225,6.570958,-2.696073,-0.960750,0.245291,0
1285,794787976,-39.729397,-61.474396,8.386294,-2.311752,0.382017,0.612232,0
1286,794804643,-41.762695,-61.859646,9.803796,-2.547408,0.522706,1.345951,0
1287,794821310,-43.555916,-62.103645,10.848909,-2.080771,1.261811,0.834499,0
1288,794837977,-45.356323,-62.514599,11.484406,-2.360589,1.679594,0.263263,0
1289,794854644,-46.834103,-62.882389,11.628531,-3.077883,1.536647,0.363738,0
1290,794871311,-48.271244,-63.075874,12.066934,-3.618463,0.962121,0.090480,0
1291,794887978,-49.772026,-63.381111,12.666569,-3.531499,-0.300977,-0.616039,0
1292,794904645,-51.758362,-63.763859,14.024651,-4.216842,1.056823,0.026078,0
1293,794921312,-53.247372,-64.110039,15.474578,-4.957495,0.910645,1.372852,0
1294,794937979,-54.083534,-64.361023,16.786211,-5.614014,2.303835,1.672802,0
1295,794954646,-54.745758,-64.264175,17.958612,-4.111459,2.504607,0.090423,0
1296,794971313,-55.882824,-64.327377,19.314409,-3.321535,1.788736,-0.725908,0
1297,794987980,-57.261219,-64.406898,21.040630,-3.634120,0.757822,-0.193375,0
1298,795004647,-58.425220,-64.389534,22.633926,-3.420849,0.690962,-0.536287,0
1299,795021314,-59.416111,-64.396378,24.244368,-4.169010,1.205466,0.534960,0
1300,795037981,-59.671806,-64.115250,25.197905,-4.136178,1.895446,-0.023736,0
1301,795054648,-58.953693,-63.669434,25.314302,-4.209191,1.432834,0.533859,0
1302,795071315,-57.606487,-63.079460,25.030989,-2.041046,1.614516,-1.415318,0
1303,795087982,-57.439011,-62.885929,25.333294,-1.634515,1.697748,-1.166728,0
1304,795104649,-57.159908,-62.783947,25.415211,-2.208627,0.903709,1.267906,0
1305,795121316,-56.395691,-62.521416,25.022686,-1.501482,-0.036243,1.643427,0
1306,795137983,-55.349548,-62.155037,24.477213,-0.786193,-1.056919,1.973577,0
1307,795154650,-54.499775,-61.823524,24.207682,-0.214751,-1.345770,1.407561,0
1308,795171317,-54.119659,-61.532887,24.432734,-0.165736,-1.278848,1.201859,0
1309,795187984,-53.814037,-61.214382,24.885859,-0.093141,-1.120280,1.284842,0
1310,795204651,-53.629341,-60.933327,25.356342,0.189466,-0.820296,1.043663,0
1311,795221318,-53.308044,-60.642807,25.640123,0.294452,-1.225489,0.852026,0
1312,795237985,-52.947170,-60.387062,25.978443,0.291749,-1.565449,0.275052,0
1313,795254652,-52.484444,-60.180969,26.328114,0.476865,-1.635216,-0.342356,0
1314,795271319,-52.214367,-60.071850,26.868046,0.832498,-1.536387,-1.337190,0
1315,795287986,-52.051731,-60.122597,27.546835,0.719104,-2.024205,-1.446401,0
1316,795304653,-52.157974,-60.289734,28.584753,0.787616,-1.890585,-1.805031,0
1317,795321320,-52.468369,-60.500908,29.798903,0.710687,-1.844536,-1.030840,0
1318,795337987,-52.690647,-60.567863,30.859226,0.613157,-1.194805,-0.666616,0
1319,795354654,-53.023762,-60.640942,32.024101,-0.290517,-1.241573,-0.510528,0
1320,795371321,-53.288143,-60.630272,32.881596,-0.470025,0.432122,-1.652003,0
1321,795387988,-53.699909,-60.647068,33.550571,-1.821665,0.392558,0.132914,0
1322,795404655,-53.833878,-60.497028,33.826881,-1.574720,0.706933,-0.374048,0
1323,795421322,-53.927212,-60.308796,33.969063,-0.309183,0.079028,-1.042988,0
1324,795437989,-54.236691,-60.217026,34.183933,0.391945,0.050676,-1.124702,0
1325,795454656,-54.551182,-60.225220,34.319740,0.835027,-0.217743,-1.227728,0
1326,795471323,-54.390060,-60.260029,33.986080,0.087985,-0.428716,-0.282717,0
1327,795487990,-54.241238,-60.406044,33.576229,0.156657,0.278891,-1.418930,0
1328,795504657,-54.169842,-60.624302,33.207104,-0.264406,0.217035,-0.959725,0
1329,795521324,-54.380714,-60.895016,32.993626,-0.634787,-0.041375,-0.484601,0
1330,795537991,-54.680458,-61.065094,32.836018,-0.903572,-0.552837,0.150265,0
1331,795554658,-55.055187,-61.261059,32.825230,-1.312108,-0.168619,0.302611,0
1332,795571325,-55.143208,-61.432129,32.530018,-1.504784,-0.574047,0.340553,0
1333,795587992,-55.103554,-61.439903,32.158775,-1.625947,-0.535231,0.547580,0
1334,795604659,-55.119812,-61.445988,31.890745,-1.294264,-0.603973,0.335043,0
1335,795621326,-54.937653,-61.267838,31.543631,-1.204259,-0.325276,0.233137,0
1336,795637993,-54.941788,-61.128433,31.155878,-1.397874,0.018735,0.233101,0
1337,795654660,-54.561653,-60.898434,30.386377,-1.087340,-0.450999,-0.106351,0
1338,795671327,-53.894024,-60.640823,29.390862,-1.520831,-0.603789,0.885625,0
1339,795687994,-53.286320,-60.327850,28.375078,-0.939775,0.021433,0.178752,0
1340,795704661,-52.708782,-60.025532,27.241529,-1.341693,-0.124584,1.241529,0
1341,795721328,-51.815094,-59.723244,25.776253,-0.870200,-0.637855,0.423676,0
1342,795737995,-50.901459,-59.415741,24.412975,-0.705153,-1.195015,0.533209,0
1343,795754662,-50.095203,-59.163475,23.204065,-0.506905,-0.969398,-0.147710,0
1344,795771329,-49.364937,-58.913654,22.109991,-0.766126,-0.563750,0.084134,0
1345,795787996,-48.458515,-58.592457,20.632812,-1.402016,-0.234493,0.100788,0
1346,795804663,-47.552120,-58.278660,19.179146,-1.298779,-0.333246,-0.873508,0
1347,795821330,-46.900776,-58.063992,18.004583,-1.205996,-1.354990,-0.506834,0
1348,795837997,-46.582287,-57.910168,17.246429,-0.759130,-1.324715,-0.008592,0
1349,795854664,-46.185619,-57.684902,16.447363,-0.339452,-1.260548,0.635383,0
1350,795871331,-45.805187,-57.470627,15.618320,-0.012366,-1.213632,0.404209,0
1351,795887998,-45.406006,-57.281574,14.715077,-0.077282,-1.535747,0.021427,0
1352,795904665,-45.095169,-57.182076,14.026255,-0.206151,-2.156003,-0.298481,0
1353,795921332,-44.972923,-57.197510,13.737961,0.028879,-2.301591,-0.296454,0
1354,795937999,-45.174538,-57.333427,13.803566,0.498947,-2.300106,-0.115721,0
1355,795954666,-45.208332,-57.376453,13.859216,-0.245352,-2.287006,0.854768,0
1356,795971333,-45.370090,-57.474293,14.000243,0.558930,-0.914441,-0.467193,0
1357,795988000,-45.312153,-57.524857,14.038330,-0.629604,-2.038734,0.626836,0
1358,796004667,-45.416538,-57.621525,14.244905,-0.305284,-1.189762,-0.182264,0
1359,796021334,-45.513454,-57.680462,14.564812,-0.318733,-1.050776,-0.575173,0
1360,796038001,-45.986671,-57.879948,15.026830,-0.645258,-0.550284,-0.336043,0
1361,796054668,-46.642395,-58.165306,15.648715,-0.785365,-0.398742,-0.164506,0
1362,796071335,-47.276989,-58.470592,16.359795,-0.832705,-0.571360,0.117652,0
1363,796088002,-47.818233,-58.791237,17.038671,-0.795955,-0.708332,0.378683,0
1364,796104669,-48.308868,-59.175617,17.726622,-0.535428,-0.475052,-0.459501,0
1365,796121336,-48.931694,-59.643829,18.533264,-0.651913,-0.697563,-0.515543,0
1366,796138003,-49.648380,-60.219341,19.539528,-0.595700,-0.250868,-0.554770,0
1367,796154670,-50.379776,-60.883999,20.667528,-0.275895,-0.828232,-0.444565,0
1368,796171337,-51.196865,-61.686008,21.930403,-0.509147,-0.802012,0.193732,0
1369,796188004,-52.000053,-62.477997,23.148979,-0.791399,-1.033601,0.334483,0
1370,796204671,-52.635918,-63.102581,24.292549,-1.271494,-1.141434,0.798859,0
1371,796221338,-53.098999,-63.599316,25.298100,-1.218740,-1.169415,0.443387,0
1372,796238005,-53.551914,-64.027328,26.329666,-1.102734,-0.942994,0.260037,0
1373,796254672,-54.033089,-64.332474,27.287487,-0.992428,-1.427540,0.441154,0
1374,796271339,-54.179214,-64.408546,28.026997,-1.936383,-1.391536,0.966548,0
1375,796288006,-52.718704,-64.085281,27.611879,-0.560181,-1.326707,1.235980,0
1376,796304673,-51.604328,-63.628349,27.148165,-0.377478,-1.982973,-0.958618,0
1377,796321340,-51.631832,-63.338135,27.820036,0.692942,-1.989545,-1.358858,0
1378,796338007,-53.647030,-63.114166,29.798691,0.342452,-2.904876,-0.615692,0
1379,796354674,-55.933697,-62.900509,32.092079,0.386775,-2.937657,0.830623,0
1380,796371341,-57.136654,-62.730103,33.805923,-0.561968,-1.198228,-0.547987,0
1381,796388008,-57.322834,-62.688339,34.872311,-0.952931,-2.446536,1.158706,0
1382,796404675,-57.431736,-62.460148,36.108616,-1.093643,-1.084942,0.181769,0
1383,796421342,-57.900539,-62.185589,37.590656,-0.853925,0.481007,-0.447094,0
1384,796438009,-58.282776,-62.145664,38.759563,-1.144302,1.155410,-0.517850,0
1385,796454676,-58.545097,-62.289371,39.858082,-0.416186,0.145204,-0.468522,0
1386,796471343,-59.004456,-62.466179,41.254433,0.714894,-0.807381,-0.799954,0
1387,796488010,-60.090565,-62.759911,43.246574,0.693277,-1.598470,-0.597570,0
1388,796504677,-61.721584,-62.982765,45.828720,0.826435,-1.268612,-0.540642,0
1389,796521344,-63.348782,-63.300602,48.358429,0.204003,-0.352783,-0.320585,0
1390,796538011,-64.707779,-63.639256,50.708549,0.586149,-1.564180,-0.249746,0
1391,796554678,-65.892731,-63.959579,52.995075,0.131055,-0.398864,-0.396016,0
1392,796571345,-67.235100,-64.267860,55.284664,-0.380619,-0.605722,-0.431246,0
1393,796588012,-68.801628,-64.480209,57.542412,-1.515179,0.001348,0.413362,0
1394,796604679,-69.868492,-64.431030,59.103172,-2.197394,0.135218,0.740229,0
1395,796621346,-70.362656,-64.241302,59.886955,-0.913131,-0.275095,-0.075471,0
1396,796638013,-71.160515,-64.145393,60.731590,-0.060127,-0.827767,-0.615706,0
1397,796654680,-72.028740,-64.084015,61.648556,0.217068,-1.735201,0.614838,0
1398,796671347,-72.816658,-63.864777,62.768768,-0.364131,-1.655921,0.934882,0
1399,796688014,-73.239204,-63.551098,63.544617,-1.136177,-0.448237,0.248902,0
1400,796704681,-73.478111,-63.266853,63.882767,-1.305114,0.035331,-0.272703,0
1401,796721348,-73.825859,-63.005360,63.842968,-1.531923,0.534437,-0.655071,0
1402,796738015,-74.066353,-62.711948,63.460449,-0.911183,-0.638800,0.019934,0
1403,796754682,-74.250069,-62.400097,63.230888,0.324564,-1.737517,-0.303384,0
1404,796771349,-74.533981,-62.109165,63.437813,-0.393203,-1.542498,0.255050,0
1405,796788016,-74.273720,-61.558460,63.133747,-1.000112,-0.589262,-0.046491,0
1406,796804683,-74.051750,-61.174141,62.533134,-0.304753,-0.384263,-1.121962,0
1407,796821350,-73.741684,-60.933949,61.822319,1.159842,-1.784555,-1.110043,0
1408,796838017,-74.176727,-60.752068,62.203476,1.469169,-2.529423,-0.028172,0
1409,796854684,-75.133888,-60.516159,63.152969,1.124538,-2.758388,0.490327,0
1410,796871351,-76.021980,-60.198742,64.152679,0.270197,-0.562248,-0.108711,0
1411,796888018,-76.654007,-60.047932,65.008087,0.392010,-1.302899,0.054650,0
1412,796904685,-77.338280,-60.082909,66.188194,0.780802,-1.319578,-0.299275,0
1413,796921352,-78.167969,-60.019146,67.697388,-0.922410,-0.078254,-0.113786,0
1414,796938019,-78.715813,-60.054943,68.563004,-2.736604,1.419572,0.926496,0
1415,796954686,-78.061813,-59.971970,67.908913,-2.950839,1.768842,0.583328,0
1416,796971353,-77.406860,-59.937752,66.996986,1.029211,-1.279912,-0.538753,0
1417,796988020,-77.312607,-59.896889,67.087135,0.972740,-1.634346,0.268770,0
1418,797004687,-77.193161,-59.912624,67.259750,-0.953433,0.101800,0.337770,0
1419,797021354,-76.548782,-60.026505,66.685219,-1.617192,0.693003,0.918726,0
1420,797038021,-75.857010,-60.091030,65.845604,-1.143227,-0.177352,1.345419,0
1421,797054688,-74.934509,-60.180389,64.625305,-1.275184,-0.294986,1.154799,0
1422,797071355,-72.931953,-60.361263,62.373150,-0.779900,1.047725,0.623557,0
1423,797088022,-71.196075,-60.737923,60.063126,0.455016,-0.009503,0.376507,0
1424,797104689,-69.838402,-61.299740,58.178391,-0.231191,-0.369816,1.215300,0
1425,797121356,-67.662437,-61.783550,55.750774,-0.716912,-0.393930,2.431510,0
1426,797138023,-65.132866,-62.364643,53.147629,-0.798242,0.781613,1.288105,0
1427,797154690,-62.174660,-62.811245,50.238117,-1.998011,2.194727,1.129828,0
1428,797171357,-59.020245,-63.390469,46.924007,-2.738636,2.198109,1.012868,0
1429,797188024,-54.822720,-63.496773,42.841682,-1.730767,2.485266,-1.366570,0
1430,797204691,-50.319271,-63.647167,38.102478,-0.968426,1.695910,-2.925659,0
1431,797221358,-45.458275,-63.594921,33.031715,0.601307,0.366553,-4.645972,0
1432,797238025,-40.759262,-63.724449,27.847523,2.119486,-1.513323,-5.787859,0
1433,797254692,-36.238876,-64.043205,22.591452,3.696750,-4.433782,-6.083902,0
1434,797271359,-32.071880,-64.383087,17.552889,4.196378,-8.898008,-3.997025,0
1435,797288026,-28.394552,-64.544441,13.255396,4.299502,-10.383416,-3.854245,0
1436,797304693,-25.105108,-64.666901,9.506481,3.923774,-11.626187,-4.569694,0
1437,797321360,-22.749830,-65.012886,6.701595,3.058244,-12.243761,-4.841306,0
1438,797338027,-21.098440,-65.398132,4.846227,2.674054,-12.387666,-5.617602,0
1439,797354694,-20.281799,-65.961716,3.704503,1.923254,-12.318398,-5.120092,0
1440,797371361,-20.106550,-66.628448,3.211731,1.605811,-12.387280,-4.956657,0
1441,797388028,-20.552378,-67.403931,3.402365,1.634058,-12.226771,-4.949104,0
1442,797404695,-21.898041,-68.411926,4.471509,1.949544,-11.983207,-4.774361,0
1443,797421362,-24.384562,-69.469437,6.449907,1.492073,-11.211403,-3.027195,0
1444,797438029,-27.473486,-70.419945,8.869132,1.198619,-10.576658,-2.161156,0
1445,797454696,-30.732153,-71.076828,11.747181,1.529706,-10.746250,-1.657065,0
1446,797471363,-34.583313,-71.632401,15.452820,1.522500,-10.299539,-0.737578,0
1447,797488030,-39.334930,-71.969711,20.341400,2.453553,-9.306452,-0.037297,0
1448,797504697,-44.726612,-72.294113,26.131638,2.413734,-9.791868,2.582263,0
1449,797521364,-50.279243,-72.279816,32.465416,2.860756,-7.192599,3.198195,0
1450,797538031,-55.351383,-71.888687,38.650307,2.502985,-6.325488,4.816842,0
1451,797554698,-59.818913,-71.077278,44.421139,2.842204,-4.086011,4.076530,0
1452,797571365,-63.169373,-70.018257,49.092480,1.688108,-1.668949,4.524230,0
1453,797588032,-65.254944,-68.745712,52.586227,2.684592,-0.045615,3.650441,0
1454,797604699,-66.837585,-67.514587,55.452438,3.005989,1.662722,3.832370,0
1455,797621366,-69.064415,-66.567009,58.492165,3.341804,2.626801,4.398874,0
1456,797638033,-71.014549,-65.721962,61.292351,3.042332,3.730838,5.196040,0
1457,797654700,-73.505257,-65.121597,64.428871,2.099081,5.197957,5.983664,0
1458,797671367,-75.442474,-64.564529,66.888519,1.773195,7.258028,6.027422,0
1459,797688034,-77.353188,-64.323181,69.019135,1.113175,6.920450,6.731646,0
1460,797704701,-78.888039,-64.056160,70.975632,1.139322,8.049193,6.012562,0
1461,797721368,-80.367409,-63.856033,72.901222,0.739492,8.440335,6.066285,0
1462,797738035,-82.154305,-63.649544,75.136368,0.772067,9.549333,5.581632,0
1463,797754702,-83.880226,-63.367107,77.483398,0.703565,10.869089,5.432710,0
1464,797771369,-85.858604,-63.261036,80.046883,0.087460,11.032487,5.546165,0
1465,797788036,-87.673157,-63.066307,82.702110,-0.663466,10.522835,5.785535,0
1466,797804703,-89.462906,-62.715317,85.503860,-1.365222,10.487617,5.234499,0
1467,797821370,-91.328613,-62.134991,88.585976,-2.777305,10.107446,4.658728,0
1468,797838037,-93.269463,-61.317970,91.750069,-3.877980,9.735678,4.317332,0
1469,797854704,-94.897003,-60.206623,94.577988,-4.244414,9.730901,3.940269,0
1470,797871371,-96.461533,-58.784859,97.413261,-4.356860,10.756176,3.566943,0
1471,797888038,-98.216911,-57.007580,100.443230,-6.032353,13.631141,2.347666,0
1472,797904705,-100.370598,-55.123688,103.606117,-9.558149,16.827896,2.479762,0
1473,797921372,-103.008842,-53.216690,106.741402,-12.218702,20.592419,1.025542,0
1474,797938039,-106.105515,-51.520161,109.793694,-14.830614,22.883701,1.387323,0
1475,797954706,-109.595520,-49.689751,112.633499,-19.618286,27.416540,1.861715,0
1476,797971373,-113.579247,-47.763706,115.074402,-30.709782,33.412720,7.717712,0
1477,797988040,-115.667915,-47.172417,116.160988,-48.911823,27.019156,16.316830,0
1478,798004707,-111.036255,-44.978771,112.376740,-62.988281,24.845596,23.796432,0
1479,798021374,-99.115440,-40.679958,103.049210,-49.499737,43.293900,23.421970,0
1480,798038041,-86.588150,-31.449814,97.872757,-39.181747,73.329643,-16.823511,0
1481,798054708,-80.412750,-28.763016,97.079369,-84.326340,99.141724,-73.070915,0
1482,798071375,-79.194885,-34.342060,86.988762,-102.921890,162.718414,-20.060616,0
1483,798088042,-61.963219,-39.210945,50.744442,42.951771,183.853226,-13.847075,0
1484,798104709,-39.289242,-37.867874,-4.324495,213.200485,0.655633,-9.067635,1024
1485,798121376,-32.809139,-29.102293,-48.309856,129.533218,-160.069824,-19.518728,9216
1486,798138043,-18.371801,-14.492587,-58.611519,117.224419,-123.683044,-16.030560,1024
1487,798154710,-27.508810,-26.260786,-67.516571,57.140324,-136.735947,12.022087,0
1488,798171377,-8.443166,-2.908170,-83.909554,19.952053,-138.603958,38.580353,0
1489,798188044,-4.651412,15.330951,-101.308823,41.381489,-158.603745,-12.571071,0
1490,798204711,-28.404755,33.625298,-134.463715,-130.874985,-90.966988,-60.719456,0
1491,798221378,-32.657574,51.383324,-151.803558,-135.678574,-43.541611,-94.476135,0
1492,798238045,-49.804203,59.637505,177.541031,-102.984444,9.089128,-132.100815,0
1493,798254712,-61.498520,64.013969,150.157166,-74.438988,40.934650,-134.439575,0
1494,798271379,-68.064117,59.003689,132.108032,-42.365879,21.518621,-115.014313,0
1495,798288046,-74.097549,44.744305,122.130493,-67.606117,56.340214,-107.369400,0
1496,798304713,-79.718552,30.403450,112.065399,-53.536873,97.819008,-72.654999,0
1497,798321380,-80.908051,17.804951,103.772034,-25.504730,115.034973,-28.488943,0
1498,798338047,-75.912209,8.604028,96.991997,8.428386,93.667816,-2.642369,0
1499,798354714,-67.203598,2.384821,93.755608,9.542402,75.054695,0.345353,0
1500,798371381,-58.951542,-4.183867,90.974701,12.830452,55.914024,-4.721356,0
