sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_10:23:41_584 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1639,209668604,-112.018829,-5.247685,112.790794,-5.655929,-1.141465,-0.131353,0
1640,209685271,-111.887665,-4.604507,111.727188,-3.579849,-0.349915,-0.589871,0
1641,209701938,-111.120430,-4.269369,110.663979,-1.931124,-0.372790,0.823390,0
1642,209718605,-108.966675,-3.918722,110.139877,-0.681735,-0.274132,2.318440,0
1643,209735272,-105.361389,-3.308596,110.099907,0.377110,-0.030197,2.150538,0
1644,209751939,-100.958969,-2.405700,110.601372,0.004304,-1.301763,1.923901,0
1645,209768606,-96.675880,-1.466294,111.633469,0.643663,-0.290790,0.449951,0
1646,209785273,-93.284523,-0.735654,113.172935,0.672565,-1.038547,-1.552967,0
1647,209801940,-90.904213,-0.363461,115.197914,2.164690,1.164630,-5.569275,0
1648,209818607,-89.530251,-0.118162,117.079552,1.671502,2.228028,-5.082668,0
1649,209835274,-87.361130,0.246929,118.661476,0.470011,4.775685,1.049491,0
1650,209851941,-84.642593,1.030535,119.048889,-3.449577,0.047566,-2.202314,0
1651,209868608,-83.584000,1.682203,119.373474,-4.418134,-3.374863,-5.890783,0
1652,209885275,-84.277382,2.060467,120.269646,-0.814982,-1.751039,-3.766734,0
1653,209901942,-85.626617,2.256817,120.755249,0.170382,2.207748,-2.680479,0
1654,209918609,-86.734924,2.566359,120.663185,4.052883,6.706833,-1.139580,0
1655,209935276,-86.427986,3.203408,119.196976,1.772111,6.289614,4.246128,0
1656,209951943,-84.551956,4.046187,117.603607,-0.265750,2.749035,0.620812,0
1657,209968610,-84.042786,5.007721,115.707985,-3.362360,0.481845,-3.142770,0
1658,209985277,-85.300262,5.765665,113.901062,-2.619693,-0.424503,-1.219563,0
1659,210001944,-87.178635,6.132779,112.390930,-1.009905,-0.005116,-1.371150,0
1660,210018611,-89.427994,6.336965,111.128273,0.509152,1.020773,-1.574468,0
1661,210035278,-91.587685,6.417581,109.996147,1.192287,1.833960,-0.914631,0
1662,210051945,-93.444176,6.407485,109.102638,0.153255,1.068391,0.667625,0
1663,210068612,-94.633598,6.439592,108.888138,-1.306178,-0.363476,0.839384,0
1664,210085279,-95.612679,6.734638,109.568588,-2.791091,-0.415893,0.699317,0
1665,210101946,-96.373550,7.132329,111.051697,-3.290338,-0.102676,2.217745,0
1666,210118613,-96.804329,7.588551,113.276138,-2.594493,-0.483132,1.682798,0
1667,210135280,-97.055923,7.964104,115.284042,-1.096860,0.954835,-0.524714,0
1668,210151947,-97.571991,8.234654,116.260582,-0.472648,0.425387,-1.075460,0
1669,210168614,-97.767067,8.469573,116.661079,0.659037,-0.629946,1.606301,0
1670,210185281,-97.240929,8.670490,117.026794,2.570827,-1.806241,0.547873,0
1671,210201948,-97.029327,8.923153,117.340790,3.128360,-1.984487,-1.088862,0
1672,210218615,-97.148743,9.215506,117.597595,3.301221,-2.406177,0.218939,0
1673,210235282,-97.281036,9.553640,117.790756,3.687659,-1.930152,-0.347473,0
1674,210251949,-98.129639,9.982347,117.592499,1.720285,-2.262621,0.021143,0
1675,210268616,-99.624260,10.390778,116.482758,-1.858244,-1.621016,2.642374,0
1676,210285283,-101.553169,10.440635,115.057144,-5.420701,-5.699162,1.910026,0
1677,210301950,-103.236092,10.328520,114.451607,-4.001240,-7.759867,-4.145630,0
1678,210318617,-105.567474,10.357611,114.670776,0.512110,-2.997077,-4.625036,0
1679,210335284,-107.789307,10.236223,114.684570,2.742506,-0.242327,-0.893080,0
1680,210351951,-108.913467,9.942679,114.579475,2.306331,-1.360671,-2.727877,0
1681,210368618,-109.605888,9.626911,114.596504,0.943530,-1.925515,-5.299319,0
1682,210385285,-110.287277,9.360993,114.825111,-0.656645,-0.726916,-6.480669,0
1683,210401952,-110.929626,8.997224,115.144096,-2.435649,1.063120,-5.022998,0
1684,210418619,-111.017342,8.158303,115.371216,-3.400633,2.558936,-4.798707,0
1685,210435286,-110.774796,6.662788,115.554642,-3.148388,3.989988,-8.572365,0
1686,210451953,-110.454185,4.807032,115.700951,-1.123231,8.691149,-8.408933,0
1687,210468620,-110.007088,1.980846,114.678413,-1.127519,13.376256,-6.383978,0
1688,210485287,-107.780396,-2.627679,111.860283,-4.794093,10.906858,-5.236742,0
1689,210501954,-102.887093,-8.196219,108.273399,-4.474484,9.486278,-5.052339,0
1690,210518621,-95.902817,-14.374466,103.894623,-2.363580,10.604093,-6.911745,0
1691,210535288,-88.095261,-20.787584,98.614494,-0.939949,10.967232,-7.944336,0
1692,210551955,-79.779892,-27.332787,92.668259,-0.045449,11.305471,-4.717222,0
1693,210568622,-70.758789,-33.882599,85.814026,0.137749,14.180895,-4.029581,0
1694,210585289,-61.858437,-40.332130,78.132462,-0.281120,17.612186,1.906933,0
1695,210601956,-52.706707,-46.549728,67.898933,2.838251,17.834541,8.798952,0
1696,210618623,-43.435577,-52.812408,55.311256,1.937284,14.100054,13.862467,0
1697,210635290,-33.071388,-58.462070,39.393692,9.050907,8.611253,21.678068,0
1698,210651957,-17.691589,-61.211929,19.104462,14.206944,-5.859408,27.656086,0
1699,210668624,0.671875,-60.264332,-1.154136,9.825903,-18.563240,23.627953,0
1700,210685291,16.200647,-57.989883,-17.035187,8.507572,-16.759808,14.924458,0
1701,210701958,25.359001,-55.016865,-28.409712,8.605759,-10.041525,9.418518,0
1702,210718625,26.020554,-52.694504,-35.732738,2.707112,-12.614034,2.622123,0
1703,210735292,24.637146,-52.301151,-41.175571,3.120919,-20.314974,-5.645188,0
1704,210751959,24.007421,-52.431530,-44.696445,2.035038,-25.772625,-7.754079,0
1705,210768626,25.704723,-52.898960,-47.056873,0.994052,-22.076925,-8.349874,0
1706,210785293,28.343882,-53.673763,-48.206238,2.972188,-16.256927,-9.291719,0
1707,210801960,30.914764,-54.464638,-48.568348,2.846384,-14.034521,-7.852925,0
1708,210818627,32.490154,-55.237514,-47.764297,2.588358,-12.333078,-7.609042,0
1709,210835294,33.020283,-56.354923,-46.079861,1.105303,-11.375566,-6.951940,0
1710,210851961,32.465122,-57.924778,-43.609329,0.319958,-11.413303,-5.759912,0
1711,210868628,30.360458,-59.950840,-40.175339,-0.134526,-10.823564,-4.128662,0
1712,210885295,26.315998,-62.488792,-35.476044,0.255956,-11.430220,-3.237384,0
1713,210901962,20.183714,-65.389168,-28.884447,1.730699,-13.178860,-2.170468,0
1714,210918629,11.585420,-68.324051,-19.446314,3.190207,-14.760991,0.334968,0
1715,210935296,-0.530562,-70.660164,-5.765385,4.629170,-13.706480,4.284894,0
1716,210951963,-16.565292,-71.633659,12.411488,4.895481,-11.843293,7.438061,0
1717,210968630,-34.419815,-70.759377,33.000618,5.928486,-9.579424,10.248058,0
1718,210985297,-50.228313,-67.723427,51.919773,6.204726,-5.530468,12.571135,0
1719,211001964,-62.349026,-62.883198,67.094803,5.607856,-1.812105,13.960037,0
1720,211018631,-71.031929,-56.778805,78.806664,5.425845,0.925205,14.938850,0
1721,211035298,-76.900482,-49.875080,87.972992,4.945603,4.321186,14.263269,0
1722,211051965,-80.795860,-42.542767,95.148888,3.052572,8.060133,11.872364,0
1723,211068632,-83.391838,-35.154102,101.029083,1.149086,9.797770,8.938942,0
1724,211085299,-84.799858,-27.994864,106.187614,-0.789767,11.885889,6.682127,0
1725,211101966,-85.091873,-21.173862,110.523689,-2.654075,13.619960,3.489209,0
1726,211118633,-84.519829,-14.827158,114.004860,-4.479949,12.334325,-0.294123,0
1727,211135300,-83.602783,-9.088521,116.901337,-5.968780,9.976486,-3.652597,0
1728,211151967,-83.007797,-3.945651,119.471291,-6.958755,8.732632,-7.283399,0
1729,211168634,-83.236954,0.607222,121.530174,-6.148820,8.589545,-8.917589,0
1730,211185301,-84.082253,4.639036,122.886047,-5.159066,7.316330,-7.904706,0
1731,211201968,-84.968590,8.141663,123.559586,-6.171987,5.286851,-6.182201,0
1732,211218635,-86.005524,10.845792,123.486191,-5.274741,4.660546,-7.904674,0
1733,211235302,-88.413818,12.434292,122.748283,-6.417616,1.281120,-11.791948,0
1734,211251969,-90.749657,14.238341,121.796768,-4.587876,5.521389,-1.149766,0
1735,211268636,-90.639786,15.944339,120.416321,-5.784204,4.905319,0.562318,0
1736,211285303,-90.168884,17.434164,118.758156,-7.622867,-1.702076,-6.139710,0
1737,211301970,-91.311539,18.645147,118.470688,-5.301729,-5.169203,-7.366740,0
1738,211318637,-92.805893,19.603411,119.124168,-1.908465,1.478979,-0.654775,0
1739,211335304,-92.973221,20.388306,119.723724,-0.387688,3.132887,0.237804,0
1740,211351971,-92.527580,21.126482,120.397293,-2.105372,0.342228,0.660164,0
1741,211368638,-92.123993,21.712973,121.442749,-2.230682,-0.777133,-2.666059,0
1742,211385305,-92.018875,22.365522,122.575386,-2.086788,0.781054,-0.383346,0
1743,211401972,-90.983093,23.224880,123.731079,-1.755703,0.401890,2.324880,0
1744,211418639,-88.579269,24.199886,124.981110,-0.838592,3.655357,2.777300,0
1745,211435306,-85.410179,25.161818,125.501106,-1.661283,1.699323,-1.379390,0
1746,211451973,-82.247154,26.046577,125.852493,-3.452247,-2.104156,-3.557484,0
1747,211468640,-79.321007,26.473314,126.584732,-2.287699,-1.853319,-3.641990,0
1748,211485307,-76.950691,26.500519,127.438873,-0.260316,-0.828076,-5.158735,0
1749,211501974,-75.237862,26.221540,128.147644,0.750975,0.420543,-3.042275,0
1750,211518641,-73.391556,25.652189,128.823288,0.901844,0.212911,-1.086864,0
1751,211535308,-71.735573,24.893505,129.629562,0.578541,-0.335598,-0.609979,0
1752,211551975,-70.855560,24.046862,130.574265,-1.929825,-0.705886,1.458899,0
1753,211568642,-70.297882,23.178970,131.478363,-2.712416,-0.848507,3.412221,0
1754,211585309,-69.556816,22.655346,131.826920,0.036263,0.721908,3.824204,0
1755,211601976,-68.226944,22.913631,131.842331,2.592026,1.696306,1.894118,0
1756,211618643,-67.189468,23.612272,131.564240,1.516338,1.921766,-0.284039,0
1757,211635310,-67.358574,24.526516,130.860336,-0.560645,-1.742430,-1.424822,0
1758,211651977,-68.841797,25.560232,129.892670,-2.430858,-3.029230,0.857079,0
1759,211668644,-70.635490,26.492168,128.747391,-1.981724,-1.975811,3.179914,0
1760,211685311,-72.892876,27.311533,127.265129,-2.379073,-5.247038,-1.582320,0
1761,211701978,-76.592819,28.042295,125.588722,-0.847150,-2.172838,-1.182196,0
1762,211718645,-79.944557,28.790730,123.349731,-1.042803,0.769448,3.189113,0
1763,211735312,-82.065887,29.424448,120.595703,-1.890004,0.143994,2.242859,0
1764,211751979,-83.387939,29.969818,117.680496,-1.998613,-1.383491,0.691161,0
1765,211768646,-84.184105,30.449291,115.005646,-1.344559,-1.388166,-0.129244,0
1766,211785313,-84.585999,30.873798,112.791672,-0.642177,-1.893824,-0.793085,0
1767,211801980,-84.809357,31.136908,111.229576,0.481076,-1.564558,-1.370456,0
1768,211818647,-85.033997,31.070572,110.384613,1.168349,-2.092801,-3.705913,0
1769,211835314,-85.192970,31.009247,110.175919,2.993793,0.878931,-0.670546,0
1770,211851981,-84.230225,30.940310,110.420532,3.215412,3.288182,1.727587,0
1771,211868648,-82.586273,30.730923,110.976456,4.121897,2.915306,0.679854,0
1772,211885315,-81.407089,30.625729,111.729721,3.581613,2.128363,-0.296571,0
1773,211901982,-80.851974,30.336954,112.687416,3.639955,-0.953067,-2.172630,0
1774,211918649,-81.546288,30.207706,113.385147,0.824105,-1.002999,-3.439982,0
1775,211935316,-83.631157,30.271149,113.909538,-1.467019,-4.002351,-1.091850,0
1776,211951983,-86.304779,30.134460,114.435219,0.366245,-1.525254,-2.589488,0
1777,211968650,-89.438934,30.102358,114.240555,1.946278,-0.964922,1.142440,0
1778,211985317,-91.185699,30.116264,113.942055,2.124611,-1.892446,2.663594,0
1779,212001984,-92.559311,30.033861,113.469292,1.376794,-4.793438,-1.648069,0
1780,212018651,-94.425514,29.908245,112.640327,0.436232,-6.000530,-1.320494,0
1781,212035318,-96.268997,29.762909,111.781181,-1.704304,-6.199151,0.836037,0
1782,212051985,-97.155785,29.685976,111.267372,0.032622,-3.536468,1.957977,0
1783,212068652,-97.521049,29.854912,110.954155,3.745826,-0.813213,1.525657,0
1784,212085319,-98.056427,30.233627,110.864540,4.938639,1.501676,0.930490,0
1785,212101986,-99.101067,30.909134,110.968613,4.296176,3.647168,-0.954129,0
1786,212118653,-101.010239,32.009506,111.194870,4.592043,6.240081,-0.833321,0
1787,212135320,-102.521866,33.335697,111.190300,3.110646,9.144520,2.827300,0
1788,212151987,-102.297882,34.885258,111.255920,3.343274,7.612071,-0.196299,0
1789,212168654,-101.769768,36.193207,110.991463,5.743316,3.526113,-1.402925,0
1790,212185321,-100.519707,37.053432,111.227112,6.296470,0.611561,0.679945,0
1791,212201988,-98.251068,37.450863,112.356377,6.110891,-2.518532,-1.032379,0
1792,212218655,-95.109154,37.445538,114.093826,3.713067,-2.680353,-1.021186,0
1793,212235322,-90.876236,37.322849,116.101868,1.582288,-2.736242,-0.521477,0
1794,212251989,-85.786705,37.096519,118.063972,0.984758,-2.779846,0.645103,0
1795,212268656,-80.431343,36.979622,119.851158,0.294998,-2.451439,1.848845,0
1796,212285323,-75.679810,36.848927,120.689461,-3.768796,-4.630485,-0.380186,0
1797,212301990,-73.032349,36.792309,120.295982,-4.520078,-7.800151,-4.060448,0
1798,212318657,-72.485687,37.200375,119.203300,-4.509677,-4.186564,-2.084936,0
1799,212335324,-72.935326,38.172543,116.906929,-3.546944,1.442214,1.174450,0
1800,212351991,-72.478676,39.235638,113.714722,-3.602793,2.372990,2.545269,0
1801,212368658,-71.447136,40.035442,110.793159,-5.380310,-0.830031,-0.203778,0
1802,212385325,-71.263466,40.299042,108.895416,-6.852639,-3.647578,-1.153985,0
1803,212401992,-72.773430,40.182396,107.843620,-5.166305,-0.137144,-0.720936,0
1804,212418659,-73.859383,40.080578,106.987259,-1.078590,4.491172,2.129473,0
1805,212435326,-73.959755,39.975872,106.648201,0.989297,2.937423,0.824300,0
1806,212451993,-74.161369,39.955887,106.537849,1.050611,2.436447,-1.052051,0
1807,212468660,-74.284172,40.001057,106.625412,0.211559,2.476831,0.306406,0
1808,212485327,-73.966652,40.005180,106.944138,-1.078377,1.563573,-0.551673,0
1809,212501994,-73.677261,39.964256,107.267899,-2.291177,0.307184,-1.794382,0
1810,212518661,-73.552292,39.840508,107.672989,-1.795849,-0.651320,-2.498188,0
1811,212535328,-73.533592,39.620274,108.170967,-0.976720,0.560897,-1.383498,0
1812,212551995,-73.256378,39.252312,108.835167,-0.074187,1.781558,-0.521854,0
1813,212568662,-73.020676,38.648239,109.725922,-0.587220,1.370652,-0.287718,0
1814,212585329,-73.092148,37.836468,111.005325,-2.069891,1.224904,0.282577,0
1815,212601996,-73.218399,36.789948,112.700005,-2.822893,1.578053,0.895509,0
1816,212618663,-73.232475,35.661644,114.317970,-2.217109,2.326627,0.191002,0
1817,212635330,-73.115303,34.742428,115.442696,-2.331366,2.391146,0.702636,0
1818,212651997,-72.943710,33.924854,116.160294,-1.149360,1.402354,-0.555456,0
1819,212668664,-73.226715,33.361671,116.296509,1.276907,1.138042,-1.699112,0
1820,212685331,-74.208260,33.090649,115.624870,-0.505646,2.264722,1.032569,0
1821,212701998,-75.193016,32.757397,114.436478,-0.035869,-1.806628,1.271257,0
1822,212718665,-77.020294,32.270611,113.181007,0.449393,-4.599021,0.770397,0
1823,212735332,-79.435234,31.717207,111.905464,2.544073,-3.036687,1.906200,0
1824,212751999,-82.012596,31.122311,110.594353,3.671022,-2.563245,2.571215,0
1825,212768666,-84.194626,30.358006,109.338943,5.310856,-3.168803,1.279464,0
1826,212785333,-85.713013,29.644455,108.861488,4.976294,-2.495732,-0.139250,0
1827,212802000,-86.584663,29.245703,109.360085,1.608424,2.019865,0.402573,0
1828,212818667,-86.657265,29.252844,109.879257,3.057195,1.647942,2.436539,0
1829,212835334,-86.818489,29.259640,110.458412,2.724017,-1.013343,-2.204250,0
1830,212852001,-87.531685,29.494373,110.806519,1.456400,0.182738,-1.480711,0
1831,212868668,-88.598083,29.744190,111.155090,2.239293,1.438819,-0.374975,0
1832,212885335,-88.978279,29.963863,111.364677,2.703060,3.420259,1.995288,0
1833,212902002,-88.363991,30.155951,111.806992,2.759736,1.018375,0.255600,0
1834,212918669,-88.305984,30.296015,112.758286,2.967694,-2.118459,-4.033482,0
1835,212935336,-88.883537,30.261074,113.771584,1.436836,0.520862,-1.142546,0
1836,212952003,-88.540054,30.185776,114.765747,0.389950,3.013102,3.612315,0
1837,212968670,-86.668541,30.108419,115.753540,1.272712,2.068456,2.826143,0
1838,212985337,-84.196648,29.849760,116.500404,0.824470,0.155087,0.609364,0
1839,213002004,-82.229401,29.587919,117.052902,1.744289,-1.395358,-2.836295,0
1840,213018671,-81.888550,29.583082,116.944763,-2.923206,-1.616813,-1.703317,0
1841,213035338,-81.853722,29.697325,116.232407,-4.379896,-0.157902,2.385993,0
1842,213052005,-81.381332,29.900684,115.342934,-6.214324,-1.607082,3.055240,0
1843,213068672,-80.694618,30.260078,114.479263,-5.151997,-0.726184,1.350549,0
1844,213085339,-80.193604,30.748983,113.787109,-1.947308,1.300283,1.983162,0
1845,213102006,-79.203682,31.152769,113.373024,0.861389,0.402192,1.719212,0
1846,213118673,-78.295059,31.529789,113.193565,1.214283,-0.459171,-1.044369,0
1847,213135340,-77.318047,31.981401,113.192627,2.247191,1.250504,-1.257105,0
1848,213152007,-75.962494,32.555557,112.995125,1.052745,1.361859,-0.211351,0
1849,213168674,-74.380714,33.064316,112.973076,1.180492,0.206619,-1.633542,0
1850,213185341,-72.909370,33.461037,113.035873,0.814684,0.262923,-0.665148,0
1851,213202008,-71.738617,33.770458,113.070084,1.461020,-0.127382,-1.421424,0
1852,213218675,-71.052277,34.147667,112.827667,1.603800,-0.352634,-0.414265,0
1853,213235342,-70.656578,34.537262,112.445244,1.752995,-0.325303,0.008271,0
1854,213252009,-70.449089,34.946957,111.864357,0.400546,-0.083460,1.466651,0
1855,213268676,-70.315567,35.280354,111.369041,-0.203375,-1.156790,-0.030178,0
1856,213285343,-70.528893,35.728577,110.651360,-0.306309,-0.421777,0.343740,0
1857,213302010,-70.876434,36.088554,109.866425,1.200730,-1.004657,-0.985479,0
1858,213318677,-71.768837,36.461071,108.839958,1.977175,0.055780,0.743296,0
1859,213335344,-72.368324,36.918171,107.626930,0.146324,-0.865355,0.801173,0
1860,213352011,-72.609077,37.559048,106.388527,-1.185899,-0.088547,0.054892,0
1861,213368678,-73.113274,38.331268,105.326485,-2.877511,0.441041,2.394896,0
1862,213385345,-73.194244,38.828781,104.622574,-0.668172,-1.139941,0.625103,0
1863,213402012,-73.932808,39.246582,103.909378,0.880066,-1.360677,-0.520677,0
1864,213418679,-74.574509,39.702271,103.163490,0.510075,-0.303950,-0.230373,0
1865,213435346,-74.635559,40.278069,102.535072,0.310904,-0.375523,-0.448724,0
1866,213452013,-74.374283,40.895603,101.991478,-0.228954,0.035047,0.580366,0
1867,213468680,-74.247597,41.290756,101.646111,-0.198898,-0.604809,-0.374252,0
1868,213485347,-74.551132,41.522270,101.349808,0.768928,0.336602,-0.540958,0
1869,213502014,-74.854004,41.766178,100.998123,1.054528,1.076602,-0.574776,0
1870,213518681,-74.782188,42.083019,100.666862,0.924648,0.865587,-0.647722,0
1871,213535348,-74.454803,42.366535,100.459213,0.017332,0.109913,-0.444862,0
1872,213552015,-74.416740,42.511356,100.276237,-0.774776,-0.929512,-0.915113,0
1873,213568682,-74.645653,42.580074,100.043350,-0.281970,-0.692109,-1.077805,0
1874,213585349,-74.973656,42.672329,99.744041,0.825542,0.091402,-0.751092,0
1875,213602016,-75.080940,42.838715,99.451180,1.721661,0.578971,-0.059498,0
1876,213618683,-75.155701,43.037319,99.153664,1.548656,0.361646,0.458458,0
1877,213635350,-75.488930,43.200516,98.798080,0.677907,-0.227080,0.959447,0
1878,213652017,-76.039291,43.330093,98.526543,0.104310,-0.416116,1.630054,0
1879,213668684,-76.526352,43.513134,98.314743,0.576104,-0.789314,1.247060,0
1880,213685351,-76.869904,43.849392,98.085114,1.162776,-0.796282,0.817288,0
1881,213702018,-77.038010,44.340153,97.779266,1.357863,-1.027457,0.572960,0
1882,213718685,-77.207146,44.957623,97.358612,1.604087,-0.805486,0.896657,0
1883,213735352,-77.341911,45.630608,96.865265,1.093366,-0.801069,1.234964,0
1884,213752019,-77.359879,46.355511,96.274117,1.648134,-0.214027,1.506018,0
1885,213768686,-77.313332,47.087940,95.531441,1.919831,-0.666157,0.706286,0
1886,213785353,-77.438828,47.756588,94.560524,1.539043,-1.367429,-0.046490,0
1887,213802020,-77.889847,48.308628,93.604424,1.435455,-1.253518,-0.349941,0
1888,213818687,-78.115990,48.712513,92.713432,0.314346,-2.216774,-0.058456,0
1889,213835354,-78.402084,49.230488,91.853401,1.509538,1.151552,1.102099,0
1890,213852021,-79.040573,49.591171,90.878548,-1.660043,0.774491,-1.334077,0
1891,213868688,-79.146248,49.850647,90.179070,-1.194961,0.941218,-1.003428,0
1892,213885355,-79.517220,49.892265,89.839645,2.575344,-0.395749,-3.053851,0
1893,213902022,-79.964699,49.848133,89.512489,1.959504,0.353669,-2.001615,0
1894,213918689,-79.980133,49.829830,89.256668,0.245151,0.598012,-1.986143,0
1895,213935356,-79.493073,49.755924,89.137939,-0.309124,-0.456479,-3.063443,0
1896,213952023,-79.052429,49.548111,89.076866,0.158411,-0.355449,-2.585348,0
1897,213968690,-79.050400,49.166836,89.023788,-0.286635,-0.311760,-1.725602,0
1898,213985357,-79.234940,48.684692,89.016541,0.741073,0.444797,-1.285174,0
1899,214002024,-79.175346,48.278969,89.013092,1.528839,0.369119,-1.321482,0
1900,214018691,-78.757309,47.973709,89.083923,1.417351,-0.225045,-1.557811,0
1901,214035358,-78.205833,47.659035,89.172508,0.930447,-1.101107,-1.998155,0
1902,214052025,-78.025681,47.199127,89.185974,1.305316,-1.210541,-1.570325,0
1903,214068692,-77.991608,46.632576,89.095245,2.214772,-0.978810,-0.966690,0
1904,214085359,-77.896927,46.050762,88.940804,2.150364,-1.373449,-0.496348,0
1905,214102026,-77.955200,45.431320,88.712936,2.372469,-1.390283,0.226341,0
1906,214118693,-78.273628,44.725212,88.436996,1.341570,-2.089363,0.294619,0
1907,214135360,-78.836334,43.907429,88.130714,1.562527,-2.321152,0.077591,0
1908,214152027,-79.453621,43.050053,87.755928,2.215471,-1.941980,-0.200107,0
1909,214168694,-79.755119,42.314331,87.297867,2.358887,-1.115620,0.197783,0
1910,214185361,-79.721313,41.663284,86.863632,1.027498,-1.833415,-0.906648,0
1911,214202028,-79.992462,40.903210,86.476921,0.577530,-1.920880,-1.093708,0
1912,214218695,-80.484245,40.016914,86.087196,1.223921,-1.284788,-1.093861,0
1913,214235362,-80.748024,39.176754,85.631577,1.280802,-0.126413,-0.499397,0
1914,214252029,-80.671799,38.400047,85.130936,0.896871,0.302429,-0.866454,0
1915,214268696,-80.563812,37.506763,84.631287,0.018958,0.212631,-1.334531,0
1916,214285363,-80.854881,36.349827,84.197685,-0.234543,0.180228,-1.180053,0
1917,214302030,-81.662430,34.997150,83.729599,0.394028,1.183171,-0.819683,0
1918,214318697,-81.920738,33.774651,83.200981,1.091895,2.103117,0.198419,0
1919,214335364,-81.838211,32.652794,82.660698,0.431747,1.990233,-0.813271,0
1920,214352031,-81.835648,31.481613,82.152573,-0.686075,1.795237,-0.424355,0
1921,214368698,-82.300201,30.255392,81.601540,-2.006669,1.428195,0.474405,0
1922,214385365,-83.170296,28.985769,81.133102,-0.267988,0.873692,-0.155582,0
1923,214402032,-84.135223,27.868935,80.631760,-0.027492,1.611728,1.797561,0
1924,214418699,-84.674812,26.923475,80.227394,-0.710067,0.747599,1.209954,0
1925,214435366,-85.409851,25.952936,79.831154,-1.352324,0.210251,0.722276,0
1926,214452033,-85.989731,25.062952,79.471245,-0.995260,0.536071,2.247362,0
1927,214468700,-86.247734,24.310331,79.161575,-0.553001,0.302978,1.668744,0
1928,214485367,-86.533127,23.575016,78.871559,-0.828773,-0.441355,-0.076502,0
1929,214502034,-87.070091,22.745829,78.594521,-1.133305,-0.391259,-0.681505,0
1930,214518701,-87.808609,21.938377,78.206253,-0.084525,0.659692,1.539532,0
1931,214535368,-87.962875,21.391186,77.740219,0.418608,0.717520,1.985695,0
1932,214552035,-87.693680,21.077396,77.214951,-0.298557,0.018090,1.102892,0
1933,214568702,-87.676735,20.789511,76.634995,-1.640704,-0.779419,-0.879673,0
1934,214585369,-88.099541,20.444973,76.018982,-1.129918,-0.381684,-0.764478,0
1935,214602036,-88.631096,20.095015,75.244560,-0.917793,0.059463,0.320421,0
1936,214618703,-89.080826,19.800289,74.230843,-1.979128,0.020706,0.351046,0
1937,214635370,-89.363815,19.587296,72.945694,-2.038759,0.201548,-0.396304,0
1938,214652037,-89.986282,19.303038,71.332802,-2.998396,0.195745,-0.836642,0
1939,214668704,-90.903877,18.955801,69.473457,-3.351388,0.417828,-0.281036,0
1940,214685371,-91.708138,18.606050,67.488075,-1.524004,0.067924,0.011727,0
1941,214702038,-92.438202,18.224684,65.510849,0.304841,-0.534897,-0.477890,0
1942,214718705,-93.165260,17.813250,63.620834,1.517093,-0.620320,-0.065768,0
1943,214735372,-93.812576,17.427504,61.898186,2.695915,-0.575561,0.461759,0
1944,214752039,-94.130981,17.101967,60.491714,3.233495,-0.714857,0.561836,0
1945,214768706,-94.419701,16.803593,59.428261,3.883955,-0.841821,0.768421,0
1946,214785373,-94.889145,16.549273,58.728325,4.023982,-1.074008,0.462969,0
1947,214802040,-95.294121,16.467867,58.257069,3.347519,-1.079477,0.802860,0
1948,214818707,-95.209488,16.663910,57.948502,2.243849,-1.221984,0.842527,0
1949,214835374,-94.967728,16.908762,57.708855,1.010371,-1.495260,0.493914,0
1950,214852041,-94.981422,17.003714,57.395576,0.118283,-1.253308,0.580347,0
1951,214868708,-95.430153,16.959164,56.917469,-0.101010,-0.842876,1.237650,0
1952,214885375,-95.886444,17.021612,56.286407,0.377500,-0.615121,2.478119,0
1953,214902042,-96.172813,17.222862,55.603474,-0.001112,-0.790491,1.117011,0
1954,214918709,-96.487839,17.327160,54.858852,-1.711827,0.199499,-0.407795,0
1955,214935376,-96.981735,17.177046,53.999508,-1.594038,1.316045,-0.579778,0
1956,214952043,-97.610222,16.855749,53.094700,0.253309,1.410454,0.085707,0
1957,214968710,-97.942390,16.633936,52.270538,1.423134,0.841814,0.319760,0
1958,214985377,-98.046028,16.563913,51.525303,1.204489,0.482962,-1.356620,0
1959,215002044,-98.159645,16.538168,50.860748,0.182604,0.811300,-2.399433,0
1960,215018711,-98.228683,16.489819,50.271664,0.015416,1.061056,-2.945335,0
1961,215035378,-97.978615,16.484064,49.814114,0.930213,1.771229,-2.102553,0
1962,215052045,-97.395523,16.474991,49.505493,1.325094,2.851172,-1.801814,0
1963,215068712,-96.891907,16.317795,49.258976,1.240309,3.951993,-1.213220,0
1964,215085379,-96.800995,16.026148,49.044216,1.575732,4.271642,0.097442,0
1965,215102046,-96.908318,15.706331,48.852310,1.510633,4.278857,0.243130,0
1966,215118713,-96.687759,15.538606,48.698212,0.989481,4.213293,-0.004169,0
1967,215135380,-96.300522,15.421862,48.553410,0.473948,4.159632,-1.475147,0
1968,215152047,-96.008240,15.180418,48.371429,-0.160696,4.342914,-2.490259,0
