sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:14:45_109 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
322,4061765493,-73.379112,26.042429,-66.280106,-21.941242,-30.554522,16.597395,0
323,4061782160,-69.802818,25.648251,-62.277496,-11.928301,-27.155451,14.466867,0
324,4061798827,-65.255264,25.704117,-57.540493,-2.508998,-23.635519,11.058592,0
325,4061815494,-61.307697,26.021965,-52.975502,5.723139,-17.773220,5.758545,0
326,4061832161,-58.456535,26.656851,-48.833866,9.719922,-15.173726,4.128728,0
327,4061848828,-55.586643,27.570166,-44.823433,10.707688,-11.227238,3.234158,0
328,4061865495,-51.897205,28.608913,-40.700447,11.768569,-5.605380,0.327097,0
329,4061882162,-47.786945,29.598906,-36.602798,12.980485,0.868901,-4.142504,0
330,4061898829,-44.446014,30.348280,-32.920311,13.822158,6.128086,-7.615975,0
331,4061915496,-42.281132,30.932009,-29.945482,14.170421,7.344563,-8.010490,0
332,4061932163,-40.432480,31.540813,-27.624592,12.009505,7.259076,-7.193391,0
333,4061948830,-38.893902,31.986053,-25.822668,9.026813,8.418170,-6.286952,0
334,4061965497,-38.284740,32.180473,-24.496166,6.647506,7.257854,-5.194835,0
335,4061982164,-38.321548,32.196201,-23.638472,4.274222,3.947982,-3.829020,0
336,4061998831,-38.638458,32.023510,-23.045042,2.465649,-0.207487,-3.028086,0
337,4062015498,-38.446751,31.867361,-22.485088,1.113135,-2.924721,-2.544375,0
338,4062032165,-38.030270,31.509111,-21.833242,-1.411291,-2.570547,-2.250237,0
339,4062048832,-37.773849,30.732433,-21.059198,-2.059957,-3.127092,-1.324355,0
340,4062065499,-37.737209,29.811663,-20.159977,-0.964125,-5.023870,0.294356,0
341,4062082166,-37.460712,28.933109,-19.109022,-0.940777,-5.996832,1.769797,0
342,4062098833,-36.693920,28.060865,-17.887869,-0.931385,-6.003967,1.781363,0
343,4062115500,-35.710373,27.187714,-16.487236,-0.355169,-5.004575,0.977397,0
344,4062132167,-34.916389,26.318209,-14.909640,0.334157,-3.642943,0.131533,0
345,4062148834,-34.192192,25.358461,-13.189099,0.980513,-2.466146,-0.579657,0
346,4062165501,-33.557285,24.356180,-11.487581,1.863944,-1.211482,-1.025108,0
347,4062182168,-33.029613,23.433908,-9.941565,2.760653,-0.188470,-2.250758,0
348,4062198835,-32.567539,22.602095,-8.565436,3.113028,0.290205,-2.730164,0
349,4062215502,-32.287632,21.695696,-7.301764,2.791261,0.612562,-3.438066,0
350,4062232169,-32.032776,20.658384,-6.148649,2.719688,0.688377,-3.255889,0
351,4062248836,-31.830759,19.561426,-5.146825,2.425383,0.705540,-3.932232,0
352,4062265503,-31.930893,18.362949,-4.215249,2.769220,0.047062,-3.740180,0
353,4062282170,-31.793295,17.140690,-3.255350,3.043338,-0.930257,-2.863159,0
354,4062298837,-31.510010,15.967568,-2.307214,3.036695,0.596088,-2.559149,0
355,4062315504,-31.265427,14.799939,-1.498717,2.653561,0.563163,-2.263466,0
356,4062332171,-31.096191,13.610697,-0.844920,2.018456,0.302481,-1.676554,0
357,4062348838,-31.051188,12.405760,-0.229949,1.698278,-0.357932,-1.726410,0
358,4062365505,-30.987141,11.222925,0.453457,1.903970,-1.498700,-1.427629,0
359,4062382172,-30.616272,10.058853,1.208971,2.355617,-1.354498,-1.201663,0
360,4062398839,-30.207687,8.918127,1.938176,3.387316,-0.898768,-1.432195,0
361,4062415506,-30.064621,7.726056,2.596484,4.493290,-0.632774,-0.832656,0
362,4062432173,-29.867994,6.450085,3.232830,4.875109,-2.009231,0.265222,0
363,4062448840,-29.495964,5.195366,3.874751,4.613818,-1.739525,0.718143,0
364,4062465507,-29.226181,4.053512,4.451105,4.795591,-2.498349,0.646364,0
365,4062482174,-28.908236,3.071579,4.896028,5.143584,-3.582747,1.374356,0
366,4062498841,-28.565910,2.114427,5.246183,5.460869,-4.654867,1.884266,0
367,4062515508,-28.106148,1.172772,5.615390,5.253193,-5.917589,2.390968,0
368,4062532175,-27.715679,0.258724,6.070318,4.322325,-6.933538,1.954474,0
369,4062548842,-27.217613,-0.655178,6.635932,3.656670,-8.750470,2.238823,0
370,4062565509,-26.008976,-1.488734,7.359085,3.555160,-9.643476,1.793620,0
371,4062582176,-24.039867,-2.331134,8.270331,3.882442,-10.110254,1.140505,0
372,4062598843,-21.532803,-3.265952,9.411003,4.534127,-10.572803,0.334634,0
373,4062615510,-18.654371,-4.208757,10.775261,4.909860,-10.422216,-1.666860,0
374,4062632177,-16.123079,-5.289579,12.329467,4.793332,-9.537196,-3.685678,0
375,4062648844,-14.159792,-6.707403,14.046789,5.134050,-9.862058,-4.279122,0
376,4062665511,-12.285243,-8.581969,15.886023,5.767545,-10.387810,-5.243530,0
377,4062682178,-9.733082,-10.976090,17.784210,7.113510,-11.356132,-6.173728,0
378,4062698845,-6.033629,-13.845954,19.733025,8.225121,-10.568785,-7.232143,0
379,4062715512,-1.549189,-17.174828,21.651258,8.454263,-8.729391,-8.846075,0
380,4062732179,3.208235,-20.914177,23.497843,8.860758,-6.738055,-8.964785,0
381,4062748846,8.036436,-24.944183,25.196266,9.540311,-5.477750,-8.180888,0
382,4062765513,12.921866,-28.885321,26.787989,10.639282,-3.898170,-8.516722,0
383,4062782180,17.938534,-32.658577,28.405849,11.024955,-1.667310,-9.789686,0
384,4062798847,23.132782,-36.531445,29.965151,10.432531,0.433544,-9.720272,0
385,4062815514,28.489979,-40.480602,31.383484,10.149823,2.224204,-8.336590,0
386,4062832181,33.895744,-44.422916,32.895714,8.902627,3.197950,-6.779547,0
387,4062848848,39.151562,-48.503868,34.476505,7.161832,4.078489,-5.103669,0
388,4062865515,43.966331,-52.664780,36.101536,5.056159,4.227513,-2.773170,0
389,4062882182,48.167252,-56.734833,37.806675,5.611115,3.786683,-2.111888,0
390,4062898849,52.242508,-60.705650,39.717175,5.101016,3.382434,-1.033679,0
391,4062915516,55.466953,-64.577339,41.884853,2.656119,2.085460,0.243282,0
392,4062932183,57.780048,-68.325272,44.219379,2.429483,2.176586,0.225889,0
393,4062948850,59.756348,-72.032600,46.612442,1.953544,1.307418,0.543100,0
394,4062965517,61.321827,-75.732788,49.121117,1.409911,0.263908,1.387594,0
395,4062982184,62.098236,-79.436180,52.067421,0.952072,-0.933131,2.120810,0
396,4062998851,60.803020,-83.070633,56.631378,0.846639,-2.000099,2.812843,0
397,4063015518,51.916924,-86.502800,68.263702,0.920801,-3.137621,3.314043,0
398,4063032185,-15.810742,-88.665436,138.513031,0.495692,-3.157173,2.904585,0
399,4063048852,-80.190659,-86.651047,-154.822952,-0.885665,-3.433910,2.949944,0
400,4063065519,-90.034401,-83.921524,-143.106400,-1.998999,-4.291713,3.244550,0
401,4063082186,-92.469559,-81.316719,-139.346085,-2.296885,-5.174756,2.807174,0
402,4063098853,-93.624481,-78.853676,-137.410004,-2.548357,-5.586664,1.652117,0
403,4063115520,-94.755203,-76.582047,-136.052185,-2.433233,-5.370574,1.431378,0
404,4063132187,-95.525566,-74.593231,-134.952942,-0.976369,-2.882368,2.017062,0
405,4063148854,-95.512596,-72.855949,-133.808136,-0.496225,-2.322325,2.151967,0
406,4063165521,-95.059959,-71.340446,-132.481094,-0.476262,-3.628138,1.719372,0
407,4063182188,-94.442444,-69.960030,-130.903137,-1.180617,-4.032283,1.246526,0
408,4063198855,-94.179886,-68.705254,-128.797256,-2.851735,-4.958625,0.442218,0
409,4063215522,-94.663628,-67.654373,-126.226418,-3.661573,-5.612556,0.275706,0
410,4063232189,-95.477051,-66.894363,-123.381660,-3.096232,-4.579575,1.079062,0
411,4063248856,-95.885139,-66.463676,-120.583237,-2.028973,-3.902365,1.872581,0
412,4063265523,-95.620354,-66.319031,-118.049545,-1.130455,-2.528383,1.698172,0
413,4063282190,-95.036591,-66.331017,-115.370438,-1.257281,-3.000955,1.021150,0
414,4063298857,-94.702950,-66.496849,-112.620102,-1.714635,-5.104887,0.945862,0
415,4063315524,-94.960678,-66.789635,-109.870293,-2.215470,-5.412554,0.107208,0
416,4063332191,-96.300484,-67.202278,-106.714523,-2.497533,-6.124184,-0.481353,0
417,4063348858,-99.041191,-67.733170,-103.192863,-2.154483,-5.912447,-0.478642,0
418,4063365525,-102.463821,-68.425674,-99.328896,-1.486948,-1.995985,1.481764,0
419,4063382192,-105.711929,-69.129677,-95.050941,0.196124,-0.483829,2.461192,0
420,4063398859,-108.916306,-69.728584,-90.445717,1.665007,-0.495163,1.892570,0
421,4063415526,-112.272278,-70.122787,-85.539154,2.595426,-1.351219,0.537283,0
422,4063432193,-115.999184,-70.239395,-80.459839,2.793678,-2.182503,-1.017537,0
423,4063448860,-120.330803,-70.049049,-75.280899,2.722080,-3.124335,-2.515896,0
424,4063465527,-125.242668,-69.610977,-70.237900,2.241009,-2.867301,-2.696624,0
425,4063482194,-130.013397,-69.101418,-65.523232,2.883433,-1.201919,-1.379595,0
426,4063498861,-133.482254,-68.559357,-61.482632,3.730496,0.183737,-0.765922,0
427,4063515528,-136.106613,-67.976776,-57.927567,4.542600,-0.821291,-1.200191,0
428,4063532195,-138.384521,-67.454102,-54.805813,4.837571,-1.805463,-1.524430,0
429,4063548862,-140.771652,-67.019287,-51.952839,4.465920,-2.915217,-2.239887,0
430,4063565529,-143.582260,-66.654785,-49.240681,4.092362,-3.381776,-2.107578,0
431,4063582196,-146.675674,-66.380646,-46.722553,4.079785,-3.056646,-1.710000,0
432,4063598863,-149.348694,-66.221458,-44.489037,4.117780,-0.437340,-0.375297,0
433,4063615530,-151.167786,-66.090584,-42.661724,4.842531,-0.298469,-0.022988,0
434,4063632197,-152.372604,-66.069626,-41.297367,5.521309,-1.132539,-0.180756,0
435,4063648864,-153.364059,-66.104446,-40.322926,5.338604,-2.361554,-0.840717,0
436,4063665531,-154.759872,-66.187538,-39.610130,4.588734,-2.782801,-0.915882,0
437,4063682198,-156.419250,-66.222778,-39.168583,3.794213,-1.709204,-0.770467,0
438,4063698865,-157.655914,-66.150375,-39.064377,3.573110,-0.710672,-0.373102,0
439,4063715532,-158.392227,-66.082642,-39.231323,3.922735,0.135741,0.188484,0
440,4063732199,-158.418594,-66.030769,-39.654808,4.346890,0.092447,0.128437,0
441,4063748866,-158.061691,-66.012337,-40.272278,4.382469,-0.951473,-0.618343,0
442,4063765533,-157.610611,-65.968315,-40.995010,3.831804,-2.347148,-1.195055,0
443,4063782200,-157.436249,-65.920830,-41.756649,2.920604,-3.273438,-1.391303,0
444,4063798867,-157.569763,-65.843361,-42.497143,2.302042,-3.246940,-1.274671,0
445,4063815534,-157.795105,-65.741203,-43.187164,2.368342,-2.562742,-1.012539,0
446,4063832201,-157.775818,-65.669594,-43.808636,2.847922,-1.511886,-0.500071,0
447,4063848868,-157.592102,-65.554665,-44.297588,3.121187,-1.895943,-0.570743,0
448,4063865535,-157.329971,-65.385216,-44.659199,2.954904,-2.692981,-0.769828,0
449,4063882202,-157.351135,-65.136627,-44.795937,2.436766,-3.502504,-0.591492,0
450,4063898869,-157.617767,-64.795532,-44.772053,2.276818,-3.459086,-0.120793,0
451,4063915536,-157.804886,-64.356880,-44.668331,2.634744,-3.431147,0.308646,0
452,4063932203,-157.933441,-63.894489,-44.508301,3.349191,-3.600703,0.657526,0
453,4063948870,-157.817520,-63.360073,-44.374134,3.972379,-3.969508,0.633046,0
454,4063965537,-157.661530,-62.834320,-44.282318,4.041424,-5.275362,0.214435,0
455,4063982204,-157.724014,-62.324718,-44.188457,3.279977,-5.756351,-0.302986,0
456,4063998871,-157.985504,-61.888515,-44.035492,2.736562,-5.136490,-0.419991,0
457,4064015538,-158.043793,-61.461895,-43.871185,2.790518,-4.734407,-0.904740,0
458,4064032205,-157.917526,-61.051620,-43.713749,3.061054,-4.677460,-1.251946,0
459,4064048872,-157.692017,-60.692524,-43.572437,3.246138,-5.237872,-1.800702,0
460,4064065539,-157.633987,-60.427448,-43.369392,3.129158,-5.272876,-2.342764,0
461,4064082206,-157.890961,-60.288681,-42.983288,3.330037,-4.804698,-2.556219,0
462,4064098873,-158.100357,-60.279041,-42.410194,3.231936,-3.493378,-2.117279,0
463,4064115540,-158.365417,-60.409027,-41.641823,3.210055,-4.041277,-2.451363,0
464,4064132207,-158.983612,-60.725288,-40.616436,3.472236,-4.532327,-2.798623,0
465,4064148874,-160.053131,-61.250065,-39.304783,3.116872,-4.478151,-2.959986,0
466,4064165541,-161.235779,-61.822987,-37.941395,3.956597,-3.459213,-3.021095,0
467,4064182208,-162.416611,-62.460781,-36.680103,5.568484,-3.721466,-2.627567,0
468,4064198875,-163.847504,-63.265617,-35.546192,6.489248,-4.215199,-2.925138,0
469,4064215542,-165.605072,-64.163635,-34.582413,7.487661,-4.340878,-2.890374,0
470,4064232209,-167.703491,-65.205330,-33.839581,7.913126,-4.725684,-2.892341,0
471,4064248876,-170.191940,-66.371902,-33.228725,7.744149,-4.781619,-3.097969,0
472,4064265543,-172.887924,-67.651405,-32.659966,7.065365,-4.137272,-3.028168,0
473,4064282210,-175.652313,-69.029961,-32.081276,6.436826,-3.580374,-2.694038,0
474,4064298877,-178.770569,-70.552826,-31.406992,4.885829,-1.598212,-2.295767,0
475,4064315544,178.756241,-71.916412,-30.638565,5.110906,2.217653,-1.321741,0
476,4064332211,177.887680,-73.146294,-30.265736,6.280325,0.868223,-0.691620,0
477,4064348878,178.431076,-74.350777,-30.711342,6.323043,-2.400692,-0.804136,0
478,4064365545,179.630951,-75.613708,-31.848629,5.473351,-4.779184,-0.315486,0
479,4064382212,-179.105865,-76.963158,-33.627350,3.511553,-3.825629,-0.258075,0
480,4064398879,-177.102875,-78.140022,-36.477753,2.827367,-2.179632,-0.133593,0
481,4064415546,-173.846680,-79.142151,-40.674438,3.500230,-2.489145,0.705907,0
482,4064432213,-168.862244,-80.062614,-46.511639,3.762187,-3.103068,0.979321,0
483,4064448880,-162.108322,-80.888290,-54.125931,3.453552,-3.970364,0.704843,0
484,4064465547,-153.784241,-81.612602,-63.637722,2.430727,-3.421625,0.172078,0
485,4064482214,-144.407516,-82.055130,-74.054703,2.143202,-0.917647,0.452806,0
486,4064498881,-134.196991,-82.171204,-84.662910,2.446249,-0.871417,1.138961,0
487,4064515548,-123.481636,-82.045547,-95.226570,2.317321,-1.154097,1.706055,0
488,4064532215,-113.031815,-81.636185,-105.175667,1.629317,-2.472799,1.208058,0
489,4064548882,-103.892471,-80.979187,-113.851845,0.792790,-3.282568,0.623828,0
490,4064565549,-96.587540,-80.134331,-120.994400,-0.271077,-3.129652,-0.062997,0
491,4064582216,-91.471100,-79.207710,-126.178360,-1.051987,-2.477744,-0.461564,0
492,4064598883,-87.784546,-78.300079,-129.713150,-0.921064,-1.630681,-0.393955,0
493,4064615550,-85.102646,-77.414864,-131.852921,-0.439852,-2.215289,-0.538847,0
494,4064632217,-82.919930,-76.620476,-133.202377,-0.341740,-2.419330,-0.309618,0
495,4064648884,-81.124992,-75.943832,-133.988586,-0.427889,-2.997929,-0.757899,0
496,4064665551,-79.859268,-75.410248,-134.320419,-0.807142,-3.281037,-1.107374,0
497,4064682218,-79.241585,-75.029411,-134.253342,-1.315539,-3.399678,-1.470858,0
498,4064698885,-79.328613,-74.796623,-133.836426,-1.458838,-3.728727,-1.918304,0
499,4064715552,-79.907379,-74.730545,-133.183151,-0.848484,-3.264908,-1.848890,0
500,4064732219,-80.421661,-74.837036,-132.360229,-0.438174,-1.868963,-1.370012,0
501,4064748886,-80.877075,-75.076836,-131.267334,-0.091100,-2.086298,-0.967733,0
502,4064765553,-81.387085,-75.449036,-130.034882,0.226976,-2.556358,-0.951705,0
503,4064782220,-82.180862,-75.928291,-128.536255,0.220605,-2.928389,-0.783438,0
504,4064798887,-83.568176,-76.458214,-126.717606,0.143311,-3.472164,-0.913035,0
505,4064815554,-85.834717,-77.021927,-124.456924,0.379984,-3.696881,-0.759978,0
506,4064832221,-88.473282,-77.619278,-121.995155,1.128164,-2.506758,-0.219537,0
507,4064848888,-91.092865,-78.204887,-119.225037,1.522702,-1.596625,-0.247505,0
508,4064865555,-93.838081,-78.776649,-116.015175,1.783677,-1.600118,-0.093198,0
509,4064882222,-96.750938,-79.322151,-112.450691,1.891837,-1.966087,-0.155794,0
510,4064898889,-100.133072,-79.808121,-108.435616,1.928775,-2.635348,-0.283776,0
511,4064915556,-104.132439,-80.210602,-104.068123,2.112800,-3.203421,-0.326018,0
512,4064932223,-108.634552,-80.511360,-99.557259,2.385641,-3.455404,-0.369347,0
513,4064948890,-113.186745,-80.753777,-95.218269,2.833219,-2.753587,-0.104135,0
514,4064965557,-117.317192,-80.937355,-91.218407,3.121397,-2.250956,-0.220033,0
515,4064982224,-120.970642,-81.110626,-87.546379,3.305208,-1.488947,0.037549,0
516,4064998891,-124.017143,-81.268211,-84.134972,3.302560,-1.164023,0.060078,0
517,4065015558,-126.502480,-81.398468,-81.092880,3.210874,-2.159905,-0.033557,0
518,4065032225,-128.615021,-81.500954,-78.572227,3.168365,-2.944291,-0.279170,0
519,4065048892,-130.388077,-81.564758,-76.707108,3.077730,-3.457818,-0.442115,0
520,4065065559,-131.880432,-81.626099,-75.441437,3.173307,-2.974541,-0.498719,0
521,4065082226,-132.785782,-81.690735,-74.759850,3.464530,-2.131589,-0.311857,0
522,4065098893,-132.920532,-81.785271,-74.688423,3.419738,-1.757885,-0.250442,0
523,4065115560,-132.377014,-81.907043,-75.069618,3.217846,-1.685423,-0.338311,0
524,4065132227,-131.343201,-82.043892,-75.815483,2.918571,-2.406441,-0.542828,0
525,4065148894,-130.174896,-82.183655,-76.834015,2.556489,-3.243845,-0.762959,0
526,4065165561,-129.026596,-82.326706,-78.178131,2.390361,-3.623584,-0.843034,0
527,4065182228,-127.894997,-82.487541,-79.808487,2.285486,-2.908865,-0.588534,0
528,4065198895,-126.515182,-82.658829,-81.741631,2.477292,-2.313365,-0.419177,0
529,4065215562,-124.528473,-82.865463,-84.095482,2.598534,-1.417419,-0.153433,0
530,4065232229,-121.898849,-83.050819,-86.791405,2.405856,-1.694933,-0.294489,0
531,4065248896,-118.880043,-83.223175,-89.781837,2.074757,-2.124807,-0.444680,0
532,4065265563,-115.862289,-83.351738,-92.817970,1.725273,-2.617911,-0.504560,0
533,4065282230,-112.956070,-83.446655,-95.954170,1.504582,-2.775851,-0.415919,0
534,4065298897,-110.240593,-83.507805,-99.046616,1.438828,-2.500616,-0.440232,0
535,4065315564,-107.763672,-83.559593,-101.979012,1.667740,-2.118236,-0.313338,0
536,4065332231,-105.074669,-83.616348,-104.876762,1.686797,-1.340561,-0.226955,0
537,4065348898,-102.458443,-83.664665,-107.512001,1.654712,-1.748096,-0.313259,0
538,4065365565,-99.869888,-83.709953,-110.059952,1.540317,-2.105327,-0.368054,0
539,4065382232,-97.521950,-83.734467,-112.450348,1.365362,-2.646053,-0.583887,0
540,4065398899,-95.529610,-83.748688,-114.698929,1.166611,-2.502143,-0.620045,0
541,4065415566,-93.870216,-83.743553,-116.715889,1.112883,-2.191953,-0.649169,0
542,4065432233,-92.527313,-83.737846,-118.496956,1.380320,-2.006242,-0.460874,0
543,4065448900,-90.985992,-83.756126,-120.316750,1.702042,-1.304221,-0.184777,0
544,4065465567,-89.248444,-83.782051,-122.108017,1.663741,-1.614758,-0.284565,0
545,4065482234,-87.576340,-83.823563,-123.803642,1.457410,-2.098925,-0.305197,0
546,4065498901,-85.994125,-83.875740,-125.506844,1.352960,-2.361782,-0.424805,0
547,4065515568,-84.641724,-83.917976,-127.142403,1.229141,-2.201808,-0.566087,0
548,4065532235,-83.625175,-83.943626,-128.506989,1.346408,-1.985644,-0.560965,0
549,4065548902,-82.627068,-83.955681,-129.814438,1.613660,-1.630937,-0.425323,0
550,4065565569,-81.621346,-83.960320,-130.964157,1.688734,-1.599709,-0.556784,0
551,4065582236,-80.761566,-83.975166,-131.887924,1.560706,-1.811852,-0.483411,0
552,4065598903,-80.050125,-84.010155,-132.655136,1.557151,-1.990864,-0.493321,0
553,4065615570,-79.637741,-84.056969,-133.154327,1.628738,-2.126204,-0.471659,0
554,4065632237,-79.522049,-84.102364,-133.442886,1.558876,-2.211869,-0.287060,0
555,4065648904,-79.452644,-84.143784,-133.744308,1.662936,-2.016678,-0.243716,0
556,4065665571,-79.360184,-84.168747,-134.037186,1.914910,-1.928599,-0.146840,0
557,4065682238,-78.816040,-84.182571,-134.648239,2.010294,-1.661640,-0.099382,0
558,4065698905,-77.847519,-84.180725,-135.536575,1.844518,-1.903536,-0.361553,0
559,4065715572,-76.777008,-84.176437,-136.552536,1.669497,-2.337714,-0.462526,0
560,4065732239,-75.581627,-84.180954,-137.806915,1.603345,-2.344520,-0.450785,0
561,4065748906,-74.254036,-84.189819,-139.295380,1.598711,-2.375531,-0.506491,0
562,4065765573,-73.025871,-84.187393,-140.848038,1.578858,-2.495315,-0.580561,0
563,4065782240,-71.620461,-84.185539,-142.719543,1.746480,-1.963782,-0.578950,0
564,4065798907,-69.923065,-84.183044,-144.729660,1.988826,-1.211571,-0.595991,0
565,4065815574,-68.069138,-84.171875,-146.718170,1.990365,-1.237197,-0.708288,0
566,4065832241,-66.312187,-84.153900,-148.498703,1.879717,-1.429748,-0.873233,0
567,4065848908,-65.124657,-84.144089,-149.736771,1.790201,-1.727209,-0.987403,0
568,4065865575,-64.646515,-84.153404,-150.339508,1.869744,-1.602467,-0.925787,0
569,4065882242,-64.917648,-84.183380,-150.200378,2.281698,-1.426847,-0.728589,0
570,4065898909,-65.418205,-84.204750,-149.756760,2.667688,-1.138993,-0.629343,0
571,4065915576,-66.080872,-84.170494,-149.015778,2.601649,-0.968740,-0.975140,0
572,4065932243,-67.233040,-84.055550,-147.717377,2.275469,-1.230210,-1.344444,0
573,4065948910,-69.025307,-83.861610,-145.771622,1.914327,-1.608693,-1.516273,0
574,4065965577,-71.453888,-83.596298,-143.277451,1.781662,-2.061576,-1.507704,0
