sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:24:44_312 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1306,1716216442,-113.404648,-3.308018,62.442036,-0.354786,1.683867,9.055920,0
1307,1716233109,-111.240898,-0.617004,55.723904,0.818137,0.643153,7.561470,0
1308,1716249776,-109.248260,2.421427,48.999725,0.951932,0.103448,6.054448,0
1309,1716266443,-107.401917,5.679324,42.440418,3.028207,-0.345426,3.618828,0
1310,1716283110,-106.437012,9.165205,35.711754,6.990588,-1.795899,-0.663840,0
1311,1716299777,-107.502869,12.533945,28.488773,11.171324,-3.209217,-3.548755,0
1312,1716316444,-109.632942,15.431344,20.975313,12.369099,-1.487111,-4.165439,0
1313,1716333111,-112.540237,17.563337,13.065824,14.171115,0.087895,-8.800605,0
1314,1716349778,-115.176033,18.550821,5.371385,15.556613,-3.075649,-11.405262,0
1315,1716366445,-117.615517,17.962141,-1.433037,16.525229,-4.947056,-13.580442,0
1316,1716383112,-118.625893,15.657891,-6.513007,13.564163,-6.971435,-8.917615,0
1317,1716399779,-115.723640,12.469319,-8.709335,8.840605,-7.329087,1.066336,0
1318,1716416446,-108.113815,9.741712,-8.420774,5.523759,-9.317631,3.013218,0
1319,1716433113,-101.395172,8.373085,-7.894194,7.338576,-10.111403,-16.441681,0
1320,1716449780,-100.890076,7.953761,-8.857230,6.942251,-4.564862,-16.584307,0
1321,1716466447,-102.104019,7.795022,-10.054496,-0.971401,-4.334658,-4.121202,0
1322,1716483114,-102.146057,7.513070,-10.439548,-1.470405,-3.788954,-1.595237,0
1323,1716499781,-101.030113,7.108842,-10.410987,0.177215,-2.901777,-4.775042,0
1324,1716516448,-100.349861,6.562324,-10.518664,1.893554,-2.680273,-6.471283,0
1325,1716533115,-100.592270,5.980619,-10.949489,2.259460,-2.164676,-4.137744,0
1326,1716549782,-101.111992,5.359426,-11.523659,1.103992,-2.447628,-1.400856,0
1327,1716566449,-101.592506,4.717600,-11.943649,-0.328820,-3.313901,1.180149,0
1328,1716583116,-101.476883,4.106272,-12.088258,-0.781846,-3.337451,1.943867,0
1329,1716599783,-100.956772,3.599697,-12.027896,-0.346422,-3.366126,1.394558,0
1330,1716616450,-100.684502,3.248077,-11.967792,0.199317,-2.662605,0.796877,0
1331,1716633117,-100.767639,2.982393,-11.976315,0.589159,-1.981372,1.316486,0
1332,1716649784,-101.009766,2.726501,-12.032515,0.408652,-2.019467,0.895802,0
1333,1716666451,-101.471336,2.455360,-12.118051,0.265964,-2.158175,0.531133,0
1334,1716683118,-101.951965,2.153769,-12.203338,0.144950,-2.078300,0.743389,0
1335,1716699785,-102.271545,1.841141,-12.262609,0.026421,-1.980900,1.143775,0
1336,1716716452,-102.444328,1.560886,-12.281057,-0.107732,-2.028681,0.763330,0
1337,1716733119,-102.597420,1.321107,-12.249537,0.117373,-1.915559,0.231397,0
1338,1716749786,-102.793198,1.099489,-12.175558,0.529605,-1.823800,-0.207514,0
1339,1716766453,-102.996056,0.873880,-12.035955,0.807140,-1.728772,-0.518957,0
1340,1716783120,-103.151543,0.648377,-11.790391,1.089801,-1.753758,-0.919358,0
1341,1716799787,-103.207626,0.423616,-11.410547,1.409778,-1.898043,-1.065722,0
1342,1716816454,-103.102234,0.197523,-10.871367,1.410700,-2.143747,-1.580744,0
1343,1716833121,-102.880211,-0.021741,-10.165038,1.459824,-2.111917,-2.014833,0
1344,1716849788,-102.509010,-0.236826,-9.314830,1.375414,-2.327026,-2.532406,0
1345,1716866455,-102.105331,-0.456984,-8.327834,1.574890,-2.738451,-3.276809,0
1346,1716883122,-101.733147,-0.692790,-7.193822,1.930978,-2.686896,-3.059703,0
1347,1716899789,-101.272293,-0.948915,-5.945435,2.598425,-2.020047,-2.133465,0
1348,1716916456,-100.689484,-1.241801,-4.712135,2.617222,-1.726478,-2.084912,0
1349,1716933123,-100.133110,-1.618379,-3.444337,2.556406,-1.779484,-2.486240,0
1350,1716949790,-99.716202,-2.075811,-2.232303,2.673885,-1.538813,-2.146523,0
1351,1716966457,-99.459793,-2.571480,-1.090495,2.355506,-1.377537,-1.709993,0
1352,1716983124,-99.273338,-3.130985,0.013604,2.081681,-1.255984,-0.593171,0
1353,1716999791,-98.858292,-3.771561,1.116787,1.471819,-0.995574,0.495775,0
1354,1717016458,-98.141747,-4.489500,2.257989,1.294444,-0.791768,1.133560,0
1355,1717033125,-96.993187,-5.291041,3.451860,1.466309,-1.309882,1.512682,0
1356,1717049792,-95.403358,-6.156043,4.732724,1.006665,-1.006410,2.272809,0
1357,1717066459,-93.435005,-7.017373,6.127003,0.746403,-0.523374,2.689960,0
1358,1717083126,-91.292419,-7.848725,7.531980,0.833830,-0.750507,1.760721,0
1359,1717099793,-89.435333,-8.580105,8.917516,1.499361,-0.761387,0.697284,0
1360,1717116460,-88.052643,-9.191263,10.187641,1.944686,-0.608387,0.739748,0
1361,1717133127,-86.824570,-9.818332,11.484488,0.807736,-0.392728,1.488507,0
1362,1717149794,-85.367004,-10.524756,13.029665,-0.462180,-0.432749,2.099443,0
1363,1717166461,-83.622017,-11.312706,14.816734,-0.115761,-0.635168,1.431328,0
1364,1717183128,-81.933800,-12.117488,16.635754,1.162056,-0.801742,0.320753,0
1365,1717199795,-80.666718,-12.953820,18.347050,1.585577,-0.789316,-0.297487,0
1366,1717216462,-79.767349,-13.933313,19.990688,0.457521,-0.942867,-0.291104,0
1367,1717233129,-78.927483,-15.121179,21.738741,-0.680076,-0.861465,0.452467,0
1368,1717249796,-77.954468,-16.463184,23.635790,-0.421263,-0.613611,1.114071,0
1369,1717266463,-76.978798,-17.863922,25.522253,0.396360,-0.275510,0.216082,0
1370,1717283130,-76.240807,-19.301828,27.269112,0.224458,-0.263604,-0.669893,0
1371,1717299797,-75.665131,-20.816660,28.964682,-0.456086,-1.249469,-0.515585,0
1372,1717316464,-75.114441,-22.453833,30.785131,-0.871484,-1.185597,-0.075765,0
1373,1717333131,-74.506233,-24.190142,32.716690,-1.155828,-0.638985,0.331435,0
1374,1717349798,-73.909401,-25.992689,34.703995,-0.829544,-0.526407,0.278915,0
1375,1717366465,-73.513191,-27.814028,36.633209,-0.216652,-0.522397,-0.026550,0
1376,1717383132,-73.471657,-29.642765,38.493919,-0.238953,-0.461898,0.193522,0
1377,1717399799,-73.622147,-31.538208,40.394966,-0.883367,-0.666249,0.933306,0
1378,1717416466,-73.611092,-33.497242,42.431355,-2.320220,-0.382889,1.854277,0
1379,1717433133,-73.290024,-35.461395,44.581211,-2.313282,-0.760278,1.787834,0
1380,1717449800,-72.845032,-37.397812,46.749207,-1.165118,-0.730382,0.952205,0
1381,1717466467,-72.503845,-39.331623,48.844677,-0.460113,-0.488237,0.500733,0
1382,1717483134,-72.312675,-41.297955,50.909996,-1.015629,-0.126634,0.973254,0
1383,1717499801,-72.062889,-43.310612,53.035515,-1.982037,-0.348801,1.525274,0
1384,1717516468,-71.646965,-45.327431,55.298241,-2.149248,-0.696551,1.664394,0
1385,1717533135,-71.132065,-47.275612,57.683174,-1.807107,-0.486684,1.592668,0
1386,1717549802,-70.646271,-49.097721,60.084602,-1.260919,-0.273988,1.497970,0
1387,1717566469,-70.259544,-50.743729,62.398315,-0.631107,-0.179404,1.354408,0
1388,1717583136,-69.964661,-52.208672,64.567337,-0.174887,-0.184220,1.107718,0
1389,1717599803,-69.789200,-53.486034,66.568405,-0.342976,-0.161106,0.980866,0
1390,1717616470,-69.720345,-54.589432,68.410454,-0.540035,-0.353619,0.794175,0
1391,1717633137,-69.720238,-55.535397,70.179832,-0.373420,-0.431892,0.469174,0
1392,1717649804,-69.696434,-56.311768,71.915337,-0.227936,-0.453365,0.258426,0
1393,1717666471,-69.639320,-56.912998,73.676155,-0.030359,-0.429854,0.242183,0
1394,1717683138,-69.526489,-57.327785,75.432243,-0.019376,-0.328962,0.465766,0
1395,1717699805,-69.360153,-57.592796,77.149490,-0.233950,-0.501537,0.365676,0
1396,1717716472,-69.244354,-57.803024,78.908943,-0.458217,-0.421093,0.435388,0
1397,1717733139,-69.160370,-57.971375,80.604385,-0.479380,-0.063432,0.591423,0
1398,1717749806,-69.130653,-58.097973,82.176025,-0.567989,0.124172,0.410024,0
1399,1717766473,-69.194107,-58.191219,83.621391,-0.667357,0.162986,0.151954,0
1400,1717783140,-69.371758,-58.252586,84.936409,-0.685004,0.150185,-0.078962,0
1401,1717799807,-69.659485,-58.288082,86.131424,-0.582331,0.063312,-0.194768,0
1402,1717816474,-70.030418,-58.307850,87.228706,-0.533873,-0.047882,-0.226729,0
1403,1717833141,-70.435165,-58.327229,88.241547,-0.395889,-0.162772,-0.247801,0
1404,1717849808,-70.863358,-58.348591,89.192665,-0.391615,-0.177326,-0.234881,0
1405,1717866475,-71.304550,-58.373756,90.075249,-0.353601,-0.090384,-0.279073,0
1406,1717883142,-71.744621,-58.405441,90.906349,-0.291024,-0.047576,-0.361088,0
1407,1717899809,-72.162743,-58.445568,91.721474,-0.395712,-0.081499,-0.322477,0
1408,1717916476,-72.517326,-58.486786,92.501541,-0.345841,-0.162618,-0.168929,0
1409,1717933143,-72.791435,-58.526493,93.244453,-0.291902,-0.201553,-0.090191,0
1410,1717949810,-73.015640,-58.569351,93.943672,-0.279405,-0.155758,-0.050462,0
1411,1717966477,-73.197342,-58.612984,94.571686,-0.378965,-0.100817,-0.059583,0
1412,1717983144,-73.367241,-58.650684,95.114769,-0.412424,-0.066223,-0.059715,0
1413,1717999811,-73.557152,-58.679760,95.572083,-0.444984,-0.017885,-0.036286,0
1414,1718016478,-73.777870,-58.706684,95.950523,-0.366078,-0.026013,0.042518,0
1415,1718033145,-73.998810,-58.732517,96.268326,-0.212972,-0.168009,0.079828,0
1416,1718049812,-74.189522,-58.768005,96.564064,-0.104798,-0.293911,0.123313,0
1417,1718066479,-74.333031,-58.811352,96.853523,-0.081051,-0.348388,0.146453,0
1418,1718083146,-74.408379,-58.858112,97.132080,-0.059344,-0.307821,0.108440,0
1419,1718099813,-74.440651,-58.905491,97.383911,-0.127555,-0.216556,0.010394,0
1420,1718116480,-74.497757,-58.942028,97.609955,-0.078451,-0.151464,-0.026240,0
