sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:24:38_442 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
925,2464583837,32.377548,5.401156,-0.233672,-0.120146,0.303394,0.011058,0
926,2464600504,32.181999,5.588914,-0.238920,-0.135553,0.265587,0.071326,0
927,2464617171,32.020809,5.739614,-0.242306,-0.053126,0.331045,0.062905,0
928,2464633838,31.873505,5.872674,-0.244379,0.080270,0.428901,0.022067,0
929,2464650505,31.723602,5.986125,-0.249150,0.042142,0.339550,0.055595,0
930,2464667172,31.597006,6.078809,-0.261105,0.081916,0.250563,0.074900,0
931,2464683839,31.500427,6.159759,-0.273551,0.110391,0.189445,0.059649,0
932,2464700506,31.419918,6.232335,-0.292140,0.145346,0.188748,0.136885,0
933,2464717173,31.340084,6.291509,-0.305203,0.084215,0.172436,0.199216,0
934,2464733840,31.248854,6.320954,-0.325097,0.072237,0.010392,0.323264,0
935,2464750507,31.176044,6.315786,-0.359929,0.053848,-0.099195,0.325813,0
936,2464767174,31.124886,6.264961,-0.415142,0.022906,-0.101719,0.338044,0
937,2464783841,31.084755,6.175609,-0.490926,-0.001147,-0.122725,0.180835,0
938,2464800508,31.054453,6.064583,-0.579592,-0.032009,-0.115143,0.121487,0
939,2464817175,31.025671,5.950467,-0.673237,-0.136379,-0.229168,0.030470,0
940,2464833842,31.023926,5.835374,-0.770287,-0.242391,-0.311391,0.049392,0
941,2464850509,31.040659,5.725920,-0.865795,-0.231480,-0.293993,0.142000,0
942,2464867176,31.060156,5.622042,-0.949182,-0.273602,-0.204083,0.125829,0
943,2464883843,31.056894,5.514745,-1.014902,-0.369227,0.007781,0.143757,0
944,2464900510,31.000282,5.388675,-1.087015,-0.439131,-0.272135,0.135059,0
945,2464917177,30.937044,5.262005,-1.186254,-0.321780,-0.502587,-0.064000,0
946,2464933844,30.871941,5.151155,-1.301825,-0.258092,-0.525513,0.009112,0
947,2464950511,30.776176,5.052646,-1.425109,-0.234336,-0.612329,-0.029503,0
948,2464967178,30.708944,4.983680,-1.557859,-0.189988,-0.748898,-0.172053,0
949,2464983845,30.682375,4.947936,-1.699415,-0.161268,-0.490246,0.078136,0
950,2465000512,30.624855,4.941786,-1.841051,-0.188523,-0.255746,0.306844,0
951,2465017179,30.503393,4.954533,-1.983625,-0.190958,-0.109976,0.550942,0
952,2465033846,30.298265,4.977338,-2.122441,-0.291510,0.029486,0.607227,0
953,2465050513,30.010246,4.985954,-2.253351,-0.432316,0.129136,0.526521,0
954,2465067180,29.663195,4.971846,-2.381507,-0.441437,-0.048600,0.251695,0
955,2465083847,29.322693,4.961900,-2.488847,-0.266325,-0.031438,0.072476,0
956,2465100514,28.980667,4.976411,-2.558237,-0.206233,0.022445,-0.073606,0
957,2465117181,28.630394,5.026103,-2.579289,-0.137328,-0.031754,-0.097111,0
958,2465133848,28.271732,5.109024,-2.568271,-0.132847,-0.181316,-0.214803,0
959,2465150515,27.948368,5.228430,-2.526684,-0.090777,-0.128132,-0.269753,0
960,2465167182,27.630947,5.368921,-2.475946,-0.206124,0.029590,-0.199536,0
961,2465183849,27.326185,5.518610,-2.420310,-0.139756,0.096692,-0.425941,0
962,2465200516,27.013283,5.682346,-2.334542,-0.109569,0.339286,-0.446868,0
963,2465217183,26.664936,5.857094,-2.205975,-0.206826,0.391278,-0.375278,0
964,2465233850,26.306631,6.029732,-2.035136,-0.300699,0.333021,-0.449077,0
965,2465250517,25.957310,6.188623,-1.816584,-0.212338,0.550144,-0.294849,0
966,2465267184,25.592545,6.346577,-1.537712,-0.045446,0.577344,-0.424515,0
967,2465283851,25.226053,6.523199,-1.210930,0.045722,0.524789,-0.548263,0
968,2465300518,24.849747,6.717710,-0.854087,0.099632,0.485975,-0.769608,0
969,2465317185,24.542059,6.936685,-0.475695,0.168504,0.293438,-1.071342,0
970,2465333852,24.348190,7.196020,-0.084492,0.315455,0.177507,-1.236189,0
971,2465350519,24.254137,7.507527,0.324514,0.505859,0.326076,-1.118962,0
972,2465367186,24.204126,7.876857,0.755695,0.525234,0.313717,-1.189333,0
973,2465383853,24.214159,8.301415,1.200014,0.555633,0.325704,-1.205077,0
974,2465400520,24.273134,8.774727,1.665054,0.635333,0.469985,-1.155320,0
975,2465417187,24.369396,9.285512,2.162847,0.589309,0.604622,-1.043941,0
976,2465433854,24.488367,9.811220,2.703851,0.432108,0.789968,-0.867978,0
977,2465450521,24.611668,10.324174,3.296553,0.299607,0.841886,-0.874914,0
978,2465467188,24.798918,10.810156,3.950771,0.191833,0.851156,-0.738585,0
979,2465483855,25.017633,11.253220,4.666098,0.280054,1.014794,-0.514829,0
980,2465500522,25.271021,11.656580,5.453908,0.202615,1.089936,-0.611701,0
981,2465517189,25.568459,12.017529,6.299617,0.124219,0.983051,-0.683327,0
982,2465533856,25.947598,12.328626,7.177094,0.098224,0.877201,-0.904696,0
983,2465550523,26.368406,12.627542,8.103335,0.181855,1.163247,-0.957025,0
984,2465567190,26.777760,12.916888,9.090274,0.111615,1.006235,-1.022171,0
985,2465583857,27.251978,13.217486,10.120419,-0.012577,0.650328,-1.173459,0
986,2465600524,27.844011,13.535920,11.170881,-0.088929,0.670240,-1.217529,0
987,2465617191,28.503576,13.877744,12.247066,-0.261252,0.885611,-0.989661,0
988,2465633858,29.170626,14.225886,13.361755,-0.258784,1.090542,-0.673728,0
989,2465650525,29.807680,14.569197,14.508937,-0.361334,0.895312,-0.719090,0
990,2465667192,30.498192,14.908580,15.682616,-0.431867,0.611776,-0.610959,0
991,2465683859,31.263870,15.224754,16.871506,-0.556043,0.670635,-0.753983,0
992,2465700526,32.156586,15.515243,18.065496,-0.980155,0.548514,-0.912483,0
993,2465717193,33.149212,15.751800,19.248774,-1.129424,0.971170,-0.787779,0
994,2465733860,34.176716,15.941411,20.445307,-1.344878,1.143546,-0.846980,0
995,2465750527,35.272629,16.088085,21.673866,-1.441154,0.912616,-0.826678,0
996,2465767194,36.443108,16.195257,22.914761,-1.351095,0.839483,-0.693301,0
997,2465783861,37.710464,16.291775,24.176390,-1.376133,0.761335,-0.495550,0
998,2465800528,39.014641,16.356064,25.416666,-1.746724,0.827762,-0.081369,0
999,2465817195,40.329132,16.389715,26.642586,-1.827864,0.914770,0.165969,0
1000,2465833862,41.697922,16.413061,27.890570,-1.778024,0.879066,0.553875,0
1001,2465850529,43.093472,16.408611,29.157610,-1.748649,0.940779,0.980960,0
1002,2465867196,44.454239,16.371973,30.424145,-1.687531,1.022834,1.269635,0
1003,2465883863,45.675659,16.328074,31.665369,-1.517617,1.129311,1.683903,0
1004,2465900530,46.722172,16.281506,32.826305,-1.310813,0.596063,1.334773,0
1005,2465917197,47.743084,16.258200,33.896641,-0.967325,0.658050,1.317506,0
1006,2465933864,48.715504,16.287079,34.912907,-0.808509,0.971510,1.488223,0
1007,2465950531,49.547443,16.375189,35.869820,-0.943935,1.676495,1.861485,0
1008,2465967198,50.056499,16.523983,36.796585,-0.841448,1.876611,1.955309,0
1009,2465983865,50.304169,16.750151,37.709885,-0.242192,1.172902,1.511813,0
1010,2466000532,50.570873,17.104614,38.546570,-0.066337,0.559916,1.356928,0
1011,2466017199,50.814533,17.566170,39.207298,0.035271,0.646924,2.044659,0
1012,2466033866,50.920166,18.164961,39.695583,0.576237,0.724007,2.439878,0
1013,2466050533,50.964733,18.870701,39.983540,0.760327,-0.049723,2.213014,0
1014,2466067200,50.978355,19.654007,40.082184,0.807435,0.213308,2.624312,0
1015,2466083867,50.921864,20.459003,40.018597,0.604872,0.207988,2.778907,0
1016,2466100534,50.656158,21.191626,39.824844,1.220574,0.513312,3.794767,0
1017,2466117201,50.111752,21.792177,39.530407,1.615223,0.651905,3.347513,0
1018,2466133868,49.437904,22.296114,39.117462,1.461426,-0.314842,2.707638,0
1019,2466150535,48.768700,22.792320,38.569485,0.672542,-0.733737,2.349205,0
1020,2466167202,48.082150,23.280859,37.905972,-0.457247,-0.867994,3.373176,0
1021,2466183869,47.189907,23.638447,37.136494,-1.088360,-1.111754,4.381777,0
1022,2466200536,46.109093,23.816549,36.275436,-0.883272,-1.511617,4.059804,0
1023,2466217203,44.900436,23.866741,35.376884,-0.636731,-1.638334,3.182370,0
1024,2466233870,43.562870,23.888630,34.400555,-0.602973,-2.419636,2.011621,0
1025,2466250537,42.233833,23.944632,33.309704,-0.753604,-3.405056,0.985178,0
1026,2466267204,41.025417,24.031393,32.076588,-1.061252,-4.224733,0.305352,0
1027,2466283871,39.952820,24.120607,30.676920,-1.613651,-4.430863,-0.089113,0
1028,2466300538,39.029877,24.235334,29.185904,-2.202811,-4.378284,-0.274510,0
1029,2466317205,38.177883,24.314192,27.676157,-2.579703,-4.050348,-0.850313,0
1030,2466333872,37.619564,24.429489,26.282080,-2.709248,-4.018433,-2.015678,0
1031,2466350539,37.340557,24.549633,25.090223,-2.297339,-3.194810,-1.635829,0
1032,2466367206,37.215420,24.628563,24.102907,-1.876246,-3.553425,-1.711923,0
1033,2466383873,37.357349,24.616409,23.287436,-1.569419,-3.591341,-2.173708,0
1034,2466400540,37.756233,24.518423,22.707500,-1.406694,-2.927238,-2.111063,0
1035,2466417207,38.276539,24.338327,22.391539,-1.296828,-2.935647,-2.060722,0
1036,2466433874,38.967281,24.075584,22.301529,-1.920530,-2.894831,-1.785727,0
1037,2466450541,39.598175,23.732573,22.390142,-2.307191,-2.857290,-1.431251,0
1038,2466467208,40.188087,23.359085,22.611095,-2.397077,-3.807918,-2.300370,0
1039,2466483875,40.895096,23.002527,22.949751,-2.570075,-4.608498,-2.427080,0
1040,2466500542,41.674248,22.654320,23.379980,-3.094692,-5.341238,-2.670399,0
1041,2466517209,42.605083,22.314501,23.923151,-3.453723,-5.982387,-2.746005,0
1042,2466533876,43.606155,21.961710,24.540314,-3.776098,-6.320642,-2.608575,0
1043,2466550543,44.512592,21.616770,25.213657,-4.124759,-6.930461,-2.833497,0
1044,2466567210,45.421741,21.288589,25.937853,-4.725171,-8.305250,-2.798487,0
1045,2466583877,46.493572,20.971848,26.704403,-5.801746,-9.500335,-2.394440,0
1046,2466600544,47.669895,20.624556,27.592503,-7.536141,-10.776244,-1.125401,0
1047,2466617211,48.752934,20.163757,28.653976,-10.355062,-12.137496,0.494204,0
1048,2466633878,49.377434,19.459156,30.052666,-13.856788,-14.763924,1.906476,0
1049,2466650545,49.920242,18.417805,31.882845,-18.078777,-21.466885,0.630115,0
1050,2466667212,51.241779,16.958479,33.919773,-23.770769,-28.330402,-2.192449,0
1051,2466683879,53.565788,15.077455,35.871212,-28.599360,-33.888607,-3.703296,0
1052,2466700546,56.790592,12.829327,37.346844,-29.173697,-35.991180,-7.226406,0
1053,2466717213,60.706299,10.941618,38.064621,-29.075821,-39.322674,-5.607092,0
1054,2466733880,63.776619,9.513732,36.881603,-32.053757,-45.692188,-2.642741,0
1055,2466750547,66.055634,9.364771,32.500092,-35.159241,-51.391953,-11.995393,0
1056,2466767214,70.199646,11.846737,23.934097,-56.378601,-60.977753,-13.884190,0
1057,2466783881,73.326485,17.033487,8.910447,-123.088982,-22.731249,26.216679,0
1058,2466800548,70.250397,22.233599,-15.675157,-137.160278,80.528519,56.047955,0
1059,2466817215,65.977234,25.620592,-46.439373,-84.197968,154.220215,36.249695,0
1060,2466833882,60.503559,25.868282,-80.782974,50.111164,191.600769,33.806789,1024
1061,2466850549,56.101810,24.020605,-112.389725,150.533066,154.552658,-6.985527,1024
1062,2466867216,43.237556,21.874138,-140.418350,139.079178,87.637733,39.026276,0
1063,2466883883,26.786268,19.106577,-165.510239,173.451767,-18.725605,-1.490659,0
1064,2466900550,6.687644,13.802745,178.519424,100.720413,-76.310555,-12.518913,0
1065,2466917217,-10.170498,6.855197,169.886948,46.304779,-47.634804,-53.918987,0
1066,2466933884,-23.622442,3.322221,165.826477,14.071936,-41.079655,-39.749855,0
1067,2466950551,-37.233574,1.705148,164.006210,20.428694,-29.298565,-33.958717,0
1068,2466967218,-49.798393,1.164928,162.866211,14.159230,-16.158604,-30.866913,0
1069,2466983885,-61.428871,2.181888,161.438126,10.378406,-8.230687,-22.254709,0
1070,2467000552,-67.742516,3.439481,158.716064,9.831995,-1.048816,1.767431,0
1071,2467017219,-68.197052,4.307387,155.163071,4.408672,-14.978088,-13.596432,0
1072,2467033886,-69.775414,5.676397,152.071121,2.238196,-18.793230,-21.061874,0
1073,2467050553,-72.855209,7.697096,149.861053,3.903396,-15.811487,-16.178450,0
1074,2467067220,-76.701141,10.440591,148.466019,3.799934,-16.085506,-11.447350,0
1075,2467083887,-80.959938,13.679161,147.645248,3.322612,-10.695688,-4.610357,0
1076,2467100554,-83.944374,17.013803,146.725784,1.972197,-3.997876,3.892488,0
1077,2467117221,-84.269722,19.998329,145.479065,1.440305,-0.215652,7.758570,0
1078,2467133888,-83.200974,22.743038,144.004730,3.463673,-2.954583,1.591770,0
1079,2467150555,-83.422501,25.603966,142.790314,4.525662,-6.306055,-1.209180,0
1080,2467167222,-85.373215,28.601017,141.962570,2.760906,-6.176862,1.820594,0
1081,2467183889,-88.074226,31.586872,141.382889,1.020317,-2.125969,5.047025,0
1082,2467200556,-90.436691,34.383266,140.586990,-1.303902,0.668876,7.629105,0
1083,2467217223,-91.953964,36.839291,139.641403,-1.357160,1.590808,8.129791,0
1084,2467233890,-92.826805,39.028599,138.530563,-1.439840,0.929208,7.437748,0
1085,2467250557,-93.534706,41.024666,137.475876,-2.035487,-1.023444,7.047310,0
1086,2467267224,-94.106842,42.818512,136.539322,-3.591859,0.376007,7.070290,0
1087,2467283891,-94.351753,44.366123,135.526260,-4.247601,0.950321,6.139767,0
1088,2467300558,-94.115654,45.615532,134.399307,-5.365007,1.970579,6.099224,0
1089,2467317225,-93.037849,46.543213,133.166443,-4.926076,2.093212,4.862617,0
1090,2467333892,-91.755241,47.241051,131.944153,-3.985724,0.241335,3.125063,0
1091,2467350559,-90.929466,47.768337,130.969437,-3.637509,-2.038207,1.732582,0
1092,2467367226,-90.728966,48.171261,130.437408,-4.326092,-2.337986,1.415728,0
1093,2467383893,-90.715675,48.455063,130.228455,-4.778967,-0.746413,1.518263,0
1094,2467400560,-90.424606,48.631985,130.225113,-5.041823,-0.269290,2.109925,0
1095,2467417227,-89.564972,48.677063,130.331482,-4.989653,0.947742,2.126779,0
1096,2467433894,-88.190239,48.605312,130.478821,-4.371607,-0.238343,1.909610,0
1097,2467450561,-86.423401,48.438480,130.810913,-3.814820,-1.019781,1.728534,0
1098,2467467228,-84.308212,48.192051,131.289642,-2.784543,-0.591360,1.264176,0
1099,2467483895,-81.953941,47.902260,131.855881,-1.798094,-0.676736,1.044551,0
1100,2467500562,-79.358620,47.606979,132.541824,-0.920341,-0.758132,0.954247,0
1101,2467517229,-76.570946,47.361374,133.333710,-0.095558,-0.822964,0.353964,0
1102,2467533896,-73.624283,47.207432,134.220352,0.452371,-0.774787,0.269560,0
1103,2467550563,-70.580544,47.116268,135.194962,0.864526,-0.533240,-0.252581,0
1104,2467567230,-67.653069,47.031776,136.223312,1.406836,0.044429,-0.645486,0
1105,2467583897,-64.920250,46.944077,137.279694,1.881858,0.069903,-0.988999,0
1106,2467600564,-62.487450,46.836964,138.372345,2.449209,0.907024,-1.485497,0
1107,2467617231,-60.288776,46.736897,139.347870,2.874842,1.416618,-1.500945,0
1108,2467633898,-58.290638,46.673038,140.287918,3.069869,0.437612,-1.623565,0
1109,2467650565,-56.680286,46.626637,141.299103,3.345293,0.244441,-2.145154,0
1110,2467667232,-55.661724,46.581223,142.369064,3.224409,0.804902,-2.185536,0
1111,2467683899,-55.146881,46.571163,143.376343,3.236204,2.607817,-2.071274,0
1112,2467700566,-54.785172,46.636009,144.234985,3.276987,2.742957,-1.950281,0
1113,2467717233,-54.513084,46.769890,145.032608,3.343491,2.457880,-1.701068,0
1114,2467733900,-54.170921,46.989983,145.760132,3.451301,3.037819,-1.434388,0
1115,2467750567,-53.591057,47.332432,146.389893,3.564671,3.286668,-1.753009,0
1116,2467767234,-52.811771,47.813660,146.906311,3.937870,2.883107,-2.191573,0
1117,2467783901,-52.002216,48.408829,147.361298,4.014772,2.489867,-2.263040,0
1118,2467800568,-51.382381,49.039360,147.752304,3.799223,2.772969,-1.767867,0
1119,2467817235,-50.941410,49.647579,148.009064,3.684495,2.721799,-0.983036,0
1120,2467833902,-50.741772,50.215561,148.171677,3.952624,2.328461,-1.628827,0
1121,2467850569,-50.870636,50.851688,148.163681,4.466173,2.453577,-1.948295,0
1122,2467867236,-51.283867,51.540081,147.987900,4.482788,3.222257,-1.006326,0
1123,2467883903,-51.776981,52.280838,147.709625,4.464352,3.609177,-0.491872,0
1124,2467900570,-52.285767,53.095127,147.327057,4.481726,4.068098,-0.282829,0
1125,2467917237,-52.740318,53.956646,146.819504,4.178941,3.849841,0.489985,0
1126,2467933904,-53.137974,54.846256,146.177795,3.953882,4.004841,0.800402,0
1127,2467950571,-53.501709,55.770695,145.321884,3.786741,3.731657,1.196868,0
1128,2467967238,-53.947708,56.701157,144.270584,3.323331,3.106678,1.240520,0
1129,2467983905,-54.632183,57.636135,142.966110,2.354218,2.937018,1.822365,0
1130,2468000572,-55.547657,58.503380,141.414368,1.807738,2.530974,2.383745,0
1131,2468017239,-56.646175,59.315704,139.615005,1.267120,2.084295,2.497756,0
1132,2468033906,-57.886967,60.086998,137.505447,0.561724,1.597780,3.377592,0
1133,2468050573,-59.136906,60.731071,135.133469,-0.061197,0.863007,4.379688,0
1134,2468067240,-60.451080,61.240482,132.647583,-1.322468,-0.437392,3.536998,0
1135,2468083907,-62.110134,61.738346,130.157913,-3.693080,-1.498148,2.549695,0
1136,2468100574,-64.098389,62.211262,127.806519,-5.612635,-2.004665,2.608633,0
1137,2468117241,-66.305252,62.632862,125.751091,-6.789385,-2.294656,2.303448,0
1138,2468133908,-68.630638,63.068501,123.978821,-7.461264,-1.967497,2.173075,0
1139,2468150575,-70.818573,63.462711,122.466866,-7.492792,-1.035918,2.585911,0
1140,2468167242,-72.730415,63.779411,121.186890,-7.105295,-1.264558,3.303678,0
1141,2468183909,-74.118088,63.980438,120.475372,-6.653525,-1.387426,3.575301,0
1142,2468200576,-74.853973,64.104683,120.288269,-6.321897,-0.507777,2.554201,0
1143,2468217243,-74.892258,64.179581,120.358917,-6.249518,0.156184,1.752885,0
1144,2468233910,-74.090126,64.159973,120.751228,-6.187509,-0.109351,1.143654,0
1145,2468250577,-72.652390,64.099716,121.459503,-5.924087,-1.007887,-0.448338,0
1146,2468267244,-70.817177,64.043327,122.601326,-5.643438,-2.102749,-1.018461,0
1147,2468283911,-68.742500,64.003189,124.190010,-4.838871,-2.136239,-1.665272,0
1148,2468300578,-66.550644,63.994461,126.123909,-4.239313,-2.448693,-1.990498,0
1149,2468317245,-64.294540,64.011185,128.375656,-4.035025,-2.402482,-2.108328,0
1150,2468333912,-61.907188,63.960995,130.877701,-3.631004,-2.207641,-1.844748,0
1151,2468350579,-59.356327,63.856976,133.606293,-3.314492,-2.399091,-2.229804,0
1152,2468367246,-56.704678,63.735275,136.481842,-2.963604,-2.536631,-2.440355,0
1153,2468383913,-53.968075,63.573303,139.490585,-2.494650,-2.845286,-2.118046,0
1154,2468400580,-51.134583,63.342644,142.665146,-1.960299,-3.116100,-1.980238,0
1155,2468417247,-48.284569,63.082897,146.009537,-1.448723,-3.330240,-1.716699,0
1156,2468433914,-45.416367,62.796310,149.523804,-0.746370,-3.337337,-1.056369,0
1157,2468450581,-42.480835,62.476040,153.232315,-0.368604,-3.166459,-0.329738,0
1158,2468467248,-39.316238,62.080143,157.177689,0.010498,-2.722191,0.187747,0
1159,2468483915,-35.846828,61.610268,161.282288,0.444107,-2.348812,0.240191,0
1160,2468500582,-32.092842,61.077179,165.503983,0.768459,-2.127191,0.212188,0
1161,2468517249,-28.089684,60.482834,169.799438,0.956164,-1.825499,0.138774,0
1162,2468533916,-23.926296,59.815636,174.133392,1.036073,-1.684553,0.102071,0
1163,2468550583,-19.653074,59.138748,178.524475,1.043472,-1.428039,0.005084,0
1164,2468567250,-15.397716,58.419155,-177.072113,1.302872,-1.234369,0.999034,0
1165,2468583917,-11.221874,57.542999,-172.645889,1.435283,-0.864285,1.666105,0
1166,2468600584,-7.191822,56.534664,-168.240936,1.748207,-0.181788,1.701860,0
1167,2468617251,-3.389251,55.382187,-163.916840,2.061371,0.046584,1.744673,0
1168,2468633918,0.109184,54.150330,-159.662979,2.352991,0.862883,2.056701,0
1169,2468650585,3.249965,52.801277,-155.590881,2.689086,1.686981,2.564200,0
1170,2468667252,5.959047,51.341732,-151.725388,2.957525,2.394741,2.391613,0
1171,2468683919,8.195610,49.818062,-148.161011,3.235736,3.397113,2.251212,0
1172,2468700586,10.040372,48.286575,-144.877975,3.089358,4.133807,1.650305,0
1173,2468717253,11.571166,46.816605,-141.871902,2.960456,5.008491,1.296646,0
1174,2468733920,12.788845,45.407505,-139.169052,2.688821,4.996627,0.514791,0
1175,2468750587,13.715560,44.123711,-136.762131,2.118500,5.113325,-0.663800,0
1176,2468767254,14.568145,43.099804,-134.593170,1.487379,5.521245,-1.403774,0
1177,2468783921,15.389535,42.346645,-132.659348,1.309137,5.823999,-0.775898,0
1178,2468800588,16.046444,41.791725,-130.998779,1.333569,5.939445,-0.614322,0
1179,2468817255,16.557360,41.461689,-129.619049,1.032612,6.017200,-1.000079,0
1180,2468833922,16.969055,41.397900,-128.511826,0.720039,6.153761,-1.275525,0
1181,2468850589,17.279999,41.607777,-127.701218,0.611676,6.135176,-1.432924,0
