sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:25:53_953 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1746,2553777291,126.250191,38.191944,165.845703,-2.139174,-6.772390,1.166330,0
1747,2553793958,127.027657,37.999992,167.141022,-1.903719,-6.205830,0.669891,0
1748,2553810625,127.900116,37.707619,168.788589,-1.666618,-5.473006,0.307384,0
1749,2553827292,128.729553,37.349442,170.673477,-1.602473,-4.269102,0.306117,0
1750,2553843959,129.526382,36.927570,172.712967,-1.370333,-3.482118,-0.122193,0
1751,2553860626,130.181000,36.434998,174.821915,-1.027694,-2.638446,-0.527894,0
1752,2553877293,130.811737,35.886730,176.944443,-0.694205,-2.447111,-0.736823,0
1753,2553893960,131.529678,35.289516,179.038940,-0.550209,-2.186468,-0.980491,0
1754,2553910627,132.235229,34.641769,-178.937424,-0.736659,-1.764363,-0.628172,0
1755,2553927294,132.914688,33.977081,-177.002777,-0.652486,-1.336349,-1.293425,0
1756,2553943961,133.525558,33.312084,-175.187592,-0.543378,-0.971716,-0.803055,0
1757,2553960628,133.986496,32.654682,-173.466827,-0.298799,-0.825653,-1.925385,0
1758,2553977295,134.360565,32.033215,-171.890900,0.285849,-0.310986,-1.638807,0
1759,2553993962,134.763840,31.433676,-170.410141,0.477337,-0.902810,-2.465081,0
1760,2554010629,135.106644,30.863449,-169.057190,-0.078814,-0.807275,-2.487578,0
1761,2554027296,135.301834,30.292761,-167.799576,-0.393384,-1.263536,-2.463977,0
1762,2554043963,135.127396,29.708082,-166.606171,-0.489533,-1.775896,-2.470859,0
1763,2554060630,134.645737,29.157160,-165.435349,-0.304777,-2.118914,-2.616784,0
1764,2554077297,134.089172,28.655416,-164.315491,-0.103644,-2.932433,-2.380380,0
1765,2554093964,133.727737,28.182270,-163.282761,-0.415074,-2.918880,-1.621617,0
1766,2554110631,133.468582,27.679157,-162.412811,-0.900648,-2.823002,-0.238670,0
1767,2554127298,133.058228,27.190315,-161.743668,-1.152918,-2.250273,0.355824,0
1768,2554143965,132.381363,26.763170,-161.265152,-0.008866,-2.430521,0.745935,0
1769,2554160632,131.712616,26.406744,-160.984772,0.743082,-1.443548,2.106650,0
1770,2554177299,131.245224,26.067949,-160.917419,0.827854,-1.456527,3.313156,0
1771,2554193966,130.734116,25.688519,-161.051590,0.766703,-1.986515,4.286588,0
1772,2554210633,130.243851,25.279308,-161.311172,1.245545,-2.953518,4.581004,0
1773,2554227300,129.776886,24.911940,-161.635529,0.970966,-3.639174,3.928296,0
1774,2554243967,129.333633,24.587717,-161.971161,-0.060132,-2.545595,2.467031,0
1775,2554260634,128.817062,24.276999,-162.377777,-0.528698,-1.540670,1.517008,0
1776,2554277301,128.476562,24.011356,-162.957001,0.232613,-0.810376,1.313293,0
1777,2554293968,128.414505,23.852041,-163.737259,1.436153,-1.265450,2.238636,0
1778,2554310635,128.665283,23.727428,-164.483887,2.295289,-1.371523,2.166747,0
1779,2554327302,129.073669,23.646364,-165.045944,3.036959,-1.645827,0.852224,0
1780,2554343969,129.435654,23.687929,-165.520615,2.770863,1.966757,0.207247,0
1781,2554360636,129.637482,23.868961,-166.014099,3.125469,2.914366,-0.824338,0
1782,2554377303,129.840591,24.183271,-166.572601,2.665635,2.814098,-0.582487,0
1783,2554393970,130.111511,24.575369,-167.097183,2.679746,2.295725,-0.207832,0
1784,2554410637,130.271286,24.961922,-167.523331,2.338225,1.971905,-0.590135,0
1785,2554427304,130.497162,25.307571,-167.809235,1.565636,2.065264,-2.016138,0
1786,2554443971,130.744629,25.573795,-168.057602,0.370106,3.359730,-4.567554,0
1787,2554460638,130.874222,25.770069,-168.420975,-0.419767,4.069158,-6.952642,0
1788,2554477305,130.807114,26.049561,-168.997757,-0.384437,3.115836,-8.036646,0
1789,2554493972,130.749680,26.471174,-169.698761,-0.668264,1.332115,-7.201252,0
1790,2554510639,130.620865,26.885784,-170.378418,-0.909611,-0.173522,-5.888694,0
1791,2554527306,130.459152,27.111015,-170.946259,-1.040435,-0.344427,-5.303113,0
1792,2554543973,130.357712,27.099911,-171.379929,-0.523849,-0.063215,-6.065234,0
1793,2554560640,130.295975,26.971331,-171.826279,0.047013,1.430915,-6.140156,0
1794,2554577307,130.418045,26.820908,-172.340302,-0.006758,2.618396,-6.005746,0
1795,2554593974,130.410904,26.660551,-173.017883,-0.624210,3.431397,-3.993582,0
1796,2554610641,130.061462,26.472900,-173.843628,-0.582521,3.229094,-1.628872,0
1797,2554627308,129.592865,26.200857,-174.736557,-0.020878,3.461052,1.452747,0
1798,2554643975,129.279602,25.864491,-175.621216,0.825307,2.735649,3.834241,0
1799,2554660642,129.287979,25.428650,-176.565506,0.239611,4.442520,5.359333,0
1800,2554677309,128.918640,24.881781,-177.744858,0.284339,4.940063,5.850778,0
1801,2554693976,128.080139,24.296705,-179.246140,1.058842,3.630722,6.645273,0
1802,2554710643,126.988297,23.594635,179.049423,2.375862,0.562770,6.857241,0
1803,2554727310,125.827820,22.697741,177.294617,2.873965,-1.164917,7.765898,0
1804,2554743977,124.503220,21.620758,175.566757,3.152274,-0.915713,8.581905,0
1805,2554760644,122.667755,20.384565,173.840057,3.069690,0.314667,8.146929,0
1806,2554777311,120.363098,19.057974,172.121124,3.062154,0.116175,6.413548,0
1807,2554793978,117.673615,17.793247,170.312469,3.402903,-1.141002,5.017300,0
1808,2554810645,114.715881,16.682180,168.395233,3.465657,-3.854030,4.706115,0
1809,2554827312,111.608589,15.707548,166.425247,2.979589,-6.893477,4.636564,0
1810,2554843979,108.128937,14.850092,164.470200,2.688946,-9.170266,3.921923,0
1811,2554860646,104.517708,14.142238,162.536789,2.635180,-10.890153,2.363595,0
1812,2554877313,100.582474,13.581887,160.520554,2.515693,-10.962672,1.280063,0
1813,2554893980,96.241371,13.111047,158.190872,1.112906,-12.858747,-0.564162,0
1814,2554910647,91.598816,12.494984,155.313385,-2.780262,-16.119637,-3.244124,0
1815,2554927314,87.302673,11.206495,151.809662,-10.224005,-20.362068,-9.108075,0
1816,2554943981,84.180054,8.418926,147.679626,-16.868744,-21.684166,-15.663769,0
1817,2554960648,83.380630,3.463892,142.596313,-16.706524,-23.279398,-21.946529,0
1818,2554977315,85.266632,-3.651043,135.781662,-10.676324,-26.174173,-25.348930,0
1819,2554993982,88.931046,-11.835906,125.791855,-9.127658,-39.813957,-32.437927,0
1820,2555010649,93.190086,-17.848881,111.596420,-31.089243,-65.968903,-43.421532,0
1821,2555027316,98.222610,-17.054661,95.897354,-98.358032,-84.235863,-43.474194,0
1822,2555043983,104.500336,-9.661045,88.669243,-152.187408,-89.379318,-14.736381,1024
1823,2555060650,110.274666,-0.483628,101.552521,-103.293945,-102.026901,31.313770,1024
1824,2555077317,121.843964,10.770557,130.152725,43.085953,-138.270264,36.030636,0
1825,2555093984,130.291580,19.511915,166.927124,153.891815,-14.376596,44.520531,0
1826,2555110651,128.136337,18.123034,-150.663773,101.894142,-26.365303,198.239349,1024
1827,2555127318,106.080330,12.695451,-126.021965,117.320427,14.210444,185.302521,1024
1828,2555143985,82.440132,0.047876,-112.292229,188.892670,86.138245,-90.225967,1024
1829,2555160652,92.390144,-10.999809,-96.407669,52.207832,127.721008,-37.657887,0
1830,2555177319,94.467087,-21.059916,-77.574097,78.187325,170.126831,-2.173372,0
1831,2555193986,93.788498,-32.503868,-62.169987,13.452354,156.818573,-73.009285,0
1832,2555210653,97.115173,-43.819111,-40.723637,-27.513981,153.903412,-88.666473,0
1833,2555227320,89.531197,-49.600861,-14.219908,-108.491150,107.676376,-86.184265,0
1834,2555243987,77.458603,-48.660667,9.684054,-107.376572,29.910254,-106.654022,0
1835,2555260654,71.230820,-44.579437,28.195396,-86.641312,-26.161938,-93.909897,0
1836,2555277321,70.027222,-39.595547,40.952698,-66.537758,-67.950409,-68.408157,0
1837,2555293988,71.867691,-34.468060,47.340588,-33.287666,-93.790871,-47.474922,0
1838,2555310655,75.227455,-29.312160,48.150490,-6.904884,-89.644058,-36.400658,0
1839,2555327322,81.112053,-23.600954,45.314178,-0.396672,-74.148506,-41.166206,0
1840,2555343989,90.812775,-16.880699,39.967365,-19.560102,-72.511757,-33.436630,0
1841,2555360656,101.362587,-8.620170,32.626099,-48.140438,-63.268356,-16.933050,0
1842,2555377323,111.507759,1.057760,24.492588,-71.537567,-40.549000,0.664201,0
1843,2555393990,120.527924,11.353729,15.602971,-78.399094,-19.326191,24.776634,0
1844,2555410657,127.279129,21.682013,6.265463,-70.568298,-3.872102,42.211304,0
1845,2555427324,131.100006,31.699102,-3.953457,-59.673588,9.887647,52.965137,0
1846,2555443991,131.509247,41.145073,-15.693913,-45.595177,23.032782,64.946579,0
1847,2555460658,126.503151,50.004181,-30.464520,-19.339733,31.118292,77.066803,0
1848,2555477325,114.170280,56.791042,-49.536877,16.625753,32.137009,77.705688,0
1849,2555493992,96.100082,59.142521,-70.991089,49.733181,22.392616,60.987949,0
1850,2555510659,80.007736,56.620102,-87.189178,62.136944,14.238041,33.796864,0
1851,2555527326,71.283997,51.769718,-94.820084,54.392445,14.462186,10.339558,0
1852,2555543993,67.211258,46.742653,-97.882805,42.677547,11.846160,4.326255,0
1853,2555560660,64.006622,42.093163,-99.905983,33.765198,12.579064,-1.983942,0
1854,2555577327,62.097702,38.070011,-101.454964,26.163925,8.179152,-8.874061,0
1855,2555593994,62.421818,34.566948,-101.716179,21.224094,5.184045,-10.663157,0
1856,2555610661,64.369026,31.248331,-100.940948,18.159750,4.381011,-7.367727,0
1857,2555627328,66.639069,28.126329,-99.332832,15.999189,3.573011,-4.096774,0
1858,2555643995,68.071411,25.342064,-97.077797,13.278800,4.364842,0.158421,0
1859,2555660662,68.074883,22.840733,-94.422432,9.779808,8.204514,-0.330613,0
1860,2555677329,67.399757,20.567442,-91.460304,5.919792,10.514525,-1.745041,0
1861,2555693996,66.581543,18.310919,-88.386475,0.911896,11.467225,-3.194541,0
1862,2555710663,66.290459,16.028416,-85.328148,-1.761640,10.937018,-5.042675,0
1863,2555727330,66.369637,13.741176,-82.350609,-2.050461,9.778240,-2.835638,0
1864,2555743997,65.952011,11.450665,-79.444626,-2.211148,9.403645,-1.603954,0
1865,2555760664,65.106049,9.159492,-76.417030,-3.203300,9.455553,-2.790526,0
1866,2555777331,64.118378,6.813696,-73.186790,-4.685727,8.909113,-3.235518,0
1867,2555793998,63.213360,4.353103,-69.687180,-4.954743,7.921978,-4.546600,0
1868,2555810665,62.534466,1.781910,-65.936104,-5.175584,7.530907,-3.234130,0
1869,2555827332,61.722385,-0.882641,-62.007236,-6.911745,7.872691,-3.405812,0
1870,2555843999,61.036949,-3.631553,-58.047714,-8.366987,7.021730,-6.216128,0
1871,2555860666,60.532265,-6.317679,-54.216087,-9.216948,4.192438,-5.474289,0
1872,2555877333,59.875195,-8.744392,-50.653721,-8.526431,1.219872,-5.294487,0
1873,2555894000,58.575539,-10.773800,-47.417465,-7.455957,-0.376110,-4.178491,0
1874,2555910667,56.370697,-12.357926,-44.453053,-7.106659,-0.595604,-3.129743,0
1875,2555927334,53.394947,-13.634981,-41.815674,-8.884349,-1.192248,-4.647543,0
1876,2555944001,50.558880,-14.748178,-39.731483,-10.379664,-3.478406,-7.854001,0
1877,2555960668,48.848755,-15.675824,-38.263657,-10.757160,-6.680525,-10.773724,0
1878,2555977335,48.405346,-16.425634,-37.374218,-10.097207,-7.194666,-9.392770,0
1879,2555994002,48.463882,-17.013401,-36.970760,-8.749249,-6.162220,-6.793824,0
1880,2556010669,48.336704,-17.445160,-37.040504,-7.697869,-5.479389,-5.818946,0
1881,2556027336,47.853756,-17.687033,-37.526024,-6.969797,-5.818067,-7.184288,0
1882,2556044003,47.517334,-17.629053,-38.303612,-6.571532,-7.633217,-10.281334,0
1883,2556060670,47.900417,-17.096476,-39.240433,-6.819239,-7.239889,-10.908438,0
1884,2556077337,48.766071,-16.123552,-40.400707,-7.504162,-4.395235,-9.279466,0
1885,2556094004,49.606884,-14.791199,-41.931839,-8.067932,-2.204129,-8.696296,0
1886,2556110671,50.223118,-13.069881,-43.915249,-8.352229,-0.660873,-8.888666,0
1887,2556127338,50.523026,-10.968945,-46.330196,-8.674098,0.723607,-9.098417,0
1888,2556144005,50.592365,-8.474603,-49.174755,-8.865380,2.493885,-8.892350,0
1889,2556160672,50.432514,-5.641636,-52.427105,-8.908457,4.779888,-8.879594,0
1890,2556177339,50.082294,-2.517326,-56.034855,-8.752148,7.063553,-8.537852,0
1891,2556194006,49.619568,0.854958,-59.972908,-8.460565,9.966343,-7.576013,0
1892,2556210673,48.984898,4.400422,-64.234528,-7.501474,12.656240,-6.165043,0
1893,2556227340,48.108143,8.060167,-68.814034,-6.213710,14.954527,-4.538941,0
1894,2556244007,46.928207,11.820839,-73.707413,-4.660000,17.016335,-2.904903,0
1895,2556260674,45.399872,15.622431,-78.975258,-2.468351,18.769041,-2.114138,0
1896,2556277341,43.528908,19.477682,-84.650780,-0.309177,19.880920,-1.101011,0
1897,2556294008,41.327271,23.460728,-90.701103,1.800864,20.757715,0.279262,0
1898,2556310675,38.642788,27.592957,-97.191734,4.347279,20.992315,3.251502,0
1899,2556327342,35.226372,31.789818,-104.255882,7.006920,20.521399,5.754725,0
1900,2556344009,31.055664,35.950546,-111.936081,10.165565,19.358603,7.691790,0
1901,2556360676,25.986351,39.792923,-120.371529,13.410572,17.364475,9.301609,0
1902,2556377343,20.176704,43.234497,-129.423050,15.281440,14.884646,9.370556,0
1903,2556394010,13.985224,46.293922,-138.950546,17.117622,12.073105,10.329344,0
1904,2556410677,7.608582,48.938911,-148.815689,18.728670,8.829945,11.692003,0
1905,2556427344,1.261886,51.066025,-158.892761,19.955353,5.064856,13.129557,0
1906,2556444011,-4.775093,52.478302,-168.940872,20.288504,0.375361,13.420801,0
1907,2556460678,-10.361155,53.243229,-178.651001,19.239170,-4.367322,12.501379,0
1908,2556477345,-15.508346,53.549400,172.143784,17.022896,-8.234994,10.622471,0
1909,2556494012,-20.350470,53.410141,163.544006,13.560001,-11.880447,8.895840,0
1910,2556510679,-24.981184,52.821728,155.655960,9.435887,-14.483296,6.050349,0
1911,2556527346,-29.538683,51.923317,148.454956,7.079418,-15.324220,2.984180,0
1912,2556544013,-33.960274,50.841881,141.905533,5.533515,-15.325609,0.726013,0
1913,2556560680,-38.093117,49.699829,136.007355,3.600142,-15.304707,-0.850313,0
1914,2556577347,-42.027302,48.644539,130.727081,0.716000,-16.103958,-2.153629,0
1915,2556594014,-45.868507,47.744034,126.174263,-2.486804,-16.097418,-3.358058,0
1916,2556610681,-49.749561,47.041580,122.331528,-5.950875,-14.917564,-4.469991,0
1917,2556627348,-53.632458,46.646286,119.012550,-7.456530,-12.638559,-5.563492,0
1918,2556644015,-57.224430,46.621197,116.065613,-8.532048,-10.903417,-6.171793,0
1919,2556660682,-60.491955,46.965843,113.424561,-10.311495,-11.242057,-7.080330,0
1920,2556677349,-63.649975,47.659195,111.278915,-11.564517,-12.280150,-8.234681,0
1921,2556694016,-66.872589,48.756790,109.755234,-11.364429,-12.575688,-9.049809,0
1922,2556710683,-70.217995,50.332211,108.787331,-9.905270,-12.183390,-8.233766,0
1923,2556727350,-73.343658,52.297756,108.411575,-8.153776,-11.661712,-5.940207,0
1924,2556744017,-75.766220,54.577480,108.869804,-6.524565,-10.959512,-3.707016,0
1925,2556760684,-77.143005,57.074852,110.337372,-5.505299,-10.493898,-2.095114,0
1926,2556777351,-77.593391,59.744457,112.903831,-5.024024,-11.223853,-0.726449,0
1927,2556794018,-77.337143,62.556160,116.751648,-4.065985,-11.974713,0.824713,0
1928,2556810685,-76.423729,65.473351,122.055374,-2.166685,-11.936930,2.686144,0
1929,2556827352,-74.569962,68.382263,129.190231,-0.165124,-10.777141,5.043691,0
1930,2556844019,-70.900513,71.097916,138.879486,1.665826,-8.342884,7.679184,0
1931,2556860686,-64.116844,73.280075,152.020660,2.202583,-4.736773,9.756395,0
1932,2556877353,-53.633675,74.503952,168.656708,1.541144,-1.516910,10.774874,0
1933,2556894020,-41.028603,74.528442,-173.241898,0.113654,1.118122,11.199678,0
1934,2556910687,-28.792639,73.391029,-156.688644,-0.975245,2.272757,11.612675,0
1935,2556927354,-17.981466,71.353310,-142.991898,-0.873895,2.146699,11.357136,0
1936,2556944021,-8.751281,68.723358,-132.196640,-0.026005,2.312578,9.875305,0
1937,2556960688,-0.741438,65.822746,-123.761093,0.748890,3.204314,8.197531,0
1938,2556977355,6.379316,62.822441,-117.105263,1.411755,4.342331,6.756178,0
1939,2556994022,12.582299,59.737633,-111.785881,2.484558,4.818527,5.640177,0
1940,2557010689,17.610004,56.540810,-107.463524,3.247240,4.870197,4.647347,0
1941,2557027356,21.391129,53.238129,-103.869583,3.325730,5.157606,3.666369,0
1942,2557044023,24.054588,49.858131,-100.808365,3.084149,5.727385,2.481339,0
1943,2557060690,25.819403,46.456699,-98.134926,2.671825,6.233757,1.481293,0
1944,2557077357,26.911392,43.069771,-95.704132,2.162723,6.584446,0.784937,0
1945,2557094024,27.502731,39.693958,-93.418816,1.400041,6.841928,0.085858,0
1946,2557110691,27.683239,36.402328,-91.216042,0.679368,6.988998,-0.674697,0
1947,2557127358,27.674065,33.246513,-89.021423,0.150578,7.149774,-1.973270,0
1948,2557144025,27.725176,30.282921,-86.727722,-0.073626,7.281445,-3.044427,0
1949,2557160692,27.838940,27.527777,-84.328575,-0.335803,7.222145,-3.876245,0
1950,2557177359,27.984800,25.025137,-81.845978,-0.620067,7.111308,-4.719485,0
1951,2557194026,28.073282,22.779951,-79.282799,-0.956145,6.865223,-5.397694,0
1952,2557210693,28.117207,20.822594,-76.670303,-1.560153,6.405423,-5.776670,0
1953,2557227360,28.000860,19.149740,-74.056526,-1.961444,5.859286,-5.308426,0
1954,2557244027,27.705851,17.707088,-71.507294,-2.557340,5.519553,-5.261525,0
1955,2557260694,27.320072,16.472509,-69.054237,-2.775376,4.900757,-5.676160,0
1956,2557277361,26.898901,15.504811,-66.681160,-2.974023,4.076199,-6.082791,0
1957,2557294028,26.428814,14.846323,-64.399513,-3.086498,3.557318,-6.083672,0
1958,2557310695,25.892920,14.493239,-62.231289,-3.446552,2.975424,-6.047507,0
1959,2557327362,25.304188,14.426537,-60.195564,-3.858093,2.743911,-5.457743,0
1960,2557344029,24.521942,14.590674,-58.334118,-4.053799,2.310077,-4.528414,0
1961,2557360696,23.516962,14.971814,-56.681282,-4.444817,1.887811,-3.973918,0
1962,2557377363,22.375961,15.552601,-55.255970,-4.794517,1.420965,-3.880186,0
1963,2557394030,21.223225,16.349026,-54.078152,-4.976933,1.090884,-4.050216,0
1964,2557410697,20.220318,17.375122,-53.142864,-5.125893,0.718981,-4.518190,0
1965,2557427364,19.483532,18.685232,-52.439644,-5.118367,0.733443,-4.656255,0
1966,2557444031,18.970564,20.261372,-51.985725,-4.931619,1.252627,-4.026742,0
1967,2557460698,18.550030,22.037996,-51.769733,-4.941777,1.537206,-2.786479,0
1968,2557477365,18.196613,23.941191,-51.775257,-4.762135,1.679841,-1.752776,0
1969,2557494032,17.981089,25.940004,-51.980995,-4.846748,1.665961,-1.240830,0
1970,2557510699,17.943909,28.003942,-52.391682,-4.788649,1.766171,-0.811271,0
1971,2557527366,18.039242,30.156525,-52.990116,-4.457510,1.928816,-0.643070,0
1972,2557544033,18.207603,32.379864,-53.771019,-4.403300,2.218102,-0.560939,0
1973,2557560700,18.421185,34.696274,-54.724541,-4.344557,2.164234,-0.654330,0
1974,2557577367,18.717485,37.102180,-55.860722,-4.400174,2.298840,-0.154803,0
1975,2557594034,19.074434,39.566711,-57.170216,-3.782213,2.255481,0.472645,0
1976,2557610701,19.474304,42.063068,-58.632244,-3.531559,2.274672,1.102554,0
1977,2557627368,19.916805,44.572109,-60.262768,-3.205022,2.163985,1.369219,0
1978,2557644035,20.390970,47.090137,-62.071980,-2.891091,2.049914,1.795473,0
1979,2557660702,20.796745,49.598522,-64.052132,-2.237783,1.867145,2.271852,0
1980,2557677369,21.027670,52.049477,-66.217194,-1.775563,1.488014,2.612279,0
1981,2557694036,20.989355,54.426056,-68.567802,-1.349201,1.015087,2.881104,0
1982,2557710703,20.626009,56.677513,-71.139465,-1.077018,0.681551,3.052238,0
1983,2557727370,19.860626,58.777588,-73.967857,-0.675980,0.176130,3.105322,0
1984,2557744037,18.696001,60.711170,-77.041489,-0.561928,-0.152342,3.111284,0
1985,2557760704,17.105616,62.432316,-80.368652,-0.384176,-0.377190,3.253721,0
1986,2557777371,15.195921,63.893681,-83.934135,-0.405839,-0.558029,3.054385,0
1987,2557794038,13.160152,65.119255,-87.621254,-0.489020,-0.825245,2.636230,0
1988,2557810705,11.130358,66.106224,-91.343491,-0.476405,-0.757656,2.678763,0
1989,2557827372,9.272145,66.831520,-95.001572,-0.381538,-0.812796,2.333716,0
1990,2557844039,7.771771,67.317406,-98.414436,-0.183418,-1.020142,1.778345,0
1991,2557860706,6.721015,67.602882,-101.470825,0.044935,-1.106524,1.502050,0
1992,2557877373,6.168408,67.699913,-104.066490,0.236111,-1.201325,1.024012,0
1993,2557894040,6.235528,67.648102,-106.122108,0.235435,-1.019678,0.776280,0
1994,2557910707,6.840947,67.475517,-107.658699,0.582868,-1.094019,0.649229,0
1995,2557927374,7.869911,67.205444,-108.699661,0.684274,-1.029098,0.483062,0
1996,2557944041,9.196556,66.851456,-109.318893,0.639683,-0.965553,0.546158,0
1997,2557960708,10.731842,66.435875,-109.606392,0.508295,-0.698344,0.587728,0
1998,2557977375,12.360945,65.966637,-109.660210,0.500107,-0.396218,0.531734,0
1999,2557994042,14.036325,65.449425,-109.513779,0.410089,-0.199140,0.525463,0
2000,2558010709,15.738411,64.880135,-109.170395,0.298468,-0.049740,0.457046,0
2001,2558027376,17.447432,64.264885,-108.648277,0.021946,0.232820,0.430663,0
2002,2558044043,19.146149,63.593937,-108.024200,-0.228400,0.538658,0.252715,0
2003,2558060710,20.854549,62.896042,-107.301300,-0.544924,0.760990,-0.290289,0
2004,2558077377,22.602865,62.238277,-106.498062,-0.779533,0.984342,-0.588952,0
2005,2558094044,24.306578,61.618855,-105.686073,-1.024879,1.204874,-0.679683,0
2006,2558110711,25.938423,61.071678,-104.895393,-1.230319,1.333264,-0.974330,0
2007,2558127378,27.475191,60.633064,-104.144714,-1.315019,1.628161,-0.835209,0
2008,2558144045,28.820831,60.274849,-103.536621,-1.438854,1.750856,-0.720375,0
2009,2558160712,29.945827,60.025928,-103.076836,-1.433139,1.739460,-0.672209,0
2010,2558177379,30.716816,59.889961,-102.834404,-1.429798,1.765752,-0.425858,0
2011,2558194046,31.129345,59.891068,-102.810402,-1.315594,1.738347,-0.134607,0
2012,2558210713,31.123178,60.012005,-103.035583,-1.139968,1.782533,0.315406,0
2013,2558227380,30.746387,60.232563,-103.499496,-1.108173,1.981129,0.447946,0
2014,2558244047,30.054373,60.563610,-104.221786,-1.150281,2.211948,0.729932,0
2015,2558260714,29.045708,60.991608,-105.208374,-1.113073,2.159075,0.863409,0
2016,2558277381,27.744156,61.519257,-106.424583,-1.094743,2.190194,1.205103,0
2017,2558294048,26.122374,62.091740,-107.905258,-1.097810,1.973024,1.758635,0
2018,2558310715,24.213371,62.654678,-109.663567,-0.975727,1.946052,1.732492,0
2019,2558327382,22.144703,63.193081,-111.663666,-0.846189,1.905473,1.297425,0
2020,2558344049,20.026457,63.713154,-113.858681,-0.701141,1.660109,0.736169,0
2021,2558360716,17.945225,64.219788,-116.162392,-0.729840,1.315607,0.457941,0
2022,2558377383,15.919959,64.683434,-118.574081,-0.707567,0.922432,0.153284,0
2023,2558394050,13.903531,65.114571,-121.079956,-0.457089,0.434358,-0.008720,0
2024,2558410717,11.823262,65.490150,-123.674522,-0.299718,0.178918,0.070754,0
2025,2558427384,9.673633,65.804161,-126.357460,-0.083990,0.123741,0.205980,0
2026,2558444051,7.476125,66.025955,-129.113602,0.153999,0.067345,0.374172,0
2027,2558460718,5.258047,66.154655,-131.886688,0.470379,-0.136526,0.542747,0
2028,2558477385,3.077106,66.174744,-134.602707,0.672172,-0.164569,0.637650,0
2029,2558494052,1.029863,66.097847,-137.205658,0.671675,-0.133595,0.486547,0
2030,2558510719,-0.779892,65.950470,-139.648849,0.743688,-0.186641,0.277514,0
2031,2558527386,-2.320657,65.756927,-141.896408,0.852831,-0.326211,0.098929,0
2032,2558544053,-3.594169,65.536240,-143.937347,0.959424,-0.480372,0.153195,0
2033,2558560720,-4.598032,65.271286,-145.758026,1.053949,-0.534497,0.129198,0
2034,2558577387,-5.317159,64.982643,-147.353485,1.060979,-0.502577,0.001214,0
2035,2558594054,-5.754933,64.679657,-148.740540,1.209110,-0.475378,0.077285,0
2036,2558610721,-5.944564,64.366028,-149.914597,1.361455,-0.740923,0.042798,0
2037,2558627388,-5.957442,64.051682,-150.858994,1.365414,-1.000929,0.032207,0
2038,2558644055,-5.837450,63.733727,-151.588913,1.219067,-1.012881,-0.070332,0
2039,2558660722,-5.598989,63.427650,-152.107254,1.071887,-0.942271,-0.112819,0
2040,2558677389,-5.235248,63.123051,-152.435898,0.906814,-0.769663,-0.133654,0
2041,2558694056,-4.768847,62.827679,-152.617264,0.831509,-0.802141,-0.321098,0
2042,2558710723,-4.273610,62.569641,-152.664017,0.865553,-0.945213,-0.306508,0
2043,2558727390,-3.766515,62.339779,-152.580215,0.788818,-0.885805,-0.030062,0
2044,2558744057,-3.281527,62.122688,-152.392853,0.654454,-0.790523,0.125781,0
2045,2558760724,-2.816817,61.943459,-152.107758,0.692226,-0.710502,0.253389,0
2046,2558777391,-2.421642,61.826702,-151.745300,0.892684,-0.622450,0.892220,0
2047,2558794058,-2.096232,61.720253,-151.278671,0.824777,-0.459763,1.456320,0
2048,2558810725,-1.727021,61.571758,-150.659988,0.165950,-0.141698,0.735589,0
2049,2558827392,-1.260764,61.473663,-149.857468,-0.560200,-0.321285,-0.375855,0
2050,2558844059,-0.733803,61.437332,-148.875504,-1.142493,-0.380693,-0.813189,0
2051,2558860726,-0.225975,61.461834,-147.738846,-1.425721,-0.856381,-1.144390,0
2052,2558877393,0.097851,61.547462,-146.477295,-1.524169,-1.011593,-0.635447,0
2053,2558894060,0.193167,61.611427,-145.142456,-1.546730,-0.566179,-0.012389,0
2054,2558910727,0.125132,61.629059,-143.802490,-1.504499,0.085658,0.503236,0
2055,2558927394,-0.063112,61.565380,-142.540680,-1.281541,0.788592,1.083357,0
2056,2558944061,-0.318674,61.388218,-141.398712,-1.168400,1.520238,1.355740,0
2057,2558960728,-0.511022,61.086575,-140.391830,-1.239769,2.196310,1.214001,0
2058,2558977395,-0.507095,60.676949,-139.517899,-1.531791,2.756221,0.686251,0
2059,2558994062,-0.157387,60.209995,-138.739792,-1.777222,2.962407,0.035796,0
2060,2559010729,0.515862,59.747326,-138.019623,-1.636775,2.395139,-0.427566,0
2061,2559027396,1.410180,59.319298,-137.309937,-1.508436,2.119995,-0.687148,0
2062,2559044063,2.487631,58.938202,-136.604355,-1.353707,1.867900,-0.586175,0
2063,2559060730,3.572731,58.589329,-135.941925,-0.981248,1.620920,-0.328306,0
2064,2559077397,4.551313,58.256603,-135.348145,-0.631009,1.519238,-0.130692,0
2065,2559094064,5.330597,57.944035,-134.848923,-0.422111,1.427138,0.016545,0
2066,2559110731,5.847460,57.650200,-134.482117,-0.447940,1.503557,-0.053410,0
2067,2559127398,6.096843,57.398800,-134.238571,-0.470512,1.360710,-0.112655,0
