sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_18:48:37_560 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
321,606305584,-156.959885,73.650360,-59.532154,-1.616325,1.715655,0.421669,0
322,606322251,-157.625473,73.918663,-60.005684,2.524419,5.351171,0.272408,0
323,606338918,-156.850906,74.284782,-60.259418,2.733551,3.524078,-0.077309,0
324,606355585,-155.588440,74.558197,-60.361752,0.863288,0.694789,-0.068176,0
325,606372252,-154.239532,74.680573,-60.314156,-0.537463,0.032517,0.403057,0
326,606388919,-153.542358,74.745651,-60.519070,-1.977724,-0.753689,0.346946,0
327,606405586,-153.700958,74.808754,-61.016014,-2.311598,-2.731777,-0.664789,0
328,606422253,-154.352020,74.808861,-61.530708,-1.174041,-0.722512,-1.049170,0
329,606438920,-154.593353,74.864151,-61.824577,-0.713893,1.633785,-0.663157,0
330,606455587,-154.631287,75.032043,-62.106575,-1.390619,2.112391,-0.692234,0
331,606472254,-154.831619,75.174225,-62.494236,-1.824466,0.354590,-0.930079,0
332,606488921,-155.687500,75.243385,-63.133221,-2.320348,-0.926916,-0.659585,0
333,606505588,-157.211456,75.274109,-64.005379,-0.833759,-1.232715,0.037326,0
334,606522255,-158.794876,75.338707,-64.723618,0.628995,0.073249,-0.276835,0
335,606538922,-159.895309,75.326080,-65.325447,1.762586,0.232068,-0.408958,0
336,606555589,-160.710144,75.266937,-66.155426,0.094076,0.427256,0.160350,0
337,606572256,-161.199646,75.255257,-67.333015,0.519881,0.390120,0.061658,0
338,606588923,-161.261444,75.333084,-68.694061,-0.199012,0.397535,-0.394440,0
339,606605590,-161.411209,75.484489,-70.078598,-0.710674,-0.539213,-1.475996,0
340,606622257,-161.636230,75.620209,-71.297112,-0.869848,-1.143417,-2.019815,0
341,606638924,-162.313370,75.777481,-72.430695,-1.572754,-0.222305,-1.279496,0
342,606655591,-162.836365,75.982620,-73.271118,-0.427272,-0.016311,-0.339044,0
343,606672258,-162.751877,76.223190,-73.377518,-0.078491,0.612678,0.287653,0
344,606688925,-162.357407,76.458664,-72.999428,-0.042808,0.294798,0.824872,0
345,606705592,-161.791428,76.621178,-72.595024,1.450385,-0.255657,1.133810,0
346,606722259,-160.850433,76.696594,-72.301582,2.230373,-0.497432,0.890149,0
347,606738926,-159.677139,76.729218,-71.791847,0.912430,0.405871,1.134145,0
348,606755593,-158.353714,76.819031,-70.716339,1.268277,1.122930,1.199972,0
349,606772260,-156.549103,76.950500,-69.083435,2.086868,1.363540,0.454461,0
350,606788927,-154.256012,77.123039,-67.084824,1.436968,1.390932,-0.097148,0
351,606805594,-151.590027,77.274094,-64.558105,1.786445,1.226057,-0.227733,0
352,606822261,-148.573578,77.345100,-61.822742,1.408770,1.048104,0.560050,0
353,606838928,-145.686371,77.447350,-59.009262,0.831442,1.171127,0.505378,0
354,606855595,-142.635086,77.451668,-56.148575,2.539372,-0.782258,0.100933,0
355,606872262,-139.847244,77.312782,-53.862919,0.031678,-1.351249,0.247377,0
356,606888929,-138.327911,77.326973,-52.824348,-2.483576,0.817707,1.952100,0
357,606905596,-137.315338,77.663620,-52.230473,-0.060083,2.149374,2.524898,0
358,606922263,-135.820801,77.917534,-51.200768,2.792247,0.780516,0.227242,0
359,606938930,-134.308441,78.017960,-50.303249,2.487447,1.711841,1.520888,0
360,606955597,-132.243347,78.195251,-48.936188,1.407958,0.008375,2.573212,0
361,606972264,-130.131546,78.511337,-47.643063,1.145644,-0.141112,0.773931,0
362,606988931,-127.686996,78.854492,-46.139675,0.241134,0.075538,-0.767924,0
363,607005598,-124.806274,79.176331,-44.256943,0.599864,0.446187,0.693917,0
364,607022265,-121.012321,79.587242,-41.422287,-1.222725,-0.780578,-0.698049,0
365,607038932,-117.211906,79.941330,-38.476688,-1.771068,-0.814525,-1.184468,0
366,607055599,-113.459381,80.308479,-35.377930,-2.327780,-1.451523,-0.671655,0
367,607072266,-110.150642,80.706947,-32.419685,-1.769700,-1.220277,-1.304470,0
368,607088933,-106.812988,81.072800,-29.500229,-0.005537,-0.598310,-0.187045,0
369,607105600,-102.197968,81.412766,-25.747042,-0.894720,-0.694963,-0.102795,0
370,607122267,-97.841797,81.647293,-21.983782,-1.273205,-0.286372,-1.497576,0
371,607138934,-94.278801,81.846832,-18.655741,-0.956323,0.735774,-1.517931,0
372,607155601,-91.058052,82.030136,-15.623859,0.260784,0.883241,-0.732167,0
373,607172268,-87.322350,82.236610,-12.197850,0.112534,1.627919,0.084975,0
374,607188935,-82.949844,82.427963,-8.204295,0.851716,0.616299,0.784465,0
375,607205602,-77.508179,82.529091,-3.251797,0.621757,0.631886,0.355572,0
376,607222269,-72.428268,82.569565,1.398997,0.335638,-0.512295,0.354566,0
377,607238936,-67.540970,82.634521,5.630265,-0.852699,-0.878647,1.322108,0
378,607255603,-62.869808,82.744881,9.942396,-1.146579,-0.442608,0.822020,0
379,607272270,-58.382710,82.873192,14.157812,-0.127465,-0.248599,1.151931,0
380,607288937,-53.571327,82.927040,18.810764,0.490035,0.335230,0.937299,0
381,607305604,-48.560165,82.952385,23.560999,0.397330,-0.196321,0.735861,0
382,607322271,-43.186783,82.977867,28.622974,-0.178319,0.567914,0.611367,0
383,607338938,-37.368244,82.908432,34.091385,1.171735,0.665537,0.436191,0
384,607355605,-31.810028,82.707558,39.219296,0.491237,0.237382,0.568864,0
385,607372272,-26.618366,82.427963,43.916229,0.160763,-0.083408,0.066381,0
386,607388939,-21.973541,82.129021,48.147938,-0.083686,-0.000199,0.078412,0
387,607405606,-17.863338,81.811516,51.832203,-0.200986,-0.519556,-0.121181,0
388,607422273,-14.446347,81.481384,54.887703,-0.026603,-0.532985,-0.780622,0
389,607438940,-11.537303,81.190140,57.392353,-0.282525,-0.360559,-0.267555,0
390,607455607,-8.613378,80.878334,59.818859,-0.171097,-0.279201,0.200427,0
391,607472274,-5.535483,80.455978,62.376595,-0.437905,0.960948,0.042078,0
392,607488941,-2.447400,80.006287,64.811714,-0.263480,0.356994,-0.359500,0
393,607505608,0.046677,79.539680,66.917130,-1.697132,0.669309,-0.348644,0
394,607522275,2.138929,79.073494,69.084129,-2.159496,0.187463,-0.205441,0
395,607538942,4.262520,78.559280,71.555237,-2.454384,-0.395549,-0.436767,0
396,607555609,6.121569,78.075256,73.912849,1.172943,-0.824056,-1.852385,0
397,607572276,8.374701,77.722542,75.678589,1.382937,-2.254657,-0.780728,0
398,607588943,10.499011,77.319221,77.310822,-1.676741,0.880283,1.306765,0
399,607605610,12.388883,76.813011,78.911110,0.741155,-1.497663,-0.324162,0
400,607622277,14.375753,76.394318,80.165901,-0.121307,-0.414201,-0.336013,0
401,607638944,16.036861,76.022583,81.290215,-0.388729,0.502553,0.146593,0
402,607655611,17.544611,75.685913,82.378975,-1.032850,1.147895,0.862578,0
403,607672278,18.758972,75.333473,83.526566,-1.312540,0.782885,1.031436,0
404,607688945,19.824867,74.984627,84.792740,-1.308868,0.234355,0.597163,0
405,607705612,20.575684,74.617386,86.052017,-0.855034,0.828560,1.300218,0
406,607722279,21.134638,74.118744,87.223351,0.180714,0.132201,1.408981,0
407,607738946,21.814510,73.650986,88.374374,-1.278517,0.314381,0.668193,0
408,607755613,22.706676,73.111458,89.925262,-3.467984,1.678716,2.986461,0
409,607772280,22.989395,72.278839,91.584419,-3.474490,2.363471,2.586140,0
410,607788947,23.037514,71.401184,93.261452,1.736232,-0.398768,1.284706,0
411,607805614,23.938200,70.472725,94.597809,2.960698,-0.316673,0.909035,0
412,607822281,25.010235,69.499557,95.586533,-0.083239,2.368546,2.939469,0
413,607838948,26.025164,68.306992,96.521103,-3.012548,2.525488,4.738366,0
414,607855615,26.384274,66.858246,97.453171,-4.096037,2.310131,4.061801,0
415,607872282,26.646099,65.323059,98.486855,-0.196547,0.644523,1.864352,0
416,607888949,27.500111,63.827530,99.377625,0.537364,0.777933,1.958592,0
417,607905616,28.636759,62.308811,100.107391,-1.265173,1.013078,2.993408,0
418,607922283,29.824572,60.739712,100.785019,-2.211420,0.400181,3.426697,0
419,607938950,31.163189,59.104202,101.549095,-2.769215,-0.647740,3.396328,0
420,607955617,32.814411,57.430664,102.445724,-1.528484,-0.912335,2.818801,0
421,607972284,34.998936,55.769966,103.393158,-0.847728,-0.957858,2.622987,0
422,607988951,37.309353,54.106937,104.226631,-1.768020,-1.210720,2.729176,0
423,608005618,39.416012,52.467075,104.925743,-1.795888,-2.034040,1.805726,0
424,608022285,41.539562,50.920521,105.555351,-1.501235,-2.800542,0.850912,0
425,608038952,43.874943,49.490757,106.168030,-1.543755,-2.455775,0.988395,0
426,608055619,46.235752,48.132427,106.721062,-1.658374,-1.844725,1.979442,0
427,608072286,48.458805,46.782780,107.125687,-1.419467,-2.000902,1.903858,0
428,608088953,50.684822,45.448204,107.430367,-0.785852,-2.568247,0.303077,0
429,608105620,53.339645,44.240509,107.713623,-1.041528,-3.220157,-1.421129,0
430,608122287,56.067616,43.119492,107.955811,-2.063030,-1.447899,0.361241,0
431,608138954,58.313477,42.014194,108.163109,-1.759397,-0.843764,0.093790,0
432,608155621,60.545422,40.960072,108.396561,-1.178044,-1.428213,-1.015750,0
433,608172288,62.836395,39.976898,108.718643,-1.647303,-1.607306,-1.580696,0
434,608188955,65.184494,39.058044,109.171021,-1.809760,-1.606951,-1.883672,0
435,608205622,67.644310,38.203941,109.777039,-1.328210,-1.025457,-1.343481,0
436,608222289,69.963814,37.363354,110.403015,-0.543554,-0.341576,-0.460460,0
437,608238956,72.008995,36.530361,110.986359,-0.431906,-0.313779,-0.489249,0
438,608255623,73.732529,35.740974,111.584343,-0.524198,-0.662471,-1.397970,0
439,608272290,75.477745,35.033775,112.251205,-0.078277,-0.435227,-1.201491,0
440,608288957,77.057495,34.384739,112.900108,0.753880,0.206994,-0.233685,0
441,608305624,78.347328,33.759083,113.411621,1.906529,0.736721,0.773654,0
442,608322291,79.157684,33.080181,113.669411,1.980998,1.125443,1.060499,0
443,608338958,79.587547,32.342995,113.896912,-0.065971,0.751152,-0.679521,0
444,608355625,80.322876,31.642355,114.387436,-1.123967,-0.136846,-1.865859,0
445,608372292,81.081596,30.918560,115.102951,-1.015888,0.529601,0.132900,0
446,608388959,81.328735,30.154861,115.954414,-0.260441,0.077425,-0.585123,0
447,608405626,81.420570,29.385950,116.845581,0.740085,-0.748671,-2.002493,0
448,608422293,81.525452,28.631529,117.696838,0.902761,-0.624580,-2.717741,0
449,608438960,81.980354,27.899788,118.548683,1.136435,-0.590692,-3.981313,0
450,608455627,82.670914,27.244387,119.375069,0.672754,-0.284966,-3.401715,0
451,608472294,83.096176,26.637871,120.171333,-0.432798,-0.150007,-2.852877,0
452,608488961,83.265442,26.016722,121.018166,-0.544950,-0.607846,-2.740930,0
453,608505628,83.345863,25.373737,121.874207,0.346453,-0.914278,-2.659246,0
454,608522295,83.645409,24.649536,122.727066,1.000709,-1.076338,-2.563832,0
455,608538962,84.009972,23.836164,123.441177,2.047342,-0.477402,-1.148379,0
456,608555629,84.128052,22.874475,124.033859,1.212120,-0.917999,-0.367894,0
457,608572296,83.907600,21.867113,124.488106,0.891943,-1.470951,-1.405940,0
458,608588963,83.795883,20.889736,124.917892,0.341693,-2.055226,-3.191641,0
459,608605630,84.331596,19.981682,125.427803,-0.379373,-2.476226,-3.637310,0
460,608622297,85.423973,19.217331,125.932854,-0.355558,-1.291204,-1.715648,0
461,608638964,86.598450,18.600132,126.425331,-0.875715,-0.540094,-0.739191,0
462,608655631,87.667503,18.245024,126.937935,-1.816679,-0.717014,-0.754355,0
463,608672298,88.603035,18.210655,127.507980,-2.643591,-0.650223,-1.398410,0
464,608688965,89.814438,18.487835,128.238647,-3.551448,-1.115076,-2.550851,0
465,608705632,91.607635,18.975700,129.138123,-3.303926,-0.103213,-0.566885,0
466,608722299,93.423950,19.508751,130.114761,-3.419355,1.296857,2.382489,0
467,608738966,94.655487,19.921455,131.068741,-2.304797,2.627963,1.412045,0
468,608755633,95.298164,20.150391,131.958694,-1.736123,3.911034,1.383281,0
469,608772300,95.524086,20.150085,132.873413,-2.477691,2.840660,-0.951214,0
470,608788967,95.906242,20.100700,133.799667,-0.368614,2.920179,-2.123062,0
471,608805634,96.237595,20.027699,134.572464,0.114626,3.474202,-0.419064,0
472,608822301,96.047729,19.934217,135.138809,0.290398,3.530873,-0.510193,0
473,608838968,95.682671,19.754044,135.653427,-0.830020,2.033114,-0.350482,0
474,608855635,95.227509,19.557297,136.261703,-1.994560,0.729698,-1.049908,0
475,608872302,94.802544,19.384071,137.038498,-1.816738,0.275322,-0.446965,0
476,608888969,94.441589,19.211437,137.867783,-1.748816,0.082254,0.130250,0
477,608905636,93.942871,19.016216,138.717926,-1.808683,-0.026925,0.618096,0
478,608922303,93.435661,18.847027,139.522995,-1.697491,-0.500812,-0.756886,0
479,608938970,92.938301,18.745314,140.290543,-2.316020,-0.370941,-0.552935,0
480,608955637,92.398346,18.676163,141.086426,-1.872587,-0.536704,-1.134018,0
481,608972304,91.993637,18.647055,141.839966,-1.071037,0.187068,-1.110169,0
482,608988971,91.634117,18.633942,142.564102,-0.766360,0.657699,-0.877894,0
483,609005638,91.487213,18.624393,143.295547,-1.094713,0.054114,-0.880215,0
484,609022305,91.442078,18.667877,144.114090,-1.951260,-0.364907,-0.564820,0
485,609038972,91.221756,18.752346,145.050323,-1.983573,-0.810808,-0.159039,0
486,609055639,90.780243,18.865026,146.027313,-0.654578,-0.290792,-0.171442,0
487,609072306,90.460587,19.041727,146.974091,0.369224,0.011576,-0.354077,0
488,609088973,90.395996,19.253765,147.854462,0.823431,0.032285,0.696955,0
489,609105640,90.435852,19.437078,148.644608,0.418638,-0.211592,0.901521,0
490,609122307,90.418701,19.576900,149.453918,0.320642,0.147856,1.499556,0
491,609138974,90.283249,19.715315,150.277435,0.916568,0.225232,2.099037,0
492,609155641,90.014572,19.885672,151.062851,2.051668,0.379571,2.790569,0
493,609172308,89.708527,20.017462,151.713181,2.985543,0.320854,3.589309,0
494,609188975,89.201660,20.073051,152.167648,3.696883,0.669223,3.585463,0
495,609205642,88.585930,20.019867,152.409744,3.837716,0.713162,2.468506,0
496,609222309,87.805061,19.937914,152.490082,3.893987,1.300200,1.747521,0
497,609238976,87.208405,19.888767,152.490082,3.796507,0.835542,-1.534230,0
498,609255643,87.121803,19.896854,152.516937,2.636361,0.674701,-1.135169,0
499,609272310,87.029541,19.938616,152.598419,1.664529,0.338535,-1.138347,0
500,609288977,86.943039,20.016628,152.745209,1.021917,0.441126,-1.548174,0
501,609305644,86.792656,20.123766,152.944473,0.739283,0.720840,-1.434068,0
502,609322311,86.652130,20.266211,153.131699,0.713011,0.659709,-1.830627,0
503,609338978,86.483490,20.436356,153.282333,0.415216,0.526423,-1.313036,0
504,609355645,86.189285,20.619307,153.372086,0.268024,0.351515,-1.330368,0
505,609372312,85.782677,20.800915,153.386932,0.302636,0.365403,-1.816407,0
506,609388979,85.525665,20.999735,153.364471,0.365050,0.096271,-2.515143,0
507,609405646,85.499001,21.216682,153.348740,-0.008352,-0.145147,-2.063111,0
508,609422313,85.499886,21.441366,153.319702,0.038993,-0.045127,-1.586432,0
509,609438980,85.468102,21.663980,153.247757,-0.054209,0.098634,-1.175372,0
510,609455647,85.479683,21.887556,153.142517,-0.046279,-0.100841,-1.120755,0
511,609472314,85.512329,22.094364,153.008972,-0.274373,-0.106813,-0.516381,0
512,609488981,85.517525,22.267492,152.857620,-0.402584,-0.140430,-0.480693,0
513,609505648,85.507614,22.400888,152.701691,-0.549827,-0.050951,-0.460002,0
514,609522315,85.483810,22.495768,152.550415,-0.682580,0.061484,-0.657857,0
515,609538982,85.441490,22.550711,152.405975,-0.793300,0.310699,-0.723130,0
516,609555649,85.350723,22.567150,152.254349,-0.732203,0.562963,-0.834185,0
517,609572316,85.315956,22.542219,152.082977,-0.617270,0.552567,-0.920814,0
518,609588983,85.314507,22.463343,151.892197,-0.764706,0.671944,-0.452119,0
519,609605650,85.338348,22.329338,151.702042,-0.754281,0.629952,-0.395316,0
520,609622317,85.437378,22.147926,151.524353,-0.658955,0.529369,-0.024945,0
521,609638984,85.558022,21.920355,151.359009,-0.375425,0.647952,1.048527,0
522,609655651,85.597725,21.609062,151.172989,0.091214,0.758226,1.664188,0
523,609672318,85.670944,21.219955,150.950073,0.581253,0.597616,1.863400,0
524,609688985,85.836151,20.824883,150.691986,0.761295,0.334485,1.883618,0
525,609705652,86.088509,20.503347,150.420486,0.672869,0.186896,2.072169,0
526,609722319,86.338875,20.292540,150.138184,0.573169,0.250569,2.424476,0
527,609738986,86.578247,20.172934,149.855484,0.593583,0.194032,2.779349,0
528,609755653,86.750977,20.085960,149.564941,0.567981,0.197182,3.030429,0
529,609772320,86.849968,19.965919,149.293915,0.481489,0.069869,2.916336,0
530,609788987,86.844788,19.799049,149.051865,0.557092,-0.018385,2.637482,0
531,609805654,86.800247,19.580313,148.826172,0.952675,0.112826,1.679720,0
532,609822321,86.787758,19.316601,148.591843,1.050223,0.240969,1.145784,0
533,609838988,86.760460,19.031778,148.348572,0.913874,0.348477,0.461213,0
534,609855655,86.815788,18.770050,148.123123,0.767405,0.261860,-0.213638,0
535,609872322,86.920830,18.557808,147.933441,0.520184,0.166625,-0.087436,0
536,609888989,86.955879,18.376587,147.758224,0.639282,0.312058,-0.012592,0
537,609905656,86.937248,18.204063,147.580780,0.903239,0.290647,-0.097006,0
538,609922323,86.872139,18.026680,147.387238,0.865987,0.388150,-0.245351,0
539,609938990,86.708313,17.833189,147.195221,0.747685,0.397970,-0.412659,0
540,609955657,86.456848,17.624235,147.008209,0.729865,0.350833,-0.657335,0
541,609972324,86.065041,17.404402,146.810745,0.698989,0.430205,-0.976530,0
542,609988991,85.672188,17.195482,146.609116,0.774997,0.395903,-1.291037,0
543,610005658,85.282661,16.981453,146.387161,0.820645,0.118019,-1.333449,0
544,610022325,84.851395,16.739523,146.093292,0.939888,-0.027455,-1.035733,0
545,610038992,84.326866,16.491236,145.726074,1.045588,-0.296237,-1.619843,0
546,610055659,83.928024,16.260557,145.307526,1.014629,-0.631563,-1.961135,0
547,610072326,83.567474,16.038185,144.842560,0.950283,-0.694815,-1.529224,0
548,610088993,83.221527,15.792948,144.309509,0.969743,-0.767297,-1.642196,0
549,610105660,82.902740,15.514297,143.696945,1.102507,-0.612719,-1.642056,0
550,610122327,82.686462,15.225262,142.997559,1.097522,-0.782165,-1.654904,0
551,610138994,82.567566,14.951349,142.218872,1.099831,-1.036121,-1.411225,0
552,610155661,82.558159,14.720359,141.385406,1.026315,-1.282353,-0.749411,0
553,610172328,82.544830,14.533183,140.508163,1.280591,-1.495258,-0.087164,0
554,610188995,82.508949,14.349823,139.578217,1.648948,-1.407209,0.582101,0
555,610205662,82.456139,14.122907,138.585617,2.075116,-1.116563,0.508471,0
556,610222329,82.434540,13.842210,137.528778,2.044780,-0.619510,0.378885,0
557,610238996,82.470749,13.537488,136.425690,1.829392,-0.235788,-0.152020,0
558,610255663,82.579674,13.278100,135.294220,1.555277,-0.195904,-0.039929,0
559,610272330,82.688225,13.130557,134.113800,1.640849,-0.452461,0.485608,0
560,610288997,82.795113,13.106974,132.839722,1.863629,-0.923684,1.057301,0
561,610305664,82.830917,13.199022,131.443649,1.762128,-1.133542,1.498850,0
562,610322331,82.812630,13.359642,129.976654,1.653613,-1.153246,1.540393,0
563,610338998,82.785194,13.507010,128.502640,1.169164,-0.576623,0.737712,0
564,610355665,82.786987,13.687002,127.089302,0.862646,-0.270650,0.648531,0
565,610372332,82.778969,13.930064,125.741585,0.872548,-0.355422,0.453115,0
566,610388999,82.847755,14.225974,124.443359,1.035794,-0.480056,0.581841,0
567,610405666,82.999321,14.525295,123.183884,1.023150,-0.419559,0.340156,0
568,610422333,83.080864,14.810688,121.954269,1.197828,0.058849,1.250178,0
569,610439000,83.066490,15.024371,120.706276,1.354082,0.799791,-0.045974,0
570,610455667,83.176758,15.234995,119.587860,0.206363,-0.885980,-0.028503,0
571,610472334,82.995293,15.420725,118.452118,1.188706,1.030083,0.129215,0
572,610489001,82.963051,15.566319,117.352844,0.829163,0.638329,-1.344139,0
573,610505668,82.888428,15.700426,116.260216,1.303110,1.019656,-0.090679,0
574,610522335,82.735252,15.798497,115.157097,1.091750,0.576800,-1.644157,0
575,610539002,82.761711,15.878875,114.044937,0.817230,0.587646,-0.791924,0
576,610555669,82.630890,15.926246,112.927422,0.656229,0.521254,-0.794338,0
577,610572336,82.513496,15.943885,111.811539,0.585127,0.477475,-1.134507,0
578,610589003,82.387726,15.932774,110.714447,0.372123,0.597970,-1.020231,0
579,610605670,82.243149,15.900404,109.630066,0.581112,0.662750,-1.315390,0
580,610622337,82.139641,15.872793,108.575836,0.254237,0.583087,-1.414107,0
581,610639004,82.062637,15.877224,107.554993,0.215390,0.523525,-1.410649,0
582,610655671,82.029915,15.914194,106.575211,0.039603,0.473829,-1.128097,0
583,610672338,81.965744,15.955169,105.637917,0.077798,0.564637,-0.818379,0
584,610689005,81.909218,15.975664,104.754028,0.055535,0.549054,-0.661012,0
585,610705672,81.854935,15.943971,103.917709,0.113734,0.484091,-0.614881,0
586,610722339,81.875923,15.857710,103.132507,0.047989,0.632469,-0.581511,0
587,610739006,81.835747,15.734510,102.370224,0.364915,0.709745,-0.441204,0
588,610755673,81.856728,15.574472,101.597130,0.499309,0.852135,-0.874909,0
589,610772340,82.021225,15.423662,100.830185,0.442703,0.851058,-0.816325,0
590,610789007,82.227097,15.324887,100.082329,-0.099092,0.425047,-0.260751,0
591,610805674,82.461517,15.370187,99.347076,-0.596768,-0.193804,0.231902,0
592,610822341,82.659660,15.623976,98.572052,-0.566422,-1.166172,1.188340,0
593,610839008,82.785065,15.998151,97.746109,-0.663286,-1.457306,2.230793,0
594,610855675,82.788460,16.329119,96.891533,-0.054395,-1.309803,2.495471,0
595,610872342,82.792778,16.526220,96.091644,0.150991,-0.517022,2.343434,0
596,610889009,82.738487,16.615990,95.352448,0.485704,-0.291787,2.090061,0
