sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:19:58_307 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
328,364408781,-31.703321,13.580278,55.059856,1.023844,-0.845032,-1.312558,0
329,364425448,-33.498306,13.162481,56.031265,-0.280756,-0.838386,-1.944954,0
330,364442115,-35.764458,12.480252,56.887787,2.873996,-1.058203,-0.830358,0
331,364458782,-37.360489,12.039437,57.875000,6.113300,-0.979288,0.945080,0
332,364475449,-37.814663,12.039510,59.003750,5.417580,0.196641,0.558920,0
333,364492116,-37.968636,12.182931,59.880810,2.065514,1.195106,-1.441695,0
334,364508783,-39.052567,11.992827,60.277416,-1.031072,1.257243,-3.076289,0
335,364525450,-41.185158,11.506787,60.448566,1.918705,0.930676,-1.945156,0
336,364542117,-43.126717,11.127623,60.591457,4.115573,0.784325,-0.528382,0
337,364558784,-44.454765,10.884003,60.675945,3.366690,1.092422,-1.381980,0
338,364575451,-45.676353,10.521830,60.592194,0.982428,1.177711,-3.450021,0
339,364592118,-47.611698,9.775899,60.313412,-0.250612,1.422200,-4.639954,0
340,364608785,-50.193382,8.513572,59.903683,0.826741,1.211810,-4.206228,0
341,364625452,-52.952385,6.777799,59.449932,2.121459,2.140239,-3.552003,0
342,364642119,-55.508228,4.905587,58.950340,4.044832,3.849912,-2.353923,0
343,364658786,-57.574219,3.363231,58.521027,4.979507,4.630701,-1.775953,0
344,364675453,-59.364658,2.204008,58.470840,4.599462,5.091575,-1.903323,0
345,364692120,-61.178516,1.188591,58.548779,3.272127,6.276234,-2.775083,0
346,364708787,-63.268253,-0.096869,58.584023,2.022065,6.755497,-4.110850,0
347,364725454,-65.798698,-1.819421,58.651451,1.680379,6.571383,-4.112964,0
348,364742121,-68.575623,-3.764758,58.762070,2.114056,7.681097,-3.887346,0
349,364758788,-71.532837,-5.443652,58.746914,3.347622,9.081858,-2.592004,0
350,364775455,-73.990250,-6.457572,58.606541,4.582769,8.250712,-0.282050,0
351,364792122,-75.613960,-6.845430,58.388481,4.688506,8.337736,-1.403485,0
352,364808789,-77.012444,-6.909660,58.159771,4.354687,7.969296,-3.328386,0
353,364825456,-78.693192,-7.026808,57.984726,4.336181,7.623057,-4.073205,0
354,364842123,-80.734268,-7.261004,57.909122,4.620941,7.744673,-2.554150,0
355,364858790,-82.356918,-7.659994,57.576748,3.804987,7.338290,-2.235860,0
356,364875457,-84.033302,-8.149407,57.246452,3.760246,6.231380,-2.132984,0
357,364892124,-85.637367,-8.549397,56.999779,3.730170,4.288749,-1.753578,0
358,364908791,-87.894310,-8.570767,56.867035,3.482829,3.977098,-1.633151,0
359,364925458,-90.236893,-8.113324,56.593815,3.735581,3.861429,0.409480,0
360,364942125,-92.043724,-7.241784,56.144783,4.402030,3.121786,1.533028,0
361,364958792,-92.866631,-5.874611,55.863350,4.120533,1.806952,3.013102,0
362,364975459,-92.811386,-4.441831,55.906666,3.366213,-0.353644,2.804140,0
363,364992126,-92.582649,-3.255969,56.397835,3.766356,3.209250,-5.118131,0
364,365008793,-94.290092,-2.533414,57.059540,3.678632,2.391614,-4.202764,0
365,365025460,-96.202759,-1.727721,57.823120,4.026719,2.698184,-0.246972,0
366,365042127,-97.352425,-0.819646,58.342232,4.366749,3.147168,3.860137,0
367,365058794,-96.685272,0.118939,58.257240,4.628450,4.136867,1.903159,0
368,365075461,-95.754845,0.906149,57.688175,4.434696,2.552236,-2.883212,0
369,365092128,-95.178696,1.378142,56.974579,4.112031,1.619877,-2.658978,0
370,365108795,-94.682037,1.651049,56.123032,3.623240,1.176364,-2.091747,0
371,365125462,-94.438980,1.777847,55.125385,3.369294,1.049661,-2.755906,0
372,365142129,-94.488602,1.688983,54.035088,3.607264,0.720248,-2.155315,0
373,365158796,-94.761513,1.541473,52.781403,3.379081,0.965319,-1.035069,0
374,365175463,-94.969994,1.391438,51.726200,3.083579,-0.050047,-0.664561,0
375,365192130,-95.450996,1.260430,50.797421,2.757182,1.729519,-0.175341,0
376,365208797,-95.741486,1.099374,49.690685,2.608096,1.492068,-0.595401,0
377,365225464,-96.200386,0.934836,48.356083,2.758807,1.459582,-0.349428,0
378,365242131,-96.537926,0.725648,46.674320,2.694631,0.877532,-0.612173,0
379,365258798,-96.982582,0.531885,44.730431,2.263433,0.920982,-0.024520,0
380,365275465,-97.333214,0.498605,42.750713,1.166444,-0.338498,0.614697,0
381,365292132,-97.419090,0.661802,41.145519,0.766586,-2.147358,0.807972,0
382,365308799,-97.524864,0.713951,39.958534,1.178476,-2.029020,-0.800605,0
383,365325466,-97.759552,0.632357,38.929844,1.216454,-1.210094,-0.242581,0
384,365342133,-97.728798,0.548730,38.014824,1.165331,-2.175135,-0.177529,0
385,365358800,-97.687050,0.435581,37.553707,1.345549,-3.152721,-1.334801,0
386,365375467,-97.587250,0.114892,37.563839,1.415353,-3.194126,-1.703717,0
387,365392134,-97.524513,-0.369786,37.875191,1.598579,-1.964433,-1.542911,0
388,365408801,-97.371002,-0.919041,38.304577,1.687845,-1.610623,-1.095088,0
389,365425468,-97.049583,-1.592348,39.001450,2.017269,-2.104876,-1.426244,0
390,365442135,-96.569939,-2.392060,39.992615,2.307529,-2.341307,-1.285947,0
391,365458802,-95.997597,-3.165714,41.251808,2.184309,-1.902088,-1.520090,0
392,365475469,-95.490906,-3.918308,42.550812,2.655528,0.014535,-1.108023,0
393,365492136,-95.013695,-4.769069,43.747154,2.649886,0.771908,-0.425531,0
394,365508803,-94.512016,-5.703231,44.952847,1.887203,0.340056,0.245332,0
395,365525470,-93.940582,-6.733185,46.303997,1.256838,0.081415,0.315860,0
396,365542137,-93.392021,-7.782119,47.713047,1.325289,0.170721,0.246509,0
397,365558804,-92.857811,-8.801979,49.212086,1.381145,-0.244807,-0.090267,0
398,365575471,-92.540764,-9.703533,50.850700,1.915907,-0.028593,-0.775523,0
399,365592138,-92.323685,-10.410592,52.504833,2.152242,0.019471,-0.560710,0
400,365608805,-92.179825,-10.939100,54.169186,2.265073,-0.162676,-0.712931,0
401,365625472,-92.053406,-11.332919,55.866142,2.429354,-0.230645,-0.610197,0
402,365642139,-92.048347,-11.685547,57.661263,2.455734,-0.172662,-1.185674,0
403,365658806,-92.292061,-12.184056,59.535011,2.192990,0.043245,-1.343860,0
404,365675473,-92.847588,-12.892302,61.453861,2.040538,0.145712,-0.836528,0
405,365692140,-93.575485,-13.733844,63.389141,2.168457,0.051737,-0.174929,0
406,365708807,-94.267555,-14.625580,65.336754,2.482903,0.450199,0.337737,0
407,365725474,-94.866264,-15.449765,67.178986,2.514577,0.831185,0.483394,0
408,365742141,-95.342339,-16.155985,68.845215,2.533087,0.935051,0.343486,0
409,365758808,-95.693581,-16.817364,70.321327,2.378280,0.814833,0.137268,0
410,365775475,-95.870201,-17.554077,71.658463,1.943411,0.475636,-0.069846,0
411,365792142,-95.952400,-18.376125,72.904236,1.588259,0.324150,-0.375962,0
412,365808809,-96.061089,-19.199614,74.058548,1.463629,0.300772,-0.742455,0
413,365825476,-96.251747,-20.091450,75.138573,1.609539,0.314596,-1.097772,0
414,365842143,-96.505760,-21.038046,76.187164,1.748014,0.315172,-0.968254,0
415,365858810,-96.764328,-21.919559,77.257210,2.080446,0.236758,-0.783722,0
416,365875477,-96.965714,-22.696030,78.334213,2.358142,0.505728,-0.722523,0
417,365892144,-97.228485,-23.447224,79.417496,2.117147,0.782791,-0.839970,0
418,365908811,-97.609467,-24.192120,80.443420,1.847140,1.103515,-0.707631,0
419,365925478,-98.062759,-24.982979,81.305450,1.783075,1.285676,0.170691,0
420,365942145,-98.444855,-25.853643,82.044678,1.922353,0.482117,0.619819,0
421,365958812,-98.793022,-26.743658,82.866531,1.933559,-0.120069,0.897902,0
422,365975479,-99.018303,-27.555958,83.724907,1.618369,-0.160654,0.858682,0
423,365992146,-99.182518,-28.299046,84.528976,1.233834,0.008853,0.927277,0
424,366008813,-99.154892,-28.927437,85.152000,1.096389,-0.218566,1.266705,0
425,366025480,-98.916573,-29.479668,85.681183,1.407269,-0.504655,1.029509,0
426,366042147,-98.492241,-29.901043,86.158791,1.765413,-0.644608,0.897581,0
427,366058814,-98.009995,-30.197636,86.643578,1.896258,-0.575877,0.372323,0
428,366075481,-97.576759,-30.337948,87.104202,1.912858,-0.810931,0.052547,0
429,366092148,-97.187744,-30.392477,87.552765,2.158876,-0.963938,-0.083385,0
430,366108815,-96.875336,-30.412439,88.047997,2.654400,-1.094023,-0.420261,0
431,366125482,-96.668030,-30.432476,88.605728,3.404371,-1.110599,-0.602000,0
432,366142149,-96.592140,-30.532705,89.267426,4.074208,-1.478260,-0.929276,0
433,366158816,-96.743217,-30.732098,90.172043,4.141604,-1.954970,-0.773404,0
434,366175483,-97.055969,-30.883448,91.264801,3.944369,-1.992381,-0.125420,0
435,366192150,-97.298508,-30.968451,92.316452,4.189326,-1.575248,-0.044034,0
436,366208817,-97.496277,-31.012060,93.313629,4.926140,-1.755097,-0.295850,0
437,366225484,-97.667183,-31.056574,94.452255,5.328287,-2.182862,-0.419787,0
438,366242151,-97.806053,-31.136459,95.791161,5.146111,-2.427923,-0.474957,0
439,366258818,-97.977058,-31.200363,97.241226,4.604599,-2.261395,-0.594066,0
440,366275485,-98.036789,-31.172192,98.567169,4.204022,-1.910339,0.044886,0
441,366292152,-97.859512,-31.182219,99.647011,4.542659,-1.761988,-0.727627,0
442,366308819,-97.753319,-31.319839,100.713463,5.048952,-1.945593,-1.260158,0
443,366325486,-97.803764,-31.553125,101.871223,5.177343,-2.355873,-1.103757,0
444,366342153,-97.984413,-31.752464,103.120544,5.032556,-2.641695,-0.555464,0
445,366358820,-98.026146,-31.833231,104.348198,4.704227,-2.380149,-0.150629,0
446,366375487,-97.974648,-31.824858,105.447998,4.511561,-1.890136,-0.234196,0
447,366392154,-97.865265,-31.799213,106.424339,4.637960,-1.860547,-0.329376,0
448,366408821,-97.773064,-31.763502,107.350990,4.889672,-2.143995,-0.585912,0
449,366425488,-97.794075,-31.647329,108.366127,5.060609,-2.611990,-0.722714,0
450,366442155,-97.878975,-31.449074,109.506302,4.683017,-2.636636,-0.501404,0
451,366458822,-97.943832,-31.226065,110.610626,3.935250,-1.709581,-0.830206,0
452,366475489,-98.041496,-31.054426,111.536270,3.551378,-1.205735,-0.812005,0
453,366492156,-98.131538,-30.899755,112.331123,3.957230,-1.696801,-0.733467,0
454,366508823,-98.216499,-30.681244,113.177483,4.222688,-2.006540,-0.997914,0
455,366525490,-98.507256,-30.407848,114.222008,4.122260,-1.440189,-1.116848,0
456,366542157,-98.928169,-30.161631,115.365204,3.726742,-0.956970,-0.480232,0
457,366558824,-99.327164,-29.918257,116.485352,3.471502,-0.658297,-0.341384,0
458,366575491,-99.696167,-29.609581,117.571861,3.153241,-0.594632,-0.580481,0
459,366592158,-100.041214,-29.299450,118.608788,2.725686,-0.138590,-0.650058,0
460,366608825,-100.404877,-29.084787,119.563705,2.268142,0.281225,-0.114444,0
461,366625492,-100.753990,-28.985807,120.398659,2.162796,0.360460,0.030570,0
462,366642159,-101.150551,-28.967390,121.156944,2.326225,0.311701,-0.002823,0
463,366658826,-101.606316,-29.031382,121.905556,2.613205,0.014550,0.503473,0
464,366675493,-102.009171,-29.102924,122.686333,2.678478,-0.438017,0.781632,0
465,366692160,-102.331673,-29.105360,123.577156,2.433196,-1.034488,1.067687,0
466,366708827,-102.537621,-29.012817,124.517067,1.927874,-0.779651,0.157980,0
467,366725494,-102.694595,-28.827555,125.380539,1.669449,-0.417853,-0.193868,0
468,366742161,-102.670219,-28.685637,126.003113,1.708103,0.084435,-0.532067,0
469,366758828,-102.627411,-28.571386,126.488983,2.291877,-0.405314,-0.117519,0
470,366775495,-102.679405,-28.395580,127.073242,2.199760,-0.733007,0.218981,0
471,366792162,-102.661896,-28.112301,127.647194,1.578209,-0.627081,0.677468,0
472,366808829,-102.479530,-27.827826,128.060150,1.144720,-0.121047,0.079715,0
473,366825496,-102.370354,-27.598827,128.428162,1.144672,0.010542,-0.400958,0
474,366842163,-102.291222,-27.374184,128.796295,0.846020,-0.086315,-0.567541,0
475,366858830,-102.241913,-27.162260,129.103973,0.236157,0.361774,-0.846853,0
476,366875497,-102.308136,-27.133425,129.264130,0.145334,0.851365,-0.833283,0
477,366892164,-102.588928,-27.272633,129.395416,0.370616,0.795039,-0.609099,0
478,366908831,-102.954086,-27.457111,129.485992,0.091015,0.593548,0.273388,0
479,366925498,-103.291603,-27.669764,129.505066,0.082047,0.080785,-0.056146,0
480,366942165,-103.629669,-27.895910,129.547455,-0.091195,-0.241699,0.206507,0
481,366958832,-103.791290,-28.083097,129.540192,-0.533281,-0.221968,0.624897,0
482,366975499,-103.663475,-28.185362,129.392548,-0.745860,-0.099785,0.964775,0
483,366992166,-103.269333,-28.177961,129.160263,-0.662359,-0.207405,1.061749,0
484,367008833,-102.727303,-28.047194,128.969772,-0.636159,-0.492526,0.625546,0
485,367025500,-102.231789,-27.854544,128.897690,-1.184182,-0.005793,0.316137,0
486,367042167,-101.780922,-27.600958,128.861603,-1.689152,0.696731,0.157019,0
487,367058834,-101.356186,-27.338778,128.806595,-1.687770,1.004889,-0.110116,0
488,367075501,-101.058128,-27.112776,128.830231,-1.537305,0.924840,-0.007427,0
489,367092168,-100.844597,-26.853380,128.967026,-1.539564,0.610426,-0.094308,0
490,367108835,-100.607544,-26.470533,129.160355,-1.833926,0.355291,0.455028,0
491,367125502,-100.170357,-26.020170,129.213593,-2.050494,0.465081,-0.437263,0
492,367142169,-99.801186,-25.646158,129.196274,-1.532517,0.524900,-0.968440,0
493,367158836,-99.548653,-25.347240,129.222427,-1.032831,0.577301,-1.269748,0
494,367175503,-99.512726,-25.141670,129.371292,-1.011021,0.831302,-1.119464,0
495,367192170,-99.578644,-25.041954,129.506256,-1.620914,1.483884,-0.284124,0
496,367208837,-99.628036,-25.044975,129.404770,-1.435506,1.817605,0.108563,0
497,367225504,-99.726852,-25.175360,129.193024,-0.520819,1.164439,-0.138051,0
498,367242171,-100.027847,-25.413130,129.123627,-0.164984,0.523626,-0.108902,0
499,367258838,-100.434135,-25.664904,129.236298,-0.563623,0.199334,0.774077,0
500,367275505,-100.630165,-25.807430,129.337753,-0.803467,-0.188146,1.209945,0
501,367292172,-100.558693,-25.831760,129.315002,-0.940879,0.199520,1.020804,0
502,367308839,-100.365349,-25.768415,129.223114,-0.300555,0.267995,0.657340,0
503,367325506,-100.187172,-25.650923,129.219589,0.201137,0.147511,0.455349,0
504,367342173,-100.175522,-25.505924,129.424667,-0.075719,0.358394,0.003044,0
505,367358840,-100.238991,-25.367163,129.734467,-0.544679,0.485600,-0.349348,0
506,367375507,-100.367432,-25.256098,130.044724,-0.571329,0.356447,-0.283353,0
507,367392174,-100.466118,-25.150646,130.359467,-0.628507,0.406205,0.351196,0
508,367408841,-100.412560,-24.964722,130.652618,-0.990334,0.612911,1.057207,0
509,367425508,-100.269768,-24.664219,130.936478,-1.228617,0.917629,0.587069,0
510,367442175,-100.053970,-24.302837,131.221741,-1.358016,1.352792,0.029919,0
511,367458842,-99.855446,-23.947723,131.560120,-1.274444,1.587191,-0.509474,0
512,367475509,-99.702614,-23.608452,132.018356,-1.251349,1.438967,-0.193216,0
513,367492176,-99.564285,-23.223454,132.656067,-1.464283,1.040453,0.361746,0
514,367508843,-99.256226,-22.766043,133.359253,-2.437665,1.362820,0.586110,0
515,367525510,-98.815987,-22.202213,133.975876,-3.098766,1.699174,0.822824,0
516,367542177,-98.153503,-21.602297,134.509491,-2.997849,1.749933,0.274548,0
517,367558844,-97.598221,-21.014462,135.150345,-3.005127,1.892798,-0.525987,0
518,367575511,-96.996635,-20.428263,135.870789,-3.230918,2.189238,0.058248,0
519,367592178,-96.427925,-19.857023,136.685089,-3.496368,2.393668,0.181373,0
520,367608845,-95.733658,-19.288666,137.526047,-4.527517,2.881754,1.388079,0
521,367625512,-94.643463,-18.783411,138.190475,-5.376501,3.337468,2.124028,0
522,367642179,-93.024582,-18.408726,138.554428,-5.819687,4.057820,2.589941,0
523,367658846,-91.002678,-18.026966,138.667068,-5.702586,4.367244,1.684776,0
524,367675513,-88.956741,-17.562565,138.811600,-5.263294,4.071772,0.871330,0
525,367692180,-87.440636,-17.037582,139.320221,-5.871111,4.094472,0.100844,0
526,367708847,-86.055862,-16.537907,139.993927,-6.981361,4.916312,2.432938,0
527,367725514,-84.504990,-16.269569,140.492691,-8.947104,6.183700,4.539078,0
528,367742181,-82.591583,-16.122252,140.668839,-13.053041,7.878611,7.423983,0
529,367758848,-80.392410,-16.202745,140.380081,-16.308535,8.200233,7.863508,0
530,367775515,-78.121460,-16.784927,139.613342,-20.055405,8.716004,9.494648,0
531,367792182,-75.927536,-17.746731,138.367203,-25.799623,11.907578,13.178225,0
532,367808849,-73.538445,-19.171982,136.984283,-27.679646,12.025240,17.662987,0
533,367825516,-71.041374,-21.195522,136.963257,-28.349735,5.400558,16.382183,0
534,367842183,-69.428078,-23.990602,138.856033,-38.414639,-0.716971,19.672640,0
535,367858850,-67.163399,-27.069992,141.408295,-51.764088,-1.863591,30.290401,0
536,367875517,-63.245762,-29.431890,140.369827,-100.943329,12.981114,50.560822,0
537,367892184,-49.960201,-29.482365,122.856339,-122.470970,66.876152,70.547470,0
538,367908851,-36.928108,-21.602692,88.749779,-51.925320,139.693359,34.619473,0
539,367925518,-36.197140,-7.826882,52.668579,92.906296,130.354401,-14.611980,0
540,367942185,-35.416077,7.815212,17.804976,150.976166,62.154675,-41.469902,0
541,367958852,-56.652908,14.040486,-24.117371,146.014374,20.282022,-62.858776,0
542,367975519,-66.319595,13.792089,-62.829838,111.903557,-97.127243,-50.182827,0
543,367992186,-74.312263,10.951822,-97.313255,57.813545,-135.759384,-73.946960,0
544,368008853,-73.492752,9.843993,-116.921120,-21.533403,-160.052200,-18.321943,0
545,368025520,-52.422039,12.604531,-121.701965,4.587276,-172.251740,-71.935776,0
546,368042187,-39.405537,16.173161,-136.219330,0.816108,-169.797028,-112.555359,0
547,368058854,-38.524834,11.001472,-154.122696,-46.324566,-148.804276,-79.069260,0
548,368075521,-44.354702,-1.777817,-170.753876,-125.990181,-105.226105,-31.481119,0
549,368092188,-42.841488,-9.854778,173.725677,-148.181137,-2.715350,35.982990,0
550,368108855,-32.985523,-9.864320,163.779160,-105.782799,23.884174,26.832027,0
551,368125522,-24.949627,-8.480197,157.475922,-91.315643,3.138554,8.216625,0
552,368142189,-20.534039,-9.389669,148.875443,-81.491814,15.556702,10.961273,0
553,368158856,-15.941431,-10.932594,137.751007,-67.694321,44.621769,19.646818,0
554,368175523,-10.971972,-12.215878,127.069412,-39.921398,55.305916,22.484001,0
555,368192190,-7.151408,-14.096137,118.438622,-13.692719,55.917217,21.270824,0
556,368208857,-2.816348,-15.012553,111.394714,3.956074,62.638313,20.173092,0
557,368225524,3.198141,-14.241456,105.967537,20.373203,56.652393,12.571115,0
558,368242191,9.257323,-13.780414,102.648430,24.202803,40.748062,5.476746,0
559,368258858,13.700220,-14.975482,100.754875,23.613169,34.456589,2.895430,0
560,368275525,17.974821,-16.450958,99.691841,23.537327,35.429382,0.500144,0
561,368292192,23.187611,-17.259991,99.971321,24.726814,34.739185,-4.982969,0
562,368308859,29.816406,-18.398094,102.466347,21.488844,33.746788,-9.744355,0
563,368325526,37.532982,-21.143559,106.935341,13.712115,30.942616,-8.847620,0
564,368342193,44.762691,-26.325783,112.437325,4.764827,23.782284,-0.806438,0
565,368358860,49.951221,-32.636417,118.594200,-1.481209,20.467953,8.576925,0
566,368375527,53.466446,-38.584904,125.650963,-5.416791,17.779192,11.585249,0
567,368392194,55.663166,-44.657932,134.263428,-9.486952,14.116343,13.478785,0
568,368408861,56.095833,-51.516979,144.784561,-12.052067,7.489114,15.776554,0
569,368425528,53.630161,-58.715511,157.834335,-11.981395,-0.471736,18.358204,0
570,368442195,47.159309,-65.131042,173.862747,-7.549973,-9.839413,19.115549,0
571,368458862,36.123211,-69.701134,-167.317886,-0.274354,-16.654402,17.938038,0
572,368475529,22.165737,-71.871819,-147.903900,6.102434,-19.921381,14.122826,0
573,368492196,8.402497,-72.172470,-131.185272,8.065107,-19.613352,8.472733,0
574,368508863,-3.474767,-71.780029,-118.123016,4.965980,-17.579882,3.191115,0
575,368525530,-13.679626,-71.175323,-106.879921,0.354482,-15.943771,2.692756,0
576,368542197,-21.502659,-69.852142,-96.872719,-1.448642,-15.553636,2.828008,0
577,368558864,-25.829779,-68.111580,-89.062904,-0.111303,-16.032904,1.251013,0
578,368575531,-27.650761,-66.323982,-83.216042,2.588341,-15.959052,-0.637601,0
579,368592198,-29.082499,-64.829834,-78.041573,4.149953,-15.419733,-1.684220,0
580,368608865,-30.161705,-63.457527,-73.283325,3.067542,-14.110783,-0.774675,0
581,368625532,-30.970196,-62.222260,-68.666595,4.001575,-13.063490,-1.547829,0
582,368642199,-31.982183,-61.498356,-64.102531,4.952670,-11.899810,-2.100968,0
583,368658866,-33.234367,-60.920944,-59.416542,3.994215,-10.649987,-0.775881,0
584,368675533,-34.688366,-60.201221,-54.495022,4.845537,-9.349445,-1.004641,0
585,368692200,-36.079273,-59.505920,-49.702755,5.000586,-8.280839,-0.758351,0
