sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_21:11:05_310 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
979,196777905,-104.772018,-21.184290,-12.404033,0.503956,1.805939,1.646908,0
980,196794572,-103.750702,-20.221718,-11.608191,1.123523,1.345217,0.180990,0
981,196811239,-103.086151,-19.181183,-10.764648,1.271180,0.848848,-0.616917,0
982,196827906,-102.789673,-18.118935,-9.927363,1.033424,0.431222,-0.213340,0
983,196844573,-102.699608,-17.073820,-9.113653,0.649749,0.069268,0.518967,0
984,196861240,-102.665932,-16.051050,-8.303923,0.249931,-0.115618,0.982032,0
985,196877907,-102.605453,-15.050961,-7.471166,0.270748,-0.350737,0.920835,0
986,196894574,-102.522377,-14.039801,-6.602424,0.410418,-0.605950,0.612072,0
987,196911241,-102.420448,-12.985958,-5.673271,0.407508,-0.672749,0.436940,0
988,196927908,-102.294022,-11.885422,-4.639992,0.434788,-0.622311,0.196539,0
989,196944575,-102.157860,-10.754192,-3.488317,0.600567,-0.546907,0.062938,0
990,196961242,-102.008415,-9.637858,-2.227066,0.605366,-0.496317,0.045202,0
991,196977909,-101.836685,-8.575710,-0.887516,0.274665,-0.675404,-0.097488,0
992,196994576,-101.655655,-7.578693,0.549754,-0.229130,-1.007395,-0.175722,0
993,197011243,-101.504570,-6.654370,2.118203,-0.614798,-0.991161,-0.455814,0
994,197027910,-101.428352,-5.765996,3.781208,-0.687619,-0.528216,-0.643401,0
995,197044577,-101.406166,-4.869456,5.465739,-0.647215,-0.165189,-0.380376,0
996,197061244,-101.372009,-3.974485,7.123648,-0.414436,-0.072078,0.197349,0
997,197077911,-101.241455,-3.110079,8.740919,-0.582442,-0.562625,1.045218,0
998,197094578,-100.864449,-2.327185,10.391937,-1.093172,-1.514477,1.201476,0
999,197111245,-100.285248,-1.646194,12.140057,-1.422033,-2.115092,0.573722,0
1000,197127912,-99.689369,-1.004871,14.052168,-1.494289,-2.014335,-0.258674,0
1001,197144579,-99.184036,-0.380566,16.136658,-0.923928,-1.686813,-0.412067,0
1002,197161246,-98.655846,0.241008,18.329273,-0.235668,-1.410610,-0.205443,0
1003,197177913,-98.042931,0.866277,20.570963,0.283332,-1.221957,-0.266897,0
1004,197194580,-97.431870,1.457239,22.849688,0.526515,-1.187515,-0.515671,0
1005,197211247,-96.851616,2.006616,25.152203,0.897307,-0.966794,-0.300241,0
1006,197227914,-96.235161,2.523121,27.446281,1.558239,-1.012607,0.080941,0
1007,197244581,-95.534531,3.008127,29.704514,2.117592,-0.907189,0.107136,0
1008,197261248,-94.771996,3.469217,31.897066,2.199898,-0.651336,-0.019149,0
1009,197277915,-94.027695,3.958403,34.039124,2.213937,-0.381138,-0.209407,0
1010,197294582,-93.359070,4.518435,36.179890,2.620088,-0.081072,-0.433978,0
1011,197311249,-92.787529,5.137866,38.294952,3.212585,0.507438,-0.471824,0
1012,197327916,-92.285828,5.821738,40.348972,3.510803,0.708421,-0.176677,0
1013,197344583,-91.873360,6.529398,42.344128,3.390233,0.758235,-0.332514,0
1014,197361250,-91.639648,7.224777,44.267296,3.150528,0.909905,-0.167309,0
1015,197377917,-91.624123,7.979497,45.885437,3.197346,0.971444,0.908584,0
1016,197394584,-91.590492,8.883148,47.550854,4.210175,1.228082,1.970194,0
1017,197411251,-91.341408,9.869249,49.190868,4.620544,2.360881,1.497993,0
1018,197427918,-90.837593,10.829026,50.941288,4.301708,2.853902,0.380887,0
1019,197444585,-90.053970,11.675530,52.631962,3.830126,2.108879,-0.517882,0
1020,197461252,-89.045609,12.182720,54.108345,1.164363,1.049911,-5.633677,0
1021,197477919,-88.899940,12.582733,55.547749,-0.213389,0.585328,-4.600705,0
1022,197494586,-89.218147,13.030330,57.046837,-0.283115,-1.006835,-1.452903,0
1023,197511253,-89.344185,13.382538,58.592930,-0.183545,-1.552191,-0.361868,0
1024,197527920,-89.169846,13.619656,60.025028,-0.402031,-1.042015,-1.070776,0
1025,197544587,-88.985367,13.796455,61.314293,-0.327555,-0.520448,-2.133429,0
1026,197561254,-88.942886,13.932796,62.469067,0.512785,-0.414193,-2.038558,0
1027,197577921,-88.961258,14.044213,63.534344,0.910733,-0.852142,-1.462132,0
1028,197594588,-89.041130,14.074625,64.554779,0.565259,-0.835257,-1.190866,0
1029,197611255,-89.201309,14.016126,65.490715,0.652387,-0.515276,-0.141623,0
1030,197627922,-89.216644,13.888208,66.292435,0.770380,0.279574,0.456542,0
1031,197644589,-89.037109,13.687745,66.869751,1.089005,1.513977,-0.123139,0
1032,197661256,-88.813110,13.457745,67.234650,2.196964,1.774169,0.102004,0
1033,197677923,-88.696815,13.299181,67.597298,3.014826,1.313693,-0.074273,0
1034,197694590,-88.820526,13.141018,68.015480,2.370089,0.691748,-0.922771,0
1035,197711257,-89.276588,13.000369,68.531044,2.486274,0.447543,0.145890,0
1036,197727924,-89.695389,12.968287,69.073692,2.600103,0.426619,0.950118,0
1037,197744591,-89.886482,12.953650,69.480682,1.956525,0.837877,0.746175,0
1038,197761258,-89.888901,12.903706,69.677048,1.205149,0.613364,0.003289,0
1039,197777925,-90.009415,12.919495,69.709160,0.798412,0.544870,-0.428808,0
1040,197794592,-90.300774,12.992988,69.668472,1.022923,0.486924,-0.551813,0
1041,197811259,-90.677551,13.118092,69.571724,1.226054,0.990204,-0.132504,0
1042,197827926,-91.035408,13.306315,69.409561,1.480068,1.479884,0.545813,0
1043,197844593,-91.280304,13.518389,69.099785,1.288748,1.811805,0.816765,0
1044,197861260,-91.453804,13.787082,68.559143,0.047556,2.636682,1.302288,0
1045,197877927,-91.538345,14.145705,67.648293,-0.708135,3.527914,1.318407,0
1046,197894594,-91.676552,14.534687,66.393974,-0.456408,3.592236,0.717661,0
1047,197911261,-91.956520,14.936789,64.959808,0.173106,2.551430,0.135926,0
1048,197927928,-92.300232,15.307293,63.519600,0.477330,1.645168,-0.080667,0
1049,197944595,-92.537506,15.611224,62.147713,0.684352,1.497171,0.156577,0
1050,197961262,-92.605606,15.851192,60.651993,0.855085,1.760021,0.594147,0
1051,197977929,-92.433586,16.012695,59.151222,0.838799,1.876729,0.769634,0
1052,197994596,-92.039955,16.054884,57.591679,0.369871,2.283931,0.078743,0
1053,198011263,-91.511696,15.935035,55.967960,0.730211,1.554581,-0.387979,0
1054,198027930,-90.950867,15.608743,54.401127,0.620505,0.629085,-0.788521,0
1055,198044597,-90.302109,14.997212,53.059895,1.375126,-1.495103,-0.685200,0
1056,198061264,-89.615532,14.150948,52.108742,2.033169,-3.443938,-0.162297,0
1057,198077931,-88.892838,13.099307,51.592598,2.251563,-3.711113,-0.567196,0
1058,198094598,-88.135315,11.990808,51.300465,2.110616,-2.497773,-0.664874,0
1059,198111265,-87.286255,10.807259,51.006607,2.436777,-1.291045,-1.048890,0
1060,198127932,-86.386398,9.588387,50.680634,1.721917,-1.731814,-1.649634,0
1061,198144599,-85.598808,8.274401,50.458141,1.677402,-2.240311,-2.234664,0
1062,198161266,-84.989708,6.943631,50.369591,1.331832,-2.890055,-1.959463,0
1063,198177933,-84.513588,5.586220,50.454029,1.404981,-3.045575,-1.929560,0
1064,198194600,-84.195663,4.253379,50.745384,1.478234,-2.816099,-1.851888,0
1065,198211267,-84.000511,2.947815,51.165836,1.476253,-1.914634,-1.437911,0
1066,198227934,-83.834435,1.628935,51.655369,1.097118,-1.523355,-0.871703,0
1067,198244601,-83.695290,0.272543,52.170055,0.579664,-1.207552,-0.903163,0
1068,198261268,-83.712753,-1.131716,52.717815,0.049516,-1.024879,-0.904315,0
1069,198277935,-83.915871,-2.575659,53.322838,-0.247450,-1.148689,-0.728866,0
1070,198294602,-84.352242,-4.009701,54.065659,-0.591904,-1.083359,-0.189072,0
1071,198311269,-84.911293,-5.412104,54.916908,-1.173328,-0.599508,0.328348,0
1072,198327936,-85.507828,-6.777104,55.821854,-1.732412,-0.333733,0.707886,0
1073,198344603,-86.050308,-8.076401,56.745605,-2.202605,-0.304716,1.176828,0
1074,198361270,-86.438599,-9.294454,57.657528,-2.651680,-0.380382,1.413823,0
1075,198377937,-86.656479,-10.425979,58.581455,-2.990053,-0.627266,1.533163,0
1076,198394604,-86.703659,-11.469141,59.526760,-3.183275,-0.503331,1.460707,0
1077,198411271,-86.593605,-12.442685,60.499691,-2.964174,-0.644735,1.506525,0
1078,198427938,-86.307320,-13.349120,61.544567,-2.569251,-0.924772,1.616489,0
1079,198444605,-85.840393,-14.192640,62.646832,-2.385269,-0.660017,1.630674,0
1080,198461272,-85.249649,-14.999924,63.781658,-2.244565,-0.424314,1.267342,0
1081,198477939,-84.612770,-15.752007,64.949806,-1.796865,-0.488216,1.103341,0
1082,198494606,-83.971176,-16.463694,66.159409,-1.427471,-0.655993,0.700218,0
1083,198511273,-83.358559,-17.135561,67.428017,-0.964902,-0.616429,0.366687,0
1084,198527940,-82.781799,-17.762365,68.743385,-0.465573,-0.372041,0.307787,0
1085,198544607,-82.199265,-18.360184,70.106918,0.354445,-0.503092,0.049216,0
1086,198561274,-81.639038,-18.947948,71.495323,0.734981,-0.013914,0.012797,0
1087,198577941,-81.130371,-19.533075,72.880882,0.963897,0.276918,0.135591,0
1088,198594608,-80.600868,-20.094879,74.242653,1.142894,0.367079,-0.074379,0
1089,198611275,-80.071960,-20.632568,75.551628,1.200922,0.703638,-0.209353,0
1090,198627942,-79.543549,-21.128681,76.761848,1.197677,0.743750,-0.118083,0
1091,198644609,-79.041069,-21.586252,77.873978,1.608312,0.582343,0.115449,0
1092,198661276,-78.562294,-22.006102,78.886360,2.157994,0.334239,0.497105,0
1093,198677943,-78.071114,-22.391611,79.812820,2.330965,0.431998,0.760147,0
1094,198694610,-77.425293,-22.767483,80.604004,2.467354,0.873200,0.238134,0
1095,198711277,-76.845909,-23.075518,81.262314,2.407513,1.293753,0.343122,0
1096,198727944,-76.406609,-23.281143,81.787125,2.458584,0.907817,0.606806,0
1097,198744611,-76.053665,-23.461037,82.223198,2.702518,0.601017,0.535879,0
1098,198761278,-75.784744,-23.595364,82.594772,2.752580,0.735338,0.394090,0
1099,198777945,-75.570808,-23.666220,82.887070,2.752963,0.664361,0.413642,0
1100,198794612,-75.343208,-23.675093,83.090935,2.620186,0.554010,0.342679,0
1101,198811279,-75.084335,-23.610884,83.193962,2.502839,0.364755,0.055516,0
1102,198827946,-74.815979,-23.508476,83.211044,2.453322,0.371096,-0.671777,0
1103,198844613,-74.652435,-23.345417,83.184837,2.352778,0.416536,-0.819487,0
1104,198861280,-74.568726,-23.139433,83.114548,2.365575,0.379920,-0.827050,0
1105,198877947,-74.510162,-22.909935,82.978371,2.148941,0.515406,-0.835205,0
1106,198894614,-74.461235,-22.672468,82.758560,2.013138,0.639535,-0.969694,0
1107,198911281,-74.465340,-22.396946,82.452866,1.933882,0.774927,-0.932310,0
1108,198927948,-74.464119,-22.093821,82.074280,2.110609,0.445081,-0.750093,0
1109,198944615,-74.425461,-21.867395,81.624123,1.928721,0.838407,-1.225735,0
1110,198961282,-74.420174,-21.665407,81.072083,2.162969,0.662152,-0.986663,0
1111,198977949,-74.485695,-21.531013,80.514534,2.339154,0.556976,-1.215641,0
1112,198994616,-74.713432,-21.451885,79.955292,1.954453,0.793411,-1.284191,0
1113,199011283,-75.185928,-21.431549,79.411407,1.772409,0.856376,-1.160962,0
1114,199027950,-75.831108,-21.423372,78.904228,1.565392,0.613638,-0.680759,0
1115,199044617,-76.536217,-21.498201,78.436401,0.707921,0.644653,-0.613122,0
1116,199061284,-77.239471,-21.634081,77.996147,0.553686,0.523790,-0.055461,0
1117,199077951,-77.781570,-21.808760,77.568199,0.451822,0.200055,-0.000885,0
1118,199094618,-78.224823,-22.035383,77.166451,0.191599,0.287413,0.010766,0
1119,199111285,-78.669991,-22.275692,76.791374,0.045370,0.272119,0.485398,0
1120,199127952,-79.089890,-22.513477,76.452797,-0.056139,0.176860,0.903787,0
1121,199144619,-79.469475,-22.728218,76.156754,-0.241528,0.289871,1.093463,0
1122,199161286,-79.797630,-22.912863,75.880569,-0.668868,0.541694,1.126500,0
1123,199177953,-80.079765,-23.056759,75.593460,-1.350772,0.776847,0.987154,0
1124,199194620,-80.319168,-23.163973,75.273788,-1.855575,0.820764,0.729565,0
1125,199211287,-80.534813,-23.229610,74.932259,-2.084975,0.651968,0.589208,0
1126,199227954,-80.761909,-23.269808,74.599663,-2.167018,0.446517,0.588356,0
1127,199244621,-80.975388,-23.307802,74.289017,-2.202094,0.249656,0.775561,0
1128,199261288,-81.135063,-23.356583,74.011917,-2.249120,0.099966,0.966367,0
1129,199277955,-81.223824,-23.425306,73.789154,-2.279413,-0.068601,1.025283,0
1130,199294622,-81.244667,-23.505505,73.636055,-2.351636,-0.156455,0.932920,0
1131,199311289,-81.208237,-23.583227,73.576332,-2.323937,-0.328938,0.684158,0
1132,199327956,-81.118568,-23.654156,73.623787,-2.333529,-0.408624,0.381480,0
1133,199344623,-80.955933,-23.726084,73.745300,-2.246467,-0.476545,0.256828,0
1134,199361290,-80.687012,-23.814386,73.899147,-1.869091,-0.656477,0.167903,0
1135,199377957,-80.370590,-23.911736,74.089798,-1.549259,-0.579683,0.151222,0
1136,199394624,-80.070679,-24.014954,74.321663,-1.218088,-0.476363,0.296529,0
1137,199411291,-79.802269,-24.128374,74.576782,-0.852546,-0.433750,0.330175,0
1138,199427958,-79.570099,-24.246965,74.864449,-0.602520,-0.341643,0.291293,0
1139,199444625,-79.371407,-24.355204,75.165260,-0.237571,-0.426922,0.360529,0
1140,199461292,-79.160400,-24.459436,75.479073,0.080547,-0.521526,0.724172,0
1141,199477959,-78.858414,-24.542118,75.750908,0.283216,-0.409784,1.030375,0
1142,199494626,-78.444611,-24.585390,75.929596,0.663899,-0.341974,1.137650,0
1143,199511293,-77.957939,-24.561865,76.025223,1.035862,-0.353536,1.090528,0
1144,199527960,-77.436928,-24.484518,76.036896,0.949047,-0.065199,0.746762,0
1145,199544627,-76.927475,-24.376446,75.999077,1.377806,-0.142909,0.449227,0
1146,199561294,-76.469963,-24.217306,75.948647,1.510471,-0.328615,0.250113,0
1147,199577961,-76.023384,-24.053705,75.871849,1.307104,-0.390674,-0.115061,0
1148,199594628,-75.529915,-23.910378,75.777092,1.580157,-0.654733,-0.287115,0
1149,199611295,-75.010620,-23.768621,75.699661,1.703848,-0.680417,-0.547064,0
1150,199627962,-74.470398,-23.645689,75.635834,1.761212,-0.687115,-0.712654,0
1151,199644629,-73.888550,-23.533632,75.577217,1.918647,-0.848335,-0.775427,0
1152,199661296,-73.281662,-23.416861,75.530533,1.993798,-0.911934,-0.860276,0
1153,199677963,-72.689774,-23.281988,75.492683,2.082494,-0.846741,-0.916266,0
1154,199694630,-72.103340,-23.134132,75.449608,2.133321,-0.784046,-1.069104,0
1155,199711297,-71.560730,-22.981787,75.414215,2.368170,-0.700191,-1.202971,0
1156,199727964,-71.078209,-22.819592,75.403893,2.601722,-0.658057,-1.231554,0
1157,199744631,-70.657028,-22.646507,75.411835,2.641202,-0.489590,-1.242836,0
1158,199761298,-70.299980,-22.467358,75.429619,2.523945,-0.307056,-1.245692,0
1159,199777965,-70.025978,-22.282087,75.466110,2.424567,-0.283168,-1.337154,0
1160,199794632,-69.859108,-22.115778,75.522667,2.330843,-0.260050,-1.305885,0
1161,199811299,-69.793709,-21.985571,75.588257,2.307211,-0.144632,-1.129856,0
1162,199827966,-69.807747,-21.903223,75.660011,2.303158,0.043835,-0.748157,0
1163,199844633,-69.897476,-21.865929,75.756378,2.089812,0.185063,-0.492558,0
1164,199861300,-70.047462,-21.861685,75.887634,1.686564,0.248551,-0.429054,0
1165,199877967,-70.247444,-21.879839,76.059258,1.293358,0.245573,-0.482428,0
1166,199894634,-70.504066,-21.917788,76.267967,1.036403,0.164500,-0.463196,0
1167,199911301,-70.801315,-21.963638,76.518585,0.783347,0.257016,-0.376506,0
1168,199927968,-71.122238,-22.025547,76.816902,0.645733,0.295738,-0.225602,0
1169,199944635,-71.442886,-22.087397,77.163132,0.445447,0.340180,-0.116708,0
1170,199961302,-71.725555,-22.170435,77.527519,0.421393,0.315676,-0.201114,0
1171,199977969,-71.989235,-22.268763,77.902130,0.262642,0.334483,-0.234916,0
1172,199994636,-72.245789,-22.382980,78.274307,0.305522,0.406416,-0.049677,0
1173,200011303,-72.483147,-22.501734,78.639435,0.435856,0.426102,0.247604,0
1174,200027970,-72.688988,-22.619524,78.988655,0.408118,0.609255,0.392868,0
1175,200044637,-72.886681,-22.730804,79.313034,0.279110,0.745182,0.451381,0
1176,200061304,-73.093063,-22.829302,79.604759,0.098738,0.737355,0.417631,0
1177,200077971,-73.295761,-22.920811,79.855614,-0.073238,0.658410,0.324583,0
1178,200094638,-73.496147,-23.007273,80.063644,-0.272741,0.648679,0.266545,0
1179,200111305,-73.690628,-23.095783,80.226616,-0.440573,0.640225,0.295851,0
1180,200127972,-73.872284,-23.190876,80.353432,-0.464193,0.560072,0.332049,0
1181,200144639,-74.032944,-23.283463,80.443932,-0.600712,0.504735,0.405884,0
1182,200161306,-74.158981,-23.373217,80.496033,-0.747367,0.440429,0.361644,0
1183,200177973,-74.265640,-23.459547,80.512260,-0.770677,0.369291,0.340770,0
1184,200194640,-74.351265,-23.537344,80.494873,-0.810116,0.244000,0.398954,0
1185,200211307,-74.400314,-23.605431,80.440399,-0.807221,0.194950,0.463675,0
1186,200227974,-74.400818,-23.666323,80.363892,-0.572554,0.150210,0.496525,0
1187,200244641,-74.371170,-23.700336,80.272552,-0.488444,0.193012,0.547418,0
1188,200261308,-74.319069,-23.718140,80.162743,-0.428780,0.134665,0.492817,0
1189,200277975,-74.249916,-23.715218,80.039429,-0.395763,0.062402,0.471545,0
1190,200294642,-74.158356,-23.687164,79.910995,-0.363322,0.033974,0.451612,0
1191,200311309,-74.025665,-23.634014,79.768181,-0.323648,0.057933,0.357649,0
1192,200327976,-73.857216,-23.562405,79.612503,-0.283652,0.113368,0.221146,0
1193,200344643,-73.670860,-23.477011,79.443176,-0.218966,0.167330,0.042984,0
1194,200361310,-73.485321,-23.377676,79.267578,-0.151446,0.194583,-0.127271,0
1195,200377977,-73.297089,-23.267231,79.082008,-0.113678,0.175690,-0.335954,0
1196,200394644,-73.112030,-23.164434,78.899452,-0.031835,0.185183,-0.562827,0
1197,200411311,-72.937286,-23.076342,78.735153,0.102502,0.113788,-0.688838,0
1198,200427978,-72.770706,-23.013657,78.604256,0.127715,0.114908,-0.945168,0
1199,200444645,-72.629166,-22.991274,78.514313,0.188171,0.078994,-1.194942,0
1200,200461312,-72.502960,-23.012621,78.472412,0.283150,-0.059358,-1.402214,0
1201,200477979,-72.384453,-23.087200,78.493050,0.320533,-0.124590,-1.652946,0
1202,200494646,-72.306473,-23.223724,78.592972,0.410423,-0.106987,-1.896677,0
1203,200511313,-72.275909,-23.402473,78.771461,0.584193,-0.068502,-2.072351,0
1204,200527980,-72.294159,-23.612379,79.039154,0.624521,-0.045203,-2.233377,0
1205,200544647,-72.367836,-23.851561,79.410149,0.583687,-0.036374,-2.519897,0
1206,200561314,-72.514488,-24.095089,79.892769,0.494332,-0.057515,-2.724448,0
1207,200577981,-72.733559,-24.336353,80.488281,0.372595,-0.123645,-2.867485,0
1208,200594648,-72.988586,-24.576345,81.181366,0.286647,-0.207702,-2.892872,0
1209,200611315,-73.257027,-24.819016,81.962631,0.321900,-0.128887,-2.863892,0
1210,200627982,-73.553513,-25.055260,82.820396,0.194360,0.090070,-2.803989,0
1211,200644649,-73.874565,-25.275808,83.743629,0.048490,0.188071,-2.822716,0
1212,200661316,-74.249115,-25.490877,84.730980,-0.069881,0.318619,-2.903419,0
1213,200677983,-74.692574,-25.712982,85.757492,-0.085646,0.400206,-2.766285,0
1214,200694650,-75.216835,-25.939707,86.811768,-0.008412,0.405044,-2.417539,0
1215,200711317,-75.806244,-26.161406,87.889397,0.012201,0.475277,-2.022076,0
1216,200727984,-76.465034,-26.385838,88.975830,-0.034636,0.619327,-1.710800,0
1217,200744651,-77.204330,-26.611208,90.081032,-0.197159,0.517843,-1.344861,0
1218,200761318,-78.028854,-26.837709,91.243965,-0.403644,0.577301,-0.854730,0
1219,200777985,-78.930893,-27.067844,92.447899,-0.649842,0.701335,-0.060180,0
1220,200794652,-79.822678,-27.308247,93.648323,-0.731640,0.698957,1.026965,0
1221,200811319,-80.659081,-27.535339,94.822983,-0.840469,0.762530,1.936810,0
1222,200827986,-81.405334,-27.746063,95.939514,-0.965842,0.921931,2.605617,0
1223,200844653,-82.108116,-27.950399,96.983498,-1.165971,1.184031,3.241229,0
1224,200861320,-82.830017,-28.160570,97.955963,-1.289282,1.377348,3.942430,0
1225,200877987,-83.579964,-28.368065,98.848877,-1.539799,1.467677,4.850628,0
1226,200894654,-84.313034,-28.557451,99.651688,-1.941764,1.455618,5.626405,0
1227,200911321,-84.990944,-28.743315,100.345253,-2.269799,1.375600,6.301548,0
1228,200927988,-85.569176,-28.923740,100.899178,-2.959331,1.276521,7.015657,0
1229,200944655,-85.990158,-29.059973,101.262276,-3.877264,1.277959,8.046917,0
1230,200961322,-86.124695,-29.142935,101.316681,-4.731205,1.474331,8.976757,0
1231,200977989,-85.946556,-29.174286,100.986717,-5.660704,2.003961,9.606030,0
1232,200994656,-85.486580,-29.161234,100.187866,-6.693593,2.713670,10.086882,0
1233,201011323,-84.844254,-29.051338,98.872604,-7.877452,3.218585,11.051846,0
1234,201027990,-84.054031,-28.723688,96.989700,-9.207591,3.514068,13.406839,0
1235,201044657,-82.845650,-28.059626,94.411446,-10.913284,4.494256,16.631538,0
1236,201061324,-80.749603,-27.054153,90.942101,-11.872560,6.200021,17.674969,0
1237,201077991,-77.785934,-25.649567,86.496284,-11.576915,7.040219,17.291485,0
1238,201094658,-74.105042,-23.709150,81.101379,-10.220886,7.529200,16.342165,0
1239,201111325,-69.754814,-21.172689,74.703224,-7.351058,8.531906,14.095554,0
1240,201127992,-64.782333,-18.001398,67.250374,-4.442366,10.070988,9.648022,0
1241,201144659,-59.329071,-14.324403,58.649326,-1.485913,11.568024,3.916221,0
1242,201161326,-53.209106,-10.239745,48.347206,1.806042,10.928185,-1.537948,0
1243,201177993,-46.661522,-5.804590,36.315075,5.817079,7.436305,-7.837183,0
1244,201194660,-41.680298,-2.009233,23.387863,10.981211,9.015567,-16.354105,0
1245,201211327,-42.066055,-0.332673,10.795101,25.498779,10.587914,-18.889240,0
1246,201227994,-46.479527,-0.765416,-0.405094,44.748962,-1.483759,-21.682709,0
1247,201244661,-52.216152,-3.326715,-9.658083,44.287148,-27.359842,-14.061447,0
1248,201261328,-52.366039,-4.727024,-17.975060,21.126297,-36.018017,-5.138796,0
1249,201277995,-49.493702,-3.778048,-23.349010,-5.469791,-18.265768,-10.754523,0
1250,201294662,-48.756805,-2.176619,-24.732677,-10.345475,6.131979,-21.487274,0
1251,201311329,-51.094521,-0.905146,-24.339426,-2.938122,-10.871080,-14.247456,0
1252,201327996,-51.193665,0.194232,-23.815374,-1.291571,-8.365427,-13.381279,0
1253,201344663,-50.638348,0.674810,-23.696444,2.161898,-2.079909,-14.333565,0
1254,201361330,-50.901546,0.486507,-24.155102,3.079091,0.830870,-13.807024,0
1255,201377997,-52.561413,-0.404292,-24.916737,0.930653,0.266520,-10.702465,0
1256,201394664,-54.859531,-1.629093,-25.569305,-2.212439,-2.063136,-6.397949,0
1257,201411331,-56.972359,-2.854548,-25.896088,-3.602464,-2.922559,-3.158694,0
1258,201427998,-58.448524,-3.980711,-25.992788,-3.002478,-3.643685,-0.661099,0
1259,201444665,-59.211121,-5.026999,-26.042921,-2.319853,-3.398741,0.963585,0
1260,201461332,-59.359905,-6.033542,-26.097332,-1.814948,-2.924641,2.300897,0
1261,201477999,-59.154083,-6.969273,-26.199697,-1.021147,-2.027404,3.023960,0
1262,201494666,-59.023838,-7.843015,-26.338411,-0.333846,-0.542283,3.517790,0
1263,201511333,-59.209427,-8.641500,-26.502531,0.312180,0.114980,4.223645,0
1264,201528000,-59.775089,-9.285168,-26.648783,-0.233564,-0.179780,4.735043,0
1265,201544667,-60.538120,-9.701981,-26.710443,-1.102508,-0.815745,5.349542,0
1266,201561334,-61.152428,-9.879350,-26.693256,-1.572966,-1.356884,5.555883,0
1267,201578001,-61.389557,-9.819734,-26.642696,-1.597868,-1.457710,5.060575,0
1268,201594668,-61.188580,-9.570889,-26.597309,-1.115691,-1.211658,3.904182,0
1269,201611335,-60.702003,-9.182958,-26.575069,-0.448244,-0.808971,2.394374,0
1270,201628002,-60.178974,-8.727866,-26.571781,-0.194815,-0.546279,1.021380,0
1271,201644669,-59.718769,-8.271752,-26.560734,-0.135258,-0.502654,-0.120055,0
1272,201661336,-59.367641,-7.828361,-26.487312,0.072508,-0.519489,-1.146322,0
1273,201678003,-59.173843,-7.412210,-26.331509,0.369218,-0.343207,-2.215033,0
1274,201694670,-59.194218,-7.016436,-26.032288,0.670716,-0.148531,-3.136647,0
1275,201711337,-59.488312,-6.604382,-25.509937,0.858757,-0.113867,-4.069966,0
1276,201728004,-60.021729,-6.096750,-24.630402,0.874548,-0.382232,-4.900118,0
1277,201744671,-60.770481,-5.412892,-23.309088,1.043944,-0.698195,-4.954226,0
1278,201761338,-61.588753,-4.528178,-21.585867,1.252987,-1.112447,-4.116021,0
1279,201778005,-62.069405,-3.418600,-19.568094,1.984886,-1.529140,-3.509339,0
1280,201794672,-62.213783,-2.067123,-17.273634,3.586846,-1.939472,-3.834205,0
1281,201811339,-62.211121,-0.400567,-14.703543,5.622537,-2.611517,-4.582707,0
1282,201828006,-62.322636,1.476785,-11.952187,7.678522,-3.065506,-5.263314,0
1283,201844673,-62.814701,3.443018,-9.178939,9.084255,-2.846481,-5.090966,0
1284,201861340,-63.310936,5.233703,-6.702526,8.115717,-3.202617,-4.290453,0
1285,201878007,-63.557507,6.736817,-4.406461,5.976210,-2.755847,-4.442908,0
1286,201894674,-63.946117,7.943676,-2.112368,5.500984,-2.036032,-4.919299,0
1287,201911341,-64.632484,8.802023,-0.012882,4.754076,-1.798379,-4.674316,0
1288,201928008,-65.540268,9.179522,1.762483,3.053333,-1.636353,-3.554127,0
1289,201944675,-66.424683,9.151896,3.452423,1.875541,-2.020263,-2.501593,0
1290,201961342,-67.386368,8.720589,5.019721,2.682016,-1.000551,-2.231773,0
1291,201978009,-68.671776,8.048979,6.170160,3.749233,-0.700341,-1.579211,0
1292,201994676,-70.237473,7.025964,6.826789,2.641660,-1.383673,-0.877508,0
1293,202011343,-71.886894,5.493338,7.267660,1.835173,-2.885688,0.031075,0
1294,202028010,-73.587982,3.413713,7.770612,2.158036,-3.848313,0.647202,0
1295,202044677,-75.425087,0.858895,8.451287,3.374168,-3.649793,1.156657,0
1296,202061344,-77.799149,-2.072123,9.173871,4.188456,-2.417217,1.806125,0
1297,202078011,-80.743248,-5.249918,9.772093,4.086360,-2.095487,3.122121,0
1298,202094678,-84.154129,-8.640035,10.252108,3.056283,-2.153934,4.742946,0
1299,202111345,-88.006355,-12.146188,10.651619,0.558859,-2.249811,5.512177,0
1300,202128012,-92.334419,-15.726805,11.290957,-3.506238,-2.016873,5.911743,0
1301,202144679,-97.217163,-19.292347,12.430684,-8.741429,-0.655160,5.135949,0
1302,202161346,-102.566002,-22.480442,14.523996,-13.881577,2.826180,4.896288,0
1303,202178013,-107.881187,-24.964510,17.760410,-15.451591,5.506217,5.113589,0
1304,202194680,-112.488495,-26.805498,21.773531,-14.668266,5.853509,7.212824,0
