sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-08_19:23:35_998 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1835,863046346,46.580456,76.601257,95.916801,-0.290311,1.132654,-0.365998,0
1836,863063013,45.803585,76.872292,95.369408,-0.486479,1.106265,0.035585,0
1837,863079680,45.037216,77.141998,95.012451,-0.627288,1.120512,0.435675,0
1838,863096347,44.356022,77.402084,94.895493,-0.685722,1.113622,0.636017,0
1839,863113014,43.825378,77.653160,95.043152,-0.595150,1.067603,0.636761,0
1840,863129681,43.530025,77.882698,95.486694,-0.484050,1.088188,0.606060,0
1841,863146348,43.481945,78.074928,96.226883,-0.335493,1.240977,0.547085,0
1842,863163015,43.650826,78.222595,97.249847,-0.227531,1.366991,0.422150,0
1843,863179682,44.005722,78.323074,98.524521,0.044861,1.446969,0.348315,0
1844,863196349,44.306904,78.384262,99.788757,0.543494,1.606904,0.251808,0
1845,863213016,44.139816,78.440056,100.711143,1.303891,1.965824,0.302345,0
1846,863229683,43.064342,78.519279,100.993904,2.667398,1.863626,0.304097,0
1847,863246350,41.159603,78.605232,100.484688,3.849996,1.088095,0.072965,0
1848,863263017,38.809982,78.674973,99.309891,3.529970,0.959688,-0.140933,0
1849,863279684,36.235931,78.742470,97.862213,1.948201,1.517549,0.065987,0
1850,863296351,33.400379,78.789597,96.476715,0.723338,1.678686,0.078908,0
1851,863313018,30.751806,78.781448,95.427071,0.719167,1.085068,-0.035605,0
1852,863329685,28.750494,78.690079,94.760742,0.654797,0.588406,0.054661,0
1853,863346352,27.594740,78.496826,94.465462,0.214548,0.503312,0.180634,0
1854,863363019,27.271389,78.220886,94.564384,-0.442181,0.523594,0.420423,0
1855,863379686,27.468544,77.893089,94.897499,-0.554033,0.330707,0.567265,0
1856,863396353,28.170959,77.513649,95.438759,-0.248753,-0.160670,0.439412,0
1857,863413020,29.290358,77.096649,96.076485,-0.355477,-0.265353,0.256078,0
1858,863429687,30.632238,76.666466,96.813744,-0.698465,-0.083122,0.128642,0
1859,863446354,32.076370,76.239883,97.650841,-0.592263,-0.130998,-0.002917,0
1860,863463021,33.550571,75.824577,98.512146,-0.315483,-0.230397,-0.175838,0
1861,863479688,35.036674,75.418930,99.368599,-0.178109,-0.116300,-0.476592,0
1862,863496355,36.467068,75.026230,100.172592,-0.055547,-0.000731,-0.844269,0
1863,863513022,37.833237,74.645683,100.908913,0.110940,0.058158,-1.201101,0
1864,863529689,39.121819,74.274246,101.552284,0.134247,0.179598,-1.379585,0
1865,863546356,40.303429,73.902542,102.101067,0.009122,0.281799,-1.298742,0
1866,863563023,41.339905,73.531586,102.560524,-0.126454,0.226014,-0.942066,0
1867,863579690,42.143597,73.166809,102.869331,-0.203415,0.088961,-0.330622,0
1868,863596357,42.657978,72.820511,102.990242,-0.295378,-0.136533,0.244003,0
1869,863613024,42.896648,72.504929,102.915222,-0.368607,-0.465108,0.675714,0
1870,863629691,42.889977,72.240250,102.676689,-0.576010,-0.635548,1.031441,0
1871,863646358,42.677277,72.026146,102.352058,-0.758675,-0.711455,1.251521,0
1872,863663025,42.349682,71.845085,102.026482,-0.806647,-0.817142,1.259659,0
1873,863679692,41.973206,71.694176,101.730255,-0.693493,-0.962000,1.186000,0
1874,863696359,41.607330,71.555893,101.513535,-0.618160,-0.996954,0.931106,0
1875,863713026,41.293564,71.420616,101.431946,-0.553571,-0.908728,0.560102,0
1876,863729693,41.067516,71.285347,101.501122,-0.379995,-0.941832,0.099224,0
1877,863746360,40.984577,71.137589,101.702904,-0.176946,-0.936425,-0.284478,0
1878,863763027,41.050205,70.988823,101.987236,0.004067,-1.043840,-0.587657,0
1879,863779694,41.203655,70.850906,102.303070,0.021713,-1.078289,-0.758070,0
1880,863796361,41.348969,70.737068,102.583061,0.031852,-1.122594,-0.727228,0
1881,863813028,41.464394,70.652382,102.794411,-0.042632,-1.140637,-0.665682,0
1882,863829695,41.546696,70.601158,102.930557,-0.268384,-1.137067,-0.576882,0
1883,863846362,41.590797,70.598709,102.993835,-0.344296,-1.183013,-0.529422,0
1884,863863029,41.589199,70.634262,103.003525,-0.519232,-1.064576,-0.374610,0
1885,863879696,41.536377,70.703049,102.995354,-0.669948,-0.932278,-0.191846,0
1886,863896363,41.445015,70.799667,102.979279,-0.671105,-0.964820,-0.050342,0
1887,863913030,41.346672,70.914497,102.964165,-0.638575,-0.945776,0.060093,0
1888,863929697,41.274834,71.044579,102.981308,-0.644535,-0.897938,0.095874,0
1889,863946364,41.265572,71.185913,103.045387,-0.494354,-0.887465,0.117739,0
1890,863963031,41.348396,71.331779,103.149933,-0.395349,-0.890420,0.126627,0
1891,863979698,41.543186,71.475441,103.318596,-0.341901,-0.762317,0.115181,0
1892,863996365,41.849957,71.613670,103.552666,-0.295795,-0.731146,0.106179,0
1893,864013032,42.285114,71.747330,103.868790,-0.233498,-0.727401,0.189412,0
1894,864029699,42.809967,71.880013,104.241859,-0.169666,-0.770950,0.337934,0
1895,864046366,43.405834,72.014107,104.675423,-0.077646,-0.748367,0.388799,0
1896,864063033,44.072151,72.148972,105.172745,-0.058010,-0.680883,0.323437,0
1897,864079700,44.816505,72.288788,105.761497,-0.130487,-0.576281,0.325598,0
1898,864096367,45.591587,72.440010,106.428070,-0.126677,-0.452206,0.355829,0
1899,864113034,46.399284,72.598427,107.189911,-0.114109,-0.307085,0.307436,0
1900,864129701,47.218067,72.757721,108.045670,-0.069374,-0.074917,0.224336,0
1901,864146368,48.027515,72.926041,108.983299,0.042461,-0.023651,0.106980,0
1902,864163035,48.855980,73.101059,109.997200,0.113270,0.121838,0.109139,0
1903,864179702,49.676052,73.276360,111.055397,0.154845,0.278676,0.199075,0
1904,864196369,50.460445,73.446251,112.127861,0.229458,0.390478,0.112664,0
1905,864213036,51.228024,73.615311,113.219788,0.221111,0.461509,-0.031452,0
1906,864229703,51.946346,73.788200,114.313354,0.225260,0.598869,-0.167274,0
1907,864246370,52.624687,73.957535,115.402412,0.162401,0.712949,-0.144814,0
1908,864263037,53.176388,74.110458,116.403252,0.183436,1.131083,0.044275,0
1909,864279704,53.426872,74.251999,117.163986,0.538221,1.584048,0.231639,0
1910,864296371,53.329174,74.375908,117.623970,0.817956,1.818818,0.367964,0
1911,864313038,52.978935,74.471336,117.742706,1.184844,1.787657,0.418585,0
1912,864329705,52.527309,74.550636,117.652008,0.797395,1.604899,0.484849,0
1913,864346372,52.060173,74.560379,117.465332,0.527891,1.524231,0.410861,0
1914,864363039,51.730480,74.478523,117.240021,0.355816,1.471162,0.457876,0
1915,864379706,51.540157,74.299942,117.016563,0.233614,1.365112,0.503177,0
1916,864396373,51.458508,74.038719,116.756554,0.668939,0.860575,0.317453,0
1917,864413040,51.575851,73.733231,116.529861,0.266430,0.421318,0.283921,0
1918,864429707,51.743874,73.409279,116.354599,-0.120331,0.388892,0.161051,0
1919,864446374,51.870522,73.090279,116.188271,0.001160,0.361132,0.152419,0
1920,864463041,51.863293,72.802643,115.954102,0.085829,0.106132,0.118004,0
1921,864479708,51.725201,72.570992,115.714279,-0.171401,-0.171522,-0.027044,0
1922,864496375,51.441864,72.411057,115.454620,-0.067502,-0.489381,-0.157418,0
1923,864513042,51.076401,72.309784,115.186035,-0.099111,-0.492512,-0.135978,0
1924,864529709,50.592243,72.253326,114.874825,0.029587,-0.442841,-0.101078,0
1925,864546376,50.021839,72.236786,114.522415,0.194906,-0.467345,-0.163958,0
1926,864563043,49.430786,72.248123,114.149994,0.255177,-0.478735,-0.195790,0
1927,864579710,48.894043,72.278221,113.780876,0.267766,-0.446133,-0.182223,0
1928,864596377,48.457508,72.324448,113.427711,0.240640,-0.391874,-0.200700,0
1929,864613044,48.142117,72.377518,113.110909,0.123675,-0.290312,-0.110127,0
1930,864629711,47.917679,72.428650,112.855667,0.002520,-0.171675,0.037046,0
1931,864646378,47.753643,72.478317,112.661736,-0.030592,-0.118044,0.107763,0
1932,864663045,47.647255,72.527740,112.512932,-0.052769,-0.135679,0.071634,0
1933,864679712,47.602608,72.580849,112.405334,-0.118309,-0.085197,0.028835,0
1934,864696379,47.578121,72.645508,112.322861,-0.140000,-0.016510,0.007648,0
1935,864713046,47.530125,72.727730,112.240257,-0.169273,-0.010646,-0.035601,0
1936,864729713,47.436901,72.837029,112.150620,-0.241902,0.021695,-0.041602,0
1937,864746380,47.282730,72.971718,112.039803,-0.241301,0.040011,0.007391,0
1938,864763047,47.064091,73.129639,111.909233,-0.246678,0.018367,0.017515,0
1939,864779714,46.795559,73.306969,111.771545,-0.275123,0.030748,-0.017123,0
1940,864796381,46.504025,73.498489,111.637589,-0.247990,0.073047,0.031098,0
1941,864813048,46.192627,73.698502,111.495979,-0.201419,0.078356,0.083299,0
1942,864829715,45.893806,73.898758,111.367088,-0.182918,0.110584,0.078089,0
1943,864846382,45.622192,74.093071,111.246262,-0.121735,0.143402,0.112218,0
1944,864863049,45.418602,74.269630,111.164078,-0.129467,0.181368,0.074845,0
1945,864879716,45.303783,74.424942,111.132889,-0.135583,0.209107,0.028106,0
1946,864896383,45.296551,74.556480,111.170471,-0.118240,0.248977,0.044212,0
1947,864913050,45.394409,74.661171,111.279167,-0.045587,0.283154,0.189548,0
1948,864929717,45.580017,74.737473,111.447723,0.018109,0.302328,0.275717,0
1949,864946384,45.843849,74.784454,111.672798,0.029873,0.292018,0.199893,0
1950,864963051,46.183819,74.811447,111.961456,0.000862,0.335113,0.159352,0
1951,864979718,46.554413,74.824371,112.284462,0.007958,0.430494,0.223877,0
1952,864996385,46.905731,74.826836,112.608528,0.054491,0.525082,0.259805,0
1953,865013052,47.197132,74.822212,112.888901,0.151496,0.539309,0.215702,0
1954,865029719,47.424656,74.812401,113.112160,0.192098,0.580237,0.193058,0
1955,865046386,47.567852,74.797798,113.273689,0.113677,0.691882,0.235504,0
1956,865063053,47.619785,74.773659,113.378403,0.128741,0.731356,0.221096,0
1957,865079720,47.586258,74.746346,113.418350,0.155454,0.745788,0.229838,0
1958,865096387,47.453579,74.717354,113.386009,0.170935,0.750366,0.223930,0
1959,865113054,47.236813,74.684731,113.293343,0.119179,0.683707,0.177981,0
1960,865129721,46.979504,74.652290,113.155907,0.123085,0.588565,0.153069,0
1961,865146388,46.693443,74.619347,112.965981,0.076072,0.561039,0.142114,0
1962,865163055,46.386059,74.588936,112.734764,0.062702,0.488649,0.095442,0
1963,865179722,46.062233,74.556129,112.458557,0.049579,0.387737,0.129498,0
1964,865196389,45.725086,74.523483,112.135826,0.032238,0.329683,0.100792,0
1965,865213056,45.368118,74.498482,111.774605,-0.035077,0.270294,0.113577,0
1966,865229723,44.978710,74.476273,111.375130,-0.086596,0.232131,0.142908,0
1967,865246390,44.565380,74.463493,110.952209,-0.123097,0.206459,0.128036,0
1968,865263057,44.125748,74.456024,110.507584,-0.172992,0.203441,0.113857,0
1969,865279724,43.682415,74.454773,110.059135,-0.158775,0.165063,0.065333,0
1970,865296391,43.245171,74.457466,109.620163,-0.179931,0.157680,0.086698,0
1971,865313058,42.804501,74.461761,109.190117,-0.180991,0.163470,0.038926,0
1972,865329725,42.371090,74.467010,108.769165,-0.172984,0.200074,0.047031,0
1973,865346392,41.949261,74.471527,108.359299,-0.209933,0.149952,0.073242,0
1974,865363059,41.563595,74.476234,107.972672,-0.156054,0.117049,0.066407,0
1975,865379726,41.221043,74.478210,107.612022,-0.182799,0.109738,0.117976,0
1976,865396393,40.919464,74.467484,107.288422,-0.212969,0.153626,0.133934,0
1977,865413060,40.677876,74.441750,107.034531,-0.213097,0.170748,0.113189,0
1978,865429727,40.484528,74.393562,106.845909,-0.205221,0.164323,0.146581,0
1979,865446394,40.329769,74.323555,106.736069,-0.264923,0.235113,0.187247,0
1980,865463061,40.202953,74.235596,106.709106,-0.277566,0.075048,0.141045,0
1981,865479728,40.116478,74.147446,106.775719,-0.333362,0.112316,0.125292,0
1982,865496395,40.029957,74.052116,106.947350,-0.350785,0.142515,0.132077,0
1983,865513062,39.905102,73.954124,107.185768,-0.173011,0.162924,0.084528,0
1984,865529729,39.734627,73.845764,107.476334,-0.084345,0.234716,0.027652,0
1985,865546396,39.475800,73.720680,107.784737,-0.145236,0.325373,0.043206,0
1986,865563063,39.179482,73.578392,108.147560,-0.053721,0.258442,0.114809,0
1987,865579730,38.888050,73.410942,108.533432,0.125381,0.352316,0.214921,0
1988,865596397,38.716171,73.202225,108.939613,0.394760,0.318052,0.325634,0
1989,865613064,38.698044,72.957802,109.327744,0.259750,0.490507,0.321646,0
1990,865629731,38.748188,72.684631,109.703407,0.143628,0.509664,0.363989,0
1991,865646398,38.860161,72.380051,110.046188,0.307614,0.388703,0.160907,0
1992,865663065,39.068077,72.060440,110.379860,0.201485,0.496081,0.072049,0
1993,865679732,39.315773,71.732513,110.671898,0.252819,0.495793,-0.019913,0
1994,865696399,39.645271,71.412392,110.905571,0.485877,0.351138,-0.129726,0
1995,865713066,40.043491,71.099113,111.051117,0.386229,0.419590,-0.055455,0
1996,865729733,40.460991,70.807060,111.130295,0.257587,0.410553,0.033844,0
1997,865746400,40.887264,70.538544,111.145500,0.209901,0.300648,0.016241,0
1998,865763067,41.333698,70.306099,111.117996,0.159262,0.180169,-0.118928,0
1999,865779734,41.768169,70.120621,111.063263,0.075222,0.068355,-0.182935,0
2000,865796401,42.150089,69.982376,110.969398,0.030193,0.065638,-0.147469,0
2001,865813068,42.443478,69.889107,110.834114,-0.005741,0.086392,-0.142152,0
2002,865829735,42.655544,69.845642,110.659996,0.076957,0.053832,-0.220931,0
2003,865846402,42.799496,69.856010,110.430832,0.154911,-0.001403,-0.303560,0
2004,865863069,42.874187,69.918785,110.137779,0.071764,0.010340,-0.358995,0
2005,865879736,42.859966,70.031303,109.798447,-0.052403,0.118079,-0.374605,0
2006,865896403,42.744160,70.192917,109.437263,-0.011013,0.106385,-0.486610,0
2007,865913070,42.561268,70.401817,109.049034,0.045003,0.050095,-0.632316,0
2008,865929737,42.311329,70.654091,108.639946,-0.018939,0.182362,-0.730031,0
2009,865946404,41.976627,70.941689,108.211014,-0.007721,0.251817,-0.773163,0
2010,865963071,41.578758,71.264740,107.752625,0.000491,0.202331,-0.722476,0
2011,865979738,41.115261,71.635445,107.221077,0.033423,0.029824,-0.306733,0
2012,865996405,40.514164,72.059570,106.521088,0.030096,-0.117382,0.544683,0
2013,866013072,39.658741,72.534615,105.563789,-0.138248,-0.131910,1.408914,0
2014,866029739,38.503887,73.031815,104.355576,-0.246898,-0.105108,1.472649,0
2015,866046406,37.215179,73.514915,103.027855,-0.241069,-0.093737,0.821034,0
2016,866063073,35.987396,73.953568,101.737556,-0.367382,0.045910,0.362035,0
2017,866079740,34.918243,74.314850,100.624619,-0.565079,0.224210,0.092710,0
2018,866096407,34.055782,74.591583,99.807808,-0.587506,0.240158,-0.132552,0
2019,866113074,33.412819,74.791145,99.313469,-0.432336,0.123051,-0.256123,0
2020,866129741,33.001698,74.925919,99.080330,-0.192460,-0.060791,-0.110408,0
2021,866146408,32.850780,75.000084,99.042076,-0.073810,-0.238703,0.166199,0
2022,866163075,32.928207,75.017677,99.128685,-0.108935,-0.332401,0.423185,0
2023,866179742,33.207642,75.000793,99.307251,-0.130085,-0.433137,0.574059,0
2024,866196409,33.676296,74.961388,99.540077,0.004187,-0.516208,0.618103,0
2025,866213076,34.292507,74.913345,99.817383,-0.120614,-0.362473,0.567401,0
2026,866229743,34.975803,74.864662,100.148743,-0.219253,-0.131503,0.446295,0
2027,866246410,35.708984,74.809464,100.557190,-0.257367,0.035140,0.286724,0
2028,866263077,36.462055,74.743782,101.022827,-0.320949,0.251393,0.129232,0
2029,866279744,37.187340,74.658539,101.555969,-0.423002,0.461624,0.006280,0
2030,866296411,37.861988,74.549995,102.164368,-0.440329,0.483814,-0.138671,0
2031,866313078,38.467068,74.412628,102.826424,-0.462780,0.559598,-0.220922,0
2032,866329745,39.007877,74.255089,103.549049,-0.432359,0.566184,-0.157733,0
2033,866346412,39.518417,74.067085,104.303841,-0.190665,0.361228,-0.021804,0
2034,866363079,40.014793,73.855774,105.058151,-0.109941,0.221372,0.091660,0
2035,866379746,40.491760,73.620392,105.822449,-0.060781,0.148901,0.225748,0
2036,866396413,40.963951,73.363724,106.586609,0.085246,-0.017799,0.324625,0
2037,866413080,41.455418,73.080559,107.331734,0.267586,-0.211842,0.297195,0
2038,866429747,41.987286,72.770470,108.067848,0.295806,-0.282896,0.309432,0
2039,866446414,42.545166,72.437874,108.809578,0.273060,-0.298698,0.267196,0
2040,866463081,43.124710,72.091377,109.557487,0.339381,-0.436223,0.210316,0
2041,866479748,43.712959,71.736366,110.281807,0.464931,-0.519824,0.168258,0
2042,866496415,44.307011,71.377373,110.979622,0.540883,-0.560071,0.167768,0
2043,866513082,44.885960,71.015427,111.631744,0.559510,-0.555191,0.170612,0
2044,866529749,45.445061,70.659538,112.239372,0.592548,-0.560463,0.077811,0
2045,866546416,45.989113,70.315056,112.793350,0.617013,-0.595123,0.001392,0
2046,866563083,46.512066,69.988319,113.298271,0.555773,-0.566819,-0.018921,0
2047,866579750,46.995808,69.681519,113.762535,0.520904,-0.564675,-0.033534,0
2048,866596417,47.435287,69.403709,114.169044,0.545870,-0.558904,-0.062985,0
2049,866613084,47.825649,69.162704,114.515289,0.469928,-0.554164,-0.076181,0
2050,866629751,48.134499,68.962357,114.803963,0.418236,-0.481243,-0.094972,0
2051,866646418,48.367207,68.804993,115.039932,0.447835,-0.505311,-0.128284,0
2052,866663085,48.527184,68.689430,115.212448,0.444620,-0.502853,-0.120770,0
2053,866679752,48.617020,68.614326,115.335480,0.377604,-0.504032,-0.066836,0
2054,866696419,48.646435,68.578125,115.424500,0.421089,-0.591598,-0.123316,0
2055,866713086,48.639996,68.576332,115.485931,0.467035,-0.614663,-0.148561,0
2056,866729753,48.586056,68.604408,115.520493,0.440737,-0.552636,-0.123348,0
2057,866746420,48.477589,68.664635,115.532722,0.426370,-0.606523,-0.094262,0
2058,866763087,48.318581,68.752617,115.523392,0.392670,-0.686414,-0.048023,0
2059,866779754,48.096737,68.876785,115.487778,0.398227,-0.656521,-0.062382,0
2060,866796421,47.817371,69.035439,115.428680,0.548497,-0.690425,-0.038766,0
2061,866813088,47.500721,69.220345,115.346107,0.535722,-0.609943,0.081647,0
2062,866829755,47.170631,69.423691,115.255470,0.402162,-0.574582,0.178512,0
2063,866846422,46.838516,69.632362,115.165665,0.368484,-0.343454,0.313643,0
2064,866863089,46.462265,69.853874,115.069878,0.563840,-0.377035,0.255676,0
2065,866879756,46.085800,70.090012,114.905602,1.015741,-0.582471,0.058627,0
2066,866896423,45.739395,70.343750,114.697403,0.877801,-0.329980,0.079164,0
2067,866913090,45.343433,70.613884,114.440117,0.886217,-0.093475,0.183862,0
2068,866929757,44.956833,70.880791,114.189835,0.509201,0.055624,0.308637,0
2069,866946424,44.583214,71.146187,113.948006,0.533970,0.148258,0.094689,0
2070,866963091,44.323006,71.416908,113.668404,0.927218,-0.060267,0.044181,0
2071,866979758,44.143669,71.671051,113.304855,0.483431,0.178711,0.137454,0
2072,866996425,43.917503,71.931427,112.911148,0.134376,0.253413,0.028982,0
2073,867013092,43.605598,72.197182,112.484329,0.069993,0.185218,-0.061275,0
2074,867029759,43.182606,72.477798,112.040466,-0.246275,0.329535,-0.071626,0
2075,867046426,42.561565,72.799362,111.600807,-0.516419,0.150744,-0.129255,0
2076,867063093,41.792820,73.116852,111.151367,-0.188852,0.520187,-0.048338,0
2077,867079760,40.962368,73.449699,110.500916,0.634111,0.333335,-0.020143,0
2078,867096427,40.158192,73.798004,109.710770,-0.137829,0.393362,0.129926,0
2079,867113094,39.244801,74.141792,108.822212,-0.369535,0.517900,0.005398,0
2080,867129761,38.246067,74.493790,107.833641,-0.444641,0.458049,0.167783,0
2081,867146428,37.167465,74.845032,106.835396,-0.721543,0.511700,0.002873,0
2082,867163095,36.031418,75.197449,105.898819,-0.785516,0.537570,0.094031,0
2083,867179762,34.832058,75.517029,105.036156,-0.775203,0.679340,0.284335,0
2084,867196429,33.680229,75.780830,104.321983,-0.730098,0.781822,0.353682,0
2085,867213096,32.703964,75.981674,103.768646,-0.513397,0.715381,0.362567,0
