sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:16:02_705 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1625,150450849,-89.275787,-30.456861,164.402847,-7.414166,1.598147,-3.408734,0
1626,150467516,-89.661209,-30.961283,164.084106,-7.429343,1.438292,-3.660172,0
1627,150484183,-89.594772,-31.700861,163.090820,-7.246967,1.075122,-3.642151,0
1628,150500850,-89.559914,-32.093761,161.636230,-5.527557,0.484437,-1.414440,0
1629,150517517,-89.391380,-31.903646,160.310593,-2.782046,0.666242,0.262381,0
1630,150534184,-88.833244,-31.391735,159.511688,-2.386229,1.866456,-0.458558,0
1631,150550851,-90.953423,-30.484026,160.132263,-4.945709,-0.677330,-6.657878,0
1632,150567518,-94.482292,-29.553150,160.407684,-4.255936,-0.831469,-0.112711,0
1633,150584185,-98.093102,-27.086792,161.232239,-3.960077,1.481011,2.248116,0
1634,150600852,-100.234062,-24.635921,161.718597,2.805045,4.721479,2.917507,0
1635,150617519,-102.908585,-21.376198,163.057343,-1.943800,3.016451,2.587645,0
1636,150634186,-105.290779,-17.839521,164.031021,-2.655446,1.857682,1.096138,0
1637,150650853,-105.574562,-15.455846,164.635742,-7.567683,-1.045814,10.246275,0
1638,150667520,-102.358086,-14.480469,163.683243,-7.757937,-1.515660,-1.862368,0
1639,150684187,-99.855110,-13.761353,162.215851,-5.602309,0.399165,-2.157539,0
1640,150700854,-97.589241,-12.612486,160.918579,-3.729905,-0.482404,0.439363,0
1641,150717521,-94.630836,-10.973104,159.328476,-3.850995,-0.140899,2.149771,0
1642,150734188,-91.390388,-9.315043,158.094040,-2.973104,1.708876,-2.503350,0
1643,150750855,-88.511894,-8.202719,156.839935,-3.521682,2.822823,-6.373210,0
1644,150767522,-86.518593,-7.607594,155.645035,-2.365434,3.319157,-7.339333,0
1645,150784189,-84.668816,-7.830811,154.573761,0.579957,3.648750,-6.450110,0
1646,150800856,-83.054405,-8.962868,154.265686,4.090657,4.215340,-8.322147,0
1647,150817523,-82.522270,-10.480160,155.202179,4.151974,3.639934,-7.041217,0
1648,150834190,-81.675117,-12.064444,156.422760,3.642188,3.044245,-1.851306,0
1649,150850857,-80.301003,-13.793877,157.933517,3.952982,4.269557,-2.771019,0
1650,150867524,-78.911522,-15.553962,159.518250,5.312759,5.875699,-3.725983,0
1651,150884191,-77.990356,-17.712324,161.472946,7.320751,6.476872,-4.782284,0
1652,150900858,-77.472115,-20.459208,164.018829,7.465233,6.585036,-3.254766,0
1653,150917525,-77.151192,-23.625364,166.811111,5.863102,7.332510,-1.224663,0
1654,150934192,-77.064949,-26.936392,169.704895,4.501987,7.339316,2.034753,0
1655,150950859,-75.857697,-30.195286,171.823959,4.168870,6.752464,4.160207,0
1656,150967526,-73.849655,-32.860245,173.251404,5.694802,8.060774,3.522982,0
1657,150984193,-71.446983,-34.950974,175.067307,6.703995,9.474276,0.850068,0
1658,151000860,-69.736130,-36.781631,177.678894,4.105096,8.237403,-2.258104,0
1659,151017527,-69.414780,-38.610340,-179.095352,1.079344,4.798549,-2.798859,0
1660,151034194,-70.581139,-40.276722,-175.792847,0.162663,4.011859,1.063595,0
1661,151050861,-72.302238,-41.513199,-172.994843,2.810211,5.236815,2.969606,0
1662,151067528,-74.296745,-42.588329,-169.941605,3.458107,6.441198,3.991106,0
1663,151084195,-76.475006,-43.407074,-166.778641,4.414599,6.867814,4.595682,0
1664,151100862,-79.061752,-44.043221,-162.962448,3.682123,5.286318,4.143663,0
1665,151117529,-82.348511,-44.494343,-158.816223,2.428548,2.339532,3.907917,0
1666,151134196,-85.111191,-44.504311,-155.148575,4.463590,3.405137,7.782295,0
1667,151150863,-86.366974,-43.669163,-152.441010,4.789908,2.956990,7.354933,0
1668,151167530,-86.680748,-42.134155,-150.144547,4.968636,2.687887,5.710538,0
1669,151184197,-86.401085,-40.269352,-148.024765,4.300735,1.366574,3.878256,0
1670,151200864,-85.751602,-38.274677,-146.105423,3.558902,0.303580,3.453088,0
1671,151217531,-84.577507,-36.204563,-144.656143,3.632646,0.484416,3.487535,0
1672,151234198,-83.356949,-34.068272,-143.425354,3.543313,0.580304,1.333858,0
1673,151250865,-82.854004,-31.902147,-141.925049,2.587261,-0.301821,-1.053699,0
1674,151267532,-83.249809,-30.038828,-140.277054,1.638000,-0.872876,-1.581192,0
1675,151284199,-84.143578,-28.582224,-138.764526,1.562967,-1.733016,-0.211191,0
1676,151300866,-85.393837,-27.404428,-137.276535,1.895697,-2.542596,0.163746,0
1677,151317533,-86.753815,-26.681913,-136.174805,0.870018,-1.054215,1.037532,0
1678,151334200,-88.123474,-26.177090,-134.832764,0.282334,3.993167,0.938303,0
1679,151350867,-89.601013,-25.393305,-132.572067,-0.749787,2.775322,2.342427,0
1680,151367534,-90.414497,-24.229544,-130.587845,-0.972999,-1.317581,3.138809,0
1681,151384201,-90.852531,-23.073721,-129.234879,-0.475111,-3.136841,0.525953,0
1682,151400868,-91.319893,-22.269053,-128.376968,-0.424480,-3.699748,-0.166545,0
1683,151417535,-92.070610,-21.757223,-127.786377,0.077959,-2.798341,-1.336916,0
1684,151434202,-93.090668,-21.442825,-127.209381,-0.382209,-2.290990,-0.814217,0
1685,151450869,-94.118729,-21.306719,-126.704803,-0.191224,-1.407101,-1.952873,0
1686,151467536,-95.432045,-21.176882,-125.792839,-0.492625,-1.062605,-1.851990,0
1687,151484203,-96.905754,-21.180002,-124.630051,-0.503710,-2.548587,-1.652154,0
1688,151500870,-98.444313,-21.437248,-123.613068,-0.840543,-4.047707,-0.908368,0
1689,151517537,-99.808731,-21.854055,-123.049301,-0.624200,-3.388593,-0.076629,0
1690,151534204,-101.093117,-22.228872,-122.515007,-0.120448,-2.058450,0.476521,0
1691,151550871,-101.926666,-22.480551,-122.396049,0.394919,-2.109795,1.804316,0
1692,151567538,-102.503067,-22.618612,-122.158302,0.604618,-2.949060,-0.611361,0
1693,151584205,-102.891991,-22.888561,-122.197235,0.667852,-2.993933,0.240541,0
1694,151600872,-102.954941,-22.995865,-122.139534,0.925685,-2.759287,0.569487,0
1695,151617539,-102.627251,-22.820318,-122.335449,1.157518,-2.031840,0.049958,0
1696,151634206,-101.891350,-22.356195,-122.555832,1.409462,-1.215225,-0.990454,0
1697,151650873,-101.034172,-21.716480,-122.661087,1.061753,-1.729521,-1.624217,0
1698,151667540,-100.161163,-21.080484,-122.800819,1.032484,-2.438360,-1.903006,0
1699,151684207,-99.287827,-20.560968,-123.099609,1.072497,-2.503067,-2.434209,0
1700,151700874,-98.644341,-20.291172,-123.470627,0.829760,-1.381219,-2.664225,0
1701,151717541,-98.421661,-20.168312,-123.635056,0.372251,-1.286565,-2.235762,0
1702,151734208,-98.364799,-20.129999,-123.771744,0.161940,-1.603398,-1.046369,0
1703,151750875,-98.373390,-20.120724,-123.905342,0.075477,-0.868209,-0.927927,0
1704,151767542,-98.367027,-20.018669,-123.969643,0.486656,-0.360987,0.059220,0
1705,151784209,-98.165573,-19.801453,-123.973236,0.869838,-0.770207,0.806048,0
1706,151800876,-97.808029,-19.495720,-123.989082,0.956436,-0.783203,0.398267,0
1707,151817543,-97.373215,-19.161989,-124.007317,0.812644,-0.485255,-0.166181,0
1708,151834210,-96.968605,-18.805746,-123.999969,0.664756,-0.457024,-1.028022,0
1709,151850877,-96.622513,-18.477484,-123.960205,0.639299,-0.633492,-1.369267,0
1710,151867544,-96.388687,-18.226582,-123.930222,0.503922,-0.427172,-1.926748,0
1711,151884211,-96.352676,-18.127937,-123.855278,0.555031,-0.005705,-1.622816,0
1712,151900878,-96.395157,-18.111460,-123.705666,0.863057,0.701378,-0.908777,0
1713,151917545,-96.395844,-18.057507,-123.478569,1.107174,0.235158,-0.210756,0
1714,151934212,-96.207367,-17.985331,-123.467484,1.193323,0.531346,0.091667,0
1715,151950879,-95.940216,-17.881693,-123.552742,0.996066,1.390319,0.062025,0
1716,151967546,-95.583374,-17.774593,-123.604294,0.914693,1.995997,-0.153299,0
1717,151984213,-95.151138,-17.704369,-123.642448,0.846230,2.331347,-0.868237,0
1718,152000880,-94.898140,-17.705866,-123.558136,0.689622,2.475149,-1.828471,0
1719,152017547,-94.927032,-17.750336,-123.345306,0.808149,2.464496,-1.141665,0
1720,152034214,-95.090034,-17.808208,-123.021545,0.901050,2.735528,-0.814940,0
1721,152050881,-95.279625,-17.889463,-122.556541,0.907702,2.276928,-0.193610,0
1722,152067548,-95.425842,-17.965883,-122.021156,0.623389,1.601392,0.704847,0
1723,152084215,-95.433899,-17.893925,-121.538399,0.164640,0.851606,1.479937,0
1724,152100882,-95.291679,-17.617712,-121.194305,-0.264634,0.370684,0.941501,0
1725,152117549,-95.016922,-17.306873,-120.982407,-0.420843,0.440279,-0.342392,0
1726,152134216,-94.849892,-17.040218,-120.634323,-0.485227,0.544050,-1.182920,0
1727,152150883,-94.880730,-16.944771,-120.178467,-0.400471,0.222566,-1.242540,0
1728,152167550,-95.037888,-16.985804,-119.747040,-0.287787,-0.122798,-0.581735,0
1729,152184217,-95.224556,-17.120470,-119.421158,-0.264786,-0.458430,0.147130,0
1730,152200884,-95.402229,-17.259109,-119.262589,-0.102128,-0.366028,0.294439,0
1731,152217551,-95.528679,-17.294310,-119.056862,-0.143031,0.457331,0.346558,0
1732,152234218,-95.569328,-17.306566,-118.789177,-0.271134,0.512576,0.216935,0
1733,152250885,-95.542046,-17.264458,-118.443352,-0.062672,0.495148,0.253887,0
1734,152267552,-95.458206,-17.151480,-117.999252,0.275566,0.174961,0.289202,0
1735,152284219,-95.218422,-16.938185,-117.566147,0.416189,-0.414235,0.360497,0
1736,152300886,-94.880608,-16.658115,-117.250595,0.132968,-0.582968,0.199588,0
1737,152317553,-94.555244,-16.274300,-116.955055,-0.253679,-0.049200,-0.260781,0
1738,152334220,-94.333138,-15.831060,-116.558983,-0.166993,0.244473,-0.767131,0
1739,152350887,-94.173325,-15.361864,-116.086525,0.155445,-0.109808,-1.096913,0
1740,152367554,-94.053055,-14.821190,-115.599861,0.400264,-0.498288,-1.291960,0
1741,152384221,-93.986221,-14.187630,-115.110229,0.429385,-0.236550,-1.508580,0
1742,152400888,-93.919571,-13.462134,-114.604156,0.486076,-0.039455,-1.409907,0
1743,152417555,-93.798729,-12.679114,-114.011803,0.126086,-0.737996,-1.630406,0
1744,152434222,-93.671547,-11.854136,-113.424995,-0.178990,-1.964118,-1.385730,0
1745,152450889,-93.406700,-10.916821,-113.051315,-0.581797,-2.500375,-1.115331,0
1746,152467556,-92.990173,-9.966713,-112.848091,-1.111399,-1.308815,-2.065659,0
1747,152484223,-92.637283,-9.103995,-112.454140,-1.520693,-0.836363,-2.345543,0
1748,152500890,-92.291435,-8.324745,-111.859772,-1.646964,-2.560278,-1.939645,0
1749,152517557,-91.894608,-7.577054,-111.372292,-1.916861,-4.632057,-1.584217,0
1750,152534224,-91.426331,-6.889641,-111.059746,-2.610734,-4.322063,-1.485380,0
1751,152550891,-91.019707,-6.353402,-110.766922,-3.270987,-3.284119,-1.773671,0
1752,152567558,-90.681488,-5.983765,-110.405006,-3.880122,-3.209772,-1.246897,0
1753,152584225,-90.542908,-5.664315,-109.684906,-3.912352,-4.374396,-0.446467,0
1754,152600892,-90.422775,-5.322775,-108.691879,-3.322590,-6.474470,0.702018,0
1755,152617559,-90.337967,-5.138885,-107.696358,-3.126193,-8.535728,0.401018,0
1756,152634226,-90.418648,-5.323674,-106.759300,-4.533792,-9.326314,0.539927,0
1757,152650893,-90.710251,-5.835938,-105.818390,-5.410801,-9.141365,1.582781,0
1758,152667560,-90.815536,-6.547194,-104.611664,-3.815781,-11.980528,3.986938,0
1759,152684227,-90.553230,-7.562129,-103.528893,-2.086329,-14.564143,6.155486,0
1760,152700894,-90.413948,-8.757943,-102.698105,-0.636929,-18.323624,8.008451,0
1761,152717561,-90.152229,-10.224224,-102.166298,0.133465,-18.650503,8.965645,0
1762,152734228,-89.580162,-11.641127,-101.427971,1.248411,-20.501471,8.349426,0
1763,152750895,-88.626038,-12.757459,-100.289162,2.086994,-24.341494,6.891300,0
1764,152767562,-87.584427,-13.978191,-98.633629,2.218360,-29.362049,4.658745,0
1765,152784229,-86.930618,-15.380394,-95.740555,1.040485,-36.642765,4.256412,0
1766,152800896,-86.076050,-16.117344,-92.362427,4.104907,-43.991833,0.620284,0
1767,152817563,-85.553802,-14.858064,-87.709778,17.398117,-43.454102,-11.765558,0
1768,152834230,-88.765976,-13.315876,-80.540459,44.946869,-49.291592,-3.340753,0
1769,152850897,-89.716713,-13.835957,-74.406555,63.496956,-80.470306,20.191320,0
1770,152867564,-89.723175,-19.137449,-71.278236,44.242439,-125.812988,37.167721,0
1771,152884231,-86.679939,-27.152554,-81.770470,-56.804276,-155.269714,72.121826,1024
1772,152900898,-75.984871,-33.288116,-120.781021,-176.925659,-82.331856,100.186249,1024
1773,152917565,-61.898865,-32.233662,-162.781036,-203.746460,47.182220,72.771362,1024
1774,152934232,-67.005028,-15.894233,177.431290,-177.506836,93.816917,16.437094,1024
1775,152950899,-76.847115,-2.522577,146.685699,-108.643829,184.966431,-33.486324,1024
1776,152967566,-69.290451,6.442063,119.086327,11.676279,221.036423,-11.916365,1024
1777,152984233,-60.039318,6.681731,95.519485,77.695946,188.245316,-39.152908,1024
1778,153000900,-56.061234,11.492385,79.246536,87.059990,147.801422,-47.867954,0
1779,153017567,-48.974659,17.513849,62.323372,109.333572,110.824570,-89.977844,0
1780,153034234,-44.251125,24.650122,35.464897,112.567398,45.164062,-164.512238,0
1781,153050901,-53.705265,21.432163,14.719594,110.723152,15.377341,-148.308136,0
1782,153067568,-65.064270,14.779282,-0.912590,150.264038,-68.617737,-74.396729,0
1783,153084235,-68.489738,7.806728,-13.175509,120.531120,-86.484367,-20.797716,0
1784,153100902,-66.890060,2.643884,-22.728794,97.196815,-84.813164,1.012489,0
1785,153117569,-60.832569,-1.379211,-33.062214,69.645271,-81.481636,-11.149794,0
1786,153134236,-54.741547,-6.580731,-43.783405,53.509312,-75.917664,-28.284410,0
1787,153150903,-53.609314,-14.173607,-53.834393,39.946892,-77.258583,-20.171867,0
1788,153167570,-56.873516,-23.141832,-62.348125,11.598977,-90.172264,10.020096,0
1789,153184237,-61.219620,-31.230610,-69.553703,-22.184637,-77.562401,36.355919,0
1790,153200904,-62.239670,-36.997490,-76.594650,-46.383991,-53.941563,56.830479,0
1791,153217571,-55.794441,-40.508419,-85.474030,-58.460621,-25.104504,46.194904,0
1792,153234238,-45.348400,-42.864334,-94.541306,-53.422394,-11.385295,19.577698,0
1793,153250905,-37.313290,-45.372898,-101.219666,-45.016376,-3.872412,4.305392,0
1794,153267572,-33.815975,-48.918404,-104.683090,-42.947674,2.980753,1.912060,0
1795,153284239,-31.892807,-52.951004,-106.644989,-47.516426,7.470665,10.194927,0
1796,153300906,-29.647223,-56.545559,-107.033058,-52.446472,14.156583,14.440395,0
1797,153317573,-25.102360,-59.500443,-105.805901,-55.916824,12.749370,11.661526,0
1798,153334240,-19.264891,-62.638607,-101.705933,-51.175400,-0.889512,5.928847,0
1799,153350907,-14.982869,-66.343025,-93.162460,-34.805786,-19.709135,8.066036,0
1800,153367574,-15.390369,-70.417915,-79.245003,-13.257017,-29.718819,15.093273,0
1801,153384241,-21.578947,-74.016602,-59.834816,4.507596,-29.149242,22.364071,0
1802,153400908,-31.574368,-75.762848,-37.365929,18.083611,-21.139753,26.175777,0
1803,153417575,-41.878979,-75.305092,-16.142120,24.497782,-10.676229,24.956123,0
1804,153434242,-48.958202,-73.153809,0.268167,25.080839,-3.875319,19.962948,0
1805,153450909,-53.046318,-70.112808,12.319317,24.463734,-0.219730,14.971249,0
1806,153467576,-55.331806,-66.570389,21.471632,24.559431,2.798277,11.444998,0
1807,153484243,-57.625828,-62.919575,29.631413,24.536257,6.895496,7.059988,0
1808,153500910,-60.346592,-59.495277,37.323666,24.241096,9.189907,6.731108,0
1809,153517577,-61.355125,-56.551510,43.074146,23.822407,9.961088,5.140668,0
1810,153534244,-60.470737,-54.186596,47.285492,23.296854,8.754674,1.342071,0
1811,153550911,-58.377110,-52.370796,50.820930,23.090099,9.852485,-2.307741,0
1812,153567578,-56.287922,-50.880234,54.246246,21.108107,12.938213,-6.723039,0
1813,153584245,-55.244789,-49.711239,58.024658,18.336231,13.566961,-9.224216,0
1814,153600912,-55.164925,-49.002666,62.170998,16.165129,12.971483,-9.718844,0
1815,153617579,-55.667183,-48.662460,66.548904,14.065195,12.447046,-8.565777,0
1816,153634246,-56.321217,-48.574974,70.931763,12.146701,11.418592,-7.603716,0
1817,153650913,-56.854626,-48.795925,75.308899,10.453514,11.041588,-7.387741,0
1818,153667580,-57.300938,-49.159672,79.370468,8.005113,12.671613,-5.614449,0
1819,153684247,-57.730808,-49.570515,83.119469,6.445542,11.256996,-6.617157,0
1820,153700914,-58.769852,-50.115906,87.191109,5.362712,10.066115,-8.029224,0
1821,153717581,-60.755299,-50.804623,91.902527,4.156040,9.731884,-7.565259,0
1822,153734248,-63.289490,-51.687939,96.963844,3.056175,9.599277,-6.204770,0
1823,153750915,-66.250237,-52.663582,102.182915,1.807413,9.263522,-5.041713,0
1824,153767582,-69.407639,-53.639595,107.304344,0.489189,9.122371,-2.999220,0
1825,153784249,-72.847588,-54.523113,112.247643,-0.618678,8.062914,-1.941446,0
1826,153800916,-76.428955,-55.277500,117.082191,-0.502916,6.845860,-1.330357,0
1827,153817583,-80.273415,-55.799778,122.066284,-0.257401,5.535385,-0.906116,0
1828,153834250,-84.261230,-56.112198,127.408768,-0.058803,4.807583,-0.372869,0
1829,153850917,-87.837151,-56.418533,132.816635,0.317941,4.217159,-0.222029,0
1830,153867584,-90.942322,-56.703300,138.304382,-0.965831,4.448710,0.998369,0
1831,153884251,-93.210121,-56.966446,143.353577,-1.817469,4.102689,1.531575,0
1832,153900918,-94.696999,-57.311577,148.009659,-2.151113,4.040321,1.561757,0
1833,153917585,-95.736847,-57.580265,152.254333,-3.126020,4.028829,1.099386,0
1834,153934252,-96.866524,-57.690182,156.403854,-3.547953,3.950719,0.350029,0
1835,153950919,-98.070282,-57.771599,160.466751,-3.215911,3.532979,0.152094,0
1836,153967586,-99.404160,-57.679153,164.552429,-3.140487,3.276268,0.009413,0
1837,153984253,-100.902359,-57.563156,168.693359,-3.589416,3.005348,-0.119931,0
1838,154000920,-102.450150,-57.546734,172.675720,-4.500888,2.568436,-0.157639,0
1839,154017587,-104.292656,-57.508923,176.346176,-4.961886,1.695784,-0.161819,0
1840,154034254,-105.926720,-57.481499,179.367569,-2.571426,1.036208,0.909413,0
1841,154050921,-106.403122,-57.694321,-178.226364,2.239917,1.358360,2.813465,0
1842,154067588,-105.874977,-57.631027,-175.694092,3.300781,1.652172,1.636851,0
1843,154084255,-104.764992,-57.341686,-173.028152,0.406651,2.252853,1.499047,0
1844,154100922,-103.746834,-56.868061,-170.587372,-2.715268,2.759322,-0.940386,0
1845,154117589,-104.013588,-56.192192,-168.125519,-3.727470,3.015515,-2.642087,0
1846,154134256,-105.405006,-55.433029,-165.638840,-1.210676,4.057752,-1.350851,0
1847,154150923,-106.908844,-54.560715,-163.062790,2.072174,5.045693,0.810556,0
1848,154167590,-107.655998,-53.512680,-160.481628,3.257425,5.271399,2.454443,0
1849,154184257,-107.469894,-52.242294,-158.118118,1.321137,5.014869,2.042052,0
1850,154200924,-106.671486,-50.884342,-156.467880,-1.926798,3.903570,0.831787,0
1851,154217591,-105.593521,-49.442753,-155.980865,-2.516950,3.774478,0.390456,0
1852,154234258,-104.678986,-47.799408,-155.837799,0.286978,5.318649,-0.497451,0
1853,154250925,-103.932678,-46.167206,-155.323669,0.483684,4.055778,0.854753,0
1854,154267592,-102.469215,-45.042995,-155.602966,-1.331981,0.161195,2.963904,0
1855,154284259,-99.733162,-44.354107,-157.255081,0.435144,0.777799,1.349277,0
1856,154300926,-97.120872,-43.373165,-158.880005,-0.121998,3.197677,-1.995791,0
1857,154317593,-95.697449,-42.073132,-160.625076,-0.781441,5.851346,-3.235070,0
1858,154334260,-97.155167,-40.875515,-160.342743,3.930421,4.557022,-1.786174,0
1859,154350927,-100.547050,-40.415813,-155.550430,10.506536,2.265701,0.238436,0
1860,154367594,-104.067589,-38.409527,-150.246124,1.264379,-3.949670,4.840814,0
1861,154384261,-106.069504,-36.722092,-147.475922,3.983461,-1.652062,-0.027405,0
1862,154400928,-109.485283,-34.905369,-143.941177,3.963385,-0.190484,1.047037,0
1863,154417595,-113.201042,-33.056110,-139.887619,4.776477,-0.174368,5.107784,0
1864,154434262,-115.407181,-31.459787,-136.695389,4.731135,-2.831957,6.141683,0
1865,154450929,-116.283272,-30.227436,-134.337479,3.882975,-3.028322,6.786797,0
1866,154467596,-116.103271,-29.259743,-132.200714,3.058216,-1.655619,7.461168,0
1867,154484263,-115.007271,-28.263937,-130.106689,1.253536,-3.125563,4.385519,0
1868,154500930,-113.514313,-27.471136,-128.542938,-0.329823,-4.902872,1.700207,0
1869,154517597,-111.801903,-27.003115,-127.639259,-1.136400,-4.981742,-0.006178,0
1870,154534264,-109.744484,-26.938683,-127.377029,-0.798989,-4.912177,-0.755479,0
1871,154550931,-107.106422,-26.593468,-127.834953,-0.415993,-4.995195,-1.593192,0
1872,154567598,-104.310921,-25.888630,-129.055756,0.313918,-5.808255,-3.826528,0
1873,154584265,-101.768883,-24.792950,-130.472260,1.878866,-5.117955,-5.213021,0
1874,154600932,-99.476425,-23.687246,-131.947449,2.412994,-4.823469,-6.573651,0
1875,154617599,-97.393738,-22.854605,-133.227570,2.760854,-3.868174,-6.469205,0
1876,154634266,-95.389641,-22.121336,-134.207886,3.629014,-3.582728,-6.560204,0
1877,154650933,-93.961288,-21.410028,-135.150024,4.805676,-5.315033,-7.490550,0
1878,154667600,-93.526093,-20.777456,-136.308121,5.687623,-5.210665,-6.942225,0
1879,154684267,-93.725113,-20.131926,-137.511261,6.372157,-3.407238,-5.283402,0
1880,154700934,-94.166504,-19.241468,-138.739624,5.898855,-2.723957,-2.670882,0
1881,154717601,-94.127640,-18.141214,-139.956833,5.084653,-1.548106,-0.548305,0
1882,154734268,-93.309494,-16.756401,-141.327591,5.370707,-2.200984,0.411738,0
1883,154750935,-92.140907,-15.267109,-142.882111,5.043135,-3.823000,-0.356776,0
1884,154767602,-91.515907,-14.328280,-144.920425,5.528115,-5.269925,-0.482044,0
1885,154784269,-91.179459,-13.743698,-146.253128,4.952997,-2.489247,2.250893,0
1886,154800936,-90.783798,-13.476237,-147.182770,2.389866,3.098282,2.727903,0
1887,154817603,-90.586823,-13.487606,-147.045853,4.450741,7.839302,3.336407,0
1888,154834270,-90.062828,-13.366817,-145.951263,1.610992,4.704744,2.273868,0
1889,154850937,-89.020164,-13.417149,-146.013535,0.766444,1.064510,2.289921,0
1890,154867604,-87.520287,-13.902426,-146.540054,1.358624,1.381940,1.144756,0
1891,154884271,-85.928650,-14.617281,-147.621841,1.432871,1.206089,1.043548,0
1892,154900938,-84.185921,-15.462169,-149.244522,0.257623,1.553200,-0.071562,0
1893,154917605,-82.916130,-16.319582,-151.086105,1.859956,6.603695,-1.189147,0
1894,154934272,-82.156448,-17.451252,-152.144562,0.790614,8.301632,-0.299496,0
1895,154950939,-81.364128,-18.868135,-153.070312,-1.059618,4.193854,0.047302,0
1896,154967606,-80.392738,-20.415180,-154.807831,-0.564655,3.876814,0.290740,0
1897,154984273,-79.107880,-22.143467,-156.644592,1.434482,3.203237,-1.510995,0
1898,155000940,-77.917725,-23.696648,-158.284973,2.362031,2.325102,-3.317272,0
1899,155017607,-77.543991,-24.859091,-159.006149,1.913798,2.088307,-4.816610,0
1900,155034274,-78.062050,-26.242447,-158.703232,0.213253,3.695187,-3.897865,0
1901,155050941,-79.215309,-28.023132,-157.500107,-1.033569,5.086187,-3.973713,0
1902,155067608,-81.338234,-29.980043,-155.361435,-2.169248,5.239314,-3.493965,0
1903,155084275,-84.578056,-31.719700,-152.543137,-3.004619,3.905946,-1.676025,0
1904,155100942,-88.179634,-32.953796,-149.932007,-3.727709,1.527625,0.434147,0
1905,155117609,-91.285278,-33.707100,-148.284470,-2.397034,0.765399,1.951190,0
1906,155134276,-93.297226,-34.211456,-147.335907,-0.444960,1.669424,2.691587,0
1907,155150943,-93.939278,-34.650383,-146.896866,-0.059192,1.340925,2.379623,0
1908,155167610,-93.543434,-34.932301,-146.938843,-0.575367,1.200650,1.516668,0
1909,155184277,-92.810745,-34.887924,-147.280121,-1.830767,0.587680,1.194383,0
1910,155200944,-92.049385,-34.530449,-147.882706,-2.361541,-0.427186,0.316378,0
1911,155217611,-91.354347,-34.197601,-148.520599,-3.012105,-1.194624,0.584912,0
1912,155234278,-90.662003,-34.025841,-149.446060,-3.745412,-1.707162,-0.185155,0
1913,155250945,-90.523094,-33.782707,-150.145828,-3.081249,-1.480930,-0.419430,0
1914,155267612,-91.096489,-33.260536,-150.337585,-3.619489,-2.102080,0.611976,0
1915,155284279,-92.009499,-32.364216,-150.311111,-2.959466,-1.455609,2.040339,0
1916,155300946,-93.056389,-31.446880,-150.080734,-3.359524,-3.547178,0.694906,0
1917,155317613,-94.245033,-30.825470,-150.946869,-6.854177,-8.158070,-1.740041,0
1918,155334280,-96.039780,-29.160889,-150.470306,-0.725474,-2.393366,2.197000,0
1919,155350947,-96.225998,-27.239700,-149.153229,-1.248025,4.648748,5.521873,0
1920,155367614,-94.268036,-25.055206,-148.691315,-8.110033,1.035586,2.011786,0
1921,155384281,-95.136040,-22.514278,-148.880707,-4.602108,-5.714833,-10.540053,0
1922,155400948,-96.457474,-19.582323,-148.575912,-0.046308,0.668915,-5.888643,0
1923,155417615,-98.762001,-16.848478,-147.344803,0.374913,-1.261348,-2.905966,0
1924,155434282,-99.719223,-14.910255,-146.718857,-1.344899,-5.504260,-1.615304,0
1925,155450949,-100.812828,-13.235464,-146.534058,-1.313924,-4.927665,-5.312053,0
1926,155467616,-101.919815,-11.456019,-146.588913,1.026143,-2.328527,-0.345226,0
1927,155484283,-102.000725,-9.661859,-146.588654,0.660690,0.007572,-2.508666,0
1928,155500950,-102.291733,-7.932260,-146.250397,-1.216087,-0.208603,-3.085098,0
1929,155517617,-102.326477,-6.907498,-146.108780,-3.031918,0.452037,-4.644141,0
1930,155534284,-102.629326,-6.405018,-146.234406,-4.001167,2.364592,-4.988885,0
1931,155550951,-102.634880,-6.738388,-146.585037,-3.150558,4.915431,-3.248464,0
1932,155567618,-102.048195,-7.802181,-147.050064,-0.331157,8.760479,-3.802348,0
1933,155584285,-101.623161,-8.821936,-146.720825,-0.519577,8.815582,-2.840448,0
1934,155600952,-101.099396,-9.975372,-146.192169,0.533721,8.930401,-3.848842,0
1935,155617619,-100.894043,-11.314981,-145.134171,-0.704998,7.774488,-3.453209,0
1936,155634286,-100.600998,-13.201632,-143.992722,-0.923816,6.671585,-1.297843,0
1937,155650953,-99.934990,-15.215447,-143.098328,0.395275,8.647741,1.105049,0
1938,155667620,-98.941780,-17.059551,-141.666840,1.550943,10.063115,2.239064,0
1939,155684287,-97.530182,-18.917477,-139.914490,-0.016592,8.936439,0.519879,0
1940,155700954,-96.513618,-20.851076,-137.909225,-2.015345,7.036194,-0.672454,0
1941,155717621,-95.827057,-23.004185,-135.979111,-2.612273,6.655474,-0.175904,0
1942,155734288,-95.558617,-25.230223,-133.918655,-2.571722,6.416296,0.063964,0
1943,155750955,-95.720108,-27.504496,-131.765717,-1.775892,5.302899,1.113074,0
