sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:20:20_733 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
321,1436220914,-67.034889,-19.932499,106.479256,32.573395,68.227432,54.354000,0
322,1436237581,-55.496662,-12.216085,88.966171,58.661045,64.437935,43.068150,0
323,1436254248,-45.899761,-0.612724,72.716690,81.842667,66.792969,20.032751,0
324,1436270915,-40.041077,14.554025,56.445515,97.528511,59.613323,-1.549585,0
325,1436287582,-37.098854,29.899481,39.924110,128.181107,40.913841,-43.433777,0
326,1436304249,-40.506802,43.581032,19.732122,131.797699,-6.466671,-100.631531,0
327,1436320916,-56.671688,54.300526,-12.264588,104.208237,-61.617523,-125.019897,0
328,1436337583,-75.789566,58.474823,-41.841553,75.169968,-117.108803,-84.207779,0
329,1436354250,-92.082924,62.117271,-66.014519,-33.674603,-110.521469,-84.044205,0
330,1436370917,-88.144714,63.038574,-77.518898,-91.025932,-97.061684,-24.466927,0
331,1436387584,-83.253220,60.954376,-87.205315,-61.471214,8.498013,-50.600811,0
332,1436404251,-90.594109,58.524628,-96.067207,-52.610207,-6.904029,-18.170506,0
333,1436420918,-94.031273,56.166897,-103.821938,-43.694633,-11.425756,12.701788,0
334,1436437585,-85.761345,55.215816,-104.863739,-41.413033,2.180258,16.696379,0
335,1436454252,-72.333641,53.490963,-100.980370,-30.037041,14.985836,-4.380866,0
336,1436470919,-64.320114,51.035965,-97.951256,-13.852457,12.557206,-11.573605,0
337,1436487586,-62.194790,48.594170,-96.693382,-14.856785,7.079070,-6.494254,0
338,1436504253,-60.584393,46.297592,-94.695229,-18.365149,3.433177,-0.640602,0
339,1436520920,-57.310822,43.849037,-91.931267,-16.183918,3.799323,-2.760540,0
340,1436537587,-54.557716,41.125351,-89.402679,-11.777410,5.001733,-4.749769,0
341,1436554254,-52.940300,37.817432,-86.731453,-9.085631,2.753161,-4.016364,0
342,1436570921,-52.183037,34.251400,-84.131905,-9.258663,-2.790699,-4.501914,0
343,1436587588,-51.872623,30.656191,-81.720879,-8.099745,-6.896921,-1.155143,0
344,1436604255,-51.214939,26.917341,-79.201439,-5.637132,-11.570062,1.523211,0
345,1436620922,-49.942310,23.438013,-76.762123,-2.353667,-13.814021,0.961238,0
346,1436637589,-49.329090,20.614271,-74.431732,0.621186,-11.317637,0.423248,0
347,1436654256,-49.475372,18.228521,-72.148186,0.466245,-9.229989,5.768432,0
348,1436670923,-48.530815,16.047581,-69.604782,-0.161156,-8.230214,8.421957,0
349,1436687590,-46.626545,14.104324,-67.029045,1.714814,-6.239584,6.323978,0
350,1436704257,-44.821484,12.515999,-64.413895,3.863432,-5.213063,4.814652,0
351,1436720924,-43.302715,11.230333,-61.840153,3.823876,-4.942484,3.643415,0
352,1436737591,-41.913715,10.106449,-59.338806,3.325550,-4.152073,2.997287,0
353,1436754258,-40.440681,9.036196,-56.975559,3.178958,-2.618986,2.048516,0
354,1436770925,-39.165432,7.921579,-54.794830,3.111769,-0.973755,1.688682,0
355,1436787592,-37.897663,6.701447,-52.790848,3.055996,-1.660296,1.631404,0
356,1436804259,-36.525497,5.486873,-50.959358,3.553236,-1.676762,0.374574,0
357,1436820926,-35.421341,4.350098,-49.247963,3.901913,-1.373137,-0.140904,0
358,1436837593,-34.489273,3.348752,-47.603180,3.382369,-0.491437,0.024047,0
359,1436854260,-33.715534,2.391609,-45.970829,2.830096,0.411819,-0.015212,0
360,1436870927,-33.012665,1.427956,-44.395523,2.568109,0.560327,-0.469352,0
361,1436887594,-32.343262,0.407800,-42.884533,2.347611,0.176088,-0.894996,0
362,1436904261,-31.660379,-0.640210,-41.461647,2.008387,-0.019938,-1.389088,0
363,1436920928,-30.934908,-1.765292,-40.152718,1.505646,0.059571,-1.980951,0
364,1436937595,-30.154831,-3.015562,-38.982361,1.850019,0.550433,-2.565989,0
365,1436954262,-29.517752,-4.378478,-37.976025,1.811597,0.849978,-2.370715,0
366,1436970929,-28.945618,-5.881741,-37.101936,1.613784,0.786725,-1.969871,0
367,1436987596,-28.528370,-7.484674,-36.349926,1.653487,0.770061,-2.520634,0
368,1437004263,-28.370405,-9.168727,-35.706123,1.435309,0.590492,-2.367965,0
369,1437020930,-28.356819,-10.942885,-35.169014,0.970671,0.403156,-1.848156,0
370,1437037597,-28.350075,-12.809063,-34.722515,0.691515,0.224530,-1.448812,0
371,1437054264,-28.350113,-14.761897,-34.361309,0.732237,0.063885,-1.200253,0
372,1437070931,-28.435883,-16.732983,-34.083710,0.559489,-0.254919,-1.453480,0
373,1437087598,-28.688698,-18.714722,-33.868401,0.100996,-0.483331,-1.244686,0
374,1437104265,-29.016577,-20.738012,-33.688374,-0.337115,-0.953239,-0.577870,0
375,1437120932,-29.284405,-22.772404,-33.542889,-0.516799,-1.195944,0.105678,0
376,1437137599,-29.494158,-24.831635,-33.399715,-0.149742,-1.369147,0.386146,0
377,1437154266,-29.827034,-26.824814,-33.264313,0.299913,-1.614201,0.268044,0
378,1437170933,-30.404352,-28.743923,-33.101582,0.327616,-1.974481,0.019194,0
379,1437187600,-31.252327,-30.575001,-32.893677,0.020844,-2.316103,0.324482,0
380,1437204267,-32.187572,-32.320259,-32.633003,-1.074901,-2.373477,0.712099,0
381,1437220934,-32.998940,-34.127506,-32.252117,-1.981233,-2.383591,1.099444,0
382,1437237601,-33.586449,-36.049259,-31.736631,-1.528379,-2.961160,1.089508,0
383,1437254268,-34.095890,-37.959244,-31.149904,-0.770460,-3.423065,0.674796,0
384,1437270935,-34.692272,-39.811588,-30.500792,-0.993004,-3.057800,0.615551,0
385,1437287602,-35.335777,-41.708160,-29.735998,-1.541158,-3.110876,1.030069,0
386,1437304269,-35.916996,-43.668846,-28.830437,-1.552232,-3.538511,1.448184,0
387,1437320936,-36.414875,-45.589203,-27.832909,-1.346130,-3.716205,1.831509,0
388,1437337603,-36.828533,-47.436893,-26.751091,-1.414092,-3.790491,1.584213,0
389,1437354270,-37.239960,-49.234158,-25.517593,-1.500977,-3.999417,1.162280,0
390,1437370937,-37.732288,-51.001110,-24.079760,-1.369933,-4.343883,0.990621,0
391,1437387604,-38.273003,-52.721954,-22.408260,-1.367391,-4.794898,1.341057,0
392,1437404271,-38.697693,-54.357475,-20.501507,-1.247111,-5.245728,1.588670,0
393,1437420938,-39.048992,-55.880970,-18.331308,-0.770822,-5.308777,1.463992,0
394,1437437605,-39.562241,-57.257496,-15.794796,-0.366658,-4.903027,1.757867,0
395,1437454272,-40.232880,-58.475605,-12.845899,0.184843,-4.827593,1.848389,0
396,1437470939,-41.150101,-59.537182,-9.240599,1.047843,-4.682078,1.727979,0
397,1437487606,-42.377491,-60.409180,-5.439272,2.120908,-4.714207,1.653875,0
398,1437504273,-44.034409,-61.140945,-1.201866,3.477342,-4.922657,1.942472,0
399,1437520940,-46.177567,-61.668419,3.374841,4.222065,-4.730434,2.989994,0
400,1437537607,-48.545948,-61.966026,8.186207,4.132010,-4.317987,4.017022,0
401,1437554274,-50.869663,-62.046944,13.094341,3.684453,-3.721885,3.968386,0
402,1437570941,-53.135731,-62.000290,18.148170,3.670408,-3.110312,3.301018,0
403,1437587608,-55.415871,-61.816360,23.362452,3.661848,-2.383770,3.312357,0
404,1437604275,-57.549679,-61.473125,28.594301,4.254416,-1.809850,3.341197,0
405,1437620942,-59.506329,-60.935772,33.627831,4.673566,-1.034766,2.825995,0
406,1437637609,-61.315498,-60.236599,38.393169,4.705950,-0.515380,2.282145,0
407,1437654276,-62.955570,-59.402893,42.857300,4.662051,-0.055270,2.012032,0
408,1437670943,-64.347244,-58.449509,46.977734,4.744429,0.469074,1.899528,0
409,1437687610,-65.448967,-57.390705,50.713154,4.807886,0.882229,1.601810,0
410,1437704277,-66.285454,-56.261047,54.152496,4.612261,1.316463,1.403173,0
411,1437720944,-66.894112,-55.129654,57.385159,5.104057,1.976513,1.600721,0
412,1437737611,-67.363708,-53.989647,60.330681,5.811587,3.064797,1.762597,0
413,1437754278,-67.807091,-52.819328,62.997253,5.583911,3.572972,1.384795,0
414,1437770945,-68.224831,-51.659008,65.511826,4.716627,3.393826,0.574217,0
415,1437787612,-68.602859,-50.587246,68.020294,3.817694,3.183059,-0.300372,0
416,1437804279,-68.991570,-49.589668,70.567284,2.793169,3.044402,-0.941380,0
417,1437820946,-69.312279,-48.688290,73.181976,1.996427,2.723709,-1.455004,0
418,1437837613,-69.421730,-47.912857,75.797165,1.625679,2.632255,-1.996793,0
419,1437854280,-69.310745,-47.289265,78.305222,0.912396,2.991468,-2.611251,0
420,1437870947,-69.139145,-46.814884,80.695999,0.488144,3.326104,-2.932990,0
421,1437887614,-69.035194,-46.480011,82.963867,0.742255,3.642003,-3.103460,0
422,1437904281,-69.112076,-46.229015,85.080750,0.756440,3.627979,-3.465518,0
423,1437920948,-69.467560,-46.065262,87.143776,0.386241,3.197121,-3.761827,0
424,1437937615,-70.164337,-46.006924,89.281815,-0.214387,3.274971,-3.107834,0
425,1437954282,-71.094109,-46.075340,91.460602,-0.724445,3.969374,-1.574778,0
426,1437970949,-72.059021,-46.318150,93.599861,-0.895857,4.791372,0.265304,0
427,1437987616,-72.972946,-46.763832,95.612190,-1.045724,5.598293,1.702550,0
428,1438004283,-73.854111,-47.426712,97.434319,-1.154749,5.779788,2.263692,0
429,1438020950,-74.851944,-48.281502,99.135193,-2.128447,4.495782,2.266061,0
430,1438037617,-76.012390,-49.339546,100.937233,-3.095528,3.036438,2.466608,0
431,1438054284,-77.166298,-50.555687,102.898720,-3.846204,2.126320,2.886897,0
432,1438070951,-78.129372,-51.848423,104.927231,-3.973766,1.672819,2.918934,0
433,1438087618,-78.843781,-53.119228,106.871574,-4.173039,1.200505,2.481073,0
434,1438104285,-79.322563,-54.327538,108.648087,-3.978834,0.896594,1.995839,0
435,1438120952,-79.532951,-55.445107,110.121704,-3.673055,0.525949,1.499943,0
436,1438137619,-79.477676,-56.469707,111.226364,-3.313519,0.269410,0.860815,0
437,1438154286,-79.195076,-57.404518,111.935692,-3.043958,0.149926,0.239334,0
438,1438170953,-78.751648,-58.256664,112.264626,-2.767215,0.129016,-0.279321,0
439,1438187620,-78.156502,-59.034588,112.233208,-2.490703,0.056020,-0.716012,0
440,1438204287,-77.482216,-59.761669,111.930809,-2.105380,0.002628,-1.078837,0
441,1438220954,-76.875252,-60.458248,111.447922,-1.768639,0.233971,-1.026112,0
442,1438237621,-76.401566,-61.107716,110.771790,-1.460207,0.477184,-0.622763,0
443,1438254288,-76.006821,-61.696266,109.869743,-0.988374,0.387549,-0.742109,0
444,1438270955,-75.740204,-62.240822,108.868118,-0.614083,0.163597,-1.219203,0
445,1438287622,-75.636398,-62.776024,107.867531,-0.258439,-0.220580,-1.438231,0
446,1438304289,-75.563225,-63.320950,106.872398,0.125208,-0.801056,-1.576482,0
447,1438320956,-75.421638,-63.897785,105.959717,0.582712,-1.224265,-1.720539,0
448,1438337623,-75.133331,-64.513718,105.143959,0.951045,-1.378048,-1.782764,0
449,1438354290,-74.633698,-65.164078,104.370827,1.143463,-1.356751,-1.827952,0
450,1438370957,-73.876717,-65.831512,103.543167,1.161659,-1.573264,-2.052828,0
451,1438387624,-72.887238,-66.514442,102.696838,1.142713,-1.752344,-2.224293,0
452,1438404291,-71.773514,-67.184868,101.844696,0.975484,-1.443473,-2.153789,0
453,1438420958,-70.774643,-67.811539,100.995941,0.997681,-0.505973,-1.466011,0
454,1438437625,-70.067154,-68.300400,99.979851,0.650258,0.203549,-0.295877,0
455,1438454292,-69.652390,-68.584702,98.714935,0.679482,0.294554,0.346183,0
456,1438470959,-69.466843,-68.665039,97.233124,0.871069,-0.327244,-0.082417,0
457,1438487626,-69.688309,-68.641220,95.926270,0.845274,-1.286793,-0.492293,0
458,1438504293,-70.315285,-68.607956,95.130341,1.112095,-2.016723,1.175612,0
459,1438520960,-70.726395,-68.546478,94.516434,0.858018,-2.531683,3.441141,0
460,1438537627,-70.719398,-68.496758,94.216896,0.697710,-2.555084,5.968998,0
461,1438554294,-69.797516,-68.341209,93.900574,1.428585,-0.170966,7.057215,0
462,1438570961,-67.939003,-67.919655,92.991951,0.722549,2.682458,5.241955,0
463,1438587628,-66.171646,-67.176666,91.885429,-0.890100,3.837723,2.682029,0
464,1438604295,-65.217506,-66.187248,91.050545,-2.074309,4.397324,1.719028,0
465,1438620962,-65.021713,-65.040878,90.482582,-2.373935,4.340401,1.829398,0
466,1438637629,-65.113579,-63.856041,90.043785,-2.399669,4.398058,2.062291,0
467,1438654296,-65.367813,-62.722462,89.681496,-2.036159,5.551137,1.999803,0
468,1438670963,-65.599869,-61.609516,89.003044,-1.619735,6.182774,0.765224,0
469,1438687630,-65.861717,-60.578068,88.180016,-1.677328,4.953280,-1.192735,0
470,1438704297,-66.146698,-59.742641,87.478905,-1.863934,3.124441,-1.835850,0
471,1438720964,-66.021477,-59.200912,86.962860,-1.597678,2.203381,-1.457897,0
472,1438737631,-65.256851,-58.903538,86.381897,-1.076288,3.202733,-1.291099,0
473,1438754298,-64.226311,-58.703243,85.537704,-1.253763,4.142089,-1.738565,0
474,1438770965,-63.287830,-58.560627,84.489677,-1.151103,3.839417,-1.942729,0
475,1438787632,-62.506313,-58.460777,83.321983,-1.163463,3.471009,-1.388671,0
476,1438804299,-61.765171,-58.386055,82.003433,-1.085877,3.321157,-0.742575,0
477,1438820966,-61.049160,-58.285393,80.542091,-0.806081,3.265799,-0.580487,0
478,1438837633,-60.418079,-58.123203,78.962196,-0.657069,2.947674,-0.829520,0
479,1438854300,-59.905323,-57.902138,77.303368,-0.797292,2.304995,-0.992315,0
480,1438870967,-59.362526,-57.656208,75.613731,-0.714458,1.484634,-0.905069,0
481,1438887634,-58.561878,-57.447556,73.918808,-0.154514,1.034944,-1.045416,0
482,1438904301,-57.634796,-57.323837,72.309517,0.863220,1.331163,-0.784446,0
483,1438920968,-56.740364,-57.259937,70.733795,1.564513,1.772179,0.518682,0
484,1438937635,-55.698956,-57.218506,68.995583,1.410324,1.625611,1.465255,0
485,1438954302,-54.400597,-57.217690,67.069176,0.329335,0.836488,0.578883,0
486,1438970969,-52.991417,-57.347157,65.156288,-0.290269,-0.199260,-1.242473,0
487,1438987636,-51.676788,-57.596043,63.355427,-0.284342,-0.563009,-1.892814,0
488,1439004303,-50.452450,-57.893402,61.603382,0.060302,-0.619048,-1.682572,0
489,1439020970,-49.236721,-58.196537,59.842152,0.695102,-0.564067,-1.234433,0
490,1439037637,-48.034969,-58.474964,58.022266,1.025711,-0.617141,-0.732596,0
491,1439054304,-46.811951,-58.736481,56.152340,0.956503,-1.118330,-0.447943,0
492,1439070971,-45.546822,-59.018333,54.317532,0.502805,-1.675053,-0.367703,0
493,1439087638,-44.292095,-59.320549,52.604801,0.559933,-1.403942,-0.547313,0
494,1439104305,-43.319241,-59.560493,51.053253,0.518655,-1.037164,-0.748320,0
495,1439120972,-42.683964,-59.740604,49.727631,0.563422,-1.270886,-0.687140,0
496,1439137639,-42.260628,-59.857178,48.643978,0.461630,-1.615610,-0.444848,0
497,1439154306,-41.877441,-59.940006,47.791424,0.532567,-1.841646,-0.310967,0
498,1439170973,-41.452774,-60.014668,47.135139,0.596159,-1.493477,-0.228110,0
499,1439187640,-41.052181,-60.062847,46.592674,0.448212,-0.893423,-0.170020,0
500,1439204307,-40.730022,-60.087620,46.142254,-0.025216,-0.612687,-0.193408,0
501,1439220974,-40.485367,-60.119038,45.774582,-0.139107,-0.246013,-0.196766,0
502,1439237641,-40.369686,-60.101624,45.428898,-0.105124,0.256893,-0.170452,0
503,1439254308,-40.410789,-60.030254,45.074394,-0.077856,0.244151,-0.213095,0
504,1439270975,-40.495029,-59.931149,44.726097,0.031952,-0.223021,-0.173867,0
505,1439287642,-40.441711,-59.859165,44.382832,0.168337,-0.389133,-0.208197,0
506,1439304309,-40.234577,-59.829079,44.035477,0.058404,-0.255537,-0.201709,0
507,1439320976,-39.901684,-59.867867,43.693230,0.095537,-0.016450,-0.111119,0
508,1439337643,-39.571461,-59.939465,43.347443,0.314987,0.490974,-0.029100,0
509,1439354310,-39.369923,-60.006176,42.964069,0.426438,0.634249,-0.057717,0
510,1439370977,-39.304802,-60.067513,42.586857,0.157148,0.188333,-0.013229,0
511,1439387644,-39.229820,-60.146900,42.241974,0.148516,-0.154520,-0.192946,0
512,1439404311,-39.123676,-60.233273,41.947372,0.095121,-0.357391,-0.333725,0
513,1439420978,-38.960690,-60.329170,41.688683,-0.000432,-0.465104,-0.320278,0
514,1439437645,-38.756962,-60.423386,41.470589,0.022305,-0.272972,-0.325976,0
515,1439454312,-38.578701,-60.498428,41.261608,0.107202,0.034592,-0.274947,0
516,1439470979,-38.482780,-60.542900,41.059944,0.287761,-0.035452,-0.174735,0
517,1439487646,-38.452831,-60.564232,40.887970,0.400315,-0.172132,-0.087070,0
518,1439504313,-38.464809,-60.577278,40.772659,0.432392,-0.161953,-0.115114,0
519,1439520980,-38.506340,-60.586510,40.703728,0.511603,-0.177447,-0.233977,0
520,1439537647,-38.536701,-60.616665,40.648575,0.462601,-0.206842,-0.334510,0
521,1439554314,-38.546883,-60.667080,40.605904,0.360092,-0.305586,-0.219302,0
522,1439570981,-38.490604,-60.732662,40.560310,0.371053,-0.145297,-0.196145,0
523,1439587648,-38.462307,-60.776226,40.527557,0.400756,0.007540,-0.265795,0
524,1439604315,-38.507915,-60.793945,40.519722,0.373746,0.051334,-0.317399,0
525,1439620982,-38.623875,-60.802528,40.548004,0.351200,0.087870,-0.244178,0
526,1439637649,-38.775230,-60.807884,40.601475,0.339803,0.026972,-0.132438,0
527,1439654316,-38.900803,-60.811516,40.668869,0.253787,0.055733,-0.139845,0
528,1439670983,-39.012722,-60.811169,40.738075,0.220095,0.162159,-0.126926,0
529,1439687650,-39.115284,-60.776936,40.784882,0.170207,0.176341,-0.076035,0
530,1439704317,-39.227230,-60.713615,40.840305,0.159179,0.223662,0.109872,0
531,1439720984,-39.309761,-60.602303,40.895565,0.235064,0.187956,0.357048,0
532,1439737651,-39.352745,-60.443027,40.954201,0.208055,0.165806,0.506936,0
533,1439754318,-39.309578,-60.257690,41.008907,0.447770,0.226116,0.738111,0
534,1439770985,-39.195683,-60.040329,41.018406,0.718819,0.450907,1.113480,0
535,1439787652,-39.039169,-59.748386,40.927628,0.592511,0.471071,1.372311,0
536,1439804319,-38.847214,-59.402920,40.780128,0.494447,0.270252,1.051797,0
537,1439820986,-38.685562,-59.010635,40.631386,0.535589,0.095782,0.946712,0
538,1439837653,-38.583298,-58.545563,40.483162,0.449880,0.020862,1.102136,0
539,1439854320,-38.515541,-58.009796,40.391056,0.362181,-0.006070,1.258400,0
540,1439870987,-38.461086,-57.370426,40.336689,0.225477,0.225101,0.998640,0
541,1439887654,-38.431213,-56.681602,40.314632,0.304813,0.240691,0.409380,0
542,1439904321,-38.420734,-55.991268,40.299782,0.190863,-0.072068,0.313804,0
543,1439920988,-38.251293,-55.375629,40.307899,-0.056362,-0.121114,0.873851,0
544,1439937655,-37.840336,-54.782475,40.288303,0.010581,0.538160,0.684806,0
545,1439954322,-37.522755,-54.140446,40.248505,-0.361828,0.918617,-0.330477,0
546,1439970989,-37.480484,-53.523830,40.240204,-0.835321,0.795939,-0.522233,0
547,1439987656,-37.540646,-52.936413,40.250694,-0.693117,0.236309,-0.449154,0
548,1440004323,-37.523323,-52.389751,40.263821,-0.578460,-0.031667,-0.637203,0
549,1440020990,-37.568001,-51.875782,40.295147,-0.634232,0.184708,-0.781856,0
550,1440037657,-37.826279,-51.355278,40.344028,-0.554224,0.438422,-0.704702,0
551,1440054324,-38.231567,-50.810863,40.395718,-0.608853,-0.028721,-0.626073,0
552,1440070991,-38.675762,-50.243027,40.496010,-0.964429,-0.439908,-0.681359,0
553,1440087658,-39.140034,-49.692032,40.670212,-0.545242,-0.443647,-0.852451,0
554,1440104325,-39.698254,-49.083172,40.886921,-0.396503,-0.308856,-0.667895,0
555,1440120992,-40.321373,-48.425873,41.161552,-0.534783,-0.437220,-0.519858,0
556,1440137659,-40.914909,-47.744347,41.519035,-0.489899,-0.500780,-0.573113,0
557,1440154326,-41.533783,-47.025379,41.968678,-0.408153,-0.134415,-0.878931,0
558,1440170993,-42.222313,-46.315063,42.495052,-0.436676,-0.113359,-0.919235,0
559,1440187660,-42.850060,-45.660019,43.071049,-0.441223,-0.152737,-0.509119,0
560,1440204327,-43.340679,-45.038261,43.658974,-0.281357,0.256511,-0.373851,0
561,1440220994,-43.850849,-44.372078,44.232895,-0.364118,0.822122,-0.650229,0
562,1440237661,-44.505554,-43.642654,44.806778,-0.949272,0.683385,-0.836142,0
563,1440254328,-45.108566,-42.928627,45.418640,-1.087911,0.167199,-0.489121,0
564,1440270995,-45.513336,-42.216503,46.043350,-0.807676,0.506230,-0.006309,0
565,1440287662,-45.804913,-41.469471,46.608242,-0.466376,1.291027,-0.177184,0
566,1440304329,-46.183628,-40.694321,47.060337,-0.227776,1.623679,-0.387745,0
567,1440320996,-46.741627,-39.928787,47.412453,0.225727,1.459539,-0.422266,0
568,1440337663,-47.473076,-39.189590,47.707943,0.569028,1.025398,-0.326970,0
569,1440354330,-48.230637,-38.489769,47.985188,0.171490,0.291406,-0.230094,0
570,1440370997,-48.802181,-37.915447,48.324200,-0.246256,-0.484789,-0.263721,0
571,1440387664,-49.010765,-37.525429,48.760544,0.378443,-1.105154,-0.373837,0
572,1440404331,-48.984509,-37.266830,49.217735,0.830706,-0.528541,-0.391564,0
573,1440420998,-48.966610,-37.137241,49.559620,0.644846,0.244165,-0.559313,0
574,1440437665,-49.106003,-37.131493,49.774384,0.295091,0.101676,-0.694154,0
575,1440454332,-49.327438,-37.235622,49.945335,-0.197651,-0.507531,-0.647526,0
576,1440470999,-49.552559,-37.374290,50.125687,-0.659163,-0.759943,-0.608948,0
577,1440487666,-49.723698,-37.471958,50.315151,-1.102487,-0.858169,-0.613443,0
578,1440504333,-49.820400,-37.511097,50.486858,-1.238080,-0.751445,-1.108760,0
579,1440521000,-49.917164,-37.538540,50.590916,-0.737120,-0.942385,-1.412595,0
