sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:15:11_508 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1709,723032934,52.134464,63.538879,141.612625,0.382597,-2.276211,-0.271872,0
1710,723049601,51.521832,64.832649,143.269318,-0.068105,-1.666520,0.025110,0
1711,723066268,51.224754,66.030380,145.177811,-0.540143,-1.219175,0.396680,0
1712,723082935,51.120739,67.107727,147.359314,-0.883042,-0.968549,0.948887,0
1713,723099602,51.128250,68.019920,149.828705,-1.142797,-0.966057,1.243571,0
1714,723116269,51.272911,68.762054,152.637848,-1.331393,-1.106593,1.403294,0
1715,723132936,51.590012,69.359268,155.837769,-1.339667,-1.434761,1.875707,0
1716,723149603,52.041092,69.796242,159.415176,-1.102068,-1.758083,2.576400,0
1717,723166270,52.562809,70.038399,163.282990,-0.661640,-1.911019,2.927221,0
1718,723182937,53.124283,70.063583,167.343643,-0.220742,-1.822239,2.622129,0
1719,723199604,53.762493,69.906059,171.567688,0.337405,-1.595884,2.060308,0
1720,723216271,54.501160,69.604973,175.868484,1.106058,-1.221988,1.861971,0
1721,723232938,55.284283,69.174965,-179.972366,1.870014,-0.780857,1.913545,0
1722,723249605,56.086231,68.633774,-176.171051,2.416956,-0.223835,1.786112,0
1723,723266272,56.997959,68.015991,-172.828262,2.681498,0.202578,1.307576,0
1724,723282939,58.133720,67.370026,-169.970016,2.811379,0.568383,0.666276,0
1725,723299606,59.524723,66.743706,-167.593292,2.504262,0.548096,0.216353,0
1726,723316273,61.051422,66.170708,-165.636826,1.986922,0.440729,-0.297346,0
1727,723332940,62.576527,65.715019,-164.053436,1.527210,0.341628,-0.549590,0
1728,723349607,63.923599,65.389633,-162.814117,1.023279,0.064013,-0.536640,0
1729,723366274,64.936409,65.187309,-161.866959,0.630814,-0.287564,-0.599475,0
1730,723382941,65.537971,65.090622,-161.156815,0.314384,-0.507452,-0.769711,0
1731,723399608,65.686867,65.090965,-160.662094,0.093916,-0.578889,-0.960256,0
1732,723416275,65.300270,65.205429,-160.394119,-0.080303,-0.664332,-0.916001,0
1733,723432942,64.336792,65.429100,-160.355652,-0.017241,-0.735257,-0.556619,0
1734,723449609,62.838116,65.697769,-160.603622,0.261887,-0.660693,-0.449854,0
1735,723466276,61.043148,65.983757,-161.073441,0.619882,-0.610537,-0.490087,0
1736,723482943,59.070877,66.256577,-161.727646,0.843581,-0.631371,-0.333391,0
1737,723499610,56.988434,66.455368,-162.551407,0.983618,-0.623579,-0.540366,0
1738,723516277,55.011101,66.635025,-163.393875,1.564361,-0.728065,-0.640267,0
1739,723532944,53.314034,66.890953,-164.119919,2.569077,-0.840635,0.387416,0
1740,723549611,51.928787,67.228592,-164.734314,3.483808,-0.840640,2.117037,0
1741,723566278,50.752579,67.500336,-165.413315,3.389811,-0.697471,2.816244,0
1742,723582945,49.854206,67.652206,-166.077805,2.133491,-0.815253,1.597232,0
1743,723599612,49.403095,67.770111,-166.402740,0.809571,-1.027985,-0.000639,0
1744,723616279,49.393253,67.873001,-166.248398,-0.051896,-1.111903,-0.964367,0
1745,723632946,49.737530,67.943748,-165.576355,-0.636239,-1.185753,-1.574712,0
1746,723649613,50.324226,67.961571,-164.372894,-0.916483,-1.420231,-1.878747,0
1747,723666280,51.005573,67.942009,-162.651367,-0.416331,-1.561691,-2.030365,0
1748,723682947,51.594723,67.844673,-160.603058,0.424687,-1.574921,-1.585019,0
1749,723699614,51.800106,67.594315,-158.500031,0.695464,-1.821990,-0.841237,0
1750,723716281,51.502651,67.245331,-156.476273,0.947278,-1.171207,-0.264920,0
1751,723732948,50.812634,66.898544,-154.703842,1.227829,0.128632,0.244450,0
1752,723749615,50.124290,66.616547,-153.295395,1.647074,1.675727,0.426992,0
1753,723766282,49.857979,66.410629,-152.293213,1.619738,2.860052,0.542552,0
1754,723782949,50.064659,66.202133,-151.827515,0.575174,2.480417,1.303790,0
1755,723799616,50.638332,66.075325,-151.759079,0.035239,1.457753,1.424273,0
1756,723816283,51.329948,66.070816,-151.812744,-0.712166,0.325228,1.541826,0
1757,723832950,51.731632,66.168282,-151.832596,-1.096062,-0.395590,1.094606,0
1758,723849617,51.929268,66.325127,-151.725708,-1.303345,0.446735,0.741804,0
1759,723866284,51.843830,66.494942,-151.487350,-1.609705,-0.233146,1.005447,0
1760,723882951,51.325287,66.675461,-151.127502,-1.613634,-0.441401,0.735014,0
1761,723899618,50.628494,66.825798,-150.716629,-1.305455,0.204582,0.215918,0
1762,723916285,50.005638,66.927567,-150.344788,-0.849687,0.388819,-0.270882,0
1763,723932952,49.402153,67.040970,-150.106354,-0.519689,0.749118,-0.911920,0
1764,723949619,48.897141,67.111580,-150.010605,-0.680766,0.448727,-1.425178,0
1765,723966286,48.515293,67.197220,-150.100800,-0.780478,0.205361,-1.415874,0
1766,723982953,48.140285,67.279099,-150.318207,-0.716788,-0.130410,-1.408845,0
1767,723999620,47.602402,67.402748,-150.677124,-0.711655,-0.447517,-1.278281,0
1768,724016287,46.914104,67.546806,-151.088608,-0.604915,-0.650397,-1.553039,0
1769,724032954,46.222691,67.742897,-151.508972,-0.090694,-0.544534,-1.513737,0
1770,724049621,45.602196,67.871727,-151.920364,-0.258459,-0.797440,-1.316925,0
1771,724066288,44.975349,67.956261,-152.368515,-0.509990,-1.254755,-1.135551,0
1772,724082955,44.297081,67.948700,-152.828186,-1.183057,-1.192096,-0.784614,0
1773,724099622,43.673637,67.883766,-153.224152,-1.322219,-0.909951,-0.220040,0
1774,724116289,43.049011,67.736389,-153.584763,-1.050386,-1.168899,0.094738,0
1775,724132956,42.281849,67.483650,-153.782089,-1.518241,-1.612778,0.197166,0
1776,724149623,41.483856,67.188568,-153.718277,-1.451914,-0.713739,0.174334,0
1777,724166290,41.256386,66.852646,-153.310776,-0.630480,0.206864,0.229108,0
1778,724182957,42.344635,66.550171,-152.338013,0.623336,0.441427,-0.511518,0
1779,724199624,43.870667,66.468040,-151.330933,0.065807,0.800290,1.182404,0
1780,724216291,45.330040,66.218880,-150.135681,-0.264816,0.154705,1.956269,0
1781,724232958,46.643375,65.995575,-149.220673,0.636182,2.605038,1.429179,0
1782,724249625,47.619839,65.297218,-148.870483,-0.692263,-0.413597,3.254116,0
1783,724266292,48.095394,64.673050,-148.320511,0.194519,-1.632528,3.020394,0
1784,724282959,48.074856,63.944954,-147.967285,0.414276,-0.410986,2.629551,0
1785,724299626,47.973736,63.252647,-147.623657,0.936431,1.283515,1.445027,0
1786,724316293,48.487385,62.603424,-147.221634,1.615546,3.276204,0.329298,0
1787,724332960,50.058746,61.970791,-146.676086,1.820084,1.811202,0.289193,0
1788,724349627,51.810860,61.401714,-146.048523,0.699577,-0.287495,0.830328,0
1789,724366294,52.931107,60.988022,-145.475571,-0.388741,-0.026288,1.042917,0
1790,724382961,53.321056,60.658302,-144.971802,-0.678486,-0.134279,0.268360,0
1791,724399628,53.107201,60.438984,-144.502930,-0.653534,-0.182875,-0.320734,0
1792,724416295,52.456532,60.356171,-144.024857,-0.731925,0.168974,-0.565404,0
1793,724432962,51.451981,60.400257,-143.558151,-0.353642,0.432735,-1.083198,0
1794,724449629,50.314178,60.539097,-143.061646,0.496321,0.651019,-1.385426,0
1795,724466296,48.992504,60.637928,-142.566376,0.066235,0.093688,-0.757854,0
1796,724482963,47.379963,60.711544,-142.049911,-0.739133,0.032818,-0.130496,0
1797,724499630,45.558510,60.788513,-141.540222,0.543376,1.046556,0.110112,0
1798,724516297,43.165642,60.803070,-141.355179,4.576971,-0.961757,-0.758842,0
1799,724532964,40.857441,60.939865,-140.443878,2.399603,3.450363,1.457155,0
1800,724549631,41.670235,60.343075,-140.265106,-1.010771,9.425499,2.914652,0
1801,724566298,44.055344,59.849876,-139.977539,2.162687,2.314060,-0.353752,0
1802,724582965,46.138557,59.241375,-139.669464,2.234356,-0.979122,2.454539,0
1803,724599632,47.168327,58.597664,-139.308151,1.647126,0.193339,2.047921,0
1804,724616299,47.424858,57.798988,-139.051346,1.422929,0.726121,1.323506,0
1805,724632966,47.592632,56.848534,-138.761017,0.098304,1.448919,0.997492,0
1806,724649633,48.372517,55.904343,-138.422440,0.952540,1.907287,-0.946790,0
1807,724666300,49.460430,54.845123,-137.953445,0.737020,0.651616,-0.449199,0
1808,724682967,50.209095,53.710270,-137.603424,-0.466840,0.148063,0.392671,0
1809,724699634,50.424316,52.491329,-137.416946,-0.806296,0.400843,0.126333,0
1810,724716301,50.234634,51.236198,-137.333069,-1.272322,0.069071,0.470384,0
1811,724732968,49.826122,49.954235,-137.247009,-1.274419,0.293073,0.435578,0
1812,724749635,49.330608,48.660480,-137.174866,-1.721092,-0.151020,0.665205,0
1813,724766302,48.625214,47.340248,-137.130249,-2.238634,-0.123259,0.592732,0
1814,724782969,47.899429,46.010025,-137.157547,-1.759266,0.241287,0.342084,0
1815,724799636,47.147320,44.628895,-137.297302,-1.365640,0.369405,0.819502,0
1816,724816303,46.363308,43.205303,-137.567520,-0.798445,0.347867,1.512148,0
1817,724832970,45.462006,41.751728,-137.972443,-0.300351,0.632276,1.918763,0
1818,724849637,44.567581,40.243866,-138.539078,0.149052,0.981484,1.600260,0
1819,724866304,43.914471,38.707542,-139.223907,0.474134,1.472574,1.153103,0
1820,724882971,43.657829,37.163242,-140.032806,0.872029,1.580553,0.996559,0
