sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:15:31_982 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
319,2937676344,-97.476288,5.073638,112.729759,0.771814,-0.147244,1.103908,0
320,2937693011,-97.681648,4.839925,111.630562,0.823094,-0.287537,2.410141,0
321,2937709678,-97.466713,4.757998,110.615570,0.846543,-0.430852,2.495950,0
322,2937726345,-96.921188,4.791481,109.650230,0.872627,-0.645811,1.403433,0
323,2937743012,-96.367188,4.940570,108.767822,0.983726,-0.866593,-0.138041,0
324,2937759679,-96.224876,5.027087,108.030876,0.930007,-1.026233,-0.848014,0
325,2937776346,-96.304588,4.969383,107.353966,0.453395,-0.956396,0.149905,0
326,2937793013,-96.357155,4.853265,106.719109,0.380990,-0.795194,1.372736,0
327,2937809680,-96.058624,4.911971,106.178604,-0.123768,-0.306254,2.345141,0
328,2937826347,-95.434990,5.132877,105.599449,-0.337593,-0.415256,0.894881,0
329,2937843014,-94.934036,5.291874,105.090126,-0.152653,-0.685525,-0.366809,0
330,2937859681,-94.791077,5.389198,104.731720,-0.577046,-0.594660,-0.538782,0
331,2937876348,-94.852676,5.558946,104.336090,-1.379771,-0.284701,0.181341,0
332,2937893015,-94.766647,5.803718,103.782707,-1.419662,-0.358798,0.122138,0
333,2937909682,-94.455925,5.997608,103.007637,-1.514825,-0.543048,-0.790815,0
334,2937926349,-94.211105,5.997095,102.037926,-0.819107,-1.256940,-1.933877,0
335,2937943016,-94.345100,5.757667,101.081238,0.003038,-1.572904,-2.181757,0
336,2937959683,-94.886307,5.359836,100.397339,0.801445,-1.729248,-0.519175,0
337,2937976350,-95.192024,4.958345,99.900497,0.141324,-1.399309,0.892697,0
338,2937993017,-95.083221,4.599164,99.334564,0.523050,-1.787896,0.476834,0
339,2938009684,-94.829079,4.181663,98.928024,0.949436,-1.988040,0.094862,0
340,2938026351,-94.657440,3.814982,98.665672,0.378303,-1.581339,-0.053364,0
341,2938043018,-94.891129,3.650306,98.382370,-1.090255,-1.021548,0.066761,0
342,2938059685,-95.298492,3.631227,97.870338,-1.142397,-1.075868,1.739216,0
343,2938076352,-95.332199,3.898576,97.169159,-0.894699,-0.877011,2.325205,0
344,2938093019,-95.130760,4.393935,96.405807,0.319087,-0.925310,1.393811,0
345,2938109686,-94.949745,4.941797,95.758583,0.586453,-0.613709,-0.069027,0
346,2938126353,-95.037285,5.307476,95.145462,0.865387,-0.501525,-0.836576,0
347,2938143020,-95.327248,5.565984,94.581741,1.013867,-0.485600,-0.247377,0
348,2938159687,-95.588593,5.895952,94.028671,1.048397,-0.592232,0.557539,0
349,2938176354,-95.531357,6.464434,93.509827,1.099085,-0.889269,0.396584,0
350,2938193021,-95.293076,7.161562,93.084442,0.892109,-1.205432,-1.022643,0
351,2938209688,-95.109314,7.726068,92.744682,0.475880,-1.143088,-2.055720,0
352,2938226355,-95.140472,8.052851,92.495056,0.330006,-0.946353,-2.302837,0
353,2938243022,-95.341270,8.156690,92.297913,-0.492769,-0.302523,-1.498740,0
354,2938259689,-95.503555,8.148080,91.982864,-0.813879,0.038504,-0.541384,0
355,2938276356,-95.527267,8.223738,91.621597,-0.663012,0.129840,-0.178376,0
356,2938293023,-95.418785,8.386986,91.274002,-0.564205,0.274971,-0.086250,0
357,2938309690,-95.144501,8.606567,90.968056,-0.246330,-0.055304,-0.725743,0
358,2938326357,-94.935272,8.718272,90.772156,-0.263469,-0.072591,-1.281921,0
359,2938343024,-94.806335,8.692564,90.562668,-0.558847,0.345457,-0.784089,0
360,2938359691,-94.702675,8.572204,90.311119,-0.511647,0.465193,-0.528186,0
361,2938376358,-94.746803,8.380630,90.052605,-0.623920,0.774035,-0.513421,0
362,2938393025,-94.901581,8.111395,89.753128,-0.604950,1.188609,0.476943,0
363,2938409692,-94.981735,7.926956,89.453217,-0.477665,1.381760,0.823994,0
364,2938426359,-95.153282,7.819034,89.223503,-0.429315,1.355474,0.695582,0
365,2938443026,-95.408485,7.773503,89.110252,-0.509234,1.432386,0.860453,0
366,2938459693,-95.670013,7.770941,89.065704,-0.749074,1.640112,0.965498,0
367,2938476360,-95.818100,7.870433,89.055122,-1.082855,1.986844,0.997993,0
368,2938493027,-95.913025,8.053366,88.964821,-1.195549,1.655482,0.196450,0
369,2938509694,-96.131454,8.230124,88.940590,-1.000299,1.252183,-0.547456,0
370,2938526361,-96.462799,8.314934,88.942276,-1.411964,1.325067,-0.704594,0
371,2938543028,-96.813751,8.315438,88.908455,-1.113825,0.986532,-0.539324,0
372,2938559695,-97.120560,8.303932,88.968498,-0.926636,0.793823,-0.382948,0
373,2938576362,-97.369064,8.301156,89.150887,-0.973593,0.662482,-0.321162,0
374,2938593029,-97.584183,8.301982,89.367989,-1.525488,0.971122,-0.234311,0
375,2938609696,-97.658211,8.363052,89.519257,-1.281349,0.680349,0.033276,0
376,2938626363,-97.645630,8.469466,89.787506,-1.175972,0.305431,-0.346286,0
377,2938643030,-97.643951,8.556895,90.121841,-1.680551,0.353647,-0.723539,0
378,2938659697,-97.675377,8.581139,90.420219,-1.732395,0.051818,-0.552436,0
379,2938676364,-97.669228,8.574577,90.733955,-1.728492,-0.252857,-0.540517,0
380,2938693031,-97.682358,8.532487,91.037346,-1.789523,-0.340941,-0.540492,0
381,2938709698,-97.685486,8.445827,91.274666,-1.882058,-0.474908,-0.592412,0
382,2938726365,-97.705231,8.316291,91.459526,-1.712785,-0.637134,-0.628156,0
383,2938743032,-97.780449,8.139892,91.638412,-1.605489,-0.625758,-0.178626,0
384,2938759699,-97.778450,7.982454,91.741676,-1.844131,-0.281260,0.191211,0
385,2938776366,-97.756012,7.858333,91.765808,-1.464338,-0.431654,0.079471,0
386,2938793033,-97.804291,7.724784,91.754784,-1.577300,-0.410786,-0.129731,0
387,2938809700,-97.930725,7.557199,91.694336,-1.377138,-0.412201,0.006364,0
388,2938826367,-98.079453,7.387266,91.620880,-1.171151,-0.321500,0.426007,0
389,2938843034,-98.123375,7.271478,91.532341,-1.042095,-0.129794,0.754603,0
390,2938859701,-98.084694,7.237845,91.417961,-0.882014,-0.182936,0.330470,0
391,2938876368,-98.078644,7.199353,91.298256,-0.727374,-0.219699,-0.014676,0
392,2938893035,-98.136040,7.120792,91.172279,-0.579448,-0.279734,-0.125156,0
393,2938909702,-98.232613,7.027064,91.067474,-0.395742,-0.352882,0.155287,0
394,2938926369,-98.251640,6.958000,90.985130,-0.388718,-0.285635,0.300781,0
395,2938943036,-98.205856,6.921013,90.885910,-0.426547,-0.248785,0.161277,0
396,2938959703,-98.191414,6.897789,90.801865,-0.201826,-0.343760,-0.187753,0
397,2938976370,-98.284149,6.823101,90.732323,-0.298542,-0.197616,-0.112482,0
398,2938993037,-98.357292,6.744637,90.661598,-0.165701,-0.099748,0.443219,0
399,2939009704,-98.348495,6.716040,90.587265,-0.126556,-0.041072,0.416334,0
400,2939026371,-98.331635,6.713942,90.524269,-0.180832,-0.101832,0.195138,0
401,2939043038,-98.358490,6.727733,90.469131,-0.189201,-0.096317,-0.087267,0
402,2939059705,-98.468826,6.700716,90.394836,-0.272296,-0.073734,-0.240192,0
403,2939076372,-98.616516,6.634384,90.311661,-0.066882,-0.121945,0.049146,0
404,2939093039,-98.745514,6.593465,90.265190,-0.090463,-0.096771,0.174330,0
405,2939109706,-98.825989,6.586612,90.207970,-0.189940,0.013781,0.292130,0
406,2939126373,-98.842781,6.613638,90.151741,-0.058440,-0.140840,0.134640,0
407,2939143040,-98.860840,6.657655,90.134880,-0.146213,-0.238268,-0.208974,0
408,2939159707,-98.921402,6.668809,90.134651,-0.305354,-0.222472,-0.243468,0
409,2939176374,-98.978142,6.677974,90.125252,-0.273302,-0.251609,-0.199429,0
410,2939193041,-99.022598,6.701958,90.124321,-0.524564,-0.117086,-0.089860,0
411,2939209708,-98.991737,6.723190,90.049706,-0.483831,-0.211031,-0.128944,0
412,2939226375,-98.984688,6.738015,90.011711,-0.410708,-0.302819,-0.351785,0
413,2939243042,-99.023758,6.714316,89.972672,-0.500890,-0.162661,-0.234385,0
414,2939259709,-99.081734,6.680439,89.934921,-0.500587,0.003151,-0.101083,0
415,2939276376,-99.126350,6.640868,89.854576,-0.411184,0.027207,-0.133393,0
416,2939293043,-99.188431,6.577330,89.800247,-0.243440,-0.012017,-0.106437,0
417,2939309710,-99.263794,6.508697,89.764305,-0.192044,0.017436,0.007073,0
418,2939326377,-99.293144,6.459534,89.745140,-0.200850,0.113174,0.160149,0
419,2939343044,-99.235756,6.437622,89.724884,-0.005734,0.025175,-0.015429,0
420,2939359711,-99.171486,6.388194,89.757477,0.007554,0.014856,-0.447059,0
421,2939376378,-99.140320,6.276475,89.800598,0.091289,-0.062864,-0.552915,0
422,2939393045,-99.182472,6.105472,89.906555,0.005281,-0.226736,-0.433713,0
423,2939409712,-99.242920,5.926962,90.053177,-0.230775,-0.232561,-0.136389,0
424,2939426379,-99.291718,5.758043,90.199654,-0.453757,-0.227249,-0.152062,0
425,2939443046,-99.371147,5.570611,90.342926,-0.456214,-0.290184,-0.250996,0
426,2939459713,-99.457848,5.368444,90.483200,-0.475212,-0.309732,-0.335785,0
427,2939476380,-99.595039,5.122474,90.620041,-0.611699,-0.447025,-0.272783,0
428,2939493047,-99.731827,4.856959,90.754997,-0.600240,-0.534841,-0.024283,0
429,2939509714,-99.885002,4.604908,90.899078,-0.885711,-0.673541,0.114594,0
430,2939526381,-100.060638,4.378325,91.058372,-1.220184,-1.025059,0.195479,0
431,2939543048,-100.298904,4.130215,91.192810,-1.810671,-1.078568,0.981998,0
432,2939559715,-100.326775,4.051829,91.166672,-1.875564,-0.935081,1.422862,0
433,2939576382,-100.290138,4.071274,91.043274,-1.898005,-1.019336,0.789074,0
434,2939593049,-100.360817,4.060596,90.845444,-1.456341,-1.066267,0.138068,0
435,2939609716,-100.606987,3.964996,90.633835,-1.339393,-0.714405,0.235205,0
436,2939626383,-100.876015,3.853673,90.377380,-1.148989,-0.168542,0.931321,0
437,2939643050,-101.043053,3.775782,90.040550,-0.859029,-0.072255,0.705536,0
438,2939659717,-101.157654,3.721338,89.708443,-0.243971,-0.154798,0.288641,0
439,2939676384,-101.332344,3.660534,89.486916,0.020125,-0.128910,-0.175982,0
440,2939693051,-101.572540,3.544263,89.337997,0.071812,0.125190,-0.214956,0
441,2939709718,-101.765533,3.450654,89.284027,-0.000276,0.505557,0.598305,0
442,2939726385,-101.658768,3.446842,89.230316,0.048027,0.617931,0.586499,0
443,2939743052,-101.414871,3.511184,89.297119,0.397621,0.229726,-0.522359,0
444,2939759719,-101.299873,3.493325,89.543068,0.266224,0.120092,-1.303138,0
445,2939776386,-101.185005,3.344202,89.879272,0.020594,0.323597,-1.286183,0
446,2939793053,-100.808823,2.959900,90.303452,0.385300,0.117432,-1.558776,0
447,2939809720,-100.125450,2.341583,90.841431,0.067707,0.228487,-2.357325,0
448,2939826387,-99.597160,1.797511,91.490929,0.160737,0.894287,-1.988852,0
449,2939843054,-98.638603,0.224290,91.699959,-1.776966,0.214302,-6.599293,0
450,2939859721,-98.084389,-1.827073,92.199944,2.219858,0.401161,0.664540,0
451,2939876388,-97.444557,-2.825096,93.226860,-1.643131,1.523260,-1.662962,0
452,2939893055,-98.410324,-3.757978,93.808289,-0.379844,1.632395,-0.672294,0
453,2939909722,-100.534691,-3.887469,94.827614,-2.561219,1.804094,-0.295660,0
454,2939926389,-102.820206,-4.302439,95.305374,-2.251492,2.563203,5.568495,0
455,2939943056,-104.675125,-3.554860,95.624619,-3.256938,2.286381,5.775934,0
456,2939959723,-107.086182,-1.610887,96.000923,-2.254255,0.993817,5.318041,0
457,2939976390,-109.414116,0.899341,96.467506,-6.136779,3.007955,2.455210,0
458,2939993057,-111.754753,2.806062,95.800888,-6.578541,4.103419,-3.695489,0
459,2940009724,-114.999130,3.457019,94.174416,-4.014129,3.662664,-5.914172,0
460,2940026391,-119.604523,2.892596,92.023994,-3.336135,3.637246,-5.760983,0
461,2940043058,-124.829208,1.369691,89.180519,-3.672225,5.120643,0.376813,0
462,2940059725,-128.920410,0.064074,85.696388,-1.344906,2.492668,2.484972,0
463,2940076392,-131.861938,-0.703095,82.337341,0.090147,-0.816399,5.300533,0
464,2940093059,-133.004791,-0.830580,79.368752,2.658122,-3.445377,2.916987,0
465,2940109726,-133.561752,-0.192149,77.444160,3.829063,-6.492948,2.645009,0
466,2940126393,-135.167984,0.138890,76.960922,5.128096,-7.095417,-4.310862,0
467,2940143060,-136.133835,0.314337,77.387733,0.641509,-3.745788,4.603833,0
468,2940159727,-135.302704,1.192449,77.688278,1.605865,-5.184465,0.757789,0
469,2940176394,-133.966095,2.134879,78.137009,1.329674,-4.036012,-0.836489,0
470,2940193061,-132.641037,2.792371,78.788948,1.548604,-5.845705,0.523609,0
471,2940209728,-130.408707,3.827908,79.883163,2.347274,-5.707628,3.661869,0
472,2940226395,-127.490921,5.440138,81.669312,2.441440,-3.240417,2.303352,0
473,2940243062,-124.144936,6.566733,83.307693,1.444028,-1.739781,-4.134933,0
474,2940259729,-122.088196,7.375792,85.002098,1.290964,-0.536341,0.200111,0
475,2940276396,-120.698898,8.221909,86.373894,-2.493288,-0.315987,-2.440145,0
476,2940293063,-119.374786,8.370173,87.423859,-0.943337,-2.052146,2.416661,0
477,2940309730,-117.619766,9.118948,88.709366,-3.787399,2.603505,6.283985,0
478,2940326397,-115.199257,11.897570,89.282776,-0.088214,8.816672,8.749582,0
479,2940343064,-112.032288,15.129446,89.516457,-2.500309,4.601190,-2.067379,0
480,2940359731,-109.676170,17.211941,90.041267,4.192604,1.666982,-3.114365,0
481,2940376398,-108.445587,18.012827,91.600891,1.905775,0.696283,-3.771411,0
482,2940393065,-106.715736,18.778255,93.457253,2.516595,2.659915,0.511067,0
483,2940409732,-104.324013,19.524233,95.768394,2.395047,1.811834,-1.746100,0
484,2940426399,-101.586967,20.020555,98.093857,0.745117,2.878286,-3.399576,0
485,2940443066,-99.016777,20.045040,99.377304,-1.250559,0.603228,-5.516545,0
486,2940459733,-97.418884,19.801682,100.228951,1.297840,-0.889858,-6.901065,0
487,2940476400,-97.216385,19.236799,101.325554,-2.801907,1.111723,-2.454193,0
488,2940493067,-96.665527,19.538015,101.421913,-3.513905,2.035425,0.265063,0
489,2940509734,-96.650520,19.916771,101.524254,-1.447390,-0.984564,-3.875821,0
490,2940526401,-97.929398,19.387070,101.830894,-2.270926,0.767678,-2.244512,0
491,2940543068,-99.475037,18.904858,101.402428,-3.403684,3.273965,-0.932798,0
492,2940559735,-101.457275,18.284044,100.546181,-0.483257,2.690351,-2.857752,0
493,2940576402,-103.572807,17.556768,99.967682,-0.768547,3.982451,0.555490,0
494,2940593069,-104.875755,17.434072,99.335442,-3.005467,3.127790,2.031608,0
495,2940609736,-105.469826,17.748770,98.753677,-3.758876,1.843699,0.747353,0
496,2940626403,-105.792679,18.168806,97.743423,-4.339733,1.713382,-0.749836,0
497,2940643070,-106.192230,18.514631,96.908951,-1.703552,0.825063,-1.275506,0
498,2940659737,-106.880402,18.769537,96.170944,-3.340759,1.875938,0.048657,0
499,2940676404,-107.299553,19.131838,95.308006,-2.396521,1.004254,0.130239,0
500,2940693071,-107.525070,19.443533,94.580330,-2.402614,0.079840,0.117559,0
501,2940709738,-107.374794,19.778254,94.116127,-1.946474,-1.013008,-1.557034,0
502,2940726405,-107.440475,19.762083,93.791359,-1.837017,-1.503055,-1.940850,0
503,2940743072,-107.406761,19.799997,93.825363,-1.063424,-1.761691,-1.343163,0
504,2940759739,-107.606735,19.711060,94.082298,-2.443234,-1.533838,-2.821733,0
505,2940776406,-108.065193,19.214111,93.999481,-2.010931,-3.810298,-0.702545,0
506,2940793073,-109.152374,18.543358,94.643822,-2.383761,-2.727366,0.802274,0
507,2940809740,-109.700935,18.635664,94.744156,-9.115973,2.870939,10.578903,0
508,2940826407,-107.736641,20.183630,93.455513,-2.583061,-5.479760,1.817880,0
509,2940843074,-107.037399,20.010820,93.582390,-0.421430,-7.486167,-2.096355,0
510,2940859741,-105.752571,20.468037,94.109039,-1.876800,-0.956376,2.745052,0
511,2940876408,-104.595291,21.106398,94.587845,-0.903165,-1.027987,0.125069,0
512,2940893075,-103.334045,22.192654,94.997162,-1.822258,1.124848,0.359671,0
513,2940909742,-101.958145,23.518015,95.419418,2.272244,-1.259318,-0.757317,0
514,2940926409,-100.770454,24.522469,96.978271,1.088425,-0.403489,-1.699222,0
515,2940943076,-99.843803,24.988602,98.232071,-0.522920,-0.113137,-1.420699,0
516,2940959743,-99.437622,24.913923,99.265900,-0.833485,-0.985616,-0.845412,0
517,2940976410,-99.091431,24.625986,99.796646,-1.306356,-0.164408,0.075777,0
518,2940993077,-98.977730,24.271671,99.848686,1.083620,-2.926957,-1.550842,0
519,2941009744,-99.642967,23.447096,100.109299,1.241498,-2.519876,-0.502764,0
520,2941026411,-100.358162,22.680784,99.838226,1.128124,-0.562754,2.356048,0
521,2941043078,-100.858528,22.138422,99.301376,1.857299,-0.181088,1.690599,0
522,2941059745,-101.085037,21.507750,98.432190,1.883596,0.156692,1.357081,0
523,2941076412,-101.138107,20.911369,97.715744,2.074847,-0.036419,1.122376,0
524,2941093079,-101.068375,20.266306,96.705917,0.858174,-0.439985,0.513531,0
525,2941109746,-100.855347,19.663971,95.696381,1.217817,1.043795,-0.245002,0
526,2941126413,-101.087265,18.780777,94.330872,0.884396,0.604954,-0.842402,0
527,2941143080,-101.346306,17.548357,92.853226,-1.439600,0.680069,-0.565580,0
528,2941159747,-101.859718,16.259695,90.523308,-1.776638,-0.725499,-0.277232,0
529,2941176414,-102.728058,14.878835,88.219818,-0.085409,-2.031360,-1.203595,0
530,2941193081,-104.194260,13.210899,85.924316,-1.223752,-2.103976,-3.212374,0
531,2941209748,-106.071823,11.027956,83.493019,0.784439,-0.921174,-1.381207,0
532,2941226415,-107.986176,9.046447,81.594154,1.711735,-0.641459,-0.407224,0
533,2941243082,-109.758453,7.333567,79.727745,0.079450,0.770214,3.134040,0
534,2941259749,-110.562340,6.450585,77.709259,0.633537,-0.080045,3.595226,0
535,2941276416,-110.832649,5.936767,76.035057,2.061314,-1.623962,0.867706,0
536,2941293083,-111.206863,5.228801,74.993294,0.756530,-2.019422,-0.704515,0
537,2941309750,-111.811615,4.387068,74.190742,-1.002315,-1.835555,0.154262,0
538,2941326417,-112.336235,3.806659,73.302521,-1.323086,-0.445410,2.111179,0
539,2941343084,-112.201424,3.830250,72.186920,-0.558089,2.081797,1.891101,0
540,2941359751,-111.843170,4.040521,70.640999,1.620520,0.475953,-2.578944,0
541,2941376418,-112.254745,3.968442,69.698853,1.852497,-0.684322,-1.825408,0
542,2941393085,-112.742546,3.912198,68.968437,0.451504,0.479690,0.190350,0
543,2941409752,-112.838371,3.695281,68.150635,-0.774663,1.164143,-0.110409,0
544,2941426419,-113.007561,3.153865,66.672440,-2.171765,0.714384,0.635673,0
545,2941443086,-112.801369,2.704152,64.844818,-2.328211,-0.425680,-0.204158,0
546,2941459753,-112.555611,2.031140,62.885948,-1.597797,-1.055322,-0.888021,0
547,2941476420,-112.415657,1.420102,61.051571,-1.216989,-0.365888,-1.253513,0
548,2941493087,-112.377663,0.773331,59.247547,-0.552753,0.415456,-0.503417,0
549,2941509754,-112.342926,0.230697,57.694477,-0.189927,0.726861,0.607686,0
550,2941526421,-111.972839,-0.109136,56.145504,-0.187839,1.487328,0.910149,0
551,2941543088,-111.563744,-0.331638,54.798626,0.441667,0.719573,0.642398,0
552,2941559755,-111.358688,-0.429930,53.679783,-0.034517,0.944780,0.328680,0
553,2941576422,-111.152596,-0.371309,52.741043,-0.374198,0.748688,1.188112,0
554,2941593089,-110.843750,-0.134089,51.880890,-0.584739,0.810885,1.137483,0
555,2941609756,-110.454895,0.273661,51.153751,-0.230948,0.456588,0.212572,0
556,2941626423,-110.211845,0.655998,50.545860,-0.351679,0.607489,0.178476,0
557,2941643090,-109.939682,1.122738,49.998638,-0.574344,0.899741,1.086767,0
558,2941659757,-109.494423,1.803905,49.397755,-0.634761,0.829930,0.787495,0
559,2941676424,-109.088806,2.539997,48.816887,-0.563732,0.398526,0.064286,0
560,2941693091,-108.765945,3.283556,48.314384,-0.386687,0.207975,-0.442041,0
561,2941709758,-108.565628,3.885361,47.854633,-0.449252,0.173183,-0.188067,0
562,2941726425,-108.297264,4.471365,47.485394,-0.100044,-0.100333,-0.241395,0
563,2941743092,-108.123726,4.923687,47.194279,0.048237,0.545810,-0.022311,0
564,2941759759,-107.969818,5.334248,46.993439,0.072278,-0.309199,-0.888031,0
565,2941776426,-108.146904,5.585245,46.881809,-0.689067,0.385503,0.301726,0
566,2941793093,-108.174049,5.960981,46.700363,-0.973306,-0.096124,1.357987,0
567,2941809760,-108.128540,6.449317,46.456078,-1.077999,-0.100522,1.064333,0
568,2941826427,-108.036697,7.005158,46.288467,-0.678966,-0.516670,-0.023046,0
569,2941843094,-107.905380,7.453265,46.209850,-0.694922,-0.199923,-0.170631,0
570,2941859761,-107.872795,7.676316,46.106457,-1.534122,-0.825979,-1.148720,0
571,2941876428,-107.777847,8.014774,45.912823,-1.285097,0.425121,0.849450,0
572,2941893095,-107.543076,8.609419,45.655350,-0.735482,-0.024233,-1.776587,0
573,2941909762,-107.698654,8.991645,45.535992,-0.108170,0.401536,-1.028224,0
574,2941926429,-107.712013,9.535662,45.500271,0.114132,0.706500,-0.751119,0
575,2941943096,-107.755974,9.974278,45.505863,-0.255492,0.154703,-0.813166,0
576,2941959763,-107.888313,10.391147,45.546654,-0.800887,-0.153523,-0.232029,0
577,2941976430,-108.047081,10.675654,45.755890,-0.499862,-0.376465,0.386261,0
