sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:11:46_891 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
315,2712519331,-127.906212,19.034149,-174.257217,-0.834355,-18.545074,-21.677559,0
316,2712535998,-131.761810,18.785763,-174.574677,-0.022299,-19.366350,-17.557556,0
317,2712552665,-134.341278,19.382141,-175.407822,2.929453,-9.439100,-18.611856,0
318,2712569332,-137.303558,20.039236,-175.877945,3.089418,-7.747064,-19.758133,0
319,2712585999,-139.510452,20.546972,-176.833847,3.049073,-6.755020,-20.497055,0
320,2712602666,-140.996185,20.884628,-177.810486,3.661036,-3.878615,-19.185410,0
321,2712619333,-141.692810,21.605753,-178.510437,2.480912,-3.424552,-18.846542,0
322,2712636000,-142.045593,22.490648,-179.015030,2.419019,-2.533891,-24.053471,0
323,2712652667,-142.604507,22.813610,-179.294052,2.648631,-1.539670,-25.249674,0
324,2712669334,-143.032776,22.578550,-179.279648,2.629291,-0.836190,-24.185696,0
325,2712686001,-143.457184,22.162933,-178.748413,2.474200,-0.173665,-22.454666,0
326,2712702668,-144.154388,21.626820,-177.840698,1.460306,-1.970327,-22.061108,0
327,2712719335,-145.029312,20.976410,-176.808228,1.356075,-2.819324,-20.597889,0
328,2712736002,-145.754318,20.282429,-175.705368,2.108328,-3.244153,-19.934540,0
329,2712752669,-146.068008,19.683004,-174.419037,3.154633,-1.921833,-18.820332,0
330,2712769336,-146.204300,19.014307,-172.887115,3.783179,-1.991023,-19.840710,0
331,2712786003,-146.264435,18.300703,-171.137787,3.887688,-1.669091,-19.252441,0
332,2712802670,-146.255569,17.468613,-169.140411,3.438430,-2.582465,-19.565296,0
333,2712819337,-146.057816,16.401562,-167.011307,3.361268,-3.220161,-18.915293,0
334,2712836004,-145.813477,15.154287,-164.727875,3.551729,-3.698956,-18.421392,0
335,2712852671,-145.425095,13.909806,-162.400116,3.245782,-4.696934,-17.750355,0
336,2712869338,-145.170441,12.541780,-160.031845,3.140016,-5.841562,-18.510502,0
337,2712886005,-144.947266,10.908715,-157.823441,3.090601,-6.864344,-17.597363,0
338,2712902672,-144.564590,9.242439,-155.655731,2.898549,-7.335657,-16.614260,0
339,2712919339,-143.995651,7.543340,-153.575119,2.454846,-7.544702,-17.015467,0
340,2712936006,-143.407043,5.720949,-151.564301,1.945464,-6.811245,-17.447849,0
341,2712952673,-143.023376,3.770804,-149.484039,1.816127,-6.433671,-16.267620,0
342,2712969340,-142.722504,1.766340,-147.265594,2.060242,-6.928118,-15.396520,0
343,2712986007,-141.989029,-0.014822,-144.973724,2.550828,-8.764439,-13.803507,0
344,2713002674,-141.161850,-1.633183,-142.784744,1.815632,-8.565923,-16.938358,0
345,2713019341,-140.794891,-3.459311,-140.713287,1.545055,-9.428061,-17.323635,0
346,2713036008,-140.670822,-5.556005,-138.794861,1.866345,-9.314589,-16.097445,0
347,2713052675,-140.399124,-7.632402,-136.887421,2.103622,-9.307065,-15.163175,0
348,2713069342,-140.178207,-9.791815,-135.024673,2.205837,-9.409191,-15.033871,0
349,2713086009,-140.183243,-11.824530,-133.148621,2.559786,-8.547265,-13.936110,0
350,2713102676,-140.541000,-13.641139,-131.119736,3.343566,-9.428803,-13.811528,0
351,2713119343,-140.673706,-15.465584,-129.257294,4.562038,-10.008711,-13.103704,0
352,2713136010,-140.431396,-17.240360,-127.606552,4.746422,-9.525735,-13.556709,0
353,2713152677,-140.216736,-19.007830,-126.128067,4.962050,-9.429979,-14.115167,0
354,2713169344,-140.094421,-20.767618,-124.817505,5.187541,-8.604737,-14.123884,0
355,2713186011,-139.962875,-22.422832,-123.531059,5.808482,-8.537228,-13.800703,0
356,2713202678,-139.867004,-24.061090,-122.344696,5.639989,-8.443844,-14.597095,0
357,2713219345,-139.785172,-25.684357,-121.242310,6.221154,-8.672145,-14.286066,0
358,2713236012,-139.483459,-27.330227,-120.287407,6.126063,-8.745034,-14.464845,0
359,2713252679,-139.248642,-29.037880,-119.417389,5.443277,-8.951091,-14.990926,0
360,2713269346,-139.285645,-30.879524,-118.661644,5.144319,-9.094622,-14.913885,0
361,2713286013,-139.495773,-32.786785,-117.937767,5.515012,-8.248542,-13.615113,0
362,2713302680,-139.668320,-34.621319,-117.197510,6.057299,-8.723659,-13.108608,0
363,2713319347,-139.665985,-36.454174,-116.607002,5.479721,-8.897867,-13.334073,0
364,2713336014,-139.796951,-38.387047,-116.160225,5.118411,-8.969507,-13.137945,0
365,2713352681,-140.097870,-40.345009,-115.843163,4.867084,-8.422779,-12.660143,0
366,2713369348,-140.490906,-42.284607,-115.576950,4.420498,-7.889653,-12.437316,0
367,2713386015,-140.818985,-44.187965,-115.263130,5.189191,-7.507075,-11.389089,0
368,2713402682,-140.884293,-45.959034,-115.003136,4.158647,-7.705125,-11.856683,0
369,2713419349,-141.244095,-47.721294,-114.649483,3.556305,-7.887864,-11.866612,0
370,2713436016,-141.819702,-49.461288,-114.243324,3.982260,-8.191584,-11.241690,0
371,2713452683,-142.343491,-51.172878,-113.861420,3.860991,-8.158143,-10.885392,0
372,2713469350,-142.841660,-52.897552,-113.468224,3.758713,-7.912892,-10.609512,0
373,2713486017,-143.280029,-54.546478,-112.974701,4.010492,-7.865249,-10.260761,0
374,2713502684,-143.603210,-56.090359,-112.456192,3.496815,-7.840238,-10.320701,0
375,2713519351,-144.214386,-57.547638,-111.746620,3.245737,-8.476249,-10.260742,0
376,2713536018,-145.120804,-58.998226,-110.871696,3.189708,-8.672493,-10.163601,0
377,2713552685,-146.192429,-60.395531,-109.793098,3.659767,-8.848042,-9.865873,0
378,2713569352,-147.273788,-61.729515,-108.532539,3.924431,-8.725798,-9.731101,0
379,2713586019,-148.363480,-63.008194,-107.160309,3.425273,-8.959728,-9.863116,0
380,2713602686,-149.903748,-64.186035,-105.454987,2.936494,-8.933771,-9.878761,0
381,2713619353,-152.012787,-65.271378,-103.326561,2.954478,-9.095588,-9.784389,0
382,2713636020,-154.657333,-66.246536,-100.699585,3.208129,-9.371876,-9.641611,0
383,2713652687,-157.813797,-67.064583,-97.592300,3.088518,-9.624022,-9.812758,0
384,2713669354,-161.618256,-67.739120,-93.946518,3.386798,-9.828459,-10.197956,0
385,2713686021,-165.899643,-68.200233,-89.929451,3.187474,-9.715892,-10.900165,0
386,2713702688,-170.697937,-68.474495,-85.546318,3.738031,-10.272631,-11.407992,0
387,2713719355,-175.467041,-68.678871,-81.012321,4.084276,-10.304528,-12.073542,0
388,2713736022,179.607040,-68.727585,-76.302795,3.612160,-10.736264,-12.850451,0
389,2713752689,174.319885,-68.646942,-71.415733,3.679293,-11.072017,-13.319246,0
390,2713769356,168.922562,-68.432259,-66.532143,4.336947,-11.130539,-13.557974,0
391,2713786023,163.621643,-68.101753,-61.805531,4.475026,-11.755932,-13.736491,0
392,2713802690,158.360916,-67.817863,-57.151928,4.986151,-12.206191,-13.714941,0
393,2713819357,152.976624,-67.724579,-52.382572,4.343204,-11.985713,-13.804595,0
394,2713836024,147.390518,-67.643280,-47.462540,4.100354,-10.717916,-13.755077,0
395,2713852691,141.854691,-67.401009,-42.646713,3.719336,-9.881847,-13.573483,0
396,2713869358,136.554306,-66.962395,-38.041988,4.352399,-9.762943,-13.221898,0
397,2713886025,131.727081,-66.377518,-33.807632,4.633170,-9.906164,-12.883304,0
398,2713902692,127.102798,-65.758492,-29.836752,4.580074,-11.042994,-12.301777,0
399,2713919359,121.879349,-65.221085,-25.551073,4.027186,-11.584231,-11.724341,0
400,2713936026,116.004166,-64.617661,-20.946133,4.021235,-10.928423,-11.490244,0
401,2713952693,109.999077,-63.888000,-16.355219,4.388663,-10.362926,-11.260148,0
402,2713969360,103.979103,-63.006302,-11.732893,4.424984,-9.616418,-11.282961,0
403,2713986027,98.604866,-61.957241,-7.526505,4.947657,-8.885319,-11.407562,0
404,2714002694,93.639252,-60.887859,-3.511689,4.084454,-9.201458,-10.835369,0
405,2714019361,88.585724,-59.641964,0.431073,3.095287,-8.877082,-10.556441,0
406,2714036028,83.743752,-58.162819,3.920113,2.935007,-8.199669,-10.912840,0
407,2714052695,79.620316,-56.567787,6.682800,3.510829,-7.986191,-11.524499,0
408,2714069362,76.333725,-54.970860,8.860470,4.005304,-8.345291,-11.519454,0
409,2714086029,73.450150,-53.483364,10.922321,4.018435,-9.319911,-10.436030,0
410,2714102696,70.359322,-51.920212,13.121127,2.985839,-9.379085,-9.567606,0
411,2714119363,67.070244,-50.198059,15.147824,2.274019,-9.048492,-9.289153,0
412,2714136030,63.899857,-48.285507,16.732195,3.106955,-9.021552,-10.114496,0
413,2714152697,61.540775,-46.657017,17.682976,4.063138,-8.677113,-11.083042,0
414,2714169364,59.003159,-44.946594,18.990440,4.342325,-10.728516,-9.263688,0
415,2714186031,56.555344,-43.265274,20.497040,3.568213,-9.922722,-9.437588,0
416,2714202698,53.861080,-41.301693,22.070274,2.198281,-9.624903,-8.605052,0
417,2714219365,50.960392,-39.095669,23.283245,0.955771,-8.691897,-9.226784,0
418,2714236032,48.195515,-36.888020,23.785545,1.957796,-8.765149,-10.720659,0
419,2714252699,45.931614,-34.951794,23.934126,3.432946,-9.712681,-10.858493,0
420,2714269366,43.923866,-33.179646,24.206890,3.700832,-10.568901,-9.321685,0
421,2714286033,41.894814,-31.168463,24.725042,2.968324,-10.278728,-8.152494,0
422,2714302700,39.680210,-28.881903,25.006382,1.410947,-9.386508,-8.716846,0
423,2714319367,37.412048,-26.641979,24.722967,1.194876,-9.432383,-10.450055,0
424,2714336034,35.234470,-24.779213,24.062464,1.791402,-9.797111,-10.437338,0
425,2714352701,33.116970,-22.999477,23.382362,1.756899,-9.691329,-9.021663,0
426,2714369368,30.858679,-21.017561,22.594164,0.868710,-8.806194,-8.352345,0
427,2714386035,27.971134,-18.946419,21.587503,-0.795830,-7.112382,-8.276572,0
428,2714402702,24.335552,-16.913363,19.725945,-0.725297,-6.726782,-9.597490,0
429,2714419369,20.329523,-15.123985,17.217167,0.304530,-7.279976,-10.652318,0
430,2714436036,16.250116,-13.861949,14.320021,0.949469,-8.218346,-11.502439,0
431,2714452703,12.092100,-13.101089,11.303724,1.146360,-9.063459,-11.116835,0
432,2714469370,7.613757,-12.769414,8.388546,1.080081,-10.084609,-10.400116,0
433,2714486037,2.949087,-12.676362,5.912049,1.155069,-13.001877,-9.967249,0
434,2714502704,-1.324986,-12.617208,4.116016,0.637253,-13.060125,-8.942125,0
435,2714519371,-5.122493,-12.354648,2.787602,0.071820,-12.221274,-8.193647,0
436,2714536038,-8.669038,-12.030654,1.680748,0.072373,-12.033812,-8.230889,0
437,2714552705,-11.483083,-11.823828,0.803353,0.511325,-13.186687,-7.744889,0
438,2714569372,-13.755334,-11.550466,0.142310,0.867245,-11.041177,-7.019371,0
439,2714586039,-15.944472,-11.212806,-0.523736,1.030046,-9.323911,-7.302557,0
440,2714602706,-18.334698,-10.995466,-1.266445,1.524791,-9.263511,-7.507882,0
441,2714619373,-20.871519,-10.906984,-1.885225,1.997111,-9.121578,-7.071266,0
442,2714636040,-23.629280,-10.930524,-2.339359,2.376666,-9.592257,-6.554762,0
443,2714652707,-26.640532,-10.973368,-2.509749,2.944715,-9.411691,-6.121929,0
444,2714669374,-29.979582,-10.892881,-2.418703,2.870293,-9.341236,-5.206613,0
445,2714686041,-33.446884,-10.703950,-2.154894,2.808195,-9.392114,-4.942763,0
446,2714702708,-37.083904,-10.496789,-1.745333,3.010936,-11.218914,-4.080359,0
447,2714719375,-40.326679,-10.158233,-0.833475,2.495275,-13.300760,-3.145055,0
448,2714736042,-42.944744,-9.596392,0.540301,3.047801,-11.203485,-2.914220,0
449,2714752709,-45.664753,-8.578611,2.133437,4.228861,-10.117498,-3.415304,0
450,2714769376,-48.077335,-7.355256,4.095069,1.813925,-11.588173,-3.556695,0
451,2714786043,-49.623825,-6.492671,6.019570,0.464304,-9.344647,-4.666956,0
452,2714802710,-50.946899,-6.041463,7.340099,1.263352,-8.870245,-6.176232,0
453,2714819377,-53.475388,-5.837858,9.005095,1.155322,-8.988527,-6.940189,0
454,2714836044,-56.099178,-5.799449,10.747900,2.598062,-11.800309,-1.618069,0
455,2714852711,-56.641392,-5.288484,12.008263,2.049201,-11.328496,-0.436492,0
456,2714869378,-56.005314,-4.757874,13.118967,1.174592,-9.895469,-3.012882,0
457,2714886045,-55.173515,-4.134899,14.222072,1.050926,-7.795856,-4.356332,0
458,2714902712,-54.663643,-3.606898,14.798958,1.057698,-6.093378,-5.521264,0
459,2714919379,-54.460564,-3.222986,14.776163,1.189683,-7.287719,-4.793061,0
460,2714936046,-53.634983,-2.791347,14.256995,2.030133,-8.070745,-3.768571,0
461,2714952713,-52.315926,-2.048561,13.330589,0.650907,-4.797110,-5.709691,0
462,2714969380,-50.781792,-1.122405,11.686348,0.369482,2.296652,-7.170839,0
463,2714986047,-51.627502,-0.896632,7.284966,-3.427456,0.126672,-17.987766,0
464,2715002714,-54.377041,-3.342466,5.205006,-3.192296,-14.651761,-3.967446,0
465,2715019381,-54.483353,-4.435239,3.251394,-1.808959,-5.309549,-0.852267,0
466,2715036048,-54.112411,-5.673531,1.551219,-1.246857,-9.909188,-4.949745,0
467,2715052715,-53.296978,-6.700125,0.227983,-3.933222,-4.943863,-8.312018,0
468,2715069382,-53.956051,-8.807750,-0.870275,-1.778663,-9.385542,-10.655952,0
469,2715086049,-55.151852,-11.218316,-0.784194,1.559789,-7.669144,-3.556585,0
470,2715102716,-56.610420,-12.432887,-1.291211,2.646991,-2.429217,2.923866,0
471,2715119383,-56.055138,-12.369364,-2.304806,2.800508,-10.639904,-2.513610,0
472,2715136050,-56.168522,-12.774952,-2.646721,0.802183,-4.746613,-3.993392,0
473,2715152717,-55.957283,-13.029438,-3.348335,2.100634,-11.114723,1.972011,0
474,2715169384,-54.589375,-12.039107,-1.976859,3.083383,-13.124389,1.277822,0
475,2715186051,-53.877140,-10.652777,0.072047,5.915453,-7.684639,-2.086808,0
476,2715202718,-53.568035,-9.624591,2.121070,5.596281,-6.623501,-5.229034,0
477,2715219385,-54.070202,-9.609536,3.766391,4.165478,-4.692801,-7.126835,0
478,2715236052,-55.222370,-10.302096,5.328506,3.444914,-5.044105,-6.909581,0
479,2715252719,-56.744545,-11.237153,7.173079,4.080296,-8.127496,-4.474164,0
480,2715269386,-57.979183,-12.123632,9.178661,4.084481,-5.944411,-5.570491,0
481,2715286053,-59.222878,-13.416130,11.271117,3.972733,-6.488285,-5.665246,0
482,2715302720,-60.301151,-14.809413,13.335301,3.816786,-5.862413,-5.298957,0
483,2715319387,-61.522594,-16.310286,15.621552,3.636298,-5.995938,-4.947797,0
484,2715336054,-62.796677,-17.789255,17.769905,3.104639,-5.828713,-3.589225,0
485,2715352721,-63.963070,-19.257715,19.911125,2.316638,-7.217544,-3.163842,0
486,2715369388,-65.023331,-20.693817,22.099005,1.305133,-6.969605,-2.153890,0
487,2715386055,-66.029915,-21.996286,24.237745,0.687171,-7.568396,-2.456794,0
488,2715402722,-67.002617,-23.158867,26.358791,0.136462,-6.835233,-1.992376,0
489,2715419389,-67.947487,-24.190809,28.343138,-0.928573,-7.634680,-2.053658,0
490,2715436056,-68.841629,-25.044872,30.349133,-1.900891,-7.625374,-2.619568,0
491,2715452723,-69.788216,-25.795908,32.320374,-2.041385,-7.129497,-3.623195,0
492,2715469390,-70.929787,-26.589199,34.113197,-2.398063,-6.685953,-4.389748,0
493,2715486057,-72.252846,-27.350800,35.736691,-2.445722,-7.250357,-4.306171,0
494,2715502724,-73.829552,-28.126137,37.235836,-2.812537,-7.790723,-3.585572,0
495,2715519391,-75.308723,-28.709669,38.674896,-3.400218,-9.091531,-2.783681,0
496,2715536058,-76.678017,-29.102665,40.184994,-3.923149,-9.403311,-2.908132,0
497,2715552725,-77.786331,-29.177790,41.706001,-3.972189,-8.922365,-2.914868,0
498,2715569392,-78.750526,-29.074169,43.065311,-3.610424,-8.648046,-4.073721,0
499,2715586059,-79.657028,-28.910551,44.271667,-3.532436,-8.400520,-3.725451,0
500,2715602726,-80.480629,-28.645407,45.377403,-3.226994,-9.307974,-3.736220,0
501,2715619393,-81.324432,-28.346663,46.546162,-3.410469,-9.075645,-3.768122,0
502,2715636060,-82.162369,-27.963799,47.692673,-3.267325,-8.870773,-3.823307,0
503,2715652727,-83.091469,-27.552853,48.735737,-2.902936,-8.542989,-4.358395,0
504,2715669394,-84.044312,-27.130123,49.696064,-2.391384,-8.545309,-4.482912,0
505,2715686061,-85.008774,-26.736637,50.680557,-1.856584,-9.111696,-4.163044,0
506,2715702728,-85.864006,-26.268600,51.724304,-4.310558,-5.914534,-4.003808,0
507,2715719395,-85.590546,-25.850466,51.452454,-10.150829,-2.743963,-4.363091,0
508,2715736062,-85.831848,-24.940304,50.914539,-6.582300,-8.946857,-4.553283,0
509,2715752729,-86.009140,-24.451811,50.231117,-7.603112,-6.329533,-2.707811,0
510,2715769396,-85.337624,-23.987009,49.043198,-4.608482,-5.605349,-7.509018,0
511,2715786063,-85.709282,-24.682022,47.694180,-2.741732,-5.360517,-7.968138,0
512,2715802730,-86.375320,-25.598236,46.303246,-0.736446,-7.529942,-5.526563,0
513,2715819397,-87.163292,-26.297426,45.502029,1.150509,-9.459962,-3.010401,0
514,2715836064,-87.726715,-26.612724,45.243809,1.067271,-9.267784,-3.052574,0
515,2715852731,-88.173958,-26.881351,45.093044,0.238804,-8.142760,-4.709116,0
516,2715869398,-88.520164,-27.666586,44.810139,-0.298212,-10.841217,-3.177581,0
517,2715886065,-88.289055,-27.710321,45.352005,1.992962,-12.291235,-3.861528,0
518,2715902732,-89.163200,-28.107517,45.983429,-8.187361,-0.955524,1.951848,0
519,2715919399,-86.297630,-26.732693,43.108829,-6.961761,-4.920821,0.381995,0
520,2715936066,-84.437561,-25.958021,40.824142,-4.046331,-6.787250,-8.598131,0
521,2715952733,-83.051567,-25.933962,38.186798,-2.256158,-9.299011,-6.159902,0
522,2715969400,-82.519775,-26.282206,36.753597,-1.533406,-10.208891,-3.623636,0
523,2715986067,-80.280739,-25.727085,34.888237,-2.058604,-6.353989,1.199492,0
524,2716002734,-77.702415,-24.751577,32.606457,-0.356112,-6.808908,-6.270348,0
525,2716019401,-75.659233,-24.162785,30.159000,-1.083278,-6.226281,-4.967370,0
526,2716036068,-74.171165,-23.651913,27.964493,-1.554809,-10.259966,-6.209226,0
527,2716052735,-73.317039,-22.992741,26.555534,-2.798798,-7.890259,-4.196088,0
528,2716069402,-72.348488,-22.070513,25.229841,-1.718612,-8.816807,-3.957158,0
529,2716086069,-71.533676,-21.106651,24.030819,-1.760230,-6.627199,-6.203160,0
530,2716102736,-71.439178,-20.572405,23.020487,-0.656125,-9.100841,-5.791498,0
531,2716119403,-71.637962,-20.172178,22.412922,-1.328500,-8.069934,-2.873050,0
532,2716136070,-71.635056,-19.559196,21.696148,-1.493460,-8.578170,-2.007240,0
533,2716152737,-71.507782,-18.905416,21.094585,-1.472260,-8.501153,-1.602777,0
534,2716169404,-71.297379,-18.316071,20.439926,-1.678797,-7.370617,-1.908978,0
535,2716186071,-71.072975,-17.822996,19.720358,-1.644780,-6.744359,-1.742307,0
536,2716202738,-70.927879,-17.360029,19.070045,-1.592602,-6.116161,-2.201214,0
537,2716219405,-70.823402,-16.804459,18.675117,-1.099242,-5.164145,-2.981566,0
538,2716236072,-71.008110,-16.296614,18.153181,-0.641840,-4.303913,-4.091514,0
539,2716252739,-71.456932,-15.958904,17.556023,-0.319450,-4.297164,-4.050728,0
540,2716269406,-72.132530,-15.793993,16.749393,-0.320734,-4.714940,-2.892755,0
541,2716286073,-73.013702,-15.850264,15.879429,-1.126407,-4.702945,-2.219500,0
542,2716302740,-74.163818,-16.111954,14.763244,-1.976298,-4.729757,-0.281403,0
543,2716319407,-75.392899,-16.439150,13.551657,-2.127376,-4.501053,0.211359,0
544,2716336074,-76.515205,-16.862207,11.954873,-1.623366,-4.609166,0.381258,0
545,2716352741,-77.566597,-17.354538,10.343760,-1.633176,-4.136178,-0.693172,0
546,2716369408,-78.502121,-17.781254,8.810665,-1.450903,-5.486846,0.264100,0
547,2716386075,-79.322403,-18.087694,7.140741,-1.749869,-2.346821,-0.349658,0
548,2716402742,-79.582458,-18.016010,5.470462,-2.490666,-4.539475,-0.528304,0
549,2716419409,-79.973167,-17.751596,4.222489,-2.246809,-3.522444,-1.007811,0
550,2716436076,-80.242516,-17.289429,3.206882,-1.828860,-3.698545,-1.398860,0
551,2716452743,-80.596802,-16.783545,2.501519,-1.616845,-4.112413,-1.123053,0
552,2716469410,-80.801331,-16.183744,2.012842,-1.551333,-4.245765,-0.322006,0
553,2716486077,-80.759605,-15.503430,1.700761,-1.704216,-4.898380,-1.094922,0
554,2716502744,-80.679604,-14.856791,1.645854,-1.725685,-4.709081,-1.601151,0
555,2716519411,-80.574142,-14.256155,1.667558,-1.694929,-4.666036,-2.501533,0
556,2716536078,-80.657654,-13.958662,1.756219,-1.696309,-4.512030,-2.880399,0
557,2716552745,-80.814041,-13.970569,1.728945,-1.737153,-4.847006,-1.440303,0
558,2716569412,-80.812607,-14.124563,1.668290,-1.954387,-5.650568,-0.700552,0
559,2716586079,-80.653465,-14.354953,1.578477,-1.786696,-5.043216,-0.964632,0
560,2716602746,-80.524559,-14.713368,1.361117,-1.653247,-4.883647,-1.628817,0
561,2716619413,-80.557892,-15.213444,1.033083,-1.668836,-4.839175,-1.473640,0
562,2716636080,-80.520348,-15.698292,0.528026,-1.658740,-5.033981,-0.513612,0
563,2716652747,-80.290611,-15.998492,-0.113870,-1.670719,-5.327368,-0.511847,0
564,2716669414,-79.987526,-16.064777,-0.848076,-1.899963,-5.492640,-0.948133,0
565,2716686081,-79.694122,-15.895671,-1.596247,-1.877308,-5.296011,-1.499579,0
566,2716702748,-79.488266,-15.586130,-2.398635,-1.900327,-5.331820,-2.071051,0
567,2716719415,-79.369873,-15.196521,-3.236760,-2.208047,-5.775660,-2.221470,0
568,2716736082,-79.366249,-14.743379,-3.972960,-2.330418,-6.093466,-1.593729,0
569,2716752749,-79.273598,-14.168267,-4.690138,-2.322236,-6.528669,-2.035447,0
570,2716769416,-79.265579,-13.611152,-5.276688,-1.868593,-6.054726,-2.178085,0
