sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:14:24_871 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1314,47436921,-56.642307,-52.724915,-36.998604,5.997716,0.408341,-0.722937,0
1315,47453588,-56.435711,-52.761013,-34.232613,5.809751,0.384332,-0.840079,0
1316,47470255,-55.989426,-52.832943,-31.544201,6.627198,0.901267,-0.890988,0
1317,47486922,-55.646469,-53.000774,-28.896116,7.072213,1.749873,-0.999248,0
1318,47503589,-55.637005,-53.293697,-26.277102,6.977748,2.225866,-0.980770,0
1319,47520256,-55.963387,-53.719833,-23.618826,6.212177,2.143089,-0.705395,0
1320,47536923,-56.406731,-54.210869,-20.885223,5.434668,1.838304,-0.209203,0
1321,47553590,-56.756538,-54.701912,-18.126612,5.074447,1.807086,0.122542,0
1322,47570257,-56.840374,-55.135540,-15.500054,4.891586,1.948307,0.339363,0
1323,47586924,-56.695286,-55.525108,-13.000558,4.468394,1.818823,0.329438,0
1324,47603591,-56.415379,-55.846771,-10.528399,4.705371,1.830369,0.543848,0
1325,47620258,-55.890720,-55.990231,-8.215698,4.565671,1.660731,0.902937,0
1326,47636925,-55.049271,-55.924686,-6.032748,4.188909,1.080199,0.822730,0
1327,47653592,-53.890930,-55.671082,-3.957067,4.107281,0.929363,0.284950,0
1328,47670259,-52.579323,-55.319267,-1.875862,4.047637,0.924276,-0.567710,0
1329,47686926,-51.294411,-54.981400,0.248058,4.014771,1.100914,-1.358745,0
1330,47703593,-50.062683,-54.719425,2.333642,4.077592,0.982786,-1.612959,0
1331,47720260,-48.846210,-54.481327,4.239493,3.591961,1.185946,-2.080197,0
1332,47736927,-47.954906,-54.340118,6.180236,3.877738,1.518535,-2.116510,0
1333,47753594,-47.532406,-54.314171,7.944839,3.576507,1.968893,-2.953019,0
1334,47770261,-48.017170,-54.519802,9.805185,3.322659,1.353878,-3.048327,0
1335,47786928,-49.164104,-54.852959,11.842737,3.002324,-0.907527,-1.892107,0
1336,47803595,-50.287010,-55.080555,14.088510,2.770298,-2.859020,-0.917913,0
1337,47820262,-50.948837,-55.105179,16.473492,3.229283,-3.061606,-0.496719,0
1338,47836929,-50.951374,-54.891697,18.675892,3.859592,-2.291910,-0.585602,0
1339,47853596,-50.456715,-54.541744,20.627647,4.035501,-1.383005,-1.610608,0
1340,47870263,-49.780891,-54.233036,22.373898,4.562728,-0.115345,-1.774153,0
1341,47886930,-49.088398,-53.980995,23.779095,4.578712,0.492102,-1.760831,0
1342,47903597,-48.439987,-53.741791,24.915060,4.754778,0.413410,-1.086019,0
1343,47920264,-47.871696,-53.515762,25.944607,4.753337,-0.020857,-0.838334,0
1344,47936931,-47.431423,-53.363853,27.017485,4.893929,-0.425411,-0.365070,0
1345,47953598,-47.128849,-53.220898,28.189238,4.623037,-0.214448,0.337196,0
1346,47970265,-47.108753,-53.041626,29.550472,3.789228,0.178967,0.769184,0
1347,47986932,-47.358929,-52.827599,31.118004,3.072395,0.495645,1.233132,0
1348,48003599,-48.216759,-52.673843,33.101498,2.115106,0.920035,0.740862,0
1349,48020266,-48.896744,-52.351887,34.861073,3.260720,0.781197,2.001693,0
1350,48036933,-49.130993,-51.906448,36.268391,1.914545,-0.112163,1.314153,0
1351,48053600,-49.107216,-51.400021,37.683067,1.453088,-0.111171,1.585911,0
1352,48070267,-48.910194,-50.788876,39.200397,0.793528,-0.948542,1.073643,0
1353,48086934,-48.932201,-50.163254,41.212715,0.139716,-0.613037,1.277327,0
1354,48103601,-48.828808,-49.388580,43.161087,0.045708,-0.267333,1.307242,0
1355,48120268,-48.508064,-48.490711,45.032440,0.046354,0.344470,1.319902,0
1356,48136935,-47.900951,-47.431580,46.658817,-0.037720,0.648057,0.989817,0
1357,48153602,-47.255054,-46.232479,48.017475,0.165950,0.281841,0.375007,0
1358,48170269,-46.574802,-44.955853,49.448551,0.350446,0.213457,-0.160983,0
1359,48186936,-45.965694,-43.728325,51.090721,0.433041,0.217470,-0.933640,0
1360,48203603,-45.484726,-42.573650,52.893715,-0.049050,1.483963,-0.571785,0
1361,48220270,-45.223579,-41.452637,54.619267,-0.610864,2.488447,-0.408113,0
1362,48236937,-45.342403,-40.462860,56.132408,-0.755290,2.649624,-0.428861,0
1363,48253604,-45.815945,-39.651459,57.475594,-0.094443,1.893971,-0.337406,0
1364,48270271,-46.460484,-38.996532,58.763805,0.347337,1.303837,-0.155550,0
1365,48286938,-47.260670,-38.525238,60.136120,0.412655,1.399250,0.092396,0
1366,48303605,-48.186249,-37.946754,61.362114,0.437032,2.420744,0.618663,0
1367,48320272,-49.312057,-37.375275,62.488720,0.304384,1.630773,0.005103,0
1368,48336939,-50.552498,-36.983734,63.647892,0.836616,1.604221,0.291575,0
1369,48353606,-51.644138,-36.644787,64.718056,1.048777,1.550382,0.858698,0
1370,48370273,-52.498276,-36.350086,65.618233,0.805248,1.331190,1.301067,0
1371,48386940,-53.111759,-35.996906,66.313499,0.610783,1.525415,1.871276,0
1372,48403607,-53.413757,-35.466869,66.734238,0.693562,1.549718,1.942607,0
1373,48420274,-53.495174,-34.773788,66.956879,0.671893,1.398095,1.141229,0
1374,48436941,-53.474556,-34.005192,67.146179,1.071969,0.887488,0.434806,0
1375,48453608,-53.313423,-33.268776,67.415802,1.452004,0.815959,-0.057632,0
1376,48470275,-52.883423,-32.649685,67.681793,1.452419,1.072139,-0.530450,0
1377,48486942,-52.199951,-32.217941,67.836555,0.838856,1.569625,-1.374770,0
1378,48503609,-51.671638,-32.087811,67.940010,-0.025711,1.976977,-2.294448,0
1379,48520276,-51.666042,-32.228249,68.011490,-0.046105,2.183122,-1.947161,0
1380,48536943,-51.988724,-32.494713,67.995056,0.565609,1.319745,-0.927258,0
1381,48553610,-52.265911,-32.793259,67.868431,0.718283,0.752993,0.146684,0
1382,48570277,-52.409462,-33.028370,67.552544,0.364276,1.129982,0.377888,0
1383,48586944,-52.615719,-33.123161,66.994217,0.343510,1.192455,0.136665,0
1384,48603611,-52.897614,-33.064301,66.297958,1.093916,0.581701,0.339674,0
1385,48620278,-52.957100,-32.847771,65.454895,1.953695,-0.107013,0.522168,0
1386,48636945,-52.707745,-32.507923,64.467308,1.780957,-0.493014,0.015772,0
1387,48653612,-52.187645,-32.172455,63.252251,1.579454,0.210529,0.043181,0
1388,48670279,-51.226158,-31.920965,61.531803,2.077063,0.480554,-0.170102,0
1389,48686946,-49.726883,-31.552008,59.395668,2.794658,-0.357796,0.075745,0
1390,48703613,-48.273746,-31.039843,57.595463,2.527138,-1.710240,-1.838478,0
1391,48720280,-47.162724,-30.723131,56.395565,2.074908,-0.347951,-2.628541,0
1392,48736947,-46.689323,-30.746950,55.347332,1.232821,1.344289,-2.018221,0
1393,48753614,-46.591858,-30.914665,54.085159,2.828131,1.530848,-0.011930,0
1394,48770281,-46.169662,-30.915705,52.610794,3.978406,-0.617746,0.750348,0
1395,48786948,-45.482372,-30.713257,51.475639,3.570693,-1.517968,-0.281644,0
1396,48803615,-45.091106,-30.572517,51.036144,3.507916,-0.896618,-1.309834,0
1397,48820282,-45.055889,-30.616388,51.103798,4.263472,-0.315207,-1.082967,0
1398,48836949,-44.950443,-30.791853,51.384392,4.704958,-0.112655,-0.545946,0
1399,48853616,-44.508472,-30.963512,51.645512,4.012091,0.701734,-0.158791,0
1400,48870283,-44.041935,-30.953892,51.751339,2.023334,2.059473,-0.591631,0
1401,48886950,-44.321568,-30.957304,51.893173,0.550680,2.290792,-1.257101,0
1402,48903617,-45.604736,-31.243704,52.292011,1.295317,1.562698,-0.928040,0
1403,48920284,-47.307224,-31.765118,52.804630,2.146299,0.949057,-0.259706,0
1404,48936951,-48.905506,-32.410961,53.254112,2.548074,1.017915,0.140199,0
1405,48953618,-50.708710,-33.079674,53.712349,1.586623,1.783764,-1.135463,0
1406,48970285,-53.557407,-33.832077,54.618702,1.246154,1.175484,-1.308031,0
1407,48986952,-57.180454,-34.544628,56.065048,2.589119,0.321307,-0.236804,0
1408,49003619,-60.852287,-35.060234,57.894112,3.847810,0.177122,1.325205,0
1409,49020286,-63.466064,-35.382282,59.375019,3.990417,0.648412,2.947682,0
1410,49036953,-65.050026,-35.443069,60.268673,2.204256,2.288367,1.812773,0
1411,49053620,-67.349609,-35.011696,61.181660,1.012793,3.405320,1.006915,0
1412,49070287,-70.404892,-33.980564,62.297188,2.493424,1.898682,1.974927,0
1413,49086954,-73.183418,-32.486336,63.653389,4.374901,0.310833,2.740875,0
1414,49103621,-74.705956,-30.961224,64.875648,4.583264,1.105481,3.186659,0
1415,49120288,-75.035370,-29.560287,65.490631,2.849646,3.073928,2.016020,0
1416,49136955,-74.663582,-28.189552,65.424171,1.363047,3.349970,-0.060069,0
1417,49153622,-74.088120,-26.942135,64.887764,0.467787,2.974187,-2.082705,0
1418,49170289,-73.448326,-26.045296,64.075729,-0.235492,1.981268,-2.557766,0
1419,49186956,-72.559280,-25.562056,62.801563,-2.213753,4.574573,-3.886547,0
1420,49203623,-72.814095,-25.014803,59.884838,-4.474179,12.580193,-7.261954,0
1421,49220290,-73.447830,-24.572906,57.325787,-3.116116,1.672620,2.533538,0
1422,49236957,-71.696159,-23.938795,54.251686,-0.505057,2.622483,0.094962,0
1423,49253624,-70.615425,-23.124203,51.674053,2.136938,1.309381,-3.721448,0
1424,49270291,-70.011024,-21.970711,50.416729,3.580863,0.795430,0.090796,0
1425,49286958,-70.158676,-20.513693,49.914299,2.477188,3.826853,-3.063815,0
1426,49303625,-70.833389,-19.327551,49.957027,1.929634,4.558568,-5.115722,0
1427,49320292,-72.155518,-18.663263,50.115532,1.110433,5.705328,-3.318871,0
1428,49336959,-73.366737,-18.362938,50.133160,0.362729,5.972489,-2.762677,0
1429,49353626,-74.455673,-18.322294,50.606224,0.715188,2.729831,-3.618873,0
1430,49370293,-75.899597,-18.382217,51.889362,2.974707,1.465019,-2.731414,0
1431,49386960,-77.179214,-18.433407,53.686871,4.488453,2.603183,-1.351182,0
1432,49403627,-77.673615,-18.289005,55.341530,5.113041,4.268353,0.552073,0
1433,49420294,-77.329391,-17.790773,56.322346,7.742286,3.116556,0.240112,0
1434,49436961,-76.051628,-16.622393,57.253567,9.508090,-2.177237,-0.205257,0
1435,49453628,-74.442680,-15.039229,58.995461,10.702293,-4.725258,-2.173805,0
1436,49470295,-72.912079,-13.753583,61.608566,10.695726,-5.180920,-4.143562,0
1437,49486962,-72.030907,-13.349203,64.843506,9.661058,-3.895465,-5.657330,0
1438,49503629,-71.606789,-13.939763,68.131721,10.055501,-2.804680,-4.167671,0
1439,49520296,-71.011833,-15.111072,71.064667,11.208297,-1.426768,-2.242181,0
1440,49536963,-70.016640,-16.351074,73.660027,11.562128,-1.409695,-1.768537,0
1441,49553630,-68.854843,-17.428005,76.292793,11.688313,-2.796594,-0.719348,0
1442,49570297,-67.275047,-18.315296,79.090508,10.961835,-3.026346,0.082418,0
1443,49586964,-65.011543,-19.160114,81.800468,8.789948,-1.742880,-0.913070,0
1444,49603631,-62.314022,-20.035007,84.233589,6.922494,-0.084645,-2.417873,0
1445,49620298,-60.022472,-21.121063,86.620598,5.289504,0.526049,-3.849637,0
1446,49636965,-58.625420,-22.523220,89.132530,4.973041,-0.260265,-2.381059,0
1447,49653632,-57.771667,-24.094545,91.821510,3.762072,0.065776,-0.817775,0
1448,49670299,-57.645145,-25.687372,94.336327,2.674757,0.703327,0.189895,0
1449,49686966,-58.111340,-27.238766,96.693169,2.928025,0.009197,1.405424,0
1450,49703633,-59.064697,-28.873590,98.860718,3.265075,-1.367525,1.468267,0
1451,49720300,-60.338123,-30.806168,100.841232,3.724965,-1.717135,2.207397,0
1452,49736967,-61.513584,-32.616268,102.508499,5.089710,-0.502339,5.352564,0
1453,49753634,-62.350975,-33.762173,104.098190,6.109350,-0.782533,7.836720,0
1454,49770301,-62.627010,-33.941860,105.778687,5.516980,-2.160114,7.426924,0
1455,49786968,-62.426960,-33.469311,107.442345,3.078115,-2.031075,4.436758,0
1456,49803635,-62.482330,-32.915787,109.047882,1.748853,-1.115795,1.039982,0
1457,49820302,-62.917812,-32.509380,110.695839,2.111871,-0.841992,-0.045357,0
1458,49836969,-63.314610,-32.339420,112.238892,1.238156,-1.136735,-0.687675,0
1459,49853636,-63.903919,-32.211109,113.800354,-0.383646,-1.107769,-0.378479,0
1460,49870303,-64.650444,-31.956400,115.228844,-1.796904,-0.520693,0.078274,0
1461,49886970,-65.199234,-31.592630,116.404091,-1.502976,-0.409280,1.290154,0
1462,49903637,-65.625664,-31.087927,117.332062,-3.474593,0.223422,0.206344,0
1463,49920304,-66.360374,-30.625834,118.151588,-3.585438,0.150884,-0.097303,0
1464,49936971,-67.022636,-30.454826,118.792786,-3.772919,0.717243,1.830755,0
1465,49953638,-67.485992,-30.457754,119.195221,-3.852251,0.776019,3.059557,0
1466,49970305,-67.355011,-30.357803,119.374634,-3.667461,0.993516,4.615039,0
1467,49986972,-67.079292,-29.909996,119.533752,-5.519644,1.088363,3.509198,0
1468,50003639,-67.242416,-29.164293,119.795906,-5.400371,1.178579,2.307404,0
1469,50020306,-67.658119,-28.332062,120.164024,-5.233467,1.421772,0.319450,0
1470,50036973,-68.302948,-27.515841,120.580719,-5.862239,1.246261,0.454860,0
1471,50053640,-69.136742,-26.626116,120.972229,-4.966578,0.166625,-0.558779,0
1472,50070307,-70.223549,-25.847172,121.581192,-3.811996,-0.361895,-1.640897,0
1473,50086974,-71.533371,-25.318279,122.310112,-3.736104,0.017044,-2.496065,0
1474,50103641,-72.947174,-24.986496,123.149666,-2.720973,-0.004687,-0.964993,0
1475,50120308,-74.023163,-24.679470,123.972458,-2.554127,-0.798567,0.301073,0
1476,50136975,-74.762077,-24.269125,124.667412,-2.890036,-0.651486,0.216016,0
1477,50153642,-75.055099,-23.722883,125.072182,-2.376540,-0.437766,-0.419624,0
1478,50170309,-75.149216,-23.291605,125.299942,-1.771472,-1.248236,-1.660009,0
1479,50186976,-75.150642,-23.009905,125.523399,-1.089790,-2.408180,-2.114867,0
1480,50203643,-74.771965,-22.697001,125.732147,-0.973198,-2.309683,-0.784079,0
1481,50220310,-74.416466,-22.373894,126.074860,-0.399155,-1.908534,-1.023808,0
1482,50236977,-74.221519,-22.175165,126.469604,-0.870495,-1.418046,-1.296676,0
1483,50253644,-74.321930,-22.216089,126.940460,-1.362306,-1.529206,-2.205848,0
1484,50270311,-74.574303,-22.369461,127.397919,-1.312085,-1.827252,-0.972660,0
1485,50286978,-74.849930,-22.512447,127.910515,-1.062545,-2.343248,0.041328,0
1486,50303645,-75.151169,-22.637146,128.322296,-1.640654,-1.480140,0.751595,0
1487,50320312,-75.588661,-22.806822,128.710922,-1.313127,-0.796496,0.318831,0
1488,50336979,-75.813065,-22.960730,128.955521,-0.414708,-1.410860,-0.325843,0
1489,50353646,-75.992409,-23.100889,129.446518,0.159501,-2.146918,-0.162173,0
1490,50370313,-76.086212,-23.200996,130.158936,-0.676502,-1.154788,0.069320,0
1491,50386980,-76.241104,-23.207394,130.831451,-1.546355,0.164347,0.467119,0
1492,50403647,-76.206146,-23.127735,131.423264,-1.429770,-0.281034,0.583303,0
1493,50420314,-75.950310,-22.867590,131.834091,-1.442739,-1.282068,0.860535,0
1494,50436981,-75.662689,-22.521139,132.341614,-1.453761,-1.170949,-0.375422,0
1495,50453648,-75.561096,-22.294582,132.897842,-1.342379,-0.293250,-1.766001,0
1496,50470315,-75.580910,-22.310642,133.391556,-1.596771,-0.307267,-1.190775,0
1497,50486982,-75.468109,-22.356678,133.813187,-1.349130,-0.838767,0.060720,0
1498,50503649,-75.143906,-22.244604,134.131500,-1.959059,-0.660929,0.446466,0
1499,50520316,-74.848030,-22.060001,134.382263,-1.503966,0.196179,-0.676446,0
1500,50536983,-74.737297,-21.981380,134.797485,-1.303898,0.040355,-0.663227,0
1501,50553650,-74.514595,-21.881956,135.191132,-0.917993,-0.096194,0.174690,0
1502,50570317,-74.163612,-21.635574,135.798065,-1.279808,-0.217296,0.967226,0
1503,50586984,-73.656158,-21.276709,136.500519,-2.796563,0.511409,0.933478,0
1504,50603651,-73.293915,-20.917965,137.036057,-4.787708,1.299664,0.746930,0
1505,50620318,-72.992157,-20.586943,137.480591,-6.094646,2.025824,1.822452,0
1506,50636985,-72.562943,-20.220249,137.968369,-6.816764,1.418441,2.210796,0
1507,50653652,-71.816269,-19.842724,138.780914,-8.787703,1.159999,3.157104,0
1508,50670319,-70.718964,-19.650124,139.954529,-13.577539,0.969091,3.047363,0
1509,50686986,-69.630554,-19.970903,141.318756,-20.330706,1.445559,4.325269,0
1510,50703653,-68.600647,-20.619419,142.449432,-25.929873,2.608991,7.474777,0
1511,50720320,-67.647446,-21.065216,143.666122,-28.392078,3.703570,9.949949,0
1512,50736987,-66.734894,-21.022104,145.579987,-31.937405,3.302731,8.930113,0
1513,50753654,-65.424736,-20.972269,148.797852,-38.474911,3.103359,10.090040,0
1514,50770321,-62.714748,-20.774738,152.458160,-48.197880,-2.086275,8.306345,0
1515,50786988,-60.087669,-20.320354,155.181229,-53.713547,-14.127791,2.879775,0
1516,50803655,-58.582157,-20.761332,156.630676,-44.461388,-27.572266,5.771357,0
1517,50820322,-56.841068,-23.109903,157.876678,-57.906754,-40.669598,21.241381,0
1518,50836989,-50.212093,-27.102865,153.413010,-113.811836,-25.542908,63.218685,0
1519,50853656,-35.020523,-30.852060,131.054672,-132.634598,43.802727,69.103653,0
1520,50870323,-27.881968,-27.204885,99.017578,-78.618378,147.533417,3.866213,0
1521,50886990,-36.575245,-10.254535,65.885139,98.546677,172.666992,-78.613510,1024
1522,50903657,-52.183964,3.526690,32.436317,193.583694,43.286591,-101.165359,1024
1523,50920324,-69.876114,11.198005,-1.219712,184.787903,-108.618271,-62.105499,1024
1524,50936991,-71.576782,10.954674,-35.911160,109.129227,-165.087631,-44.665398,1024
1525,50953658,-69.756966,9.723814,-62.056564,92.488960,-118.210014,-62.255379,0
1526,50970325,-65.727211,13.999846,-83.693443,25.991415,-151.645172,-38.083038,0
1527,50986992,-56.483356,16.228930,-103.426598,36.139809,-141.204865,-103.568726,0
1528,51003659,-57.191807,11.126011,-119.314133,-3.283894,-153.938248,-69.849121,0
1529,51020326,-57.776775,3.370730,-135.067734,-71.722824,-139.498871,-28.822910,0
1530,51036993,-56.169701,-3.567576,-149.725266,-114.562973,-104.986488,5.068189,0
1531,51053660,-51.409622,-7.545002,-163.271088,-127.845802,-63.042225,24.413555,0
1532,51070327,-45.147694,-7.897219,-176.917587,-106.652847,-19.256054,23.861820,0
1533,51086994,-40.077812,-8.274266,172.648804,-81.869484,-2.586532,17.002550,0
1534,51103661,-36.846195,-9.915428,163.547867,-73.383064,9.632249,13.917873,0
1535,51120328,-34.192127,-12.294159,154.470901,-59.945889,28.267391,15.607286,0
1536,51136995,-30.571951,-14.229408,145.390152,-46.561962,39.013844,20.713125,0
1537,51153662,-27.295382,-14.700469,135.681961,-29.425291,42.200718,20.762606,0
1538,51170329,-25.330269,-14.819972,127.175034,-9.813622,50.337463,15.430323,0
1539,51186996,-22.554661,-13.935712,120.641304,7.983582,54.541698,8.472309,0
1540,51203663,-18.213045,-12.634070,116.633705,14.302177,48.220608,1.188702,0
1541,51220330,-13.641603,-11.742957,114.094620,14.007763,38.592144,-3.806517,0
1542,51236997,-10.313758,-12.724029,111.986641,15.082343,31.678186,-4.335810,0
1543,51253664,-8.006398,-14.810388,111.003067,17.140171,36.146076,-0.922130,0
1544,51270331,-5.744882,-16.799797,111.178032,21.155794,36.477974,0.419279,0
1545,51286998,-3.522085,-18.848698,113.477341,19.558058,36.996529,1.458397,0
1546,51303665,-1.123633,-20.945526,117.990753,13.373650,35.446663,1.836702,0
1547,51320332,1.234615,-23.526432,124.258560,2.699216,31.220154,4.458005,0
1548,51336999,2.626139,-26.516369,131.955170,-7.038394,24.213411,9.599340,0
1549,51353666,3.020957,-29.695999,140.464172,-12.573761,16.942444,13.526283,0
1550,51370333,2.575267,-32.334816,149.275772,-15.905273,8.221153,15.491592,0
1551,51387000,0.938306,-34.541142,158.220520,-15.666414,0.878857,15.634184,0
1552,51403667,-1.287499,-36.315281,167.257965,-14.829372,-1.423123,14.313328,0
1553,51420334,-3.396458,-37.506050,176.323227,-15.202461,-4.681745,12.861145,0
1554,51437001,-5.588533,-38.366852,-174.527756,-14.573732,-8.848661,11.019560,0
1555,51453668,-7.990188,-39.073910,-165.272217,-13.647833,-11.601097,10.384125,0
1556,51470335,-10.310539,-39.045509,-156.151520,-12.072639,-15.480529,9.762169,0
1557,51487002,-12.709371,-38.300053,-147.415955,-8.202314,-19.061724,7.749229,0
1558,51503669,-14.998971,-36.854881,-139.321777,-5.580919,-20.306202,5.422565,0
1559,51520336,-16.864761,-35.130955,-132.027863,-2.311977,-20.263288,2.148147,0
1560,51537003,-18.618622,-33.500011,-125.442406,-0.117226,-20.095423,0.205225,0
1561,51553670,-20.380196,-32.099422,-119.408318,1.852796,-19.368221,-1.810363,0
1562,51570337,-22.562550,-31.095776,-113.912964,4.085927,-18.785099,-3.550073,0
1563,51587004,-25.094637,-30.425495,-108.918228,4.122066,-17.865294,-4.060524,0
1564,51603671,-27.569599,-29.944860,-104.366974,3.646949,-16.383850,-4.119139,0
1565,51620338,-29.671818,-29.410528,-100.273651,3.373193,-15.420926,-4.418449,0
1566,51637005,-31.376240,-28.851768,-96.379128,3.241611,-13.401831,-5.205433,0
1567,51653672,-32.941448,-28.370461,-92.398674,3.981097,-12.385818,-5.850893,0
1568,51670339,-34.575542,-28.026081,-88.234940,4.617362,-11.538003,-6.056996,0
1569,51687006,-36.170300,-27.900293,-83.982758,5.996889,-10.816855,-6.152627,0
1570,51703673,-37.787296,-27.889406,-79.874420,7.156585,-10.354434,-6.340590,0
1571,51720340,-39.416546,-28.011103,-75.931198,6.800714,-8.740092,-6.913814,0
1572,51737007,-41.045376,-28.410412,-72.005280,6.838351,-7.824763,-7.264010,0
1573,51753674,-42.651806,-29.073919,-68.071144,6.608317,-7.159218,-7.147113,0
1574,51770341,-44.286839,-30.033306,-64.005554,7.067620,-6.086238,-7.105270,0
1575,51787008,-46.074413,-31.239510,-59.830444,7.870706,-5.580518,-6.363343,0
1576,51803675,-47.779518,-32.604992,-55.691086,7.634100,-4.353531,-5.308764,0
1577,51820342,-49.211113,-34.037663,-51.653008,8.111999,-3.242464,-3.319510,0
1578,51837009,-49.984657,-35.282585,-48.171741,9.108547,-1.698045,-1.882278,0
1579,51853676,-50.141201,-36.381374,-45.227211,8.615516,0.259169,-1.990901,0
1580,51870343,-50.199249,-37.534889,-42.545609,8.767189,1.840027,-2.372225,0
1581,51887010,-50.472366,-38.826790,-39.981682,7.794525,2.361395,-2.297375,0
1582,51903677,-50.726799,-40.407959,-37.487392,6.489214,2.502569,-1.975827,0
1583,51920344,-50.976933,-42.290119,-35.064404,6.852183,3.313975,-0.668823,0
1584,51937011,-51.297028,-44.220718,-32.973232,6.765830,4.017857,0.617866,0
1585,51953678,-51.632847,-46.234035,-31.190292,5.982147,4.111110,1.818110,0
1586,51970345,-51.676609,-48.302032,-29.966063,5.606098,4.173445,3.543285,0
1587,51987012,-51.341194,-50.287617,-29.272165,4.414251,3.595914,3.787596,0
1588,52003679,-50.834999,-52.130661,-28.715481,3.300112,2.849541,3.410944,0
1589,52020346,-50.229038,-53.817345,-28.150869,2.867318,2.337933,3.401982,0
1590,52037013,-49.388607,-55.319489,-27.691090,2.482973,1.683692,2.994410,0
1591,52053680,-48.148624,-56.665955,-27.356577,2.072864,1.069296,2.559043,0
1592,52070347,-46.557331,-57.929306,-27.045366,2.389239,0.970866,2.318030,0
1593,52087014,-44.693451,-59.097843,-26.936033,2.900468,1.269011,2.550136,0
1594,52103681,-42.644722,-60.156448,-26.968571,2.296786,0.984887,2.216001,0
1595,52120348,-40.583164,-61.126770,-26.961977,2.052344,0.958808,3.016714,0
1596,52137015,-38.041290,-61.722610,-27.372734,1.789497,0.529092,3.773644,0
1597,52153682,-35.148289,-61.963867,-27.856119,0.871623,0.137563,2.864451,0
1598,52170349,-32.327637,-61.964249,-27.997461,0.723008,-0.033818,2.089787,0
1599,52187016,-29.817772,-61.824860,-27.654415,0.959034,-0.027554,1.319102,0
1600,52203683,-27.565706,-61.607288,-26.954056,1.240958,0.209535,0.663050,0
1601,52220350,-25.532333,-61.354546,-26.034430,1.386040,0.442674,0.193371,0
1602,52237017,-23.656349,-61.051891,-25.089136,1.598120,0.850442,0.099236,0
1603,52253684,-21.827745,-60.679443,-24.302250,1.538714,0.833097,-0.394289,0
1604,52270351,-20.158754,-60.363716,-23.572630,1.393415,0.836739,-0.742900,0
1605,52287018,-18.730169,-60.094635,-22.922443,1.417333,0.877823,-0.621639,0
1606,52303685,-17.549519,-59.871273,-22.378300,1.403682,0.684010,-0.787205,0
1607,52320352,-16.517330,-59.714977,-21.970877,1.400266,0.310609,0.039396,0
1608,52337019,-15.574235,-59.419128,-21.786100,1.553234,-0.050275,0.556498,0
1609,52353686,-14.787901,-59.005928,-21.644524,1.390659,-0.943240,0.092157,0
1610,52370353,-14.031888,-58.555759,-21.454744,1.345005,-1.775771,-0.318789,0
1611,52387020,-13.283358,-58.113682,-21.202715,1.528419,-1.898689,-0.378935,0
1612,52403687,-12.549359,-57.678741,-20.892685,1.808260,-1.871474,-0.476784,0
1613,52420354,-11.778874,-57.306400,-20.583614,2.247373,-1.907271,-0.420554,0
1614,52437021,-10.961172,-57.029247,-20.379549,2.748964,-1.471938,0.127478,0
1615,52453688,-10.357067,-56.722164,-20.293407,3.166717,-1.155649,0.689505,0
1616,52470355,-10.109367,-56.397823,-20.204168,3.348920,-1.619034,0.657960,0
1617,52487022,-10.201769,-56.108673,-19.999710,3.507064,-2.259560,0.447321,0
1618,52503689,-10.456773,-55.911072,-19.680819,3.656388,-2.574655,0.200398,0
1619,52520356,-10.806769,-55.808743,-19.208725,3.740909,-2.751219,-0.060914,0
1620,52537023,-11.263835,-55.787693,-18.505589,3.636560,-2.980340,-0.092443,0
1621,52553690,-11.704876,-55.744049,-17.616383,3.522406,-2.904185,0.198916,0
1622,52570357,-12.039477,-55.642723,-16.551840,2.705033,-2.874793,0.040354,0
1623,52587024,-12.260907,-55.493958,-15.225004,2.507255,-2.531330,0.345966,0
1624,52603691,-12.387886,-55.264133,-13.680774,2.214110,-1.774878,0.332172,0
1625,52620358,-12.506032,-55.035618,-11.962749,1.870011,-0.951608,0.500700,0
1626,52637025,-12.603621,-54.738808,-10.272441,1.556831,-0.298179,0.535059,0
1627,52653692,-12.717587,-54.420498,-8.595463,0.886978,-0.306157,0.025767,0
1628,52670359,-12.895101,-54.081886,-6.892307,0.544709,-0.124247,-0.025516,0
1629,52687026,-13.054901,-53.658943,-5.294107,-0.067735,-0.225027,-0.539660,0
1630,52703693,-13.154941,-53.248775,-3.716641,-0.454493,-0.399409,-1.124224,0
1631,52720360,-13.225862,-52.945110,-2.204340,-0.878057,0.230201,-1.687324,0
1632,52737027,-13.262264,-52.735119,-0.964906,-0.801778,1.148094,-1.518406,0
1633,52753694,-13.279376,-52.532402,-0.029996,-1.073379,0.920299,-1.963521,0
1634,52770361,-13.168490,-52.412407,0.693403,-0.948894,0.183741,-2.131541,0
1635,52787028,-12.792304,-52.373325,1.232283,-0.876240,-0.070197,-1.903987,0
1636,52803695,-12.171871,-52.396294,1.664898,-0.960235,-0.426938,-1.737232,0
