sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:17:38_765 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1316,1290834936,91.248627,31.107483,-154.800461,1.115783,-1.404799,1.665143,0
1317,1290851603,91.328949,28.327978,-153.448944,1.251187,-1.058575,1.382342,0
1318,1290868270,91.230812,25.609907,-152.147324,1.490005,-0.845992,0.860055,0
1319,1290884937,90.991028,22.978619,-150.892303,1.863633,-0.646649,0.086691,0
1320,1290901604,90.681770,20.470278,-149.688812,2.052259,-0.488880,-0.649117,0
1321,1290918271,90.421570,18.094711,-148.513428,2.362436,-0.243916,-0.941197,0
1322,1290934938,90.248512,15.852184,-147.375473,2.537186,0.223682,-0.994300,0
1323,1290951605,90.082428,13.719563,-146.261795,2.582711,0.797271,-0.807006,0
1324,1290968272,89.867882,11.657356,-145.175247,2.818926,1.431648,-0.774734,0
1325,1290984939,89.616592,9.651508,-144.147003,3.223178,1.879055,-1.416842,0
1326,1291001606,89.459015,7.730862,-143.244110,3.210692,1.986936,-1.881355,0
1327,1291018273,89.500793,5.938251,-142.455917,2.914913,2.238566,-2.477318,0
1328,1291034940,89.725822,4.343609,-141.792877,2.707928,2.534853,-3.000991,0
1329,1291051607,90.135551,2.950043,-141.227264,2.011194,2.426505,-3.532596,0
1330,1291068274,90.968170,1.728821,-140.699051,1.769748,2.811460,-4.108767,0
1331,1291084941,92.210114,0.697122,-140.242691,1.809732,2.734611,-3.299034,0
1332,1291101608,93.348778,-0.095360,-139.864517,1.490157,2.782152,-2.323491,0
1333,1291118275,93.930840,-0.645694,-139.531189,1.472782,2.752972,-2.299419,0
1334,1291134942,93.930405,-1.006284,-139.238297,1.916940,2.993625,-2.443602,0
1335,1291151609,93.637321,-1.262461,-138.988907,2.659585,3.033471,-3.000590,0
1336,1291168276,93.412010,-1.539069,-138.796310,3.216124,3.062866,-2.992799,0
1337,1291184943,93.330742,-1.887535,-138.695724,3.449493,3.402634,-2.359616,0
1338,1291201610,93.239456,-2.213973,-138.724945,3.128878,3.125641,-1.868260,0
1339,1291218277,93.019974,-2.455323,-138.842514,2.731961,2.616937,-1.900136,0
1340,1291234944,92.601425,-2.643128,-139.002701,2.493337,2.551551,-1.633705,0
1341,1291251611,91.989952,-2.823517,-139.140976,2.204814,2.094124,-1.126478,0
1342,1291268278,91.429367,-2.953837,-139.336151,1.550148,2.367444,-3.451410,0
1343,1291284945,91.162109,-3.112574,-139.571426,0.495398,2.117882,-3.312775,0
1344,1291301612,91.035614,-3.365977,-139.757263,0.057192,2.019459,-1.326808,0
1345,1291318279,90.931259,-3.621439,-139.892273,0.272952,1.400815,-0.984666,0
1346,1291334946,90.930840,-3.958836,-140.020523,0.947256,1.476015,0.436677,0
1347,1291351613,91.136215,-4.185779,-140.350418,-0.125548,2.933871,0.685499,0
1348,1291368280,91.366127,-4.301001,-140.749695,-0.731987,2.940425,0.100849,0
1349,1291384947,91.665489,-4.391839,-141.161835,-0.214387,2.663471,0.103768,0
1350,1291401614,92.035881,-4.506604,-141.568207,0.415114,2.110004,0.675405,0
1351,1291418281,92.299583,-4.641815,-141.973495,0.646328,1.133588,0.366055,0
1352,1291434948,92.453415,-4.769673,-142.316788,0.756650,0.444257,-0.248709,0
1353,1291451615,92.555870,-4.897652,-142.544571,1.128903,0.076580,-0.161622,0
1354,1291468282,92.626457,-5.050558,-142.711502,1.632700,-0.222455,0.175070,0
1355,1291484949,92.530098,-5.249733,-142.869415,1.817859,-0.114025,1.257044,0
1356,1291501616,92.070457,-5.477090,-143.050720,1.861974,0.116205,2.098486,0
1357,1291518283,91.270157,-5.698291,-143.262085,1.385026,0.126181,1.391290,0
1358,1291534950,90.490028,-5.940730,-143.460693,0.716006,-0.033063,-0.582175,0
1359,1291551617,89.899963,-6.241219,-143.714996,0.154873,0.724555,-0.615954,0
1360,1291568284,89.213509,-6.637806,-144.170883,-0.620033,2.643069,1.032518,0
1361,1291584951,88.244072,-7.012926,-144.727768,-0.534046,2.284750,0.448129,0
1362,1291601618,87.176865,-7.269491,-145.302780,-0.159987,1.081438,-0.759288,0
1363,1291618285,86.093643,-7.367775,-145.835693,-0.194592,0.390096,-1.631862,0
1364,1291634952,84.951057,-7.285527,-146.318970,-0.267430,0.314626,-1.910252,0
1365,1291651619,83.500557,-7.021047,-146.792206,-0.412515,0.384664,-1.370209,0
1366,1291668286,81.574181,-6.581664,-147.241608,-0.692349,0.144289,-1.202660,0
1367,1291684953,79.209267,-5.986359,-147.660233,-0.813891,-0.154308,-1.204910,0
1368,1291701620,76.474075,-5.269372,-148.055847,-0.973425,-0.972405,-1.344393,0
1369,1291718287,73.576660,-4.412271,-148.664764,-0.837539,-1.655869,-1.495634,0
1370,1291734954,70.708199,-3.451159,-149.074646,-0.658318,-1.774249,-1.281323,0
1371,1291751621,67.893982,-2.373057,-149.331635,-0.529041,-1.904842,-1.138762,0
1372,1291768288,65.165733,-1.210876,-149.425980,-0.008090,-1.920044,-1.276880,0
1373,1291784955,62.479813,-0.010697,-149.393509,0.441871,-1.724573,-1.042544,0
1374,1291801622,59.715649,1.208640,-149.285141,0.665979,-1.402075,-0.662886,0
1375,1291818289,57.062424,2.437133,-149.043884,0.706867,-1.376905,-1.218408,0
1376,1291834956,54.660618,3.722172,-148.519470,0.916055,-1.301583,-1.444691,0
1377,1291851623,52.587322,5.055860,-147.863144,0.821806,-1.412032,-0.869440,0
1378,1291868290,50.602993,6.409470,-147.092850,0.903908,-1.132728,-0.486291,0
1379,1291884957,48.532032,7.788080,-146.220016,1.009967,-1.261719,-0.095137,0
1380,1291901624,46.229214,9.157058,-145.301147,1.384022,-1.197592,1.039434,0
1381,1291918291,43.615459,10.455487,-144.410370,1.549377,-0.609364,1.806429,0
1382,1291934958,40.655277,11.661140,-143.594498,1.771895,-0.546585,1.655910,0
1383,1291951625,37.609009,12.783888,-142.815201,1.423106,0.234216,1.135452,0
1384,1291968292,34.846195,13.881660,-142.077835,1.061818,1.231026,0.850108,0
1385,1291984959,32.467861,14.868667,-141.437256,1.110574,1.486821,1.179749,0
1386,1292001626,30.213192,15.772454,-140.933243,1.486571,1.404988,1.228510,0
1387,1292018293,28.075483,16.544952,-140.580261,1.079755,2.358946,0.883616,0
1388,1292034960,26.288887,17.130033,-140.395523,0.660630,2.994627,1.050688,0
1389,1292051627,24.858450,17.513144,-140.386093,0.662787,2.604216,1.692229,0
1390,1292068294,23.733747,17.734354,-140.537369,0.409088,2.722758,1.202711,0
1391,1292084961,22.954567,17.814585,-140.863983,0.428984,2.530119,0.795153,0
1392,1292101628,22.493544,17.764256,-141.367737,0.311532,2.592207,0.228087,0
1393,1292118295,22.381681,17.609594,-142.043518,0.294642,2.488096,-0.128119,0
1394,1292134962,22.664268,17.369915,-142.892654,0.179770,2.805767,-0.642058,0
1395,1292151629,23.566042,17.060265,-143.932770,0.089461,3.264018,-1.411785,0
1396,1292168296,25.124308,16.694519,-145.173813,0.625291,2.999766,-1.941750,0
1397,1292184963,27.219067,16.277082,-146.593567,1.364868,2.056858,-2.232918,0
1398,1292201630,29.647840,15.841275,-148.149063,1.801118,0.985180,-2.251364,0
1399,1292218297,32.387775,15.447063,-149.751450,1.828105,0.518014,-2.602444,0
1400,1292234964,35.741005,15.116561,-151.316650,1.745196,0.426014,-3.276174,0
1401,1292251631,39.953197,14.846639,-152.787079,2.140584,-0.334485,-2.976689,0
1402,1292268298,44.660515,14.598032,-154.196609,2.639562,-1.618367,-2.047297,0
1403,1292284965,49.669006,14.388327,-155.515900,2.466153,-2.476627,-2.655900,0
1404,1292301632,55.229561,14.164161,-156.677383,2.434525,-2.996210,-2.769541,0
1405,1292318299,61.137592,13.876354,-157.682251,2.522295,-4.470302,-2.170478,0
1406,1292334966,66.915634,13.535092,-158.336227,2.242967,-5.385842,-1.155903,0
1407,1292351633,72.229881,13.205873,-158.959473,1.888650,-5.931616,-0.583728,0
1408,1292368300,77.127243,12.921239,-159.642334,1.371660,-5.189339,0.035716,0
1409,1292384967,81.492676,12.656819,-160.215759,1.081205,-4.795385,0.749675,0
1410,1292401634,85.111504,12.439554,-160.663483,0.801153,-4.836780,0.779721,0
1411,1292418301,87.984795,12.316334,-160.923279,0.616687,-4.447261,0.517767,0
1412,1292434968,90.380440,12.262481,-160.966461,0.586483,-3.927106,0.319304,0
1413,1292451635,92.320671,12.250737,-160.790634,0.591629,-3.485117,0.713981,0
1414,1292468302,93.844131,12.278075,-160.386749,0.745274,-3.246448,0.450282,0
1415,1292484969,95.166634,12.334876,-159.744492,0.862289,-2.964544,0.207044,0
1416,1292501636,96.360397,12.406486,-158.855743,0.811981,-2.910544,0.007864,0
1417,1292518303,97.356834,12.501053,-157.695511,0.884225,-2.939752,0.456850,0
1418,1292534970,97.992279,12.622313,-156.238571,0.962260,-2.604804,0.681643,0
1419,1292551637,98.316086,12.732808,-154.491501,1.199452,-2.346762,0.404741,0
1420,1292568304,98.605255,12.795659,-152.456421,1.347968,-2.168083,-0.286574,0
1421,1292584971,98.981422,12.831048,-150.163498,1.415969,-2.112741,-0.503963,0
1422,1292601638,99.442680,12.874912,-147.658096,1.530658,-1.896773,-0.814424,0
1423,1292618305,100.047127,12.926959,-144.975449,1.135078,-1.047117,-0.973237,0
1424,1292634972,100.835815,12.957952,-142.140671,0.784824,-0.309128,-1.003403,0
1425,1292651639,101.804848,12.954893,-139.199600,0.797915,-0.152968,-1.277287,0
1426,1292668306,102.962799,12.921185,-136.175552,0.852755,-0.023570,-1.013038,0
1427,1292684973,104.292328,12.863158,-133.074371,0.878037,1.030849,-0.571774,0
1428,1292701640,105.728455,12.740078,-129.983093,0.133462,1.958199,1.278867,0
1429,1292718307,107.180862,12.552670,-126.976608,-0.913257,3.336705,2.573483,0
1430,1292734974,108.552879,12.267079,-124.183441,-2.267408,4.228059,3.581899,0
1431,1292751641,109.838249,11.839497,-121.639526,-3.952430,5.356122,4.764212,0
1432,1292768308,111.021339,11.292408,-119.535332,-6.289872,7.332179,6.450338,0
1433,1292784975,111.778770,10.674835,-117.996056,-9.075366,9.518276,8.700758,0
1434,1292801642,112.145386,9.973085,-117.152428,-10.745940,11.552235,9.683401,0
1435,1292818309,112.226044,9.179423,-117.132019,-12.269582,12.938774,11.291775,0
1436,1292834976,111.934448,8.283524,-117.928108,-14.110623,14.312940,12.726952,0
1437,1292851643,111.029800,7.274623,-119.522682,-16.556398,16.019270,14.999807,0
1438,1292868310,109.198952,6.056808,-121.968971,-16.819672,16.682602,16.047054,0
1439,1292884977,106.823708,4.513325,-125.385674,-14.126243,16.106831,15.196955,0
1440,1292901644,104.535820,2.469282,-129.852478,-9.270355,14.454783,14.168068,0
1441,1292918311,102.804741,-0.200022,-135.358459,-4.075958,12.175655,11.228834,0
1442,1292934978,102.142471,-3.384203,-141.968155,1.157209,8.950310,5.287458,0
1443,1292951645,101.700089,-6.576247,-149.574982,4.668712,5.753435,0.125588,0
1444,1292968312,99.963272,-9.377604,-157.639267,7.872748,-2.946861,-2.584118,0
1445,1292984979,96.740440,-11.508334,-164.930908,10.595217,-13.099534,-9.568989,0
1446,1293001646,94.798218,-12.755929,-170.967758,13.175113,-20.932394,-17.328915,0
1447,1293018313,96.069244,-13.096071,-175.504898,9.707460,-28.754215,-19.101135,0
1448,1293034980,97.762085,-12.793158,-178.207489,10.575775,-25.644470,-11.558587,0
1449,1293051647,97.924004,-12.486989,-179.214249,10.295697,-22.586163,-10.266077,0
1450,1293068314,97.216980,-12.320358,-178.943085,8.224985,-17.996452,-10.304206,0
1451,1293084981,96.185249,-12.343180,-177.809723,6.193454,-12.410218,-10.089077,0
1452,1293101648,95.145279,-12.511444,-176.197189,5.941759,-6.754850,-8.787514,0
1453,1293118315,94.184662,-12.729723,-174.396759,5.181008,-2.813192,-8.044176,0
1454,1293134982,93.252335,-12.970057,-172.613281,4.318000,-0.254631,-6.535246,0
1455,1293151649,92.288887,-13.215445,-170.943954,3.320556,1.083755,-5.738910,0
1456,1293168316,91.705032,-13.463478,-169.396423,2.811026,1.868565,-5.343225,0
1457,1293184983,91.575890,-13.681355,-167.963882,2.429054,2.752657,-4.224162,0
1458,1293201650,91.646591,-13.861026,-166.682251,1.926519,3.150440,-3.157855,0
1459,1293218317,91.906242,-13.970204,-165.528046,1.338211,3.545341,-2.577921,0
1460,1293234984,92.488037,-14.013904,-164.535706,0.955740,3.619321,-2.058091,0
1461,1293251651,93.417892,-13.969182,-163.715286,0.613732,3.166654,-1.281214,0
1462,1293268318,94.378120,-13.827482,-163.061417,0.415034,2.646049,-0.732991,0
1463,1293284985,95.341537,-13.620416,-162.541931,0.479896,2.280834,-0.431992,0
1464,1293301652,96.188522,-13.377304,-162.114044,0.489293,2.311154,0.041084,0
1465,1293318319,96.911079,-13.131922,-161.786530,0.603786,2.180799,-0.153836,0
1466,1293334986,97.570412,-12.871348,-161.547836,0.778619,1.924252,-0.679084,0
1467,1293351653,98.193703,-12.587318,-161.349396,1.013980,1.581376,-1.151360,0
1468,1293368320,98.760040,-12.260978,-161.163254,1.416049,0.992059,-1.401351,0
1469,1293384987,99.111519,-11.853784,-160.956955,1.369355,1.136955,-1.750719,0
1470,1293401654,99.268410,-11.360301,-160.750031,1.565369,1.018812,-2.052034,0
1471,1293418321,99.434143,-10.778895,-160.548172,1.685630,0.934170,-2.971618,0
1472,1293434988,99.844948,-10.108937,-160.378906,1.817114,1.016297,-3.390770,0
1473,1293451655,100.402046,-9.324641,-160.253281,2.085238,0.656282,-2.993764,0
1474,1293468322,100.994942,-8.412345,-160.154648,2.262244,0.068607,-2.748233,0
1475,1293484989,101.588799,-7.377991,-160.029037,2.371380,-0.143427,-2.530518,0
1476,1293501656,102.072678,-6.216941,-159.864441,2.515362,-0.117979,-2.142657,0
1477,1293518323,102.483307,-4.959332,-159.666077,2.618312,0.026987,-2.062946,0
1478,1293534990,102.913857,-3.602633,-159.485062,2.862573,-0.274096,-2.062164,0
1479,1293551657,103.382889,-2.128638,-159.295105,2.979100,-0.742349,-1.962220,0
1480,1293568324,103.789917,-0.515206,-159.047409,2.898937,-0.969930,-1.405333,0
1481,1293584991,104.041565,1.227420,-158.723373,2.734137,-0.306081,-0.888097,0
1482,1293601658,104.119072,3.088458,-158.367523,2.804516,-0.265896,-0.819204,0
1483,1293618325,104.146782,5.032733,-157.947556,2.848320,-0.539266,-1.137107,0
1484,1293634992,104.295059,7.035151,-157.451492,2.581413,-0.129965,-0.984445,0
1485,1293651659,104.499130,9.101354,-156.893021,2.120787,0.507720,-0.396013,0
1486,1293668326,104.662926,11.245354,-156.288498,1.901072,0.786859,0.140078,0
1487,1293684993,104.772491,13.450910,-155.666595,1.775891,1.226182,0.673103,0
1488,1293701660,104.812950,15.734571,-155.059418,1.737351,0.932454,0.953300,0
1489,1293718327,104.755646,18.072828,-154.476151,1.427900,1.221304,1.290298,0
1490,1293734994,104.623451,20.446537,-153.954178,1.122957,1.632392,1.537416,0
1491,1293751661,104.475777,22.833197,-153.513046,1.093015,1.761661,1.612040,0
1492,1293768328,104.346405,25.236227,-153.127960,1.120628,1.564176,1.684559,0
1493,1293784995,104.185188,27.666426,-152.773621,0.902581,1.538588,1.768975,0
1494,1293801662,103.810158,30.163597,-152.415894,0.397547,1.792392,1.964071,0
1495,1293818329,103.076759,32.744236,-152.055618,0.226944,2.062155,2.104662,0
1496,1293834996,101.934776,35.419727,-151.705673,0.215727,2.123558,2.118748,0
1497,1293851663,100.443726,38.179375,-151.400482,0.249037,2.216987,1.925435,0
1498,1293868330,98.804131,41.011765,-151.166794,0.455158,2.134704,1.411294,0
1499,1293884997,97.117409,43.917412,-151.002487,0.618552,2.030503,1.411641,0
1500,1293901664,95.305466,46.888962,-150.967743,0.369603,2.081600,1.774511,0
1501,1293918331,93.284012,49.920586,-151.113510,0.071205,1.964925,2.002228,0
1502,1293934998,91.035980,52.976059,-151.487549,-0.173284,1.974211,1.998548,0
1503,1293951665,88.779839,56.013214,-152.132736,0.072058,1.844281,1.687764,0
1504,1293968332,86.745819,59.000015,-153.016327,0.276554,1.475970,1.681213,0
1505,1293984999,85.011719,61.893162,-154.157974,0.189229,1.115517,1.891634,0
1506,1294001666,83.597870,64.650742,-155.526443,-0.365006,0.730714,2.277364,0
1507,1294018333,82.403938,67.216881,-157.133804,-0.931558,0.476378,2.840194,0
1508,1294035000,81.343391,69.532364,-159.099304,-1.181181,-0.290467,3.007610,0
1509,1294051667,80.365349,71.565292,-161.286194,-1.799037,-1.029467,2.818460,0
1510,1294068334,79.420052,73.306511,-163.594467,-2.592060,-1.448738,2.901542,0
1511,1294085001,78.457588,74.739738,-165.935074,-3.205941,-1.779725,2.884690,0
1512,1294101668,77.450768,75.865288,-168.221375,-3.617967,-1.989386,2.636673,0
1513,1294118335,76.395195,76.708733,-170.377182,-3.901850,-2.166832,2.126945,0
1514,1294135002,75.413017,77.317368,-172.249023,-3.934799,-2.196596,1.644458,0
1515,1294151669,74.515083,77.722733,-173.846405,-3.921450,-2.131432,1.003830,0
1516,1294168336,73.816643,77.970909,-175.069443,-3.859780,-2.085557,0.406033,0
1517,1294185003,73.306503,78.089264,-175.922501,-3.824707,-2.034023,-0.004161,0
1518,1294201670,72.939758,78.103737,-176.434799,-3.807237,-1.967781,-0.290489,0
1519,1294218337,72.635170,78.037254,-176.676926,-3.708588,-1.939103,-0.496642,0
1520,1294235004,72.353111,77.904167,-176.686890,-3.584955,-2.007869,-0.588983,0
1521,1294251671,72.092995,77.714233,-176.480423,-3.382318,-2.095053,-0.584767,0
1522,1294268338,71.874901,77.465729,-176.076385,-3.115118,-2.089124,-0.530780,0
1523,1294285005,71.777908,77.150078,-175.494965,-2.703119,-1.992427,-0.383402,0
1524,1294301672,71.866173,76.764046,-174.758301,-2.179688,-2.059608,-0.220516,0
1525,1294318339,72.212296,76.305603,-173.854111,-1.812061,-2.095229,0.006205,0
1526,1294335006,72.818810,75.774590,-172.774734,-1.639433,-2.106375,0.301318,0
1527,1294351673,73.625053,75.161667,-171.539719,-1.540042,-2.075569,0.462269,0
1528,1294368340,74.583221,74.467163,-170.137314,-1.420058,-2.098577,0.475762,0
1529,1294385007,75.631088,73.695686,-168.569092,-1.240356,-2.074038,0.493805,0
1530,1294401674,76.712967,72.844696,-166.854187,-1.026108,-1.942662,0.503073,0
1531,1294418341,77.760872,71.918747,-165.045502,-0.762941,-1.792601,0.455647,0
1532,1294435008,78.737503,70.925758,-163.179794,-0.460981,-1.654362,0.366404,0
1533,1294451675,79.626564,69.882851,-161.286041,-0.123547,-1.481623,0.285428,0
1534,1294468342,80.391808,68.809471,-159.398743,0.131725,-1.235407,0.296624,0
1535,1294485009,81.006554,67.715012,-157.562241,0.483035,-1.015749,0.326432,0
1536,1294501676,81.471260,66.628334,-155.804642,0.836220,-0.727303,0.331730,0
1537,1294518343,81.809700,65.561775,-154.143677,1.161796,-0.491403,0.241686,0
1538,1294535010,82.053856,64.535767,-152.579071,1.383902,-0.321565,0.089132,0
1539,1294551677,82.256393,63.569492,-151.084442,1.634282,-0.131383,-0.034272,0
1540,1294568344,82.445114,62.674725,-149.654617,1.829877,0.001711,-0.160556,0
1541,1294585011,82.632835,61.862000,-148.276306,1.919952,0.113231,-0.317390,0
1542,1294601678,82.819298,61.137863,-146.927902,1.938255,0.214111,-0.475821,0
1543,1294618345,82.983170,60.506386,-145.602066,1.896940,0.327026,-0.590590,0
1544,1294635012,83.099495,59.966827,-144.298279,1.783177,0.465009,-0.731858,0
1545,1294651679,83.153053,59.516663,-143.015686,1.683985,0.595445,-0.818084,0
1546,1294668346,83.138145,59.152908,-141.775955,1.681929,0.723234,-0.893869,0
1547,1294685013,83.086922,58.872570,-140.578125,1.665991,0.864950,-0.951988,0
1548,1294701680,83.005836,58.675709,-139.429672,1.594780,1.045691,-0.878598,0
1549,1294718347,82.903557,58.557480,-138.344284,1.563231,1.182976,-0.763415,0
1550,1294735014,82.867027,58.520981,-137.297684,1.766606,1.385689,-0.568912,0
1551,1294751681,82.969299,58.560970,-136.287338,1.978608,1.688727,-0.271350,0
1552,1294768348,83.237503,58.676857,-135.336105,1.972036,1.893690,-0.131548,0
1553,1294785015,83.638115,58.883156,-134.422806,1.448870,1.932249,-0.021340,0
1554,1294801682,84.035156,59.197571,-133.541077,0.637364,1.844903,0.264743,0
1555,1294818349,84.215561,59.607430,-132.737976,-0.237660,1.617940,0.373661,0
