sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_19:59:52_901 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1335,225318447,92.787430,-7.966729,-77.199425,0.415262,0.900369,0.266312,0
1336,225335114,92.831047,-7.876656,-77.027237,0.397076,0.769932,-0.098266,0
1337,225351781,92.941704,-7.820896,-76.855873,0.266606,0.591403,-0.796190,0
1338,225368448,93.206192,-7.812616,-76.684433,-0.102362,0.397769,-1.120550,0
1339,225385115,93.590561,-7.830961,-76.513565,-0.593608,0.129432,-1.054852,0
1340,225401782,94.027771,-7.844237,-76.356964,-0.894694,0.105506,-0.926754,0
1341,225418449,94.428123,-7.849671,-76.233398,-0.894473,0.029354,-0.650967,0
1342,225435116,94.848633,-7.836252,-76.144440,-0.759076,-0.064289,-0.476916,0
1343,225451783,95.318398,-7.817358,-76.057617,-0.520437,-0.440031,-0.228046,0
1344,225468450,95.927101,-7.803692,-75.913750,-0.290746,-0.373374,0.026253,0
1345,225485117,96.771149,-7.727673,-75.847954,-0.677100,-0.091852,0.957312,0
1346,225501784,97.695969,-7.572306,-75.848389,-1.321713,-0.863955,2.695458,0
1347,225518451,98.490479,-7.410333,-75.724335,-2.594024,-1.463348,4.758609,0
1348,225535118,99.124115,-7.276833,-75.490997,-3.610662,-2.068372,5.724591,0
1349,225551785,99.654976,-7.176057,-75.225029,-5.319808,-1.950205,6.516380,0
1350,225568452,100.291870,-7.080381,-75.167450,-6.691586,-2.143434,7.598793,0
1351,225585119,101.065392,-7.037284,-75.370377,-8.113236,-2.679672,9.838007,0
1352,225601786,101.529839,-7.085154,-75.876137,-11.000511,-3.605003,13.808899,0
1353,225618453,101.077599,-7.362506,-76.647697,-13.370051,-4.700529,14.643883,0
1354,225635120,100.108688,-7.955709,-77.863487,-13.894403,-4.982235,12.222357,0
1355,225651787,99.090874,-8.957486,-79.803627,-15.690318,-5.585098,13.542437,0
1356,225668454,97.179695,-10.582184,-82.443695,-18.584229,-5.076504,16.272476,0
1357,225685121,94.796822,-12.717440,-86.092918,-17.289597,-1.449499,12.406933,0
1358,225701788,92.842064,-15.029538,-90.975403,-13.324559,0.271018,9.537580,0
1359,225718455,91.498077,-17.246094,-96.596489,-6.025641,0.845575,4.782625,0
1360,225735122,90.514252,-19.255733,-102.663246,3.885629,-1.555140,1.595077,0
1361,225751789,88.386505,-20.972992,-108.584129,15.380640,-7.178493,0.803215,0
1362,225768456,83.392143,-21.775063,-113.299294,19.865925,-8.586920,0.518693,0
1363,225785123,77.918266,-21.073244,-117.061874,4.099894,-0.497127,-16.578804,0
1364,225801790,76.219971,-19.278837,-118.722923,16.391281,6.504689,-16.840752,0
1365,225818457,75.695045,-17.461727,-120.913567,39.456413,13.123191,-0.678547,0
1366,225835124,70.001282,-15.876437,-124.654243,27.129044,-3.170619,0.214546,0
1367,225851791,65.036560,-14.239201,-124.866760,13.665897,-1.974979,-21.563707,0
1368,225868458,63.084934,-13.457586,-124.818062,12.348543,8.705412,-13.442060,0
1369,225885125,62.326180,-13.781867,-125.312119,7.835912,4.884011,-9.725575,0
1370,225901792,62.932529,-14.587681,-125.751472,2.610560,2.102980,-15.769487,0
1371,225918459,64.738373,-15.490438,-126.403938,0.449606,4.753805,-10.819988,0
1372,225935126,66.173241,-16.215853,-126.974899,-1.883252,3.160550,-10.032850,0
1373,225951793,67.763054,-16.590075,-127.240059,-0.638348,0.471696,-9.193930,0
1374,225968460,69.141731,-16.659266,-127.301094,0.814734,-0.293097,-6.683178,0
1375,225985127,70.460266,-16.524008,-127.300941,1.642363,-0.621151,-4.991361,0
1376,226001794,71.380348,-16.290388,-127.314758,1.826352,-0.836939,-2.595950,0
1377,226018461,71.777206,-16.027821,-127.246819,0.960330,-0.083655,-2.145710,0
1378,226035128,71.947144,-15.774803,-127.096039,0.288949,1.294306,-1.647669,0
1379,226051795,72.325294,-15.533348,-126.888443,0.602937,1.401035,-1.412489,0
1380,226068462,72.944450,-15.219567,-126.712181,1.261921,1.745809,-0.211205,0
1381,226085129,73.567169,-14.853276,-126.597473,1.210365,1.488164,0.613417,0
1382,226101796,73.893753,-14.492718,-126.443619,0.599216,0.529349,1.544887,0
1383,226118463,73.868050,-14.122400,-126.178963,0.087917,0.787486,1.156188,0
1384,226135130,73.767784,-13.813982,-125.907425,-0.457403,1.367265,0.694718,0
1385,226151797,73.782990,-13.527495,-125.714195,-0.218035,0.912268,1.644728,0
1386,226168464,73.661919,-13.183436,-125.568863,-0.020820,1.208223,2.002246,0
1387,226185131,73.618256,-12.831734,-125.453163,0.470676,1.501377,1.528340,0
1388,226201798,73.546791,-12.509960,-125.374527,0.445579,1.149226,1.407493,0
1389,226218465,73.488960,-12.228989,-125.306023,-0.022017,0.199005,1.050606,0
1390,226235132,73.396439,-11.965732,-125.199883,-0.060619,-0.012318,1.576800,0
1391,226251799,73.175339,-11.726253,-125.124069,0.494506,0.567584,1.952629,0
1392,226268466,73.028229,-11.551456,-125.097580,0.368726,0.490077,1.114753,0
1393,226285133,72.976494,-11.434603,-125.132019,0.463156,-0.200078,1.306109,0
1394,226301800,72.997787,-11.361085,-125.166580,0.756157,0.354982,0.997833,0
1395,226318467,73.127228,-11.370613,-125.290352,0.961114,0.708051,0.267376,0
1396,226335134,73.435104,-11.437037,-125.458939,0.857750,0.030408,-0.122631,0
1397,226351801,73.698395,-11.497122,-125.608780,1.209561,-0.517752,0.505713,0
1398,226368468,73.850380,-11.564904,-125.653801,1.846301,-0.153108,-0.318189,0
1399,226385135,74.174561,-11.721378,-125.622849,2.894515,-0.158177,-1.758971,0
1400,226401802,74.616211,-11.929148,-125.442696,3.571603,-0.004851,-1.766084,0
1401,226418469,74.917671,-12.103437,-125.109818,2.367107,1.214162,-1.693022,0
1402,226435136,75.078117,-12.185556,-124.759224,0.859604,0.721146,-1.258611,0
1403,226451803,75.045670,-12.106052,-124.271194,0.515626,0.491683,-0.509442,0
1404,226468470,74.922661,-11.907172,-123.715889,1.363998,1.010410,-0.302376,0
1405,226485137,74.887222,-11.675773,-123.183937,1.743128,0.688100,-0.342388,0
1406,226501804,74.933899,-11.480411,-122.647690,1.814640,0.021788,-0.204182,0
1407,226518471,74.960793,-11.350530,-122.024994,2.764126,0.074929,-0.825961,0
1408,226535138,75.083893,-11.315839,-121.269859,3.879496,0.730973,-2.071596,0
1409,226551805,75.294868,-11.278425,-120.408890,3.795663,2.012346,-1.788816,0
1410,226568472,75.227089,-11.199277,-119.553116,2.014151,2.491540,-0.420325,0
1411,226585139,74.798210,-11.028798,-118.578041,1.266446,0.392673,-0.859083,0
1412,226601806,74.235130,-10.716738,-117.273529,2.762938,0.464721,-2.329075,0
1413,226618473,73.767105,-10.278869,-115.833183,4.674512,2.039422,-3.240467,0
1414,226635140,73.378677,-9.769769,-114.469116,4.290150,3.300911,-2.839221,0
1415,226651807,72.744431,-9.201468,-113.266693,2.934423,1.594894,-2.387893,0
1416,226668474,71.817879,-8.459259,-111.713928,2.941573,0.721062,-3.108878,0
1417,226685141,70.885162,-7.524496,-109.889618,4.278867,2.593409,-3.791435,0
1418,226701808,70.099907,-6.452845,-108.142204,3.780520,4.442769,-2.589242,0
1419,226718475,69.315918,-5.317059,-106.587341,2.128372,4.254036,-1.634109,0
1420,226735142,68.569633,-4.131156,-105.013741,2.079788,3.090256,-2.045322,0
1421,226751809,67.955139,-2.910954,-103.363579,3.387516,3.036225,-2.780111,0
1422,226768476,67.581871,-1.654642,-101.781990,4.102443,3.162958,-2.769725,0
1423,226785143,67.358131,-0.324332,-100.382683,2.132111,3.015421,-1.377874,0
1424,226801810,67.159027,1.096685,-98.955528,1.575473,2.459551,-0.758031,0
1425,226818477,67.070007,2.561594,-97.468925,1.653946,2.954963,-1.302111,0
1426,226835144,67.265045,4.036615,-96.093307,1.315464,3.492198,-1.706435,0
1427,226851811,67.798027,5.519858,-94.895401,0.228246,3.023840,-1.223610,0
1428,226868478,68.535591,7.093843,-93.818268,-0.451644,2.016442,-0.861438,0
1429,226885145,69.501015,8.846726,-92.773262,-0.128094,1.452543,-1.173586,0
1430,226901812,70.769691,10.811606,-91.739151,0.397487,1.796298,-1.284766,0
1431,226918479,72.224777,12.944155,-90.823509,-0.368054,1.991318,0.176060,0
1432,226935146,73.465096,15.255451,-90.108826,-1.125001,0.825646,1.505416,0
1433,226951813,74.427223,17.723911,-89.362846,-1.605772,-0.647490,1.702217,0
1434,226968480,75.410599,20.345350,-88.423462,-1.279759,-0.940860,1.157642,0
1435,226985147,76.335381,23.044409,-87.366295,-3.498119,-0.777342,2.799086,0
1436,227001814,76.875679,25.717199,-86.394356,-4.819807,-1.643491,4.199632,0
1437,227018481,76.864365,28.245319,-85.456451,-4.381804,-2.942884,3.845811,0
1438,227035148,76.728355,30.602297,-84.360580,-3.577405,-3.080816,3.084329,0
1439,227051815,76.964859,32.815601,-83.263168,-2.941575,-1.560221,2.108666,0
1440,227068482,77.442734,34.920704,-82.456978,-4.972321,-1.486901,3.036039,0
1441,227085149,77.772079,36.952370,-81.956627,-5.154906,-2.634973,3.971031,0
1442,227101816,77.731308,38.809196,-81.634148,-4.268959,-3.392077,4.262351,0
1443,227118483,77.347061,40.514626,-81.533134,-3.548744,-2.623041,3.247345,0
1444,227135150,76.785583,42.105976,-81.650101,-2.951169,-2.234902,2.294077,0
1445,227151817,76.038292,43.625500,-81.893692,-3.459527,-2.901105,2.151101,0
1446,227168484,75.118286,44.988716,-82.192131,-3.873464,-3.781738,2.224661,0
1447,227185151,74.095039,46.150082,-82.542152,-3.715202,-3.614304,1.797849,0
1448,227201818,73.200958,47.155472,-82.964073,-3.319138,-2.666326,1.102407,0
1449,227218485,72.404884,48.048435,-83.491005,-2.609982,-2.304063,0.817030,0
1450,227235152,71.592033,48.889648,-84.074081,-1.851946,-2.548222,0.862469,0
1451,227251819,70.738823,49.736919,-84.567871,-1.381929,-2.804323,0.972054,0
1452,227268486,69.741524,50.588081,-84.970566,-1.462195,-3.075486,1.322344,0
1453,227285153,68.505562,51.412403,-85.341461,-1.820897,-3.144108,1.388347,0
1454,227301820,67.146561,52.168018,-85.710396,-1.750655,-2.703189,0.786214,0
1455,227318487,65.797920,52.828999,-86.035210,-1.231499,-2.374468,0.198522,0
1456,227335154,64.490730,53.332935,-86.297516,-0.524263,-2.462110,0.139539,0
1457,227351821,63.161095,53.691998,-86.555855,-0.006966,-2.343511,0.284957,0
1458,227368488,61.809212,53.924767,-86.907700,0.203350,-2.145610,0.152796,0
1459,227385155,60.536091,54.065163,-87.290092,0.201072,-2.098074,0.231687,0
1460,227401822,59.271240,54.110435,-87.714760,0.074018,-2.163469,0.419926,0
1461,227418489,57.986805,54.038967,-88.155769,0.017084,-2.262505,0.329657,0
1462,227435156,56.776123,53.857571,-88.522675,-0.095779,-1.948943,0.069050,0
1463,227451823,55.755650,53.564560,-88.757133,0.026839,-1.510508,0.110333,0
1464,227468490,54.881481,53.134270,-88.922684,0.326279,-0.814794,0.318420,0
1465,227485157,54.072906,52.537151,-89.163689,0.686328,0.032152,0.160144,0
1466,227501824,53.391472,51.780567,-89.502388,1.018531,0.539977,-0.243869,0
1467,227518491,52.919971,50.933407,-89.896805,1.130564,0.901435,-0.690786,0
1468,227535158,52.655293,50.062210,-90.320549,1.200793,0.685940,-0.820390,0
1469,227551825,52.466473,49.216366,-90.751106,0.959785,0.268635,-1.008944,0
1470,227568492,52.379242,48.480968,-91.072060,0.839021,-0.130272,-1.132717,0
1471,227585159,52.290279,47.858665,-91.275154,0.723589,-0.491830,-0.897591,0
1472,227601826,52.177639,47.332424,-91.366188,0.800754,-0.471769,-0.931933,0
1473,227618493,52.069996,46.890785,-91.319458,0.963212,-0.179426,-1.086955,0
1474,227635160,51.969433,46.492859,-91.158226,0.969616,0.056569,-1.095109,0
1475,227651827,51.856243,46.113842,-90.915314,0.875806,0.120908,-1.044395,0
1476,227668494,51.767952,45.766605,-90.606033,0.712400,0.180251,-0.932541,0
1477,227685161,51.686192,45.444340,-90.285385,0.429499,0.238708,-0.963765,0
1478,227701828,51.664482,45.165092,-89.935478,0.301469,0.178492,-0.964546,0
1479,227718495,51.677490,44.938034,-89.556656,0.288174,0.098532,-0.928905,0
1480,227735162,51.697155,44.761036,-89.138664,0.296457,0.010623,-0.847990,0
1481,227751829,51.681271,44.631947,-88.669952,0.227331,0.102363,-0.764925,0
1482,227768496,51.633747,44.519272,-88.174561,0.189014,0.292639,-0.570354,0
1483,227785163,51.560368,44.385525,-87.693115,0.065077,0.472496,-0.470937,0
1484,227801830,51.528091,44.226398,-87.243759,-0.052116,0.670656,-0.521925,0
1485,227818497,51.544636,44.067287,-86.818092,-0.108527,0.636605,-0.319165,0
1486,227835164,51.600136,43.919559,-86.421776,-0.168842,0.727148,0.007525,0
1487,227851831,51.658939,43.798027,-86.084671,-0.113063,0.926250,0.308809,0
1488,227868498,51.666798,43.698380,-85.841728,-0.094246,1.092587,0.371883,0
1489,227885165,51.589798,43.632553,-85.703522,-0.181734,0.900217,0.066931,0
1490,227901832,51.490597,43.643326,-85.565948,-0.148400,0.413172,-0.108316,0
1491,227918499,51.355564,43.747028,-85.368546,-0.259406,0.085722,0.087646,0
1492,227935166,51.136021,43.895584,-85.157631,-0.397801,-0.035351,0.225451,0
1493,227951833,50.825672,44.056156,-84.931656,-0.588151,-0.080506,0.169260,0
1494,227968500,50.485073,44.186749,-84.689270,-0.710152,-0.016722,0.018271,0
1495,227985167,50.147514,44.247448,-84.464912,-0.787366,0.138710,-0.311997,0
1496,228001834,49.893612,44.230995,-84.254715,-0.743435,0.172670,-0.591993,0
