sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:06:13_728 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
343,162515362,61.416775,-8.080635,120.842903,2.626985,-1.598096,-1.436020,0
344,162532029,61.321781,-8.031310,120.926491,2.446484,-1.547081,-1.448837,0
345,162548696,61.274311,-7.930568,120.928375,2.371787,-1.540130,-1.351817,0
346,162565363,61.320107,-7.786579,120.829025,2.195040,-1.697628,-1.292992,0
347,162582030,61.413456,-7.604963,120.642220,1.906931,-1.861675,-0.942994,0
348,162598697,61.535286,-7.412222,120.376625,1.753461,-1.776365,-0.974713,0
349,162615364,61.738121,-7.197098,120.052513,1.553463,-1.682645,-0.971111,0
350,162632031,61.938129,-6.952621,119.687141,1.499949,-1.776786,-0.801303,0
351,162648698,62.143658,-6.673455,119.293999,1.638154,-1.718780,-0.896273,0
352,162665365,62.423580,-6.360820,118.836998,2.085063,-1.738847,-0.825569,0
353,162682032,62.797943,-6.014822,118.265366,2.234283,-1.754532,-0.732351,0
354,162698699,63.264805,-5.625216,117.582390,1.775981,-1.605885,-0.739664,0
355,162715366,63.777466,-5.170076,116.846436,1.309586,-1.408500,-0.217794,0
356,162732033,64.188957,-4.674205,116.111458,1.486940,-1.088729,0.132375,0
357,162748700,64.577576,-4.158014,115.369026,1.795784,-0.638066,-0.175820,0
358,162765367,65.010803,-3.616341,114.614319,1.757697,-0.104182,-0.106588,0
359,162782034,65.407043,-3.077991,113.814056,1.744787,0.273317,0.367150,0
360,162798701,65.692757,-2.543592,112.965782,1.377415,0.654250,0.650551,0
361,162815368,65.849457,-2.015419,112.073387,1.048914,0.613549,0.891823,0
362,162832035,65.841049,-1.505672,111.157188,0.863918,0.582040,1.203612,0
363,162848702,65.727699,-1.014230,110.214859,0.960371,0.659154,1.058288,0
364,162865369,65.566116,-0.535256,109.245018,0.657869,0.710964,1.155575,0
365,162882036,65.336800,-0.081097,108.275116,0.450120,0.733804,1.330339,0
366,162898703,65.006981,0.356209,107.318771,0.351065,0.541124,1.320933,0
367,162915370,64.632973,0.786777,106.371407,0.451314,0.452111,1.290607,0
368,162932037,64.216644,1.200068,105.410423,0.684760,0.403920,1.327390,0
369,162948704,63.776730,1.572078,104.414612,0.565045,0.394174,1.052957,0
370,162965371,63.329945,1.897980,103.396706,0.306569,0.525918,1.042077,0
371,162982038,62.873653,2.174130,102.392654,0.046583,0.652536,0.859901,0
372,162998705,62.484192,2.406457,101.430580,-0.071323,0.700914,0.546033,0
373,163015372,62.165119,2.589019,100.514160,-0.225392,0.488971,0.519888,0
374,163032039,61.881878,2.715527,99.641891,-0.458637,0.368894,0.556504,0
375,163048706,61.603504,2.790320,98.813431,-0.540726,0.356182,0.577609,0
376,163065373,61.313911,2.822269,98.004669,-0.631213,0.204672,0.376196,0
377,163082040,61.075912,2.831135,97.206406,-0.933449,0.103486,0.216640,0
378,163098707,60.884308,2.816844,96.433510,-1.140829,0.064400,0.426418,0
379,163115374,60.716908,2.771838,95.697037,-1.153077,0.049743,0.303288,0
380,163132041,60.614029,2.701875,95.008484,-1.081107,0.068176,0.121474,0
381,163148708,60.549744,2.609510,94.374626,-1.108508,0.076627,0.184467,0
382,163165375,60.476810,2.494081,93.806747,-1.004141,0.041402,0.244097,0
383,163182042,60.392200,2.360471,93.287926,-0.936011,0.101042,-0.069679,0
384,163198709,60.337788,2.232481,92.806625,-0.927176,0.203663,-0.196363,0
385,163215376,60.328201,2.125117,92.361107,-0.988166,0.272087,-0.225731,0
386,163232043,60.386654,2.038444,91.963234,-1.093128,0.282258,-0.195991,0
387,163248710,60.471519,1.959254,91.629623,-1.264748,0.376863,0.066570,0
388,163265377,60.521194,1.871063,91.385307,-1.410493,0.509865,0.150318,0
389,163282044,60.559647,1.771893,91.243774,-1.426230,0.630351,0.058518,0
390,163298711,60.575092,1.655612,91.200783,-1.415451,0.896069,-0.047744,0
391,163315378,60.581963,1.530590,91.260529,-1.515465,1.133754,-0.132721,0
392,163332045,60.553608,1.399358,91.419434,-1.566563,1.173934,-0.033278,0
393,163348712,60.482021,1.250329,91.666145,-1.712660,1.295182,0.102807,0
394,163365379,60.385906,1.073340,91.999832,-1.997048,1.504207,0.072377,0
395,163382046,60.331398,0.871173,92.433434,-2.299132,1.692648,0.067398,0
396,163398713,60.309559,0.636476,92.998589,-2.608657,1.765064,0.277240,0
397,163415380,60.295109,0.352715,93.713676,-2.808543,1.821109,-0.064949,0
398,163432047,60.366108,0.058630,94.563057,-3.109195,1.843098,-0.215722,0
399,163448714,60.508366,-0.225943,95.554016,-3.533878,1.937101,0.169932,0
400,163465381,60.634712,-0.509867,96.708061,-3.891558,1.833720,0.558603,0
401,163482048,60.733509,-0.820144,98.024391,-4.053364,1.476478,0.344360,0
402,163498715,60.875687,-1.148373,99.475212,-4.133900,1.098108,0.085194,0
403,163515382,61.123528,-1.470870,101.044220,-4.505577,0.769086,0.032712,0
404,163532049,61.542797,-1.778274,102.748871,-4.858822,0.269610,0.518038,0
405,163548716,61.917091,-2.105999,104.608353,-4.999657,-0.077937,1.242859,0
406,163565383,62.193314,-2.443877,106.621902,-5.003874,-0.331742,0.804787,0
407,163582050,62.457298,-2.773382,108.781868,-4.785084,-0.559804,0.675497,0
408,163598717,62.743271,-3.103104,111.061493,-4.592620,-0.841692,0.347267,0
409,163615384,63.117874,-3.430724,113.439842,-4.283682,-1.204405,0.239500,0
410,163632051,63.523186,-3.778290,115.908638,-3.763401,-1.424845,0.898668,0
411,163648718,63.876850,-4.157045,118.427299,-3.064935,-1.673132,0.770759,0
412,163665385,64.229500,-4.551074,120.969360,-2.723884,-1.828444,0.694155,0
413,163682052,64.507042,-4.953774,123.519669,-2.612884,-1.966515,1.222235,0
414,163698719,64.589874,-5.379760,126.078194,-2.192452,-1.835659,1.290573,0
415,163715386,64.556282,-5.796833,128.630951,-1.731571,-1.573705,0.596476,0
416,163732053,64.522003,-6.154675,131.158203,-1.357643,-1.264711,0.633063,0
417,163748720,64.415215,-6.449250,133.649521,-0.750528,-1.019682,0.701407,0
418,163765387,64.316017,-6.685136,136.060989,-0.093243,-0.800177,0.377176,0
419,163782054,64.277977,-6.877105,138.368530,0.278970,-0.808632,0.472552,0
420,163798721,64.153198,-7.067764,140.575958,0.742670,-0.851534,1.091735,0
421,163815388,63.905388,-7.290672,142.674896,1.305144,-0.886804,1.034760,0
422,163832055,63.587154,-7.552354,144.656509,1.806129,-0.872481,0.831035,0
423,163848722,63.191311,-7.867568,146.515366,2.249648,-0.584107,0.800949,0
424,163865389,62.734932,-8.214756,148.248535,2.297219,-0.452951,0.400251,0
425,163882056,62.268616,-8.574260,149.857681,2.505461,-0.496157,0.289712,0
426,163898723,61.850586,-8.930012,151.324234,2.737429,-0.399469,-0.402232,0
427,163915390,61.538319,-9.252028,152.640259,2.656266,-0.379064,-0.571338,0
428,163932057,61.221214,-9.539667,153.838852,2.488780,-0.232953,-0.421233,0
429,163948724,60.956078,-9.799191,154.901489,2.693023,-0.228625,-0.708706,0
430,163965391,60.767803,-10.035291,155.834930,2.847175,-0.142459,-0.524436,0
431,163982058,60.544716,-10.269980,156.650482,3.215449,0.165576,-0.706902,0
432,163998725,60.455692,-10.488695,157.321167,3.319280,0.239031,-1.377963,0
433,164015392,60.471920,-10.693561,157.863342,2.976489,0.196476,-1.644865,0
434,164032059,60.519638,-10.876688,158.315125,2.085908,0.350050,-1.890722,0
435,164048726,60.500759,-11.002767,158.713242,1.970002,0.893355,-1.992823,0
436,164065393,60.633251,-11.068624,158.981705,2.788023,1.062415,-2.341846,0
437,164082060,61.079426,-11.089388,159.067795,2.854352,0.242498,-1.710904,0
438,164098727,61.525089,-11.136246,159.068787,2.098104,-0.358615,-1.022172,0
439,164115394,61.759884,-11.266191,159.062469,1.756908,0.055838,-0.455696,0
440,164132061,61.943848,-11.449997,159.039368,1.352897,0.913872,-1.276715,0
441,164148728,62.348385,-11.605322,158.981949,0.280652,0.847579,-1.259737,0
442,164165395,62.739784,-11.754174,159.016525,-1.097198,0.627517,0.303163,0
443,164182062,62.901131,-11.950829,159.222763,-1.824793,1.260709,-0.037121,0
444,164198729,62.974415,-12.163487,159.540833,-2.100175,2.417778,-0.216968,0
445,164215396,63.148903,-12.338490,159.866425,-1.710490,3.081284,-0.099297,0
446,164232063,63.498699,-12.468307,160.107986,-0.942502,2.348271,0.681358,0
447,164248730,63.719479,-12.616166,160.297668,-0.612455,1.716726,2.019566,0
448,164265397,63.795349,-12.784670,160.467911,-0.565554,2.034089,1.537865,0
449,164282064,63.908031,-12.935307,160.623215,-0.631512,2.468516,1.205044,0
450,164298731,63.994091,-13.044692,160.789139,-0.919262,2.581163,1.316046,0
451,164315398,64.010254,-13.129510,161.003830,-1.148491,2.520595,1.462307,0
452,164332065,63.984940,-13.216620,161.278809,-1.138988,2.454804,1.205477,0
453,164348732,63.908215,-13.347329,161.594650,-0.681022,2.246146,1.413285,0
454,164365399,63.698105,-13.545512,161.947113,-0.563695,1.670129,1.490914,0
455,164382066,63.333061,-13.807099,162.347687,-0.305237,0.997431,0.899512,0
456,164398733,62.966915,-14.090017,162.780273,-0.055395,0.757283,-0.255674,0
457,164415400,62.735252,-14.345713,163.193237,-0.270543,0.895211,-0.980975,0
458,164432067,62.674034,-14.532218,163.575790,-0.967997,0.672019,-0.880774,0
459,164448734,62.608765,-14.648201,163.946045,-0.913974,0.114782,-0.245280,0
460,164465401,62.553829,-14.707927,164.286880,-0.109824,-0.639952,0.068431,0
461,164482068,62.433811,-14.780757,164.619110,0.179655,-1.735833,0.807870,0
462,164498735,61.991550,-14.946390,165.032349,0.318946,-2.342674,0.899018,0
463,164515402,61.194466,-15.192039,165.566788,0.866944,-2.506968,-0.403206,0
464,164532069,60.464348,-15.455214,166.127655,1.523490,-2.133425,-2.105144,0
465,164548736,60.055435,-15.679584,166.559479,1.823338,-2.287976,-3.244199,0
466,164565403,59.896683,-15.809501,166.837921,1.706808,-3.183957,-3.639769,0
467,164582070,59.844589,-15.828593,167.015137,2.044695,-3.358992,-3.536239,0
468,164598737,60.032288,-15.733063,167.105270,2.961459,-2.546469,-4.369892,0
469,164615404,60.511692,-15.561026,167.118866,4.096015,-2.547446,-4.110135,0
470,164632071,60.966400,-15.382227,167.125610,4.605591,-2.709725,-3.359699,0
471,164648738,61.078339,-15.224909,167.214447,4.484830,-2.471143,-2.741746,0
472,164665405,60.766308,-15.084837,167.438461,4.185993,-1.533409,-3.123564,0
473,164682072,60.274590,-14.939443,167.779556,4.179553,-0.526206,-3.570677,0
474,164698739,59.745640,-14.762981,168.179428,3.972133,0.318744,-3.788747,0
475,164715406,59.068249,-14.544578,168.612976,3.905205,0.871890,-3.624933,0
476,164732073,58.041904,-14.211200,169.093796,3.551260,1.103034,-3.196662,0
477,164748740,56.177471,-13.691990,169.659912,2.400800,0.855405,-2.084396,0
478,164765407,53.126976,-12.934372,170.439255,0.873620,0.908940,-1.654040,0
479,164782074,49.281807,-11.978035,171.403214,1.145343,2.672550,-3.472377,0
480,164798741,46.011749,-10.709947,172.344086,3.007717,4.674053,-5.586711,0
481,164815408,43.346134,-9.090653,172.992035,5.618581,3.822645,-3.388110,0
482,164832075,40.320835,-7.012760,173.370392,5.522055,1.455490,-2.087349,0
483,164848742,36.453098,-4.268384,173.567215,4.101523,-1.984709,-1.403013,0
484,164865409,31.593184,-0.646292,173.703552,4.135672,-3.801296,-2.258753,0
485,164882076,26.419128,3.856794,173.728302,5.566884,-3.396004,-2.309826,0
486,164898743,21.368494,9.045296,173.529526,7.490945,-0.094015,-2.151951,0
487,164915410,16.444279,14.693884,172.789795,8.888526,2.442456,-0.158810,0
488,164932077,11.084172,20.555349,171.393188,7.805730,1.213292,0.391692,0
489,164948744,6.020050,26.511770,169.447525,6.879809,1.827096,-0.243901,0
490,164965411,2.781183,32.427349,166.805740,7.344396,2.616941,0.557543,0
491,164982078,0.562894,38.226025,163.477737,5.374762,-1.503513,3.590033,0
492,164998745,-2.795322,43.893250,159.806732,2.754580,-3.810021,4.120510,0
493,165015412,-7.844599,49.372906,155.884674,1.477749,-2.400008,3.907916,0
494,165032079,-14.641443,54.536640,151.338730,0.990717,-0.661317,4.102897,0
495,165048746,-22.923538,59.205864,145.605347,1.000896,0.698214,4.236330,0
496,165065413,-32.298851,63.149258,138.088257,0.346460,1.402387,5.788071,0
497,165082080,-42.483456,66.129211,128.628113,-0.307266,1.548122,6.136548,0
498,165098747,-53.226273,68.142242,117.725578,-2.053499,-0.646230,6.937712,0
499,165115414,-64.214287,69.306465,106.444977,-3.903813,-2.151248,7.341017,0
500,165132081,-74.397316,69.800766,95.789085,-5.486247,-1.796380,7.781261,0
501,165148748,-83.012436,69.826645,86.333107,-6.480880,-1.581639,7.255899,0
502,165165415,-89.969353,69.538788,78.273712,-7.164589,-1.543516,6.384350,0
503,165182082,-95.258324,69.047096,71.695938,-7.336818,-1.067095,4.736840,0
504,165198749,-98.992455,68.420166,66.287537,-6.948170,-0.434479,2.971659,0
505,165215416,-101.373802,67.701782,61.806355,-7.086283,-0.772951,1.337513,0
506,165232083,-102.813408,66.956512,58.135799,-7.429913,-1.076587,-0.207273,0
507,165248750,-103.583122,66.277489,55.203350,-7.803462,-1.307647,-1.745077,0
508,165265417,-103.953148,65.761909,52.910934,-7.908340,-1.308570,-3.185703,0
509,165282084,-104.084854,65.461639,51.124035,-7.742203,-1.236760,-4.282661,0
510,165298751,-104.113258,65.410187,49.741821,-7.585526,-1.083247,-4.755647,0
511,165315418,-103.988686,65.597755,48.772846,-7.318433,-0.304950,-4.664816,0
512,165332085,-103.424873,65.953575,48.224449,-6.428029,0.453416,-4.390115,0
513,165348752,-102.442589,66.442085,47.972748,-6.252459,0.399092,-4.535169,0
514,165365419,-101.161552,67.039268,47.991924,-6.363956,0.507854,-4.434691,0
515,165382086,-99.662872,67.753288,48.237488,-6.499304,0.457590,-4.390682,0
516,165398753,-98.287758,68.603020,48.521660,-7.646183,0.478251,-2.600139,0
517,165415420,-96.883827,69.591156,49.301968,-8.876963,0.964867,-0.308339,0
518,165432087,-94.941826,70.656807,50.984188,-8.328764,1.544336,1.498084,0
519,165448754,-91.853493,71.744530,53.813511,-7.250206,1.090477,2.870156,0
520,165465421,-87.483513,72.847916,58.000076,-6.945268,0.180244,4.628436,0
521,165482088,-81.303749,73.880043,64.173668,-5.605513,0.115860,6.493660,0
522,165498755,-72.507324,74.612175,72.864105,-3.787371,0.521378,7.144238,0
523,165515422,-61.196564,74.806816,83.748680,-2.682765,0.457635,5.993763,0
524,165532089,-48.705021,74.326485,95.868874,-2.468948,-0.241391,4.641127,0
525,165548756,-36.661777,73.092506,107.774467,-1.335318,-0.339781,4.062643,0
526,165565423,-26.288370,71.124550,118.339966,-0.476664,-0.756591,3.913568,0
527,165582090,-18.254463,68.577644,127.042351,0.848667,-1.061837,3.678305,0
528,165598757,-12.491931,65.631828,133.940186,2.202629,-1.212351,2.923531,0
529,165615424,-8.476716,62.479736,139.371765,3.118554,-1.267903,1.978638,0
530,165632091,-5.730028,59.318562,143.690582,3.937230,-1.238088,1.741804,0
531,165648758,-3.919091,56.213676,147.170471,4.408421,-1.063642,2.580510,0
532,165665425,-2.975578,53.113052,149.900040,4.365057,-0.675188,3.029641,0
533,165682092,-2.651679,50.040817,151.969696,4.568052,0.213055,3.048541,0
534,165698759,-2.580873,47.002663,153.476379,4.655691,0.456536,2.869467,0
535,165715426,-2.558302,44.004856,154.546936,5.006103,-0.121857,3.141129,0
536,165732093,-2.550734,41.002399,155.220291,6.230850,-0.980896,2.688930,0
537,165748760,-2.457417,38.006725,155.528656,6.108430,-1.966757,1.697492,0
538,165765427,-2.402238,35.021469,155.641968,5.365967,-2.726316,1.182404,0
539,165782094,-2.401067,32.078678,155.619583,5.303196,-2.631761,0.437791,0
540,165798761,-2.402606,29.240091,155.482285,5.813878,-3.064069,0.149753,0
541,165815428,-2.393887,26.551128,155.228592,6.905727,-3.701461,-0.153893,0
542,165832095,-2.408789,24.045773,154.783768,7.443718,-3.890937,-1.241624,0
543,165848762,-2.341392,21.750782,154.100220,7.252504,-3.516464,-2.290084,0
544,165865429,-2.183442,19.712152,153.158630,6.778165,-3.685142,-2.867833,0
545,165882096,-1.864974,17.925985,151.962631,6.293903,-3.808644,-3.794591,0
546,165898763,-1.287885,16.408417,150.494949,5.818542,-3.602408,-4.780600,0
547,165915430,-0.438179,15.194137,148.763443,5.374674,-3.632537,-5.461237,0
548,165932097,0.499091,14.310172,146.826187,4.319005,-3.533357,-6.084019,0
549,165948764,1.378096,13.782720,144.754349,3.642699,-3.050231,-6.566367,0
550,165965431,2.142913,13.621586,142.589279,2.920903,-2.304391,-6.701950,0
551,165982098,2.671466,13.813145,140.356339,2.125482,-1.799867,-6.772626,0
552,165998765,2.936600,14.360064,138.081848,1.695130,-1.483636,-6.731967,0
553,166015432,3.031180,15.218343,135.776169,1.844032,-1.207162,-6.385541,0
554,166032099,3.153119,16.377230,133.432266,2.619272,-0.765319,-6.097075,0
555,166048766,3.393218,17.766310,131.010086,3.408547,-0.887829,-5.082568,0
556,166065433,3.640369,19.314310,128.433670,3.927965,-1.553024,-3.710910,0
557,166082100,3.842574,20.947914,125.627968,4.031862,-2.231372,-2.255111,0
558,166098767,3.968751,22.694353,122.502357,4.832384,-2.301949,-0.991931,0
559,166115434,4.027147,24.592144,118.920982,5.379755,-3.303784,0.592237,0
560,166132101,4.154165,26.631273,114.823418,5.464309,-5.054175,1.192494,0
561,166148768,4.766860,28.775677,110.211876,5.034913,-6.738415,1.959974,0
562,166165435,5.809141,30.998411,105.186325,2.658629,-7.773304,3.410984,0
563,166182102,6.600783,33.218090,99.935883,0.241005,-7.761399,4.613311,0
564,166198769,6.880409,35.376137,94.560593,-0.459984,-7.145862,5.263956,0
565,166215436,6.687269,37.408737,89.007683,-0.297883,-6.755675,5.550137,0
566,166232103,6.169834,39.247242,83.166016,-0.193185,-6.645754,5.948421,0
567,166248770,5.257698,40.750809,76.977501,-1.925678,-5.955454,6.425106,0
568,166265437,3.855851,41.795055,70.539948,-2.616856,-4.792725,6.750284,0
569,166282104,2.202127,42.297756,63.974216,-3.065754,-3.986887,6.418344,0
570,166298771,0.613675,42.229237,57.533676,-3.590140,-2.871144,6.398972,0
571,166315438,-0.909069,41.598030,51.404362,-3.839920,-1.878560,6.161494,0
572,166332105,-2.241400,40.458065,45.680939,-3.969369,-1.003261,5.495858,0
573,166348772,-3.378354,38.905979,40.410103,-4.503156,-0.255691,4.664289,0
574,166365439,-4.460096,37.034073,35.584232,-4.853831,0.224944,4.300451,0
575,166382106,-5.443573,34.930744,31.143932,-5.163509,0.322480,3.766922,0
576,166398773,-6.243402,32.658245,27.032600,-5.668859,0.939978,3.085393,0
577,166415440,-6.900593,30.284851,23.256201,-5.627359,1.595427,2.445004,0
578,166432107,-7.371420,27.837090,19.779581,-5.321334,2.051071,1.627140,0
579,166448774,-7.648172,25.323025,16.592285,-4.839293,2.957981,1.017939,0
580,166465441,-7.787686,22.767012,13.700636,-4.399573,3.549003,0.278175,0
581,166482108,-7.910125,20.209505,11.083440,-4.046013,3.784019,-0.593037,0
582,166498775,-8.107127,17.646585,8.724158,-3.629725,4.369949,-1.660469,0
583,166515442,-8.545843,15.095925,6.605514,-2.903969,5.489146,-3.024555,0
584,166532109,-9.528558,12.542111,4.734859,-2.161711,6.580264,-3.190229,0
585,166548776,-11.509300,10.043111,3.074984,-1.059394,5.406331,-2.820369,0
586,166565443,-13.949081,7.565439,1.595248,-0.596946,1.400318,-0.706138,0
587,166582110,-15.845445,5.148198,0.133029,0.258546,-0.754760,-0.556652,0
588,166598777,-17.054993,2.782101,-1.350194,0.277162,-1.025347,-1.496961,0
589,166615444,-17.841295,0.456568,-2.802496,0.260216,-0.077923,-1.274179,0
590,166632111,-18.717073,-1.780730,-4.163571,0.857130,1.512458,-0.631370,0
591,166648778,-20.000326,-3.905203,-5.380873,0.349417,0.693079,0.220741,0
592,166665445,-21.124563,-5.952785,-6.467399,-0.190501,-0.381716,0.362248,0
593,166682112,-22.077326,-7.950019,-7.413568,-0.546842,0.182650,0.232956,0
594,166698779,-23.133188,-9.909015,-8.207099,-0.797602,1.022123,0.057605,0
595,166715446,-24.489832,-11.850624,-8.823847,-1.338332,1.582543,0.586150,0
596,166732113,-26.034246,-13.797340,-9.302227,-1.805520,1.405078,0.995884,0
597,166748780,-27.490545,-15.717264,-9.724204,-1.990474,0.932041,1.252494,0
598,166765447,-28.614960,-17.533810,-10.196033,-1.712848,1.176380,0.588374,0
599,166782114,-29.565882,-19.201643,-10.725828,-1.519852,2.318037,0.374425,0
600,166798781,-30.507671,-20.735273,-11.234497,-1.673656,3.037688,0.829164,0
