sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:18:58_970 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
933,1364641182,-80.201889,-2.508598,37.993675,0.063099,0.134566,-0.239032,0
934,1364657849,-80.192650,-2.501327,38.007618,0.035806,0.114570,-0.279062,0
935,1364674516,-80.191681,-2.492800,38.035297,0.022380,0.023684,-0.180349,0
936,1364691183,-80.181061,-2.483160,38.027081,0.035478,-0.036028,-0.132805,0
937,1364707850,-80.169533,-2.475255,38.038792,0.127941,-0.098204,-0.027631,0
938,1364724517,-80.146103,-2.463103,38.017593,0.265812,-0.118853,0.031912,0
939,1364741184,-80.118851,-2.444095,37.981014,0.376743,-0.091542,-0.054388,0
940,1364757851,-80.109184,-2.414849,37.897827,0.401025,-0.081105,-0.177038,0
941,1364774518,-80.135384,-2.381806,37.863659,0.385628,-0.081041,-0.331226,0
942,1364791185,-80.207008,-2.346669,37.765545,0.393769,-0.141862,-0.309440,0
943,1364807852,-80.296303,-2.314740,37.636551,0.326711,-0.157735,-0.240108,0
944,1364824519,-80.395905,-2.288262,37.558884,0.252651,-0.119282,-0.188873,0
945,1364841186,-80.504532,-2.271162,37.466221,0.194144,-0.142117,-0.120313,0
946,1364857853,-80.610985,-2.271862,37.375008,0.083082,-0.133037,-0.078631,0
947,1364874520,-80.719574,-2.283274,37.287083,0.019274,-0.151238,0.041459,0
948,1364891187,-80.812004,-2.303180,37.208157,-0.020177,-0.149736,0.204320,0
949,1364907854,-80.857201,-2.322629,37.183014,-0.070178,0.011283,0.355155,0
950,1364924521,-80.870895,-2.329239,37.176003,-0.106331,0.165464,0.268974,0
951,1364941188,-80.856438,-2.311664,37.144543,-0.088898,0.166766,0.229720,0
952,1364957855,-80.819221,-2.278305,37.092064,-0.134471,0.098494,0.050203,0
953,1364974522,-80.782631,-2.237852,37.084076,-0.052231,0.003249,-0.128985,0
954,1364991189,-80.759964,-2.198667,37.050636,0.045697,-0.104110,-0.214457,0
955,1365007856,-80.758591,-2.170556,36.991844,0.094570,-0.194713,-0.231693,0
956,1365024523,-80.761391,-2.163589,36.943607,0.170027,-0.217246,-0.196220,0
957,1365041190,-80.768364,-2.175137,36.955822,0.171963,-0.112112,-0.216587,0
958,1365057857,-80.793068,-2.192273,36.912159,0.134350,0.011554,-0.253142,0
959,1365074524,-80.856056,-2.210232,36.866764,0.096261,0.072997,-0.101607,0
960,1365091191,-80.921867,-2.226398,36.781216,0.134323,0.043714,0.058686,0
961,1365107858,-80.976387,-2.235126,36.763901,0.163240,-0.108033,0.145050,0
962,1365124525,-81.001068,-2.240767,36.741657,0.124338,-0.220075,0.132985,0
963,1365141192,-80.998337,-2.249025,36.789455,0.072768,-0.181060,0.013564,0
964,1365157859,-80.991249,-2.265016,36.809723,0.021740,-0.053088,-0.155464,0
965,1365174526,-81.007057,-2.288314,36.835915,-0.053273,0.037226,-0.180678,0
966,1365191193,-81.039536,-2.316914,36.850494,-0.022371,0.028504,-0.053257,0
967,1365207860,-81.077606,-2.347754,36.857136,0.001497,0.000371,0.092053,0
968,1365224527,-81.100861,-2.374013,36.838760,0.031718,-0.111776,0.251547,0
969,1365241194,-81.096603,-2.391732,36.847420,0.095166,-0.161757,0.222281,0
970,1365257861,-81.066391,-2.392860,36.881176,0.080834,-0.201829,0.164555,0
971,1365274528,-81.020485,-2.379220,36.895645,0.037354,-0.185373,0.015693,0
972,1365291195,-80.975601,-2.360989,36.924652,0.056319,-0.195236,-0.178397,0
973,1365307862,-80.952118,-2.346708,36.945377,0.079755,-0.196417,-0.265594,0
974,1365324529,-80.941658,-2.340214,36.964272,0.135932,-0.183965,-0.234334,0
975,1365341196,-80.938217,-2.341909,37.001942,0.164802,-0.095993,-0.261703,0
976,1365357863,-80.956604,-2.344882,37.037643,0.202762,0.003211,-0.269426,0
977,1365374530,-81.005074,-2.351444,37.084129,0.215547,0.002750,-0.243423,0
978,1365391197,-81.073296,-2.364184,37.098560,0.211208,-0.020679,-0.147058,0
979,1365407864,-81.146713,-2.385391,37.109024,0.188814,0.025060,-0.060250,0
980,1365424531,-81.223198,-2.413586,37.130886,0.159189,0.071822,0.067567,0
981,1365441198,-81.296745,-2.443734,37.155014,0.121782,0.047210,0.098544,0
982,1365457865,-81.373367,-2.475318,37.171043,0.096344,-0.002303,0.158158,0
983,1365474532,-81.438766,-2.512790,37.195267,0.017791,-0.025029,0.057093,0
984,1365491199,-81.504051,-2.562654,37.206638,-0.042191,-0.039495,-0.038247,0
985,1365507866,-81.558823,-2.619376,37.314564,-0.058591,-0.013443,-0.064642,0
986,1365524533,-81.594559,-2.667762,37.371609,-0.069973,0.044923,-0.098169,0
987,1365541200,-81.601913,-2.701208,37.468056,-0.030280,-0.015404,-0.130125,0
988,1365557867,-81.596718,-2.718180,37.517929,0.028990,-0.055941,-0.134876,0
989,1365574534,-81.597954,-2.723421,37.556458,0.101533,-0.106462,-0.149513,0
990,1365591201,-81.616165,-2.724801,37.501488,0.131673,-0.158626,-0.057938,0
991,1365607868,-81.676361,-2.747280,37.473896,0.183760,-0.217551,-0.107273,0
992,1365624535,-81.807053,-2.811484,37.431595,0.186329,-0.294253,-0.038421,0
993,1365641202,-81.963486,-2.926071,37.419022,0.096948,-0.331955,0.150244,0
994,1365657869,-82.082535,-3.075971,37.423935,-0.095048,-0.223414,0.264767,0
995,1365674536,-82.158638,-3.254276,37.481060,-0.167275,0.142713,0.368519,0
996,1365691203,-82.196312,-3.464571,37.568203,-0.052995,0.355176,0.385110,0
997,1365707870,-82.254341,-3.700147,37.632473,0.058989,0.438927,0.396066,0
998,1365724537,-82.352814,-3.939990,37.651711,0.360355,0.385062,0.657118,0
999,1365741204,-82.467468,-4.136152,37.539753,0.511783,0.231351,0.745025,0
1000,1365757871,-82.559547,-4.282624,37.797962,0.512620,-0.034657,0.430505,0
1001,1365774538,-82.624786,-4.367800,37.987579,0.371363,-0.262233,0.185228,0
1002,1365791205,-82.614143,-4.421407,38.223911,0.236855,-0.236570,-0.387263,0
1003,1365807872,-82.586800,-4.468245,38.442394,0.005254,-0.048037,-0.987489,0
1004,1365824539,-82.586800,-4.531658,38.666519,-0.156486,0.017866,-1.163280,0
1005,1365841206,-82.626602,-4.626158,38.607212,-0.234864,-0.029861,-1.061593,0
1006,1365857873,-82.741653,-4.743233,38.614708,-0.170746,-0.059847,-1.013067,0
1007,1365874540,-82.988533,-4.848036,38.522758,0.060576,-0.229230,-0.752128,0
1008,1365891207,-83.285072,-4.925087,38.500973,0.264624,-0.578764,-0.201985,0
1009,1365907874,-83.479622,-4.986260,38.405148,0.236625,-0.734947,0.238204,0
1010,1365924541,-83.560211,-5.040180,38.301048,0.149738,-0.504121,0.274437,0
1011,1365941208,-83.644135,-5.081805,38.221409,0.249469,-0.243346,0.226964,0
1012,1365957875,-83.790749,-5.109954,38.126343,0.282566,-0.243123,0.311838,0
1013,1365974542,-83.948883,-5.123642,38.046749,0.211628,-0.353172,0.479543,0
1014,1365991209,-84.061760,-5.110741,38.005913,0.214120,-0.298642,0.370751,0
1015,1366007876,-84.103523,-5.068125,38.016113,0.099783,-0.136474,0.086333,0
1016,1366024543,-84.109283,-5.021465,38.042923,-0.044838,0.025528,-0.255495,0
1017,1366041210,-84.109665,-4.999388,38.094383,-0.077597,0.123845,-0.239551,0
1018,1366057877,-84.109062,-5.010805,38.135857,0.027846,0.178050,-0.174435,0
1019,1366074544,-84.122742,-5.034656,38.176327,0.146560,0.187118,-0.034777,0
1020,1366091211,-84.132347,-5.048952,38.218056,0.205749,0.244079,0.064252,0
1021,1366107878,-84.126839,-5.047743,38.251114,0.283150,0.278363,0.089461,0
1022,1366124545,-84.145103,-5.024274,38.267807,0.343887,0.329960,0.072026,0
1023,1366141212,-84.183540,-4.996157,38.229324,0.296461,0.124623,0.168511,0
1024,1366157879,-84.217041,-4.982843,38.193298,0.250915,-0.093065,0.070916,0
1025,1366174546,-84.275230,-4.963311,38.156784,0.261273,-0.224379,0.017330,0
1026,1366191213,-84.348419,-4.922535,38.126152,0.082849,-0.346513,0.016826,0
1027,1366207880,-84.410164,-4.859561,38.129398,-0.103434,-0.394602,0.141350,0
1028,1366224547,-84.430771,-4.781253,38.146706,-0.233726,-0.422484,0.216258,0
1029,1366241214,-84.394585,-4.687013,38.184467,-0.211996,-0.235379,0.235976,0
1030,1366257881,-84.307793,-4.564915,38.219364,-0.123948,-0.236526,0.141322,0
1031,1366274548,-84.148216,-4.433921,38.271839,-0.121368,-0.220943,-0.065078,0
1032,1366291215,-83.953667,-4.281184,38.311432,-0.093741,0.080342,-0.229891,0
1033,1366307882,-83.856941,-4.106387,38.311775,-0.047544,0.225518,-0.376864,0
1034,1366324549,-83.903435,-3.954739,38.285706,0.071343,-0.019333,-0.199355,0
1035,1366341216,-83.993477,-3.847290,38.236370,0.159837,-0.359430,0.208903,0
1036,1366357883,-84.041725,-3.773671,38.245571,0.218112,-0.390346,0.272766,0
1037,1366374550,-84.047417,-3.704870,38.302063,0.131212,-0.011975,0.152388,0
1038,1366391217,-84.009064,-3.641376,38.363369,0.034434,0.379146,-0.055986,0
1039,1366407884,-83.962563,-3.590939,38.422649,0.077695,0.613642,-0.201612,0
1040,1366424551,-83.928345,-3.547577,38.480789,0.185981,0.671489,-0.220178,0
1041,1366441218,-83.937729,-3.508781,38.518608,0.250074,0.518149,-0.179944,0
1042,1366457885,-83.953400,-3.479333,38.557533,0.288032,0.204562,-0.074771,0
1043,1366474552,-83.941414,-3.459417,38.607155,0.236209,0.066326,-0.020213,0
1044,1366491219,-83.896782,-3.444457,38.658966,0.180164,0.082383,-0.073857,0
1045,1366507886,-83.865227,-3.427397,38.714054,0.150498,0.164706,-0.184101,0
1046,1366524553,-83.883194,-3.421800,38.750423,0.145600,0.070078,-0.145830,0
1047,1366541220,-83.944611,-3.444206,38.764484,0.035675,-0.156030,-0.016809,0
1048,1366557887,-84.036858,-3.488811,38.771980,0.061252,-0.304155,0.118103,0
1049,1366574554,-84.106354,-3.543615,38.804226,0.062124,-0.354919,0.222143,0
1050,1366591221,-84.106178,-3.595661,38.855476,-0.050958,-0.205833,0.175531,0
1051,1366607888,-84.078964,-3.640178,38.925179,-0.076825,0.033401,-0.065333,0
1052,1366624555,-84.082016,-3.676786,38.964783,-0.083418,0.140513,-0.078269,0
1053,1366641222,-84.094742,-3.705566,39.015499,-0.009106,0.084195,0.105458,0
1054,1366657889,-84.078568,-3.720876,39.093830,0.038997,0.029069,0.166793,0
1055,1366674556,-84.046600,-3.715585,39.161961,0.045139,0.049539,0.131609,0
1056,1366691223,-83.989349,-3.686061,39.201870,0.071069,0.045395,0.095683,0
1057,1366707890,-83.902229,-3.638209,39.306965,0.013296,0.102224,-0.044403,0
1058,1366724557,-83.817825,-3.570054,39.390759,0.023680,0.117427,-0.153450,0
1059,1366741224,-83.746429,-3.503534,39.463440,0.017894,0.039682,-0.164558,0
1060,1366757891,-83.704552,-3.455888,39.500675,-0.012234,0.041311,-0.216844,0
1061,1366774558,-83.703995,-3.427219,39.515488,-0.005940,-0.000691,-0.185893,0
1062,1366791225,-83.722626,-3.410011,39.527592,-0.003599,-0.045543,-0.086102,0
1063,1366807892,-83.726143,-3.395445,39.522221,0.027540,-0.027817,0.067423,0
1064,1366824559,-83.695007,-3.385952,39.523117,0.065816,0.072303,0.020378,0
1065,1366841226,-83.680435,-3.374454,39.510971,0.102528,0.076243,0.024605,0
1066,1366857893,-83.668549,-3.365072,39.526245,0.179591,0.016636,0.037773,0
1067,1366874560,-83.669113,-3.352507,39.540352,0.170930,-0.038278,0.048090,0
1068,1366891227,-83.665833,-3.333895,39.561913,0.101845,-0.099499,0.137134,0
1069,1366907894,-83.636147,-3.312822,39.572414,0.095539,-0.079648,0.085180,0
1070,1366924561,-83.597137,-3.290445,39.608856,0.062231,-0.038522,-0.016008,0
1071,1366941228,-83.560265,-3.270029,39.617214,0.062797,-0.007295,-0.036447,0
1072,1366957895,-83.524734,-3.249264,39.641113,0.094304,0.009804,-0.060134,0
1073,1366974562,-83.491013,-3.229255,39.639374,0.042134,0.026175,-0.069208,0
1074,1366991229,-83.468185,-3.211633,39.647011,0.003779,0.035126,-0.049530,0
1075,1367007896,-83.457191,-3.198725,39.648323,0.032501,0.026015,-0.016158,0
1076,1367024563,-83.456444,-3.188545,39.616989,0.053898,0.035673,0.075780,0
1077,1367041230,-83.453667,-3.176412,39.593296,0.090812,0.009729,0.129466,0
1078,1367057897,-83.433502,-3.159067,39.580379,0.087099,0.019978,0.117214,0
1079,1367074564,-83.400352,-3.133403,39.568184,0.095652,0.073674,-0.013298,0
1080,1367091231,-83.369720,-3.101881,39.554661,0.046539,0.080798,-0.139437,0
1081,1367107898,-83.359840,-3.069709,39.580200,-0.005236,0.052958,-0.203815,0
1082,1367124565,-83.362640,-3.041497,39.558979,0.004945,-0.023190,-0.167722,0
1083,1367141232,-83.365997,-3.015457,39.553112,0.037095,-0.068928,-0.028912,0
1084,1367157899,-83.350174,-2.990895,39.524509,0.060620,-0.110892,0.017688,0
1085,1367174566,-83.308113,-2.969764,39.526379,0.057312,-0.078734,0.019469,0
1086,1367191233,-83.278175,-2.953264,39.541569,0.047600,-0.055769,-0.119939,0
1087,1367207900,-83.258301,-2.944865,39.652225,0.055243,-0.166729,-0.032465,0
1088,1367224567,-83.209793,-2.941682,39.742134,0.051558,-0.170813,-0.005355,0
1089,1367241234,-83.145966,-2.934384,39.844395,0.029514,-0.148751,-0.038587,0
1090,1367257901,-83.097061,-2.921158,39.919159,0.000540,-0.028678,-0.061869,0
1091,1367274568,-83.070557,-2.902696,40.017208,0.018276,0.021928,0.023199,0
1092,1367291235,-83.052933,-2.879144,40.064026,0.023318,-0.006270,0.062128,0
1093,1367307902,-83.031456,-2.854692,40.123795,0.043395,-0.084412,0.086352,0
1094,1367324569,-83.005287,-2.834213,40.226051,0.013817,-0.149929,0.014178,0
1095,1367341236,-82.983231,-2.812622,40.272312,0.011325,-0.162101,0.000345,0
1096,1367357903,-82.956909,-2.788587,40.354492,-0.002896,-0.145075,0.019976,0
1097,1367374570,-82.924355,-2.763777,40.457001,-0.044332,-0.030154,0.048862,0
1098,1367391237,-82.885620,-2.735600,40.546928,-0.035495,0.034836,0.049237,0
1099,1367407904,-82.847046,-2.707463,40.620251,-0.039365,0.030208,0.072383,0
1100,1367424571,-82.806709,-2.680779,40.686081,-0.010344,-0.027882,-0.001020,0
1101,1367441238,-82.771660,-2.655095,40.771885,0.051680,-0.069203,0.007620,0
1102,1367457905,-82.728088,-2.625400,40.855091,0.066811,-0.072523,0.047144,0
1103,1367474572,-82.678131,-2.587970,40.960022,0.036486,-0.026384,0.018102,0
1104,1367491239,-82.627396,-2.538854,41.044975,0.012158,0.040109,0.020015,0
1105,1367507906,-82.575439,-2.483794,41.084461,0.009900,0.047961,-0.011206,0
1106,1367524573,-82.518402,-2.423126,41.134125,0.009532,0.012241,-0.093615,0
1107,1367541240,-82.469368,-2.357639,41.215286,0.062773,-0.073300,-0.125185,0
1108,1367557907,-82.420204,-2.292314,41.250301,0.136553,-0.115966,-0.160659,0
1109,1367574574,-82.378273,-2.225991,41.274921,0.143551,-0.120756,-0.205147,0
1110,1367591241,-82.349609,-2.156744,41.295570,0.122988,-0.070595,-0.142697,0
1111,1367607908,-82.313591,-2.090410,41.321796,0.125079,-0.052677,-0.153771,0
1112,1367624575,-82.278740,-2.034775,41.348965,0.115511,-0.047613,-0.204190,0
1113,1367641242,-82.256607,-1.993252,41.379696,0.144042,-0.000316,-0.161572,0
1114,1367657909,-82.238640,-1.964590,41.403774,0.113699,0.083766,-0.107491,0
1115,1367674576,-82.230797,-1.951687,41.428246,0.088884,0.199858,-0.031805,0
1116,1367691243,-82.243103,-1.951050,41.467262,0.156699,0.167849,0.119442,0
1117,1367707910,-82.259834,-1.952260,41.463322,0.257804,0.014952,0.296909,0
1118,1367724577,-82.235023,-1.953387,41.494339,0.274800,-0.046672,0.332893,0
1119,1367741244,-82.167236,-1.952865,41.554325,0.166334,0.067348,0.105537,0
1120,1367757911,-82.105621,-1.948583,41.572784,0.021041,0.177469,-0.185456,0
1121,1367774578,-82.063553,-1.941190,41.642788,-0.030450,0.170624,-0.219934,0
1122,1367791245,-82.025589,-1.937329,41.737129,-0.050989,0.088863,-0.224583,0
1123,1367807912,-82.000877,-1.934602,41.762436,-0.026589,0.008388,-0.155847,0
1124,1367824579,-81.974594,-1.940221,41.826397,0.049619,-0.100542,-0.057834,0
1125,1367841246,-81.943420,-1.948730,41.903141,0.114726,-0.077283,-0.019687,0
1126,1367857913,-81.927605,-1.952955,41.878403,0.196661,-0.060262,0.015186,0
1127,1367874580,-81.914757,-1.944259,41.830555,0.222174,-0.068295,0.063972,0
1128,1367891247,-81.899910,-1.928009,41.828255,0.151301,-0.087314,-0.028488,0
1129,1367907914,-81.889999,-1.911829,41.807762,0.139521,-0.098668,-0.085387,0
1130,1367924581,-81.888145,-1.910623,41.763889,0.088152,-0.133644,-0.213790,0
1131,1367941248,-81.906441,-1.927510,41.798046,0.057036,-0.128189,-0.228677,0
1132,1367957915,-81.936760,-1.957847,41.799732,0.061586,-0.040992,-0.194012,0
1133,1367974582,-81.980148,-1.994109,41.813911,0.036254,0.010060,-0.160439,0
1134,1367991249,-82.030914,-2.031210,41.855339,0.028254,0.052329,-0.043530,0
1135,1368007916,-82.069939,-2.058850,41.913334,0.074738,0.034241,0.212877,0
1136,1368024583,-82.074623,-2.078507,41.930004,0.092617,0.080939,0.152356,0
1137,1368041250,-82.069550,-2.092434,41.974510,0.047488,0.123846,0.040324,0
1138,1368057917,-82.069107,-2.102143,41.974880,0.065163,0.115811,0.005057,0
1139,1368074584,-82.071671,-2.111544,41.983932,0.065098,0.085544,-0.057774,0
1140,1368091251,-82.090607,-2.119146,41.989491,0.102380,0.061251,0.015660,0
1141,1368107918,-82.094124,-2.118882,41.980194,0.127093,0.078444,0.011365,0
1142,1368124585,-82.090836,-2.114237,42.037327,0.088676,0.000795,-0.095907,0
1143,1368141252,-82.083954,-2.115804,42.033875,0.049471,-0.031151,-0.141665,0
1144,1368157919,-82.091949,-2.128056,42.013378,0.083461,0.007896,-0.254116,0
1145,1368174586,-82.123047,-2.151428,42.075859,0.098201,0.025854,-0.148142,0
1146,1368191253,-82.170158,-2.185634,42.068371,0.105632,0.043151,-0.085113,0
1147,1368207920,-82.232269,-2.225668,42.055065,0.161295,-0.018980,0.038009,0
1148,1368224587,-82.292046,-2.269169,42.068253,0.144762,-0.164630,0.112924,0
1149,1368241254,-82.332184,-2.317101,42.084236,0.102611,-0.211786,0.113046,0
1150,1368257921,-82.344612,-2.369771,42.120914,0.022068,-0.085961,-0.013228,0
1151,1368274588,-82.351784,-2.418513,42.155937,-0.056562,0.080947,-0.145624,0
1152,1368291255,-82.369843,-2.462245,42.194141,-0.062162,0.147029,-0.163285,0
1153,1368307922,-82.390572,-2.502347,42.245319,-0.019640,0.069842,-0.110226,0
1154,1368324589,-82.415855,-2.538558,42.223164,0.006335,0.030454,-0.054440,0
1155,1368341256,-82.432877,-2.569815,42.213516,0.062757,0.025817,-0.006814,0
1156,1368357923,-82.464836,-2.591791,42.201336,0.066979,0.053822,-0.043563,0
1157,1368374590,-82.514595,-2.600955,42.177921,0.195305,-0.046249,0.110428,0
1158,1368391257,-82.536682,-2.603372,42.116074,0.190271,-0.099948,0.036724,0
1159,1368407924,-82.563026,-2.610172,42.064632,0.108498,-0.064101,-0.196655,0
1160,1368424591,-82.621414,-2.620583,42.017632,0.139565,-0.101040,-0.125524,0
1161,1368441258,-82.662445,-2.642347,41.952114,0.112916,-0.094311,-0.119896,0
1162,1368457925,-82.696732,-2.677690,41.916126,0.078000,-0.068618,-0.262100,0
1163,1368474592,-82.758705,-2.720261,41.889088,0.018670,-0.017521,-0.307605,0
1164,1368491259,-82.841629,-2.763114,41.873276,0.066097,-0.039239,0.043022,0
1165,1368507926,-82.884819,-2.800817,41.867931,0.064069,0.011813,0.213332,0
1166,1368524593,-82.913673,-2.829285,41.874710,0.006421,0.068016,0.210474,0
1167,1368541260,-82.937325,-2.848940,41.849171,-0.027966,0.081909,0.249773,0
1168,1368557927,-82.946335,-2.860972,41.837109,-0.024718,0.096057,0.205714,0
1169,1368574594,-82.944916,-2.859817,41.776272,0.019531,0.113908,0.238161,0
1170,1368591261,-82.915794,-2.851938,41.770729,-0.009206,0.113097,0.105498,0
1171,1368607928,-82.882751,-2.841798,41.741123,-0.012331,0.122714,-0.060177,0
1172,1368624595,-82.855743,-2.831715,41.680443,-0.019686,0.175557,-0.099774,0
1173,1368641262,-82.833717,-2.827529,41.610485,0.033950,0.107646,-0.118952,0
1174,1368657929,-82.817795,-2.830926,41.543655,0.104207,0.007600,-0.122529,0
1175,1368674596,-82.800583,-2.845853,41.521957,0.170069,-0.083434,-0.182231,0
1176,1368691263,-82.790016,-2.870230,41.446968,0.157202,-0.000148,-0.201199,0
1177,1368707930,-82.799812,-2.896799,41.415501,0.133575,0.058063,-0.153561,0
1178,1368724597,-82.829086,-2.925590,41.373436,0.169128,-0.013321,0.010904,0
1179,1368741264,-82.857216,-2.952707,41.310459,0.227068,-0.185299,0.161136,0
1180,1368757931,-82.861443,-2.979495,41.278912,0.209196,-0.281892,0.190464,0
1181,1368774598,-82.839317,-3.009248,41.273956,0.110618,-0.152000,-0.002366,0
1182,1368791265,-82.828812,-3.034593,41.283310,-0.009740,0.028656,-0.137208,0
1183,1368807932,-82.837631,-3.053312,41.286961,-0.050705,0.097558,-0.134640,0
1184,1368824599,-82.851288,-3.068127,41.278263,-0.089261,0.067655,-0.061869,0
1185,1368841266,-82.855240,-3.077865,41.282772,-0.082812,0.065026,0.048201,0
1186,1368857933,-82.844849,-3.081491,41.249901,-0.080992,0.037199,0.036617,0
1187,1368874600,-82.831551,-3.079733,41.236122,-0.057861,0.038594,0.037049,0
1188,1368891267,-82.826111,-3.067000,41.222881,-0.004818,-0.011495,0.076478,0
1189,1368907934,-82.805923,-3.047317,41.209255,0.052313,-0.099528,0.179644,0
1190,1368924601,-82.754173,-3.022947,41.182945,0.035371,-0.083805,0.029502,0
1191,1368941268,-82.716957,-2.994460,41.191895,-0.033468,0.006131,-0.158638,0
1192,1368957935,-82.707420,-2.961911,41.195927,0.003776,-0.034733,-0.033079,0
1193,1368974602,-82.676254,-2.927084,41.188740,0.020155,-0.121866,0.013318,0
1194,1368991269,-82.637497,-2.897592,41.208958,0.003210,-0.102530,-0.152851,0
1195,1369007936,-82.620308,-2.871611,41.223022,0.017205,-0.107712,-0.178572,0
