sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:01:55_655 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
319,2121338439,-117.155899,5.144732,-12.934858,2.009787,1.738706,0.663972,0
320,2121355106,-118.572479,4.674400,-13.493791,3.862140,2.557684,1.590503,0
321,2121371773,-119.291893,4.615273,-14.361332,3.449435,1.889625,0.128031,0
322,2121388440,-120.013336,4.638408,-15.106345,2.714117,1.248474,-1.219380,0
323,2121405107,-121.002510,4.631635,-15.536798,2.722475,0.983200,-1.985702,0
324,2121421774,-122.474380,4.469019,-15.686716,3.717041,2.080215,-1.208911,0
325,2121438441,-123.798859,4.455133,-15.873571,4.930735,3.197475,0.841842,0
326,2121455108,-124.758942,4.721298,-16.267178,5.582330,3.924038,-0.179872,0
327,2121471775,-125.475647,5.064014,-16.945450,4.940762,3.530719,-1.486861,0
328,2121488442,-125.622673,5.295948,-17.746084,4.678314,3.587362,-4.659772,0
329,2121505109,-126.833420,4.633363,-18.252789,1.677287,-0.136871,-5.861599,0
330,2121521776,-128.694809,4.637356,-17.845942,1.969745,2.277094,-0.273614,0
331,2121538443,-129.877792,5.093089,-17.646317,4.395694,5.126575,-0.944470,0
332,2121555110,-130.676361,5.177853,-17.716421,2.447680,3.347517,-4.420266,0
333,2121571777,-131.736801,4.969074,-17.696146,1.694969,3.330672,-2.973842,0
334,2121588444,-132.637268,4.553846,-17.644022,0.564528,3.011430,-2.608290,0
335,2121605111,-133.291138,4.049044,-17.349220,-0.714485,2.859024,-2.058956,0
336,2121621778,-134.010330,3.716580,-16.727093,-0.527233,2.909451,-1.891965,0
337,2121638445,-134.667404,3.332676,-16.044945,-0.027923,4.162400,-0.609867,0
338,2121655112,-134.783691,3.692111,-15.316368,-0.876964,2.641114,1.051519,0
339,2121671779,-135.303055,4.440001,-14.170882,0.545758,3.087622,-1.104081,0
340,2121688446,-135.546066,5.268140,-13.313840,2.599821,4.525104,-1.215466,0
341,2121705113,-135.528885,5.765222,-12.628585,1.420815,3.070489,-2.146303,0
342,2121721780,-135.401169,6.122469,-11.924919,2.433129,3.455980,0.358651,0
343,2121738447,-134.804062,6.756577,-11.227585,2.455530,3.509528,1.469140,0
344,2121755114,-133.773743,7.674625,-10.490410,2.071513,2.965822,0.026908,0
345,2121771781,-132.737946,8.624785,-9.590989,2.330106,2.286104,-1.670661,0
346,2121788448,-132.239136,9.219562,-8.578763,2.289838,1.508982,-2.221393,0
347,2121805115,-131.528564,10.364092,-7.861749,7.418535,4.427948,0.077868,0
348,2121821782,-131.354233,10.232560,-7.703840,3.007900,2.351713,-4.099903,0
349,2121838449,-130.601898,10.467700,-7.199806,2.563916,2.055119,2.405903,0
350,2121855116,-129.774139,11.354823,-6.539119,4.117006,3.284706,1.027510,0
351,2121871783,-128.373825,12.732551,-6.063534,3.081732,0.495240,-3.005176,0
352,2121888450,-127.840881,13.524076,-5.195002,4.067819,0.725472,-3.449357,0
353,2121905117,-127.226593,14.128006,-4.313447,3.518038,0.209217,-3.025616,0
354,2121921784,-126.852470,14.619080,-3.012821,3.458225,0.793523,-0.762109,0
355,2121938451,-125.939125,15.459924,-1.852802,3.882362,1.466528,-1.599214,0
356,2121955118,-125.022095,16.091829,-0.625299,2.729624,-0.513774,-3.228724,0
357,2121971785,-124.259079,16.458155,0.857649,2.745754,-0.811837,-3.538064,0
358,2121988452,-123.596130,16.568054,2.447819,2.849406,-0.729888,-2.906837,0
359,2122005119,-123.092194,16.719210,4.077545,3.294066,0.164344,-1.451954,0
360,2122021786,-122.464485,16.982727,5.589811,2.961671,-0.155909,-1.597530,0
361,2122038453,-121.960297,17.031839,7.213563,2.959529,0.223800,-1.453835,0
362,2122055120,-121.486176,16.930855,8.715828,2.933664,0.394812,-0.582417,0
363,2122071787,-121.102562,16.742693,10.245496,2.305849,-0.253946,-0.058775,0
364,2122088454,-120.859596,16.419786,11.825915,2.028414,0.013346,0.210066,0
365,2122105121,-120.727226,15.990275,13.484864,1.465572,0.142883,1.236362,0
366,2122121788,-120.614830,15.547939,15.103888,1.238773,1.328322,1.344563,0
367,2122138455,-120.536110,15.053442,16.558825,0.604955,0.425103,1.595195,0
368,2122155122,-120.503540,14.696298,18.203979,-0.299859,0.313725,1.633376,0
369,2122171789,-120.515373,14.386674,19.800272,-0.550080,1.239179,1.112387,0
370,2122188456,-120.572266,14.110509,21.233624,-0.835629,1.021779,1.413653,0
371,2122205123,-120.548248,13.971579,22.597073,-1.313642,0.995079,0.927864,0
372,2122221790,-120.498100,13.835095,23.988966,-2.316572,0.987963,1.426563,0
373,2122238457,-120.408966,13.770430,25.350546,-3.075806,2.037218,1.718825,0
374,2122255124,-120.247078,13.815952,26.533909,-3.290507,1.870693,1.732399,0
375,2122271791,-120.211151,13.845659,27.581192,-2.926831,2.140727,1.365044,0
376,2122288458,-120.247543,13.852266,28.424124,-2.344070,2.507213,1.929883,0
377,2122305125,-120.270142,13.874354,28.943207,-1.875721,3.271391,2.206545,0
378,2122321792,-120.029617,13.996586,29.108549,-1.407693,3.935262,3.131428,0
379,2122338459,-120.025864,14.340887,28.878325,-2.515782,3.116081,0.466724,0
380,2122355126,-120.329468,14.724040,28.360466,-3.434054,6.018311,0.651395,0
381,2122371793,-120.387848,14.873367,26.899424,-3.544764,6.391397,3.341850,0
382,2122388460,-119.110962,15.553517,25.416801,-2.638236,2.434642,3.009505,0
383,2122405127,-117.458221,16.069630,24.466650,-1.947277,2.309664,0.856410,0
384,2122421794,-115.841187,16.272718,23.395721,-1.416082,2.749160,0.043469,0
385,2122438461,-114.974419,16.456800,22.338633,-2.414116,1.063892,-1.827119,0
386,2122455128,-114.428406,16.230585,21.782837,-0.348506,0.131992,2.065822,0
387,2122471795,-113.620155,16.250484,21.494213,1.178362,2.229344,-0.926567,0
388,2122488462,-112.921432,16.043873,21.130957,2.360502,3.317258,-1.591085,0
389,2122505129,-111.491234,15.995924,20.167257,2.460656,3.657787,-2.014963,0
390,2122521796,-109.677933,15.784371,19.762859,0.657940,-2.159130,-2.335166,0
391,2122538463,-108.403374,15.445940,20.410305,0.051365,2.729149,-4.335951,0
392,2122555130,-107.387772,14.951173,20.771170,1.702937,4.723542,-3.041643,0
393,2122571797,-106.931564,14.105265,20.622154,1.422222,3.327769,-3.063503,0
394,2122588464,-106.822510,13.214352,20.853323,0.607198,1.668746,-2.094812,0
395,2122605131,-107.114235,12.431942,20.984369,0.740704,2.364888,-0.725302,0
396,2122621798,-107.066200,12.112226,21.505239,1.557961,1.166886,1.996554,0
397,2122638465,-106.555122,12.091660,22.002459,1.761034,2.935924,-0.095264,0
398,2122655132,-105.991135,12.084914,22.490171,1.855487,2.888115,-0.771990,0
399,2122671799,-105.565163,11.914185,22.727816,1.096308,8.815463,-0.635940,0
400,2122688466,-104.725410,11.819340,21.716869,-0.725459,7.416514,-1.250875,0
401,2122705133,-104.550674,11.531591,21.650621,-1.833807,-2.310238,-5.005761,0
402,2122721800,-104.956680,10.679279,22.200752,0.827366,6.491597,-0.638104,0
403,2122738467,-104.705826,10.002980,21.819212,1.130553,5.346585,0.007303,0
404,2122755134,-103.870270,9.488455,20.930620,2.867600,5.038651,0.723346,0
405,2122771801,-103.094200,8.906979,19.541252,1.744484,1.885229,-0.849516,0
406,2122788468,-102.237297,8.637632,18.629030,1.826554,2.185030,0.148344,0
407,2122805135,-101.563599,8.412270,17.570938,0.998459,2.451678,-2.012217,0
408,2122821802,-101.587601,7.892959,16.611082,0.613357,3.063016,-2.824273,0
409,2122838469,-102.234123,6.887589,15.200109,1.681473,4.308691,-1.572167,0
410,2122855136,-103.186172,5.547355,13.126591,2.222136,3.596122,-0.991961,0
411,2122871803,-104.314339,3.936725,10.651484,1.869333,1.986713,-0.087393,0
412,2122888470,-105.821350,2.306702,8.370811,-0.459099,-0.691571,2.602710,0
413,2122905137,-106.854988,1.565287,6.816374,-2.571680,-1.096800,5.685873,0
414,2122921804,-107.242325,1.711395,5.914101,-2.886837,-0.721606,2.052943,0
415,2122938471,-107.693810,1.652929,5.210227,-1.510628,-0.730206,-0.500256,0
416,2122955138,-108.434303,1.279629,4.623201,0.270928,0.401030,0.294214,0
417,2122971805,-109.016212,1.058377,3.561132,0.819530,-0.226908,3.569740,0
418,2122988472,-109.187836,1.482323,2.583967,1.214768,-0.434246,1.826084,0
419,2123005139,-109.524887,1.872091,1.460325,1.143691,-1.206877,0.680733,0
420,2123021806,-110.091064,2.174198,0.656220,0.811168,-0.480641,-1.087701,0
421,2123038473,-111.306625,1.939488,-0.494109,1.161109,0.734811,1.554049,0
422,2123055140,-112.176407,1.852483,-1.378987,0.032969,-1.874078,1.193215,0
423,2123071807,-113.122574,1.387599,-2.657447,1.928757,3.557447,0.340330,0
424,2123088474,-113.527802,1.172449,-4.530286,-0.384208,0.630926,2.486194,0
425,2123105141,-113.811119,1.110804,-6.404145,-0.418866,1.705905,-1.241718,0
426,2123121808,-114.282043,0.989192,-8.153862,-0.905202,0.355708,-0.939848,0
427,2123138475,-114.882431,0.889844,-9.683367,0.853994,1.270642,-1.310188,0
428,2123155142,-115.430870,0.764947,-11.008352,1.428307,0.118384,-0.093836,0
429,2123171809,-115.685677,0.679358,-12.183782,2.672531,0.292431,0.135705,0
430,2123188476,-115.678558,0.684494,-13.056567,1.881180,-0.770172,-0.127720,0
431,2123205143,-115.726959,0.643449,-13.625528,1.647938,-0.302559,-1.039483,0
432,2123221810,-115.916412,0.586591,-13.701468,0.928204,-1.121567,-1.669899,0
433,2123238477,-116.464661,0.326187,-13.316000,1.292170,-0.763292,-1.116954,0
434,2123255144,-117.093475,0.222093,-12.539614,1.950217,-0.143421,-0.434747,0
435,2123271811,-117.641830,0.208218,-11.861955,1.725363,0.221824,-0.478740,0
436,2123288478,-118.140610,0.282578,-11.174749,1.239117,2.637681,-1.382846,0
437,2123305145,-118.494591,0.054646,-11.089137,0.239240,3.874348,-0.460082,0
438,2123321812,-118.049248,0.257973,-11.518350,0.054275,2.073342,2.152388,0
439,2123338479,-117.321274,0.553920,-11.506586,0.019713,-0.080844,-0.627825,0
440,2123355146,-116.590988,0.814743,-11.244744,1.182901,-0.121159,-1.318703,0
441,2123371813,-116.286209,0.721524,-11.106667,1.031202,0.702276,-2.017195,0
442,2123388480,-116.083298,0.673988,-10.926778,0.597297,1.436017,0.622163,0
443,2123405147,-115.552879,0.669359,-10.935910,0.437143,1.734028,1.163078,0
444,2123421814,-114.587021,0.598262,-10.982793,0.333278,0.727220,0.071440,0
445,2123438481,-113.638527,0.053470,-10.848679,0.476725,-0.086723,-2.067033,0
446,2123455148,-113.200485,-1.026393,-10.547809,1.217279,0.111585,-2.324375,0
447,2123471815,-113.217384,-2.240068,-10.168344,1.562398,1.329944,-1.342908,0
448,2123488482,-113.123611,-2.994950,-9.892550,1.678116,1.764824,-0.100607,0
449,2123505149,-113.044846,-3.393769,-9.644383,1.841010,1.036938,-1.189540,0
450,2123521816,-113.324409,-3.756570,-9.254189,1.679499,0.961070,-0.865142,0
451,2123538483,-113.777550,-4.034362,-8.820906,0.962112,2.034771,0.922400,0
452,2123555150,-114.276215,-4.032674,-8.511721,0.730632,3.910177,2.166517,0
453,2123571817,-114.070297,-3.661112,-8.623602,0.164971,2.910275,1.248832,0
454,2123588484,-113.928741,-3.299418,-8.640089,0.344522,1.070503,-0.926258,0
455,2123605151,-114.110916,-3.118630,-8.443646,0.610161,1.317030,-0.876045,0
456,2123621818,-114.158516,-3.204205,-8.439330,1.844281,2.634691,0.458040,0
457,2123638485,-114.033981,-3.349215,-8.550611,0.748082,1.331495,0.801795,0
458,2123655152,-113.779037,-3.378419,-8.587117,0.843724,1.322702,0.425866,0
459,2123671819,-113.356865,-3.531146,-8.822766,2.087707,1.844810,-0.172552,0
460,2123688486,-112.863548,-3.729549,-9.101831,1.456720,1.271600,0.216817,0
461,2123705153,-112.292557,-3.914432,-9.540009,1.258582,1.637758,-0.558560,0
462,2123721820,-111.806061,-4.097641,-10.038045,1.428230,1.980531,-1.270282,0
463,2123738487,-111.315125,-4.408505,-10.771559,0.872612,0.943244,-1.503553,0
464,2123755154,-110.914284,-4.739799,-11.460278,1.269055,0.340629,-2.695992,0
465,2123771821,-110.962029,-5.371927,-12.101502,0.766316,-0.219021,-2.146303,0
466,2123788488,-111.199203,-5.995335,-12.510181,0.175238,-0.135801,-0.029115,0
467,2123805155,-111.231171,-6.500105,-12.775074,0.263105,0.826390,0.495003,0
468,2123821822,-111.138000,-7.036781,-13.058846,1.372845,0.491644,0.722104,0
469,2123838489,-111.072868,-7.662595,-13.406893,1.915169,1.083303,0.858065,0
470,2123855156,-110.845993,-8.209142,-13.952035,1.554711,0.413252,1.334975,0
471,2123871823,-110.650459,-8.581728,-14.513138,1.216423,1.101315,1.642158,0
472,2123888490,-110.295006,-8.671085,-15.132835,0.887978,1.535313,1.292249,0
473,2123905157,-109.892181,-8.614918,-15.899940,1.222887,1.156032,0.285741,0
474,2123921824,-109.683540,-8.537611,-16.632893,1.348712,0.217631,-0.373136,0
475,2123938491,-109.700516,-8.517068,-17.412601,1.710868,0.549613,-0.270614,0
476,2123955158,-109.862129,-8.433820,-18.286728,0.994860,0.687444,1.161916,0
477,2123971825,-109.888794,-8.080073,-19.216841,1.003374,0.946283,0.785942,0
478,2123988492,-110.035789,-7.759666,-20.220068,0.847561,0.721274,-0.205092,0
479,2124005159,-110.203232,-7.470822,-21.138760,0.112919,0.134028,-0.527593,0
480,2124021826,-110.455818,-7.241053,-21.750204,-0.247458,-0.197264,-0.554599,0
481,2124038493,-110.721642,-7.077449,-22.181421,-0.585062,-0.445348,0.055862,0
482,2124055160,-111.030006,-6.840168,-22.274036,0.123093,-0.146475,0.178993,0
483,2124071827,-111.339554,-6.520803,-22.221930,0.161539,-0.343311,0.865431,0
484,2124088494,-111.515610,-6.022573,-22.065699,0.855622,-0.441510,-0.380529,0
485,2124105161,-111.927597,-5.641421,-21.780500,0.492419,-0.688376,-0.131437,0
486,2124121828,-112.268967,-5.167634,-21.389116,0.817052,-0.075010,0.042994,0
487,2124138495,-112.599251,-4.756523,-21.037676,0.509131,-0.039220,0.110072,0
488,2124155162,-112.963821,-4.271235,-20.603346,0.913364,-0.118134,-0.208224,0
489,2124171829,-113.687050,-3.772372,-20.239582,1.436886,0.322670,-0.938981,0
490,2124188496,-114.709190,-3.239315,-20.271786,3.391552,2.395413,-0.157739,0
491,2124205163,-115.523758,-2.687246,-21.029964,2.701693,1.559134,2.150476,0
492,2124221830,-115.745247,-2.065644,-22.078173,1.923911,0.954187,2.928640,0
493,2124238497,-115.448967,-1.484990,-23.057415,0.662721,0.039054,1.688418,0
494,2124255164,-115.068977,-1.300001,-23.896126,0.455423,-0.274404,-1.319418,0
495,2124271831,-114.948723,-1.800540,-24.626934,-0.028745,-0.758135,-1.598632,0
496,2124288498,-115.122154,-2.572099,-25.159464,-0.142579,-0.865879,-0.085190,0
497,2124305165,-115.363220,-3.305300,-25.424387,0.463054,-0.265397,0.190654,0
498,2124321832,-115.641975,-4.104763,-25.567627,0.446185,-0.587745,-0.895975,0
499,2124338499,-116.145058,-5.145949,-25.402706,0.183477,-0.472914,-1.760467,0
500,2124355166,-116.993904,-6.442363,-25.086082,1.123422,1.357598,-0.332269,0
501,2124371833,-117.375481,-7.556846,-25.035740,0.848231,1.581442,1.487171,0
502,2124388500,-117.363976,-8.323954,-25.058792,1.477719,1.618377,1.209984,0
503,2124405167,-117.290276,-8.779600,-25.056419,1.376621,0.784442,-0.600302,0
504,2124421834,-117.401558,-8.976550,-25.045340,1.051115,0.591185,-0.351767,0
505,2124438501,-117.623116,-8.859952,-24.884773,1.069172,1.092558,0.236938,0
506,2124455168,-117.536316,-8.461482,-24.650078,1.203930,0.727651,0.833595,0
507,2124471835,-117.237892,-7.941163,-24.434603,1.947762,0.364550,0.489858,0
508,2124488502,-116.903870,-7.207685,-24.155537,1.337837,-0.245508,0.285997,0
509,2124505169,-116.587875,-6.392779,-23.769714,0.962580,-0.055484,-0.379319,0
510,2124521836,-116.123848,-5.651805,-23.252144,0.553493,0.910465,-2.337695,0
511,2124538503,-116.068832,-5.376869,-22.897722,-0.669386,1.808355,-1.582069,0
512,2124555170,-115.708870,-4.707708,-22.536547,-0.293065,1.409757,-1.058588,0
513,2124571837,-115.662109,-4.356709,-22.155581,1.237261,0.836262,-1.051364,0
514,2124588504,-115.726311,-4.161119,-21.779865,1.334388,0.547178,-0.359988,0
515,2124605171,-115.506081,-3.895459,-21.612833,2.156960,0.999136,1.076898,0
516,2124621838,-115.005035,-3.556767,-21.541611,1.344690,0.038902,0.532939,0
517,2124638505,-114.321327,-3.229381,-21.512604,1.138938,0.067062,-0.636983,0
518,2124655172,-113.799606,-3.036692,-21.414717,0.550486,-0.126647,-1.284897,0
519,2124671839,-113.609360,-3.010050,-21.277201,1.001562,0.333062,-1.622577,0
520,2124688506,-113.660492,-3.122417,-21.147552,0.866576,0.113263,-0.700834,0
521,2124705173,-113.745392,-3.210576,-20.987858,1.179247,0.342235,0.226991,0
522,2124721840,-113.796364,-3.271848,-20.849743,1.160370,0.430224,-0.346445,0
523,2124738507,-113.881180,-3.369100,-20.689886,0.923228,0.679270,0.149325,0
524,2124755174,-113.859909,-3.423493,-20.551651,1.067252,1.148624,0.097833,0
525,2124771841,-113.710121,-3.438350,-20.461834,0.819594,0.958158,0.475592,0
526,2124788508,-113.393387,-3.278091,-20.369253,0.987244,0.904353,0.393281,0
527,2124805175,-113.048904,-3.019852,-20.266846,0.744869,0.503207,0.268764,0
528,2124821842,-112.675385,-2.654478,-20.086918,1.524388,0.631646,0.137166,0
529,2124838509,-112.266800,-2.331582,-20.021433,1.466624,0.373830,0.057262,0
530,2124855176,-111.849762,-1.956479,-19.921282,1.355791,0.414127,-0.187634,0
531,2124871843,-111.480995,-1.648459,-19.895159,0.891163,0.316257,-0.737947,0
532,2124888510,-111.271439,-1.404220,-19.765059,0.457020,0.073361,-1.017493,0
533,2124905177,-111.225395,-1.307093,-19.571634,0.186595,-0.120739,-1.125867,0
534,2124921844,-111.370781,-1.329903,-19.312620,0.558227,0.630834,0.202601,0
535,2124938511,-111.417625,-1.271946,-19.054352,0.029423,0.207108,0.181270,0
536,2124955178,-111.479721,-1.184789,-18.777498,0.282221,0.361155,-0.014395,0
537,2124971845,-111.550362,-1.107960,-18.426195,0.175295,0.831801,-0.082221,0
538,2124988512,-111.643570,-1.035872,-18.098259,0.534743,0.594326,-0.063688,0
539,2125005179,-111.695885,-0.918327,-17.805559,0.776256,1.041399,0.281574,0
540,2125021846,-111.675224,-0.628813,-17.457283,0.683919,0.571662,0.488745,0
541,2125038513,-111.593689,-0.215905,-17.110607,1.178091,0.712759,0.370497,0
542,2125055180,-111.735161,0.338007,-16.837366,0.949632,-0.447486,-0.015079,0
543,2125071847,-112.026878,0.717036,-15.976668,-0.877542,-0.872876,-1.362443,0
544,2125088514,-112.228943,1.179560,-15.324696,3.862493,1.548741,2.250575,0
545,2125105181,-111.965630,1.675139,-15.053196,0.577825,-0.237674,0.685506,0
546,2125121848,-111.636063,2.187414,-14.637007,1.395722,0.083680,-0.380436,0
547,2125138515,-111.558891,2.434689,-14.305324,0.959210,-0.003158,-1.173459,0
548,2125155182,-111.528412,2.584059,-13.969225,1.621480,0.902714,-0.570825,0
549,2125171849,-111.497025,2.574387,-13.924117,0.788918,0.922227,0.299722,0
550,2125188516,-111.392609,2.613433,-13.709498,0.642561,0.599811,-0.031433,0
551,2125205183,-111.255394,2.553994,-13.665828,1.282805,0.642882,-0.012589,0
552,2125221850,-111.228691,2.350831,-13.764132,1.266152,0.644271,-0.406767,0
553,2125238517,-111.062866,2.158239,-13.977515,1.423006,0.806361,1.017192,0
554,2125255184,-110.647293,2.078903,-14.402629,1.158802,0.990176,0.036802,0
555,2125271851,-109.970993,1.933398,-14.897340,1.818157,0.903452,-0.768243,0
556,2125288518,-109.561867,1.394339,-16.015465,1.958789,1.645883,-3.664156,0
557,2125305185,-109.380447,0.558490,-17.167738,0.031827,-0.931431,0.162710,0
558,2125321852,-109.151230,0.045540,-18.036070,0.322691,0.430119,0.150618,0
559,2125338519,-108.702103,-0.304465,-19.002123,0.992465,1.000482,-0.732006,0
560,2125355186,-108.295944,-0.914397,-20.205227,1.300079,0.901576,-1.704842,0
561,2125371853,-108.043129,-1.893724,-21.527670,0.600859,-0.436886,-1.118509,0
562,2125388520,-107.955101,-2.944513,-22.545202,-1.124119,-0.649851,-0.145998,0
563,2125405187,-107.727409,-3.596433,-23.092070,-0.167681,0.637362,0.708188,0
564,2125421854,-107.362785,-4.151472,-23.795555,1.720592,0.811414,-0.839376,0
565,2125438521,-107.106544,-4.883386,-24.555923,1.267120,-0.342260,-1.598707,0
566,2125455188,-107.056740,-5.790843,-25.219164,1.430566,-0.065093,0.545182,0
567,2125471855,-106.800217,-6.501658,-25.911785,0.456534,0.034679,1.161644,0
568,2125488522,-106.557434,-6.979076,-26.410395,0.047303,-0.257806,1.067304,0
569,2125505189,-106.254593,-7.318944,-26.859198,0.651431,0.309062,0.948108,0
570,2125521856,-105.745651,-7.529010,-27.323423,0.393314,-0.336308,0.350790,0
571,2125538523,-105.356773,-7.656597,-27.676184,0.363662,-0.675919,-1.323971,0
572,2125555190,-105.363541,-7.894832,-27.884014,0.178819,-0.215966,-0.833581,0
573,2125571857,-105.462891,-8.101052,-28.098394,0.024973,0.352378,-0.331650,0
574,2125588524,-105.645218,-8.285551,-28.276087,-0.563580,0.174142,0.471443,0
575,2125605191,-105.784889,-8.332560,-28.367949,-0.464992,0.318063,1.159953,0
576,2125621858,-105.801773,-8.295722,-28.507370,0.651893,0.270945,0.921453,0
