sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_19:12:05_595 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6897,2123932312,70.706261,34.006706,-52.666203,0.214898,-0.558507,3.461514,0
6898,2123948979,71.796120,33.435032,-52.780807,0.436442,-0.310616,3.470601,0
6899,2123965646,73.003014,33.035358,-52.775356,0.449557,-0.309544,3.783529,0
6900,2123982313,74.301643,32.767647,-52.647770,0.134738,-0.211259,3.267256,0
6901,2123998980,75.754143,32.577877,-52.401905,-0.309990,0.182459,2.185076,0
6902,2124015647,77.417412,32.422813,-52.040211,-0.633707,0.608278,1.046808,0
6903,2124032314,79.274796,32.292263,-51.567337,-0.292612,0.870275,0.935418,0
6904,2124048981,81.040581,32.176006,-51.022381,-0.332108,0.799619,1.645463,0
6905,2124065648,82.526604,32.039684,-50.477570,-0.289986,0.849697,1.928012,0
6906,2124082315,83.860207,31.850580,-49.948830,-0.788097,1.608026,0.610891,0
6907,2124098982,85.512306,31.570766,-49.422440,-1.189371,2.330866,-1.186913,0
6908,2124115649,87.697433,31.207228,-48.880432,-0.943161,2.340794,-1.446600,0
6909,2124132316,90.086731,30.789711,-48.377651,-0.625433,2.005671,-0.560886,0
6910,2124148983,92.209976,30.382673,-47.944965,-0.578151,1.778703,0.893919,0
6911,2124165650,93.997742,30.168110,-47.742283,-2.264111,2.754870,-1.953217,0
6912,2124182317,95.699257,30.098438,-47.684547,-2.134537,2.617663,-0.662119,0
6913,2124198984,96.834793,30.086424,-47.815498,-0.678971,2.436499,-0.004507,0
6914,2124215651,97.800140,29.982079,-47.949535,-0.341837,2.811264,0.912327,0
6915,2124232318,98.880142,29.928612,-48.151756,-1.219486,3.070385,-0.910335,0
6916,2124248985,100.547447,29.944820,-48.310215,-1.157187,2.596500,-1.836546,0
6917,2124265652,102.277252,29.964140,-48.397709,-0.326655,1.624174,-0.911383,0
6918,2124282319,103.689529,29.965580,-48.429184,0.144563,1.064080,-1.716883,0
6919,2124298986,104.918312,29.958733,-48.357574,-0.132584,0.402273,-2.413425,0
6920,2124315653,106.009071,29.884481,-48.199318,0.173563,0.057203,-2.949436,0
6921,2124332320,106.862289,29.782255,-47.974415,0.044070,-0.395401,-2.906423,0
6922,2124348987,107.410286,29.649603,-47.708263,0.031169,-0.494769,-3.043317,0
6923,2124365654,107.897156,29.507278,-47.451378,-0.152293,-0.077302,-3.604801,0
6924,2124382321,108.433952,29.371391,-47.228951,-0.358824,-0.523762,-3.091207,0
6925,2124398988,108.831688,29.247877,-47.068092,-0.297596,-0.604020,-1.964765,0
6926,2124415655,108.962158,29.169857,-47.026367,-0.162722,-0.229845,-1.122666,0
6927,2124432322,108.872925,29.135386,-47.076340,0.011013,0.345616,-0.710155,0
6928,2124448989,108.570465,29.131878,-47.253334,-0.469985,0.445973,-0.095497,0
6929,2124465656,108.082062,29.152010,-47.596985,-0.808632,0.668432,0.017507,0
6930,2124482323,107.601410,29.219061,-48.109707,-1.180336,0.721235,0.259004,0
6931,2124498990,107.114891,29.378410,-48.797218,-1.346637,0.718865,0.192016,0
6932,2124515657,106.735245,29.630159,-49.614853,-1.550088,1.018579,-0.287017,0
6933,2124532324,106.463120,29.961094,-50.567764,-1.391967,1.124592,0.268424,0
6934,2124548991,106.111191,30.346401,-51.679443,-1.516776,0.734135,1.073995,0
6935,2124565658,105.593185,30.758200,-52.960938,-1.819100,0.449013,1.417352,0
6936,2124582325,104.885468,31.157022,-54.419579,-1.889249,0.374546,1.752345,0
6937,2124598992,104.064507,31.506062,-56.057537,-1.780443,0.417498,1.939000,0
6938,2124615659,103.031120,31.786936,-57.870472,-1.834051,0.313945,2.386205,0
6939,2124632326,101.646889,32.025593,-59.903736,-1.992972,0.899332,2.351333,0
6940,2124648993,100.053391,32.262859,-62.217499,-1.256152,1.463450,1.466148,0
6941,2124665660,98.596039,32.533707,-64.657471,-0.286348,1.255902,0.364093,0
6942,2124682327,97.454811,32.806278,-67.088951,-0.256471,0.870677,0.495960,0
6943,2124698994,96.492203,33.008289,-69.496964,-0.470923,0.676227,0.791980,0
6944,2124715661,95.583046,33.099579,-71.878807,-0.326471,0.594659,0.169193,0
6945,2124732328,94.720360,33.073090,-74.152359,-0.527944,0.347590,-0.570904,0
6946,2124748995,93.894020,32.952946,-76.323524,-0.890948,0.251812,-0.991450,0
6947,2124765662,93.089455,32.774246,-78.400047,-0.975045,0.215092,-1.259448,0
6948,2124782329,92.286568,32.563297,-80.385223,-0.781086,0.273332,-1.551409,0
6949,2124798996,91.563583,32.329941,-82.255005,-0.523653,0.274293,-1.724483,0
6950,2124815663,90.899078,32.090363,-83.994560,-0.476484,0.102630,-1.392568,0
6951,2124832330,90.224213,31.820164,-85.634979,-0.457691,0.215470,-1.128758,0
6952,2124848997,89.618874,31.516548,-87.184265,-0.316932,0.749542,-1.064768,0
6953,2124865664,89.099945,31.165190,-88.647980,-0.033037,0.874203,-0.917326,0
6954,2124882331,88.577141,30.745153,-90.007355,0.110266,0.766807,-0.723923,0
6955,2124898998,87.966118,30.265985,-91.266838,-0.088962,0.790995,-0.804684,0
6956,2124915665,87.266747,29.754892,-92.446404,-0.431104,0.828473,-1.082331,0
6957,2124932332,86.559586,29.240730,-93.579269,-0.551054,0.885022,-1.347755,0
6958,2124948999,85.967499,28.756729,-94.650513,-0.388607,1.029833,-1.460038,0
6959,2124965666,85.584862,28.339996,-95.671104,-0.267369,1.144324,-1.129926,0
6960,2124982333,85.268013,27.995668,-96.641685,-0.236203,0.950947,-0.524887,0
6961,2124999000,84.978752,27.712624,-97.551857,-0.185172,0.990761,-0.644532,0
6962,2125015667,84.791466,27.489346,-98.398605,-0.237748,0.849566,-0.529902,0
6963,2125032334,84.630440,27.328222,-99.188019,-0.294471,0.602021,-0.343060,0
6964,2125049001,84.454849,27.222462,-99.936180,-0.436027,0.473116,-0.333848,0
6965,2125065668,84.266685,27.181124,-100.659737,-0.385811,0.409043,-0.359443,0
6966,2125082335,84.111961,27.208155,-101.356133,-0.200801,0.279151,-0.390730,0
6967,2125099002,84.012497,27.310759,-102.008865,-0.072562,0.194135,-0.323757,0
6968,2125115669,83.933998,27.491156,-102.599716,-0.066119,0.016582,0.058875,0
6969,2125132336,83.860077,27.732471,-103.123764,0.007275,-0.088063,0.235404,0
6970,2125149003,83.784912,28.014046,-103.573715,-0.101692,-0.225440,0.361106,0
6971,2125165670,83.704643,28.311371,-103.951546,-0.102318,-0.349913,0.239386,0
6972,2125182337,83.663826,28.626217,-104.259468,-0.108154,-0.385533,-0.065370,0
6973,2125199004,83.675758,28.960590,-104.494781,-0.170212,-0.447836,-0.238527,0
6974,2125215671,83.696793,29.322887,-104.661148,-0.368748,-0.568607,-0.279066,0
6975,2125232338,83.698471,29.707956,-104.776070,-0.584742,-0.576130,-0.115685,0
6976,2125249005,83.751579,30.100494,-104.859077,-0.509281,-0.541613,0.158389,0
6977,2125265672,83.898216,30.502495,-104.893387,-0.303428,-0.461837,0.937499,0
6978,2125282339,84.024178,30.891598,-104.891518,-0.061582,-0.063876,1.650358,0
6979,2125299006,84.071541,31.247372,-104.860153,0.146899,0.334177,1.884013,0
6980,2125315673,84.049667,31.557852,-104.806671,0.275459,0.536606,1.827336,0
6981,2125332340,83.965508,31.831291,-104.711586,0.373303,0.532001,1.630534,0
6982,2125349007,83.857140,32.065392,-104.568993,0.251262,0.754501,1.126897,0
6983,2125365674,83.801109,32.266628,-104.394287,0.131914,0.949363,0.805561,0
6984,2125382341,83.802597,32.441013,-104.178123,0.118931,0.869503,0.725816,0
6985,2125399008,83.827301,32.576572,-103.928909,0.175866,0.938144,0.712014,0
6986,2125415675,83.805214,32.659847,-103.667740,0.201650,0.981414,0.671994,0
6987,2125432342,83.720322,32.689198,-103.389252,0.309531,0.947029,0.230048,0
6988,2125449009,83.609497,32.662586,-103.074059,0.222661,0.975026,0.034647,0
6989,2125465676,83.400589,32.583187,-102.762779,0.142009,1.101728,-0.237899,0
6990,2125482343,83.119789,32.481407,-102.466530,0.179844,1.262488,-0.857698,0
6991,2125499010,82.838089,32.389233,-102.179512,0.241511,1.352787,-1.016359,0
6992,2125515677,82.562149,32.319508,-101.930038,0.280331,1.396929,-1.272523,0
6993,2125532344,82.361771,32.288258,-101.698509,0.306445,1.385279,-1.361414,0
6994,2125549011,82.272133,32.297417,-101.494164,0.312871,1.411512,-1.562250,0
6995,2125565678,82.308136,32.342957,-101.302132,0.308615,1.082941,-1.521272,0
6996,2125582345,82.382332,32.414047,-101.116493,0.159964,0.881156,-1.474540,0
6997,2125599012,82.479607,32.492432,-100.957161,0.060597,0.808228,-1.512650,0
6998,2125615679,82.579956,32.569466,-100.825684,0.044362,0.727196,-1.509151,0
6999,2125632346,82.678993,32.651741,-100.723907,0.064419,0.739727,-1.580499,0
7000,2125649013,82.811188,32.743538,-100.645615,-0.062899,0.860267,-1.553216,0
7001,2125665680,82.968338,32.852657,-100.601036,-0.147435,0.903982,-1.351718,0
7002,2125682347,83.118568,32.990368,-100.599236,-0.154433,0.988498,-1.103269,0
7003,2125699014,83.252289,33.160885,-100.634468,-0.040688,0.937908,-0.901688,0
7004,2125715681,83.374962,33.379574,-100.691574,0.029197,0.933902,-0.583105,0
7005,2125732348,83.477585,33.641056,-100.762138,0.048606,0.970015,-0.428862,0
7006,2125749015,83.594734,33.931965,-100.830612,0.028850,0.810691,-0.183305,0
7007,2125765682,83.685219,34.246147,-100.885254,-0.009745,0.740545,-0.116379,0
7008,2125782349,83.772202,34.578941,-100.918243,0.001968,0.589480,-0.212477,0
7009,2125799016,83.848091,34.928112,-100.919762,-0.054005,0.458514,-0.155698,0
7010,2125815683,83.889481,35.297264,-100.883049,-0.193610,0.508548,-0.037728,0
7011,2125832350,83.915718,35.666538,-100.846092,-0.324674,0.556174,0.070064,0
7012,2125849017,83.918983,36.028931,-100.808754,-0.330346,0.509320,0.206641,0
7013,2125865684,83.891808,36.379807,-100.783409,-0.263385,0.534456,0.095487,0
7014,2125882351,83.839203,36.716637,-100.765846,-0.297974,0.428898,0.206571,0
7015,2125899018,83.724327,37.024097,-100.769257,-0.346769,0.291517,0.367546,0
7016,2125915685,83.546906,37.305954,-100.801758,-0.308026,0.261893,0.199464,0
7017,2125932352,83.362373,37.566212,-100.849739,-0.256901,0.204145,0.017952,0
7018,2125949019,83.182724,37.797073,-100.913963,-0.304722,0.141191,0.039973,0
7019,2125965686,83.018135,37.998615,-101.006775,-0.226165,0.014199,-0.137551,0
7020,2125982353,82.905251,38.179535,-101.109734,-0.208410,-0.116329,-0.120642,0
7021,2125999020,82.825676,38.339840,-101.235229,-0.152418,-0.269445,-0.213248,0
7022,2126015687,82.775566,38.491539,-101.360825,-0.107193,-0.329288,-0.234366,0
7023,2126032354,82.740417,38.640709,-101.485008,-0.097085,-0.301772,-0.173103,0
7024,2126049021,82.697403,38.776028,-101.604568,-0.109360,-0.248096,-0.120415,0
7025,2126065688,82.657814,38.886223,-101.720726,-0.215017,-0.174737,-0.161800,0
7026,2126082355,82.619354,38.969719,-101.843323,-0.257907,-0.090724,-0.208817,0
7027,2126099022,82.560806,39.035946,-101.971573,-0.338490,-0.059433,-0.218161,0
7028,2126115689,82.463959,39.090759,-102.114006,-0.374349,0.099216,-0.242619,0
7029,2126132356,82.307877,39.132751,-102.292114,-0.307094,0.123146,-0.093245,0
7030,2126149023,82.126976,39.160309,-102.486565,-0.157126,0.263795,-0.263261,0
7031,2126165690,81.953552,39.199795,-102.694031,-0.093041,0.231875,-0.003733,0
7032,2126182357,81.690659,39.242783,-102.917953,-0.149566,0.241972,0.047073,0
7033,2126199024,81.378815,39.290737,-103.161110,-0.184465,0.497242,-0.050335,0
7034,2126215691,81.051651,39.339615,-103.424423,-0.148994,0.611323,-0.169580,0
7035,2126232358,80.684258,39.378883,-103.702438,-0.072102,0.405377,-0.299903,0
7036,2126249025,80.270676,39.389004,-103.973045,0.040988,0.351352,-0.364750,0
7037,2126265692,79.829704,39.357426,-104.232918,0.054195,0.309168,-0.608834,0
7038,2126282359,79.387726,39.292702,-104.470779,0.037135,0.505485,-1.165550,0
7039,2126299026,78.930893,39.229465,-104.696854,-0.027616,0.657333,-1.426637,0
7040,2126315693,78.490234,39.183369,-104.925079,0.090346,0.719155,-1.682009,0
7041,2126332360,78.179710,39.176662,-105.139069,0.197982,0.697068,-1.737409,0
7042,2126349027,78.017654,39.216133,-105.346039,0.217978,0.562534,-1.518624,0
7043,2126365694,77.967506,39.304844,-105.539070,0.276681,0.430851,-1.149702,0
7044,2126382361,77.980995,39.434971,-105.712296,0.299798,0.408567,-0.630708,0
7045,2126399028,77.993988,39.591412,-105.876251,0.382563,0.313467,-0.152018,0
7046,2126415695,77.972481,39.771442,-106.014717,0.315661,0.306143,0.070527,0
7047,2126432362,77.904701,39.973495,-106.149254,0.142250,0.315973,0.226882,0
7048,2126449029,77.821068,40.189976,-106.293175,0.141247,0.411474,0.205603,0
7049,2126465696,77.756798,40.420990,-106.443604,0.163910,0.416507,-0.191619,0
7050,2126482363,77.733002,40.671017,-106.566261,0.080420,0.416821,-0.392166,0
7051,2126499030,77.722931,40.932457,-106.668701,-0.080134,0.533664,-0.259376,0
7052,2126515697,77.710358,41.210354,-106.789070,0.162111,0.631206,-0.217292,0
7053,2126532364,77.631721,41.522762,-106.915604,0.328733,0.445269,-0.242139,0
7054,2126549031,77.407417,41.886345,-107.044594,0.236143,0.522067,-0.403419,0
7055,2126565698,77.078812,42.315056,-107.167831,0.109043,0.558013,-0.566867,0
7056,2126582365,76.656456,42.808491,-107.295143,0.160980,0.493122,-0.772820,0
7057,2126599032,76.357422,43.362720,-107.396614,0.482801,0.849959,-1.546774,0
7058,2126615699,76.323143,44.016899,-107.469376,0.741161,0.609022,-1.351394,0
7059,2126632366,76.206871,44.773659,-107.517250,0.872678,-0.054648,-0.968523,0
7060,2126649033,75.978271,45.622128,-107.513275,0.959319,-0.005919,-1.083639,0
7061,2126665700,75.804436,46.550583,-107.457359,0.799161,0.299124,-1.188003,0
7062,2126682367,75.798958,47.567505,-107.331650,0.790165,0.600428,-1.114508,0
7063,2126699034,76.029053,48.649387,-107.162239,0.919824,0.503762,-0.511962,0
7064,2126715701,76.343445,49.804039,-106.944054,1.424035,0.454455,0.035035,0
7065,2126732368,76.700768,50.996174,-106.698563,1.431837,0.622452,0.580159,0
7066,2126749035,77.025673,52.191864,-106.437965,1.857677,0.883486,0.680267,0
7067,2126765702,77.517868,53.400276,-106.062599,1.720668,1.534106,0.744890,0
7068,2126782369,78.135391,54.607227,-105.538620,1.652454,1.324393,1.527979,0
7069,2126799036,78.914459,55.747612,-104.819679,1.456653,1.471486,1.793031,0
7070,2126815703,79.675247,56.818905,-103.973953,0.819473,0.690180,2.784254,0
7071,2126832370,79.989204,57.766579,-103.194321,0.697863,0.466858,3.034225,0
7072,2126849037,79.930595,58.618111,-102.447617,0.800156,0.679221,2.636707,0
7073,2126865704,79.543579,59.286808,-101.779457,-0.032891,0.927214,3.356715,0
7074,2126882371,79.609703,59.719158,-101.140526,-0.985402,1.343332,2.709567,0
7075,2126899038,80.306801,59.985271,-100.358101,-0.549174,0.267954,2.399429,0
7076,2126915705,81.056236,60.148239,-99.540237,-0.226808,-1.183961,2.934459,0
7077,2126932372,81.549164,60.275780,-98.763428,0.004741,-0.910413,3.383311,0
7078,2126949039,81.744194,60.367016,-97.991219,0.584022,-0.340491,3.324751,0
7079,2126965706,81.484108,60.454250,-97.202209,1.121042,-1.235448,2.536743,0
7080,2126982373,80.223724,60.519218,-96.393318,0.413708,-1.905786,3.078912,0
7081,2126999040,79.183357,60.418755,-95.836586,-1.813353,2.861276,-1.527240,0
7082,2127015707,79.135124,60.415672,-95.204353,0.489206,-0.860129,-1.163430,0
7083,2127032374,78.630829,60.489025,-94.821854,-0.752313,-0.231753,-1.857581,0
7084,2127049041,78.294464,60.662907,-94.514374,-1.446904,-1.134868,-1.522540,0
7085,2127065708,77.987228,60.930252,-94.261620,-1.941614,-1.615570,-1.355084,0
7086,2127082375,77.546646,61.181282,-94.132729,-1.747621,-3.343652,1.827887,0
7087,2127099042,76.391136,61.303619,-94.374115,-2.619042,-2.867111,0.048532,0
7088,2127115709,75.467018,61.457756,-94.543922,-1.728626,-3.080726,-1.066883,0
7089,2127132376,74.747307,61.679394,-94.478851,-0.925042,-1.864154,-2.731304,0
7090,2127149043,74.422394,62.022442,-94.155884,-1.066291,-2.292318,-2.172982,0
7091,2127165710,74.359009,62.436291,-93.739334,-1.153339,-1.703073,-2.560620,0
7092,2127182377,74.520401,63.058376,-93.212242,-0.805454,-0.706512,-6.848380,0
7093,2127199044,74.920540,64.082260,-92.349915,-0.089336,-0.830447,-5.065205,0
7094,2127215711,74.699196,65.183510,-91.624649,-0.525576,-0.428703,-1.336745,0
7095,2127232378,74.045311,66.098381,-91.230453,-0.040441,1.274587,3.659623,0
7096,2127249045,73.624031,66.691826,-90.807152,1.757928,4.925157,2.366352,0
7097,2127265712,73.642982,67.206764,-90.190269,2.283422,4.876952,1.339905,0
7098,2127282379,73.130707,67.689644,-89.746979,0.758867,4.588629,0.757203,0
7099,2127299046,73.508133,68.139656,-89.055946,-0.604412,6.269824,-1.521274,0
7100,2127315713,74.523796,68.578102,-88.499763,-0.993729,1.935030,-0.098459,0
7101,2127332380,76.448219,68.947342,-87.976860,-0.880755,-0.131528,-0.314730,0
7102,2127349047,78.943085,69.186317,-87.133575,-0.378190,-2.684793,-0.192838,0
7103,2127365714,81.597092,69.343483,-85.908035,-0.895872,-4.241275,-0.095597,0
7104,2127382381,83.888245,69.515579,-84.697662,-1.099163,-3.120797,-0.578334,0
7105,2127399048,85.719528,69.825935,-83.605225,-1.743281,-1.527100,-1.478022,0
7106,2127415715,87.284470,70.295944,-82.885529,-2.484226,1.158678,-2.008487,0
7107,2127432382,88.852516,70.943314,-82.460968,-1.380287,2.425483,-2.684736,0
7108,2127449049,89.596230,71.709900,-82.276909,0.562151,-0.141981,0.027887,0
7109,2127465716,89.673042,72.445534,-82.103645,0.896925,2.943367,-0.239279,0
7110,2127482383,90.336357,73.018326,-81.549263,2.132476,2.779582,-0.285441,0
7111,2127499050,91.030785,73.403160,-80.891594,1.407253,0.855405,1.087297,0
7112,2127515717,91.857361,73.576286,-80.259636,2.669481,-0.875717,1.351093,0
7113,2127532384,92.868805,73.435432,-79.205132,4.351049,-4.112190,2.899823,0
7114,2127549051,94.209198,72.817131,-77.843582,3.419589,-3.528994,2.627337,0
7115,2127565718,96.315376,71.817314,-76.529747,2.038420,-1.751141,0.738806,0
7116,2127582385,99.542145,70.750580,-75.279221,1.910906,2.009346,-3.025766,0
7117,2127599052,102.970352,70.043800,-74.248398,1.449462,1.704704,-3.719688,0
7118,2127615719,105.244606,69.816452,-73.683891,-0.319089,1.316969,-3.146550,0
7119,2127632386,106.947968,69.929047,-73.348869,-2.193270,3.146158,-3.751438,0
7120,2127649053,109.200058,70.286186,-72.677917,-2.468091,3.990526,-4.127928,0
7121,2127665720,111.142975,70.942291,-71.903694,-2.495669,0.986437,-1.091902,0
7122,2127682387,109.899330,71.818985,-71.957863,-1.464186,-2.226151,1.302804,0
7123,2127699054,106.427040,72.444466,-72.982544,-3.702909,-3.218069,3.927237,0
7124,2127715721,102.245033,72.791962,-74.751801,-2.319489,0.154259,2.804486,0
7125,2127732388,98.743675,73.079758,-76.910423,-3.276794,0.956634,3.979914,0
7126,2127749055,95.565796,73.405762,-78.693398,-0.173180,-0.999315,5.134706,0
7127,2127765722,91.594437,73.861656,-80.555351,-1.177768,-2.007303,5.305531,0
7128,2127782389,86.695641,74.467079,-82.531700,-2.593291,-1.072758,3.331269,0
7129,2127799056,82.902580,75.220955,-83.976517,-3.283733,-0.642862,2.440809,0
7130,2127815723,79.704788,76.005058,-85.229279,-2.935421,-3.629240,3.378602,0
7131,2127832390,76.401947,76.769791,-86.705925,-2.536048,-2.624285,2.327404,0
7132,2127849057,71.731941,77.466957,-89.166115,-2.441949,-0.624760,2.298720,0
7133,2127865724,67.201286,78.016151,-91.866508,-2.469545,0.806791,3.104319,0
7134,2127882391,63.653614,78.347160,-94.115509,-3.025594,-1.360196,4.202572,0
7135,2127899058,60.502785,78.338844,-96.017548,-4.254516,-2.476973,5.530487,0
7136,2127915725,58.015388,78.003906,-97.378113,-3.423771,-1.353850,5.262545,0
7137,2127932392,56.072220,77.505966,-98.459023,-3.235513,2.333707,5.013914,0
7138,2127949059,54.075886,77.135628,-99.771484,-1.924151,7.493735,2.552193,0
7139,2127965726,53.060574,76.903061,-100.673126,-1.085754,8.473330,3.038741,0
7140,2127982393,54.486809,76.390717,-100.651741,0.167960,8.022240,4.353960,0
7141,2127999060,57.968922,75.487068,-99.843513,2.688905,5.660813,3.405768,0
7142,2128015727,63.176483,74.293320,-97.985031,3.079582,4.292660,1.944221,0
7143,2128032394,68.525238,72.833908,-96.064095,3.412962,1.769410,3.045719,0
7144,2128049061,72.805557,71.073166,-94.675415,3.829556,1.248262,3.104613,0
7145,2128065728,75.646309,69.190178,-93.955330,4.569263,0.595433,2.973930,0
7146,2128082395,76.794853,67.235886,-93.649338,3.413471,-0.058660,3.562243,0
7147,2128099062,76.720062,65.167496,-93.693466,1.636639,1.672451,3.430671,0
7148,2128115729,76.379173,63.023659,-93.946716,0.887475,3.067039,2.805326,0
7149,2128132396,76.187126,60.903389,-94.215416,1.216680,3.236598,2.594398,0
7150,2128149063,76.201111,58.830353,-94.464333,1.593436,3.398513,1.730364,0
7151,2128165730,76.565453,56.867840,-94.651665,1.653907,2.840785,1.385111,0
