sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:23:34_670 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1604,602034890,-18.590261,-22.554008,38.326233,0.392705,-4.249805,-0.897211,0
1605,602051557,-19.804602,-23.141422,40.388271,0.386637,-3.974407,-0.508126,0
1606,602068224,-21.203217,-23.597345,42.355679,-0.286713,-3.850277,-0.598743,0
1607,602084891,-22.837885,-23.941883,43.881783,-0.612968,-3.752307,-0.924823,0
1608,602101558,-24.560265,-24.150627,44.855751,-0.102886,-4.816829,-1.462895,0
1609,602118225,-26.309914,-24.304466,45.580425,0.575226,-5.980704,-1.797767,0
1610,602134892,-27.901226,-24.453323,46.189831,0.728364,-5.988230,-1.852849,0
1611,602151559,-29.631096,-24.612511,46.741470,0.916508,-4.781340,-1.727221,0
1612,602168226,-31.549591,-24.472464,47.163906,2.198587,-4.686354,-0.809534,0
1613,602184893,-33.002544,-23.851824,47.517307,3.560591,-5.839301,0.455112,0
1614,602201560,-33.547253,-22.814440,47.886223,3.796321,-5.486935,-0.309758,0
1615,602218227,-33.611866,-21.638319,48.175838,2.471125,-3.333469,-2.387220,0
1616,602234894,-34.132072,-20.730570,48.231361,0.727473,-2.177793,-4.132636,0
1617,602251561,-35.372326,-20.339546,47.983891,0.635990,-1.877036,-4.404829,0
1618,602268228,-37.005375,-20.396482,47.466114,2.050373,-2.639910,-3.594461,0
1619,602284895,-38.488815,-20.739597,46.801014,2.748245,-2.729110,-3.272599,0
1620,602301562,-39.975971,-21.315125,46.137833,3.174144,-2.063945,-3.247574,0
1621,602318229,-41.561245,-21.987278,45.602116,4.761566,-2.271085,-1.736938,0
1622,602334896,-42.526836,-22.640001,45.248417,5.762014,-2.458692,-0.510035,0
1623,602351563,-42.779694,-23.256689,45.017120,4.939594,-0.678873,-1.474565,0
1624,602368230,-43.060390,-23.956991,44.818378,3.959203,2.166044,-3.288592,0
1625,602384897,-44.338879,-24.892857,44.586460,3.628516,3.042305,-3.583434,0
1626,602401564,-46.101406,-26.191805,44.351219,4.768919,1.983744,-2.076825,0
1627,602418231,-47.533184,-27.707525,44.128407,4.933453,2.296702,-0.888809,0
1628,602434898,-48.558781,-29.164660,43.842369,4.831540,3.622336,0.033414,0
1629,602451565,-49.090199,-30.225319,43.430279,4.938517,5.091264,0.174180,0
1630,602468232,-49.517353,-30.852415,43.043304,4.832337,4.554881,-0.176014,0
1631,602484899,-50.043785,-31.141726,42.871117,4.303383,3.203183,-0.143925,0
1632,602501566,-50.748859,-31.194437,43.120697,4.193202,2.487539,-0.569933,0
1633,602518233,-51.762482,-31.091854,43.550152,4.770128,3.154303,0.107002,0
1634,602534900,-53.006618,-30.761797,44.084801,4.710190,1.921410,0.833441,0
1635,602551567,-54.287399,-30.166849,44.908428,4.860613,1.859385,0.541122,0
1636,602568234,-56.033016,-29.197672,45.936050,5.139627,1.316941,1.791259,0
1637,602584901,-57.600788,-28.039209,46.614185,4.191501,0.518400,-0.015589,0
1638,602601568,-57.488800,-27.878370,47.224220,4.940308,-1.315388,-5.391726,0
1639,602618235,-58.670895,-27.555218,49.303219,5.063560,-1.294658,0.288168,0
1640,602634902,-59.854397,-26.499760,51.470291,4.202642,3.949267,1.816123,0
1641,602651569,-60.182312,-24.973425,53.693775,4.477249,0.310283,1.174017,0
1642,602668236,-59.505135,-23.193169,55.764557,4.805297,3.553347,3.181213,0
1643,602684903,-57.733383,-21.403147,56.724949,3.961193,7.278371,-3.376249,0
1644,602701570,-57.252968,-20.382391,56.887661,1.993429,5.858243,-5.814189,0
1645,602718237,-57.233479,-19.713451,56.680950,4.135602,2.996703,-2.596051,0
1646,602734904,-56.916885,-19.105473,56.466824,4.808040,0.981975,-2.500070,0
1647,602751571,-56.317451,-18.456558,56.498596,4.901970,0.847877,-2.450555,0
1648,602768238,-56.052055,-18.066216,56.847843,4.108338,0.368876,-4.608329,0
1649,602784905,-56.063286,-18.192312,57.564281,5.150493,-1.950797,-4.683939,0
1650,602801572,-55.635860,-18.738972,58.382935,5.902629,-2.010348,-5.229905,0
1651,602818239,-54.914272,-19.710758,59.077496,5.401424,-2.453960,-6.947728,0
1652,602834906,-54.127304,-21.174026,59.789593,5.808991,-3.237010,-7.431603,0
1653,602851573,-53.215546,-23.067276,60.560093,6.445140,-3.271418,-7.665995,0
1654,602868240,-52.248764,-25.168308,61.205627,7.021351,-2.061600,-7.575761,0
1655,602884907,-51.306843,-27.296276,61.689709,8.315190,-2.995598,-6.936162,0
1656,602901574,-50.280518,-29.475576,62.174305,8.224637,-4.290740,-6.764903,0
1657,602918241,-49.485970,-32.037800,62.771049,7.413351,-4.782459,-7.305161,0
1658,602934908,-49.253471,-35.150681,63.420971,7.520561,-5.015945,-6.668544,0
1659,602951575,-49.344742,-38.535057,63.955460,8.724261,-4.954399,-4.748141,0
1660,602968242,-49.374748,-41.844654,64.261276,9.783264,-5.733100,-3.515050,0
1661,602984909,-49.272713,-45.002239,64.475700,10.514050,-6.214691,-3.133223,0
1662,603001576,-49.264477,-48.201904,64.952103,9.969190,-7.205471,-3.736399,0
1663,603018243,-49.792950,-51.640717,65.974953,9.948952,-8.396206,-2.935858,0
1664,603034910,-50.265411,-55.020653,67.223282,10.116929,-8.173640,-1.332273,0
1665,603051577,-50.500313,-58.148788,68.478882,10.727119,-8.378703,-0.840554,0
1666,603068244,-50.792912,-61.033237,70.172310,10.625827,-7.765430,-1.661863,0
1667,603084911,-52.032295,-63.790615,72.839996,10.023937,-7.195912,-2.122494,0
1668,603101578,-54.221470,-66.303749,76.588654,10.074967,-7.834624,-0.577871,0
1669,603118245,-56.785351,-68.257950,81.115707,9.669113,-7.602203,-0.146063,0
1670,603134912,-59.783443,-69.711891,86.319695,9.322700,-6.934304,-0.874667,0
1671,603151579,-63.699821,-70.870537,92.479980,8.698816,-5.761556,-1.707706,0
1672,603168246,-68.723412,-71.785187,99.549141,8.268912,-4.750144,-1.827903,0
1673,603184913,-74.701340,-72.433693,107.292595,8.330969,-5.051334,-1.287864,0
1674,603201580,-80.690025,-72.540054,114.975784,9.003286,-5.877038,0.531402,0
1675,603218247,-85.930923,-72.119164,122.024323,8.550200,-5.490382,0.048811,0
1676,603234914,-90.964882,-71.409584,128.831421,8.391253,-5.129255,-0.587313,0
1677,603251581,-96.087509,-70.551590,135.646454,7.624175,-4.441965,-1.071513,0
1678,603268248,-101.027107,-69.569862,142.006683,7.330812,-4.518231,0.237736,0
1679,603284915,-104.208145,-68.424469,146.653961,7.258889,-4.756429,1.590125,0
1680,603301582,-105.893372,-67.147537,149.927460,6.925615,-3.997066,0.909442,0
1681,603318249,-107.253174,-65.796936,152.801590,6.686141,-3.064951,-0.044321,0
1682,603334916,-108.977196,-64.447945,155.925735,6.842938,-3.364145,-0.233615,0
1683,603351583,-110.904312,-63.098976,159.211472,5.463870,-3.798523,0.196175,0
1684,603368250,-112.155861,-61.794292,161.839279,5.866635,-5.111580,3.387941,0
1685,603384917,-112.077972,-60.655468,163.472992,4.725636,-3.590589,2.301215,0
1686,603401584,-112.079399,-59.546375,164.751434,3.441162,-3.026634,0.894749,0
1687,603418251,-112.128983,-58.478447,165.933441,4.475628,-2.759592,0.808324,0
1688,603434918,-112.322350,-57.564800,167.243774,3.235245,-1.825631,-0.535241,0
1689,603451585,-112.735909,-56.760796,168.637924,3.151298,-2.135149,-0.898470,0
1690,603468252,-113.007263,-56.025265,169.849976,2.393409,-2.332762,-1.236052,0
1691,603484919,-113.460037,-55.326069,171.020416,2.181798,-2.224259,-2.171237,0
1692,603501586,-114.216095,-54.614799,172.253677,1.748028,-2.156188,-1.877211,0
1693,603518253,-114.828621,-53.902378,173.358932,1.854033,-2.442917,-1.172208,0
1694,603534920,-115.167343,-53.219921,174.331680,1.527672,-2.174128,-1.477325,0
1695,603551587,-115.686821,-52.496563,175.369141,1.454651,-2.276507,-1.343385,0
1696,603568254,-116.292809,-51.722694,176.509354,1.060640,-2.414082,-0.898318,0
1697,603584921,-116.869591,-50.947918,177.608154,0.773543,-2.959701,-0.273662,0
1698,603601588,-117.045975,-50.192535,178.437439,0.605636,-3.629788,-0.412347,0
1699,603618255,-116.986214,-49.570076,178.957626,-0.904345,-3.499638,-0.970901,0
1700,603634922,-116.941498,-49.185825,179.124695,-1.106818,-3.452575,-1.017133,0
1701,603651589,-116.932045,-48.979088,179.106461,-0.613175,-3.128930,-0.895987,0
1702,603668256,-117.301384,-48.892853,179.161865,-0.354184,-2.747650,-1.406005,0
1703,603684923,-117.880211,-48.725990,179.358154,0.184279,-2.999870,-1.455350,0
1704,603701590,-118.563469,-48.424980,179.610489,-0.374067,-3.448428,-1.793051,0
1705,603718257,-119.084244,-48.098476,179.694489,-1.168131,-3.514364,-1.492258,0
1706,603734924,-119.346809,-47.873924,179.555984,-0.849069,-3.179447,-0.964738,0
1707,603751591,-119.418457,-47.644302,179.348312,-0.310927,-2.567906,-1.587405,0
1708,603768258,-119.545937,-47.285969,179.341660,0.149138,-2.698874,-1.990564,0
1709,603784925,-119.718369,-46.740055,179.559952,0.110919,-3.473428,-2.110670,0
1710,603801592,-119.673439,-46.169552,179.828323,-0.648463,-4.037525,-1.789221,0
1711,603818259,-119.413658,-45.797131,179.960068,-1.423540,-3.556945,-1.541156,0
1712,603834926,-118.974312,-45.641640,179.838669,-1.044388,-3.071332,-1.267851,0
1713,603851593,-118.454689,-45.540600,179.653717,-0.017287,-3.157902,-2.222435,0
1714,603868260,-118.255249,-45.287739,179.768799,0.428113,-3.338379,-2.675373,0
1715,603884927,-118.114601,-45.046696,-179.925888,0.100110,-3.756739,-2.275918,0
1716,603901594,-117.832870,-44.964790,-179.661362,0.226256,-3.863811,-2.362451,0
1717,603918261,-117.468506,-44.995281,-179.451462,0.507605,-3.840003,-2.189917,0
1718,603934928,-117.031563,-45.006275,-179.337677,1.105505,-3.919849,-1.826732,0
1719,603951595,-116.546036,-44.980637,-179.259216,1.418981,-3.629830,-2.266094,0
1720,603968262,-116.079109,-44.894581,-179.099426,1.775945,-3.918938,-2.217319,0
1721,603984929,-115.629623,-44.729012,-178.817917,1.237867,-4.037584,-2.299869,0
1722,604001596,-115.164268,-44.531952,-178.516403,0.825025,-4.287771,-2.087541,0
1723,604018263,-114.548004,-44.380608,-178.326111,0.747214,-4.189457,-1.549152,0
1724,604034930,-113.830452,-44.326515,-178.273865,0.477966,-3.709593,-1.539772,0
1725,604051597,-113.154091,-44.219875,-178.295746,1.015047,-3.755723,-1.390904,0
1726,604068264,-112.616013,-43.892071,-178.200241,1.529600,-3.897463,-1.507398,0
1727,604084931,-112.214981,-43.445393,-177.874512,0.671492,-4.153120,-1.778685,0
1728,604101598,-111.951408,-43.008602,-177.477448,-0.208619,-4.247231,-1.387460,0
1729,604118265,-111.494576,-42.645988,-177.300201,-0.742325,-4.139739,-0.443575,0
1730,604134932,-110.786850,-42.363743,-177.456055,-1.026871,-4.200330,-0.062943,0
1731,604151599,-109.906868,-42.015011,-177.728104,-1.440429,-3.183287,-0.169575,0
1732,604168266,-109.590080,-41.679886,-177.771606,-0.853649,-4.074193,-0.739341,0
1733,604184933,-109.260536,-41.316574,-177.483063,-0.467336,-5.254559,0.498487,0
1734,604201600,-108.636673,-41.027370,-177.226929,-2.083078,-5.968730,1.607541,0
1735,604218267,-107.539482,-40.800415,-177.372528,-2.357896,-5.505833,2.040947,0
1736,604234934,-106.232315,-40.509285,-177.746552,-1.205140,-4.794409,1.884907,0
1737,604251601,-104.883080,-40.235489,-177.847733,0.138793,-4.469472,1.012242,0
1738,604268268,-103.707474,-40.033066,-177.551987,-0.524744,-5.150567,0.720345,0
1739,604284935,-102.473267,-39.741703,-177.278091,-0.815436,-5.736264,2.343303,0
1740,604301602,-101.034607,-39.338787,-177.109940,-1.783796,-5.740683,3.186200,0
1741,604318269,-99.471695,-38.925083,-177.152267,-2.783789,-5.213837,3.262136,0
1742,604334936,-97.589836,-38.530636,-177.521332,-2.324135,-5.414479,3.989310,0
1743,604351603,-95.222382,-38.244274,-178.161133,-3.352031,-6.531210,2.945386,0
1744,604368270,-93.570000,-38.273945,-178.654037,-5.075654,-7.431615,3.500768,0
1745,604384937,-92.142807,-38.643272,-179.200836,-7.048341,-8.445509,7.543413,0
1746,604401604,-90.490761,-39.459625,179.673996,-9.699453,-9.302597,10.550753,0
1747,604418271,-88.091438,-40.595577,177.632462,-10.208397,-9.501977,15.670704,0
1748,604434938,-84.987251,-41.952274,175.278992,-11.346608,-10.549086,19.600849,0
1749,604451605,-81.492050,-43.666656,173.320068,-14.036675,-12.585745,26.260338,0
1750,604468272,-77.004028,-45.433407,171.250870,-19.912071,-14.349160,30.586872,0
1751,604484939,-72.401276,-46.892303,168.710983,-26.345154,-14.538330,29.450451,0
1752,604501606,-67.537796,-48.064968,165.214142,-34.443863,-17.397987,34.384300,0
1753,604518273,-60.989540,-47.955704,157.573334,-59.394630,-18.462475,53.046425,0
1754,604534940,-47.169922,-44.914845,138.480942,-78.340538,19.177626,90.891891,0
1755,604551607,-29.029753,-34.612030,109.285606,-71.335762,89.763092,94.856262,0
1756,604568274,-20.477314,-14.789452,82.334236,-7.790120,139.237076,55.928310,0
1757,604584941,-21.864904,7.068387,59.838825,65.050613,142.027374,1.620418,0
1758,604601608,-35.207024,29.162750,27.077272,62.939590,149.765594,-46.752556,0
1759,604618275,-61.655155,38.159401,-14.603148,145.430725,33.025272,-67.746910,0
1760,604634942,-82.371826,36.491184,-58.306335,109.572449,-52.507736,-107.114471,0
1761,604651609,-89.755394,29.708868,-86.581360,59.529541,-114.087402,-103.382202,0
1762,604668276,-90.369568,29.860422,-104.575981,3.355784,-130.901657,-78.181137,0
1763,604684943,-81.432648,33.416763,-116.533463,-6.679594,-78.150642,-92.124496,0
1764,604701610,-72.356544,31.935926,-121.727386,14.212667,-56.355530,-81.473587,0
1765,604718277,-66.268547,22.600754,-123.832413,13.521581,-73.341743,-64.889397,0
1766,604734944,-63.354794,9.134695,-126.132790,-5.714075,-87.450195,-32.963047,0
1767,604751611,-61.271976,-3.922106,-129.804764,-24.239050,-95.484200,2.913032,0
1768,604768278,-56.961838,-11.911871,-135.822479,-38.561867,-71.633026,35.166355,0
1769,604784945,-49.383999,-15.111823,-141.977020,-35.279911,-45.147106,30.393070,0
1770,604801612,-41.826672,-16.928644,-147.302246,-30.602278,-32.596722,17.255892,0
1771,604818279,-34.288387,-19.534985,-152.529083,-30.564085,-22.993071,13.345488,0
1772,604834946,-26.492502,-23.628244,-158.256821,-29.538622,-16.841194,18.454878,0
1773,604851613,-20.069120,-28.430128,-164.696045,-26.694355,-14.384079,28.067314,0
1774,604868280,-16.051020,-32.113338,-171.430023,-24.879641,1.134649,31.455231,0
1775,604884947,-11.299986,-33.662579,-177.535522,-21.800682,19.584337,26.532410,0
1776,604901614,-4.656832,-34.260925,177.495468,-11.557488,24.875784,17.429697,0
1777,604918281,1.591216,-35.690060,173.584854,-4.687281,21.066376,11.814690,0
1778,604934948,6.018669,-38.323078,170.172073,-3.806082,19.890186,10.398420,0
1779,604951615,9.267943,-40.735886,167.277054,-4.469782,23.853079,11.951866,0
1780,604968282,12.674655,-42.061634,165.533585,-2.043939,28.158834,8.706810,0
1781,604984949,16.319071,-43.171413,165.376663,0.942280,26.401899,4.452970,0
1782,605001616,19.207735,-44.993896,166.721375,2.043132,22.001062,2.872845,0
1783,605018283,20.703979,-47.770489,169.190598,1.287768,17.211914,3.909795,0
1784,605034950,20.862617,-51.098167,172.662292,-0.394305,15.219555,6.939100,0
1785,605051617,19.852167,-54.501698,177.299133,-0.243423,13.418038,9.140465,0
1786,605068284,17.404066,-58.008667,-176.823593,1.532255,11.047291,10.910589,0
1787,605084951,12.208527,-61.335941,-168.168060,1.592507,8.836830,12.448483,0
1788,605101618,4.115401,-63.586670,-155.850418,0.889820,6.012207,14.179798,0
1789,605118285,-5.695218,-64.145378,-141.055038,1.527377,0.513170,13.227613,0
1790,605134952,-15.261607,-62.918610,-125.995506,2.152732,-3.207816,11.667946,0
1791,605151619,-23.127008,-60.306171,-112.216293,2.466514,-6.028636,9.893169,0
1792,605168286,-28.716267,-56.751907,-100.424660,4.507651,-8.914768,8.790461,0
1793,605184953,-32.360138,-52.592941,-90.431648,6.191206,-10.423991,7.261175,0
1794,605201620,-34.231445,-48.121815,-81.928543,7.766220,-11.440930,5.681131,0
1795,605218287,-34.543598,-43.538616,-74.732384,8.925278,-12.517140,4.793644,0
1796,605234954,-33.201199,-38.888470,-68.753983,10.510932,-12.655224,2.370170,0
1797,605251621,-31.072536,-34.375660,-63.651108,12.991357,-11.733891,-0.589510,0
1798,605268288,-28.775448,-30.246811,-59.331646,13.839005,-10.155724,-2.722031,0
1799,605284955,-26.607641,-26.511431,-55.833817,14.516337,-8.057679,-4.674327,0
1800,605301622,-25.080297,-23.316299,-52.962437,14.067072,-6.248047,-6.220004,0
1801,605318289,-24.368862,-20.753157,-50.648781,12.202948,-5.672024,-6.591252,0
1802,605334956,-24.094858,-18.645184,-48.683338,9.958356,-6.433513,-6.381328,0
1803,605351623,-23.971687,-16.873367,-46.762619,8.470011,-6.600267,-6.692443,0
1804,605368290,-23.905502,-15.350411,-44.795456,7.741615,-6.892729,-6.610449,0
1805,605384957,-23.730949,-13.863195,-42.838497,7.738705,-6.966489,-6.408216,0
1806,605401624,-23.395321,-12.466175,-40.936474,6.703701,-6.556798,-7.211910,0
1807,605418291,-22.792328,-11.316353,-39.017307,6.692216,-7.118553,-7.099861,0
1808,605434958,-21.569359,-10.263968,-37.041752,6.491547,-8.843000,-6.153424,0
1809,605451625,-19.305782,-9.202868,-35.035072,6.375109,-8.891431,-6.480067,0
1810,605468292,-16.458778,-8.319343,-32.914780,7.945309,-6.521174,-7.645516,0
1811,605484959,-13.939523,-7.731897,-30.613331,8.732972,-4.235564,-7.741100,0
1812,605501626,-12.285208,-7.628751,-28.223003,8.615987,-2.716244,-7.577821,0
1813,605518293,-11.421459,-8.122741,-25.813143,8.078560,-3.248221,-7.272093,0
1814,605534960,-10.962913,-9.159155,-23.282848,7.731484,-3.706229,-6.642952,0
1815,605551627,-10.637459,-10.572882,-20.585190,7.797451,-5.629300,-5.665656,0
1816,605568294,-9.598520,-12.043636,-17.895157,9.001011,-5.107169,-4.619728,0
1817,605584961,-8.169861,-13.352408,-15.233066,9.322788,-4.303790,-4.011443,0
1818,605601628,-6.664799,-14.368890,-12.585595,9.501471,-2.715284,-3.707464,0
1819,605618295,-5.363521,-15.211639,-9.857164,8.610111,-1.761233,-3.881618,0
1820,605634962,-4.275414,-16.104525,-7.015306,7.989239,-1.436007,-3.874721,0
1821,605651629,-3.254818,-17.037949,-4.092864,8.234326,-1.133966,-3.504020,0
1822,605668296,-2.144738,-17.876169,-1.242265,8.459995,0.029966,-2.876739,0
1823,605684963,-0.874395,-18.471245,1.412731,8.129472,0.085022,-2.630732,0
1824,605701630,0.714376,-18.911200,3.960676,8.117239,0.427343,-2.625120,0
1825,605718297,2.400835,-19.218060,6.324517,8.010398,1.880018,-2.624754,0
1826,605734964,3.715433,-19.560616,8.461151,6.871011,2.384734,-3.056799,0
1827,605751631,4.680279,-20.199615,10.423008,6.151690,1.952069,-3.121647,0
1828,605768298,5.319695,-21.122248,12.207006,6.160051,1.830397,-2.794455,0
1829,605784965,5.580925,-22.027506,13.920717,7.571317,1.964499,-0.722236,0
1830,605801632,5.434347,-22.206444,15.641507,7.193846,2.848579,-0.749338,0
1831,605818299,4.623441,-22.084656,17.021807,7.013317,1.268714,-0.203590,0
1832,605834966,3.894384,-21.834032,18.171370,7.028909,-0.293164,-1.253678,0
1833,605851633,3.367706,-21.654226,19.306114,7.269349,-0.334070,-1.315712,0
1834,605868300,2.601434,-21.558731,20.428965,6.331169,1.080352,-0.965046,0
1835,605884967,0.966776,-21.518812,21.411148,5.311836,2.486308,-1.113462,0
1836,605901634,-1.824269,-21.617289,22.233536,4.948657,1.431703,-1.849543,0
1837,605918301,-5.232854,-21.845448,23.084370,5.646687,-1.756863,-2.222604,0
1838,605934968,-8.283469,-22.049908,24.112041,6.204391,-4.813074,-1.776111,0
1839,605951635,-10.253995,-22.138706,25.268530,6.200939,-6.807673,-0.915473,0
1840,605968302,-10.900025,-22.180237,26.544657,5.171126,-7.651068,-0.582199,0
1841,605984969,-10.576579,-22.327293,28.061005,4.096114,-6.956478,-0.585436,0
1842,606001636,-10.081191,-22.752382,29.877140,2.535432,-5.291519,-0.567280,0
1843,606018303,-10.233166,-23.554153,31.901438,1.645213,-4.134993,0.092152,0
1844,606034970,-11.310881,-24.679892,34.026501,1.386379,-4.111457,0.905228,0
1845,606051637,-13.169381,-26.098318,36.324768,1.567605,-5.564847,2.087440,0
1846,606068304,-14.937082,-27.436684,38.791073,2.243981,-6.395779,3.752765,0
1847,606084971,-16.396347,-28.180754,41.254993,1.437184,-5.576102,5.231953,0
1848,606101638,-17.523462,-27.979942,43.505367,1.056339,-3.419963,4.409381,0
1849,606118305,-18.923319,-27.260332,45.558857,0.317090,-2.755234,2.030892,0
1850,606134972,-21.372469,-26.508326,47.472485,-0.453624,-2.322473,0.141650,0
1851,606151639,-24.509850,-26.106817,48.927078,0.393838,-3.427011,-0.630918,0
1852,606168306,-27.410751,-26.053104,49.877537,2.483218,-4.540984,-0.337783,0
1853,606184973,-29.595421,-26.052158,50.673393,3.751897,-5.058501,-0.041999,0
1854,606201640,-31.267561,-25.810797,51.602425,3.510353,-4.235587,-0.399370,0
1855,606218307,-32.937778,-25.308283,52.655834,2.872546,-3.552742,-0.882805,0
1856,606234974,-34.591785,-24.804235,53.746609,2.607339,-3.679749,-1.400015,0
1857,606251641,-36.125847,-24.467291,54.803185,2.295107,-3.013454,-1.558972,0
1858,606268308,-37.582848,-24.192446,55.614395,1.888319,-1.782666,-1.320374,0
1859,606284975,-38.910019,-23.763342,56.012897,2.318112,-0.911873,-0.890718,0
1860,606301642,-40.007317,-23.052591,56.099640,2.680260,-0.900977,-1.039678,0
1861,606318309,-40.813267,-22.215864,56.049614,2.749062,-0.953653,-1.551478,0
1862,606334976,-41.551521,-21.456623,55.946896,1.866823,-0.213475,-2.582632,0
1863,606351643,-42.588161,-21.015793,55.669437,1.359744,0.754241,-3.284848,0
1864,606368310,-43.867298,-20.960453,55.045044,1.792655,1.593430,-3.062880,0
1865,606384977,-45.260414,-21.190899,54.201839,2.476433,1.536476,-2.944641,0
1866,606401644,-46.785095,-21.692890,53.396564,2.718257,1.937206,-3.145338,0
1867,606418311,-48.790768,-22.377155,52.756592,3.045442,3.046625,-3.700918,0
1868,606434978,-51.707802,-23.171532,52.341434,4.184246,3.028840,-2.955299,0
1869,606451645,-54.612698,-24.003078,52.152321,5.793576,1.618883,-0.834590,0
1870,606468312,-56.679928,-24.693813,52.213921,6.152046,1.721853,-0.531830,0
1871,606484979,-58.193569,-25.060978,52.424694,6.190145,3.046099,-0.635975,0
1872,606501646,-59.396255,-25.106192,52.739548,6.002930,3.163129,-0.665485,0
1873,606518313,-60.214867,-24.918388,53.162086,5.899127,3.205435,-0.530891,0
1874,606534980,-60.700958,-24.647211,53.746075,5.178432,2.964218,-0.874282,0
1875,606551647,-60.965694,-24.335318,54.352882,4.675160,4.705253,-0.894344,0
1876,606568314,-61.231853,-23.732038,54.596203,4.337013,6.603443,-0.802760,0
1877,606584981,-61.918522,-22.713558,54.547626,3.904682,5.280226,-0.852578,0
1878,606601648,-62.828930,-21.410515,54.746651,4.350651,3.573133,-0.027934,0
1879,606618315,-63.407494,-20.002357,54.772697,2.890623,6.127854,-0.836014,0
1880,606634982,-63.944336,-18.273149,54.627403,3.741591,5.908761,1.214086,0
1881,606651649,-63.251015,-16.337687,54.013470,4.746895,5.032959,-0.139436,0
1882,606668316,-61.443298,-14.016352,54.251034,8.352305,0.290883,1.320128,0
1883,606684983,-59.435390,-12.497415,54.149441,-1.181154,9.696733,-11.759899,0
1884,606701650,-59.645775,-11.765936,54.651588,2.107068,2.313898,-6.027400,0
1885,606718317,-60.022987,-11.419922,55.644798,4.218099,4.007521,-4.692194,0
1886,606734984,-60.282219,-11.098137,56.892555,3.264734,5.088039,-5.125174,0
1887,606751651,-60.809475,-10.741035,58.180187,4.258438,6.124011,-3.331709,0
1888,606768318,-60.881603,-10.241184,59.107719,5.091629,5.563693,-1.715533,0
1889,606784985,-60.246994,-9.633301,59.835960,4.978475,3.884176,-2.827045,0
1890,606801652,-59.437851,-9.173174,60.679893,4.189111,2.202825,-4.604908,0
1891,606818319,-58.503021,-9.221478,61.684383,4.199643,1.823323,-5.756260,0
1892,606834986,-57.468174,-9.937353,62.429630,4.906296,1.855490,-5.711585,0
1893,606851653,-56.179653,-11.213312,62.714512,5.779871,1.037270,-5.503130,0
1894,606868320,-54.527164,-13.024922,62.641579,6.487574,0.490265,-5.687983,0
1895,606884987,-52.835064,-15.542423,62.274334,6.734917,0.340667,-5.958091,0
1896,606901654,-51.050831,-18.640625,61.517185,8.158384,-0.165383,-4.552780,0
1897,606918321,-48.728390,-21.931335,60.390614,9.401814,-1.975237,-2.753010,0
1898,606934988,-45.496975,-25.183554,59.049786,10.099790,-3.373757,-2.189686,0
1899,606951655,-41.300953,-28.378498,57.626881,9.640570,-4.149121,-3.294560,0
1900,606968322,-36.591591,-31.771349,56.265984,8.182583,-4.386126,-5.098036,0
1901,606984989,-32.131290,-35.278919,54.982529,7.997033,-2.603248,-4.613554,0
1902,607001656,-27.867260,-38.406967,53.589508,8.993608,-1.947728,-2.499263,0
1903,607018323,-22.844109,-41.064861,51.879467,9.612539,-3.204263,-2.397912,0
1904,607034990,-17.556093,-43.679276,49.946518,6.862899,-1.950553,-3.880741,0
1905,607051657,-13.352324,-46.550583,48.117310,5.869569,-2.128938,-2.659651,0
1906,607068324,-9.876132,-49.417580,46.295479,7.939749,-3.903808,0.531157,0
1907,607084991,-6.600037,-51.684113,44.451153,9.744356,-3.990165,2.991582,0
1908,607101658,-3.701817,-53.326103,42.893726,10.904402,-5.894162,2.172613,0
1909,607118325,-1.430985,-54.996117,42.036728,12.138191,-8.346045,0.450257,0
1910,607134992,0.359667,-56.910004,42.159588,12.944071,-9.011222,0.307639,0
1911,607151659,1.833766,-58.883152,43.189034,12.854207,-8.180876,0.914874,0
1912,607168326,2.889924,-60.567059,45.019028,11.891089,-6.322378,1.461884,0
1913,607184993,3.342717,-61.831020,47.420967,10.891156,-4.922380,0.942525,0
1914,607201660,3.149436,-63.062920,50.286785,10.153043,-4.710253,-1.119805,0
1915,607218327,2.154420,-64.579185,53.804626,9.810868,-4.655472,-1.540164,0
1916,607234994,0.186310,-66.229919,58.200733,9.203430,-3.810341,-0.275002,0
1917,607251661,-3.000715,-67.661530,63.584843,8.675946,-2.717604,0.805366,0
1918,607268328,-7.556931,-68.871529,69.972229,8.967886,-2.071959,0.460549,0
1919,607284995,-13.412436,-70.045807,77.697388,9.479471,-2.208937,-0.116015,0
1920,607301662,-20.849642,-71.399979,87.160728,9.141975,-2.403986,-0.586275,0
1921,607318329,-30.203342,-72.628075,98.478966,6.852299,-1.908621,0.598409,0
1922,607334996,-40.483192,-73.319687,110.412048,5.524572,-1.730982,1.942039,0
1923,607351663,-49.705334,-73.270897,121.104965,5.427121,-1.580866,2.813755,0
1924,607368330,-57.178562,-72.580070,130.147354,5.610337,-1.480652,2.192415,0
1925,607384997,-63.762993,-71.425491,138.265228,4.892173,-1.683377,0.735259,0
