sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:10:39_801 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1320,758376826,-104.874619,35.681911,-82.102760,-17.288965,-10.503392,-14.887694,0
1321,758393493,-107.345734,34.649921,-81.455040,-14.752737,-22.178333,4.477360,0
1322,758410160,-106.162926,35.096321,-80.617889,-16.699007,-13.670072,4.497222,0
1323,758426827,-103.908829,35.744240,-78.482330,-14.878072,-4.406054,-3.992914,0
1324,758443494,-101.343552,35.728428,-75.012154,-8.984404,-2.570914,-5.107463,0
1325,758460161,-99.033897,34.793972,-70.928757,-3.489487,-0.928665,-5.036647,0
1326,758476828,-98.443382,33.447731,-67.173401,3.097488,-6.708998,-1.189608,0
1327,758493495,-98.363716,32.708355,-64.748383,5.468513,-10.689363,7.113705,0
1328,758510162,-97.151245,32.536808,-62.654896,4.229751,-8.340109,5.012465,0
1329,758526829,-95.826851,32.311459,-60.790733,2.709178,-5.609694,-0.070675,0
1330,758543496,-94.836548,31.775030,-58.726944,0.713554,-5.018464,-1.019673,0
1331,758560163,-94.296326,30.870827,-56.101288,0.474809,-6.016930,-1.906447,0
1332,758576830,-94.542633,29.729429,-53.139050,1.429217,-8.262425,-1.582654,0
1333,758593497,-95.012482,28.885618,-50.055401,3.535401,-10.757360,-1.560318,0
1334,758610164,-95.161392,28.452560,-47.202602,4.490705,-9.586876,-1.612552,0
1335,758626831,-94.293182,28.040993,-44.370823,3.819645,-6.849255,-2.127113,0
1336,758643498,-92.472809,27.386229,-41.590080,4.398504,-5.915094,-4.385463,0
1337,758660165,-91.012497,26.497387,-38.907990,5.135152,-6.877396,-6.585408,0
1338,758676832,-90.423553,25.624758,-36.172565,8.138037,-11.451034,-3.899907,0
1339,758693499,-89.203255,25.079395,-33.594749,8.073548,-11.660580,-2.308960,0
1340,758710166,-87.484802,24.443810,-30.993357,5.555401,-7.949186,-2.589490,0
1341,758726833,-86.348152,23.653797,-28.170731,4.626389,-6.299467,-4.746305,0
1342,758743500,-86.513443,22.523542,-24.898081,5.323874,-6.543249,-4.281458,0
1343,758760167,-87.558578,21.346285,-21.298317,10.132897,-7.394313,-0.761451,0
1344,758776834,-88.210747,20.321695,-18.229355,10.084703,-5.606053,1.867661,0
1345,758793501,-88.290939,19.460476,-15.648881,7.403355,-4.701523,2.991758,0
1346,758810168,-87.817497,18.950708,-13.373089,5.498077,-5.533861,2.899469,0
1347,758826835,-86.806648,18.542923,-11.167165,4.315425,-5.750928,-0.309890,0
1348,758843502,-86.914299,17.845612,-8.494311,5.073657,-3.722157,-1.996239,0
1349,758860169,-88.624542,16.844196,-5.259529,7.329862,-0.839303,1.012768,0
1350,758876836,-90.831139,15.891651,-2.559914,8.351610,-0.763128,5.162670,0
1351,758893503,-92.007111,15.453561,-0.375030,6.169288,-2.093971,6.339518,0
1352,758910170,-92.343849,15.303641,1.859879,4.988528,-2.276249,2.067289,0
1353,758926837,-93.478119,14.910025,4.018127,3.650918,-0.706925,-0.406054,0
1354,758943504,-95.534523,14.215051,6.473772,4.348612,0.898601,0.815533,0
1355,758960171,-98.029999,13.292587,8.799807,6.417151,0.729294,2.590178,0
1356,758976838,-100.382133,12.631765,10.491426,7.106501,-1.126510,4.294783,0
1357,758993505,-102.109009,12.272710,12.068120,3.533055,-2.878296,4.819340,0
1358,759010172,-102.764374,11.774180,14.783153,0.963337,-1.401370,2.659052,0
1359,759026839,-103.501480,10.942986,18.562338,1.254098,2.068809,-0.562980,0
1360,759043506,-105.530205,9.920358,22.008881,4.284306,6.575956,-1.795481,0
1361,759060173,-108.697678,9.042700,23.858398,3.504661,5.670002,0.826447,0
1362,759076840,-111.571777,8.368955,25.144526,1.571058,1.408027,3.923940,0
1363,759093507,-113.261192,7.804265,26.813581,-0.789163,-0.525850,5.231647,0
1364,759110174,-113.715553,7.286617,29.534538,-1.114818,0.962422,2.746346,0
1365,759126841,-114.000648,6.422439,32.313480,-0.512065,3.940205,0.252456,0
1366,759143508,-115.154228,5.452423,34.718052,-1.001230,4.667440,-1.372763,0
1367,759160175,-117.486908,4.657655,36.698997,-0.676197,3.945296,0.461594,0
1368,759176842,-119.676933,4.150723,38.338551,-0.441588,2.334329,3.091796,0
1369,759193509,-120.877724,3.818925,40.125908,-1.799645,0.906728,3.515216,0
1370,759210176,-120.929405,3.450374,42.402512,-1.890001,1.750282,1.180717,0
1371,759226843,-120.785370,2.738222,44.510178,-2.225320,1.777133,-1.597616,0
1372,759243510,-121.690201,2.043228,46.419064,-2.563899,1.060901,-2.838089,0
1373,759260177,-123.586304,1.389959,48.216473,-3.815164,0.772153,1.176417,0
1374,759276844,-124.817993,0.792334,50.089931,-5.786380,1.774739,4.166862,0
1375,759293511,-124.796997,0.236723,51.667610,-6.295180,2.206324,3.888138,0
1376,759310178,-124.478874,-0.218647,52.773705,-5.854135,0.693467,1.977749,0
1377,759326845,-124.622009,-0.509716,53.699688,-5.676583,-1.626924,0.960665,0
1378,759343512,-125.199066,-0.678882,54.952644,-6.079867,-2.850967,0.993999,0
1379,759360179,-125.780998,-0.755070,56.443897,-6.077874,-1.980333,1.718637,0
1380,759376846,-126.049583,-0.836793,57.660217,-5.364425,-0.434129,2.266479,0
1381,759393513,-126.030350,-0.990695,58.331734,-5.347323,-1.363574,2.336058,0
1382,759410180,-126.062141,-1.059382,58.856613,-4.166654,-2.951000,1.321480,0
1383,759426847,-126.706223,-1.096092,59.441341,-3.027814,-3.057938,0.174887,0
1384,759443514,-127.621597,-1.037071,60.102871,-2.201948,-0.316188,5.861646,0
1385,759460181,-126.842041,-0.608701,60.320835,-0.197953,1.189739,8.725052,0
1386,759476848,-125.338440,0.280700,59.984383,2.516476,0.959883,3.003635,0
1387,759493515,-126.364403,1.393064,59.519253,2.452506,0.451513,-4.644888,0
1388,759510182,-129.830811,1.669514,59.343410,2.220677,2.553373,-4.873332,0
1389,759526849,-133.060959,0.754934,59.254623,2.082638,2.721189,0.101359,0
1390,759543516,-134.407501,-0.055017,59.298828,3.151546,4.130008,4.105113,0
1391,759560183,-134.913559,0.048277,59.447426,4.382770,5.528506,3.629039,0
1392,759576850,-135.829010,0.756937,59.559689,6.182307,10.121634,-5.712356,0
1393,759593517,-138.042389,-0.335851,58.651299,5.451545,4.707240,-6.344781,0
1394,759610184,-139.291458,-0.646469,58.957981,1.627210,-0.860326,-3.201616,0
1395,759626851,-139.480545,-0.790823,59.524712,1.940230,6.345836,-4.818041,0
1396,759643518,-140.874588,-1.696777,57.765896,2.831319,5.385242,-8.010390,0
1397,759660185,-142.370163,-2.221656,55.155670,-2.008733,-0.134210,1.779253,0
1398,759676852,-142.044312,-2.055906,53.735657,1.665543,-6.952240,-1.379097,0
1399,759693519,-143.186478,-1.127915,54.081543,2.419353,-6.142833,-3.464463,0
1400,759710186,-146.362350,1.035035,54.917953,4.326553,-0.339451,-2.179609,0
1401,759726853,-151.694153,4.196548,53.848774,-4.573581,8.997054,10.641466,0
1402,759743520,-152.209412,7.684721,52.486488,-2.236606,1.677032,9.090759,0
1403,759760187,-151.575226,10.713966,52.425098,4.755944,0.763369,2.963339,0
1404,759776854,-150.146927,12.012100,52.485748,3.411121,3.862830,-2.501218,0
1405,759793521,-148.598450,12.340625,52.512154,2.633796,0.327608,-3.174806,0
1406,759810188,-147.259903,12.454253,52.607063,2.550184,-1.222855,-3.235720,0
1407,759826855,-146.852707,12.552644,52.453491,2.202547,-1.436549,-3.155974,0
1408,759843522,-147.450577,13.008892,52.298492,0.110511,1.134201,-0.864428,0
1409,759860189,-147.503693,13.486031,52.082897,-0.627356,0.095489,1.745396,0
1410,759876856,-146.963348,14.388844,52.648033,-0.036028,-2.241852,3.165105,0
1411,759893523,-146.169220,15.438723,54.038319,4.494637,-3.644114,-1.998528,0
1412,759910190,-145.587173,16.124664,55.439518,4.532769,0.632499,-2.809958,0
1413,759926857,-144.724075,16.447783,56.392769,4.492169,-2.332546,-3.912385,0
1414,759943524,-144.500427,16.649441,57.460114,4.065305,-4.065974,-4.502047,0
1415,759960191,-144.373474,16.096025,58.601181,4.399522,-4.395574,-3.593993,0
1416,759976858,-144.778793,14.789283,60.160915,4.989850,-6.387653,-2.080598,0
1417,759993525,-145.156113,13.094208,62.168224,3.951576,-5.201286,0.032292,0
1418,760010192,-145.405762,11.203343,64.370880,4.140578,-6.297810,-0.374266,0
1419,760026859,-145.640503,9.314884,66.785744,3.479773,-4.597066,0.101499,0
1420,760043526,-145.746368,7.181218,69.047562,2.490893,-4.886130,0.276226,0
1421,760060193,-145.787292,5.202595,71.374855,2.218676,-7.358687,0.619898,0
1422,760076860,-145.592255,3.499765,74.010239,0.641762,-7.235115,1.453646,0
1423,760093527,-145.121933,2.144850,77.024338,2.223652,-6.419103,-1.764623,0
1424,760110194,-145.172134,0.704622,79.928879,2.223278,-4.452983,-1.889508,0
1425,760126861,-145.068161,-0.486710,82.729576,2.940797,-5.570570,-0.188826,0
1426,760143528,-145.094986,-1.310267,85.555183,2.134565,-4.227625,0.930937,0
1427,760160195,-144.781036,-2.015352,88.419304,4.080936,-4.122631,-1.000478,0
1428,760176862,-145.218719,-2.728064,91.095764,3.963120,-2.154226,-1.867510,0
1429,760193529,-145.886688,-3.716043,93.440498,3.063303,-1.427033,0.162463,0
1430,760210196,-146.752045,-4.861588,95.570328,3.497941,-1.699136,1.784585,0
1431,760226863,-147.474243,-5.871831,97.720024,2.479464,-2.706730,3.877626,0
1432,760243530,-147.804825,-6.559719,100.021500,2.376769,-2.722515,3.928171,0
1433,760260197,-148.000351,-6.798039,102.292221,2.734407,-1.925575,3.492606,0
1434,760276864,-148.136292,-6.747101,104.413429,2.902024,-0.959888,3.022672,0
1435,760293531,-148.194199,-6.439900,106.417305,3.086879,-0.042448,2.264376,0
1436,760310198,-148.370163,-6.121549,108.427780,2.635027,0.608928,1.276102,0
1437,760326865,-148.613449,-5.994792,110.424995,2.294463,0.210060,0.197249,0
1438,760343532,-148.991440,-5.829909,112.561249,2.170854,-0.350672,-0.193142,0
1439,760360199,-149.608780,-5.729632,114.915871,2.656507,0.862392,-1.294718,0
1440,760376866,-150.461670,-5.649825,117.508621,1.894176,0.860045,-0.593680,0
1441,760393533,-151.345306,-5.486438,120.142540,1.142033,1.882834,-0.932751,0
1442,760410200,-152.164276,-5.257075,122.727547,0.564924,1.480844,-0.535630,0
1443,760426867,-152.641235,-4.763160,125.241875,-0.182761,0.850888,-0.332898,0
1444,760443534,-152.739227,-3.955238,127.627922,-0.541989,0.827778,-1.058251,0
1445,760460201,-152.545242,-3.044765,129.953247,-1.095898,1.694191,-2.353793,0
1446,760476868,-152.440186,-2.391320,132.078568,-2.150593,2.644967,-2.300654,0
1447,760493535,-152.346008,-2.064423,133.938110,-1.999834,1.590111,-0.416032,0
1448,760510202,-152.303314,-1.746250,135.672714,-1.669213,0.887337,0.042160,0
1449,760526869,-152.124741,-1.302813,137.381439,-1.287702,-1.083741,0.561621,0
1450,760543536,-151.599411,-0.666768,139.144455,-1.041058,-1.529973,0.310678,0
1451,760560203,-151.022018,0.082956,140.837616,-2.441814,-0.007615,-0.816772,0
1452,760576870,-150.599792,0.587972,142.352844,-2.426733,1.007918,-0.564904,0
1453,760593537,-150.538361,0.607978,143.601654,-3.726020,1.976177,0.186365,0
1454,760610204,-150.787827,0.115012,144.604675,-2.484166,2.070264,1.075549,0
1455,760626871,-151.378174,-0.775889,145.565445,-1.051544,0.953119,2.183324,0
1456,760643538,-152.155121,-1.652233,146.663757,0.580069,-0.678737,2.936144,0
1457,760660205,-152.900009,-2.305002,147.920853,0.797963,-1.391719,2.928132,0
1458,760676872,-153.445816,-2.793152,149.269608,1.435035,-0.606357,2.075541,0
1459,760693539,-154.102402,-3.175548,150.817780,1.255358,0.225876,1.490512,0
1460,760710206,-154.808289,-3.640066,152.206726,-0.030866,0.534226,1.318343,0
1461,760726873,-155.737000,-4.343584,153.471313,-0.000640,1.115862,0.928044,0
1462,760743540,-156.650604,-5.221031,154.616974,-0.320494,-0.403750,2.380212,0
1463,760760207,-157.443008,-6.021411,155.735382,-0.280705,-1.809958,2.453852,0
1464,760776874,-157.980637,-6.717836,156.875275,-0.889419,-3.418517,2.132145,0
1465,760793541,-158.202301,-7.247298,157.857941,-1.116207,-3.530744,1.601473,0
1466,760810208,-158.249222,-7.534081,158.764526,-1.211803,-2.840873,1.077015,0
1467,760826875,-158.194504,-7.641388,159.472549,-1.860770,-2.114689,0.536836,0
1468,760843542,-158.173065,-7.765915,160.048767,-1.087526,-1.797199,0.401235,0
1469,760860209,-158.280304,-7.732770,160.684845,-1.238346,-2.445244,0.386536,0
1470,760876876,-158.203644,-7.746748,161.257736,-2.243020,-3.232495,0.718924,0
1471,760893543,-157.994812,-7.726815,161.645187,-1.842694,-2.123634,0.530387,0
1472,760910210,-158.117706,-7.615742,161.921097,-2.897843,-2.586496,1.221440,0
1473,760926877,-158.031479,-7.540570,162.088379,-3.380080,-2.711683,1.748211,0
1474,760943544,-157.956039,-7.495462,162.139465,-3.402154,-2.121594,1.806102,0
1475,760960211,-157.899063,-7.464740,162.159454,-2.972449,-2.476562,2.089349,0
1476,760976878,-157.781158,-7.416096,162.250565,-2.193501,-2.010590,1.549059,0
1477,760993545,-157.686783,-7.325580,162.398010,-2.149582,-2.478155,1.787683,0
1478,761010212,-157.560623,-7.221996,162.509552,-1.994263,-2.231593,1.660295,0
1479,761026879,-157.517120,-7.113673,162.533813,-1.218099,-1.958763,1.327475,0
1480,761043546,-157.470184,-7.036665,162.474426,-1.030051,-1.909204,1.016242,0
1481,761060213,-157.417725,-7.063608,162.371796,-0.286212,-1.739102,0.291094,0
1482,761076880,-157.388550,-7.137871,162.254883,0.644476,-2.100332,-0.135672,0
1483,761093547,-157.294922,-7.253742,162.184113,1.194555,-2.295357,-0.478725,0
1484,761110214,-157.189026,-7.306735,162.245514,1.644481,-2.547047,-0.768050,0
1485,761126881,-157.028351,-7.304182,162.424057,1.328131,-2.679243,-0.818108,0
1486,761143548,-156.724228,-7.292460,162.647369,1.185316,-2.693730,-0.345665,0
1487,761160215,-156.228210,-7.266699,162.793228,1.554778,-2.006325,-0.297284,0
1488,761176882,-155.675079,-7.168973,162.948471,1.979298,-1.667503,-0.323040,0
1489,761193549,-154.921677,-7.012990,163.122589,1.592928,-1.596624,-0.343570,0
1490,761210216,-154.083176,-6.844405,163.271637,1.122352,-0.796267,-0.789694,0
1491,761226883,-153.271500,-6.736956,163.361679,1.045166,-0.297109,-0.645821,0
1492,761243550,-152.634308,-6.683702,163.479156,1.430574,0.090195,-0.570505,0
1493,761260217,-152.125763,-6.652554,163.650070,1.460283,-0.180115,-0.488245,0
1494,761276884,-151.647720,-6.636883,163.864563,1.762745,-0.490026,-0.255471,0
1495,761293551,-151.207489,-6.580301,164.110382,1.481779,-0.613034,-0.153488,0
1496,761310218,-150.780792,-6.527735,164.290359,0.780934,-0.798076,0.274324,0
1497,761326885,-150.423996,-6.495527,164.361588,0.854376,-0.364983,0.252635,0
1498,761343552,-150.172836,-6.483383,164.288727,1.182679,-0.545509,0.309052,0
1499,761360219,-149.969696,-6.494678,164.177643,1.659541,-0.744077,0.027832,0
1500,761376886,-149.819916,-6.508880,164.092285,1.961830,-0.756239,-0.374889,0
1501,761393553,-149.829620,-6.526426,164.083649,1.754253,-0.450061,-0.543801,0
1502,761410220,-149.942230,-6.567231,164.126602,1.550101,-0.579745,0.079506,0
1503,761426887,-150.105682,-6.579966,164.177078,1.048133,-0.327493,0.160633,0
1504,761443554,-150.303558,-6.525474,164.172775,0.743553,-0.193596,0.229224,0
1505,761460221,-150.503754,-6.387807,164.136337,0.504827,-0.246717,0.140061,0
1506,761476888,-150.632660,-6.218424,164.085526,0.457675,-0.448326,0.140408,0
1507,761493555,-150.723022,-6.079401,164.075073,0.550770,-0.458227,0.113162,0
1508,761510222,-150.821579,-6.002089,164.132141,0.439591,-0.741322,0.172825,0
1509,761526889,-150.882858,-5.978911,164.175125,0.457349,-0.830142,0.265221,0
1510,761543556,-150.921951,-5.961499,164.248337,0.753092,-0.880010,0.262335,0
1511,761560223,-150.910583,-5.921298,164.325302,0.801248,-0.944095,0.034304,0
1512,761576890,-150.900558,-5.888460,164.416580,0.819872,-0.684035,-0.152474,0
1513,761593557,-150.922226,-5.892538,164.528931,1.000260,-0.838420,0.126131,0
1514,761610224,-150.925430,-5.916671,164.634750,1.046430,-1.246369,0.240144,0
1515,761626891,-150.874039,-5.955245,164.743164,1.403631,-1.272966,0.223676,0
1516,761643558,-150.789261,-5.970220,164.875519,1.868922,-1.210116,0.140796,0
1517,761660225,-150.649597,-5.957196,165.044373,2.117067,-1.198636,0.064655,0
1518,761676892,-150.481827,-5.964620,165.251785,2.046659,-1.089635,-0.128741,0
1519,761693559,-150.301880,-5.987559,165.458572,1.961843,-1.337627,0.124882,0
1520,761710226,-150.088638,-5.988130,165.653046,1.954972,-1.444323,0.156191,0
1521,761726893,-149.842682,-5.980162,165.848602,1.787012,-1.204809,-0.128939,0
1522,761743560,-149.603165,-5.971400,166.025726,1.730239,-1.111156,-0.195047,0
1523,761760227,-149.367950,-5.943146,166.212952,1.784034,-0.996085,-0.198582,0
1524,761776894,-149.162842,-5.914672,166.439163,1.459650,-0.852240,-0.395015,0
1525,761793561,-149.026886,-5.923020,166.657379,1.034190,-0.858757,-0.366233,0
1526,761810228,-148.914963,-5.968738,166.822815,1.013747,-0.779481,-0.036915,0
1527,761826895,-148.784485,-6.024681,166.968674,1.181169,-0.588842,0.284639,0
1528,761843562,-148.609100,-6.072275,167.117844,1.149580,-0.519597,0.270129,0
1529,761860229,-148.501175,-6.089453,167.297012,1.191739,-0.762413,0.137370,0
1530,761876896,-148.418762,-6.047278,167.470398,1.061544,-1.082546,0.205212,0
1531,761893563,-148.374893,-5.938923,167.674866,1.206985,-0.567850,0.036171,0
1532,761910230,-148.356918,-5.826559,167.945663,1.370891,-0.410300,0.131506,0
1533,761926897,-148.360062,-5.674795,168.315933,1.266843,-0.630048,0.071294,0
1534,761943564,-148.346436,-5.512796,168.716644,0.690907,-0.539073,-0.098733,0
1535,761960231,-148.418579,-5.379173,169.104889,0.045460,-0.376048,0.411504,0
1536,761976898,-148.458893,-5.285108,169.447388,-0.174014,-0.279524,1.016908,0
1537,761993565,-148.434555,-5.215701,169.783203,-0.141591,-0.204741,1.240582,0
1538,762010232,-148.288971,-5.132046,170.180328,-0.371181,-0.469282,1.350165,0
1539,762026899,-148.088989,-5.051634,170.650879,-0.608386,-0.352520,1.539513,0
1540,762043566,-147.796844,-4.941315,171.145035,-0.541367,-0.304642,2.091325,0
1541,762060233,-147.462631,-4.721762,171.720840,-0.532019,0.370340,1.825987,0
1542,762076900,-147.076370,-4.322223,172.449753,-0.987231,-0.341640,1.925793,0
1543,762093567,-146.539764,-3.802041,173.322998,-1.826054,-0.021458,0.762364,0
1544,762110234,-146.126678,-3.186482,174.263870,-2.987225,-0.260818,0.800995,0
1545,762126901,-145.813263,-2.505210,175.202377,-3.750567,-0.073058,0.626226,0
1546,762143568,-145.598221,-1.827230,176.155670,-4.768197,-0.185424,0.448142,0
1547,762160235,-145.383331,-1.245521,177.124603,-5.095445,-0.088731,0.222813,0
1548,762176902,-145.244522,-0.723155,178.084183,-6.191457,0.210522,0.303580,0
1549,762193569,-145.097946,-0.271461,178.995560,-7.378186,0.515688,0.389252,0
1550,762210236,-144.922379,0.109813,179.797211,-8.411643,-0.017985,1.606688,0
1551,762226903,-144.316986,0.376918,-179.475510,-9.232915,-0.008563,2.332059,0
1552,762243570,-143.438858,0.594008,-178.769577,-10.254048,1.219839,1.470276,0
1553,762260237,-142.411469,0.677783,-178.157562,-13.152985,2.448830,1.449214,0
1554,762276904,-141.390549,0.537382,-177.546753,-14.768910,2.780608,1.835705,0
1555,762293571,-140.273666,0.268325,-177.091537,-17.090309,2.366083,2.539063,0
1556,762310238,-139.039383,-0.112951,-176.882721,-20.470146,3.543625,3.651561,0
1557,762326905,-137.796478,-0.456309,-177.200150,-23.682009,5.079481,5.343795,0
1558,762343572,-136.457535,-0.563126,-178.179947,-26.782494,5.648619,4.029461,0
1559,762360239,-135.543686,-0.565407,-179.589691,-28.265398,6.643975,-0.412980,0
1560,762376906,-135.425446,-0.923226,178.748230,-33.761963,6.849199,-3.114625,0
1561,762393573,-136.374237,-2.016373,176.316742,-37.872990,6.753216,-3.902277,0
1562,762410240,-138.106979,-3.746264,172.866577,-42.144451,5.209134,4.438627,0
1563,762426907,-139.914062,-6.228464,168.475266,-42.173546,1.242536,16.231640,0
1564,762443574,-139.969360,-8.270955,162.077591,-54.688217,-0.586361,28.209629,0
1565,762460241,-136.190826,-10.326710,150.515381,-84.821701,32.587589,46.718575,0
1566,762476908,-124.303185,-14.273583,127.036766,-60.952892,124.079201,64.786041,0
1567,762493575,-110.718491,-14.588728,95.550034,50.591686,165.206741,61.275227,0
1568,762510242,-99.405586,-9.487689,64.430191,131.058884,103.243011,20.906931,0
1569,762526909,-86.304337,-3.098769,39.751236,149.128555,32.350578,23.243595,0
1570,762543576,-82.681122,7.162087,17.866171,171.501877,-1.898457,50.145267,0
1571,762560243,-78.964661,16.025421,-6.026248,139.191269,-84.924072,-50.736965,0
1572,762576910,-88.749054,25.211615,-32.401405,109.992432,-142.021439,-41.167519,0
1573,762593577,-110.979668,33.233616,-52.608562,-14.151196,-142.506760,-101.546234,0
1574,762610244,-110.716530,30.045528,-65.711121,-130.759583,-80.269234,0.663805,1024
1575,762626911,-107.379669,29.188568,-66.903305,-52.889748,-64.709953,4.693286,0
1576,762643578,-94.085724,34.246731,-65.606972,-5.750284,-51.802158,-2.638710,0
1577,762660245,-78.820724,40.459244,-66.400032,-25.595612,-11.018438,-41.023129,0
1578,762676912,-68.127083,43.792549,-65.264496,-30.857248,23.803074,-48.253597,0
1579,762693579,-64.019234,42.604755,-61.003021,-23.764074,26.979256,-33.957832,0
1580,762710246,-65.709808,38.504665,-54.585770,-15.475837,10.460691,-26.723698,0
1581,762726913,-70.489967,34.430546,-50.048794,-4.593243,-13.621460,-12.952882,0
1582,762743580,-71.891228,32.707817,-47.692711,-0.886534,-18.813265,-0.028318,0
1583,762760247,-70.544701,33.044827,-46.561234,-0.627549,-7.921024,-3.306214,0
1584,762776914,-70.220787,34.457916,-46.056938,-2.468413,1.859785,-8.746152,0
1585,762793581,-71.857391,35.521774,-45.420715,-6.266068,2.664825,-8.134665,0
1586,762810248,-73.712677,34.300133,-43.755409,-7.949419,0.412842,-4.500466,0
1587,762826915,-74.680115,31.261417,-41.806770,0.196065,-4.930163,-1.018115,0
1588,762843582,-75.514694,28.071142,-39.887730,6.257267,-6.168934,3.510704,0
1589,762860249,-76.697479,26.240692,-38.210987,10.984635,-4.750325,5.115956,0
1590,762876916,-78.656326,25.680494,-37.217453,11.734981,-4.076257,4.812837,0
1591,762893583,-80.345978,25.821207,-37.194595,11.388147,-4.585222,4.711258,0
1592,762910250,-81.724487,26.385822,-38.180351,8.495041,-3.880835,1.982728,0
1593,762926917,-83.010895,26.463800,-39.108257,2.674760,-3.776441,1.990778,0
1594,762943584,-83.493019,26.049282,-39.183575,2.007361,-2.792465,-0.506278,0
1595,762960251,-84.233551,25.237967,-38.796444,4.150888,-2.938410,-3.269685,0
1596,762976918,-85.812309,24.246147,-38.659924,6.278123,-3.465126,-1.791504,0
1597,762993585,-87.528488,23.524738,-38.659416,6.772887,-4.668993,0.143450,0
1598,763010252,-89.204750,23.313383,-38.908424,6.692973,-6.141321,1.014157,0
1599,763026919,-90.472023,23.431549,-39.355251,5.733460,-6.822974,1.329825,0
1600,763043586,-90.671745,23.538013,-39.645119,4.187654,-7.135683,2.457937,0
1601,763060253,-90.008499,23.745001,-39.415222,4.075277,-6.930670,0.417613,0
1602,763076920,-89.743225,23.932699,-38.498184,6.431188,-5.513596,-2.937192,0
1603,763093587,-91.036728,24.290598,-37.850483,9.185428,-4.429356,-3.767262,0
1604,763110254,-93.091805,24.784803,-37.711266,5.274856,-4.117798,-1.110271,0
1605,763126921,-94.137962,25.200397,-37.192348,4.105402,-7.833274,2.783280,0
1606,763143588,-93.086296,26.077089,-36.592667,2.715040,-9.271751,1.936056,0
1607,763160255,-90.535660,27.178106,-35.096600,1.146381,-7.381804,-0.690530,0
1608,763176922,-88.023582,27.691820,-32.101952,3.573417,-4.718535,-5.113276,0
1609,763193589,-87.546280,27.834423,-29.046370,6.171332,-3.955125,-5.964132,0
1610,763210256,-88.280861,27.850994,-26.298811,3.278593,-4.054646,-2.281696,0
1611,763226923,-89.215233,27.582777,-22.958969,2.727799,-4.755127,-0.429218,0
1612,763243590,-89.658478,27.046215,-19.141039,7.141099,-5.919190,1.551568,0
1613,763260257,-89.104790,26.770359,-15.831805,7.202711,-3.650785,2.343868,0
1614,763276924,-88.468201,26.896061,-12.588323,5.663005,-1.166331,-0.384349,0
1615,763293591,-88.428772,27.182434,-10.051318,4.036468,-1.442587,-1.195953,0
1616,763310258,-88.772827,27.329227,-7.681190,0.173801,-1.975692,-0.489586,0
1617,763326925,-89.108810,27.018040,-4.598071,-1.175994,-0.546567,-0.226630,0
1618,763343592,-90.171959,26.375814,-1.144229,-0.046058,1.633430,-1.153393,0
1619,763360259,-92.225105,25.577150,2.020581,0.776778,2.662761,0.095963,0
1620,763376926,-94.738373,24.846590,4.471539,0.414183,1.019720,2.246812,0
1621,763393593,-96.808708,24.413284,6.623042,-0.890405,-1.722813,3.767055,0
1622,763410260,-97.939049,24.157206,9.091031,-1.690823,-2.303797,3.483961,0
1623,763426927,-98.634140,23.755684,12.311783,-2.384000,-0.378819,2.059875,0
1624,763443594,-99.547523,23.088583,15.753295,-0.904374,3.009691,1.118812,0
1625,763460261,-100.862282,22.307533,18.517262,-1.195140,4.404045,0.222753,0
1626,763476928,-103.112358,21.477404,20.441444,-1.017442,2.359439,-1.564897,0
1627,763493595,-106.087784,20.573837,21.756752,-0.159654,-0.931112,-0.352189,0
1628,763510262,-108.517914,19.441824,23.452309,-1.524592,-2.546466,3.971601,0
1629,763526929,-110.052116,18.409433,26.234203,-1.558863,-2.537007,2.859233,0
1630,763543596,-110.883430,17.351940,29.457479,-0.728385,-0.238754,1.575926,0
1631,763560263,-111.700439,16.330173,32.498264,-1.775912,0.032749,-1.897900,0
1632,763576930,-113.107796,15.282016,35.307064,-0.756303,-0.304261,-3.915888,0
1633,763593597,-115.195633,13.904049,38.092052,-1.669515,-1.703867,-1.049622,0
1634,763610264,-116.805672,12.390928,41.572922,-1.758074,-0.779081,1.257079,0
1635,763626931,-117.875717,10.703179,45.043629,-1.330910,1.105415,1.999441,0
1636,763643598,-118.475395,9.075045,48.329285,-2.410012,1.281484,2.340271,0
1637,763660265,-119.193428,7.949498,51.372864,-3.799313,1.279795,2.003010,0
1638,763676932,-120.407341,7.366454,54.028267,-3.395834,1.980931,1.641901,0
1639,763693599,-122.039169,6.770001,56.300636,-3.626484,1.586663,1.986244,0
1640,763710266,-123.436165,6.000327,58.306274,-3.480791,1.121539,3.092019,0
1641,763726933,-124.191826,5.179850,60.158230,-4.498749,0.152511,3.167426,0
1642,763743600,-124.467552,4.385610,61.946693,-4.988267,1.083198,1.225406,0
1643,763760267,-125.252396,3.477005,63.280434,-4.252480,2.923156,0.026388,0
1644,763776934,-127.005592,2.774490,63.777466,-2.878142,5.391674,3.507364,0
