sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:03:26_736 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
966,433007312,60.309322,-0.281113,104.859055,-0.367592,-1.026042,-0.091792,0
967,433023979,60.362698,-0.587388,103.062569,-0.638670,-0.966492,0.059061,0
968,433040646,60.412914,-0.937304,101.328682,-0.989156,-0.750374,0.349819,0
969,433057313,60.313152,-1.303242,99.665802,-1.163353,-0.388562,0.217903,0
970,433073980,60.091595,-1.655684,98.080673,-1.098579,0.034041,-0.252542,0
971,433090647,59.932713,-1.982578,96.585251,-1.134564,0.383236,-0.700257,0
972,433107314,59.926666,-2.266047,95.197571,-1.361068,0.496360,-0.446222,0
973,433123981,59.940742,-2.515617,93.902504,-1.506672,0.463487,-0.027064,0
974,433140648,59.922218,-2.759115,92.680122,-1.518880,0.375349,-0.014769,0
975,433157315,59.864750,-3.013679,91.506676,-1.471257,0.374963,-0.248694,0
976,433173982,59.807400,-3.285136,90.370949,-1.322311,0.418789,-0.542157,0
977,433190649,59.750278,-3.572856,89.269798,-1.166448,0.561986,-0.881892,0
978,433207316,59.700138,-3.864043,88.202438,-1.151493,0.764113,-1.115261,0
979,433223983,59.689522,-4.133628,87.170219,-1.095311,0.864901,-1.227954,0
980,433240650,59.709255,-4.366189,86.177177,-1.143513,0.915585,-0.864607,0
981,433257317,59.760002,-4.558842,85.219246,-1.118736,0.805759,-0.647330,0
982,433273984,59.893288,-4.730285,84.304459,-1.148748,0.749444,-0.435986,0
983,433290651,60.073528,-4.891206,83.432869,-1.153512,0.808979,-0.222264,0
984,433307318,60.241287,-5.050251,82.602142,-0.968372,0.915634,-0.376857,0
985,433323985,60.411057,-5.210061,81.823814,-0.787671,1.111379,-0.553645,0
986,433340652,60.558964,-5.361359,81.099632,-0.670475,1.258904,-0.465861,0
987,433357319,60.692535,-5.499268,80.418335,-0.724530,1.314296,-0.593806,0
988,433373986,60.868092,-5.639792,79.779106,-0.698031,1.275667,-0.406504,0
989,433390653,61.094124,-5.781778,79.176155,-0.817281,1.398839,-0.299466,0
990,433407320,61.347126,-5.915477,78.615204,-0.942276,1.483508,-0.103880,0
991,433423987,61.626289,-6.032868,78.103523,-1.077128,1.561139,-0.091911,0
992,433440654,61.899349,-6.146461,77.657547,-1.152334,1.690314,0.087193,0
993,433457321,62.138420,-6.259644,77.290184,-1.132537,1.627335,0.051647,0
994,433473988,62.300915,-6.378133,76.997971,-1.016936,1.535105,0.053641,0
995,433490655,62.376068,-6.502123,76.769363,-0.925426,1.422498,-0.128595,0
996,433507322,62.419476,-6.636254,76.597046,-0.905144,1.251498,-0.190798,0
997,433523989,62.462967,-6.772116,76.487770,-0.989753,1.234196,-0.111289,0
998,433540656,62.514160,-6.911071,76.441254,-1.014123,1.102152,-0.111757,0
999,433557323,62.593246,-7.055893,76.453979,-1.187071,1.007638,-0.186386,0
1000,433573990,62.670258,-7.192215,76.530014,-1.341457,0.948896,-0.206306,0
1001,433590657,62.730125,-7.309925,76.676575,-1.445920,0.867737,-0.262075,0
1002,433607324,62.768940,-7.412557,76.888229,-1.513660,0.746166,-0.210270,0
1003,433623991,62.771549,-7.504526,77.159103,-1.544248,0.602897,-0.197822,0
1004,433640658,62.759083,-7.587599,77.488564,-1.551121,0.491739,-0.312554,0
1005,433657325,62.758305,-7.665525,77.880051,-1.544157,0.455833,-0.313977,0
1006,433673992,62.748470,-7.733520,78.335693,-1.450520,0.351293,-0.330418,0
1007,433690659,62.746559,-7.789839,78.843307,-1.343212,0.354767,-0.505642,0
1008,433707326,62.756668,-7.825993,79.397606,-1.348438,0.373239,-0.479466,0
1009,433723993,62.759377,-7.840267,80.001389,-1.413581,0.320493,-0.441631,0
1010,433740660,62.763626,-7.833659,80.659630,-1.460031,0.296592,-0.480436,0
1011,433757327,62.769180,-7.805337,81.375267,-1.247821,0.153858,-0.337463,0
1012,433773994,62.771400,-7.764918,82.122017,-1.060877,0.128359,-0.455689,0
1013,433790661,62.791412,-7.721838,82.892632,-0.968294,0.161824,-0.358217,0
1014,433807328,62.782089,-7.666076,83.692741,-0.981602,0.262446,-0.418311,0
1015,433823995,62.778099,-7.587160,84.535492,-0.970429,0.365272,-0.529569,0
1016,433840662,62.786179,-7.487649,85.429298,-0.950676,0.350060,-0.483077,0
1017,433857329,62.797012,-7.375448,86.372803,-0.824436,0.265640,-0.379853,0
1018,433873996,62.797417,-7.253074,87.345284,-0.632212,0.200691,-0.322327,0
1019,433890663,62.791595,-7.125208,88.326782,-0.586003,0.254350,-0.427574,0
1020,433907330,62.797409,-6.988199,89.317596,-0.754178,0.327437,-0.398556,0
1021,433923997,62.796795,-6.841079,90.324486,-0.709597,0.271784,-0.114100,0
1022,433940664,62.784645,-6.694599,91.332870,-0.500344,0.196285,-0.113224,0
1023,433957331,62.785069,-6.559318,92.327080,-0.518356,0.154433,-0.175524,0
1024,433973998,62.793686,-6.438837,93.294388,-0.469312,0.085616,-0.203096,0
1025,433990665,62.757370,-6.318957,94.234383,-0.435291,0.011938,-0.125414,0
1026,434007332,62.676174,-6.206273,95.150658,-0.379320,0.020097,-0.467413,0
1027,434023999,62.613972,-6.100883,96.049904,-0.268075,-0.035330,-0.359078,0
1028,434040666,62.524639,-6.001435,96.925545,-0.008439,-0.120700,-0.263169,0
1029,434057333,62.483147,-5.920607,97.759972,0.139233,-0.194778,-0.292980,0
1030,434074000,62.511669,-5.866270,98.548218,0.163366,-0.333832,-0.099731,0
1031,434090667,62.605721,-5.835902,99.296730,0.121345,-0.381400,-0.021023,0
1032,434107334,62.716156,-5.825337,100.010506,0.028720,-0.402149,-0.008595,0
1033,434124001,62.807621,-5.828580,100.696457,0.018972,-0.360364,-0.085762,0
1034,434140668,62.868027,-5.829395,101.360298,-0.050629,-0.302195,-0.157852,0
1035,434157335,62.883495,-5.816453,102.001762,-0.128968,-0.310551,0.003640,0
1036,434174002,62.889671,-5.798180,102.629509,-0.220041,-0.359302,0.049468,0
1037,434190669,62.891769,-5.793756,103.240227,-0.140018,-0.413912,0.161731,0
1038,434207336,62.897629,-5.807141,103.826668,0.024482,-0.393283,0.026618,0
1039,434224003,62.912094,-5.842601,104.387711,0.021481,-0.358294,-0.145393,0
1040,434240670,62.927818,-5.885121,104.925690,-0.140654,-0.309996,-0.171998,0
1041,434257337,62.932545,-5.922262,105.452942,-0.328085,-0.277771,-0.174880,0
1042,434274004,62.937263,-5.955490,105.980125,-0.527305,-0.320724,-0.084661,0
1043,434290671,62.944157,-5.994726,106.510628,-0.568987,-0.392226,-0.019139,0
1044,434307338,62.949223,-6.044818,107.040237,-0.428590,-0.373629,-0.063476,0
1045,434324005,62.961060,-6.107992,107.562080,-0.411129,-0.353993,-0.097548,0
1046,434340672,62.949245,-6.180653,108.078407,-0.422234,-0.328994,-0.097363,0
1047,434357339,62.902042,-6.264488,108.597656,-0.406145,-0.305945,-0.186419,0
1048,434374006,62.848869,-6.357001,109.126183,-0.556602,-0.306964,-0.188369,0
1049,434390673,62.773918,-6.451484,109.665855,-0.522760,-0.282221,-0.181576,0
1050,434407340,62.716343,-6.544333,110.209175,-0.560860,-0.286494,-0.191825,0
1051,434424007,62.708233,-6.636505,110.756653,-0.589316,-0.327319,-0.055773,0
1052,434440674,62.707542,-6.724074,111.308441,-0.621664,-0.332632,0.060467,0
1053,434457341,62.671925,-6.801914,111.875427,-0.674795,-0.365405,0.139204,0
1054,434474008,62.561604,-6.863625,112.466446,-0.508104,-0.307108,0.054034,0
1055,434490675,62.395432,-6.912212,113.071747,-0.315397,-0.242811,-0.016454,0
1056,434507342,62.203259,-6.961318,113.673248,-0.115496,-0.139581,-0.068673,0
1057,434524009,62.016369,-7.023149,114.258102,-0.136028,-0.097123,-0.051970,0
1058,434540676,61.826328,-7.084143,114.832680,-0.226950,0.000760,-0.184811,0
1059,434557343,61.641747,-7.139863,115.413872,-0.388349,0.068887,-0.305386,0
1060,434574010,61.502083,-7.190318,116.003700,-0.553033,-0.018223,-0.462683,0
1061,434590677,61.380512,-7.238155,116.598259,-0.531632,-0.117989,-0.256016,0
1062,434607344,61.256523,-7.276188,117.195297,-0.358572,-0.067565,-0.430817,0
1063,434624011,61.190689,-7.309696,117.776726,-0.428420,-0.171989,-0.506125,0
1064,434640678,61.169373,-7.342871,118.348434,-0.432632,-0.329888,-0.397744,0
1065,434657345,61.172123,-7.373499,118.907707,-0.523712,-0.309028,-0.441588,0
1066,434674012,61.185280,-7.401149,119.461571,-0.593822,-0.312505,-0.336991,0
1067,434690679,61.163445,-7.405673,120.022217,-0.699499,-0.174891,-0.392728,0
1068,434707346,61.100559,-7.399102,120.594452,-0.588409,-0.310710,-0.224338,0
1069,434724013,61.018829,-7.380913,121.168571,-0.540680,-0.379469,-0.308623,0
1070,434740680,60.953838,-7.349364,121.749199,-0.471923,-0.344314,-0.240066,0
1071,434757347,60.846645,-7.315640,122.337196,-0.454310,-0.324584,-0.299360,0
1072,434774014,60.740120,-7.271811,122.932312,-0.338298,-0.305046,-0.431407,0
1073,434790681,60.716278,-7.238316,123.534134,-0.339652,-0.423199,-0.441165,0
1074,434807348,60.706142,-7.218694,124.162048,-0.657981,-0.743082,0.065000,0
1075,434824015,60.566902,-7.239569,124.859207,-1.376194,-1.124851,0.174215,0
1076,434840682,60.305859,-7.297111,125.653008,-1.640378,-1.251278,0.130705,0
1077,434857349,59.916969,-7.383932,126.539093,-1.582243,-1.200600,-0.165945,0
1078,434874016,59.503353,-7.487454,127.483559,-1.026068,-0.892310,-0.160384,0
1079,434890683,59.145233,-7.594722,128.431320,-0.328777,-0.468782,-0.468499,0
1080,434907350,58.876545,-7.716786,129.327423,-0.245848,-0.427642,-0.473028,0
1081,434924017,58.704082,-7.831644,130.182632,-0.164669,-0.415488,-0.553741,0
1082,434940684,58.654358,-7.932066,131.011978,-0.332880,-0.455643,-0.850084,0
1083,434957351,58.720394,-7.992493,131.863464,-0.661287,-0.704876,-0.548635,0
1084,434974018,58.704659,-8.015394,132.763626,-0.704834,-0.742542,-0.461292,0
1085,434990685,58.629185,-8.015558,133.703705,-0.553503,-0.602639,-0.540517,0
1086,435007352,58.558765,-7.999573,134.657898,-0.538542,-0.411973,-0.575298,0
1087,435024019,58.575428,-7.984266,135.640320,-0.543021,-0.656604,-0.131006,0
1088,435040686,58.670712,-7.943351,136.660156,-1.115032,-0.871967,-0.284264,0
1089,435057353,58.804932,-7.876167,137.773148,-1.412363,-1.279325,-0.240535,0
1090,435074020,58.916214,-7.802948,138.971893,-1.339455,-1.148590,0.033085,0
1091,435090687,58.921680,-7.706081,140.219025,-1.100409,-0.628719,-0.404975,0
1092,435107354,58.923546,-7.594811,141.494614,-0.892836,-0.384794,-0.471683,0
1093,435124021,58.965569,-7.469399,142.788895,-0.790269,-0.227920,-0.863584,0
1094,435140688,59.093239,-7.342357,144.090836,-0.825837,-0.369822,-0.636144,0
1095,435157355,59.284889,-7.215014,145.401047,-0.977876,-0.723051,-0.241446,0
1096,435174022,59.435268,-7.091600,146.731995,-1.034761,-1.051406,0.147439,0
1097,435190689,59.502060,-6.968243,148.093018,-0.981478,-1.148969,-0.045469,0
1098,435207356,59.507000,-6.837057,149.498184,-0.785890,-1.020861,-0.455638,0
1099,435224023,59.520050,-6.718093,150.929794,-0.423915,-0.661001,-0.568634,0
1100,435240690,59.562214,-6.623946,152.346252,-0.471466,-0.607151,-0.299988,0
1101,435257357,59.628994,-6.554711,153.751022,-0.745757,-0.981324,-0.024918,0
1102,435274024,59.677254,-6.502106,155.177872,-0.890412,-1.334830,0.396299,0
1103,435290691,59.676586,-6.449959,156.650009,-0.915241,-1.444396,0.207747,0
1104,435307358,59.649834,-6.390047,158.173889,-0.729573,-1.424426,0.043382,0
1105,435324025,59.581871,-6.330734,159.730408,-0.494897,-1.276411,-0.059580,0
1106,435340692,59.532661,-6.293804,161.314651,-0.495158,-1.365784,-0.317082,0
1107,435357359,59.462044,-6.267550,162.938583,-0.527413,-1.615136,-0.134832,0
1108,435374026,59.368484,-6.242834,164.609390,-0.387604,-1.627426,-0.197407,0
1109,435390693,59.232536,-6.228172,166.301697,0.038838,-1.105276,-0.042505,0
1110,435407360,59.134209,-6.239110,167.969727,0.256260,-0.922588,-0.180916,0
1111,435424027,59.048393,-6.257467,169.610062,0.351184,-1.079489,-0.086545,0
1112,435440694,58.939972,-6.277204,171.235031,0.399074,-1.121988,-0.143674,0
1113,435457361,58.809605,-6.293782,172.846680,0.544657,-0.856005,-0.404494,0
1114,435474028,58.718250,-6.311925,174.435242,0.614199,-0.277001,-0.598069,0
1115,435490695,58.697098,-6.323253,175.983566,0.512802,-0.194890,-0.834744,0
1116,435507362,58.712646,-6.309716,177.502457,0.425279,-0.352700,-0.663417,0
1117,435524029,58.710857,-6.282100,179.001541,0.363714,-0.557549,-0.481161,0
1118,435540696,58.732204,-6.250395,-179.516113,0.265390,-0.643939,-0.257634,0
1119,435557363,58.806187,-6.223992,-178.040726,0.265052,-0.901075,-0.080102,0
1120,435574030,58.868725,-6.210465,-176.576996,0.306053,-1.001905,0.008406,0
1121,435590697,58.880623,-6.209498,-175.142502,0.349579,-0.757960,-0.026848,0
1122,435607364,58.830372,-6.231549,-173.755829,0.496018,-0.380156,0.073834,0
1123,435624031,58.730740,-6.267782,-172.430939,0.485119,-0.394503,-0.063919,0
1124,435640698,58.643703,-6.304879,-171.154251,0.468272,-0.587955,-0.262121,0
1125,435657365,58.562103,-6.332116,-169.905136,0.447631,-0.754676,-0.423574,0
1126,435674032,58.525692,-6.353274,-168.669556,0.494745,-0.766941,-0.552637,0
1127,435690699,58.538593,-6.356221,-167.444519,0.570512,-0.847401,-0.593369,0
1128,435707366,58.601933,-6.335943,-166.231964,0.691020,-0.864030,-0.484060,0
1129,435724033,58.730694,-6.318966,-165.030411,0.925044,-0.807252,-0.292216,0
1130,435740700,58.896503,-6.303216,-163.846436,1.046229,-0.692933,-0.180855,0
1131,435757367,59.081921,-6.292580,-162.673294,1.050636,-0.530563,-0.163230,0
1132,435774034,59.278687,-6.287828,-161.504745,1.037678,-0.419304,-0.077015,0
1133,435790701,59.460228,-6.292252,-160.346649,0.914810,-0.207739,-0.058877,0
1134,435807368,59.636547,-6.310807,-159.194580,0.858690,-0.343085,-0.162686,0
1135,435824035,59.799053,-6.341876,-158.031891,0.857246,-0.490473,-0.076148,0
1136,435840702,59.856472,-6.409996,-156.868927,0.842177,-0.017609,0.083467,0
1137,435857369,59.712200,-6.498967,-155.747986,0.381857,0.324503,-0.236669,0
1138,435874036,59.485088,-6.584672,-154.670166,0.200923,0.398636,-0.661132,0
1139,435890703,59.273224,-6.657318,-153.614288,0.321658,0.072907,-0.532135,0
1140,435907370,59.054710,-6.706777,-152.554520,0.592173,0.042833,-0.395832,0
1141,435924037,58.773170,-6.710355,-151.511871,0.827312,0.446953,-0.449407,0
1142,435940704,58.420944,-6.652523,-150.534302,1.050775,0.708006,-0.580943,0
1143,435957371,58.006542,-6.523665,-149.651581,1.103490,0.930052,-0.889487,0
1144,435974038,57.760540,-6.357706,-148.864929,1.238731,0.974373,-0.896418,0
1145,435990705,57.540207,-6.179435,-148.174713,1.222968,1.264851,-0.463968,0
1146,436007372,57.503075,-6.026534,-147.558563,1.360287,1.330799,-0.263350,0
1147,436024039,57.456284,-5.890695,-147.039215,1.319723,1.004535,0.016410,0
1148,436040706,57.345245,-5.735575,-146.608536,1.343297,0.806530,-0.072652,0
1149,436057373,57.158684,-5.535631,-146.269730,1.481326,0.579555,-0.049045,0
1150,436074040,57.004765,-5.298713,-146.021866,1.781379,0.503044,0.159127,0
1151,436090707,56.953331,-5.059204,-145.869980,2.148437,0.438332,0.626290,0
1152,436107374,56.986748,-4.835631,-145.829742,2.300595,0.280160,0.746950,0
1153,436124041,57.000515,-4.650678,-145.900375,2.269676,0.204857,0.683866,0
1154,436140708,56.970917,-4.506670,-146.083939,1.993564,0.154230,0.330794,0
1155,436157375,56.996727,-4.421443,-146.358490,1.849938,-0.011001,0.007957,0
1156,436174042,57.129444,-4.410936,-146.688263,1.736074,-0.197580,-0.204015,0
1157,436190709,57.214024,-4.474940,-147.063828,1.543398,-0.189711,-0.472683,0
1158,436207376,57.247314,-4.624556,-147.489609,1.287269,0.021296,-1.012092,0
1159,436224043,57.322765,-4.828809,-148.026611,0.557135,0.522769,-1.162431,0
1160,436240710,57.391171,-5.032802,-148.658707,0.359913,0.229859,-1.707784,0
1161,436257377,57.549789,-5.259570,-149.359085,1.002817,-0.540498,-0.690765,0
1162,436274044,57.596378,-5.471175,-150.135727,0.932923,-0.866289,-0.455241,0
1163,436290711,57.664364,-5.627980,-150.985443,0.871180,-0.939184,-0.649832,0
1164,436307378,57.799889,-5.717029,-151.895386,0.878781,-1.052029,-0.228053,0
1165,436324045,57.828693,-5.724177,-152.863892,0.553010,-0.726629,-0.100624,0
1166,436340712,57.912777,-5.634249,-153.839691,0.163209,-0.327835,-0.392579,0
1167,436357379,58.232445,-5.468563,-154.771790,0.080408,-0.369092,-0.166982,0
1168,436374046,58.517628,-5.271373,-155.632126,-0.099604,-0.612379,0.610703,0
1169,436390713,58.602814,-5.067294,-156.415070,-0.567815,-0.079318,0.041397,0
1170,436407380,58.613712,-4.875470,-157.140335,-0.674180,-0.062035,-0.020736,0
1171,436424047,58.319901,-4.710779,-157.850113,-0.509329,-0.105036,0.225178,0
1172,436440714,57.686180,-4.538630,-158.578888,-0.509345,-0.263901,-0.230149,0
1173,436457381,57.014362,-4.386091,-159.310638,-0.187619,-0.482638,-0.791666,0
1174,436474048,56.399334,-4.255943,-160.041016,0.154788,-1.003362,-0.023854,0
1175,436490715,55.894516,-4.145540,-160.743042,0.466016,-0.781050,-0.128316,0
1176,436507382,55.784367,-4.065638,-161.392944,0.517116,-0.763524,0.301275,0
1177,436524049,55.639122,-3.974319,-161.987015,0.505352,-0.855943,0.635973,0
1178,436540716,55.404312,-3.893719,-162.516724,0.435505,-0.658494,0.161595,0
1179,436557383,55.110519,-3.840323,-162.993515,0.257968,-0.520769,-0.249206,0
1180,436574050,54.825882,-3.818584,-163.426987,0.113507,-0.186138,-0.563985,0
1181,436590717,54.555401,-3.818764,-163.819351,0.205563,-0.297255,-0.192610,0
1182,436607384,54.284370,-3.849667,-164.158585,0.091820,-0.411484,-0.611957,0
1183,436624051,54.260727,-3.880912,-164.442917,0.432208,-0.859807,0.371596,0
1184,436640718,54.137817,-3.900589,-164.677582,0.193955,-0.557868,-1.047015,0
1185,436657385,54.288170,-3.940803,-164.876709,0.446859,-0.903572,-0.040802,0
1186,436674052,54.284435,-3.965191,-165.050430,0.571309,-0.773591,-0.115019,0
1187,436690719,54.274925,-4.002626,-165.217133,0.548985,-0.726759,-0.035047,0
1188,436707386,54.307690,-4.059855,-165.370026,0.630663,-0.649535,0.091691,0
1189,436724053,54.362976,-4.137907,-165.503922,0.614785,-0.586148,0.008545,0
1190,436740720,54.436840,-4.229323,-165.605423,0.542975,-0.640833,-0.104267,0
1191,436757387,54.457253,-4.322583,-165.677246,0.412769,-0.465720,-0.336714,0
1192,436774054,54.461689,-4.413774,-165.731094,0.312246,-0.339457,-0.627929,0
1193,436790721,54.470028,-4.500733,-165.776855,0.250065,-0.306843,-0.719010,0
1194,436807388,54.486420,-4.579094,-165.821152,0.217057,-0.305333,-0.717585,0
1195,436824055,54.561180,-4.647017,-165.859528,0.147125,-0.208108,-0.736184,0
1196,436840722,54.716232,-4.689658,-165.899246,0.100009,-0.306959,-0.630211,0
1197,436857389,54.948513,-4.705254,-165.926544,0.224145,-0.489056,-0.510149,0
1198,436874056,55.160179,-4.698701,-165.943985,0.249999,-0.618995,-0.299753,0
1199,436890723,55.315212,-4.674060,-165.952148,0.260258,-0.372151,-0.346447,0
1200,436907390,55.440205,-4.644861,-165.961655,0.225691,-0.308246,-0.434259,0
1201,436924057,55.564728,-4.617140,-165.977158,0.229953,-0.249023,-0.444978,0
1202,436940724,55.667095,-4.592617,-166.004547,0.180779,-0.456738,-0.466526,0
1203,436957391,55.766541,-4.563837,-166.034103,0.222904,-0.621235,-0.360852,0
1204,436974058,55.794361,-4.506749,-166.059570,0.124804,-0.784588,-0.109750,0
1205,436990725,55.779503,-4.442291,-166.072189,0.192277,-0.563908,-0.332499,0
1206,437007392,55.847256,-4.376561,-166.080246,0.116874,-0.424171,-0.393035,0
1207,437024059,56.024891,-4.313307,-166.095886,0.061349,-0.244007,-0.554110,0
1208,437040726,56.323788,-4.274150,-166.123566,0.081836,-0.398208,-1.001678,0
1209,437057393,56.743523,-4.244133,-166.150894,0.071968,-0.942246,-0.062589,0
1210,437074060,57.058338,-4.191488,-166.189819,0.056746,-0.784921,-0.367590,0
1211,437090727,57.344349,-4.145459,-166.237137,0.185386,-0.798513,-0.165941,0
1212,437107394,57.568897,-4.107928,-166.279083,0.278709,-0.806016,0.267825,0
1213,437124061,57.650791,-4.090162,-166.336670,0.308543,-0.633261,0.352418,0
1214,437140728,57.651470,-4.093930,-166.408081,0.236574,-0.612061,0.344377,0
1215,437157395,57.586323,-4.121006,-166.489120,0.181658,-0.504364,0.174792,0
1216,437174062,57.490864,-4.164582,-166.572449,0.135194,-0.546998,0.025951,0
1217,437190729,57.331715,-4.205318,-166.660904,0.073417,-0.447036,-0.082542,0
1218,437207396,57.185032,-4.249026,-166.759354,0.070411,-0.357697,-0.563922,0
