sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:02:27_847 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1322,335054036,-53.349312,-54.275841,61.807545,0.462153,0.974030,-0.805366,0
1323,335070703,-53.872368,-54.937500,61.944019,0.689377,0.908940,-0.473884,0
1324,335087370,-54.321991,-55.714535,62.021553,0.734947,0.663912,-0.151910,0
1325,335104037,-54.647839,-56.606979,62.053791,0.629289,0.423386,0.106889,0
1326,335120704,-54.833687,-57.601376,62.055904,0.487610,0.098801,0.409466,0
1327,335137371,-54.785645,-58.664215,61.994637,0.287419,-0.058225,0.559014,0
1328,335154038,-54.524727,-59.759308,61.890919,0.082833,-0.111427,0.476201,0
1329,335170705,-54.147755,-60.852596,61.783112,-0.065260,-0.079395,0.492979,0
1330,335187372,-53.660297,-61.906071,61.621265,-0.122209,-0.024085,0.561050,0
1331,335204039,-53.082191,-62.880272,61.364079,-0.135280,-0.093807,0.542913,0
1332,335220706,-52.452717,-63.774052,61.030720,-0.175639,-0.043278,0.547618,0
1333,335237373,-51.860447,-64.557411,60.625996,-0.204475,-0.067230,0.622938,0
1334,335254040,-51.288212,-65.248360,60.137562,-0.163995,-0.130857,0.709162,0
1335,335270707,-50.737030,-65.858261,59.564079,-0.073287,-0.213420,0.850327,0
1336,335287374,-50.181118,-66.392509,58.909878,-0.028993,-0.379548,0.879160,0
1337,335304041,-49.635765,-66.875755,58.229111,-0.002843,-0.511828,0.861253,0
1338,335320708,-49.098591,-67.323677,57.541634,0.001946,-0.681079,0.828357,0
1339,335337375,-48.563015,-67.742615,56.854057,-0.014291,-0.849953,0.777484,0
1340,335354042,-48.015263,-68.135216,56.165115,-0.041192,-0.960223,0.716612,0
1341,335370709,-47.425140,-68.513763,55.478935,-0.024397,-1.024875,0.626776,0
1342,335387376,-46.765198,-68.861145,54.741257,0.009832,-0.849070,0.542034,0
1343,335404043,-46.111343,-69.163620,53.956821,0.123063,-0.871515,0.332518,0
1344,335420710,-45.469944,-69.435646,53.170757,0.209348,-1.000392,0.280766,0
1345,335437377,-44.827480,-69.660820,52.377689,0.307196,-1.154003,0.314348,0
1346,335454044,-44.111393,-69.842506,51.557549,0.409486,-1.274026,0.268209,0
1347,335470711,-43.392597,-69.998688,50.803677,0.473688,-1.175787,0.254676,0
1348,335487378,-42.749352,-70.121094,50.116444,0.558858,-1.110917,0.376308,0
1349,335504045,-42.113453,-70.189400,49.458649,0.507852,-1.202151,0.511770,0
1350,335520712,-41.516571,-70.210098,48.864811,0.493943,-1.121830,0.402445,0
1351,335537379,-41.030575,-70.191277,48.353531,0.516279,-0.977288,0.194208,0
1352,335554046,-40.730232,-70.143242,47.967518,0.573115,-0.900137,0.150582,0
1353,335570713,-40.556175,-70.053482,47.668163,0.620877,-0.949643,0.065333,0
1354,335587380,-40.473328,-69.942024,47.463406,0.618035,-0.989639,-0.125551,0
1355,335604047,-40.512424,-69.835663,47.400692,0.704436,-1.037115,-0.227695,0
1356,335620714,-40.600304,-69.734787,47.437794,0.819253,-1.012518,-0.190140,0
1357,335637381,-40.686237,-69.636322,47.523216,0.875886,-0.966327,-0.150189,0
1358,335654048,-40.720234,-69.538017,47.617916,0.850508,-0.973947,-0.189527,0
1359,335670715,-40.716805,-69.465294,47.734840,0.714064,-0.843051,-0.202586,0
1360,335687382,-40.699219,-69.402771,47.847160,0.614698,-0.784776,-0.297213,0
1361,335704049,-40.678539,-69.374268,48.000748,0.630942,-0.808662,-0.434962,0
1362,335720716,-40.713696,-69.381332,48.234741,0.646371,-0.604428,-0.361026,0
1363,335737383,-40.777794,-69.388977,48.472446,0.715091,-0.577180,-0.257541,0
1364,335754050,-40.856190,-69.405228,48.741947,0.704479,-0.668855,-0.246367,0
1365,335770717,-40.981560,-69.431114,49.100586,0.675216,-0.641818,-0.138125,0
1366,335787384,-41.056240,-69.450714,49.443035,0.697762,-0.546689,-0.057198,0
1367,335804051,-41.125519,-69.458946,49.791637,0.666114,-0.460545,-0.115622,0
1368,335820718,-41.246941,-69.463188,50.172863,0.598799,-0.449436,-0.047983,0
1369,335837385,-41.363644,-69.455360,50.564846,0.573653,-0.467966,-0.054416,0
1370,335854052,-41.521088,-69.448112,51.003036,0.492712,-0.361213,-0.053444,0
1371,335870719,-41.735371,-69.424835,51.466969,0.442759,-0.335734,0.001800,0
1372,335887386,-41.945457,-69.398430,51.944721,0.437831,-0.370761,-0.089559,0
1373,335904053,-42.216908,-69.374939,52.460342,0.324689,-0.163159,-0.061773,0
1374,335920720,-42.520615,-69.339149,52.969402,0.367378,-0.191239,-0.049593,0
1375,335937387,-42.821304,-69.301270,53.468994,0.372586,-0.233049,-0.085784,0
1376,335954054,-43.109634,-69.254990,53.943176,0.365607,-0.204800,-0.032957,0
1377,335970721,-43.351303,-69.200317,54.387222,0.295580,-0.212478,-0.023234,0
1378,335987388,-43.599079,-69.145058,54.833260,0.270224,-0.108923,-0.014191,0
1379,336004055,-43.851719,-69.072105,55.258156,0.269360,-0.102655,0.043494,0
1380,336020722,-44.079380,-68.990303,55.658871,0.275370,-0.085153,-0.021407,0
1381,336037389,-44.325935,-68.909203,56.066086,0.259562,0.008546,0.037376,0
1382,336054056,-44.577030,-68.814972,56.470924,0.365948,-0.008988,0.031322,0
1383,336070723,-44.832333,-68.711479,56.874195,0.314799,0.069611,0.044504,0
1384,336087390,-45.078686,-68.597176,57.254948,0.349737,0.041776,0.032640,0
1385,336104057,-45.310299,-68.478882,57.623478,0.279285,0.057961,0.051039,0
1386,336120724,-45.575218,-68.352501,58.000546,0.301503,0.040578,0.075271,0
1387,336137391,-45.779335,-68.222771,58.338703,0.360211,0.053159,0.066289,0
1388,336154058,-45.969105,-68.087646,58.652878,0.339955,0.168305,-0.009870,0
1389,336170725,-46.149895,-67.950027,58.946896,0.366379,0.148145,-0.090672,0
1390,336187392,-46.319614,-67.825592,59.230793,0.386255,0.183588,-0.155057,0
1391,336204059,-46.479935,-67.709946,59.484097,0.386968,0.190583,-0.181478,0
1392,336220726,-46.599606,-67.618645,59.701038,0.449643,0.152166,-0.189024,0
1393,336237393,-46.677658,-67.549545,59.872013,0.366251,0.170716,-0.138311,0
1394,336254060,-46.720348,-67.495674,59.983589,0.298930,0.148513,-0.078126,0
1395,336270727,-46.751911,-67.454094,60.069412,0.393377,0.159963,-0.063261,0
1396,336287394,-46.789848,-67.399681,60.112873,0.496784,0.148107,-0.102939,0
1397,336304061,-46.857853,-67.338966,60.156483,0.492469,0.016700,-0.112187,0
1398,336320728,-46.950771,-67.275208,60.212662,0.474195,-0.026854,-0.009912,0
1399,336337395,-47.037968,-67.200058,60.252728,0.481294,-0.102413,0.032460,0
1400,336354062,-47.153934,-67.125381,60.313766,0.429176,-0.076856,0.084914,0
1401,336370729,-47.343922,-67.025803,60.396305,0.414778,-0.208356,0.169445,0
1402,336387396,-47.619606,-66.877510,60.506931,0.273623,-0.421358,0.127527,0
1403,336404063,-48.059174,-66.686134,60.725681,0.122230,-0.621503,0.011310,0
1404,336420730,-48.704544,-66.470230,61.086418,-0.005064,-0.707338,0.234510,0
1405,336437397,-49.425426,-66.208427,61.483963,0.007407,-0.587238,0.353968,0
1406,336454064,-50.201508,-65.892616,61.833961,0.093423,-0.719817,0.329748,0
1407,336470731,-50.896069,-65.556335,62.093563,0.250270,-0.942074,0.215932,0
1408,336487398,-51.518810,-65.211388,62.290874,0.348770,-1.103129,0.095143,0
1409,336504065,-52.063393,-64.857803,62.466057,0.510523,-1.424185,0.067477,0
1410,336520732,-52.450001,-64.490234,62.621490,0.568380,-1.719209,0.005857,0
1411,336537399,-52.711250,-64.127228,62.826405,0.509215,-1.708202,-0.134384,0
1412,336554066,-52.931400,-63.780773,63.094051,0.435517,-1.585162,-0.173460,0
1413,336570733,-53.123497,-63.458420,63.404881,0.491475,-1.512743,-0.188863,0
1414,336587400,-53.297916,-63.164421,63.747658,0.572521,-1.420273,-0.153123,0
1415,336604067,-53.448643,-62.896828,64.102600,0.712733,-1.350253,-0.111211,0
1416,336620734,-53.529388,-62.627651,64.413422,0.805126,-1.494609,-0.227144,0
1417,336637401,-53.521534,-62.366436,64.767342,0.931280,-1.705097,-0.607890,0
1418,336654068,-53.475586,-62.134457,65.243843,1.037031,-1.707515,-0.854548,0
1419,336670735,-53.374779,-61.923317,65.795982,1.248410,-1.565926,-0.866220,0
1420,336687402,-53.164742,-61.719727,66.345985,1.258040,-1.301768,-0.745461,0
1421,336704069,-52.867439,-61.532070,66.837097,1.126739,-0.820493,-0.606195,0
1422,336720736,-52.599598,-61.375618,67.273865,1.181560,-0.393600,-0.250691,0
1423,336737403,-52.337997,-61.229790,67.597557,1.298030,0.007896,0.320409,0
1424,336754070,-52.048592,-61.051243,67.764816,1.381624,0.264871,0.700398,0
1425,336770737,-51.822483,-60.825443,67.859116,1.457159,0.498505,0.913993,0
1426,336787404,-51.695454,-60.511623,67.942093,1.569495,0.682380,1.012464,0
1427,336804071,-51.694454,-60.093563,68.073044,1.610985,0.871843,0.756815,0
1428,336820738,-51.907299,-59.582684,68.322357,1.545652,1.156963,0.276883,0
1429,336837405,-52.372982,-58.997421,68.695511,1.316077,1.169071,-0.201954,0
1430,336854072,-53.033958,-58.393745,69.213852,1.049240,0.998000,-0.688148,0
1431,336870739,-53.829922,-57.836636,69.896767,0.784437,0.725975,-0.972239,0
1432,336887406,-54.727695,-57.380516,70.711395,0.585130,0.579718,-0.995880,0
1433,336904073,-55.568176,-57.016464,71.523575,0.275228,0.275620,-0.879828,0
1434,336920740,-56.211349,-56.762554,72.288841,-0.083548,0.134027,-1.159349,0
1435,336937407,-56.787868,-56.629036,73.057854,-0.424368,0.135320,-1.332671,0
1436,336954074,-57.299702,-56.599052,73.764648,-0.499690,0.152092,-1.109803,0
1437,336970741,-57.658546,-56.606892,74.285843,-0.520018,-0.074899,-0.726696,0
1438,336987408,-57.854427,-56.627937,74.620598,-0.886537,-0.330820,-0.548858,0
1439,337004075,-58.001911,-56.662968,74.847572,-1.294048,-0.496229,-0.397803,0
1440,337020742,-58.235107,-56.707626,75.085037,-1.325659,-0.552666,-0.157487,0
1441,337037409,-58.559166,-56.721680,75.326721,-1.001875,-0.657477,0.129704,0
1442,337054076,-58.962032,-56.712006,75.634903,-0.768801,-0.831754,0.350848,0
1443,337070743,-59.426430,-56.686199,76.025291,-0.682095,-0.890188,0.718412,0
1444,337087410,-59.896442,-56.649834,76.439354,-0.614093,-1.009157,1.046797,0
1445,337104077,-60.318802,-56.617241,76.859474,-0.493626,-1.200592,1.332625,0
1446,337120744,-60.562057,-56.583107,77.215668,-0.419691,-1.302972,1.384863,0
1447,337137411,-60.647923,-56.528236,77.520454,-0.520203,-1.419203,1.077635,0
1448,337154078,-60.694675,-56.453991,77.852547,-0.658521,-1.553930,0.756202,0
1449,337170745,-60.697365,-56.332470,78.240211,-0.667629,-1.728710,0.546649,0
1450,337187412,-60.690048,-56.140034,78.655128,-0.775445,-1.596489,0.080279,0
1451,337204079,-60.745960,-55.895100,79.126175,-0.710213,-1.632289,-0.267071,0
1452,337220746,-60.825771,-55.606995,79.612663,-0.642735,-1.651972,-0.534260,0
1453,337237413,-60.962452,-55.283642,80.071060,-0.682248,-1.690429,-0.804224,0
1454,337254080,-61.199131,-54.956200,80.521446,-0.668736,-1.845088,-1.094287,0
1455,337270747,-61.534542,-54.661907,81.009644,-0.483294,-2.000665,-1.197940,0
1456,337287414,-61.924709,-54.391758,81.521393,-0.222282,-2.057253,-1.284862,0
1457,337304081,-62.352421,-54.141525,82.060860,-0.024670,-2.094249,-1.387543,0
1458,337320748,-62.845070,-53.904591,82.614380,-0.026777,-2.077968,-1.535964,0
1459,337337415,-63.475872,-53.695751,83.238289,0.014632,-2.187776,-1.707506,0
1460,337354082,-64.230385,-53.537338,83.952751,0.226962,-2.277820,-1.728057,0
1461,337370749,-64.979645,-53.427818,84.735100,0.581222,-2.552795,-1.586831,0
1462,337387416,-65.581970,-53.384636,85.559258,0.741597,-2.734745,-1.668579,0
1463,337404083,-66.054268,-53.409241,86.447388,0.758675,-2.638145,-1.974764,0
1464,337420750,-66.488693,-53.526718,87.479073,0.756427,-2.371298,-2.222625,0
1465,337437417,-66.936722,-53.671101,88.526047,0.445631,-2.338609,-2.396849,0
1466,337454084,-67.399048,-53.850643,89.526779,0.196018,-2.860262,-2.731470,0
1467,337470751,-67.962585,-54.124519,90.656670,0.053124,-3.254542,-3.127649,0
1468,337487418,-68.688660,-54.515797,92.034454,0.154578,-3.030051,-3.025423,0
1469,337504085,-69.428085,-54.958736,93.431808,0.223407,-2.364942,-2.773994,0
1470,337520752,-70.236076,-55.383156,94.738205,0.473824,-2.017717,-2.876828,0
1471,337537419,-71.076897,-55.798351,95.936035,0.728127,-1.966906,-3.066086,0
1472,337554086,-71.855247,-56.210045,97.071541,0.964017,-1.849463,-3.213509,0
1473,337570753,-72.553123,-56.608002,98.163589,0.970771,-1.527515,-3.533587,0
1474,337587420,-73.268448,-56.990410,99.240051,0.936521,-1.056323,-3.996089,0
1475,337604087,-74.050468,-57.376186,100.361610,1.056105,-0.524895,-4.388772,0
1476,337620754,-74.979416,-57.760593,101.512161,1.085462,-0.188103,-4.844880,0
1477,337637421,-76.164566,-58.189354,102.776833,1.029212,0.261269,-5.269297,0
1478,337654088,-77.829575,-58.741730,104.223740,0.803693,0.623517,-4.808420,0
1479,337670755,-79.622299,-59.401958,105.730690,0.884967,0.769390,-3.574542,0
1480,337687422,-81.179649,-60.117489,106.951744,0.393458,0.811014,-3.288872,0
1481,337704089,-82.808983,-60.931702,108.232605,0.792423,0.543517,-3.081405,0
1482,337720756,-84.627144,-61.801369,109.760582,0.968069,0.788021,-2.347636,0
1483,337737423,-86.473053,-62.666897,111.342148,0.647239,1.203855,-1.449623,0
1484,337754090,-88.348213,-63.530048,113.011055,0.342586,1.475203,-0.436006,0
1485,337770757,-90.123238,-64.394135,114.627007,-0.045021,1.822034,0.395684,0
1486,337787424,-91.600914,-65.156601,115.836021,-0.218577,1.748986,0.586490,0
1487,337804091,-92.534218,-65.747581,116.422119,0.056544,0.839546,-0.372042,0
1488,337820758,-93.342934,-66.170815,117.144836,0.109426,0.858359,-1.613728,0
1489,337837425,-94.521576,-66.492149,118.334724,-0.521084,2.524040,-1.409342,0
1490,337854092,-95.776619,-66.756447,119.223518,-0.932824,3.526324,-0.060204,0
1491,337870759,-96.646469,-67.012749,119.369835,-0.459008,2.412159,1.016687,0
1492,337887426,-96.899994,-67.237396,119.041168,-0.532845,1.114541,1.068792,0
1493,337904093,-97.115768,-67.407135,119.059830,-0.710360,1.177222,1.032787,0
1494,337920760,-97.497810,-67.534203,119.345291,-1.005418,2.516510,1.804578,0
1495,337937427,-97.836441,-67.662086,119.356667,-0.425620,2.705923,3.012240,0
1496,337954094,-98.058441,-67.745087,119.130600,0.171164,2.538829,3.919683,0
1497,337970761,-98.316620,-67.768677,118.543289,-0.273354,2.740567,5.003983,0
1498,337987428,-98.309013,-67.689629,117.238861,-0.416084,2.863321,5.533709,0
1499,338004095,-98.332397,-67.462540,115.470131,-0.372696,3.445756,5.031432,0
1500,338020762,-98.655800,-67.066574,113.372032,-0.241779,4.158841,4.528962,0
1501,338037429,-99.471008,-66.569847,110.921028,0.206646,4.968685,3.826428,0
1502,338054096,-100.723518,-66.036819,107.960754,0.045208,4.511377,3.842494,0
1503,338070763,-102.150726,-65.577751,104.626297,-0.161749,3.005460,4.318055,0
1504,338087430,-103.091736,-65.290260,101.197052,0.171549,1.591859,4.436719,0
1505,338104097,-103.860664,-65.153091,98.024605,0.192740,2.123238,3.753914,0
1506,338120764,-104.808022,-65.138710,95.124809,0.877321,3.312582,3.807662,0
1507,338137431,-105.833786,-65.135178,91.780029,1.361342,3.065497,3.971632,0
1508,338154098,-107.023544,-64.985687,88.802963,1.710825,-0.119259,3.684433,0
1509,338170765,-108.424309,-64.692284,86.678658,1.567780,-2.011343,4.572186,0
1510,338187432,-109.568489,-64.475883,85.101418,0.705913,2.489273,2.798501,0
1511,338204099,-110.341995,-64.775475,82.676819,-0.778997,1.738062,2.524160,0
1512,338220766,-111.040009,-64.788528,81.173164,-1.015738,-0.230340,2.136235,0
1513,338237433,-111.478172,-64.733109,80.166641,0.205486,1.268627,2.587853,0
1514,338254100,-111.974236,-64.874222,78.929337,-0.460815,3.814145,1.799131,0
1515,338270767,-112.155563,-65.114052,77.590721,-1.567829,3.007563,1.597944,0
1516,338287434,-111.873169,-65.381775,76.249367,-2.054484,2.120811,2.699956,0
1517,338304101,-110.989792,-65.572037,74.849380,-1.836630,0.840999,3.069670,0
1518,338320768,-110.112740,-65.645058,73.762878,-0.143881,-1.338038,3.358048,0
1519,338337435,-109.688316,-65.506454,73.751335,0.015227,-2.932449,4.410771,0
1520,338354102,-109.707565,-64.971497,74.727127,-0.493171,-2.388831,3.272210,0
1521,338370769,-110.694283,-63.675259,76.744698,3.488435,-5.252210,6.787935,0
1522,338387436,-111.272263,-62.521416,79.431770,7.928751,-5.699532,1.985413,0
1523,338404103,-114.569885,-61.641216,82.405388,-2.753043,-0.217868,8.055923,0
1524,338420770,-112.012024,-60.294266,85.336685,0.163213,-3.303897,4.196313,0
1525,338437437,-111.491524,-59.021324,88.619263,-0.710722,14.468053,0.087234,0
1526,338454104,-111.507927,-58.384190,89.484810,-1.179363,4.855130,4.284785,0
1527,338470771,-112.140106,-57.828400,90.131203,-2.512972,8.526912,-0.294618,0
1528,338487438,-113.027618,-57.689766,89.758720,-3.167976,4.500588,2.670672,0
1529,338504105,-112.816528,-57.672840,89.278427,-1.886123,3.859551,1.164818,0
1530,338520772,-112.403221,-57.828884,88.601303,-0.855420,5.884793,1.778576,0
1531,338537439,-111.991920,-58.114754,87.635559,-1.000043,3.996268,3.065166,0
1532,338554106,-110.985008,-58.455948,86.755508,-1.536180,3.049820,2.867415,0
1533,338570773,-109.936050,-58.850613,86.118240,-0.805766,4.418145,2.466940,0
1534,338587440,-108.739586,-59.343376,85.643257,-0.362008,4.506862,1.348858,0
1535,338604107,-108.024193,-59.891811,85.296059,-0.240725,5.221209,1.074538,0
1536,338620774,-107.174141,-60.493271,84.838959,-0.310984,3.811059,1.899065,0
1537,338637441,-106.206772,-61.093323,84.267227,-0.443911,3.661569,1.701758,0
1538,338654108,-105.065414,-61.712296,83.497162,-0.495673,2.813133,1.714006,0
1539,338670775,-103.577827,-62.327225,82.652786,-0.302098,2.186913,1.250477,0
1540,338687442,-101.897308,-62.931648,81.774872,0.008289,1.756257,1.313365,0
1541,338704109,-100.084618,-63.532166,80.883461,0.320304,1.393480,1.252265,0
1542,338720776,-98.257782,-64.150253,79.984192,0.769822,1.309391,1.079911,0
1543,338737443,-96.409904,-64.748634,78.944427,1.007514,0.793977,0.038412,0
1544,338754110,-94.736870,-65.280792,77.961731,0.690569,0.554413,-0.734406,0
1545,338770777,-93.049805,-65.766518,77.003166,0.793415,0.191104,-0.806776,0
1546,338787444,-91.302574,-66.242126,76.154465,0.767078,0.662521,-0.624606,0
1547,338804111,-89.523743,-66.710701,75.129784,0.331837,1.653689,-0.584810,0
1548,338820778,-87.696823,-67.145279,73.907204,0.107877,0.822130,-0.653778,0
1549,338837445,-85.556427,-67.484650,72.601463,-0.364390,1.154763,-0.888103,0
1550,338854112,-83.035332,-67.714050,71.053520,-0.908135,2.145229,-0.960864,0
1551,338870779,-80.229141,-67.865723,69.102890,-1.170190,2.892817,-1.002068,0
1552,338887446,-76.929611,-67.994629,66.578758,-0.476229,3.257037,-1.440274,0
1553,338904113,-73.364212,-68.050179,63.631721,0.242748,3.416486,-2.138286,0
1554,338920780,-69.704620,-67.975868,60.238422,0.848623,2.950038,-2.334680,0
1555,338937447,-66.480827,-67.759857,56.888523,1.051170,2.520636,-2.480486,0
1556,338954114,-63.814480,-67.453491,53.848839,1.545487,1.832499,-1.768230,0
1557,338970781,-61.451767,-66.991982,50.979168,1.215803,2.153934,-1.825245,0
1558,338987448,-59.740337,-66.432938,48.496624,0.910494,1.660506,-1.735462,0
1559,339004115,-58.282768,-65.745964,46.441265,1.315279,1.179342,-1.670613,0
1560,339020782,-57.150951,-64.916298,44.733017,1.520536,1.038105,-1.576587,0
1561,339037449,-56.461311,-63.959026,43.347851,2.016919,0.733938,-1.072733,0
1562,339054116,-56.104996,-62.874268,42.206497,2.835344,-0.165612,-0.776208,0
1563,339070783,-56.309959,-61.683926,41.333691,3.079611,-0.857587,-0.858125,0
1564,339087450,-56.930111,-60.370472,40.639221,2.420408,-1.759442,-0.888493,0
1565,339104117,-57.778149,-58.989422,40.230854,1.466726,-2.192726,-1.915931,0
1566,339120784,-58.938477,-57.588036,40.115818,0.617539,-2.615293,-2.029775,0
1567,339137451,-60.124256,-56.162697,39.983376,0.279750,-3.467473,-1.822595,0
1568,339154118,-61.279961,-54.727757,39.715168,0.314208,-4.238079,-2.021574,0
1569,339170785,-62.490883,-53.289822,39.414482,0.396982,-4.552479,-2.097984,0
1570,339187452,-63.861893,-51.854885,39.090668,0.586343,-4.548715,-1.704098,0
1571,339204119,-65.365173,-50.455589,38.813030,0.917315,-4.992951,-0.846418,0
1572,339220786,-66.887589,-49.094460,38.653198,1.526799,-5.163455,-0.299520,0
1573,339237453,-68.578499,-47.727142,38.576794,1.802749,-4.874273,0.060351,0
1574,339254120,-70.379799,-46.295589,38.568054,1.356272,-4.877873,0.696094,0
1575,339270787,-72.064980,-44.807007,38.687534,0.808819,-4.671570,1.007282,0
1576,339287454,-73.602150,-43.313652,38.911411,0.654060,-4.003940,0.726439,0
1577,339304121,-75.113144,-41.872345,39.116417,0.364079,-3.747823,0.331549,0
1578,339320788,-76.572388,-40.498436,39.345951,-0.403544,-3.592440,-0.131181,0
1579,339337455,-77.970192,-39.202354,39.633415,-0.926955,-3.408883,-0.674087,0
1580,339354122,-79.328156,-37.961994,39.930977,-1.332014,-3.296880,-1.052449,0
1581,339370789,-80.646202,-36.781204,40.231274,-1.697312,-3.341267,-1.364304,0
1582,339387456,-81.898605,-35.648556,40.545345,-1.855574,-3.604615,-1.544925,0
1583,339404123,-83.060051,-34.567417,40.941978,-1.884578,-3.858148,-1.487077,0
1584,339420790,-84.141594,-33.538086,41.426941,-1.703740,-3.680065,-1.354643,0
1585,339437457,-85.070305,-32.534321,41.939465,-1.306455,-3.282006,-1.298412,0
1586,339454124,-85.909195,-31.564600,42.459980,-0.923908,-3.143225,-1.430137,0
1587,339470791,-86.720360,-30.636589,43.043449,-0.604971,-3.054070,-1.299098,0
1588,339487458,-87.531013,-29.757998,43.691879,-0.472393,-2.450199,-0.927236,0
1589,339504125,-88.198273,-28.901129,44.348515,-0.374219,-1.572408,-0.699776,0
1590,339520792,-88.851669,-28.035444,44.990906,-0.496055,-0.404299,-1.077146,0
1591,339537459,-89.547371,-27.232296,45.720295,-0.054321,-0.524549,-1.086584,0
1592,339554126,-90.201675,-26.510195,46.536800,0.452105,-0.875307,-1.093401,0
1593,339570793,-90.817574,-25.903521,47.449192,0.389918,-0.757906,-0.966690,0
1594,339587460,-91.324463,-25.409395,48.440086,0.495927,-0.505139,-0.920322,0
1595,339604127,-91.762383,-24.998524,49.453274,0.505672,-0.313999,-0.976031,0
1596,339620794,-92.235390,-24.603807,50.537556,0.050510,0.263452,-1.113471,0
1597,339637461,-92.865067,-24.244898,51.736252,-0.307284,0.992505,-0.403646,0
1598,339654128,-93.324196,-23.921228,53.003448,0.152209,1.124997,0.209852,0
1599,339670795,-93.737755,-23.685694,54.258343,0.725152,1.396797,0.235826,0
1600,339687462,-94.185730,-23.566851,55.449173,1.012397,1.558536,0.690662,0
1601,339704129,-94.568939,-23.514671,56.533253,0.962590,1.737665,1.216982,0
1602,339720796,-94.868439,-23.488752,57.521694,0.943194,1.780282,1.467061,0
1603,339737463,-95.191032,-23.441589,58.385147,0.966499,1.878270,1.406795,0
1604,339754130,-95.581947,-23.361601,59.097591,0.813684,1.754362,1.438888,0
1605,339770797,-95.922676,-23.231516,59.663868,0.355452,1.339347,0.999291,0
1606,339787464,-96.159203,-23.057295,60.130432,0.019780,0.765304,0.147667,0
1607,339804131,-96.344170,-22.848225,60.508228,-0.623258,0.717709,-0.750329,0
1608,339820798,-96.523621,-22.641708,60.788399,-0.905328,0.442261,-1.191648,0
1609,339837465,-96.742706,-22.466986,60.912693,-0.662670,-0.283496,-1.269864,0
1610,339854132,-96.927864,-22.305277,60.924168,-0.596570,-0.728630,-1.948730,0
1611,339870799,-97.255035,-22.177788,60.880043,-0.610991,-1.032595,-2.311231,0
1612,339887466,-97.643127,-22.142456,60.851837,-0.424264,-1.603768,-1.459713,0
1613,339904133,-97.898117,-22.181723,60.773132,-0.336849,-1.674665,-0.949407,0
1614,339920800,-97.954971,-22.288530,60.716564,-0.418944,-1.558020,-0.573456,0
1615,339937467,-97.929077,-22.484816,60.646194,-0.147612,-1.577961,-0.323785,0
1616,339954134,-97.876793,-22.773176,60.536091,0.005683,-1.752868,-0.205930,0
1617,339970801,-97.814590,-23.134258,60.437695,-0.019080,-2.002028,-0.048684,0
1618,339987468,-97.735207,-23.534145,60.379440,-0.157151,-2.062017,0.121784,0
1619,340004135,-97.626038,-23.927675,60.358170,-0.179722,-1.979023,0.428647,0
1620,340020802,-97.393349,-24.287714,60.331512,-0.044951,-1.893231,0.680164,0
1621,340037469,-97.092346,-24.591909,60.281155,0.089156,-1.735546,0.491430,0
1622,340054136,-96.820770,-24.862568,60.206425,0.256305,-1.663853,0.548911,0
1623,340070803,-96.524506,-25.096821,60.067806,0.381413,-1.704263,0.493855,0
1624,340087470,-96.322342,-25.297359,59.928799,0.345955,-1.584036,0.243382,0
1625,340104137,-96.196190,-25.489500,59.858337,0.475728,-1.606533,0.286578,0
1626,340120804,-96.022507,-25.681377,59.871593,0.704459,-1.432456,-0.008542,0
1627,340137471,-95.948029,-25.881712,59.909210,0.654417,-1.236637,-0.429040,0
1628,340154138,-96.000198,-26.095158,59.997845,0.488189,-1.360887,-0.404959,0
1629,340170805,-96.108498,-26.330545,60.165813,0.434607,-1.544728,-0.312488,0
1630,340187472,-96.270592,-26.571863,60.396919,0.239478,-1.461184,-0.373780,0
1631,340204139,-96.500710,-26.809322,60.679825,0.080165,-1.440240,-0.037052,0
1632,340220806,-96.747879,-27.018892,60.982670,0.117518,-1.444370,0.306845,0
1633,340237473,-96.903679,-27.180855,61.276245,0.188089,-1.335862,0.582969,0
1634,340254140,-96.961151,-27.268892,61.534386,0.364697,-1.194775,0.334173,0
1635,340270807,-97.026291,-27.278803,61.681076,0.316361,-0.957797,0.158721,0
1636,340287474,-97.031853,-27.231276,61.795422,0.285738,-1.184040,0.647517,0
1637,340304141,-96.896492,-27.131727,61.882690,0.516071,-0.987103,0.104806,0
1638,340320808,-96.820366,-27.009834,61.911549,0.446921,-0.772705,-0.154932,0
1639,340337475,-96.719376,-26.875006,61.939011,0.511086,-1.003419,-0.177724,0
1640,340354142,-96.658813,-26.757250,61.987595,0.628082,-0.897031,-0.536757,0
1641,340370809,-96.704559,-26.667816,62.047031,0.698259,-0.875759,-0.685477,0
1642,340387476,-96.885986,-26.608789,62.131863,0.553663,-0.970222,-0.543538,0
1643,340404143,-97.099960,-26.567108,62.249935,0.268355,-1.112530,-0.241437,0
1644,340420810,-97.298706,-26.538027,62.427471,0.175482,-0.923351,-0.351270,0
1645,340437477,-97.555321,-26.515490,62.606411,0.133676,-0.829848,-0.112041,0
