sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:12:20_081 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
326,842069722,-149.442261,3.084832,-0.758645,5.108664,-2.971646,-6.277443,0
327,842086389,-150.979523,3.578372,0.145008,1.025926,-2.158845,-0.232662,0
328,842103056,-151.241577,4.018883,1.210433,3.014177,4.484083,2.043362,0
329,842119723,-150.703247,4.458931,1.955733,-0.514952,-1.586963,-2.547696,0
330,842136390,-150.249756,4.755301,2.689844,0.268774,-0.992066,-2.571401,0
331,842153057,-149.835556,4.545507,3.192750,1.131050,-0.763061,-2.591102,0
332,842169724,-149.811050,4.084282,3.560021,1.116585,0.490691,-1.277701,0
333,842186391,-149.831177,3.372859,3.426104,1.117408,2.910288,0.732937,0
334,842203058,-149.414932,2.550964,2.988067,-0.881764,0.004863,0.084904,0
335,842219725,-149.727142,1.346829,2.957321,0.169715,-1.950356,-0.949615,0
336,842236392,-149.868607,-0.176607,2.919118,0.668433,-2.177948,-1.232800,0
337,842253059,-150.509933,-1.226480,3.496511,-1.611454,-2.933019,-0.169248,0
338,842269726,-150.849335,-2.027700,4.634013,0.637074,-2.763377,-0.253936,0
339,842286393,-150.699585,-2.575584,6.133062,0.263888,-2.614476,1.365721,0
340,842303060,-150.468399,-2.626498,7.866141,1.801152,-2.388145,1.514651,0
341,842319727,-149.852798,-2.519014,9.570163,1.849943,-2.829976,1.073040,0
342,842336394,-149.414154,-2.428437,11.730462,1.575862,-5.417500,-2.101005,0
343,842353061,-149.563644,-2.757279,14.442226,1.789780,-4.223248,-3.315424,0
344,842369728,-150.312012,-3.450638,17.341476,0.862993,-2.178273,-1.669297,0
345,842386395,-150.572983,-3.997058,20.007830,0.892970,-0.472174,0.047554,0
346,842403062,-150.505112,-4.436398,22.525940,1.272966,-2.112790,0.156344,0
347,842419729,-150.285980,-4.907713,25.284880,1.799664,-2.823868,-0.718388,0
348,842436396,-150.421570,-5.572830,28.394392,1.340739,-2.335393,-0.851846,0
349,842453063,-150.615875,-6.203136,31.677198,0.530554,-1.098991,0.290497,0
350,842469730,-150.805649,-6.883806,34.745682,0.570243,0.004731,1.088780,0
351,842486397,-150.782394,-7.266057,37.654346,-1.761172,-0.992078,3.100820,0
352,842503064,-150.154037,-7.292532,40.593319,-1.539866,-1.602756,3.872684,0
353,842519731,-149.101822,-7.127325,43.443466,-0.043490,-1.108438,2.170727,0
354,842536398,-148.316330,-7.082363,46.115631,1.154156,-0.892233,0.169909,0
355,842553065,-148.012695,-7.334070,48.519325,0.991602,-0.052937,0.022987,0
356,842569732,-147.993713,-7.740166,50.573967,-0.132957,0.268766,0.238654,0
357,842586399,-148.251450,-8.163914,52.277824,-1.212708,0.063375,-0.453731,0
358,842603066,-148.816208,-8.567861,53.772957,-1.969300,-0.325452,-0.991149,0
359,842619733,-149.652832,-9.004340,55.333378,-1.563496,-1.146560,-1.709441,0
360,842636400,-151.102112,-9.703371,57.075363,-0.283229,-0.630624,-1.767134,0
361,842653067,-153.054703,-10.644223,58.835754,-0.019871,0.668830,0.524662,0
362,842669734,-155.277542,-11.605494,60.382576,-0.988893,0.645278,2.643440,0
363,842686401,-157.081558,-12.321998,61.579929,-2.419459,0.774553,4.364838,0
364,842703068,-158.300308,-12.817061,62.630840,-3.475538,-0.464831,5.831169,0
365,842719735,-159.194244,-12.895266,63.608829,-2.277827,-0.367112,3.371858,0
366,842736402,-160.003754,-12.708226,64.583717,-3.355766,0.291349,2.824753,0
367,842753069,-160.418793,-12.521018,65.534836,-3.965910,0.116940,2.735784,0
368,842769736,-160.268661,-12.260222,66.552315,-3.675757,-0.180201,2.852206,0
369,842786403,-159.703766,-11.979584,67.689278,-2.193219,-0.521261,2.829140,0
370,842803070,-158.868622,-11.666285,68.941269,-0.404216,-1.172912,2.101105,0
371,842819737,-158.574570,-11.359508,69.990372,-0.709665,-0.578019,2.573472,0
372,842836404,-157.942108,-10.946227,70.813278,-0.688759,-1.741614,2.231125,0
373,842853071,-157.101746,-10.542557,71.553665,-1.342143,-1.255522,1.469626,0
374,842869738,-155.558655,-9.975800,72.137032,-3.375315,-2.070897,1.737735,0
375,842886405,-153.684601,-9.169478,72.650566,-1.108513,-2.688650,-0.929889,0
376,842903072,-152.526581,-8.432356,73.221260,-1.007604,-2.024279,-1.988189,0
377,842919739,-151.650528,-7.859484,73.725800,-1.774807,-1.915616,-2.390178,0
378,842936406,-151.064560,-7.343052,74.113564,-2.170231,-2.161461,-2.535766,0
379,842953073,-150.370880,-6.910423,74.334518,-2.355646,-2.389883,-1.670253,0
380,842969740,-149.588516,-6.569715,74.437004,-0.799949,-3.020094,-1.977443,0
381,842986407,-149.491226,-6.327762,74.652626,1.003948,-3.690720,-3.770552,0
382,843003074,-149.714554,-6.329640,75.116623,-0.209107,-3.831451,-2.152191,0
383,843019741,-149.872009,-6.370690,75.901871,-0.034818,-3.822319,-0.531198,0
384,843036408,-149.462097,-6.327357,76.530594,-0.087124,-1.746310,1.401441,0
385,843053075,-148.439743,-6.229115,76.845062,2.226639,-2.044172,1.304213,0
386,843069742,-147.377975,-6.072189,76.979645,3.016517,-1.804396,0.716957,0
387,843086409,-146.457336,-6.081248,77.034081,3.142847,-2.667147,-0.070883,0
388,843103076,-145.836227,-6.278170,77.251511,2.793561,-3.262603,-0.843820,0
389,843119743,-145.295685,-6.741825,77.691978,2.338912,-3.699111,-0.731546,0
390,843136410,-144.885132,-7.237076,78.491287,2.901219,-4.010410,-1.049142,0
391,843153077,-144.867828,-7.685436,79.524963,3.345196,-4.163041,-0.404946,0
392,843169744,-145.131149,-8.053751,80.770210,4.093939,-4.488389,0.670051,0
393,843186411,-145.464966,-8.302273,82.184914,4.453474,-5.022644,1.255896,0
394,843203078,-145.748871,-8.471151,83.848595,5.015638,-5.093239,0.893616,0
395,843219745,-146.104431,-8.651111,85.863586,5.661139,-5.225399,0.480089,0
396,843236412,-146.560898,-8.775408,88.022682,5.157679,-4.481052,1.469612,0
397,843253079,-146.782318,-8.798228,90.253609,5.342395,-3.924917,1.915704,0
398,843269746,-146.668594,-8.614916,92.432846,4.765193,-3.561329,2.151581,0
399,843286413,-146.379425,-8.235997,94.538719,5.278828,-2.945329,1.086357,0
400,843303080,-146.145462,-7.749311,96.668068,4.860877,-2.550205,0.781735,0
401,843319747,-145.926926,-7.261755,98.908981,4.712246,-2.307913,0.405356,0
402,843336414,-145.785233,-6.776242,101.373672,4.222299,-1.294346,-0.184821,0
403,843353081,-145.767395,-6.287003,103.876373,4.071401,-0.182271,0.488156,0
404,843369748,-145.845932,-5.751973,106.288849,3.108507,0.962527,1.481435,0
405,843386415,-145.916168,-5.196393,108.578003,2.637469,1.125916,1.745084,0
406,843403082,-145.964691,-4.618535,110.752663,2.296876,0.783179,1.796535,0
407,843419749,-146.057388,-4.041162,113.012268,2.452285,0.089169,1.112163,0
408,843436416,-146.160843,-3.525088,115.531311,1.675010,-0.211472,0.492194,0
409,843453083,-146.344574,-3.051064,118.230247,1.088251,0.379342,-0.040769,0
410,843469750,-146.638260,-2.632423,120.970695,0.125414,1.293012,-0.061218,0
411,843486417,-146.787140,-2.248809,123.437599,-0.945849,2.534653,0.415300,0
412,843503084,-146.903137,-1.973266,125.609337,-0.939289,3.408544,0.383905,0
413,843519751,-146.957733,-1.820536,127.515755,-1.527898,3.559526,0.956192,0
414,843536418,-147.015152,-1.760306,129.302307,-1.199607,3.130017,0.816628,0
415,843553085,-146.905914,-1.689872,131.161301,-2.311625,2.480124,1.353737,0
416,843569752,-146.511337,-1.668439,133.018341,-2.831743,3.141684,0.464866,0
417,843586419,-146.115936,-1.587142,134.763870,-2.741780,3.656889,0.346064,0
418,843603086,-145.712830,-1.533715,136.309479,-3.025596,4.541747,-0.299072,0
419,843619753,-145.522705,-1.466609,137.678192,-2.580420,4.190550,-0.507457,0
420,843636420,-145.377716,-1.414883,138.929428,-3.140222,3.252917,-0.760435,0
421,843653087,-145.254868,-1.410466,140.227402,-2.041772,2.738099,-1.418180,0
422,843669754,-145.284439,-1.436481,141.765625,-2.464780,2.043018,-0.757934,0
423,843686421,-145.274033,-1.477542,143.351410,-2.973656,1.923502,-0.365009,0
424,843703088,-145.297363,-1.482126,144.904602,-3.903701,1.952065,0.368794,0
425,843719755,-145.118866,-1.502109,146.111893,-4.776355,2.099880,0.776361,0
426,843736422,-144.853333,-1.510326,147.001770,-4.407678,1.686808,0.580568,0
427,843753089,-144.565155,-1.518524,147.594742,-3.897636,0.967890,0.216695,0
428,843769756,-144.360489,-1.507119,148.136963,-3.269514,0.356847,-0.020169,0
429,843786423,-144.115906,-1.547395,148.729401,-3.469278,0.110245,-0.324528,0
430,843803090,-143.980164,-1.616722,149.363419,-3.231411,0.492334,-0.704507,0
431,843819757,-143.976990,-1.689053,149.953369,-4.315911,0.563876,0.312406,0
432,843836424,-143.974716,-1.824988,150.407867,-4.183563,0.824689,0.382869,0
433,843853091,-143.998810,-1.963751,150.725342,-4.052865,0.085973,0.754758,0
434,843869758,-144.001862,-2.085734,151.034302,-3.086801,-0.518937,0.609035,0
435,843886425,-144.006653,-2.145633,151.502243,-3.141117,-0.995572,0.655503,0
436,843903092,-143.894333,-2.145750,152.097809,-3.734878,-1.507520,0.971748,0
437,843919759,-143.802292,-2.161844,152.636337,-4.255627,-1.740268,0.685586,0
438,843936426,-143.538696,-2.094045,153.048553,-3.630744,-2.204700,1.109955,0
439,843953093,-143.177399,-1.998391,153.326736,-3.330411,-1.707339,0.278688,0
440,843969760,-142.885025,-1.910144,153.442749,-3.241795,-1.538954,-0.188376,0
441,843986427,-142.666977,-1.828549,153.437195,-3.196516,-2.000428,0.066978,0
442,844003094,-142.394440,-1.781205,153.342346,-2.756583,-2.013129,-0.077588,0
443,844019761,-142.092850,-1.728366,153.218292,-2.295203,-1.616751,-0.166968,0
444,844036428,-141.770355,-1.703829,153.037537,-2.166250,-0.897254,-0.449707,0
445,844053095,-141.503784,-1.722409,152.776230,-1.832205,-0.349955,-0.503192,0
446,844069762,-141.227676,-1.812393,152.417404,-1.625147,-0.337679,-0.034017,0
447,844086429,-140.922073,-1.956909,151.991272,-1.182352,-0.293439,0.091291,0
448,844103096,-140.552994,-2.126963,151.530090,-0.587989,-0.467545,0.618091,0
449,844119763,-140.129990,-2.271060,151.137451,-0.124980,-0.495030,0.443371,0
450,844136430,-139.704758,-2.434469,150.792389,0.234864,-0.147961,-0.349189,0
451,844153097,-139.392288,-2.633293,150.467758,0.936424,0.093109,-0.643191,0
452,844169764,-139.188370,-2.883637,150.173248,1.501191,-0.147917,-0.353325,0
453,844186431,-139.082413,-3.148898,149.912308,2.028805,-0.614440,-0.102593,0
454,844203098,-138.999222,-3.390495,149.668671,2.412935,-0.824338,0.124799,0
455,844219765,-138.853836,-3.625369,149.477386,2.488549,-1.091696,0.731865,0
456,844236432,-138.652924,-3.831244,149.354156,2.805724,-0.867070,0.352965,0
457,844253099,-138.381775,-4.000146,149.313797,2.449856,-1.110419,0.869945,0
458,844269766,-137.971817,-4.122619,149.319138,2.758266,-0.594765,0.707365,0
459,844286433,-137.530014,-4.187376,149.377502,2.195827,-0.403358,0.623055,0
460,844303100,-137.054352,-4.214766,149.428619,2.049483,-0.323402,0.279144,0
461,844319767,-136.615967,-4.197920,149.472855,1.833406,-0.179660,-0.109541,0
462,844336434,-136.285416,-4.167440,149.497589,1.739270,0.247417,-0.560004,0
463,844353101,-136.127731,-4.128725,149.497604,1.512341,0.604836,-0.405165,0
464,844369768,-136.126297,-4.081500,149.486847,1.663677,0.617821,-0.296432,0
465,844386435,-136.232239,-4.005037,149.520111,1.744419,0.306451,-0.030684,0
466,844403102,-136.381439,-3.927194,149.643402,1.820523,0.182858,-0.060197,0
467,844419769,-136.588928,-3.838709,149.860306,1.616882,0.324914,-0.104214,0
468,844436436,-136.877258,-3.789783,150.154678,1.202488,0.461859,-0.227209,0
469,844453103,-137.143768,-3.789913,150.456848,1.114048,0.530072,-0.061274,0
470,844469770,-137.464890,-3.794372,150.766724,1.191108,0.573849,0.175359,0
471,844486437,-137.664917,-3.816892,151.080536,1.303177,0.462480,0.177438,0
472,844503104,-137.869400,-3.840445,151.442734,0.767164,0.327886,0.411502,0
473,844519771,-137.935730,-3.878975,151.807007,0.495498,0.124041,1.023875,0
474,844536438,-137.915619,-3.882010,152.221512,0.652007,0.331072,0.784222,0
475,844553105,-137.879868,-3.831560,152.630615,-0.128714,0.605698,0.550940,0
476,844569772,-137.835938,-3.791770,153.003418,-0.098575,0.941046,0.288936,0
477,844586439,-137.908112,-3.750505,153.410446,-0.396062,1.192754,0.169300,0
478,844603106,-137.998505,-3.789403,153.842102,-0.685935,1.298807,0.311087,0
479,844619773,-138.159668,-3.842942,154.410309,-0.536702,1.375521,0.322498,0
480,844636440,-138.263138,-3.919560,155.096893,-0.936377,1.326938,0.629102,0
481,844653107,-138.371826,-3.952249,155.882156,-0.977109,2.010157,0.678347,0
482,844669774,-138.376877,-3.915919,156.663162,-1.655041,1.723117,1.473108,0
483,844686441,-138.150070,-3.893944,157.492325,-2.184061,1.957624,1.021498,0
484,844703108,-137.681702,-3.895414,158.268524,-2.348648,1.766827,1.029842,0
485,844719775,-137.232071,-3.924672,159.015503,-2.293281,2.114012,0.047805,0
486,844736442,-136.689545,-3.951598,159.737686,-2.359046,1.856679,0.077194,0
487,844753109,-136.270447,-3.900059,160.452454,-2.895049,2.056017,0.405888,0
488,844769776,-135.641418,-3.745514,161.143311,-4.458568,2.493767,0.506436,0
489,844786443,-135.014755,-3.608890,161.838608,-5.342578,3.145543,0.013352,0
490,844803110,-134.330872,-3.549883,162.598389,-7.229225,4.157112,-0.935229,0
491,844819777,-133.937088,-3.712006,163.395767,-9.510033,4.299592,0.502325,0
492,844836444,-133.478806,-3.852201,164.181854,-10.053840,4.252361,2.404557,0
493,844853111,-132.874451,-3.806311,164.987381,-10.765087,4.910759,3.124839,0
494,844869778,-132.122253,-3.535411,165.770462,-12.845731,5.541183,3.132153,0
495,844886445,-131.414902,-3.173436,166.390503,-15.529058,6.861097,1.912113,0
496,844903112,-131.132919,-2.846865,166.871582,-16.588610,7.298610,1.107086,0
497,844919779,-131.336807,-2.533113,167.255707,-17.416132,7.320894,-0.478894,0
498,844936446,-132.115952,-2.359516,167.263092,-19.066406,8.100321,-1.047081,0
499,844953113,-133.019791,-2.205223,166.839615,-21.617920,8.188347,1.085771,0
500,844969780,-133.799454,-2.041660,165.745911,-25.736801,10.793845,2.055101,0
501,844986447,-134.491058,-1.886651,163.912735,-28.772869,13.197621,2.812141,0
502,845003114,-135.081940,-1.853074,161.522003,-30.167074,14.610517,0.564633,0
503,845019781,-135.508072,-2.039692,158.510178,-35.684078,13.736990,2.745917,0
504,845036448,-135.173630,-2.864718,154.312546,-37.799854,17.065285,4.995621,0
505,845053115,-135.016785,-4.372779,149.314774,-41.176067,14.085679,14.140427,0
506,845069782,-134.078659,-5.471346,142.121246,-60.999546,15.796963,28.620747,0
507,845086449,-128.769440,-6.540817,128.324356,-75.878593,71.709198,38.925621,0
508,845103116,-118.864059,-7.116938,105.316299,-10.711481,149.034241,43.473743,0
509,845119783,-109.809517,-5.155012,74.836876,99.547249,150.450912,25.591427,0
510,845136450,-105.911964,-0.655714,45.247322,153.224335,76.727760,14.291515,0
511,845153117,-97.408226,3.592789,21.841791,155.051361,-13.672260,41.418499,0
512,845169784,-78.768555,9.955821,-4.446586,159.513977,-32.106930,17.703871,0
513,845186451,-83.919807,12.573135,-32.901894,109.184639,-129.692154,-19.581272,0
514,845203118,-87.590103,18.701073,-59.145123,57.563297,-158.876495,-17.473373,0
515,845219785,-104.020790,25.077164,-81.535187,-89.036720,-126.628525,-104.731934,1024
516,845236452,-110.959496,22.274576,-90.446060,-140.789795,-19.508539,26.259796,1024
517,845253119,-106.743523,24.651758,-91.366005,-63.069855,-45.658997,7.923491,0
518,845269786,-90.188004,31.695053,-89.843826,-37.831306,-35.177780,-15.440758,0
519,845286453,-81.423759,36.185471,-89.745857,-17.909801,23.057959,-58.444992,0
520,845303120,-81.363701,35.941338,-88.648979,-16.393042,15.907837,-34.939842,0
521,845319787,-81.299255,34.189480,-87.549133,-15.355066,1.648641,-13.090521,0
522,845336454,-81.979935,32.818230,-86.734428,-10.099378,-0.797592,-14.621145,0
523,845353121,-83.901535,31.470062,-86.289642,-14.970854,-4.805447,-7.386621,0
524,845369788,-84.754250,30.267416,-85.152084,-16.890291,-5.756113,-4.832972,0
525,845386455,-84.810013,29.184828,-83.035355,-14.645231,-3.483193,-5.236025,0
526,845403122,-84.932022,28.025097,-80.112244,-8.706606,-2.176522,-7.351089,0
527,845419789,-85.453896,26.610613,-77.242424,-4.447750,-4.971510,-6.339688,0
528,845436456,-85.962074,25.082384,-75.026627,-1.943064,-6.945301,-2.766988,0
529,845453123,-86.292999,23.497860,-73.026154,-0.975529,-7.663359,0.949203,0
530,845469790,-86.478447,21.965845,-70.977859,0.318699,-8.352308,3.585284,0
531,845486457,-86.616661,20.712179,-68.678070,2.942028,-6.722101,3.937045,0
532,845503124,-87.186348,19.650349,-66.606506,5.216352,-6.863870,2.331492,0
533,845519791,-88.512466,18.775568,-64.855751,4.375214,-6.949879,1.897124,0
534,845536458,-90.184029,18.067059,-63.119232,3.073236,-8.335717,2.380324,0
535,845553125,-91.110382,17.330103,-61.330334,1.333146,-9.606786,5.443083,0
536,845569792,-90.369194,16.708580,-59.293339,1.369377,-10.233955,5.365026,0
537,845586459,-89.048920,16.447300,-56.994556,4.136615,-10.849631,1.430674,0
538,845603126,-89.070091,16.536238,-54.633446,5.762616,-9.462664,-3.632298,0
539,845619793,-90.650787,16.476566,-52.182961,4.138659,-8.297757,-1.201527,0
540,845636460,-91.883553,16.141674,-49.741085,3.613076,-9.352786,2.718012,0
541,845653127,-92.302864,15.986549,-47.304890,3.191598,-9.246719,3.887788,0
542,845669794,-92.554192,16.395742,-44.925541,6.058820,-8.851068,1.969454,0
543,845686461,-93.039978,17.184053,-42.612736,6.056014,-5.940954,-0.695398,0
544,845703128,-94.123474,17.519951,-40.142834,4.269290,-3.368068,-3.328195,0
545,845719795,-95.857338,17.047487,-37.837566,3.794970,-4.150681,-0.261598,0
546,845736462,-96.953407,16.597383,-35.835480,3.746932,-5.527343,2.305595,0
547,845753129,-97.451561,16.463413,-33.574429,4.014245,-4.405926,1.306596,0
548,845769796,-98.168274,16.171320,-31.125931,6.561690,-2.894101,0.601721,0
549,845786463,-99.003883,15.640481,-29.034584,6.576980,-1.144994,1.496375,0
550,845803130,-99.862183,15.160954,-27.264067,5.232100,-1.826716,1.854481,0
551,845819797,-100.800774,14.814542,-25.712553,3.203180,-4.411817,1.170252,0
552,845836464,-101.623116,14.365261,-23.698017,0.971946,-5.523063,2.196590,0
553,845853131,-101.800453,13.724704,-20.451609,0.529337,-3.400908,1.548302,0
554,845869798,-102.252892,12.688279,-16.335566,2.144800,-1.068704,-1.368782,0
555,845886465,-103.931953,11.347959,-11.925663,3.555568,0.649268,-1.896325,0
556,845903132,-106.936134,10.173043,-7.980420,6.538847,0.096320,-0.940131,0
557,845919799,-110.318893,9.071028,-4.901185,6.198869,-0.715558,4.052187,0
558,845936466,-111.805527,8.177199,-1.849480,4.327445,-0.269275,7.001165,0
559,845953133,-111.789879,7.485802,1.387057,3.142146,-0.462436,2.504779,0
560,845969800,-112.196663,6.792435,4.901856,1.676475,-0.597116,-0.644976,0
561,845986467,-113.286598,5.904607,9.185055,0.840752,1.471972,0.819753,0
562,846003134,-114.621765,4.966899,13.773835,1.601640,4.105453,1.446916,0
563,846019801,-116.490723,4.171999,17.782774,2.724149,6.411160,1.855642,0
564,846036468,-118.528847,3.552010,20.387844,1.787235,5.918370,2.860832,0
565,846053135,-119.921417,3.164376,22.320509,-0.818068,2.934356,4.970413,0
566,846069802,-120.365692,3.081365,24.851480,-3.757999,1.921701,4.124487,0
567,846086469,-120.334152,3.095420,28.156885,-2.904163,4.201271,1.771857,0
568,846103136,-120.646469,2.984409,31.537218,-1.538328,5.317592,-1.065807,0
569,846119803,-122.115944,2.805831,34.196354,0.774370,6.196924,-2.000985,0
570,846136470,-124.242386,2.410693,35.756859,-0.944914,5.539124,1.405439,0
571,846153137,-125.294792,2.150245,37.220127,-3.322896,3.896992,3.520378,0
572,846169804,-125.238174,2.124112,38.929848,-3.033829,3.377470,1.002094,0
573,846186471,-125.206833,2.144540,40.762623,-2.305748,3.107147,-2.445227,0
574,846203138,-125.930847,1.968493,42.514645,-1.126392,3.837302,-3.953204,0
575,846219805,-127.318596,1.265078,43.991554,-1.304376,4.719506,-1.240334,0
576,846236472,-128.257217,0.343156,45.426258,-2.635210,5.152576,2.674024,0
577,846253139,-128.558731,-0.310051,46.800720,-3.586659,5.095637,3.545132,0
578,846269806,-128.564590,-0.523888,47.965557,-3.817595,5.418751,2.181886,0
579,846286473,-128.464676,-0.620518,48.760983,-3.468714,5.112677,0.096772,0
580,846303140,-128.583496,-0.958312,49.243698,-2.826038,4.300734,-1.314980,0
581,846319807,-129.079758,-1.556433,49.502819,-2.466958,3.795848,-0.611115,0
582,846336474,-129.630615,-2.178225,49.540134,-2.388446,3.052709,1.579600,0
583,846353141,-129.803970,-2.595089,49.561275,-2.366651,1.611615,2.224019,0
584,846369808,-129.684418,-2.791593,49.721760,-2.312161,0.850368,1.067648,0
