sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:08:09_334 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1340,721809191,-86.345718,0.577463,-70.914635,-1.840930,-0.072532,3.551896,0
1341,721825858,-85.647659,0.351668,-71.010017,-1.970107,-0.045938,4.122289,0
1342,721842525,-84.598557,0.489959,-71.018646,-2.157037,0.255191,4.598098,0
1343,721859192,-83.431175,1.024306,-71.036209,-0.739159,0.674087,3.926600,0
1344,721875859,-82.636223,1.890728,-71.189720,0.587931,0.815607,1.866884,0
1345,721892526,-82.878662,3.071824,-71.635384,2.229238,0.622073,0.628646,0
1346,721909193,-84.350990,4.363636,-72.385078,1.164662,0.402351,-3.806325,0
1347,721925860,-86.342010,5.479384,-73.325569,-0.340102,0.452487,-3.830705,0
1348,721942527,-88.144409,6.571922,-74.310249,-0.583388,0.399313,-1.458448,0
1349,721959194,-89.691261,7.666911,-75.313683,-1.523995,0.183248,-0.739312,0
1350,721975861,-91.036568,8.642304,-76.299309,-0.963517,0.232876,-0.804828,0
1351,721992528,-92.107285,9.318762,-77.175644,-1.348020,0.674874,-3.125473,0
1352,722009195,-93.236649,9.611096,-77.789413,-2.151210,0.587606,-3.192499,0
1353,722025862,-93.784752,9.541857,-77.976082,-1.947513,0.687216,-1.936579,0
1354,722042529,-93.903015,9.274667,-77.815735,-1.192018,0.185129,-1.225955,0
1355,722059196,-93.472893,8.778727,-77.392708,-1.905803,0.046956,-0.898446,0
1356,722075863,-92.501572,8.122879,-76.682304,-3.439361,-0.467761,0.697993,0
1357,722092530,-90.724174,7.467715,-75.808212,-2.658059,-0.022024,2.167871,0
1358,722109197,-88.552246,6.874382,-74.870872,-2.006297,0.353314,1.537019,0
1359,722125864,-86.584679,6.453738,-74.035515,-2.942201,0.998140,3.410300,0
1360,722142531,-84.607620,6.093234,-73.290176,-2.302721,2.865593,0.033644,0
1361,722159198,-83.951347,5.719859,-72.876335,-1.278597,1.871271,-1.814926,0
1362,722175865,-83.785324,5.353220,-72.726067,-4.035766,2.491099,0.656355,0
1363,722192532,-83.541351,5.004105,-72.327614,-4.619780,2.417441,-0.582815,0
1364,722209199,-84.100960,4.645460,-71.861343,-0.948416,-0.462670,-1.812654,0
1365,722225866,-85.083221,4.073206,-71.631859,-2.394372,2.656796,0.266382,0
1366,722242533,-85.678337,3.229107,-71.185608,-2.726274,3.599243,-3.339361,0
1367,722259200,-86.306244,2.058963,-70.622368,-3.685954,-0.412506,-4.370372,0
1368,722275867,-85.954041,0.698816,-69.785049,-4.538769,-3.913897,-0.841914,0
1369,722292534,-85.099800,-0.503692,-68.734047,-1.412987,-5.080856,-2.032743,0
1370,722309201,-84.949837,-1.349793,-67.915009,2.594672,-4.453209,1.971848,0
1371,722325868,-85.287018,-1.734450,-67.384415,2.360690,-3.189120,2.748248,0
1372,722342535,-85.972382,-1.630427,-67.156204,1.675029,-2.157218,4.490055,0
1373,722359202,-86.634438,-1.109495,-67.183937,1.066796,-1.477300,4.759130,0
1374,722375869,-87.189407,-0.261671,-67.442139,0.870914,-1.168850,3.109968,0
1375,722392536,-87.692909,0.764164,-67.878807,0.509419,-0.643483,1.874766,0
1376,722409203,-88.127136,1.858248,-68.446396,0.657878,0.006451,1.524409,0
1377,722425870,-88.398888,2.917099,-69.095947,2.175697,0.443629,-0.376808,0
1378,722442537,-88.962814,3.801449,-69.939880,1.616253,-0.113522,-0.478897,0
1379,722459204,-89.418900,4.435189,-70.831039,0.744457,0.242271,-0.794206,0
1380,722475871,-89.735802,4.726894,-71.610382,1.093431,0.293351,-2.863467,0
1381,722492538,-90.112206,4.733885,-72.255844,1.524845,-0.544648,-2.954306,0
1382,722509205,-90.080879,4.456382,-72.729790,2.377530,-0.307143,-2.963872,0
1383,722525872,-90.334435,3.925236,-73.071053,2.073649,-0.451716,-3.069592,0
1384,722542539,-90.789360,3.091173,-73.310974,0.672395,-0.300016,-1.249416,0
1385,722559206,-90.612511,2.040817,-73.315140,-0.636838,-0.143245,0.352776,0
1386,722575873,-90.134598,1.023529,-73.140366,-1.720198,-0.726625,1.130877,0
1387,722592540,-89.352692,0.072134,-72.839027,-1.572287,-0.778062,2.571789,0
1388,722609207,-88.572952,-0.730159,-72.509247,-2.042701,-0.427381,2.234541,0
1389,722625874,-87.945427,-1.486013,-72.303909,-1.993855,0.144621,3.764537,0
1390,722642541,-86.698326,-2.116096,-72.154625,-2.329005,1.248876,3.968137,0
1391,722659208,-85.157578,-2.613888,-71.998833,-1.860994,1.392857,0.861785,0
1392,722675875,-83.883171,-3.079527,-71.928192,-1.226745,1.244233,-0.778038,0
1393,722692542,-82.829056,-3.489915,-71.796532,-1.367156,0.597486,-1.509985,0
1394,722709209,-82.210602,-3.805053,-71.555420,-2.512959,-0.420043,-1.745122,0
1395,722725876,-81.871910,-4.045160,-71.286789,-2.080283,-0.726458,0.085687,0
1396,722742543,-81.330254,-4.120720,-71.118828,0.129663,-0.829940,0.591105,0
1397,722759210,-80.759697,-3.888032,-71.242538,2.150292,-0.582245,0.018011,0
1398,722775877,-80.672958,-3.332790,-71.761673,2.380385,-0.353741,-0.418718,0
1399,722792544,-81.310417,-2.546916,-72.777550,1.708221,-0.149721,-0.930813,0
1400,722809211,-82.904938,-1.644150,-74.278992,1.159978,0.116872,-1.298089,0
1401,722825878,-85.293877,-0.672601,-76.191254,0.224992,0.154160,-0.734960,0
1402,722842545,-87.989769,0.284135,-78.303337,-0.319169,0.174375,-0.078913,0
1403,722859212,-90.702881,1.091896,-80.496391,-1.587222,0.085834,0.965739,0
1404,722875879,-92.892838,1.740812,-82.529396,-1.955566,0.400788,1.465002,0
1405,722892546,-94.393997,2.251325,-84.222031,-1.348008,0.413340,0.437877,0
1406,722909213,-95.499840,2.623256,-85.621651,-0.377005,0.314251,0.040524,0
1407,722925880,-96.099297,2.767973,-86.681595,-0.109201,0.210703,-0.430325,0
1408,722942547,-96.353676,2.734598,-87.451996,-0.035467,-0.370919,-0.634550,0
1409,722959214,-96.190155,2.565606,-88.000549,0.345767,-0.396757,1.932338,0
1410,722975881,-94.933701,2.310981,-88.272484,1.439909,-0.599154,3.577275,0
1411,722992548,-92.984367,2.121979,-88.340515,2.075808,-0.748864,2.113379,0
1412,723009215,-91.416985,1.973094,-88.385460,1.591783,-0.015231,0.235667,0
1413,723025882,-90.289635,1.781853,-88.355759,-0.392046,1.269380,1.197477,0
1414,723042549,-88.830498,1.530927,-88.136902,-3.525567,1.762697,1.673916,0
1415,723059216,-87.110291,1.093877,-87.671165,-5.228428,0.957368,-1.218129,0
1416,723075883,-85.676117,0.509974,-87.096954,-3.352909,-0.415546,-1.280029,0
1417,723092550,-84.212746,-0.058552,-86.588844,-1.228037,-0.983547,-0.382963,0
1418,723109217,-82.690033,-0.546075,-86.271812,0.498866,-1.191911,-1.140500,0
1419,723125884,-81.352798,-0.936961,-86.289085,1.252772,-1.282495,-1.193399,0
1420,723142551,-80.230850,-1.155308,-86.715347,1.201571,-1.683044,-2.163157,0
1421,723159218,-79.608658,-1.140451,-87.664352,1.132765,-1.557963,-2.568606,0
1422,723175885,-79.691269,-0.984273,-89.206718,0.892513,-1.192523,-2.355888,0
1423,723192552,-80.423164,-0.823677,-91.235031,-0.245649,-0.389870,-1.504702,0
1424,723209219,-81.343910,-0.712139,-93.438179,-1.604241,0.623388,0.052905,0
1425,723225886,-81.966667,-0.689726,-95.473816,-2.418126,0.643166,1.096585,0
1426,723242553,-82.183815,-0.783071,-97.226761,-3.105469,0.558036,1.262752,0
1427,723259220,-81.772827,-1.037342,-98.539772,-1.770118,0.123258,1.083136,0
1428,723275887,-81.199249,-1.443708,-99.549309,-0.400148,-0.232993,1.102064,0
1429,723292554,-80.399124,-1.963861,-100.348145,1.979365,-1.004037,0.876562,0
1430,723309221,-79.742561,-2.585507,-101.002052,3.776289,-1.117295,1.335411,0
1431,723325888,-78.828796,-3.317524,-101.666397,0.923304,0.017212,-0.312572,0
1432,723342555,-77.825058,-4.212056,-102.324524,-1.834844,1.390309,-0.105657,0
1433,723359222,-76.191605,-5.164593,-102.872543,-2.691380,1.461982,1.161202,0
1434,723375889,-74.092323,-6.159906,-103.360283,-2.737739,0.359487,1.198753,0
1435,723392556,-71.476624,-7.254189,-103.791931,-1.811870,-0.629934,-0.055535,0
1436,723409223,-69.216537,-8.417073,-104.389259,0.127226,-1.634317,-0.914207,0
1437,723425890,-67.458908,-9.636836,-105.228477,2.139333,-1.652631,-0.615392,0
1438,723442557,-65.971893,-10.974792,-106.361351,3.282130,-1.513987,-0.343210,0
1439,723459224,-64.332329,-12.457792,-107.798256,2.528070,-0.872265,1.565081,0
1440,723475891,-62.118488,-14.181623,-109.413765,1.973240,-0.431471,3.064812,0
1441,723492558,-58.811359,-16.114855,-111.168556,0.528128,0.204486,4.773296,0
1442,723509225,-54.709892,-18.197983,-112.813301,-0.456951,-1.172010,1.487268,0
1443,723525892,-50.893101,-20.051073,-114.482170,-4.488622,-0.376377,3.469966,0
1444,723542559,-46.442619,-21.520981,-116.361946,-3.998644,0.954087,6.148926,0
1445,723559226,-42.099041,-22.437796,-118.263908,-2.753436,-2.230710,4.791330,0
1446,723575893,-38.208118,-22.795753,-120.208679,-5.256728,-2.073519,3.736951,0
1447,723592560,-35.007023,-22.445774,-122.141525,-4.604343,-3.486370,1.423585,0
1448,723609227,-32.908283,-21.460155,-124.010498,-3.207351,-3.847725,0.303783,0
1449,723625894,-32.007420,-19.933514,-125.840660,-3.015602,-3.860192,0.137330,0
1450,723642561,-31.732038,-18.057932,-127.706970,-2.270683,-4.394050,-0.702416,0
1451,723659228,-32.419159,-15.936734,-129.595703,-0.201725,-6.366707,-1.919012,0
1452,723675895,-34.321064,-13.581740,-131.540512,-2.811313,-4.103250,-2.161556,0
1453,723692562,-35.909397,-11.209921,-133.585464,-4.141850,-2.634811,-3.394376,0
1454,723709229,-38.161987,-8.816310,-135.752914,-3.218798,-4.319738,-5.170361,0
1455,723725896,-41.302498,-6.459949,-138.006592,-4.880187,-1.846215,-5.442092,0
1456,723742563,-44.678448,-4.183990,-140.125351,-7.652349,1.928508,-4.656253,0
1457,723759230,-47.537140,-1.991130,-141.967102,-7.716792,2.739778,-3.505062,0
1458,723775897,-50.318996,0.240584,-143.563171,-6.651268,1.873249,-4.103368,0
1459,723792564,-53.316128,2.524544,-145.077057,-6.354277,3.972700,-4.265878,0
1460,723809231,-56.072021,4.706066,-146.496368,-5.562963,5.784835,-5.258534,0
1461,723825898,-58.956020,6.821669,-147.835983,-4.568222,6.184358,-6.007900,0
1462,723842565,-61.707302,8.841687,-149.084091,-4.358738,5.902503,-5.724672,0
1463,723859232,-64.622345,10.904314,-150.315598,-4.455544,6.509551,-5.450878,0
1464,723875899,-67.736542,12.891681,-151.578339,-4.313406,8.060521,-4.603156,0
1465,723892566,-70.993660,14.762617,-152.843124,-3.409610,8.683314,-4.964313,0
1466,723909233,-74.579483,16.549145,-154.266708,-4.222233,8.901418,-4.453977,0
1467,723925900,-78.352257,18.387520,-155.948807,-4.946520,7.890178,-5.071111,0
1468,723942567,-82.419960,20.261549,-157.738297,-5.471017,7.522010,-5.420183,0
1469,723959234,-86.618927,22.089474,-159.749374,-6.780560,8.593675,-6.270790,0
1470,723975901,-91.059822,23.690071,-161.943069,-7.532800,12.182395,-7.241121,0
1471,723992568,-95.964981,24.898903,-164.095398,-8.677914,15.324945,-7.816271,0
1472,724009235,-101.752937,25.520508,-166.239639,-10.513726,18.245848,-8.611280,0
1473,724025902,-108.307976,25.450371,-168.011322,-13.933221,22.216742,-7.198617,0
1474,724042569,-114.581360,24.889633,-168.938538,-18.902353,24.582188,-3.081202,0
1475,724059236,-119.531372,24.109133,-168.726593,-24.933321,25.252012,1.158986,0
1476,724075903,-123.491447,23.245106,-167.225143,-30.126356,27.080482,1.498283,0
1477,724092570,-127.736053,22.127569,-164.291794,-36.730904,28.794701,1.955524,0
1478,724109237,-132.516846,20.537394,-159.654938,-46.111580,26.382433,6.144994,0
1479,724125904,-136.842484,18.212624,-152.762146,-57.711674,18.547184,17.330187,0
1480,724142571,-139.611557,15.105451,-142.784882,-63.327450,1.483757,31.549877,0
1481,724159238,-141.326614,11.654918,-128.615005,-59.190502,-21.276335,30.722668,0
1482,724175905,-141.726089,10.017455,-109.172455,-53.178257,-51.447731,30.859226,0
1483,724192572,-139.012131,9.642652,-85.146980,-33.709057,-103.054718,47.214058,0
1484,724209239,-132.352463,8.393239,-58.004295,45.406746,-131.259186,53.291706,0
1485,724225906,-118.613037,8.851091,-31.274309,116.663048,-101.773796,38.873627,0
1486,724242573,-105.630028,7.902327,-17.279850,138.681488,-2.476005,43.533234,0
1487,724259240,-96.471909,9.798933,-14.099927,69.612457,10.226855,-53.684959,0
1488,724275907,-108.248039,13.373442,-12.283188,30.882132,34.982372,-69.835800,0
1489,724292574,-118.810051,14.080222,-11.038860,38.747078,35.540775,-5.232633,0
1490,724309241,-117.751480,13.542579,-9.329988,15.833980,31.983109,-31.632105,0
1491,724325908,-118.572960,11.408905,-9.011084,20.328051,26.778515,-36.916748,0
1492,724342575,-121.244995,9.371665,-9.570269,13.513355,16.401941,-24.031298,0
1493,724359242,-125.096336,8.012488,-10.620239,6.770939,8.542165,-9.402099,0
1494,724375909,-128.017197,7.075201,-11.344362,3.802153,7.229350,-0.758218,0
1495,724392576,-129.179718,6.323026,-11.795683,1.935793,7.566342,-0.245889,0
1496,724409243,-129.769547,5.588264,-12.168226,2.080941,6.883877,-2.925507,0
1497,724425910,-130.795837,4.628201,-12.631241,2.472707,5.188724,-1.058604,0
1498,724442577,-131.624878,3.666280,-12.922053,2.469041,2.800323,4.094237,0
1499,724459244,-131.299774,2.784481,-13.059718,2.224560,-0.290658,-0.176147,0
1500,724475911,-131.393005,2.002308,-13.276394,3.014967,0.845783,0.255238,0
1501,724492578,-130.684677,1.675599,-13.475556,1.147211,1.490894,4.997881,0
1502,724509245,-129.486526,1.682329,-13.479266,1.038894,0.179198,5.330949,0
1503,724525912,-127.806175,1.915836,-13.269373,1.243700,1.209850,5.082471,0
1504,724542579,-125.893738,2.252723,-12.994679,1.706061,1.631254,2.063782,0
1505,724559246,-124.773705,2.505717,-12.863855,2.227934,1.372744,-1.203897,0
1506,724575913,-124.514572,2.662223,-12.958136,1.865487,1.798117,0.736312,0
1507,724592580,-124.262207,2.876883,-13.107280,1.647748,1.807354,2.278209,0
1508,724609247,-123.699646,3.195305,-13.248107,1.296447,1.499302,2.810596,0
1509,724625914,-122.950607,3.550607,-13.346763,1.637322,1.431641,2.319047,0
1510,724642581,-121.995415,3.961874,-13.402976,1.589814,1.573087,2.999188,0
1511,724659248,-120.717705,4.475706,-13.408288,2.168765,1.920232,3.303582,0
1512,724675915,-118.951752,5.136003,-13.421718,2.238460,2.559663,2.316056,0
1513,724692582,-117.515602,5.820416,-13.593436,2.319293,2.112276,-0.154358,0
1514,724709249,-116.796143,6.431417,-13.981445,1.793698,2.058826,0.613359,0
1515,724725916,-116.365509,6.947198,-14.480404,1.399169,1.423433,1.792302,0
1516,724742583,-115.777390,7.454214,-14.990180,1.065631,0.826179,2.502013,0
1517,724759250,-114.923279,8.046330,-15.459913,1.131052,0.530052,1.904587,0
1518,724775917,-113.918480,8.738096,-15.911682,0.900800,0.230612,0.957047,0
1519,724792584,-113.027878,9.507235,-16.382393,0.683049,-0.013151,0.138318,0
1520,724809251,-112.391655,10.277141,-16.904743,0.384303,-0.554799,-0.118294,0
1521,724825918,-111.947670,11.020647,-17.446636,0.294454,-1.125948,0.143442,0
1522,724842585,-111.417084,11.732926,-17.946083,0.044116,-1.351011,0.183363,0
1523,724859252,-110.762115,12.420094,-18.373686,0.125113,-1.384412,-0.452863,0
1524,724875919,-110.081467,13.080456,-18.747789,0.082875,-1.508882,-1.266232,0
1525,724892586,-109.556664,13.715506,-19.099989,0.038566,-1.490136,-1.314508,0
1526,724909253,-109.134254,14.331305,-19.439569,-0.065129,-1.384836,-1.137483,0
1527,724925920,-108.784836,14.918042,-19.763332,-0.351208,-1.330791,-1.117949,0
1528,724942587,-108.527229,15.456941,-20.074562,-0.379050,-1.117242,-0.903605,0
1529,724959254,-108.167824,15.952901,-20.343636,-0.536336,-1.164807,-0.576675,0
1530,724975921,-107.711174,16.446064,-20.560349,-0.390204,-1.176232,-0.653946,0
1531,724992588,-107.236656,16.954449,-20.742067,-0.276077,-0.762741,-1.355004,0
1532,725009255,-106.910164,17.457281,-20.926723,-0.209235,-0.730558,-1.618257,0
1533,725025922,-106.661774,17.930988,-21.096399,-0.322309,-0.788337,-1.299904,0
1534,725042589,-106.409439,18.339064,-21.221516,-0.289212,-0.766608,-0.985836,0
1535,725059256,-106.085052,18.675787,-21.303005,-0.314263,-0.722810,-0.663966,0
1536,725075923,-105.733208,18.951385,-21.357828,-0.245782,-0.694010,-0.941846,0
1537,725092590,-105.373497,19.166040,-21.430706,-0.287546,-0.627292,-1.089133,0
1538,725109257,-105.075821,19.339569,-21.526693,-0.277631,-0.635598,-1.172072,0
1539,725125924,-104.866562,19.496050,-21.618393,-0.275785,-0.699546,-1.052470,0
1540,725142591,-104.728859,19.651604,-21.692106,-0.280230,-0.548839,-0.675740,0
1541,725159258,-104.610634,19.823195,-21.737564,-0.323984,-0.370217,-0.791480,0
1542,725175925,-104.602203,20.000610,-21.786230,-0.289687,-0.500083,-0.765328,0
1543,725192592,-104.585907,20.189173,-21.822321,-0.255698,-0.673632,-0.630085,0
1544,725209259,-104.553925,20.369797,-21.851145,-0.278578,-0.654932,-1.129704,0
1545,725225926,-104.538300,20.551119,-21.867968,-0.198538,-0.708138,-1.065360,0
1546,725242593,-104.464561,20.738371,-21.843933,-0.300763,-0.897658,-1.085540,0
1547,725259260,-104.384216,20.939314,-21.767059,-0.334473,-0.975997,-1.371580,0
1548,725275927,-104.292603,21.129154,-21.642616,-0.336603,-0.876303,-1.320781,0
1549,725292594,-104.143661,21.291723,-21.486853,-0.302954,-0.937693,-1.005543,0
1550,725309261,-103.923691,21.437147,-21.295425,-0.120818,-0.897696,-0.666528,0
1551,725325928,-103.650673,21.572958,-21.088001,0.067946,-0.690741,-0.774172,0
1552,725342595,-103.429787,21.697292,-20.882269,0.017745,-0.540433,-1.038986,0
1553,725359262,-103.235191,21.811230,-20.665028,-0.201385,-0.495473,-0.919615,0
1554,725375929,-103.011780,21.911875,-20.413498,-0.100252,-0.352831,-0.748212,0
1555,725392596,-102.716576,22.012148,-20.133085,0.160565,0.099291,-0.861768,0
1556,725409263,-102.485207,22.121822,-19.871174,0.592589,0.339373,-1.234539,0
1557,725425930,-102.444817,22.251451,-19.653603,0.588305,0.366528,-1.142630,0
1558,725442597,-102.529709,22.380754,-19.451147,0.468762,0.262615,-0.796784,0
1559,725459264,-102.609871,22.464924,-19.252705,0.590334,0.311249,-0.789108,0
1560,725475931,-102.613579,22.489996,-19.075092,0.586912,0.429307,-0.853905,0
1561,725492598,-102.558235,22.460533,-18.913015,0.782772,0.448529,-0.819105,0
1562,725509265,-102.463852,22.377518,-18.781931,0.799986,0.523127,-0.768625,0
1563,725525932,-102.348358,22.233583,-18.670008,0.759371,0.510377,-0.951136,0
1564,725542599,-102.271301,22.053892,-18.570160,1.159551,0.205166,-0.927346,0
1565,725559266,-102.184258,21.864056,-18.447983,1.413430,-0.164448,-0.872070,0
1566,725575933,-102.080811,21.692385,-18.280605,1.627387,-0.176005,-1.087342,0
1567,725592600,-101.927078,21.540094,-18.087708,1.491376,0.293915,-1.183306,0
1568,725609267,-101.673363,21.374250,-17.867884,1.507935,0.354344,-1.036525,0
1569,725625934,-101.256989,21.166977,-17.621073,2.066105,-0.060525,-1.082198,0
1570,725642601,-100.687241,20.903070,-17.352638,2.181690,-0.538025,-1.497868,0
1571,725659268,-100.093796,20.583677,-17.038683,2.465967,-0.630848,-1.922202,0
1572,725675935,-99.500229,20.233694,-16.724449,2.358632,-0.457022,-1.695512,0
1573,725692602,-98.926987,19.838381,-16.414349,2.495425,-0.958642,-1.997698,0
1574,725709269,-98.449852,19.379402,-16.112457,2.837067,-1.675485,-2.021849,0
1575,725725936,-98.002899,18.804495,-15.785333,2.131486,-1.437620,-1.789570,0
1576,725742603,-97.498367,18.117586,-15.446575,1.499098,-1.041168,-1.020388,0
1577,725759270,-96.935074,17.290928,-15.116975,1.163424,-0.539033,-0.934757,0
1578,725775937,-96.606606,16.363657,-14.891614,1.801737,-0.659859,-1.441293,0
1579,725792604,-96.713104,15.310350,-14.839457,1.852318,-0.960187,-1.170292,0
1580,725809271,-97.081169,14.140907,-14.934937,0.922191,-0.817670,0.144642,0
1581,725825938,-97.487656,12.854118,-15.130383,0.437688,-1.115910,0.932084,0
1582,725842605,-97.950661,11.490849,-15.431994,0.818817,-1.339798,1.472199,0
1583,725859272,-98.518280,10.078123,-15.824519,0.660115,-1.031537,1.823616,0
1584,725875939,-99.114334,8.653139,-16.318199,0.014637,-0.448392,2.589412,0
1585,725892606,-99.603233,7.207124,-16.896908,-0.567704,-0.146797,2.500533,0
1586,725909273,-100.055168,5.792342,-17.549320,-0.903405,0.179675,2.999009,0
1587,725925940,-100.360298,4.442868,-18.260487,-1.293852,0.515297,3.309816,0
1588,725942607,-100.596817,3.161360,-19.024208,-1.398177,0.689221,3.364570,0
1589,725959274,-100.785164,1.976690,-19.858799,-1.551985,0.738188,3.569080,0
1590,725975941,-100.949936,0.903889,-20.749083,-1.611197,0.505087,3.448796,0
1591,725992608,-101.148163,-0.044177,-21.686298,-1.563975,0.291304,3.399052,0
1592,726009275,-101.323647,-0.881186,-22.633715,-1.483727,0.359161,3.127864,0
1593,726025942,-101.472107,-1.579862,-23.585693,-1.499456,0.639880,3.060935,0
1594,726042609,-101.498245,-2.147650,-24.533363,-1.557625,0.883194,3.007966,0
1595,726059276,-101.374741,-2.584106,-25.467251,-1.461421,1.012731,2.690420,0
1596,726075943,-101.210487,-2.891925,-26.384695,-1.434183,0.843068,2.193566,0
1597,726092610,-101.076721,-3.107972,-27.277925,-1.395958,0.705069,2.019009,0
1598,726109277,-100.939087,-3.249544,-28.143980,-1.307646,0.617721,1.880291,0
1599,726125944,-100.764252,-3.316430,-28.984827,-1.125980,0.794601,1.825341,0
1600,726142611,-100.513779,-3.289044,-29.809258,-0.891893,1.036515,1.622001,0
1601,726159278,-100.262550,-3.170727,-30.634382,-0.688187,0.876887,0.902349,0
1602,726175945,-100.147850,-2.971699,-31.470596,-0.610245,0.677130,0.727734,0
1603,726192612,-100.073692,-2.700545,-32.284039,-0.707981,0.566643,0.807444,0
1604,726209279,-100.008125,-2.384371,-33.033119,-0.709613,0.551862,0.659410,0
1605,726225946,-99.940300,-2.031787,-33.700207,-0.603433,0.553749,0.859961,0
1606,726242613,-99.785599,-1.644160,-34.271065,-0.362608,0.602534,0.926041,0
1607,726259280,-99.573372,-1.224200,-34.751713,0.042437,0.647893,0.457308,0
1608,726275947,-99.427986,-0.772675,-35.171150,0.278052,0.534607,0.235671,0
1609,726292614,-99.320526,-0.300166,-35.539558,0.271388,0.480912,0.255407,0
1610,726309281,-99.258446,0.204370,-35.842403,0.157437,0.358836,0.297804,0
1611,726325948,-99.203789,0.743552,-36.074989,0.068599,0.361678,0.373333,0
1612,726342615,-99.088631,1.314363,-36.238430,-0.008140,0.509701,0.289185,0
1613,726359282,-98.844894,1.915841,-36.354015,0.099755,0.664124,0.033681,0
1614,726375949,-98.483841,2.537432,-36.448723,0.065468,0.827109,-0.419464,0
1615,726392616,-98.149612,3.185122,-36.536922,0.066331,0.954327,-0.947974,0
1616,726409283,-98.041901,3.834118,-36.633278,-0.057125,0.878838,-1.296275,0
1617,726425950,-98.187515,4.456522,-36.753674,-0.073378,0.653302,-0.568711,0
1618,726442617,-98.382668,5.042516,-36.884480,-0.118208,0.392641,-0.049667,0
1619,726459284,-98.600319,5.586425,-37.011028,-0.166602,0.461740,-0.118821,0
1620,726475951,-98.831154,6.094488,-37.109623,-0.205508,0.563564,-0.163098,0
1621,726492618,-99.083168,6.591705,-37.183018,-0.200844,0.646282,-0.392395,0
1622,726509285,-99.358482,7.104772,-37.229446,-0.312980,0.565553,-0.297265,0
1623,726525952,-99.565575,7.630095,-37.236664,-0.397706,0.442859,-0.172340,0
1624,726542619,-99.662216,8.164649,-37.200607,-0.503658,0.202163,-0.147552,0
1625,726559286,-99.661133,8.704795,-37.109581,-0.775232,0.029545,-0.513027,0
1626,726575953,-99.712570,9.243936,-36.972717,-0.857214,-0.154299,-0.738596,0
1627,726592620,-99.828453,9.770490,-36.826805,-0.721656,-0.373427,-0.623776,0
1628,726609287,-100.041672,10.243578,-36.705944,-0.429095,-0.633554,-0.711876,0
1629,726625954,-100.361122,10.626957,-36.635452,-0.358508,-1.029263,-0.236242,0
1630,726642621,-100.695961,10.904637,-36.587837,-0.635431,-1.260444,0.223105,0
1631,726659288,-101.048225,11.082193,-36.535473,-0.822201,-1.392808,0.404620,0
1632,726675955,-101.456970,11.172820,-36.483105,-0.958171,-1.582440,0.627775,0
1633,726692622,-101.877296,11.213381,-36.445255,-0.877974,-1.626920,1.013017,0
1634,726709289,-102.228905,11.213457,-36.425777,-0.795933,-1.644201,0.899935,0
1635,726725956,-102.537704,11.181026,-36.436543,-0.776487,-1.781820,1.033730,0
1636,726742623,-102.759468,11.130543,-36.446156,-0.994060,-1.630291,1.302494,0
1637,726759290,-102.926788,11.080660,-36.424141,-1.271208,-1.451964,1.068336,0
1638,726775957,-103.145401,11.057590,-36.354004,-1.474791,-1.151917,0.670875,0
1639,726792624,-103.405830,11.088795,-36.225033,-1.865434,-0.838465,0.432374,0
1640,726809291,-103.634125,11.187477,-36.020393,-2.100568,-0.494517,0.058083,0
1641,726825958,-103.797035,11.357604,-35.755978,-2.110729,-0.287335,-0.348681,0
1642,726842625,-103.890961,11.571095,-35.462791,-2.002150,-0.428786,-0.568034,0
1643,726859292,-103.914322,11.820400,-35.151176,-1.880520,-0.659053,-0.753284,0
1644,726875959,-103.961403,12.072807,-34.835224,-1.748292,-1.068619,-1.166538,0
1645,726892626,-104.095352,12.316673,-34.532482,-1.688156,-1.482837,-0.717294,0
1646,726909293,-104.197098,12.541979,-34.226650,-1.519849,-1.771585,-0.466949,0
1647,726925960,-104.376373,12.749837,-33.934872,-1.227352,-1.826031,-0.426959,0
1648,726942627,-104.614510,12.936063,-33.683277,-0.860048,-1.599612,-0.266006,0
1649,726959294,-104.970215,13.074547,-33.521961,-0.552918,-1.038516,-1.017946,0
1650,726975961,-105.604027,13.167254,-33.500862,-0.016810,-0.564788,-0.339294,0
1651,726992628,-106.309563,13.255451,-33.612152,0.134955,-0.663741,0.883563,0
1652,727009295,-106.975418,13.358588,-33.825779,0.090440,-1.171119,1.744379,0
1653,727025962,-107.581345,13.495645,-34.066933,0.413505,-1.552956,2.004022,0
1654,727042629,-108.181129,13.684927,-34.323063,1.022431,-1.786078,1.585938,0
1655,727059296,-108.866524,13.950202,-34.576038,1.111311,-1.767802,1.651786,0
1656,727075963,-109.471954,14.317351,-34.772366,0.887471,-1.539036,2.453883,0
1657,727092630,-109.748360,14.789332,-34.836376,0.246376,-1.425635,2.642463,0
1658,727109297,-109.644272,15.294581,-34.716377,-0.133087,-1.411615,1.430985,0
1659,727125964,-109.334442,15.773721,-34.444809,-0.033022,-1.395239,-0.075848,0
1660,727142631,-109.028008,16.200327,-34.054924,0.319706,-1.468159,-0.397626,0
