sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:16:58_309 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
333,1994577423,66.435356,22.609739,-98.859276,1.260351,4.481613,0.036868,0
334,1994594090,67.353897,22.213320,-95.969894,-0.032997,4.654087,-1.349319,0
335,1994610757,68.527031,21.869053,-93.144981,-0.207621,4.659719,-2.370986,0
336,1994627424,69.858185,21.575134,-90.443428,0.456366,4.557271,-1.725994,0
337,1994644091,71.139030,21.380489,-87.814445,0.983761,4.281007,-2.218581,0
338,1994660758,72.406761,21.298555,-85.189072,0.663095,4.826647,-1.614596,0
339,1994677425,73.601837,21.252607,-82.695778,-2.212331,5.803401,-1.152177,0
340,1994694092,75.060265,21.092461,-80.542946,-3.528650,6.701562,0.004497,0
341,1994710759,76.008842,21.065966,-78.695641,-2.144635,3.350019,0.014620,0
342,1994727426,76.531425,21.089388,-76.907509,-1.754343,3.854683,-1.146182,0
343,1994744093,76.870392,21.232754,-75.140381,-0.534569,3.701608,-0.906082,0
344,1994760760,76.930435,21.451883,-73.287422,-0.223464,3.577281,-0.479484,0
345,1994777427,76.859024,21.725853,-71.412735,-0.815454,3.717457,-1.025786,0
346,1994794094,76.710289,22.110237,-69.522652,-2.271282,3.754277,-1.283945,0
347,1994810761,76.691086,22.552994,-67.747475,-3.676630,4.534832,-2.347698,0
348,1994827428,77.098213,23.058622,-66.131439,-3.630107,4.205794,-2.173200,0
349,1994844095,77.722168,23.620066,-64.601013,-3.160006,3.694918,-0.665250,0
350,1994860762,78.283531,24.192120,-63.189346,-3.265749,3.319219,0.150558,0
351,1994877429,78.869942,24.772217,-61.896542,-3.254940,2.889797,0.107644,0
352,1994894096,79.648857,25.332161,-60.696667,-2.872655,2.762485,0.575129,0
353,1994910763,80.589790,25.888720,-59.584610,-2.246455,2.680357,0.482112,0
354,1994927430,81.700523,26.448238,-58.497940,-1.226207,2.100937,0.552444,0
355,1994944097,82.798882,26.975859,-57.440853,-0.854503,1.322363,1.239723,0
356,1994960764,83.745399,27.465439,-56.462147,-1.026115,0.711929,1.366674,0
357,1994977431,84.577751,27.917048,-55.615471,-1.402171,0.243413,0.976378,0
358,1994994098,85.395554,28.343054,-54.921890,-1.497535,-0.007403,0.433993,0
359,1995010765,86.241249,28.738382,-54.360771,-1.533898,-0.359265,0.553371,0
360,1995027432,86.917358,29.083782,-53.974880,-1.248699,-0.923275,1.055550,0
361,1995044099,87.231606,29.378017,-53.734013,-0.868921,-1.240835,1.365875,0
362,1995060766,87.229385,29.643602,-53.642048,-1.029840,-0.971780,0.764179,0
363,1995077433,87.090805,29.914009,-53.677345,-0.864199,-0.844900,0.217752,0
364,1995094100,86.915649,30.187838,-53.801201,-0.602277,-0.815966,-0.194936,0
365,1995110767,86.809410,30.494576,-53.999523,-0.415853,-0.621184,-0.778236,0
366,1995127434,86.890022,30.835838,-54.226814,0.177383,-0.779550,-0.465512,0
367,1995144101,86.986557,31.202896,-54.469376,0.432588,-1.078547,0.124605,0
368,1995160768,87.031250,31.571024,-54.735130,0.273390,-1.113637,0.338914,0
369,1995177435,86.960068,31.921505,-55.049511,0.260779,-1.094525,0.705626,0
370,1995194102,86.757912,32.247692,-55.418926,-0.028323,-0.766447,0.688496,0
371,1995210769,86.551201,32.530312,-55.850990,-0.080243,-0.402998,0.622450,0
372,1995227436,86.345589,32.783306,-56.336571,-0.210036,-0.102486,0.952600,0
373,1995244103,86.086929,33.010509,-56.905663,-0.431266,0.276243,1.132185,0
374,1995260770,85.777336,33.208294,-57.578331,-0.467086,0.517550,0.713053,0
375,1995277437,85.508598,33.381123,-58.327625,-0.273460,0.726167,-0.094329,0
376,1995294104,85.309021,33.539154,-59.129433,-0.160193,0.635454,-0.442529,0
377,1995310771,85.077614,33.718609,-60.031162,-0.163599,0.797188,-0.938719,0
378,1995327438,84.830482,33.967598,-61.028217,-0.670585,0.765707,-1.555294,0
379,1995344105,84.675926,34.242767,-62.119129,-0.527151,0.784718,-1.215887,0
380,1995360772,84.570663,34.604485,-63.266247,0.085127,0.718266,-1.376997,0
381,1995377439,84.697273,35.043964,-64.380554,0.204110,0.979227,-1.629192,0
382,1995394106,85.149017,35.580097,-65.445145,0.229174,1.315078,-1.887463,0
383,1995410773,85.860100,36.236511,-66.501091,-0.175633,1.335241,-1.945206,0
384,1995427440,86.769516,36.985195,-67.587250,-0.191863,1.170777,-1.684973,0
385,1995444107,87.711922,37.866333,-68.678467,0.365048,0.671436,-0.652199,0
386,1995460774,88.261375,38.888077,-69.769691,0.720572,-0.058296,0.496757,0
387,1995477441,88.170265,40.062119,-70.876587,0.626198,-0.183573,0.716363,0
388,1995494108,87.569733,41.397087,-72.033005,0.692669,0.179718,0.133041,0
389,1995510775,86.635559,42.909630,-73.163666,1.215354,0.487387,-0.095160,0
390,1995527442,85.448235,44.596722,-74.238358,1.565175,0.955490,-0.463212,0
391,1995544109,84.234985,46.470154,-75.171349,1.982234,1.198112,-1.006132,0
392,1995560776,83.130615,48.441582,-75.932068,1.824538,0.867756,-0.311656,0
393,1995577443,82.143784,50.500572,-76.523766,1.196622,0.828361,0.124809,0
394,1995594110,81.144257,52.618500,-77.086380,0.482979,0.652611,0.461370,0
395,1995610777,80.080864,54.740208,-77.616737,1.362457,0.293767,0.518778,0
396,1995627444,78.961914,56.855289,-77.953102,1.581091,-0.031819,-0.133146,0
397,1995644111,77.839813,58.913654,-78.019272,1.272230,-0.551376,0.555400,0
398,1995660778,76.622055,60.894581,-77.959709,0.932902,-0.941641,0.122058,0
399,1995677445,75.587639,62.807526,-77.663063,0.873582,-0.790090,-0.205688,0
400,1995694112,74.819092,64.613380,-77.205711,0.889931,-0.559463,-0.048013,0
401,1995710779,74.125977,66.390945,-76.735428,1.337969,-0.244989,0.216931,0
402,1995727446,73.449142,68.113503,-76.242744,0.678356,-0.425348,0.907842,0
403,1995744113,73.105721,69.707275,-75.717049,-1.337956,-0.650637,1.619859,0
404,1995760780,73.339127,71.073952,-75.253456,-2.048688,-0.666409,2.024136,0
405,1995777447,74.317352,72.282433,-74.862617,-1.179468,-0.276344,1.058867,0
406,1995794114,75.854378,73.434059,-74.419472,0.273837,-0.038033,0.409192,0
407,1995810781,77.818123,74.387390,-73.716919,0.392371,-1.581140,1.126602,0
408,1995827448,79.807457,75.188095,-73.099503,-0.035958,-1.677180,0.996920,0
409,1995844115,82.136078,75.873604,-72.291992,0.315144,-1.973323,1.203617,0
410,1995860782,84.573830,76.330704,-71.297356,1.018077,-3.302068,1.481684,0
411,1995877449,86.720413,76.583389,-70.128227,1.101643,-3.519784,1.493236,0
412,1995894116,88.814484,76.657852,-68.759087,0.672908,-2.356480,1.142056,0
413,1995910783,91.223289,76.553459,-67.136909,0.109297,-2.315739,1.001458,0
414,1995927450,93.612358,76.258087,-65.602768,-0.762777,-2.107740,1.208776,0
415,1995944117,95.887535,75.776855,-64.385460,-0.883800,-1.904455,1.151644,0
416,1995960784,98.071518,75.079704,-63.475723,-0.685909,-2.440500,1.299570,0
417,1995977451,99.996399,74.132301,-62.895969,-0.466113,-3.763222,1.790612,0
418,1995994118,100.885696,72.994255,-62.809921,-0.946974,-5.902459,2.674678,0
419,1996010785,100.329681,71.796066,-63.327309,-2.218354,-3.978449,1.812120,0
420,1996027452,99.647804,70.550346,-63.880753,-1.918172,-2.185872,0.875120,0
421,1996044119,99.212662,69.269630,-64.203827,-1.157364,-2.671760,0.794708,0
422,1996060786,98.706619,68.011337,-64.307678,-0.778898,-2.768896,0.651368,0
423,1996077453,98.085960,66.819260,-64.338631,-0.877624,-1.691962,0.088616,0
424,1996094120,97.177567,65.703072,-64.383728,-1.037145,-1.753146,0.042206,0
425,1996110787,95.717796,64.697052,-64.531548,-1.286169,-0.727820,-0.533825,0
426,1996127454,94.278336,63.763035,-64.680336,-1.565812,0.442170,-0.955822,0
427,1996144121,92.989777,62.896324,-64.758011,-1.123390,0.375383,-0.924101,0
428,1996160788,91.845596,62.061539,-64.734787,-0.755739,-0.228399,-0.188355,0
429,1996177455,90.504845,61.270180,-64.686615,-0.349873,-1.452634,0.505393,0
430,1996194122,88.574219,60.587254,-64.629112,0.240254,-1.561179,0.653922,0
431,1996210789,86.114677,59.975071,-64.507500,0.631283,-0.581925,0.140058,0
432,1996227456,83.655968,59.337418,-64.292336,0.147314,0.245817,-0.345137,0
433,1996244123,81.467499,58.628582,-64.039673,-0.595173,-0.158060,0.254636,0
434,1996260790,79.431496,57.817600,-63.928749,-0.929781,-0.474863,-0.032904,0
435,1996277457,77.786789,56.844849,-63.863914,-0.801479,-2.002375,1.050835,0
436,1996294124,76.260002,55.951450,-64.014626,0.069441,-0.980222,-0.019712,0
437,1996310791,75.395447,55.009838,-63.994255,0.447617,-0.494093,-1.462001,0
438,1996327458,75.401588,53.794159,-63.766987,0.611299,-0.121471,-1.456705,0
439,1996344125,76.557465,52.320854,-63.441154,0.313315,-0.541314,-1.069255,0
440,1996360792,78.589264,50.668343,-63.084686,1.296720,-1.252115,-0.493316,0
441,1996377459,80.490715,48.952995,-62.793911,2.087034,-2.306258,1.117095,0
442,1996394126,81.529076,47.215126,-62.519947,2.184733,-2.988435,2.021734,0
443,1996410793,81.383781,45.634670,-62.335613,1.712704,-2.290486,0.971773,0
444,1996427460,80.622284,44.215706,-62.163601,0.557426,-0.821848,0.045608,0
445,1996444127,79.955162,42.813313,-61.900829,-0.205246,1.107814,-1.591928,0
446,1996460794,80.006607,41.448242,-61.473370,-0.752637,1.521033,-2.022032,0
447,1996477461,80.507362,40.205627,-60.892536,-0.383162,1.253472,-1.045615,0
448,1996494128,81.077682,39.087101,-60.252998,-0.180237,1.335384,-0.556711,0
449,1996510795,81.720688,38.070644,-59.512196,-0.395186,1.136825,0.212852,0
450,1996527462,81.968552,37.222874,-58.781334,-0.272267,0.699239,1.003851,0
451,1996544129,81.690575,36.520668,-57.976204,0.324684,1.491144,0.626784,0
452,1996560796,80.583252,36.041683,-57.223717,-0.369981,1.490793,0.997748,0
453,1996577463,78.723358,35.724533,-56.541565,-1.684758,1.831321,0.405113,0
454,1996594130,76.746666,35.475063,-55.888672,-2.367240,2.122299,0.291102,0
455,1996610797,74.821655,35.213524,-55.302883,-3.047687,1.669345,0.108682,0
456,1996627464,73.238663,34.893364,-54.779434,-3.083907,1.777298,-0.858401,0
457,1996644131,71.944710,34.544056,-54.317245,-2.347684,1.661147,-0.775173,0
458,1996660798,71.014252,34.200047,-53.864754,-2.185254,2.024483,-1.951782,0
459,1996677465,70.693115,33.884338,-53.312763,-2.234786,1.498480,-1.760014,0
460,1996694132,70.752556,33.625008,-52.722485,-1.640830,1.330628,-1.356522,0
461,1996710799,70.785225,33.472427,-52.132542,-1.437522,0.925407,-0.949136,0
462,1996727466,70.733696,33.378174,-51.554260,-1.702177,1.053705,-1.213012,0
463,1996744133,70.835152,33.288071,-50.984577,-1.898179,0.594699,-0.520270,0
464,1996760800,71.006744,33.241104,-50.492973,-1.687645,0.265910,0.066443,0
465,1996777467,71.170654,33.213482,-50.099316,-1.613239,0.110119,0.012105,0
466,1996794134,71.339378,33.236942,-49.817829,-1.857470,-0.153813,0.339907,0
467,1996810801,71.275917,33.301262,-49.683071,-1.890642,-0.180261,0.156055,0
468,1996827468,71.202171,33.429039,-49.674858,-2.326430,0.269773,-1.614895,0
469,1996844135,71.603638,33.519978,-49.724350,-2.557531,-0.105895,-1.570436,0
470,1996860802,72.300293,33.588753,-49.820263,-1.516960,-0.436768,-0.146369,0
471,1996877469,72.920807,33.630505,-49.958210,-0.871176,-0.409003,0.476931,0
472,1996894136,73.528580,33.682762,-50.142860,-0.624193,-0.063197,0.228487,0
473,1996910803,74.139565,33.742245,-50.373692,-0.184665,0.050477,0.105938,0
474,1996927470,74.608421,33.820412,-50.612003,0.052006,-0.180586,-0.026372,0
475,1996944137,75.014847,33.882771,-50.797066,0.201659,-0.220304,0.243421,0
476,1996960804,75.356377,33.940380,-50.963894,0.201892,-0.430397,0.493909,0
477,1996977471,75.681953,33.979664,-51.125824,-0.214003,-0.336560,0.114246,0
478,1996994138,76.197220,34.000069,-51.286060,-0.338601,-0.077078,-0.320288,0
479,1997010805,76.901566,34.011936,-51.437500,-0.117427,-0.268333,-0.303655,0
480,1997027472,77.634995,34.047482,-51.595482,0.065545,-0.316253,0.093791,0
481,1997044139,78.227669,34.119217,-51.776478,-0.248784,-0.505076,-0.151606,0
482,1997060806,78.731712,34.211407,-51.955109,-0.187289,-0.547093,0.070462,0
483,1997077473,79.058907,34.317871,-52.134239,-0.029744,-0.572686,0.374147,0
484,1997094140,79.280128,34.426922,-52.322674,-0.270552,-0.445555,-0.164523,0
485,1997110807,79.627235,34.535458,-52.495995,-0.377589,-0.320491,-0.272627,0
486,1997127474,80.053009,34.674458,-52.667282,-0.298818,-0.332729,0.015128,0
487,1997144141,80.501328,34.832123,-52.783710,0.174634,0.027842,-0.318514,0
488,1997160808,80.928185,34.966686,-52.837360,1.173316,-0.106157,0.586380,0
489,1997177475,81.010841,35.093365,-52.868065,1.054956,-0.805335,1.326648,0
490,1997194142,80.847275,35.193848,-52.895638,0.576233,-0.639240,0.933149,0
491,1997210809,80.643547,35.274704,-52.910904,0.503616,-0.409106,0.261428,0
492,1997227476,80.535103,35.342175,-52.881256,0.532237,-0.283109,-0.382985,0
493,1997244143,80.567314,35.393887,-52.830257,0.131046,-0.554549,-0.415840,0
494,1997260810,80.790794,35.432789,-52.798698,-0.304414,-0.461875,-0.532100,0
495,1997277477,81.257530,35.481041,-52.798958,-0.228101,-0.439844,-0.232311,0
496,1997294144,81.730766,35.568859,-52.851814,-0.549254,-0.271415,-0.046397,0
497,1997310811,82.261536,35.653412,-52.968624,-0.674915,0.114923,-0.578761,0
498,1997327478,83.095657,35.715405,-53.114193,-1.035031,0.312773,-0.535226,0
499,1997344145,84.136864,35.745556,-53.315422,-0.843658,0.038907,0.253412,0
500,1997360812,85.062828,35.769325,-53.591713,-0.446157,-0.087349,0.477855,0
501,1997377479,85.852844,35.763660,-53.879990,0.234930,-0.292267,0.700581,0
502,1997394146,86.436440,35.730389,-54.116837,1.394356,-0.783232,0.667494,0
503,1997410813,86.879646,35.641743,-54.211147,2.295315,-1.367715,0.889215,0
504,1997427480,87.034874,35.588829,-54.175041,2.156231,-1.177031,0.939068,0
505,1997444147,86.952019,35.582123,-54.064816,0.972989,-0.356078,-0.119743,0
506,1997460814,86.975800,35.528927,-53.964283,-0.311496,-1.182014,-0.484325,0
507,1997477481,87.069756,35.463619,-53.974792,-1.266063,-1.166480,0.007663,0
508,1997494148,87.197708,35.417820,-54.154037,-1.274474,-0.735042,0.241835,0
509,1997510815,87.320099,35.401760,-54.464245,-0.738468,-0.819770,0.776417,0
510,1997527482,87.297897,35.439339,-54.842834,-0.163761,-0.736485,0.950484,0
511,1997544149,87.180626,35.503513,-55.214966,-0.031866,-0.523154,0.445389,0
512,1997560816,87.113029,35.565548,-55.526085,0.089027,-0.209953,-0.118114,0
513,1997577483,87.129799,35.609707,-55.749863,-0.048542,-0.361312,0.208538,0
514,1997594150,87.061157,35.637615,-55.921467,-0.234613,-0.846483,0.399546,0
515,1997610817,86.947617,35.616302,-56.058399,-0.720853,-0.963280,0.033674,0
516,1997627484,86.840714,35.565002,-56.169285,-0.531513,-0.780864,-0.277183,0
517,1997644151,86.770004,35.487442,-56.233875,-0.522767,-0.791715,-0.402382,0
518,1997660818,86.554436,35.457989,-56.290154,-0.967393,-1.214366,0.046818,0
519,1997677485,85.853714,35.481075,-56.423023,-1.165798,-1.364596,0.728572,0
520,1997694152,84.848129,35.577698,-56.613689,-0.617280,-0.846211,-0.082528,0
521,1997710819,83.823372,35.730545,-56.781399,-0.442359,-0.527314,-0.368236,0
522,1997727486,82.864792,35.918678,-56.907444,-0.480699,-0.226774,-0.304747,0
523,1997744153,82.070282,36.116482,-57.016777,-0.418399,0.023068,-0.337145,0
524,1997760820,81.253799,36.342213,-57.105858,0.530252,-0.654031,0.613070,0
525,1997777487,79.958748,36.602737,-57.183037,0.493277,-1.034626,1.167381,0
526,1997794154,78.087196,36.889648,-57.307827,-0.243061,-0.537053,0.785811,0
527,1997810821,75.927429,37.184269,-57.521233,-0.529922,-0.217869,-0.305103,0
528,1997827488,73.896805,37.436020,-57.720085,-0.756982,-0.297063,-0.348230,0
529,1997844155,72.135056,37.666374,-57.915997,-0.774929,-0.330443,-0.390139,0
530,1997860822,70.697563,37.877079,-58.094223,-1.150341,-0.317394,-0.632244,0
531,1997877489,69.709732,38.097694,-58.249649,-0.893551,-0.223677,-1.445101,0
532,1997894156,69.223877,38.295483,-58.332638,-1.047316,-0.133656,-1.015369,0
533,1997910823,69.124878,38.449974,-58.427071,-1.096106,-0.676198,-0.307980,0
534,1997927490,69.340050,38.573418,-58.549088,-1.080848,-0.453814,-0.393499,0
535,1997944157,69.904808,38.633823,-58.709766,-1.480892,-0.347277,-0.398916,0
536,1997960824,70.872597,38.666004,-58.913307,-1.396111,-0.195219,-0.465543,0
537,1997977491,72.002609,38.723114,-59.188931,-1.286813,-0.418589,-0.131835,0
538,1997994158,73.071404,38.802811,-59.481331,-0.858966,-0.730215,0.697388,0
539,1998010825,73.558174,38.902817,-59.772522,0.555942,-0.963686,1.496576,0
540,1998027492,73.550697,39.024151,-60.064590,0.094790,-0.385234,-0.042355,0
541,1998044159,73.622688,39.162796,-60.243382,-0.587998,-0.432296,-0.223945,0
542,1998060826,73.681763,39.293148,-60.362598,-1.007623,-0.486591,-0.012914,0
543,1998077493,73.845428,39.393559,-60.464031,-1.041423,-0.503258,-0.180297,0
544,1998094160,74.051285,39.485531,-60.510403,-0.267805,-0.646944,-0.171518,0
545,1998110827,74.161652,39.543747,-60.507935,0.191179,-0.831985,0.487874,0
546,1998127494,73.980980,39.547462,-60.484760,-0.044715,-1.348027,0.995185,0
547,1998144161,73.751312,39.541786,-60.470001,-0.621664,-0.703048,-0.174277,0
548,1998160828,73.830582,39.551357,-60.411049,-1.158399,-0.625311,-0.309819,0
549,1998177495,74.061859,39.542458,-60.364952,-1.051428,-0.984195,0.146314,0
550,1998194162,74.445221,39.467567,-60.321404,-1.007604,-0.756208,-0.195199,0
551,1998210829,74.919930,39.402355,-60.276108,-0.372525,-0.917739,0.180786,0
552,1998227496,75.298599,39.335518,-60.232330,-0.100733,-1.227030,0.730574,0
553,1998244163,75.335510,39.304466,-60.252563,-0.929873,-1.189196,0.360931,0
554,1998260830,75.353836,39.237610,-60.259579,-1.094465,-0.408999,-0.348099,0
555,1998277497,75.482002,39.178116,-60.268803,-0.955245,-0.728198,0.218266,0
556,1998294164,75.429771,39.098682,-60.352127,-0.668313,-0.831558,0.288977,0
557,1998310831,75.469177,39.008705,-60.434887,-0.542590,-0.495044,-0.466324,0
558,1998327498,75.721016,38.885120,-60.517090,-0.491268,-0.521162,-0.086236,0
559,1998344165,75.884644,38.754848,-60.608887,-0.336344,-0.595527,-0.167833,0
560,1998360832,76.338707,38.606010,-60.637135,-0.845600,0.218064,-1.261859,0
561,1998377499,77.286201,38.476479,-60.660366,-1.108831,-0.087810,-0.531701,0
562,1998394166,78.182182,38.370316,-60.692837,-0.789130,-0.719808,0.259694,0
563,1998410833,79.024109,38.270416,-60.673370,-0.006514,-0.225753,-0.254603,0
564,1998427500,79.654434,38.195660,-60.599384,0.046549,-0.817479,0.835644,0
565,1998444167,79.629257,38.165470,-60.519787,0.206259,-1.430027,1.794497,0
566,1998460834,78.968315,38.176651,-60.469959,-0.536422,-0.843691,0.673903,0
567,1998477501,78.262108,38.213852,-60.468990,-1.446916,-0.163003,-0.115115,0
568,1998494168,77.612595,38.243496,-60.513313,-1.349927,-0.639604,0.355673,0
569,1998510835,76.812759,38.276764,-60.632664,-1.101919,-0.771437,0.486736,0
570,1998527502,75.876968,38.312393,-60.775242,-0.501576,-0.620270,0.118478,0
571,1998544169,74.827080,38.349506,-60.935158,-0.376949,-1.242638,1.020703,0
572,1998560836,73.632179,38.362972,-61.164932,-0.646857,-0.559466,-0.298512,0
573,1998577503,73.268051,38.321552,-61.360725,-1.386238,0.408317,-2.141679,0
574,1998594170,73.549332,38.239483,-61.513279,-0.872608,-0.519338,-0.281565,0
575,1998610837,73.940971,38.115845,-61.683670,-0.484571,-0.303671,-0.315323,0
576,1998627504,74.547852,37.992645,-61.836605,-0.187725,-0.355811,0.012038,0
577,1998644171,74.962082,37.906017,-62.036293,0.107666,-0.858762,1.249393,0
578,1998660838,74.918755,37.839611,-62.285259,0.060674,-0.582682,0.640928,0
579,1998677505,74.766396,37.785400,-62.509586,-0.117232,-0.490367,-0.058020,0
580,1998694172,74.611198,37.727539,-62.675606,-0.394879,-0.273263,-0.212398,0
581,1998710839,74.544388,37.688118,-62.813953,-0.828657,-0.418670,-0.304345,0
582,1998727506,74.533180,37.663185,-62.918495,-0.859035,-0.925550,-0.076320,0
583,1998744173,74.391510,37.625954,-62.949120,0.395539,-1.140639,0.289012,0
584,1998760840,73.827217,37.648884,-62.915741,0.103601,-0.960633,-0.404984,0
585,1998777507,73.478539,37.684765,-62.823711,-1.173006,-0.216304,-1.202201,0
586,1998794174,73.381340,37.693417,-62.714108,-1.102841,-0.737101,-0.215320,0
587,1998810841,73.416069,37.680237,-62.615349,-0.961148,-0.723807,0.034599,0
588,1998827508,73.557976,37.660835,-62.514782,-0.452446,-0.684130,0.426567,0
589,1998844175,73.653206,37.665432,-62.396622,0.093022,-0.830224,0.260039,0
590,1998860842,73.800400,37.653275,-62.222771,0.044021,-0.556189,0.032651,0
