sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:10:38_248 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1355,870978400,108.898949,5.708280,-145.441879,-0.596031,-0.982310,1.097987,0
1356,870995067,109.245193,5.910444,-144.769348,-0.598505,-1.038072,0.647992,0
1357,871011734,109.564796,6.047358,-144.147003,-0.543901,-1.185455,0.308014,0
1358,871028401,109.884125,6.141522,-143.550629,-0.446020,-1.364357,0.203747,0
1359,871045068,110.207787,6.200109,-142.969131,-0.219922,-1.555142,0.181755,0
1360,871061735,110.548332,6.224612,-142.405762,-0.099770,-1.441697,0.285135,0
1361,871078402,110.817276,6.221482,-141.863678,0.152926,-1.761586,0.514470,0
1362,871095069,110.989113,6.152062,-141.282547,0.105844,-1.683780,0.498260,0
1363,871111736,111.190308,6.082128,-140.751678,0.385559,-1.595278,0.232146,0
1364,871128403,111.403564,5.976277,-140.231506,0.485677,-1.253434,0.303627,0
1365,871145070,111.578354,5.858645,-139.736588,0.381559,-1.179316,0.404915,0
1366,871161737,111.684113,5.742465,-139.256210,0.534419,-1.097563,0.359582,0
1367,871178404,111.765747,5.632173,-138.797684,0.700433,-1.105484,0.251239,0
1368,871195071,111.872803,5.528511,-138.354080,0.660686,-0.964045,0.299285,0
1369,871211738,111.981689,5.430358,-137.929977,0.750587,-0.946460,0.548981,0
1370,871228405,112.065781,5.330058,-137.524200,0.632523,-0.822208,0.664249,0
1371,871245072,112.031853,5.229587,-137.129959,0.770514,-1.505853,0.705101,0
1372,871261739,112.134727,5.141556,-136.738724,0.216957,-0.098253,0.226933,0
1373,871278406,111.926468,5.026765,-136.385406,0.386978,-0.889519,1.040451,0
1374,871295073,111.821892,4.884257,-136.010620,0.961755,-1.506884,0.196927,0
1375,871311740,111.715370,4.734910,-135.632019,0.686171,-1.156857,0.688469,0
1376,871328407,111.577370,4.574369,-135.241791,0.826835,-1.278177,0.320693,0
1377,871345074,111.477310,4.419033,-134.853577,0.748568,-1.015187,0.262333,0
1378,871361741,111.370888,4.277290,-134.486649,0.663159,-1.134655,0.034825,0
1379,871378408,111.257996,4.139417,-134.143845,0.557013,-0.751565,-0.035099,0
1380,871395075,111.107101,3.998806,-133.854675,0.494496,-0.687616,0.101568,0
1381,871411742,110.911850,3.856042,-133.617386,0.524645,-0.615037,0.066403,0
1382,871428409,110.709282,3.720291,-133.424973,0.662786,-0.547046,0.012982,0
1383,871445076,110.530022,3.572581,-133.283875,0.834010,-0.620879,0.089486,0
1384,871461743,110.378319,3.405604,-133.179169,1.026151,-0.590235,0.159014,0
1385,871478410,110.204498,3.224403,-133.102158,1.030769,-0.470965,0.356965,0
1386,871495077,109.984749,3.030778,-133.066101,1.163943,-0.489364,0.232364,0
1387,871511744,109.776443,2.845104,-133.047668,1.357590,-0.452577,0.202927,0
1388,871528411,109.600426,2.671593,-133.071304,1.507430,-0.346170,0.247091,0
1389,871545078,109.496933,2.510539,-133.139069,1.574469,-0.256648,0.239812,0
1390,871561745,109.419632,2.365658,-133.224747,1.508234,-0.201308,0.378666,0
1391,871578412,109.332489,2.234581,-133.355469,1.473718,-0.211153,0.173054,0
1392,871595079,109.256699,2.120976,-133.504715,1.337282,-0.239109,0.024160,0
1393,871611746,109.194878,2.020314,-133.643234,1.211516,-0.290682,-0.177306,0
1394,871628413,109.181465,1.926329,-133.790985,1.088743,-0.340028,-0.340631,0
1395,871645080,109.182053,1.837009,-133.940704,0.913837,-0.346755,-0.318733,0
1396,871661747,109.218796,1.748686,-134.067963,0.901149,-0.434461,-0.534441,0
1397,871678414,109.302910,1.667445,-134.175400,0.795552,-0.247438,-0.412473,0
1398,871695081,109.359093,1.602527,-134.288986,0.635391,-0.110581,-0.227010,0
1399,871711748,109.345505,1.557290,-134.422546,0.649349,-0.048824,-0.081154,0
1400,871728415,109.286972,1.526033,-134.588715,0.745665,0.059460,-0.005242,0
1401,871745082,109.220764,1.500737,-134.799774,0.766500,0.107850,0.070767,0
1402,871761749,109.149826,1.483056,-135.062469,0.787207,0.046786,0.117408,0
1403,871778416,109.065590,1.468107,-135.370071,0.746919,0.047366,0.148984,0
1404,871795083,108.940262,1.457100,-135.698883,0.608707,0.091631,0.089960,0
1405,871811750,108.764069,1.445756,-136.050949,0.531068,0.060562,0.052584,0
1406,871828417,108.577232,1.433060,-136.420013,0.509239,-0.032955,-0.197637,0
1407,871845084,108.449928,1.418068,-136.789719,0.507618,-0.053778,-0.277247,0
1408,871861751,108.344666,1.405750,-137.168777,0.404121,-0.083206,-0.228483,0
1409,871878418,108.253075,1.404653,-137.554321,0.400880,-0.182117,-0.252393,0
1410,871895085,108.175018,1.422407,-137.933319,0.410568,-0.226798,-0.135955,0
1411,871911752,108.123238,1.447667,-138.314957,0.474715,-0.336443,-0.097176,0
1412,871928419,108.103111,1.475960,-138.690506,0.450462,-0.385355,0.091386,0
1413,871945086,108.068359,1.499140,-139.059067,0.435792,-0.415856,0.257440,0
1414,871961753,108.020638,1.508864,-139.417770,0.439202,-0.443935,0.230800,0
1415,871978420,107.964882,1.506075,-139.762970,0.433630,-0.428062,0.251694,0
1416,871995087,107.904678,1.496605,-140.093307,0.390637,-0.425290,0.213366,0
1417,872011754,107.840767,1.483979,-140.400360,0.363629,-0.411135,0.202759,0
1418,872028421,107.758858,1.467973,-140.696213,0.363950,-0.395936,0.202075,0
1419,872045088,107.652107,1.450771,-140.979767,0.394861,-0.350651,0.142958,0
1420,872061755,107.537209,1.430216,-141.253525,0.437147,-0.385640,0.087103,0
1421,872078422,107.437439,1.408802,-141.519943,0.515546,-0.364305,-0.021720,0
1422,872095089,107.364349,1.393757,-141.778336,0.500013,-0.337100,-0.035366,0
1423,872111756,107.305183,1.395826,-142.035782,0.464075,-0.377081,-0.066165,0
1424,872128423,107.239853,1.416047,-142.285309,0.435088,-0.365418,0.047536,0
1425,872145090,107.161674,1.447353,-142.528046,0.477209,-0.410010,0.022360,0
1426,872161757,107.096039,1.479751,-142.764252,0.471309,-0.394120,0.021958,0
1427,872178424,107.038712,1.506270,-142.984436,0.535239,-0.408235,0.076762,0
1428,872195091,106.972427,1.527551,-143.200409,0.547443,-0.313087,0.166286,0
1429,872211758,106.890289,1.545267,-143.414627,0.519678,-0.381630,0.144203,0
1430,872228425,106.818123,1.569847,-143.627472,0.525487,-0.224865,-0.021333,0
1431,872245092,106.742096,1.595035,-143.851715,0.522511,-0.323039,0.045280,0
1432,872261759,106.688324,1.622279,-144.080582,0.536284,-0.283309,0.123797,0
1433,872278426,106.611618,1.648432,-144.317459,0.576711,-0.280871,0.166742,0
1434,872295093,106.535172,1.662541,-144.565384,0.582761,-0.284972,0.156519,0
1435,872311760,106.464378,1.667179,-144.814362,0.567101,-0.293231,0.169851,0
1436,872328427,106.376434,1.671115,-145.074448,0.536328,-0.275831,0.158548,0
1437,872345094,106.284782,1.675170,-145.339661,0.587808,-0.380134,0.085781,0
1438,872361761,106.224579,1.671420,-145.609451,0.579293,-0.332663,0.030940,0
1439,872378428,106.168861,1.662946,-145.878845,0.576451,-0.339952,0.065310,0
1440,872395095,106.105682,1.650997,-146.148193,0.540587,-0.361820,-0.042300,0
1441,872411762,106.051186,1.643658,-146.423462,0.536285,-0.300505,-0.116851,0
1442,872428429,106.021805,1.642033,-146.706085,0.597340,-0.398657,-0.139083,0
1443,872445096,106.024239,1.648161,-146.992188,0.594349,-0.398972,-0.099191,0
1444,872461763,106.026680,1.659943,-147.275528,0.566908,-0.461945,-0.116254,0
1445,872478430,106.026421,1.673196,-147.550018,0.537022,-0.553579,-0.089080,0
1446,872495097,106.035789,1.685158,-147.816010,0.538463,-0.509473,-0.116015,0
1447,872511764,106.049088,1.700546,-148.076889,0.490101,-0.554387,-0.047792,0
1448,872528431,106.046066,1.725108,-148.328812,0.506097,-0.615255,-0.115406,0
1449,872545098,106.068451,1.754784,-148.567245,0.522556,-0.691760,-0.199587,0
1450,872561765,106.126862,1.788769,-148.797928,0.477688,-0.592316,-0.057907,0
1451,872578432,106.182663,1.832499,-149.013138,0.482756,-0.638202,0.042224,0
1452,872595099,106.234550,1.883886,-149.206924,0.415213,-0.633064,0.040407,0
1453,872611766,106.280357,1.940728,-149.384109,0.436219,-0.626398,0.042456,0
1454,872628433,106.343430,2.001036,-149.539597,0.371493,-0.582423,0.132088,0
1455,872645100,106.393166,2.067297,-149.677429,0.361366,-0.542900,0.252901,0
1456,872661767,106.420807,2.137654,-149.796539,0.342756,-0.596950,0.207273,0
1457,872678434,106.439575,2.209596,-149.895905,0.311300,-0.570658,0.179903,0
1458,872695101,106.447655,2.280867,-149.977600,0.309905,-0.532782,0.225946,0
1459,872711768,106.437950,2.347193,-150.040192,0.281594,-0.515307,0.242711,0
1460,872728435,106.419861,2.412517,-150.086670,0.274411,-0.486998,0.206607,0
1461,872745102,106.398056,2.471037,-150.119995,0.264003,-0.482987,0.208029,0
1462,872761769,106.371468,2.523077,-150.140213,0.261206,-0.494803,0.212865,0
1463,872778436,106.324364,2.568283,-150.153503,0.245108,-0.403986,0.256104,0
1464,872795103,106.253372,2.607485,-150.170090,0.322275,-0.420954,0.218629,0
1465,872811770,106.177765,2.639546,-150.198257,0.344511,-0.375044,0.145661,0
1466,872828437,106.100792,2.661175,-150.242661,0.397999,-0.378666,0.089564,0
1467,872845104,106.039368,2.675702,-150.303848,0.437017,-0.387217,0.065467,0
1468,872861771,105.980881,2.684357,-150.379395,0.446322,-0.400447,0.097921,0
1469,872878438,105.918694,2.684448,-150.464417,0.488312,-0.438604,0.096200,0
1470,872895105,105.853592,2.676214,-150.551880,0.530263,-0.464419,0.030599,0
1471,872911772,105.785957,2.662162,-150.637451,0.556958,-0.580212,-0.049767,0
1472,872928439,105.726166,2.646072,-150.719421,0.580748,-0.475998,-0.090178,0
1473,872945106,105.670547,2.640542,-150.805679,0.560907,-0.531897,-0.115714,0
1474,872961773,105.606392,2.654270,-150.888306,0.596354,-0.530841,-0.140932,0
1475,872978440,105.560547,2.682115,-150.975372,0.582016,-0.590580,-0.219490,0
1476,872995107,105.570999,2.718024,-151.047592,0.539626,-0.660591,-0.068169,0
1477,873011774,105.552002,2.762921,-151.110992,0.490326,-0.642803,0.071267,0
1478,873028441,105.521103,2.808016,-151.155243,0.489408,-0.650376,0.073811,0
1479,873045108,105.488373,2.850096,-151.186478,0.449950,-0.565127,0.071735,0
1480,873061775,105.454285,2.891049,-151.208511,0.378556,-0.593156,0.030478,0
1481,873078442,105.432198,2.930188,-151.220016,0.349418,-0.606770,-0.017995,0
1482,873095109,105.422646,2.967667,-151.222351,0.268693,-0.624693,0.007103,0
1483,873111776,105.408470,3.004626,-151.217468,0.230666,-0.588590,0.047162,0
1484,873128443,105.395287,3.036970,-151.207565,0.173873,-0.518570,0.046420,0
1485,873145110,105.381538,3.068429,-151.199020,0.142315,-0.491830,0.066863,0
1486,873161777,105.374687,3.100238,-151.198029,0.162700,-0.576261,0.108382,0
1487,873178444,105.372765,3.132571,-151.200729,0.160606,-0.594220,0.151582,0
1488,873195111,105.377563,3.163350,-151.196136,0.085350,-0.646857,0.161139,0
1489,873211778,105.409172,3.187398,-151.177216,0.083298,-0.677869,0.115791,0
1490,873228445,105.440002,3.208030,-151.136185,0.057081,-0.676208,0.282805,0
1491,873245112,105.433022,3.225410,-151.062958,0.028391,-0.679471,0.258823,0
1492,873261779,105.387672,3.241941,-150.953247,0.033087,-0.660227,0.222671,0
1493,873278446,105.299072,3.263940,-150.808182,0.046030,-0.689803,0.129352,0
1494,873295113,105.202789,3.296796,-150.629440,0.115060,-0.720345,0.039778,0
1495,873311780,105.113373,3.338776,-150.417542,0.146781,-0.715522,0.061291,0
1496,873328447,105.032822,3.381387,-150.177460,0.181086,-0.672920,0.104404,0
1497,873345114,104.943687,3.421272,-149.924606,0.223995,-0.546318,0.183036,0
1498,873361781,104.832863,3.448953,-149.665955,0.293393,-0.460753,0.218617,0
1499,873378448,104.736649,3.454053,-149.424072,0.340042,-0.336523,0.226724,0
1500,873395115,104.657402,3.431119,-149.210373,0.380338,-0.266541,0.305474,0
1501,873411782,104.575371,3.380219,-149.032196,0.439749,-0.264471,0.232300,0
1502,873428449,104.497498,3.301977,-148.887451,0.484549,-0.271511,0.149450,0
1503,873445116,104.425819,3.199995,-148.773605,0.530984,-0.276084,0.050694,0
1504,873461783,104.361107,3.084980,-148.688675,0.583029,-0.279886,-0.054770,0
1505,873478450,104.316589,2.964082,-148.630798,0.664149,-0.361031,-0.125316,0
1506,873495117,104.291931,2.841997,-148.588806,0.762251,-0.346613,-0.205000,0
1507,873511784,104.292725,2.723359,-148.560791,0.738832,-0.370313,-0.278950,0
1508,873528451,104.330170,2.612634,-148.539932,0.795395,-0.419705,-0.309673,0
1509,873545118,104.401764,2.510428,-148.524460,0.794629,-0.439408,-0.323679,0
1510,873561785,104.514954,2.421230,-148.512375,0.750603,-0.406021,-0.385285,0
1511,873578452,104.660500,2.344481,-148.497025,0.706592,-0.431966,-0.332815,0
1512,873595119,104.822395,2.277043,-148.477249,0.669764,-0.359479,-0.297242,0
1513,873611786,105.001053,2.221275,-148.463226,0.618737,-0.287893,-0.281239,0
1514,873628453,105.217941,2.176045,-148.457245,0.585760,-0.305645,-0.273838,0
1515,873645120,105.465813,2.142478,-148.460098,0.527823,-0.277441,-0.108293,0
1516,873661787,105.699196,2.119929,-148.470398,0.439080,-0.280795,0.004951,0
1517,873678454,105.911629,2.109586,-148.489090,0.409486,-0.305668,0.072885,0
1518,873695121,106.102821,2.105810,-148.513580,0.358276,-0.296384,0.183162,0
1519,873711788,106.262520,2.103537,-148.548935,0.286165,-0.238260,0.268445,0
1520,873728455,106.384682,2.099160,-148.584076,0.235566,-0.278616,0.306476,0
1521,873745122,106.474365,2.090538,-148.621811,0.167457,-0.265348,0.316008,0
1522,873761789,106.553642,2.082477,-148.641418,0.109007,-0.302968,0.277335,0
1523,873778456,106.631485,2.069435,-148.644760,0.040207,-0.307770,0.294718,0
1524,873795123,106.682327,2.058234,-148.635529,-0.009780,-0.300614,0.267014,0
1525,873811790,106.722267,2.054399,-148.616592,-0.011351,-0.311793,0.275864,0
1526,873828457,106.755089,2.058733,-148.590973,-0.005895,-0.388799,0.338778,0
1527,873845124,106.785149,2.068196,-148.543716,0.022339,-0.504464,0.390871,0
1528,873861791,106.817726,2.072794,-148.479614,0.076397,-0.598539,0.510690,0
1529,873878458,106.833344,2.066281,-148.397018,0.160239,-0.614663,0.604505,0
1530,873895125,106.824554,2.045807,-148.292664,0.217655,-0.607739,0.614291,0
1531,873911792,106.784760,2.006495,-148.175537,0.301249,-0.547452,0.562707,0
1532,873928459,106.711304,1.948802,-148.051956,0.459208,-0.521536,0.415028,0
1533,873945126,106.616669,1.878392,-147.918915,0.595056,-0.515448,0.213282,0
1534,873961793,106.521446,1.797403,-147.782303,0.699880,-0.537215,0.005081,0
1535,873978460,106.415237,1.718390,-147.638489,0.761121,-0.483773,-0.075666,0
1536,873995127,106.274551,1.650589,-147.491104,0.901065,-0.477329,-0.146323,0
1537,874011794,106.142731,1.594378,-147.349579,1.023864,-0.492246,-0.340658,0
1538,874028461,106.040703,1.552857,-147.201477,1.169151,-0.467621,-0.356799,0
1539,874045128,105.948410,1.525314,-147.055191,1.160776,-0.299520,-0.212047,0
1540,874061795,105.827682,1.517898,-146.915710,1.128606,-0.203046,-0.198563,0
1541,874078462,105.715034,1.527210,-146.794785,1.041948,-0.152596,-0.426101,0
1542,874095129,105.637665,1.553030,-146.681305,0.914580,-0.081125,-0.601090,0
1543,874111796,105.610596,1.602824,-146.586884,0.715823,-0.075485,-0.663973,0
1544,874128463,105.626656,1.677788,-146.508560,0.447165,-0.030511,-0.663140,0
1545,874145130,105.697296,1.784650,-146.453125,0.250489,-0.184537,-0.734823,0
1546,874161797,105.842094,1.929241,-146.399384,0.044401,-0.335519,-0.628555,0
1547,874178464,106.020592,2.116362,-146.329498,-0.109937,-0.444068,-0.390275,0
1548,874195131,106.210442,2.333732,-146.237274,-0.193251,-0.507057,-0.084960,0
1549,874211798,106.386276,2.559815,-146.107697,-0.248485,-0.491807,0.220987,0
1550,874228465,106.523979,2.780656,-145.958633,-0.273890,-0.413354,0.437283,0
1551,874245132,106.612061,2.987992,-145.789276,-0.224076,-0.379263,0.562543,0
1552,874261799,106.651489,3.168184,-145.612823,-0.176123,-0.295832,0.659846,0
1553,874278466,106.626297,3.312578,-145.441223,-0.066225,-0.282544,0.642391,0
1554,874295133,106.549011,3.420078,-145.284927,0.076974,-0.276812,0.541723,0
1555,874311800,106.455559,3.494105,-145.141434,0.284181,-0.433554,0.367299,0
1556,874328467,106.367928,3.539315,-145.018906,0.387085,-0.438270,0.279900,0
1557,874345134,106.285683,3.566450,-144.909790,0.512888,-0.574162,0.072136,0
1558,874361801,106.236801,3.585537,-144.800247,0.553497,-0.591887,-0.038699,0
1559,874378468,106.198196,3.604397,-144.689362,0.568732,-0.580857,-0.066922,0
1560,874395135,106.187454,3.622776,-144.574173,0.631580,-0.569974,-0.188491,0
1561,874411802,106.204628,3.639170,-144.445984,0.655810,-0.480156,-0.106614,0
1562,874428469,106.219658,3.652954,-144.312469,0.656157,-0.362824,-0.137456,0
1563,874445136,106.242493,3.661938,-144.185501,0.674636,-0.262224,-0.242188,0
1564,874461803,106.275665,3.675987,-144.064804,0.603597,-0.140627,-0.326504,0
1565,874478470,106.315376,3.705435,-143.961761,0.573906,-0.118341,-0.436127,0
1566,874495137,106.388199,3.768029,-143.873184,0.556940,-0.072704,-0.445813,0
1567,874511804,106.488823,3.881800,-143.811203,0.550808,-0.057070,-0.278848,0
1568,874528471,106.605560,4.050733,-143.758362,0.463588,-0.113856,-0.125126,0
1569,874545138,106.752678,4.266550,-143.703293,0.282621,-0.161653,0.093471,0
1570,874561805,106.895790,4.512881,-143.642044,-0.016816,-0.505869,0.359363,0
1571,874578472,107.110649,4.790764,-143.535309,-0.491055,-0.231460,0.135891,0
1572,874595139,107.397934,5.073142,-143.375702,-1.034288,-0.665996,0.395237,0
1573,874611806,107.730484,5.333262,-143.151917,-1.979555,-0.240449,1.700003,0
1574,874628473,107.860527,5.533103,-142.908661,-3.077608,0.062976,2.453290,0
1575,874645140,107.765808,5.635523,-142.625137,-3.549615,-0.302172,2.406641,0
1576,874661807,107.561142,5.582175,-142.273590,-3.918503,-0.346014,2.997229,0
1577,874678474,107.181129,5.372759,-141.914444,-4.640276,0.329476,3.758173,0
1578,874695141,106.606308,5.005213,-141.575241,-4.658241,0.282046,3.689482,0
1579,874711808,105.885231,4.505227,-141.267517,-4.412685,0.389193,3.783574,0
1580,874728475,105.054367,3.888195,-140.976883,-3.894387,0.110684,3.479954,0
1581,874745142,104.190483,3.197199,-140.665237,-3.324198,-0.073081,3.120670,0
1582,874761809,103.297539,2.488623,-140.304962,-2.729177,-0.174219,2.368469,0
1583,874778476,102.436279,1.810185,-139.870193,-2.125171,-0.408017,1.768133,0
1584,874795143,101.644585,1.203744,-139.356812,-1.756126,-0.486928,1.486865,0
1585,874811810,100.827858,0.707269,-138.734177,-1.435787,-1.158383,0.875854,0
1586,874828477,100.014732,0.369623,-137.913620,-0.986151,-1.852531,-0.227441,0
1587,874845144,99.169075,0.261134,-136.839310,-0.615577,-2.409046,-0.627999,0
1588,874861811,98.220222,0.425651,-135.507889,0.094902,-2.676464,-0.911076,0
1589,874878478,97.075081,0.871644,-134.003021,0.845042,-2.408794,-0.695590,0
1590,874895145,95.688766,1.554892,-132.380356,1.447600,-2.666317,-1.030403,0
1591,874911812,94.231194,2.420933,-130.660034,2.516199,-3.002545,-1.397294,0
1592,874928479,92.797081,3.382743,-128.892258,3.132240,-2.982574,-1.598145,0
1593,874945146,91.238510,4.374138,-127.097130,3.149510,-2.747589,-1.386912,0
1594,874961813,89.495522,5.302086,-125.270340,3.291279,-2.645109,-1.857324,0
1595,874978480,88.079124,6.116962,-123.404282,3.582046,-2.078702,-3.395764,0
1596,874995147,86.980209,6.779711,-121.507141,3.516377,-2.177786,-3.147472,0
1597,875011814,86.078323,7.290985,-119.544250,3.413846,-2.090169,-2.975225,0
1598,875028481,85.159370,7.661964,-117.563553,2.877221,-1.701289,-2.978034,0
1599,875045148,84.366493,7.939209,-115.571198,2.470297,-1.007671,-3.320945,0
1600,875061815,83.779434,8.154655,-113.551445,2.144797,-0.597387,-3.174364,0
1601,875078482,83.360283,8.297219,-111.554550,1.741823,0.063076,-2.530312,0
1602,875095149,83.053848,8.341953,-109.626137,1.376335,0.150152,-2.169263,0
1603,875111816,82.914803,8.271008,-107.785477,1.135381,0.361979,-1.872220,0
1604,875128483,82.990883,8.096617,-106.035202,1.013516,0.554887,-1.753385,0
1605,875145150,83.315826,7.848292,-104.378784,1.101742,0.793850,-0.971847,0
1606,875161817,83.790977,7.551668,-102.851624,1.452157,0.970937,-0.366157,0
1607,875178484,84.383934,7.245457,-101.494713,1.785759,1.009354,0.047978,0
1608,875195151,85.052864,6.975836,-100.306541,2.367635,1.160421,0.523726,0
1609,875211818,85.720718,6.737444,-99.268478,2.693221,1.284324,0.916070,0
1610,875228485,86.284363,6.510436,-98.330788,2.886911,1.105853,0.993052,0
1611,875245152,86.746719,6.309602,-97.489098,3.183505,0.953481,0.365234,0
1612,875261819,87.225166,6.158240,-96.736252,3.592690,1.041873,0.316218,0
1613,875278486,87.623459,6.049919,-96.099846,3.983831,0.859911,0.448150,0
1614,875295153,87.929039,5.948230,-95.526093,4.263039,0.843653,0.404425,0
1615,875311820,88.223602,5.820218,-94.958023,4.170479,0.739267,-0.085758,0
1616,875328487,88.490906,5.653084,-94.363365,3.761626,0.599053,-0.179928,0
1617,875345154,88.665756,5.459718,-93.763008,3.207010,0.199479,-0.574030,0
1618,875361821,88.757683,5.276506,-93.115768,2.754925,-0.039468,-1.141949,0
1619,875378488,88.779434,5.165198,-92.408714,2.220981,-0.330948,-1.640205,0
1620,875395155,88.703979,5.162597,-91.644966,1.862367,-0.013745,-2.170425,0
1621,875411822,88.701843,5.267606,-90.875237,1.848272,-0.077819,-2.869747,0
1622,875428489,88.795143,5.493954,-90.082024,2.067971,-0.099970,-2.952124,0
1623,875445156,88.930923,5.782149,-89.290733,2.415032,-0.120607,-3.347785,0
1624,875461823,89.172058,6.095545,-88.507408,2.636979,0.145020,-3.259583,0
1625,875478490,89.493660,6.449053,-87.703697,2.178525,-0.262842,-2.987824,0
1626,875495157,89.873375,6.832860,-86.862350,2.454882,-0.138443,-3.240064,0
1627,875511824,90.361328,7.227763,-86.015015,2.402260,-0.086674,-3.082036,0
1628,875528491,90.902695,7.627532,-85.161865,2.380485,0.135356,-3.247237,0
1629,875545158,91.614212,8.051553,-84.327377,2.396333,0.250476,-3.034040,0
1630,875561825,92.470100,8.491046,-83.480270,2.527415,0.531017,-2.452051,0
1631,875578492,93.356079,8.945710,-82.629028,2.291847,0.517359,-1.623916,0
1632,875595159,94.161659,9.418594,-81.733551,1.925888,0.589176,-0.721371,0
1633,875611826,94.876846,9.893086,-80.825851,1.389009,0.642936,-0.423198,0
1634,875628493,95.720848,10.347072,-79.903923,1.015321,0.736378,-0.506399,0
1635,875645160,96.674591,10.762070,-78.979568,0.608879,0.577675,0.074748,0
1636,875661827,97.591629,11.149780,-78.054245,0.192927,0.393078,1.052057,0
1637,875678494,98.361145,11.530598,-77.116013,-0.142618,0.487814,1.828813,0
1638,875695161,99.091461,11.894522,-76.192841,-0.370157,0.823880,1.964706,0
1639,875711828,99.901909,12.214320,-75.320824,-0.721075,1.102175,2.630645,0
1640,875728495,100.665024,12.476915,-74.542450,-1.227408,1.209086,3.385225,0
1641,875745162,101.319153,12.676112,-73.869308,-1.878284,1.441225,4.177217,0
1642,875761829,101.832031,12.803262,-73.341293,-2.533908,1.709234,4.640247,0
1643,875778496,102.132164,12.842976,-72.994026,-3.262659,2.100252,4.936558,0
1644,875795163,102.365753,12.810410,-72.818237,-3.704271,2.623665,4.515645,0
1645,875811830,102.505348,12.702281,-72.828537,-4.581995,3.265058,4.764494,0
1646,875828497,102.516617,12.573856,-73.044830,-5.756455,3.972423,5.111084,0
1647,875845164,102.376518,12.420708,-73.488335,-6.662312,5.254822,5.498805,0
1648,875861831,102.101593,12.279603,-74.249786,-7.986896,6.419658,6.682966,0
1649,875878498,101.607841,12.149905,-75.446632,-9.667930,7.273148,7.668188,0
1650,875895165,100.797653,11.984050,-77.175705,-11.441613,8.671329,9.503914,0
1651,875911832,99.491661,11.722720,-79.592255,-13.909246,10.701943,13.552610,0
1652,875928499,97.310448,11.223300,-82.855339,-15.784068,14.650112,16.741804,0
1653,875945166,94.725494,10.265412,-87.317818,-15.865438,20.345375,16.237507,0
1654,875961833,92.153954,8.700612,-93.245193,-13.646859,23.844717,14.551018,0
1655,875978500,89.368896,6.604217,-100.640831,-8.110336,24.954041,13.130808,0
1656,875995167,85.968056,4.150871,-109.355225,0.442966,23.465012,9.066231,0
1657,876011834,82.652405,1.505253,-119.223511,8.622764,18.583120,-0.231706,0
1658,876028501,81.081100,-1.306090,-129.945297,12.959153,12.686298,-7.070932,0
1659,876045168,81.052345,-3.961101,-141.396149,12.342604,11.665750,-6.244235,0
1660,876061835,80.877449,-6.504791,-152.765823,20.222246,4.539603,-8.957057,0
1661,876078502,82.738556,-8.796954,-163.683014,26.412611,-12.532820,-15.993416,0
1662,876095169,87.292114,-10.284019,-174.464050,25.604321,-24.800501,-14.404202,0
1663,876111836,89.537682,-10.866169,175.379761,16.389704,-23.852465,-10.419870,0
1664,876128503,91.862480,-10.512814,166.538956,15.848914,-23.232559,-13.578056,0
1665,876145170,92.945702,-9.694114,158.986450,10.828373,-24.574120,-9.302532,0
1666,876161837,93.677879,-8.654247,153.000031,6.575283,-20.055099,-11.183306,0
1667,876178504,94.048294,-7.739371,148.413620,2.346586,-16.417547,-6.985985,0
1668,876195171,93.677910,-7.147697,145.226318,-3.052427,-13.297557,-4.709867,0
1669,876211838,92.705910,-6.835054,143.351410,-4.347159,-9.287611,-3.143505,0
1670,876228505,91.447807,-6.787471,142.374084,-3.978974,-7.398407,-4.375354,0
1671,876245172,90.595985,-7.011708,142.006226,-2.921704,-6.424478,-4.533022,0
1672,876261839,90.111748,-7.413764,141.985641,-2.380058,-5.491266,-2.998679,0
1673,876278506,89.859459,-7.869905,142.152176,-2.437992,-4.743717,-2.161131,0
1674,876295173,89.481110,-8.254066,142.463516,-2.114547,-4.035058,-0.998810,0
1675,876311840,88.575066,-8.483830,142.902878,-1.324944,-3.414081,0.041059,0
1676,876328507,86.968239,-8.539182,143.481400,-0.965511,-2.885620,0.287457,0
1677,876345174,84.872124,-8.459665,144.206329,-0.854553,-2.516640,0.020621,0
1678,876361841,82.712906,-8.326748,145.029160,-0.615830,-2.075835,-0.550694,0
1679,876378508,80.878998,-8.185718,145.890732,-0.448510,-2.090866,-1.177867,0
1680,876395175,79.451096,-8.038295,146.784668,-0.201017,-2.307743,-1.219413,0
1681,876411842,78.223808,-7.874562,147.733093,-0.273536,-2.669524,-0.611037,0
1682,876428509,76.918808,-7.718617,148.819305,-0.594701,-3.262517,0.381357,0
1683,876445176,75.247444,-7.597573,150.094131,-0.137499,-3.959034,1.240242,0
1684,876461843,73.141556,-7.494682,151.493591,0.286165,-3.891342,1.366401,0
1685,876478510,70.648376,-7.370904,152.998337,-0.001921,-3.560713,0.310911,0
1686,876495177,67.967422,-7.195612,154.609100,-0.279922,-3.136847,-1.120500,0
