sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:09:11_146 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
936,663326818,-150.417435,-0.780109,135.365875,-2.600733,-0.185074,0.026257,0
937,663343485,-150.190445,-0.732297,136.494858,-2.057906,1.094316,-0.385251,0
938,663360152,-150.004456,-0.890898,137.390625,-2.088461,2.098058,-0.204891,0
939,663376819,-149.929977,-1.189171,138.182953,-2.311486,1.523692,0.805929,0
940,663393486,-149.670151,-1.467608,138.978241,-2.629906,0.591294,1.158901,0
941,663410153,-149.298492,-1.811042,139.791870,-3.172475,1.049860,1.196781,0
942,663426820,-148.863358,-2.053169,140.706741,-2.120072,1.118260,1.743169,0
943,663443487,-148.721024,-2.097214,141.538101,-4.272835,2.179254,1.855407,0
944,663460154,-148.381592,-2.250008,142.128418,-3.871757,2.002719,2.816288,0
945,663476821,-147.992081,-2.381284,142.632156,-4.101220,1.711655,2.302205,0
946,663493488,-147.369400,-2.727973,142.966568,-3.137401,0.223658,1.655184,0
947,663510155,-146.912277,-2.940346,143.467758,-1.315350,-0.263237,0.020679,0
948,663526822,-146.589417,-3.094791,144.154007,-2.372278,-0.749584,-0.032722,0
949,663543489,-146.278641,-3.263338,144.739517,-2.415938,-0.137043,-0.054513,0
950,663560156,-146.053436,-3.393659,145.259369,-2.280370,0.100922,0.179497,0
951,663576823,-145.840012,-3.523675,145.592453,-2.301746,-0.150422,0.340827,0
952,663593490,-145.612869,-3.614304,145.804932,-1.639131,-0.515068,0.423630,0
953,663610157,-145.319427,-3.565601,146.048248,-1.375008,-0.951553,0.568093,0
954,663626824,-144.893448,-3.418547,146.354172,-1.900731,-0.618285,0.273862,0
955,663643491,-144.426071,-3.304229,146.675354,-2.674509,-0.122748,0.147595,0
956,663660158,-143.939316,-3.364565,146.888687,-2.046698,0.268603,0.145889,0
957,663676825,-143.629593,-3.409177,147.093658,-1.345806,0.540290,-0.183046,0
958,663693492,-143.293716,-3.490921,147.194229,-1.379661,0.072193,0.012109,0
959,663710159,-142.931168,-3.514425,147.256119,-0.330570,0.143944,-0.551160,0
960,663726826,-142.672852,-3.487493,147.396133,-0.219756,-0.102128,-0.708031,0
961,663743493,-142.462112,-3.469481,147.524780,-0.889478,0.022227,-0.901231,0
962,663760160,-142.371262,-3.480572,147.596664,0.156921,0.266726,-0.968904,0
963,663776827,-142.486130,-3.439005,147.622421,-0.196380,0.298836,-0.684723,0
964,663793494,-142.587112,-3.478579,147.490524,0.398889,0.372889,-0.747262,0
965,663810161,-142.812332,-3.546662,147.306549,0.773653,0.150084,-0.592736,0
966,663826828,-143.025284,-3.679138,147.088989,1.362611,-0.594067,-0.223145,0
967,663843495,-143.213486,-3.781873,146.987930,2.091458,-1.289715,-0.017424,0
968,663860162,-143.319092,-3.835722,147.041641,2.048318,-1.551670,0.018712,0
969,663876829,-143.366470,-3.908032,147.183075,2.138567,-1.086975,-0.212749,0
970,663893496,-143.523804,-3.968143,147.328995,1.653747,-0.691838,0.383613,0
971,663910163,-143.608780,-4.103695,147.364899,1.331024,-0.646052,0.992462,0
972,663926830,-143.572479,-4.294047,147.265640,1.572180,-1.007760,1.224945,0
973,663943497,-143.387421,-4.474892,147.120331,2.278544,-1.253667,1.367568,0
974,663960164,-143.087082,-4.608410,147.104370,2.631894,-1.171241,1.019098,0
975,663976831,-142.811691,-4.705848,147.252289,2.175400,-0.995280,0.862805,0
976,663993498,-142.464340,-4.820763,147.470169,1.943341,-0.506180,0.688802,0
977,664010165,-142.065582,-4.947358,147.760956,1.572219,-0.222243,0.776128,0
978,664026832,-141.571487,-5.052392,148.079651,1.456904,-0.077397,0.578849,0
979,664043499,-141.113220,-5.112721,148.407822,1.238205,0.009842,0.030540,0
980,664060166,-140.718811,-5.144592,148.703705,0.936416,-0.034759,-0.308003,0
981,664076833,-140.365372,-5.206900,148.986893,1.310877,-0.035922,-0.703983,0
982,664093500,-140.077957,-5.266447,149.371353,1.561667,-0.088436,-0.924269,0
983,664110167,-139.973068,-5.317067,149.848389,1.472324,0.121323,-1.394236,0
984,664126834,-139.949997,-5.412534,150.413712,1.162078,0.096302,-0.955374,0
985,664143501,-139.918243,-5.571946,151.030914,1.011650,0.491418,-0.699761,0
986,664160168,-139.895630,-5.779947,151.742157,0.794198,0.636663,0.142126,0
987,664176835,-139.875763,-6.000063,152.536819,0.659047,0.818637,0.751823,0
988,664193502,-139.836685,-6.138783,153.391876,0.160419,0.695938,1.578225,0
989,664210169,-139.516357,-6.248126,154.216827,0.140005,1.136762,1.961696,0
990,664226836,-139.002075,-6.334480,155.135956,0.464042,1.817406,1.423616,0
991,664243503,-138.421051,-6.458442,156.162064,-0.301646,2.181133,0.735273,0
992,664260170,-137.897629,-6.618663,157.222412,-1.021690,2.521393,0.606704,0
993,664276837,-137.459229,-6.746187,158.227692,-1.255339,2.802451,1.090154,0
994,664293504,-137.076492,-6.790107,159.197342,-1.239008,3.074300,1.151035,0
995,664310171,-136.807739,-6.751079,160.187683,-1.535048,3.102641,0.472060,0
996,664326838,-136.650452,-6.655137,161.250870,-2.481135,3.130269,0.230724,0
997,664343505,-136.685974,-6.486994,162.269852,-3.948633,3.396548,0.282437,0
998,664360172,-136.879608,-6.274679,163.197617,-4.465429,3.488335,1.317282,0
999,664376839,-137.043076,-5.988209,164.105789,-4.594985,3.238195,1.803030,0
1000,664393506,-137.180557,-5.602608,165.107422,-4.625060,3.024015,1.425191,0
1001,664410173,-137.215714,-5.114474,166.225555,-6.168181,3.103338,1.432649,0
1002,664426840,-137.213379,-4.670344,167.367752,-7.667077,4.159180,0.997354,0
1003,664443507,-137.094910,-4.302428,168.470154,-8.509836,4.794033,0.522219,0
1004,664460174,-136.994232,-4.034360,169.545502,-9.488233,4.902478,0.931053,0
1005,664476841,-136.575272,-3.883454,170.449249,-10.959564,4.967482,1.490392,0
1006,664493508,-135.876694,-3.781373,171.163620,-11.496102,5.493472,1.161571,0
1007,664510175,-134.971436,-3.689546,171.606842,-13.008191,6.396686,0.690141,0
1008,664526842,-133.995651,-3.654544,171.789368,-15.301736,7.180987,0.460652,0
1009,664543509,-133.163818,-3.490428,171.473816,-16.543327,6.667558,0.983551,0
1010,664560176,-132.400726,-3.335064,170.590317,-17.899048,6.756562,-0.678830,0
1011,664576843,-131.903534,-3.290576,168.983139,-17.820772,8.378826,-1.984919,0
1012,664593510,-131.913132,-3.425229,166.672073,-17.755165,10.376348,-3.590466,0
1013,664610177,-132.576996,-3.827547,163.473282,-18.161966,12.705944,-4.231190,0
1014,664626844,-133.816833,-4.723153,159.341187,-19.203007,16.860703,-3.084479,0
1015,664643511,-135.410095,-6.212046,154.293518,-21.467897,22.109547,0.627925,0
1016,664660178,-137.408203,-8.453237,148.307892,-25.435741,28.401066,4.530107,0
1017,664676845,-139.824493,-11.546742,141.076721,-28.355883,32.621658,15.239256,0
1018,664693512,-140.742523,-14.507405,131.636383,-40.519825,38.832432,34.163742,0
1019,664710179,-136.428055,-16.640154,116.697296,-38.522499,74.087486,47.707790,0
1020,664726846,-126.297401,-17.329586,94.229820,10.367314,133.051880,50.429699,0
1021,664743513,-114.124527,-15.847207,64.338333,107.099030,130.588089,26.766106,0
1022,664760180,-104.906845,-11.776586,33.475288,146.680023,43.789192,13.631126,0
1023,664776847,-93.368431,-7.965769,6.839748,155.129761,-38.315819,21.136673,0
1024,664793514,-76.925850,-2.041664,-19.925674,138.959625,-77.189293,2.418432,0
1025,664810181,-80.069412,1.315839,-44.857235,60.827797,-160.247681,-19.155693,0
1026,664826848,-88.721596,10.007223,-66.718536,26.976639,-163.075684,-30.680536,0
1027,664843515,-111.568741,18.507196,-84.224281,-106.746323,-84.942650,-91.757629,0
1028,664860182,-113.870712,17.534208,-92.866196,-113.383652,-24.482977,38.559845,0
1029,664876849,-109.603714,20.537884,-97.471962,-56.651718,-44.802750,12.675417,0
1030,664893516,-97.435173,28.699492,-100.103661,-31.676182,-42.160446,-18.998650,0
1031,664910183,-89.058350,36.796959,-106.243774,-33.206966,1.101606,-43.994591,0
1032,664926850,-87.319893,42.817081,-111.089355,-24.389057,32.377743,-42.074005,0
1033,664943517,-86.545250,44.542957,-112.242905,-15.367408,29.041464,-28.736967,0
1034,664960184,-88.252335,42.770386,-111.936760,-12.763078,16.599033,-21.980804,0
1035,664976851,-91.278572,39.664478,-111.057045,-15.466376,2.516147,-11.193425,0
1036,664993518,-93.501579,37.890388,-109.650253,-16.434919,-2.118091,-1.124517,0
1037,665010185,-93.630333,37.611168,-107.880379,-11.405675,3.545823,-2.624321,0
1038,665026852,-92.671410,37.303024,-106.138229,-6.775402,3.887699,-6.100248,0
1039,665043519,-91.445229,35.852787,-104.217194,-3.295819,1.837474,-5.074212,0
1040,665060186,-91.417183,33.613300,-101.982124,0.694529,-1.721250,-1.092121,0
1041,665076853,-92.060646,31.441847,-99.839073,3.008000,-5.236700,6.074762,0
1042,665093520,-92.269310,29.721247,-97.935226,6.239340,-6.499257,6.816750,0
1043,665110187,-92.794258,28.482838,-96.846680,8.124970,-6.530150,5.078407,0
1044,665126854,-93.137581,27.506523,-96.552338,6.035032,-5.895619,6.201250,0
1045,665143521,-93.142960,26.575798,-96.638496,3.715913,-3.562707,3.559972,0
1046,665160188,-93.298561,25.641991,-96.554962,1.412606,-3.948064,3.687943,0
1047,665176855,-93.211655,24.828533,-96.083061,0.458142,-4.130283,3.679283,0
1048,665193522,-93.424713,24.257195,-95.388771,1.011612,-6.103661,3.531854,0
1049,665210189,-93.338638,24.172518,-94.712807,0.613958,-7.018278,4.899091,0
1050,665226856,-92.187019,24.432568,-94.036964,0.833786,-6.828486,2.007442,0
1051,665243523,-90.904861,24.837049,-93.689087,0.245495,-5.473434,-0.748907,0
1052,665260190,-89.852585,25.238926,-93.346344,-0.597927,-4.182783,-1.323726,0
1053,665276857,-89.087578,25.409239,-92.622398,-0.071770,-4.057441,-3.845908,0
1054,665293524,-89.733376,25.044443,-91.621902,-0.132118,-4.529500,-4.817053,0
1055,665310191,-91.004440,24.420956,-90.057747,-0.517658,-5.792547,-2.673251,0
1056,665326858,-92.091980,23.851942,-88.152046,0.731106,-8.353050,-2.950159,0
1057,665343525,-92.896767,23.495953,-86.203873,1.942418,-7.728838,-1.482140,0
1058,665360192,-93.080872,23.329521,-84.032219,3.193320,-7.121190,-2.218707,0
1059,665376859,-93.444969,23.335327,-82.016220,4.148036,-6.555616,-2.789627,0
1060,665393526,-93.995773,23.340994,-80.047348,4.267860,-6.649669,-2.410338,0
1061,665410193,-94.582245,23.270462,-77.987289,4.406097,-6.383176,-1.947763,0
1062,665426860,-95.199089,23.137487,-75.688553,4.957405,-5.872868,-1.432655,0
1063,665443527,-95.932274,23.099051,-73.433014,5.040905,-6.055962,-2.364226,0
1064,665460194,-97.030380,23.303497,-71.613541,2.636904,-6.583161,-1.614312,0
1065,665476861,-97.535194,23.625872,-69.650620,-0.346655,-4.973435,1.975536,0
1066,665493528,-96.711098,23.963860,-66.742043,1.175644,-5.046738,1.451503,0
1067,665510195,-95.443047,24.484018,-63.682800,3.400973,-3.460217,-0.742542,0
1068,665526862,-94.728928,24.999325,-60.834522,3.455381,-1.941090,-3.705737,0
1069,665543529,-95.300835,25.250051,-58.529232,2.156594,-1.415599,-2.530970,0
1070,665560196,-96.205627,25.152395,-56.049183,0.693171,-1.804841,0.847248,0
1071,665576863,-96.841141,24.816233,-52.879650,1.864318,-0.550845,2.208443,0
1072,665593530,-98.054405,24.611504,-50.110558,5.277068,-1.062565,1.494923,0
1073,665610197,-99.546524,24.715965,-48.006969,2.922764,0.510003,4.210944,0
1074,665626864,-100.460609,25.159094,-46.020035,1.195350,0.112187,3.561756,0
1075,665643531,-100.908051,25.631468,-44.032093,-0.973727,1.144673,2.435193,0
1076,665660198,-101.474281,25.963779,-41.581207,-1.440521,2.085000,-0.086260,0
1077,665676865,-102.840263,26.159479,-39.016541,0.150035,2.042971,-1.052989,0
1078,665693532,-104.553673,26.070127,-37.060455,1.802368,0.934659,-0.111937,0
1079,665710199,-105.882286,25.996387,-35.785046,-1.392669,0.351171,0.345950,0
1080,665726866,-106.995781,26.029423,-34.256401,-2.870593,0.122899,0.749316,0
1081,665743533,-107.668213,25.762917,-31.973885,-2.650696,1.139119,-0.059126,0
1082,665760200,-108.902748,24.936153,-29.275059,-1.452592,2.440009,-0.917208,0
1083,665776867,-111.165489,23.921450,-26.784100,-0.412034,1.710661,-1.381693,0
1084,665793534,-113.981270,22.886883,-24.810501,0.331382,-0.962926,0.894580,0
1085,665810201,-115.598915,21.922329,-22.356804,-1.372929,1.191652,7.698065,0
1086,665826868,-115.195335,21.314047,-18.995686,0.099736,3.974452,4.590836,0
1087,665843535,-114.999458,20.969162,-15.812516,0.040026,4.767443,0.440425,0
1088,665860202,-115.897522,20.780041,-13.240704,0.809472,3.429042,-2.311167,0
1089,665876869,-117.307678,20.289156,-11.229761,0.880503,2.487954,-0.496390,0
1090,665893536,-118.319862,19.625319,-8.952608,-1.865001,4.742623,1.396313,0
1091,665910203,-119.313759,18.991667,-6.612083,0.696940,6.432459,-0.339239,0
1092,665926870,-120.596733,18.154694,-5.168010,0.007151,6.084494,-0.698510,0
1093,665943537,-121.597916,17.279741,-3.884390,-1.135777,3.693182,-0.727817,0
1094,665960204,-122.234840,16.324583,-2.315095,-1.053857,2.409555,-0.443221,0
1095,665976871,-122.414261,15.499786,-0.005778,-3.641730,2.594414,0.517528,0
1096,665993538,-122.300438,14.873564,3.092178,-1.258552,3.980074,0.323002,0
1097,666010205,-121.982056,13.959151,5.722451,0.559723,4.588934,-0.728206,0
1098,666026872,-121.854172,12.927022,7.809783,0.245677,3.236431,-0.293608,0
1099,666043539,-121.876656,11.875619,9.561438,0.169990,2.022730,1.061284,0
1100,666060206,-121.746536,11.035821,11.357837,-1.087143,0.538478,1.576775,0
1101,666076873,-121.547409,10.565396,13.435969,-0.529595,0.369957,0.717783,0
1102,666093540,-121.491379,10.113711,15.577650,0.786433,1.012933,0.495938,0
1103,666110207,-121.474709,9.599670,17.635223,0.572000,0.635114,0.651326,0
1104,666126874,-121.405426,9.237822,19.631708,0.839058,0.201262,0.602494,0
1105,666143541,-121.171509,8.995910,21.446470,0.340313,0.828544,1.086447,0
1106,666160208,-120.379814,8.651898,23.263693,0.077663,1.726148,1.090378,0
1107,666176875,-119.218208,8.167115,24.787493,0.433382,2.223054,0.119710,0
1108,666193542,-118.135742,7.583226,25.731691,0.019956,2.137210,-0.014420,0
1109,666210209,-117.086113,6.810086,26.317362,-0.862748,0.680961,-0.652448,0
1110,666226876,-116.402939,5.934669,26.953829,-1.323588,-0.410859,-1.054929,0
1111,666243543,-115.888992,4.941325,27.729591,-0.610128,-0.445996,-0.712679,0
1112,666260210,-115.168167,3.783485,28.373468,0.145853,0.842104,0.219954,0
1113,666276877,-114.067093,2.646341,28.668022,-0.238274,0.568014,-0.189427,0
1114,666293544,-113.194710,1.747409,28.915337,0.044195,0.592142,-0.753256,0
1115,666310211,-112.675713,0.989106,28.955669,0.430754,0.286570,-0.563570,0
1116,666326878,-112.438217,0.293807,28.972843,-0.108291,-0.728245,-0.693722,0
1117,666343545,-112.325348,-0.571368,29.175262,0.648014,-0.368968,-0.154097,0
1118,666360212,-112.010635,-1.923628,29.193691,2.149571,0.933105,0.829163,0
1119,666376879,-111.905716,-3.551859,28.851868,1.558823,-0.182874,1.154806,0
1120,666393546,-112.323738,-5.041663,28.661407,0.429389,-1.042016,2.579179,0
1121,666410213,-112.666962,-6.218922,28.717609,0.410170,-0.576967,3.904055,0
1122,666426880,-112.591988,-6.907318,28.705650,0.533393,-0.218073,4.220992,0
1123,666443547,-112.165749,-7.148779,28.488480,1.059376,-0.228816,3.380521,0
1124,666460214,-111.612267,-7.122405,28.020872,1.167472,-1.128684,2.036795,0
1125,666476881,-111.225075,-6.922076,27.660007,0.571748,-2.284192,0.949919,0
1126,666493548,-110.787811,-6.745841,27.565453,-0.239005,-2.685099,0.449584,0
1127,666510215,-110.155334,-6.719836,27.869022,-0.981381,-2.593574,-0.767898,0
1128,666526882,-109.415192,-6.875212,28.514755,-0.840323,-2.080512,-1.445415,0
1129,666543549,-108.620590,-7.239736,29.168476,-0.082520,-0.921738,-1.221726,0
1130,666560216,-107.618179,-7.626915,29.518705,-0.176737,-0.689301,-0.826386,0
1131,666576883,-105.993675,-7.885380,29.620516,-0.645720,-0.875477,0.294058,0
1132,666593550,-103.834915,-8.009929,29.580627,-0.223836,-1.825888,-2.104689,0
1133,666610217,-102.466240,-8.653930,29.699663,0.316138,-2.584702,-5.091096,0
1134,666626884,-102.782463,-10.090639,30.172409,0.361189,-3.819415,-2.769989,0
1135,666643551,-103.333138,-11.873189,30.862421,1.466172,-3.783065,2.192535,0
1136,666660218,-103.051346,-13.419744,31.357048,0.825684,-3.788408,4.180373,0
1137,666676885,-102.455009,-14.147944,31.949099,0.625613,-4.178306,3.413730,0
1138,666693552,-102.425072,-14.157424,32.437462,1.844516,-3.076138,2.032645,0
1139,666710219,-103.030586,-13.920077,32.723789,1.495774,-3.358407,2.054843,0
1140,666726886,-102.998772,-13.892550,33.065632,0.931812,-3.827522,2.874474,0
1141,666743553,-102.260239,-13.877489,33.504414,0.986663,-2.682653,0.385008,0
1142,666760220,-102.718437,-13.898429,33.897953,2.859706,-0.487193,-1.846086,0
1143,666776887,-105.000130,-14.158930,34.149006,3.019361,-0.197463,-0.336099,0
1144,666793554,-108.225143,-14.615797,34.490551,2.121295,-0.687199,2.265206,0
1145,666810221,-110.934280,-14.818358,34.804276,1.513533,-0.111013,7.626036,0
1146,666826888,-111.909554,-14.109118,34.728172,1.198702,0.261436,7.112871,0
1147,666843555,-113.276596,-12.244617,34.448635,2.775895,1.313769,2.472311,0
1148,666860222,-117.266151,-9.843768,34.027031,3.136956,1.813707,-1.003992,0
1149,666876889,-123.331703,-8.001349,33.832783,1.814637,0.623766,3.173820,0
1150,666893556,-127.311829,-6.860527,34.037598,1.232310,0.850828,6.156334,0
1151,666910223,-129.668076,-5.646250,34.242943,3.360390,0.199408,2.856925,0
1152,666926890,-133.804001,-3.433547,34.518635,3.470063,6.530977,9.142445,0
1153,666943557,-135.369919,0.090133,34.277679,3.271852,7.434786,6.751944,0
1154,666960224,-136.374969,4.144294,33.847660,5.038197,2.471857,-2.204550,0
1155,666976891,-139.433823,7.592238,34.251038,3.969530,-3.594289,-8.576778,0
1156,666993558,-143.365143,9.328983,35.157722,4.194561,1.203667,-5.359347,0
1157,667010225,-146.013031,7.146448,34.022079,4.415631,2.695100,-13.532988,0
1158,667026892,-148.811737,4.859454,33.551758,-9.589391,-6.929492,-2.026168,0
1159,667043559,-149.832947,4.448905,33.616486,-6.675223,8.786459,1.367428,0
1160,667060226,-148.185608,3.292235,32.355190,-1.951707,0.870201,-5.201483,0
1161,667076893,-147.635925,2.424777,31.615396,1.218915,-3.568079,-6.769892,0
1162,667093560,-147.747650,1.131811,30.755478,3.134134,2.966966,-1.336046,0
1163,667110227,-146.522705,-0.821661,29.057968,0.919215,3.320461,0.568171,0
1164,667126894,-145.204178,-1.477613,28.057695,-2.219761,0.709830,0.741227,0
1165,667143561,-143.926056,-1.087091,27.896154,0.304266,-0.115273,-1.220181,0
1166,667160228,-143.149536,-0.921494,28.369745,3.585921,0.060743,-2.633610,0
1167,667176895,-142.837219,-1.315958,29.128651,2.862568,-0.348507,-2.164935,0
1168,667193562,-142.885635,-1.726727,29.814493,1.585762,0.540965,1.178699,0
1169,667210229,-142.589386,-1.545632,30.228495,1.677474,0.300889,1.808456,0
1170,667226896,-142.434143,-1.314563,29.887669,2.935309,2.688145,3.474827,0
1171,667243563,-142.157166,-1.314953,29.337271,0.176814,-2.475022,-1.056732,0
1172,667260230,-142.491592,-1.579497,29.102360,-1.325204,-1.109385,0.433016,0
1173,667276897,-143.120087,-1.865013,29.032690,0.255619,-2.168072,-1.811109,0
1174,667293564,-144.177399,-2.049072,28.906553,0.672353,-0.891514,-0.845344,0
1175,667310231,-144.725266,-2.009931,28.555979,1.671541,-0.586399,-0.124446,0
1176,667326898,-144.515762,-1.878724,28.095348,3.699924,-2.464880,-0.232207,0
1177,667343565,-144.001221,-1.705134,27.791430,3.926779,-4.180307,0.108338,0
1178,667360232,-143.729797,-1.545693,27.813452,4.664485,-5.128194,-0.017232,0
1179,667376899,-143.404251,-1.277067,28.023859,4.445537,-4.312752,0.592838,0
1180,667393566,-143.030762,-0.887284,28.566811,3.271625,-3.770262,1.177896,0
1181,667410233,-142.530228,-0.439856,29.570765,2.694353,-3.593859,0.060516,0
1182,667426900,-142.022858,-0.188816,30.767305,2.046574,-2.693935,-0.336247,0
1183,667443567,-141.468033,0.010973,32.025944,0.235164,-3.905520,0.340003,0
