sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_19:57:26_185 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
309,16754691,80.621178,3.228758,-39.352383,0.548395,2.821977,5.969777,0
310,16771358,82.250664,3.702362,-42.932716,0.770767,3.043073,7.506922,0
311,16788025,83.093346,3.793887,-46.568245,0.186507,2.677232,5.759897,0
312,16804692,83.635681,3.534894,-50.282024,-0.400322,2.169825,2.263738,0
313,16821359,84.144501,3.064326,-54.097916,-0.625695,1.240080,-0.558203,0
314,16838026,84.989426,2.536898,-58.009754,-0.534325,0.490242,-2.656510,0
315,16854693,86.360222,2.094377,-61.984787,-0.943459,0.100498,-3.132097,0
316,16871360,88.208961,1.753378,-66.013046,-1.328334,0.350539,-2.717696,0
317,16888027,90.358040,1.477718,-70.060951,-1.371711,0.320391,-1.414357,0
318,16904694,92.685432,1.228644,-74.086227,-1.027616,0.573129,-0.156493,0
319,16921361,95.116493,1.015221,-78.033928,-0.567386,0.655898,0.331872,0
320,16938028,97.470207,0.850303,-81.819870,-0.563338,0.299448,0.590298,0
321,16954695,99.608475,0.689593,-85.357315,-0.135022,0.059925,0.431364,0
322,16971362,101.519905,0.498977,-88.565605,0.527326,-0.355945,-0.013130,0
323,16988029,103.005035,0.234252,-91.404053,0.281678,-0.797345,0.502659,0
324,17004696,103.905502,-0.095128,-93.888985,-0.347643,-1.038343,0.167359,0
325,17021363,104.365074,-0.461014,-96.051514,-0.702995,-1.137625,-1.276747,0
326,17038030,104.744484,-0.868666,-97.930801,-0.690424,-1.035790,-2.168787,0
327,17054697,105.291245,-1.291582,-99.496765,-0.034474,-1.218541,-2.340840,0
328,17071364,105.976166,-1.692225,-100.732529,0.163388,-1.846773,-2.149697,0
329,17088031,106.903862,-2.053261,-101.662956,0.099280,-1.787932,-2.264713,0
330,17104698,107.876251,-2.360464,-102.326591,0.335297,-1.802682,-1.269643,0
331,17121365,108.807373,-2.627595,-102.735474,0.285631,-1.695052,-1.295652,0
332,17138032,109.587120,-2.868551,-102.916077,-0.015983,-1.597437,-1.116787,0
333,17154699,110.200851,-3.083950,-102.896866,0.432414,-1.763279,-0.788154,0
334,17171366,110.214813,-3.246928,-102.680038,-0.839958,-1.341849,1.169277,0
335,17188033,109.289131,-3.345528,-102.300011,-0.154964,-1.877322,-1.169614,0
336,17204700,108.322159,-3.312377,-101.715721,0.656842,-2.430302,-1.403849,0
337,17221367,107.379120,-3.130677,-100.843155,1.553044,-2.688731,-1.278590,0
338,17238034,106.493217,-2.799488,-99.680748,1.372951,-2.627308,-0.137291,0
339,17254701,105.508095,-2.363069,-98.235329,0.939372,-1.960370,-1.305706,0
340,17271368,105.449295,-1.643384,-96.717957,0.588329,-0.487224,-2.041780,0
341,17288035,105.360428,-0.836334,-95.250679,-1.670197,-1.164042,4.910296,0
342,17304702,104.664597,-0.153901,-93.774765,-0.865348,-0.187507,4.195097,0
343,17321369,104.142342,0.340444,-92.314484,-0.287224,-0.418591,5.647674,0
344,17338036,102.348640,0.515878,-90.795639,-1.746435,-0.370095,11.057953,0
345,17354703,98.919930,0.273692,-89.018204,0.971868,0.817911,3.579230,0
346,17371370,97.082939,-0.032394,-87.155739,1.168700,0.592357,-4.912747,0
347,17388037,96.947670,-0.325761,-85.259766,1.213133,1.449266,0.657967,0
348,17404704,96.293022,-0.763289,-83.279541,1.425537,1.558665,4.659302,0
349,17421371,94.864853,-1.337034,-81.171997,1.691131,1.878336,2.417962,0
350,17438038,93.331894,-1.941942,-78.961082,2.509707,2.105721,-0.375356,0
351,17454705,92.115662,-2.456236,-76.684143,3.011089,2.467379,-2.648593,0
352,17471372,91.318489,-2.797846,-74.297859,3.229372,2.417662,-2.597674,0
353,17488039,90.502983,-2.960587,-71.873985,2.717065,2.191486,-2.134968,0
354,17504706,90.106918,-3.132054,-69.536911,1.202284,2.125189,-1.647354,0
355,17521373,90.119980,-3.323152,-67.533424,-1.974542,1.415292,-1.181518,0
356,17538040,90.141777,-3.453890,-65.852959,-1.617840,1.802279,-1.560063,0
357,17554707,90.159355,-3.503211,-64.474052,-1.164668,2.029473,-2.685187,0
358,17571374,90.246925,-3.464691,-63.346973,-0.665037,2.359272,-2.830070,0
359,17588041,90.528801,-3.336486,-62.429146,-0.748905,2.524984,-3.033096,0
360,17604708,91.003891,-3.121628,-61.818192,-3.618425,2.214965,-1.643167,0
361,17621375,90.762222,-2.891439,-61.410465,-2.222551,3.785576,1.309567,0
362,17638042,90.713219,-2.617159,-61.197678,-0.960408,3.982870,-4.715507,0
363,17654709,92.266319,-2.344090,-61.274849,-2.209973,2.779977,-4.074409,0
364,17671376,94.846489,-2.195807,-61.522324,-1.571656,2.470065,-1.293469,0
365,17688043,98.036621,-2.095325,-61.831703,0.899276,2.975258,-0.798335,0
366,17704710,101.061371,-2.038030,-62.028507,2.151804,2.994032,1.497582,0
367,17721377,103.116722,-1.927276,-62.109882,1.686523,2.178909,1.474566,0
368,17738044,104.721962,-1.659779,-62.029606,3.114086,2.859025,-2.434834,0
369,17754711,106.875000,-1.345645,-61.866570,3.322255,2.716283,-0.952641,0
370,17771378,109.335510,-0.999241,-61.609699,2.127360,1.273047,1.175743,0
371,17788045,112.070923,-0.512452,-61.383778,-0.311610,-0.616244,0.942590,0
372,17804712,114.792862,0.063137,-61.320175,-2.091877,-1.229579,2.750239,0
373,17821379,117.239655,0.562574,-61.409458,-2.549845,-0.537225,4.561200,0
374,17838046,118.823639,0.756247,-61.477337,-3.841296,-1.823192,6.263453,0
375,17854713,119.300278,0.696278,-61.484455,-6.214613,-1.698220,2.200037,0
376,17871380,119.838577,0.400000,-61.667770,-6.833702,2.029432,0.450594,0
377,17888047,120.881630,0.123242,-61.998005,-3.853943,-1.024483,1.930687,0
378,17904714,121.994858,-0.221751,-62.259102,-1.227967,-3.755250,1.315496,0
379,17921381,123.131302,-0.659971,-62.476063,-1.282010,-3.275211,2.284190,0
380,17938048,123.794777,-1.209426,-62.688507,-1.899083,-2.914363,3.487110,0
381,17954715,123.961227,-1.985221,-62.940132,-0.666579,-2.985910,3.847711,0
382,17971382,123.685150,-2.965204,-63.150593,0.009033,-2.233023,3.725415,0
383,17988049,123.382561,-4.059354,-63.296055,1.001996,-0.874671,2.127769,0
384,18004716,123.481766,-5.162983,-63.383850,0.075778,-0.730994,0.501941,0
385,18021383,123.936203,-6.308740,-63.512829,-0.426787,-0.701398,1.106493,0
386,18038050,124.611732,-7.504693,-63.630417,-0.167005,-0.155716,1.301088,0
387,18054717,125.487457,-8.745464,-63.706131,-0.165649,-0.239474,1.630881,0
388,18071384,126.135704,-10.090542,-63.770275,-1.292220,-0.756603,2.607473,0
389,18088051,126.142899,-11.547227,-63.850151,-1.509818,-0.788944,3.107643,0
390,18104718,125.571159,-13.131348,-63.911209,-0.900916,-0.282120,3.284548,0
391,18121385,124.789513,-14.771784,-63.902172,-0.077266,0.203801,2.224807,0
392,18138052,124.033287,-16.419653,-63.851089,0.110324,0.600039,2.065054,0
393,18154719,123.231644,-18.047537,-63.786316,0.490456,0.954941,2.558783,0
394,18171386,122.359032,-19.630436,-63.720234,0.548292,1.221113,2.662569,0
395,18188053,121.549095,-21.110855,-63.713467,0.682459,1.808414,2.539335,0
396,18204720,120.969048,-22.485035,-63.779911,0.932786,2.730795,2.710552,0
397,18221387,120.514061,-23.776573,-63.923862,0.710952,3.368651,2.477639,0
398,18238054,119.957932,-24.964329,-64.158859,0.139123,3.553619,1.877231,0
399,18254721,119.195328,-26.015371,-64.478714,0.218925,3.988540,0.804472,0
400,18271388,118.366074,-26.900047,-64.802345,0.570626,4.490556,-0.844827,0
401,18288055,117.606010,-27.636074,-65.106842,0.104195,4.696386,-2.282663,0
402,18304722,116.981461,-28.243675,-65.416267,-0.096344,4.473951,-2.988351,0
403,18321389,116.441887,-28.758142,-65.760742,-0.449644,4.039021,-3.303303,0
404,18338056,115.936646,-29.190409,-66.167564,-0.658853,3.973254,-3.836784,0
405,18354723,115.486671,-29.534117,-66.619942,-0.431903,3.976843,-4.108482,0
406,18371390,115.028297,-29.805628,-67.058411,-0.264191,3.863155,-4.259806,0
407,18388057,114.510963,-30.035835,-67.442749,-0.171718,4.160768,-4.720509,0
408,18404724,113.874115,-30.257423,-67.740356,-0.368997,4.305218,-5.290386,0
409,18421391,113.120865,-30.487997,-67.904404,-0.135226,4.278471,-5.819278,0
410,18438058,112.315575,-30.744276,-67.852097,0.280669,4.324719,-6.245183,0
411,18454725,111.419975,-31.039717,-67.600029,-0.241828,3.860135,-6.374609,0
412,18471392,110.406670,-31.376831,-67.157600,-0.446969,3.644356,-6.666252,0
413,18488059,109.264809,-31.766329,-66.549599,-0.262177,3.834998,-6.750264,0
414,18504726,107.896294,-32.233719,-65.747543,-0.322231,4.200939,-6.713110,0
415,18521393,106.197281,-32.786621,-64.796043,-0.623992,4.293586,-7.122101,0
416,18538060,104.374603,-33.368076,-63.751209,-0.302457,4.002148,-7.688660,0
417,18554727,102.563255,-33.941620,-62.616669,-0.109089,3.943968,-7.421472,0
418,18571394,100.927078,-34.415302,-61.448174,0.061158,3.157106,-7.795572,0
419,18588061,99.676224,-34.694275,-60.234997,1.017441,3.025778,-7.418089,0
420,18604728,98.537163,-34.774857,-58.998333,0.941709,3.271393,-5.873971,0
421,18621395,97.432137,-34.606655,-57.727119,2.325881,3.270033,-5.416090,0
422,18638062,96.474327,-34.177593,-56.413868,2.550376,3.130472,-4.456039,0
423,18654729,95.617622,-33.502705,-55.125874,1.666229,2.578959,-2.985889,0
424,18671396,94.904823,-32.615910,-53.927799,1.771569,2.101989,-2.144356,0
425,18688063,94.403984,-31.572584,-52.856468,1.473620,1.809513,-0.816210,0
426,18704730,94.238388,-30.396282,-52.000908,0.596655,1.035209,-0.122183,0
427,18721397,94.488411,-29.107265,-51.454140,-0.181357,0.410345,0.557114,0
428,18738064,95.133591,-27.717829,-51.185341,-0.243258,0.446461,0.748644,0
429,18754731,96.193611,-26.234985,-51.122913,-0.052095,0.514859,1.112020,0
430,18771398,97.564697,-24.642975,-51.155869,-0.291026,0.509753,1.931993,0
431,18788065,99.055122,-22.922037,-51.210186,-0.169134,0.577960,2.648307,0
432,18804732,100.577148,-21.068193,-51.199947,-0.044879,0.497388,2.965307,0
433,18821399,102.038101,-19.145805,-51.097271,-0.681051,0.585849,3.327026,0
434,18838066,103.309036,-17.213003,-50.907654,-1.128396,0.929341,3.838220,0
435,18854733,104.080650,-15.300001,-50.616806,-2.183911,0.778803,4.631968,0
436,18871400,104.078590,-13.429378,-50.290485,-2.654608,0.587363,5.052708,0
437,18888067,103.131905,-11.599609,-49.893276,-2.456575,0.567372,4.844734,0
438,18904734,101.837341,-9.940603,-49.591007,-2.762244,-0.682390,3.907644,0
439,18921401,101.340302,-8.375588,-49.501663,-1.646535,-3.383394,2.618212,0
440,18938068,100.641693,-7.013997,-49.656605,-5.267255,-2.001675,7.641146,0
441,18954735,98.361168,-5.964197,-50.144573,-5.591520,-0.884321,6.897253,0
442,18971402,95.512970,-5.069851,-50.865253,-2.775423,-0.066225,4.903200,0
443,18988069,92.534416,-4.187645,-51.485077,1.675807,0.323029,2.925053,0
444,19004736,89.598679,-3.243600,-51.842331,3.804436,0.029032,0.291079,0
445,19021403,87.138878,-2.063923,-51.905514,2.717235,0.769479,-2.074752,0
446,19038070,85.629967,-0.956382,-51.804832,2.542204,2.166394,-0.569577,0
447,19054737,83.789719,0.322131,-51.505829,1.333313,2.485553,-0.829047,0
448,19071404,82.824524,1.608533,-51.401142,-1.620376,-0.348227,-3.473653,0
449,19088071,82.973312,3.121557,-51.603718,-1.437053,-0.634542,-2.608980,0
450,19104738,83.672462,4.664806,-51.987274,2.712073,0.845170,-0.057233,0
451,19121405,84.379753,6.211788,-52.233349,5.485462,1.577071,0.351698,0
452,19138072,85.081383,7.694971,-52.366951,1.387789,-0.593781,0.403233,0
453,19154739,86.493828,9.070370,-52.728931,-0.819221,-1.641137,0.464644,0
454,19171406,88.166557,10.325069,-53.315861,1.438025,-1.723934,2.220727,0
455,19188073,89.048409,11.280305,-54.000469,2.734684,-2.329595,5.348332,0
456,19204740,89.040787,11.893584,-54.588451,3.941260,-1.769905,3.167780,0
457,19221407,88.971275,12.263625,-55.044231,3.246809,-1.369926,-0.369747,0
458,19238074,89.710564,12.561028,-55.464451,2.170951,-1.301675,-1.988292,0
459,19254741,91.235214,12.763873,-55.885639,2.287761,-0.959850,-0.702239,0
460,19271408,92.930481,12.699525,-56.377388,2.333534,-1.422134,1.203684,0
461,19288075,94.651924,12.381749,-56.846107,2.778001,-1.259034,0.761555,0
462,19304742,96.787262,11.938850,-57.263824,2.938124,-0.619292,-1.189896,0
463,19321409,99.558189,11.452555,-57.650105,2.371874,-0.053626,-1.529680,0
464,19338076,102.657799,10.907597,-58.048595,1.702343,-0.349608,-0.165618,0
465,19354743,105.555168,10.281372,-58.390011,1.997629,-0.311888,0.835164,0
466,19371410,107.792984,9.585451,-58.592274,2.108027,-0.015568,1.159999,0
467,19388077,109.274033,8.902734,-58.570309,1.937004,0.781326,-0.297047,0
468,19404744,110.547989,8.650154,-58.325104,-0.846474,2.739175,-5.368797,0
469,19421411,112.415741,8.626040,-58.018803,-2.880543,1.789372,-2.880260,0
470,19438078,113.447624,8.545612,-57.741592,-5.187905,-1.037861,4.233665,0
471,19454745,112.777565,8.289687,-57.426304,-3.060429,-0.434903,3.704535,0
472,19471412,111.618713,7.959113,-57.000874,0.174281,0.018641,0.028872,0
473,19488079,110.964050,7.644766,-56.257706,1.037241,1.262951,0.011319,0
474,19504746,110.502884,7.340987,-55.315662,0.199086,-0.079118,-0.163583,0
475,19521413,110.292793,7.019320,-54.311932,-0.833595,-0.466004,-0.169645,0
476,19538080,110.038483,6.714148,-53.355080,-0.661415,-1.673408,1.616782,0
477,19554747,109.454353,6.382432,-52.429634,-0.159988,-1.358042,1.219430,0
478,19571414,108.650780,6.049969,-51.589756,-0.568336,-1.312823,1.209801,0
479,19588081,107.686966,5.777667,-50.809742,0.112018,-0.657081,0.114734,0
480,19604748,107.110703,5.606582,-50.051174,0.624216,0.279577,-0.981604,0
481,19621415,107.006721,5.480515,-49.268761,0.551896,0.398019,0.406395,0
482,19638082,107.071762,5.328930,-48.435196,0.534809,-0.172482,0.688503,0
483,19654749,107.391541,5.146813,-47.569359,0.216394,-0.414540,0.154530,0
484,19671416,107.996094,4.955295,-46.669140,0.121635,-0.810312,-0.118887,0
485,19688083,108.966789,4.681869,-45.773430,-0.980123,-0.325222,-0.279915,0
486,19704750,109.956253,4.388222,-44.913631,-0.683385,-0.745294,0.261375,0
487,19721417,110.830322,4.091074,-44.091908,-0.494744,-1.393423,-1.843601,0
488,19738084,111.940125,3.901048,-43.306919,-1.008004,-0.964535,-2.599161,0
489,19754751,113.045441,3.766372,-42.603302,-1.911801,-1.167112,-0.990431,0
490,19771418,113.645760,3.633813,-42.013592,-2.690683,-1.319701,-0.007197,0
491,19788085,113.886665,3.500357,-41.565243,-2.703291,-1.221055,-0.384582,0
492,19804752,114.000610,3.381508,-41.255119,-3.084538,-0.964740,-0.049168,0
493,19821419,113.908989,3.280185,-41.074661,-2.988291,-0.493963,0.347089,0
494,19838086,113.528053,3.165665,-40.961681,-2.600326,-0.511896,0.774699,0
495,19854753,112.837837,3.055819,-40.909424,-2.512182,-0.205211,0.303319,0
496,19871420,112.015068,2.970316,-40.874130,-1.772199,0.028695,-0.249012,0
497,19888087,111.298180,2.918124,-40.790199,-1.221539,1.059936,-1.317273,0
498,19904754,111.117325,2.936378,-40.612087,-1.239545,1.755684,-2.024677,0
499,19921421,111.182503,2.962047,-40.393135,-1.261920,1.288035,-0.251377,0
500,19938088,111.231712,2.982410,-40.119755,-0.794582,0.590156,-1.005136,0
501,19954755,111.525780,3.046510,-39.833839,-1.398234,0.292624,-1.458367,0
502,19971422,111.874870,3.154402,-39.575127,-1.396222,0.256691,-1.059646,0
503,19988089,112.257462,3.262305,-39.352356,-1.269198,0.665491,-0.660563,0
504,20004756,112.448952,3.401802,-39.171360,-1.847514,0.262566,-0.236630,0
505,20021423,112.465469,3.580647,-39.062855,-2.349015,0.411925,-1.633576,0
506,20038090,112.827713,3.843143,-39.116390,-2.847048,0.574473,-2.303724,0
507,20054757,113.416412,4.166230,-39.355705,-2.621608,-0.302850,-0.429918,0
508,20071424,113.538284,4.466519,-39.701843,-1.762289,-0.353996,0.655474,0
509,20088091,113.269890,4.708426,-40.114357,-0.668599,0.122781,1.231980,0
510,20104758,112.774841,4.871597,-40.520084,-0.514806,0.282163,1.306813,0
511,20121425,112.130257,5.004248,-41.002117,-0.851934,0.258885,1.804586,0
512,20138092,111.388481,5.126922,-41.561726,-0.579383,-0.018345,1.765055,0
513,20154759,110.623428,5.323564,-42.217720,-0.510619,-0.388934,1.525731,0
514,20171426,109.830658,5.658514,-42.980495,-0.195812,-0.467933,2.040195,0
515,20188093,108.984306,6.127045,-43.870865,0.218824,-0.332625,2.414227,0
516,20204760,108.211327,6.677773,-44.868839,1.134309,0.174886,2.112618,0
517,20221427,107.730331,7.223052,-45.930229,2.099603,0.478937,1.437917,0
518,20238094,107.602173,7.692339,-47.028309,2.528705,0.125370,1.250134,0
519,20254761,107.574203,7.993534,-48.147854,2.162039,-0.545798,1.904483,0
520,20271428,107.279953,8.126833,-49.362179,1.124264,-0.981666,1.852267,0
521,20288095,106.663239,8.096691,-50.764446,0.483584,-1.193829,1.216361,0
522,20304762,105.851952,7.948308,-52.332989,0.516371,-0.713174,0.922339,0
523,20321429,104.450272,7.712615,-54.035595,-0.444539,-1.117565,0.983858,0
524,20338096,102.742790,7.482881,-55.864651,0.329480,-1.018672,-1.129116,0
525,20354763,100.694023,7.300619,-57.615158,0.573867,-0.650956,-0.637753,0
526,20371430,99.436317,7.234427,-59.334476,0.557820,1.150917,-6.536632,0
527,20388097,99.778229,7.391910,-60.893642,2.728611,0.907455,-4.652348,0
528,20404764,100.139778,7.699064,-62.336079,1.982286,0.221374,0.195894,0
529,20421431,99.672775,8.004788,-63.658875,1.809885,-0.270355,0.991334,0
530,20438098,98.845505,8.293139,-64.875366,2.003612,-0.410530,0.379993,0
531,20454765,97.793709,8.641846,-65.914528,3.093898,0.039678,-0.741354,0
532,20471432,96.544418,8.976020,-66.836174,3.112371,0.616359,-0.134925,0
533,20488099,95.206169,9.298961,-67.712830,2.831355,0.469437,0.050239,0
534,20504766,93.897636,9.676867,-68.583862,3.117971,0.281604,-1.475425,0
535,20521433,92.847366,10.140286,-69.430687,2.819471,-0.042179,-1.965821,0
536,20538100,92.017021,10.688910,-70.288757,1.169127,0.397779,-1.450059,0
537,20554767,91.680054,11.316689,-71.449348,-0.581184,-0.280675,-2.625301,0
538,20571434,91.777878,11.973951,-72.931984,0.681916,-0.091291,-0.481781,0
539,20588101,91.636200,12.474623,-74.567535,2.169075,-0.902580,1.292472,0
540,20604768,91.428551,12.958237,-76.147751,-1.048291,-0.734661,-0.980000,0
541,20621435,91.884232,13.184386,-78.038536,1.026991,-0.239824,0.128798,0
542,20638102,92.562866,13.383682,-79.875984,1.406116,-0.991900,-1.077345,0
543,20654769,93.890854,13.552595,-81.682777,1.528322,-1.166738,-2.194696,0
544,20671436,96.082870,13.845037,-83.261101,2.764638,-1.860474,-2.368191,0
545,20688103,98.795044,14.281257,-84.522842,4.272775,-2.107484,-0.887190,0
546,20704770,101.518227,14.734955,-85.499107,3.960524,-2.637382,1.967432,0
547,20721437,104.087738,15.128058,-86.166458,2.970309,-2.956084,2.601426,0
548,20738104,106.860786,15.458682,-86.606056,1.307606,-2.645385,1.636771,0
549,20754771,109.988235,15.834950,-86.814423,0.513467,-1.212047,-1.108033,0
550,20771438,114.205757,16.312399,-87.036438,0.370410,-0.470146,-1.310221,0
551,20788105,117.802429,16.652128,-87.264297,-7.287456,-3.432030,7.912159,0
552,20804772,117.974663,16.654268,-87.490814,-8.076328,-2.590282,5.789081,0
553,20821439,116.674606,16.456562,-87.853256,-4.152587,-0.945386,0.234422,0
554,20838106,115.700562,16.175238,-88.343376,-3.908604,0.532766,-2.179486,0
555,20854773,114.682770,15.861366,-88.907791,-5.903650,1.775118,0.850692,0
556,20871440,113.728294,15.610640,-89.697227,-2.854420,2.220183,-0.958637,0
557,20888107,113.602692,15.518267,-90.501732,-1.308447,-0.506663,-2.128131,0
558,20904774,113.736221,15.519281,-91.237091,-0.842195,-0.952389,-1.181720,0
559,20921441,113.992729,15.528149,-91.942139,-0.460709,-0.133744,-0.150236,0
560,20938108,114.166138,15.542449,-92.654884,-1.418456,0.102462,1.023020,0
561,20954775,114.000313,15.573245,-93.360924,-0.826558,-0.196005,-0.303232,0
562,20971442,113.692879,15.666202,-94.032219,-0.354190,0.049089,-1.103057,0
563,20988109,113.413788,15.835234,-94.669380,0.078989,0.240194,-1.828729,0
564,21004776,113.284729,16.106226,-95.269119,-0.610967,0.300898,-1.985143,0
565,21021443,113.296822,16.472139,-95.833702,-0.276977,-0.117788,-1.979585,0
566,21038110,113.563934,16.904501,-96.323502,-0.551897,-0.630250,-1.101880,0
567,21054777,113.819962,17.308411,-96.724922,-1.122485,-1.158392,0.082899,0
568,21071444,113.879517,17.630634,-97.024849,-1.216648,-1.637841,0.561699,0
569,21088111,113.790161,17.845110,-97.243553,-1.159651,-1.968156,1.100772,0
570,21104778,113.435081,17.950912,-97.378708,-1.318144,-2.139732,1.227304,0
571,21121445,112.809120,17.977205,-97.409645,-0.888895,-2.239613,0.130686,0
572,21138112,112.279427,17.939674,-97.299751,-0.078705,-2.188083,-0.740048,0
573,21154779,111.823395,17.841915,-97.061256,-0.230839,-2.016144,-0.796163,0
574,21171446,111.505356,17.693546,-96.700790,0.399241,-1.860202,-1.290519,0
575,21188113,111.395943,17.518984,-96.203079,0.758462,-1.812605,-1.188583,0
576,21204780,111.393227,17.349298,-95.576263,1.035253,-1.599917,-1.113013,0
577,21221447,111.480980,17.200117,-94.836937,1.376797,-1.119821,-0.855207,0
578,21238114,111.636780,17.040827,-94.003159,1.395464,-0.842393,0.043545,0
579,21254781,111.772209,16.822100,-93.093773,1.328000,-0.539680,0.740931,0
580,21271448,111.876671,16.515602,-92.120094,1.250996,-0.208073,1.141542,0
581,21288115,111.895317,16.107071,-91.117233,0.889606,0.068229,1.239490,0
582,21304782,111.776474,15.609740,-90.107010,0.682225,0.460864,0.910975,0
583,21321449,111.561874,15.054227,-89.112854,0.723220,0.875268,0.394226,0
584,21338116,111.263260,14.465166,-88.129112,0.624549,1.083923,0.069390,0
585,21354783,110.877914,13.870882,-87.153473,0.612167,1.195699,-0.560246,0
586,21371450,110.374367,13.302128,-86.193329,0.528161,1.236079,-0.588341,0
587,21388117,109.645378,12.764535,-85.268379,0.357165,1.160823,0.153682,0
588,21404784,108.486107,12.278478,-84.403793,0.327590,0.965561,0.808577,0
589,21421451,107.184784,11.816382,-83.553703,2.118225,1.333955,-1.445868,0
590,21438118,106.629326,11.548045,-82.990707,-1.255573,0.838071,1.155897,0
591,21454785,104.791130,11.272870,-82.762688,-4.470436,-0.694289,3.625734,0
592,21471452,102.029457,10.893382,-82.980301,-3.384313,0.643051,2.688518,0
593,21488119,98.875801,10.479286,-83.629517,-2.769174,0.599975,2.604197,0
594,21504786,95.793823,9.970702,-84.497826,-0.657105,0.892565,2.238083,0
595,21521453,93.170914,9.431583,-85.428902,0.310666,0.873501,0.456184,0
596,21538120,91.205368,8.927565,-86.353561,1.032723,0.609997,0.535757,0
597,21554787,88.850899,8.422069,-87.082626,2.362013,-0.598884,1.629169,0
598,21571454,86.816208,7.924506,-87.583672,1.979843,-0.401944,-4.810117,0
599,21588121,87.201630,7.700920,-88.167343,-0.360516,-0.070244,-7.393289,0
