sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:19:55_853 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1637,794492896,-71.211746,-24.827042,177.779297,-6.762760,2.064754,-5.210073,0
1638,794509563,-72.332619,-27.058252,179.796539,-6.911248,1.250188,-3.781056,0
1639,794526230,-73.980888,-29.481888,-178.135468,-6.844896,1.298208,-1.888384,0
1640,794542897,-75.835533,-32.074818,-175.983856,-6.732333,1.090913,-0.627600,0
1641,794559564,-77.868729,-34.728027,-173.836411,-7.170597,0.755052,0.348700,0
1642,794576231,-80.111214,-37.361935,-171.706543,-6.774436,0.515358,1.675847,0
1643,794592898,-82.504646,-40.017788,-169.570267,-5.383543,0.194964,2.428561,0
1644,794609565,-85.157280,-42.769436,-167.282211,-4.328532,-0.581853,2.901242,0
1645,794626232,-87.988121,-45.448433,-164.839188,-3.706994,-1.629866,4.402812,0
1646,794642899,-90.742722,-47.977875,-162.388779,-3.107096,-1.706817,5.255525,0
1647,794659566,-93.403030,-50.287670,-159.997681,-2.513994,-2.109557,5.566646,0
1648,794676233,-96.086143,-52.388405,-157.678696,-2.001116,-2.268357,6.182100,0
1649,794692900,-98.912903,-54.253368,-155.492966,-0.892006,-3.547528,6.563154,0
1650,794709567,-101.946609,-55.884281,-153.478897,0.419431,-3.652665,6.493389,0
1651,794726234,-105.079742,-57.285919,-151.567535,1.249873,-3.030810,5.847478,0
1652,794742901,-108.592133,-58.431892,-149.594101,1.808958,-2.855701,5.221572,0
1653,794759568,-112.604774,-59.304157,-147.490891,3.199143,-2.746670,5.132676,0
1654,794776235,-116.745270,-59.890858,-145.359253,5.130724,-3.245649,5.012999,0
1655,794792902,-120.427628,-60.222401,-143.407364,6.554452,-3.609166,4.768241,0
1656,794809569,-123.149033,-60.341675,-141.898849,7.552411,-3.730948,3.833832,0
1657,794826236,-124.826683,-60.238224,-140.809738,7.957887,-3.435951,2.252563,0
1658,794842903,-125.876274,-59.929691,-140.018875,7.513968,-3.917449,0.774008,0
1659,794859570,-126.505241,-59.468067,-139.609253,6.786616,-4.442986,0.699842,0
1660,794876237,-126.641739,-58.985966,-139.667114,5.590015,-4.261928,1.656317,0
1661,794892904,-126.439743,-58.571209,-140.172653,4.265305,-3.703489,2.184823,0
1662,794909571,-126.305908,-58.223259,-140.909668,3.369356,-3.044778,2.055997,0
1663,794926238,-126.477676,-57.926014,-141.682434,3.039012,-3.033854,1.939445,0
1664,794942905,-126.865479,-57.678577,-142.406967,3.088164,-3.125340,2.764608,0
1665,794959572,-127.002914,-57.539734,-143.207993,2.903128,-3.316344,3.845750,0
1666,794976239,-126.741058,-57.538540,-144.104279,2.217184,-2.797114,4.493829,0
1667,794992906,-126.169441,-57.626553,-145.127579,1.542575,-1.899692,4.812669,0
1668,795009573,-125.397850,-57.771149,-146.249252,1.138445,-1.559136,4.526576,0
1669,795026240,-124.621475,-57.901550,-147.377884,0.356536,-1.614981,3.725479,0
1670,795042907,-124.092888,-57.961014,-148.477203,0.029654,-1.547108,3.206337,0
1671,795059574,-123.765785,-57.938534,-149.550476,0.341020,-1.339123,2.808834,0
1672,795076241,-123.475189,-57.822044,-150.562881,0.657344,-1.038469,2.184801,0
1673,795092908,-123.146088,-57.613720,-151.515976,0.812872,-1.087075,1.440145,0
1674,795109575,-122.679955,-57.337452,-152.416855,0.947304,-1.165565,0.931347,0
1675,795126242,-122.013870,-57.005344,-153.293228,0.677601,-1.072683,0.504799,0
1676,795142909,-121.314705,-56.645660,-154.124512,0.347360,-0.980098,-0.142193,0
1677,795159576,-120.730988,-56.268036,-154.872757,0.468623,-0.849127,-0.912853,0
1678,795176243,-120.249008,-55.835407,-155.546219,0.854650,-0.999254,-1.587875,0
1679,795192910,-119.875626,-55.341656,-156.159515,1.206335,-1.304068,-2.070062,0
1680,795209577,-119.491676,-54.791542,-156.746857,1.575333,-1.402802,-2.379030,0
1681,795226244,-119.007172,-54.190308,-157.321548,1.731145,-1.376709,-2.586120,0
1682,795242911,-118.480141,-53.533436,-157.861145,1.582708,-1.361580,-2.690974,0
1683,795259578,-117.963501,-52.862450,-158.396805,1.278403,-1.348465,-2.455609,0
1684,795276245,-117.443398,-52.196129,-158.924713,0.626360,-1.238195,-2.186737,0
1685,795292912,-116.939041,-51.560127,-159.508347,0.473860,-1.048414,-1.787902,0
1686,795309579,-116.386360,-50.956127,-160.114151,0.457180,-0.746359,-1.623161,0
1687,795326246,-115.933830,-50.378696,-160.670593,0.066506,-0.687951,-1.749519,0
1688,795342913,-115.680443,-49.825138,-161.162308,-0.047300,-0.522700,-1.378131,0
1689,795359580,-115.479324,-49.313580,-161.611130,-0.332846,-0.404900,-0.688900,0
1690,795376247,-115.304062,-48.878914,-162.052216,-0.933258,-0.395350,-0.040438,0
1691,795392914,-115.165039,-48.524364,-162.514374,-1.132555,-0.469171,0.362158,0
1692,795409581,-115.031860,-48.209316,-162.994904,-1.077782,-0.453619,0.527127,0
1693,795426248,-114.859444,-47.892082,-163.515823,-1.040517,-0.389447,0.480721,0
1694,795442915,-114.675629,-47.570602,-164.033798,-1.303272,-0.257375,0.490681,0
1695,795459582,-114.518700,-47.287045,-164.549271,-1.742014,-0.151871,0.730118,0
1696,795476249,-114.333679,-47.083466,-165.089813,-1.793685,-0.083260,0.959926,0
1697,795492916,-114.122459,-46.936428,-165.642365,-1.506885,0.036377,0.563406,0
1698,795509583,-113.905083,-46.784954,-166.213089,-0.935613,0.110517,0.066517,0
1699,795526250,-113.654877,-46.606415,-166.760040,-0.637735,0.187718,-0.182858,0
1700,795542917,-113.302574,-46.406818,-167.313156,-0.788300,0.158836,-0.262264,0
1701,795559584,-112.917763,-46.219070,-167.868683,-0.947916,0.275520,-0.446494,0
1702,795576251,-112.559540,-46.044353,-168.434479,-0.943037,0.455272,-0.419548,0
1703,795592918,-112.214310,-45.893528,-169.021255,-0.897692,0.567979,-0.308372,0
1704,795609585,-111.897522,-45.780910,-169.624588,-0.973194,0.646810,-0.428484,0
1705,795626252,-111.649368,-45.698788,-170.229126,-0.788423,0.765728,-0.508943,0
