sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:27:01_772 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
963,1420876892,94.878006,38.472736,-140.166168,3.165810,1.460763,1.327863,0
964,1420893559,93.679939,40.101822,-141.003250,3.418515,1.549885,1.288837,0
965,1420910226,92.493149,41.708145,-141.973846,3.612595,1.541498,1.015446,0
966,1420926893,91.353325,43.323208,-143.060226,3.794066,1.580750,0.587844,0
967,1420943560,90.312759,44.989216,-144.226166,3.791794,1.376265,0.281390,0
968,1420960227,89.374962,46.727840,-145.431351,3.704400,1.134987,0.396961,0
969,1420976894,88.480064,48.544746,-146.661285,3.389250,0.830570,0.529777,0
970,1420993561,87.585617,50.436031,-147.874649,2.909026,0.566965,0.567493,0
971,1421010228,86.595955,52.381058,-149.061218,2.370856,0.523950,0.900417,0
972,1421026895,85.417717,54.351341,-150.237778,1.995354,0.488743,1.297626,0
973,1421043562,84.007980,56.300777,-151.419739,1.654671,0.365872,1.657163,0
974,1421060229,82.354393,58.182823,-152.615555,1.374803,0.103146,1.621471,0
975,1421076896,80.510857,59.954952,-153.811569,1.289620,-0.171152,1.294335,0
976,1421093563,78.538857,61.595348,-155.003616,1.287869,-0.455306,1.109674,0
977,1421110230,76.503708,63.091503,-156.194550,1.438065,-0.600025,0.987643,0
978,1421126897,74.470146,64.446609,-157.414032,1.494979,-0.672157,0.956882,0
979,1421143564,72.473312,65.652336,-158.696960,1.318564,-0.786966,0.928026,0
980,1421160231,70.573029,66.707108,-160.069443,0.970708,-0.706629,0.689511,0
981,1421176898,68.820114,67.625664,-161.544418,0.877453,-0.723875,0.779660,0
982,1421193565,67.199799,68.428818,-163.147812,0.800187,-0.745635,1.352514,0
983,1421210232,65.676521,69.129509,-164.926819,0.728790,-0.860661,1.528061,0
984,1421226899,64.311600,69.751434,-166.812790,0.592098,-0.934132,1.913926,0
985,1421243566,63.003872,70.287033,-168.838745,-0.006069,-1.179869,1.513075,0
986,1421260233,61.788761,70.771935,-170.828873,-0.757289,-1.260150,0.983142,0
987,1421276900,60.575329,71.238945,-172.783844,-1.089662,-1.183838,1.377460,0
988,1421293567,59.215672,71.698936,-174.793121,-1.292931,-1.240360,2.089498,0
989,1421310234,57.601398,72.161369,-176.906036,-1.456555,-1.337893,2.832058,0
990,1421326901,55.724503,72.626801,-179.166107,-1.409703,-1.248096,3.374140,0
991,1421343568,53.684734,73.061951,178.421768,-1.572494,-1.201850,3.383452,0
992,1421360235,51.656059,73.419914,175.915344,-1.723258,-1.054667,2.993025,0
993,1421376902,49.795864,73.657829,173.389374,-1.999949,-0.933050,2.289955,0
994,1421393569,48.193295,73.758049,170.945877,-2.381719,-0.839731,1.326316,0
995,1421410236,46.896713,73.726830,168.677856,-2.826348,-0.796565,0.184409,0
996,1421426903,45.965763,73.574150,166.705078,-3.222625,-0.880954,-0.959274,0
997,1421443570,45.439857,73.314545,165.110657,-3.410184,-0.884329,-1.843536,0
998,1421460237,45.312946,72.948921,163.919098,-3.507527,-0.946263,-2.461637,0
999,1421476904,45.569542,72.485733,163.160263,-3.338208,-1.024929,-2.810090,0
1000,1421493571,46.166359,71.940132,162.794281,-2.963617,-0.986518,-3.023577,0
1001,1421510238,47.076633,71.330421,162.775452,-2.712270,-0.832432,-2.908803,0
1002,1421526905,48.168873,70.673500,162.998215,-2.554695,-0.870121,-2.628343,0
1003,1421543572,49.359428,69.997879,163.417191,-2.327233,-0.939991,-2.221921,0
1004,1421560239,50.595284,69.323143,163.976822,-1.878700,-0.937191,-1.684376,0
1005,1421576906,51.886669,68.663918,164.647980,-1.426166,-0.951294,-1.163208,0
1006,1421593573,53.247452,68.027733,165.411530,-1.131794,-0.765577,-0.747643,0
1007,1421610240,54.655254,67.404343,166.245544,-1.115386,-0.593918,-0.691845,0
1008,1421626907,56.117455,66.800331,167.184235,-1.071392,-0.527219,-0.927621,0
1009,1421643574,57.690968,66.226265,168.285202,-0.884863,-0.385188,-1.031118,0
1010,1421660241,59.420856,65.681198,169.583755,-0.620704,-0.203261,-0.791006,0
1011,1421676908,61.249851,65.150246,171.032684,-0.550729,0.002736,-0.432883,0
1012,1421693575,63.094685,64.610054,172.594040,-0.567203,0.197965,-0.183119,0
1013,1421710242,64.912392,64.036919,174.241318,-0.452029,0.357636,-0.090819,0
1014,1421726909,66.685143,63.408493,175.956940,-0.316174,0.493407,-0.016477,0
1015,1421743576,68.432632,62.714218,177.722687,0.022706,0.650953,0.150630,0
1016,1421760243,70.150009,61.935501,179.512436,0.312437,0.714406,0.603850,0
1017,1421776910,71.805031,61.059120,-178.701614,0.578343,0.663657,0.828699,0
1018,1421793577,73.423904,60.087845,-176.893234,0.976145,0.584125,0.777594,0
1019,1421810244,75.020340,59.037758,-175.072586,1.232680,0.751088,0.699943,0
1020,1421826911,76.530380,57.902149,-173.327606,1.204252,1.267460,0.777064,0
1021,1421843578,77.897896,56.711258,-171.770981,1.251536,1.453769,0.479965,0
1022,1421860245,79.110901,55.533886,-170.433731,1.335204,1.474262,0.053254,0
1023,1421876912,80.162315,54.448433,-169.325302,1.511174,1.486735,-0.026615,0
1024,1421893579,81.048607,53.509293,-168.458176,1.579819,1.339827,0.252304,0
1025,1421910246,81.786270,52.747959,-167.844437,1.342666,1.106248,0.633787,0
1026,1421926913,82.443382,52.166866,-167.468399,1.110803,0.712836,0.969231,0
1027,1421943580,83.080467,51.722225,-167.301147,0.846622,0.445297,1.061770,0
1028,1421960247,83.730240,51.371319,-167.320511,0.726284,0.395192,0.743641,0
1029,1421976914,84.426888,51.077713,-167.487808,0.545247,0.248790,0.225604,0
1030,1421993581,85.156990,50.841515,-167.767685,0.325394,-0.026395,-0.114157,0
1031,1422010248,85.871544,50.680511,-168.153519,0.119160,-0.286225,-0.162604,0
1032,1422026915,86.498383,50.628002,-168.623520,-0.247414,-0.595328,0.050590,0
1033,1422043582,86.978401,50.694630,-169.165924,-0.509230,-0.765058,0.407320,0
1034,1422060249,87.259880,50.886932,-169.787170,-0.851988,-0.940174,0.494410,0
1035,1422076916,87.390411,51.187069,-170.469559,-1.097887,-1.147600,0.306026,0
1036,1422093583,87.435318,51.557529,-171.187332,-1.226694,-1.291750,0.081434,0
1037,1422110250,87.365829,51.956898,-171.931427,-1.334024,-1.387008,-0.097013,0
1038,1422126917,87.178696,52.344193,-172.677368,-1.334025,-1.550614,-0.385161,0
1039,1422143584,86.912331,52.702732,-173.415344,-1.136547,-1.627652,-0.570337,0
1040,1422160251,86.622437,53.028519,-174.144226,-0.863490,-1.604319,-0.620095,0
1041,1422176918,86.346748,53.327881,-174.878159,-0.731952,-1.514477,-0.783064,0
1042,1422193585,86.093994,53.612938,-175.616562,-0.740815,-1.419655,-0.925998,0
1043,1422210252,85.850601,53.890507,-176.350281,-0.728055,-1.370116,-1.027551,0
1044,1422226919,85.580856,54.162354,-177.083572,-0.655176,-1.311916,-1.059388,0
1045,1422243586,85.265533,54.441658,-177.829330,-0.473015,-1.272775,-1.029055,0
1046,1422260253,84.896477,54.725677,-178.600723,-0.257241,-1.273095,-0.868583,0
1047,1422276920,84.499252,55.011093,-179.409378,-0.107915,-1.348090,-0.852094,0
1048,1422293587,84.127426,55.294064,179.769989,0.054794,-1.420431,-0.869555,0
1049,1422310254,83.828659,55.567318,178.950470,0.137325,-1.401707,-0.823956,0
1050,1422326921,83.606750,55.835331,178.144409,0.148920,-1.302665,-0.721644,0
1051,1422343588,83.417946,56.093681,177.351196,-0.022938,-1.104427,-0.576185,0
1052,1422360255,83.168846,56.343433,176.557159,-0.124347,-0.865126,-0.274724,0
1053,1422376922,82.762337,56.580486,175.752579,-0.142793,-0.738601,0.124522,0
1054,1422393589,82.133774,56.798965,174.930756,-0.136912,-0.697895,0.207923,0
1055,1422410256,81.252724,56.999531,174.099442,0.043669,-0.890565,0.276642,0
1056,1422426923,80.145432,57.208027,173.269150,0.764300,-1.264004,0.721255,0
1057,1422443590,78.842476,57.453590,172.415878,1.667268,-1.556366,1.670618,0
1058,1422460257,77.341759,57.750164,171.491074,2.456833,-1.820539,2.487555,0
1059,1422476924,75.775452,58.121475,170.490601,3.450613,-2.190883,2.887087,0
1060,1422493591,74.327194,58.600826,169.433792,4.202117,-2.420276,3.237262,0
1061,1422510258,73.034119,59.191589,168.315216,3.971696,-2.150742,3.540258,0
1062,1422526925,71.814949,59.837929,167.171158,2.662277,-1.552688,2.881291,0
1063,1422543592,70.726456,60.465118,166.171432,1.386927,-0.739411,1.433033,0
1064,1422560259,69.878876,61.042118,165.431076,0.847209,-0.240062,0.110202,0
1065,1422576926,69.330887,61.581539,165.000687,1.043529,-0.212275,-0.339114,0
1066,1422593593,69.009468,62.114395,164.782120,1.435246,-0.355375,-0.316958,0
1067,1422610260,68.796356,62.664246,164.631683,1.369675,-0.358009,-0.018898,0
1068,1422626927,68.508476,63.244370,164.413589,1.045803,0.056752,0.343842,0
1069,1422643594,67.940216,63.857380,163.933426,0.735860,0.555942,0.211410,0
1070,1422660261,67.020157,64.496941,163.071594,0.330358,0.574103,-0.506636,0
1071,1422676928,65.874954,65.173668,161.870667,0.015544,-0.084212,-1.492033,0
1072,1422693595,64.676491,65.896408,160.425980,-0.184630,-0.671124,-1.970904,0
1073,1422710262,63.493160,66.633629,158.785294,-0.268823,-0.880427,-2.195588,0
1074,1422726929,62.523785,67.353958,157.031891,0.373174,-0.823903,-2.605765,0
1075,1422743596,62.105122,67.952217,155.246002,-0.875607,-0.309714,-1.993199,0
1076,1422760263,62.046989,68.400490,153.560287,-2.271626,0.196584,-1.270596,0
1077,1422776930,62.264328,68.733505,151.974869,-3.143158,0.820873,-0.818752,0
1078,1422793597,62.485577,68.981705,150.482117,-3.889295,1.411398,-0.005672,0
1079,1422810264,62.424377,69.198608,149.122833,-4.136690,1.295265,0.193249,0
1080,1422826931,62.044399,69.417496,148.007339,-3.742072,0.883398,-0.276475,0
1081,1422843598,61.480602,69.638206,147.211899,-3.213988,0.699055,-0.711616,0
1082,1422860265,60.857124,69.844856,146.754257,-2.731191,0.516468,-1.150537,0
1083,1422876932,60.345581,70.030495,146.685944,-2.226480,0.366138,-1.583156,0
1084,1422893599,60.000629,70.179619,146.972977,-2.012848,0.347395,-1.690724,0
1085,1422910266,59.829685,70.275124,147.589996,-1.942260,0.244616,-1.960303,0
1086,1422926933,59.829445,70.322006,148.457886,-1.904812,0.296228,-2.162520,0
1087,1422943600,59.925285,70.320389,149.487671,-2.055441,0.355426,-2.069604,0
1088,1422960267,60.051235,70.283249,150.630676,-1.957654,0.322144,-1.975596,0
1089,1422976934,60.211117,70.219063,151.848297,-1.683777,0.227415,-1.915200,0
1090,1422993601,60.427223,70.138092,153.133286,-1.445029,0.182032,-1.748865,0
1091,1423010268,60.746651,70.042419,154.500626,-0.991995,0.140256,-1.706745,0
1092,1423026935,61.225208,69.938454,155.918991,-0.585007,0.111847,-1.613841,0
1093,1423043602,61.889389,69.819489,157.381439,-0.624645,0.127783,-1.587436,0
1094,1423060269,62.740131,69.677559,158.893051,-0.596811,0.128583,-1.538827,0
1095,1423076936,63.742989,69.521721,160.459320,-0.633725,0.152560,-1.408985,0
1096,1423093603,64.843094,69.351372,162.072311,-0.763902,0.220221,-1.230721,0
1097,1423110270,65.934090,69.179657,163.694824,-0.908424,0.118747,-1.040157,0
1098,1423126937,66.963585,69.022797,165.325363,-0.863939,-0.001267,-0.816467,0
1099,1423143604,67.897842,68.894257,166.947830,-0.730038,-0.062315,-0.577993,0
1100,1423160271,68.736801,68.789894,168.564240,-0.677352,-0.105747,-0.473070,0
1101,1423176938,69.520287,68.711899,170.204453,-0.569483,-0.235565,-0.640849,0
1102,1423193605,70.301346,68.654083,171.912308,-0.582287,-0.379862,-0.805122,0
1103,1423210272,71.101257,68.602211,173.699158,-0.573458,-0.483961,-1.056370,0
1104,1423226939,71.964760,68.547363,175.586655,-0.460241,-0.612792,-1.342151,0
1105,1423243606,72.915054,68.487000,177.589325,-0.286611,-0.828933,-1.609334,0
1106,1423260273,73.921143,68.425301,179.652039,-0.046952,-0.915821,-1.784912,0
1107,1423276940,74.992226,68.370308,-178.202560,-0.011417,-1.102172,-2.058058,0
1108,1423293607,76.130089,68.338913,-175.960571,0.097683,-1.145046,-2.048382,0
1109,1423310274,77.276909,68.335167,-173.687836,0.105995,-1.212836,-1.882066,0
1110,1423326941,78.375725,68.369751,-171.434097,0.244975,-1.142958,-1.407128,0
1111,1423343608,79.363930,68.452713,-169.273987,0.423883,-0.994586,-0.845356,0
1112,1423360275,80.198868,68.583641,-167.277100,0.529623,-0.931120,-0.583835,0
1113,1423376942,80.870995,68.755058,-165.499451,0.592346,-0.903418,-0.756445,0
1114,1423393609,81.464981,68.943047,-163.931152,0.560144,-1.038899,-1.197458,0
1115,1423410276,82.111732,69.121231,-162.510330,0.644939,-1.008941,-1.470392,0
1116,1423426943,82.827583,69.278664,-161.250946,0.654427,-1.066985,-1.570182,0
1117,1423443610,83.651871,69.406693,-160.105255,0.659511,-0.991356,-1.404009,0
1118,1423460277,84.498398,69.511543,-159.114655,0.397310,-0.999159,-0.945218,0
1119,1423476944,85.227066,69.595062,-158.287018,-0.038694,-1.044680,-0.498211,0
1120,1423493611,85.707855,69.662140,-157.659210,-0.114778,-1.065393,0.086488,0
1121,1423510278,85.888504,69.701576,-157.250381,-0.007973,-1.063011,0.692634,0
1122,1423526945,85.778427,69.688942,-157.059189,0.088645,-1.306038,1.070580,0
1123,1423543612,85.404320,69.581276,-157.017242,0.288952,-1.657403,1.218757,0
1124,1423560279,84.861038,69.356377,-157.045609,0.621206,-1.853731,1.202601,0
1125,1423576946,84.294327,68.983727,-157.067566,1.143719,-1.905650,1.223754,0
1126,1423593613,83.829910,68.453201,-157.025055,1.667566,-1.791697,1.233018,0
1127,1423610280,83.566536,67.771675,-156.897446,2.052414,-1.515908,0.989678,0
1128,1423626947,83.582687,66.972977,-156.626343,2.127308,-1.235676,0.922140,0
1129,1423643614,83.773743,66.078201,-156.246506,1.858073,-1.123324,1.007759,0
1130,1423660281,84.039253,65.100151,-155.796127,1.791044,-1.194291,0.988409,0
1131,1423676948,84.333160,64.055565,-155.247421,1.987831,-1.098196,1.097664,0
1132,1423693615,84.545357,63.000690,-154.656754,2.462213,-0.771999,1.321105,0
1133,1423710282,84.611336,62.006317,-154.071701,3.089680,-0.663453,1.561794,0
1134,1423726949,84.528503,61.126801,-153.437515,3.298705,-0.736356,1.651428,0
1135,1423743616,84.315842,60.403633,-152.717834,3.156480,-0.592664,1.369756,0
1136,1423760283,84.072960,59.830894,-151.935455,2.742968,-0.357830,1.039812,0
1137,1423776950,83.924850,59.372303,-151.102417,2.391323,0.039776,0.654078,0
1138,1423793617,84.006332,59.015873,-150.252167,2.267704,0.500010,0.425840,0
1139,1423810284,84.347046,58.761387,-149.385651,1.899921,0.572169,0.558515,0
1140,1423826951,84.711975,58.632523,-148.561432,1.486068,0.577302,1.268976,0
1141,1423843618,84.900917,58.645645,-147.838196,1.303880,0.558933,1.902713,0
1142,1423860285,84.831314,58.799137,-147.249390,1.077665,0.349820,2.133454,0
1143,1423876952,84.589951,59.061352,-146.761871,0.994686,0.257734,1.938772,0
1144,1423893619,84.345406,59.405968,-146.306198,0.420799,0.310373,1.746479,0
1145,1423910286,84.074394,59.773193,-145.948425,-0.112626,0.289217,1.760744,0
1146,1423926953,83.773636,60.117516,-145.673096,-0.264069,0.165564,1.645187,0
1147,1423943620,83.420280,60.425900,-145.539124,-0.220887,0.114579,1.605835,0
1148,1423960287,83.074272,60.691608,-145.482803,-0.119009,0.025906,1.613566,0
1149,1423976954,82.773560,60.912251,-145.532104,-0.158196,-0.083586,1.768118,0
1150,1423993621,82.502434,61.073406,-145.671585,-0.010246,-0.085991,1.766617,0
1151,1424010288,82.308357,61.160950,-145.855927,-0.012036,-0.210935,1.816994,0
1152,1424026955,82.095596,61.174618,-146.098251,0.374048,-0.399145,1.605584,0
1153,1424043622,81.878471,61.145466,-146.390457,0.884409,-0.350571,1.318839,0
1154,1424060289,81.615219,61.075825,-146.744064,0.699876,-0.008384,1.496536,0
1155,1424076956,81.229118,61.004490,-147.106628,0.724308,0.654826,1.484921,0
1156,1424093623,80.816254,61.003078,-147.445236,1.919091,0.854935,0.881934,0
1157,1424110290,80.519112,61.094296,-147.664246,2.511832,0.573229,0.933900,0
1158,1424126957,80.268784,61.299332,-147.884308,2.882259,0.266073,1.275272,0
1159,1424143624,79.722816,61.579662,-148.175339,2.468540,0.099717,1.989745,0
1160,1424160291,78.938774,61.903618,-148.430389,2.427667,0.816085,1.982797,0
1161,1424176958,78.133430,62.244301,-148.714096,2.810385,0.975789,1.586913,0
1162,1424193625,77.831589,62.666466,-148.587280,2.813851,0.267017,-0.003193,0
1163,1424210292,77.940842,63.102131,-148.153351,0.753562,0.723049,1.196075,0
1164,1424226959,77.594261,63.508560,-147.623947,-0.778369,1.092008,2.151443,0
1165,1424243626,76.976074,63.811069,-147.123108,-1.781887,1.621505,1.802956,0
1166,1424260293,76.392487,63.982605,-146.609970,-1.861640,1.760383,1.272198,0
1167,1424276960,75.962448,64.071564,-146.187347,-1.514115,1.854805,0.744832,0
1168,1424293627,75.514732,64.102333,-145.986053,-1.674953,1.205299,0.894213,0
1169,1424310294,75.028343,64.098709,-145.967941,-1.339344,1.045461,0.386297,0
1170,1424326961,74.763397,64.106995,-145.995972,-0.962781,0.759899,-0.335373,0
1171,1424343628,74.699417,64.155502,-146.027847,-0.872508,0.445812,-0.614686,0
1172,1424360295,74.686485,64.258255,-146.059982,-0.677464,0.096758,-0.715605,0
1173,1424376962,74.692795,64.385963,-146.078873,-0.405192,-0.060249,-0.768147,0
1174,1424393629,74.759102,64.520813,-146.083206,0.142997,-0.083758,-0.958300,0
1175,1424410296,75.010056,64.679924,-146.064240,0.573127,-0.093400,-1.047129,0
1176,1424426963,75.563377,64.867615,-146.025269,0.563182,0.076055,-0.948679,0
1177,1424443630,76.497551,65.051201,-146.012405,0.213015,0.119282,-0.626640,0
1178,1424460297,77.672508,65.196579,-146.133408,0.027471,-0.325539,-0.341620,0
1179,1424476964,78.813446,65.315948,-146.300766,-0.530922,-1.653074,0.241142,0
1180,1424493631,79.566566,65.394897,-146.438065,-0.686405,-2.602370,0.228007,0
1181,1424510298,79.938522,65.477592,-146.407608,0.413028,-1.992521,-0.512309,0
1182,1424526965,80.086723,65.597206,-146.175095,0.488801,-1.551763,-0.786358,0
1183,1424543632,80.127045,65.696602,-145.798492,-0.030176,-0.967049,-0.498926,0
1184,1424560299,80.196472,65.731415,-145.391144,-0.268758,-0.289536,-0.213438,0
1185,1424576966,80.407372,65.693665,-145.055756,-0.011520,0.245588,-0.111292,0
1186,1424593633,80.779335,65.584869,-144.890411,0.235627,0.444774,0.003547,0
1187,1424610300,81.334549,65.409706,-144.906509,0.608178,0.578979,-0.168345,0
1188,1424626967,82.110687,65.205048,-145.075241,0.112232,0.326887,-0.133664,0
1189,1424643634,82.920006,64.992020,-145.296204,-0.217270,0.134468,0.222811,0
1190,1424660301,83.500893,64.820435,-145.554993,0.513891,0.569406,-0.069863,0
1191,1424676968,83.974854,64.674438,-145.748337,0.825947,0.122241,-0.064715,0
1192,1424693635,84.399185,64.586182,-145.930756,1.029712,0.532099,-0.329361,0
1193,1424710302,84.572220,64.542816,-146.128372,0.415175,0.257737,0.339420,0
1194,1424726969,84.434608,64.526619,-146.310638,0.784212,0.081907,0.243741,0
1195,1424743636,84.287399,64.554390,-146.354065,0.878030,0.310615,0.120700,0
1196,1424760303,84.149696,64.616425,-146.290344,0.461746,0.448430,0.156852,0
1197,1424776970,84.008759,64.677361,-146.197052,-0.068290,0.536862,0.403100,0
1198,1424793637,83.801331,64.705742,-146.117905,-0.125195,0.574328,0.572738,0
1199,1424810304,83.597603,64.709229,-146.087982,0.486730,0.743654,0.260305,0
1200,1424826971,83.483223,64.689949,-146.157410,0.496208,0.631413,0.336187,0
1201,1424843638,83.426361,64.636017,-146.281296,0.336742,0.134297,0.303387,0
1202,1424860305,83.419342,64.555695,-146.480682,0.370991,-0.030454,0.140115,0
1203,1424876972,83.355789,64.458107,-146.690445,-0.480102,0.195629,0.409131,0
1204,1424893639,83.109566,64.367043,-146.987030,-1.012423,0.825189,0.370279,0
1205,1424910306,82.845291,64.317642,-147.350418,-0.226658,0.989727,-0.016741,0
1206,1424926973,82.697395,64.331512,-147.625656,-0.038256,0.478923,-0.212261,0
1207,1424943640,82.651680,64.376923,-147.796906,0.085762,0.434693,-0.365211,0
1208,1424960307,82.634071,64.431976,-147.902451,-0.035217,-0.153596,-0.232962,0
1209,1424976974,82.593765,64.477165,-147.965607,-0.017912,-0.269027,-0.039773,0
1210,1424993641,82.528069,64.513046,-148.024719,-0.119980,-0.193287,0.116935,0
1211,1425010308,82.410965,64.542160,-148.069855,-0.460758,-0.137890,0.284179,0
