sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:41:47_222 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
309,912775826,-72.817810,-26.297289,-82.514221,0.530659,1.553060,-1.409451,0
310,912792493,-73.279617,-26.655586,-82.804230,0.699414,1.335960,-1.706521,0
311,912809160,-74.035210,-27.210598,-83.097481,0.320773,1.156595,-1.172346,0
312,912825827,-74.853729,-27.981512,-83.385796,0.249397,1.139839,-0.218611,0
313,912842494,-75.367805,-28.719183,-83.896324,0.241335,1.181737,0.451768,0
314,912859161,-75.781715,-29.297459,-84.451073,-0.337420,1.169658,0.074652,0
315,912875828,-76.289108,-29.781322,-84.878998,-0.486289,1.087945,0.132854,0
316,912892495,-76.905495,-30.172108,-85.146820,-0.818732,0.922689,0.391217,0
317,912909162,-77.461205,-30.511036,-85.286934,-0.649698,0.800551,1.025669,0
318,912925829,-77.839386,-30.779985,-85.465141,-0.643960,0.590466,0.531968,0
319,912942496,-78.209030,-31.033453,-85.514832,-0.438936,0.810428,0.926424,0
320,912959163,-78.386520,-31.172611,-85.705154,0.065037,0.713909,0.812046,0
321,912975830,-78.633400,-31.216154,-85.961288,0.165776,0.611889,-0.046854,0
322,912992497,-78.978302,-31.224768,-86.266670,0.105871,0.850401,0.494610,0
323,913009164,-79.256058,-31.210659,-86.628395,-0.328707,0.861914,-0.185011,0
324,913025831,-79.564224,-31.245306,-86.873672,-0.311307,0.929280,0.170138,0
325,913042498,-79.678734,-31.290859,-87.174339,-0.169554,1.198819,0.374510,0
326,913059165,-79.499138,-31.302973,-87.595612,-0.049194,0.935869,-0.338978,0
327,913075832,-79.373665,-31.384935,-87.974899,-0.737228,0.665921,-0.916075,0
328,913092499,-79.348572,-31.543135,-88.151009,-1.198019,0.836545,-0.493208,0
329,913109166,-79.205513,-31.781466,-88.138031,-1.020975,0.701920,-0.311470,0
330,913125833,-78.840347,-32.079037,-88.228806,0.254833,0.341008,0.102610,0
331,913142500,-78.346939,-32.386356,-88.528282,-0.424938,0.704943,-0.564311,0
332,913159167,-78.260635,-32.684383,-88.561699,-0.859514,0.940375,-0.577641,0
333,913175834,-78.381508,-32.938320,-88.390251,-0.969519,0.843538,0.454643,0
334,913192501,-78.422951,-33.120502,-88.192039,-0.671016,0.647206,0.825021,0
335,913209168,-78.346138,-33.240082,-88.023613,-0.563483,0.928999,0.631126,0
336,913225835,-78.307411,-33.307060,-87.808105,-0.133430,0.897867,0.532455,0
337,913242502,-78.397346,-33.324242,-87.685799,0.249067,0.633951,0.409165,0
338,913259169,-78.537086,-33.276653,-87.646080,0.006735,0.844320,0.687366,0
339,913275836,-78.530434,-33.204422,-87.700729,-0.018559,0.771012,1.015285,0
340,913292503,-78.345619,-33.139820,-87.859779,-0.466043,0.732357,0.036345,0
341,913309170,-78.494469,-33.209610,-87.756767,-0.715256,0.604686,-0.636923,0
342,913325837,-78.977051,-33.378181,-87.435608,-0.196752,0.503321,0.147350,0
343,913342504,-79.460602,-33.548767,-87.166649,0.064029,0.646282,0.882079,0
344,913359171,-79.646294,-33.583542,-87.082336,0.123677,1.002442,1.164942,0
345,913375838,-79.541710,-33.414917,-87.160515,-0.164446,1.181280,0.627948,0
346,913392505,-79.290802,-33.151169,-87.345360,-0.078888,0.859401,-0.747849,0
347,913409172,-79.321693,-32.997368,-87.459961,-0.217363,0.414175,-1.868000,0
348,913425839,-79.846878,-33.023064,-87.519455,0.394999,0.243164,-0.927790,0
349,913442506,-80.503799,-33.023380,-87.789131,0.874888,0.438060,0.334422,0
350,913459173,-81.089508,-32.957764,-88.340958,0.844221,0.486720,0.829730,0
351,913475840,-81.548309,-32.840916,-89.084755,0.528120,0.588767,0.966569,0
352,913492507,-81.655380,-32.643661,-90.067375,0.100924,0.421980,0.550904,0
353,913509174,-81.760139,-32.502789,-91.136635,-1.042173,0.577130,-1.275725,0
354,913525841,-82.142906,-32.503860,-91.855911,-2.376342,1.288334,-1.230997,0
355,913542508,-83.128548,-32.644051,-91.825111,-2.394918,1.437032,-1.825174,0
356,913559175,-85.772316,-33.089725,-90.657883,0.495255,-0.015662,-0.279238,0
357,913575842,-90.410606,-33.651031,-89.227684,3.419420,-3.219296,2.338286,0
358,913592509,-95.904182,-34.034153,-87.934814,1.946121,-2.234433,5.203024,0
359,913609176,-100.755806,-33.812092,-86.816040,0.995257,-0.131953,7.277559,0
360,913625843,-104.334129,-32.658833,-86.220169,0.431081,0.678229,2.966489,0
361,913642510,-108.742477,-30.794674,-85.318283,0.783320,1.852985,0.516978,0
362,913659177,-114.137268,-29.232882,-84.710854,1.536649,-0.380527,-6.502275,0
363,913675844,-118.405319,-27.955183,-84.108490,5.347030,3.629559,6.414623,0
364,913692511,-121.176849,-27.455652,-84.837151,0.318361,-2.833341,-4.092805,0
365,913709178,-125.355339,-27.853966,-84.800407,-2.867510,3.589312,-2.765277,0
366,913725845,-128.934998,-28.200836,-84.540672,0.879020,4.689736,4.572915,0
367,913742512,-129.152374,-28.509321,-85.551491,-1.028499,6.075013,6.013447,0
368,913759179,-127.172279,-28.264774,-86.706886,-4.714611,6.753373,3.823563,0
369,913775846,-124.457329,-28.097414,-87.206573,-5.528228,5.680502,1.153178,0
370,913792513,-120.764877,-28.017561,-87.269203,-4.763932,4.119112,0.796240,0
371,913809180,-117.373184,-27.935694,-87.109299,-2.947989,1.214707,-3.342297,0
372,913825847,-115.113129,-28.081337,-87.207909,4.293287,-1.679787,-2.636447,0
373,913842514,-111.633621,-28.490141,-88.920334,3.191150,2.845743,1.116969,0
374,913859181,-107.905075,-27.935524,-90.613899,2.166160,3.117040,0.614802,0
375,913875848,-103.840172,-26.534536,-92.685127,3.007985,0.086867,-2.972717,0
376,913892515,-100.739418,-25.809511,-94.636299,-0.742714,-1.202981,-1.562038,0
377,913909182,-96.087189,-25.565805,-96.801216,2.749319,-4.014791,-8.283150,0
378,913925849,-94.095764,-26.574081,-97.964813,-6.401962,4.651929,-9.006287,0
379,913942516,-93.297340,-27.132868,-96.550919,-1.506625,1.681908,-0.616502,0
380,913959183,-91.314392,-27.852713,-95.305351,-3.393800,0.794862,-0.660007,0
381,913975850,-89.125778,-28.371157,-93.267204,-5.167361,0.072650,-0.046456,0
382,913992517,-86.440483,-28.385948,-91.128532,-2.425832,-2.256442,0.533251,0
383,914009184,-83.232857,-28.043110,-90.208138,-0.448569,-4.119327,-0.349846,0
384,914025851,-80.004425,-27.407518,-89.620605,-1.053236,-0.386394,1.269464,0
385,914042518,-75.926529,-26.311871,-89.669609,1.054920,-0.395114,2.420873,0
386,914059185,-71.688469,-24.904352,-90.000114,0.225206,-0.605310,-2.102103,0
387,914075852,-68.664680,-24.064722,-90.228355,1.660443,-0.919220,-3.693871,0
388,914092519,-66.752289,-23.531189,-90.775391,1.244873,-0.413408,-2.120719,0
389,914109186,-65.746651,-23.387527,-90.988014,-1.518516,0.889664,-0.635787,0
390,914125853,-64.318237,-23.476852,-90.430359,-6.772945,1.680269,1.833786,0
391,914142520,-61.936382,-23.334642,-89.292336,-1.830485,0.163200,3.110418,0
392,914159187,-59.749020,-22.870850,-88.059181,3.491216,0.101746,-1.984161,0
393,914175854,-58.479698,-22.329042,-88.191574,2.467926,-0.383279,1.578462,0
394,914192521,-56.712475,-21.489790,-88.296066,-1.859990,1.739015,0.916248,0
395,914209188,-54.498394,-20.605499,-88.112823,-1.795136,1.313896,-1.442826,0
396,914225855,-52.419266,-20.089684,-87.225433,-1.483550,0.839329,-4.625775,0
397,914242522,-51.099617,-20.401594,-85.627945,-4.220958,-0.944662,-6.193646,0
398,914259189,-49.912769,-21.226923,-83.276512,-4.486309,-2.720989,-4.533438,0
399,914275856,-48.822018,-22.331970,-80.613289,-1.824704,-3.941710,-3.318655,0
400,914292523,-47.403946,-23.265722,-78.035957,-1.517943,-4.061423,-1.317865,0
401,914309190,-45.863182,-23.926908,-75.534462,0.154458,-2.868962,-3.393895,0
402,914325857,-44.687737,-25.068861,-73.326736,1.853675,-1.269441,-4.396817,0
403,914342524,-43.839836,-26.415453,-71.125763,0.323175,-0.716218,-3.115765,0
404,914359191,-43.367046,-28.063122,-68.837601,1.426669,0.083750,-3.594428,0
405,914375858,-42.810192,-29.989117,-66.671684,-1.014913,-0.695669,-1.860800,0
406,914392525,-41.986752,-32.044575,-64.520012,-0.276198,-1.042454,-1.250365,0
407,914409192,-41.037773,-34.059658,-62.321175,-0.446020,-1.588135,-0.719638,0
408,914425859,-40.284840,-36.058826,-60.266495,-0.042338,-1.295196,0.596470,0
409,914442526,-39.492596,-37.772804,-58.322105,-0.404286,-0.969624,1.194276,0
410,914459193,-38.507915,-39.250416,-56.703789,0.315364,-0.109574,1.705711,0
411,914475860,-37.632355,-40.659805,-55.333920,0.474749,1.143798,2.626206,0
412,914492527,-36.775635,-41.670162,-54.051800,-0.585355,1.160518,2.564790,0
413,914509194,-36.107697,-42.516258,-52.828602,-0.381319,1.413991,2.963645,0
414,914525861,-35.580917,-43.025314,-51.680511,-0.441257,0.804095,3.271669,0
415,914542528,-35.361340,-43.434204,-50.833996,-0.053969,0.828639,2.721696,0
416,914559195,-34.973572,-43.625340,-50.418354,-0.827688,1.236205,3.525454,0
417,914575862,-34.431484,-43.819374,-50.138977,-1.644604,1.345396,2.243605,0
418,914592529,-33.891266,-44.089050,-49.732956,-1.977588,1.096116,1.973103,0
419,914609196,-33.544086,-44.512444,-49.221851,-1.534972,1.020617,1.785289,0
420,914625863,-33.276768,-44.997559,-48.695320,-1.796600,1.142896,2.432469,0
421,914642530,-33.188484,-45.478142,-47.962585,-0.913820,1.253567,0.692758,0
422,914659197,-33.715412,-46.333260,-47.271954,-1.369537,1.291060,2.047290,0
423,914675864,-34.332523,-46.985004,-46.669151,-1.041278,1.292371,2.157207,0
424,914692531,-35.222919,-47.609116,-46.244911,-1.337643,1.363780,3.038974,0
425,914709198,-35.865925,-47.951782,-46.143002,-1.638257,1.359779,2.666740,0
426,914725865,-36.220455,-48.172462,-46.201561,-2.482627,0.501961,1.399985,0
427,914742532,-36.740208,-48.542175,-46.010742,-2.192663,0.102060,0.697449,0
428,914759199,-37.374954,-49.005867,-45.525589,-2.178988,-0.352225,0.733550,0
429,914775866,-38.285103,-49.413216,-44.987034,-1.575186,-0.265726,1.162151,0
430,914792533,-39.364243,-49.743107,-44.221020,-2.389132,-1.132617,0.175261,0
431,914809200,-40.619385,-50.049999,-43.004826,-1.854679,-1.212196,-0.445820,0
432,914825867,-41.879662,-50.545544,-41.692703,-2.154681,-1.103274,-0.995371,0
433,914842534,-44.194828,-51.279541,-39.713814,0.179497,1.021764,0.862379,0
434,914859201,-45.564297,-51.573593,-38.723560,-2.093731,-0.608255,1.402618,0
435,914875868,-46.648129,-51.644543,-37.591812,-2.161106,-1.670909,-0.739520,0
436,914892535,-48.096519,-51.804585,-35.880051,-1.647128,-1.690866,-1.518771,0
437,914909202,-49.892376,-52.325813,-33.812256,-0.013135,0.371640,-1.868968,0
438,914925869,-51.433723,-53.021660,-31.846262,0.381299,1.024902,-1.940346,0
439,914942536,-53.172436,-54.066845,-30.133390,-0.104168,1.141654,-1.476167,0
440,914959203,-54.463249,-54.958664,-28.520500,-0.377861,1.243181,-0.487006,0
441,914975870,-55.518696,-55.875248,-27.059692,-0.408126,0.863102,-0.478554,0
442,914992537,-56.830212,-56.806801,-25.362289,0.283270,1.122044,-0.504640,0
443,915009204,-58.912521,-57.803761,-23.209175,0.621009,1.217750,-0.500255,0
444,915025871,-61.809471,-58.893127,-20.820480,-0.566515,1.918001,1.452617,0
445,915042538,-64.055977,-59.709789,-18.829319,-2.066878,1.889463,3.493379,0
446,915059205,-65.291977,-60.137028,-17.638643,-1.734933,2.552230,3.773074,0
447,915075872,-64.909027,-59.894810,-18.146904,-4.822813,-2.841817,1.928747,0
448,915092539,-67.914581,-59.415630,-14.438926,-2.139453,-1.063551,-3.031566,0
449,915109206,-69.818748,-59.294067,-12.552863,-0.008651,2.338012,1.945758,0
450,915125873,-69.986755,-58.931885,-10.648312,-5.688854,-1.721824,0.612728,0
451,915142540,-71.027473,-58.350163,-7.147500,0.013538,1.918594,-2.798605,0
452,915159207,-72.471893,-58.241093,-4.101432,1.019541,3.752336,-0.157555,0
453,915175874,-73.683846,-57.974804,-0.974671,0.497134,3.488386,0.192265,0
454,915192541,-74.467316,-57.941547,1.775882,2.992380,7.793099,-0.458787,0
455,915209208,-73.669327,-58.081581,2.508777,2.047537,8.584419,0.058534,0
456,915225875,-72.512550,-58.373871,2.381810,-0.206150,0.103223,-0.322096,0
457,915242542,-72.568939,-58.408485,3.776920,-0.203202,0.182671,0.435962,0
458,915259209,-72.488411,-58.492435,5.037670,0.657388,1.899298,0.408606,0
459,915275876,-72.292252,-58.706871,5.838206,1.296367,4.328328,0.439687,0
460,915292543,-71.731247,-59.033817,5.836806,0.202501,4.279471,1.091658,0
461,915309210,-70.629524,-59.258789,4.920969,-0.386588,2.809845,1.300386,0
462,915325877,-70.160591,-59.429607,4.405549,-0.567393,0.916498,0.186172,0
463,915342544,-70.087013,-59.735413,4.070139,-0.644698,0.972619,0.747516,0
464,915359211,-69.551064,-59.962654,3.490810,-2.162484,1.653221,1.701456,0
465,915375878,-68.177299,-60.050182,1.967738,-1.809425,1.845731,1.036696,0
466,915392545,-66.603806,-60.042889,0.187949,-1.671153,0.552800,0.695661,0
467,915409212,-64.853661,-60.141682,-1.783333,-1.936598,-0.213750,0.688952,0
468,915425879,-62.838211,-60.120392,-3.518269,-3.056977,-0.747303,1.693821,0
469,915442546,-60.700890,-59.815220,-5.167785,-2.129930,0.146759,1.009710,0
470,915459213,-58.426033,-59.294750,-6.883198,-0.369739,0.325684,-0.516975,0
471,915475880,-56.860622,-59.299622,-8.473277,0.361534,0.244845,-0.664384,0
472,915492547,-55.380020,-59.238422,-9.866589,-1.324608,-0.896145,1.661567,0
473,915509214,-53.902020,-58.917717,-11.118647,-0.014718,0.532739,1.432467,0
474,915525881,-52.711479,-58.525352,-12.358581,0.821370,2.044235,0.687594,0
475,915542548,-51.273285,-57.859081,-14.695293,0.816151,2.834593,0.668039,0
476,915559215,-49.532932,-57.076534,-17.541950,0.055933,1.594396,0.007119,0
477,915575882,-47.882080,-56.213806,-20.142178,-0.415531,-0.276920,-1.218548,0
478,915592549,-47.202526,-55.554443,-21.846649,-0.626630,-1.770667,-0.970684,0
479,915609216,-46.745277,-54.905201,-23.067190,-0.528354,-2.425437,-0.092904,0
480,915625883,-46.279350,-54.417789,-24.083855,-0.469345,-2.445856,-0.130683,0
481,915642550,-45.708477,-53.927341,-24.986353,-0.703788,-1.912516,0.059986,0
482,915659217,-45.441490,-53.402573,-25.718483,-0.638866,-1.559788,-0.040954,0
483,915675884,-45.573391,-52.965523,-26.060665,-0.513886,-1.565377,-0.859926,0
484,915692551,-45.642017,-52.529476,-26.303396,-1.119997,-1.762186,-0.152303,0
485,915709218,-45.780880,-52.285877,-26.374285,-0.462773,-1.277354,-0.523056,0
486,915725885,-45.800873,-52.014099,-26.457972,-0.319659,-1.249968,-1.007441,0
487,915742552,-46.121094,-51.979538,-26.378077,-0.542944,-0.951613,-1.386602,0
488,915759219,-46.755943,-52.145496,-25.944328,-0.592236,-0.790026,-1.655267,0
489,915775886,-47.738022,-52.410637,-25.303455,0.172787,-0.023833,-1.046679,0
490,915792553,-48.992947,-52.808270,-24.738556,0.083206,0.507424,0.499098,0
491,915809220,-50.240181,-53.141918,-24.393232,-0.288792,-0.375794,0.586069,0
492,915825887,-51.237537,-53.392521,-24.117210,0.118790,0.654427,0.596671,0
493,915842554,-51.957375,-53.750351,-24.508045,0.232891,1.860452,0.844700,0
494,915859221,-52.019363,-53.684113,-25.379314,-1.334027,-0.303823,0.824819,0
495,915875888,-52.810699,-53.498474,-25.507586,-0.436229,0.685171,-0.463548,0
496,915892555,-54.033966,-53.409969,-24.869446,-1.105887,0.314412,0.243983,0
497,915909222,-55.749161,-53.558449,-23.714022,-1.626213,-0.979163,0.173893,0
498,915925889,-57.272408,-53.590580,-22.109890,-1.450484,-0.024465,1.709461,0
499,915942556,-58.274902,-53.423103,-20.839516,-1.313815,-0.992100,0.495313,0
500,915959223,-59.108948,-53.180023,-19.511454,-0.511506,-0.482481,-1.364529,0
501,915975890,-59.815990,-52.979984,-18.274599,-0.360406,0.601662,-0.826919,0
502,915992557,-60.625633,-52.779907,-17.249660,-0.493658,0.440577,-0.675119,0
503,916009224,-60.655422,-52.328617,-17.088924,0.182033,1.797989,0.841470,0
504,916025891,-60.037132,-51.968132,-17.535887,-0.084974,0.959518,-0.403069,0
505,916042558,-59.281277,-51.563194,-18.223125,-0.466698,0.658547,0.048179,0
506,916059225,-58.786098,-51.033241,-18.816973,-0.185091,-0.425908,-0.752916,0
507,916075892,-58.500641,-50.578476,-19.232754,-0.010348,0.201734,0.571128,0
508,916092559,-57.755745,-50.151730,-20.037283,0.982068,-0.913048,-2.218174,0
509,916109226,-58.085289,-50.511234,-20.325962,-0.054021,-0.105548,-0.646889,0
510,916125893,-57.614212,-50.540134,-20.934742,-0.977360,0.404739,0.862329,0
511,916142560,-57.276730,-50.710201,-21.538326,-1.064819,0.255579,0.052065,0
512,916159227,-56.446667,-50.652374,-22.366861,-1.198501,0.431537,0.073238,0
513,916175894,-55.679249,-50.684261,-23.072777,-1.481892,-0.516785,-0.818376,0
514,916192561,-54.970501,-50.652924,-23.555483,-1.642350,-0.154391,0.002029,0
515,916209228,-54.241856,-50.462734,-23.954197,-0.915076,0.145502,0.367435,0
516,916225895,-53.285370,-50.235146,-24.541265,-0.174375,-0.013685,0.391127,0
517,916242562,-52.295177,-50.062801,-25.132040,-0.334271,-0.877854,-0.120514,0
518,916259229,-51.750690,-50.032059,-25.269089,-0.321365,-0.963385,0.383096,0
519,916275896,-51.390530,-50.018356,-25.250683,0.133786,-0.464495,0.326751,0
520,916292563,-51.131603,-50.065617,-25.396309,0.166692,-0.572993,0.603175,0
521,916309230,-51.004642,-50.192444,-25.478924,-0.241501,-1.434643,-1.142962,0
522,916325897,-51.293945,-50.548927,-25.196859,-0.245563,-1.085400,-0.939343,0
523,916342564,-51.765671,-51.076584,-24.673712,-0.457966,-0.454963,-0.452795,0
524,916359231,-52.242962,-51.554882,-24.372925,-0.182468,0.338927,-0.012205,0
525,916375898,-52.950005,-52.071438,-24.014006,-0.554849,0.495001,0.106675,0
526,916392565,-53.773911,-52.498131,-23.855555,-1.086342,0.454413,0.399919,0
527,916409232,-54.783340,-52.948448,-23.376209,-1.477470,-0.661260,-0.508931,0
528,916425899,-55.875454,-53.466866,-22.490498,-1.793310,0.023641,0.080267,0
529,916442566,-56.970108,-53.873310,-21.654633,-1.873667,0.422397,1.093345,0
530,916459233,-57.444386,-53.919003,-21.238583,-1.123680,0.379141,1.094926,0
531,916475900,-57.707230,-53.926029,-20.937338,-1.315779,-0.593337,0.394244,0
532,916492567,-57.632618,-53.879116,-20.840502,-1.064866,-0.221507,0.270242,0
533,916509234,-57.480190,-53.815273,-20.695471,-0.534833,-0.145605,-0.151667,0
534,916525901,-57.133884,-53.778282,-20.680294,-0.644609,-0.450004,0.373188,0
535,916542568,-56.701084,-53.798504,-20.683958,-0.313085,-0.475342,0.316623,0
536,916559235,-56.336212,-53.769554,-20.634176,-0.227452,0.060005,1.053091,0
537,916575902,-56.031715,-53.628551,-20.663685,0.115972,0.763257,0.977875,0
538,916592569,-55.755592,-53.395271,-20.798021,0.212371,0.597409,-0.005122,0
539,916609236,-55.644741,-53.195667,-21.017151,-0.126791,0.629976,0.512263,0
540,916625903,-55.475151,-52.917423,-21.550623,0.037511,1.258686,0.642159,0
541,916642570,-55.238983,-52.575630,-21.958775,-0.248207,0.512072,-0.217033,0
542,916659237,-55.030056,-52.212723,-22.514742,-0.258003,0.582314,0.112666,0
543,916675904,-54.884586,-51.860546,-23.020350,0.282596,0.182312,-0.621383,0
544,916692571,-54.797985,-51.575211,-23.482788,-0.556529,-0.329921,0.190802,0
545,916709238,-54.650261,-51.248188,-23.930460,-0.198437,0.083336,-0.271401,0
546,916725905,-54.653854,-50.948090,-24.144558,-0.898111,-0.785914,0.388963,0
547,916742572,-55.013306,-50.739094,-24.037663,-0.430745,-1.359383,0.040880,0
548,916759239,-55.393383,-50.507080,-23.850389,-0.453552,-0.449190,1.825760,0
549,916775906,-55.577587,-50.156521,-23.885147,-0.249670,0.316136,1.388433,0
550,916792573,-55.515041,-49.735733,-24.156105,-0.466008,1.336789,1.088706,0
551,916809240,-55.578922,-49.297501,-24.411959,-0.607221,0.841689,-0.006060,0
552,916825907,-55.837345,-48.821526,-24.660290,-0.621500,-0.001572,0.207223,0
553,916842574,-56.038609,-48.379486,-24.770834,-0.984042,-0.981784,0.180711,0
554,916859241,-56.162689,-47.991928,-24.810804,-0.843372,-0.526123,0.135503,0
555,916875908,-56.195831,-47.563984,-24.917400,-0.674047,-0.356170,-0.100520,0
556,916892575,-56.328854,-47.148647,-24.897856,-1.003860,-1.035854,-0.244585,0
557,916909242,-56.530304,-46.709328,-24.807127,-0.904748,-0.980966,0.119875,0
558,916925909,-56.778549,-46.256458,-24.596874,-0.788319,-1.054506,-0.013836,0
559,916942576,-57.015625,-45.824158,-24.340599,-0.471920,-0.872315,-0.144344,0
560,916959243,-57.112751,-45.383209,-24.147743,-0.334270,-1.107088,-0.524199,0
561,916975910,-57.222530,-45.023781,-23.998158,-0.051806,-1.047733,-0.909222,0
562,916992577,-57.330322,-44.728748,-23.857729,-0.077567,-1.118109,-0.718571,0
563,917009244,-57.412289,-44.529919,-23.726330,0.028858,-0.930632,-0.212271,0
564,917025911,-57.386894,-44.335052,-23.602293,0.145579,-0.823220,0.080931,0
565,917042578,-57.330326,-44.183487,-23.510725,0.116289,-0.582847,-0.101518,0
566,917059245,-57.279079,-44.060070,-23.400425,-0.019963,-0.288707,0.055452,0
567,917075912,-57.307056,-43.954506,-23.261213,-0.047571,-0.432086,-0.511528,0
568,917092579,-57.295937,-43.857670,-23.072548,-0.388612,-0.812295,-0.523076,0
569,917109246,-57.367702,-43.851383,-22.714922,-0.267848,-0.783283,-0.476706,0
570,917125913,-57.410385,-43.856884,-22.350735,0.068595,-0.508188,-0.200682,0
571,917142580,-57.396778,-43.846569,-22.191046,0.519103,0.558829,-0.019672,0
572,917159247,-57.268345,-43.827972,-22.283531,0.113617,0.759417,0.091154,0
573,917175914,-57.186634,-43.841038,-22.333487,-0.201501,0.068168,-0.255685,0
574,917192581,-57.042519,-43.840405,-22.302534,-0.808544,-1.411402,0.123583,0
575,917209248,-57.036961,-43.901337,-21.739439,-1.167101,-3.836661,-0.215079,0
576,917225915,-57.202919,-44.013290,-20.824188,0.136267,-3.027539,-0.086877,0
577,917242582,-57.338402,-44.131226,-20.071423,0.658785,-1.045152,-0.265156,0
578,917259249,-57.368107,-44.264957,-19.742918,0.738303,1.608792,-0.463956,0
579,917275916,-57.263054,-44.358898,-19.906469,0.116184,2.799547,0.095177,0
580,917292583,-57.232952,-44.400177,-19.945873,-0.517363,1.470641,0.742131,0
581,917309250,-57.212227,-44.398792,-19.976793,-0.622197,-0.123122,1.056979,0
582,917325917,-57.121883,-44.367188,-19.913124,-0.633404,-1.468996,0.527654,0
