sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:40:10_206 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
955,1997462760,-98.855064,-21.991825,-101.135002,0.216730,0.461020,0.841128,0
956,1997479427,-98.971573,-22.082579,-101.047546,0.132994,0.403931,1.097435,0
957,1997496094,-99.036880,-22.199837,-101.030647,0.395209,0.405907,0.723464,0
958,1997512761,-99.014122,-22.298571,-101.043457,0.498821,0.659346,0.557830,0
959,1997529428,-98.943359,-22.369419,-100.970284,0.821989,0.777089,0.342679,0
960,1997546095,-98.836029,-22.411566,-100.805367,0.780365,0.691999,0.261967,0
961,1997562762,-98.746956,-22.426092,-100.590317,0.731765,0.505704,0.040751,0
962,1997579429,-98.772247,-22.441631,-100.370644,0.144799,0.605855,0.515647,0
963,1997596096,-98.594353,-22.462282,-100.171844,0.270066,0.338654,0.038014,0
964,1997612763,-98.629684,-22.525663,-99.986076,0.323816,0.467347,0.215370,0
965,1997629430,-98.431290,-22.589397,-99.838989,0.518709,0.539263,0.412297,0
966,1997646097,-98.297523,-22.679657,-99.709267,0.606476,0.479888,0.198933,0
967,1997662764,-98.111259,-22.751009,-99.598511,0.182498,0.431948,0.073620,0
968,1997679431,-97.981972,-22.809303,-99.503792,-0.011752,0.479747,0.078234,0
969,1997696098,-97.771362,-22.879177,-99.396095,-0.035330,0.499254,0.293984,0
970,1997712765,-97.496216,-22.956575,-99.300034,0.191678,0.456232,0.222183,0
971,1997729432,-97.239822,-23.001177,-99.217056,0.147509,0.387285,0.021345,0
972,1997746099,-97.058167,-22.994526,-99.102615,0.042793,0.183524,-0.398418,0
973,1997762766,-97.036499,-22.945669,-98.966225,-0.164073,0.179736,0.059313,0
974,1997779433,-96.845154,-22.885660,-98.847565,-0.035528,0.068896,0.169064,0
975,1997796100,-96.763435,-22.830393,-98.771202,0.014813,-0.121741,-0.174210,0
976,1997812767,-96.717621,-22.755835,-98.714798,-0.412523,0.035602,0.038852,0
977,1997829434,-96.629219,-22.679060,-98.661812,-0.280326,-0.066373,-0.156324,0
978,1997846101,-96.693756,-22.615812,-98.648933,-0.307512,0.003716,-0.164746,0
979,1997862768,-96.661568,-22.577284,-98.653152,-0.378181,0.207883,-0.033943,0
980,1997879435,-96.675674,-22.567188,-98.629234,-0.135968,0.296904,-0.030172,0
981,1997896102,-96.602509,-22.579212,-98.616798,-0.173287,0.311716,-0.013865,0
982,1997912769,-96.565315,-22.616755,-98.592781,-0.128943,0.310312,-0.340014,0
983,1997929436,-96.563881,-22.662498,-98.508171,-0.243815,0.346912,-0.150999,0
984,1997946103,-96.568672,-22.695341,-98.433495,-0.164474,0.268581,-0.090564,0
985,1997962770,-96.578613,-22.757998,-98.351913,-0.218659,0.348938,0.143520,0
986,1997979437,-96.589630,-22.840382,-98.288734,-0.236772,0.482105,0.292853,0
987,1997996104,-96.440926,-22.928019,-98.242325,-0.508247,0.444098,0.092100,0
988,1998012771,-96.326401,-23.016748,-98.119629,-0.096558,0.350748,-0.002060,0
989,1998029438,-96.353142,-23.075983,-98.015671,0.199970,0.335321,0.279283,0
990,1998046105,-96.300240,-23.105097,-97.999611,-0.312357,0.410627,0.071484,0
991,1998062772,-96.235748,-23.142366,-97.887138,-0.268354,0.479074,-0.255452,0
992,1998079439,-96.247910,-23.153328,-97.703125,0.066773,0.567010,0.238514,0
993,1998096106,-96.080132,-23.132708,-97.590813,-0.076092,0.426891,0.064341,0
994,1998112773,-95.950974,-23.123968,-97.423767,-0.022426,0.151501,-0.491835,0
995,1998129440,-96.032143,-23.105827,-97.222900,0.228585,0.194399,-0.020581,0
996,1998146107,-96.011734,-23.090319,-97.134567,-0.213627,0.221648,0.181800,0
997,1998162774,-95.944626,-23.113665,-97.002541,-0.038877,0.173752,-0.282673,0
998,1998179441,-96.021782,-23.147284,-96.801682,-0.286107,0.285319,0.455374,0
999,1998196108,-95.832710,-23.178741,-96.704597,0.049515,0.100302,0.462590,0
1000,1998212775,-95.768501,-23.246710,-96.623672,-0.002820,0.129313,0.122954,0
1001,1998229442,-95.648125,-23.303978,-96.511345,-0.084803,0.308125,0.213538,0
1002,1998246109,-95.575340,-23.324995,-96.402168,0.291313,0.444558,0.401965,0
1003,1998262776,-95.423172,-23.329556,-96.280067,-0.003290,0.354719,0.141691,0
1004,1998279443,-95.341324,-23.320459,-96.141632,0.024960,0.366042,-0.074245,0
1005,1998296110,-95.274086,-23.294710,-95.991463,0.007053,0.484069,0.146436,0
1006,1998312777,-95.283188,-23.238297,-95.807533,-0.012720,0.490182,0.134455,0
1007,1998329444,-95.257111,-23.178495,-95.593536,-0.326636,0.506971,0.523053,0
1008,1998346111,-95.169220,-23.111376,-95.394676,-0.220835,0.438700,0.432342,0
1009,1998362778,-95.064079,-23.047392,-95.221367,-0.183754,0.667734,0.529148,0
1010,1998379445,-94.931305,-22.975946,-95.019821,0.048114,1.048936,0.630347,0
1011,1998396112,-94.799950,-22.874426,-94.728020,-0.161494,1.380239,0.907983,0
1012,1998412779,-94.539551,-22.752266,-94.316574,-0.250107,1.464214,0.788986,0
1013,1998429446,-94.319603,-22.669722,-93.833313,0.093214,1.774182,0.879096,0
1014,1998446113,-94.071487,-22.569302,-93.282608,0.118081,2.473335,1.531052,0
1015,1998462780,-93.566643,-22.441908,-92.581627,0.517586,2.771574,1.579988,0
1016,1998479447,-92.967949,-22.307795,-91.808495,0.989553,2.919601,1.340961,0
1017,1998496114,-92.247574,-22.108013,-91.083778,1.053026,3.385759,1.029275,0
1018,1998512781,-91.503563,-21.746639,-90.302216,0.810778,4.087980,0.753332,0
1019,1998529448,-90.630989,-21.256048,-89.231361,0.537500,4.378710,0.849656,0
1020,1998546115,-89.695183,-20.795105,-87.968407,0.924833,3.738448,0.600149,0
1021,1998562782,-88.937386,-20.376715,-86.792046,1.246521,3.281552,0.257543,0
1022,1998579449,-88.263710,-19.967533,-85.696754,1.145047,3.701591,0.790317,0
1023,1998596116,-87.566772,-19.558632,-84.575157,1.885480,4.173089,1.127330,0
1024,1998612783,-87.043724,-19.128170,-83.337715,1.832416,4.298687,1.639819,0
1025,1998629450,-86.398865,-18.572771,-81.914200,1.742760,3.688926,1.960272,0
1026,1998646117,-85.761002,-17.942102,-80.645210,1.707697,2.854729,2.578429,0
1027,1998662784,-84.968887,-17.280771,-79.473679,1.240584,1.938453,2.898952,0
1028,1998679451,-83.887527,-16.528620,-78.466667,1.688003,1.219875,2.497297,0
1029,1998696118,-82.806442,-15.695568,-77.610611,2.074405,1.073702,2.652633,0
1030,1998712785,-81.609978,-14.785249,-76.981972,2.962252,0.539798,2.399008,0
1031,1998729452,-80.593300,-13.822313,-76.692917,3.125468,1.029924,2.782841,0
1032,1998746119,-79.337433,-12.813986,-76.502708,2.961838,0.725180,3.184091,0
1033,1998762786,-77.839012,-11.594500,-76.650757,3.843641,1.157576,2.370156,0
1034,1998779453,-76.887413,-10.341298,-76.896484,3.530309,0.968431,1.369615,0
1035,1998796120,-75.950386,-9.080764,-77.322456,1.635846,0.512603,2.008710,0
1036,1998812787,-74.530579,-7.774623,-77.995201,1.665495,-0.094093,1.294877,0
1037,1998829454,-73.181137,-6.477505,-78.836761,2.114197,-0.584220,-0.451136,0
1038,1998846121,-72.154503,-5.315037,-79.898201,1.476764,-1.497392,-0.847808,0
1039,1998862788,-71.219322,-4.177562,-81.213478,0.677668,-1.784422,-0.679532,0
1040,1998879455,-70.174194,-3.070791,-82.655449,0.014401,-2.086723,-1.418920,0
1041,1998896122,-69.284508,-2.038683,-84.124146,0.227686,-2.278817,-2.131990,0
1042,1998912789,-68.479904,-1.149313,-85.643509,-0.937803,-2.885947,-1.593626,0
1043,1998929456,-67.475563,-0.326367,-87.258125,-1.367126,-3.147998,-2.454181,0
1044,1998946123,-66.512543,0.344148,-88.798050,-0.994588,-3.343599,-3.441933,0
1045,1998962790,-66.004631,0.905178,-90.405441,-0.967544,-4.028829,-3.052030,0
1046,1998979457,-65.554901,1.581301,-92.258812,-2.126736,-3.628798,-3.084031,0
1047,1998996124,-65.145348,2.220171,-94.115257,-1.597750,-2.805475,-3.689755,0
1048,1999012791,-65.047462,2.762952,-95.814545,-2.048321,-2.545078,-3.151908,0
1049,1999029458,-64.797600,3.273243,-97.481361,-0.988223,-2.613240,-3.141611,0
1050,1999046125,-65.081589,3.709598,-99.091896,-0.260327,-2.336250,-3.059433,0
1051,1999062792,-65.590858,4.169166,-100.686211,-1.020605,-1.706621,-2.888702,0
1052,1999079459,-66.369987,4.551001,-102.001488,-1.505186,-1.131057,-2.118968,0
1053,1999096126,-67.002724,4.992636,-103.224838,-2.354120,-1.350340,-1.328321,0
1054,1999112793,-67.472382,5.441399,-104.389511,-1.471763,-1.071202,-1.587184,0
1055,1999129460,-67.907272,5.825011,-105.477051,-1.378638,-0.891604,-0.963065,0
1056,1999146127,-68.253059,6.131359,-106.470230,-0.291363,-0.541788,-1.424265,0
1057,1999162794,-68.819473,6.334873,-107.275200,-0.894386,-0.172171,-1.532929,0
1058,1999179461,-69.332535,6.517642,-107.976601,-1.153086,-0.169933,-1.291002,0
1059,1999196128,-69.656982,6.741911,-108.639725,-0.554215,-0.390750,-1.525853,0
1060,1999212795,-70.428268,6.996806,-109.317574,-0.879472,-0.061555,-1.259315,0
1061,1999229462,-70.802147,7.236484,-110.011177,-1.603491,0.382450,-0.569445,0
1062,1999246129,-70.947449,7.463791,-110.641708,-0.378735,0.577797,-1.292514,0
1063,1999262796,-71.333801,7.613653,-111.043114,0.226892,0.217758,-1.466420,0
1064,1999279463,-71.945244,7.753911,-111.359566,-1.054944,0.139994,-0.704275,0
1065,1999296130,-72.243584,7.915547,-111.657227,-1.187360,0.094832,-0.532278,0
1066,1999312797,-72.442390,8.068571,-111.957642,-0.597616,0.171927,-0.492774,0
1067,1999329464,-72.668121,8.186270,-112.092209,-0.371520,0.275116,-0.838683,0
1068,1999346131,-72.999779,8.297725,-112.104294,-0.969467,0.063509,-0.803963,0
1069,1999362798,-73.158516,8.413071,-112.172050,-1.162902,0.115331,-0.442596,0
1070,1999379465,-73.232361,8.528652,-112.205650,-0.628668,0.693493,-0.610039,0
1071,1999396132,-73.168198,8.569565,-112.026176,-0.760445,0.414246,-0.625694,0
1072,1999412799,-73.164055,8.593995,-111.827057,-0.437201,0.084918,-0.782248,0
1073,1999429466,-73.098137,8.575547,-111.697357,-0.683995,0.022074,-0.017819,0
1074,1999446133,-72.947189,8.584778,-111.604668,0.300350,-0.041732,-0.620406,0
1075,1999462800,-73.174026,8.624496,-111.494423,-0.445325,0.173650,-0.732930,0
1076,1999479467,-73.189163,8.701862,-111.383865,-0.851434,0.213030,-0.270071,0
1077,1999496134,-73.080704,8.763258,-111.388535,-0.252536,0.013332,-0.233544,0
1078,1999512801,-72.991837,8.768006,-111.397194,0.261997,0.186996,-0.566522,0
1079,1999529468,-72.998314,8.768021,-111.275368,0.748848,-0.307877,-1.053533,0
1080,1999546135,-73.528931,8.707433,-111.213684,-0.177011,-0.485502,-0.160223,0
1081,1999562802,-73.655228,8.686555,-111.350464,-0.491633,0.188926,-0.095662,0
1082,1999579469,-73.867416,8.606766,-111.293457,0.337211,0.207267,-0.020058,0
1083,1999596136,-74.101097,8.563030,-111.278694,-0.685259,-0.124668,0.444902,0
1084,1999612803,-73.979500,8.560667,-111.383301,-0.399985,-0.087544,-0.205530,0
1085,1999629470,-74.076622,8.566005,-111.479675,0.716538,-0.074844,-0.453960,0
1086,1999646137,-74.350166,8.464116,-111.478683,-0.197868,0.042630,0.347667,0
1087,1999662804,-74.235359,8.376957,-111.496155,-0.338198,-0.036483,-0.041616,0
1088,1999679471,-74.282814,8.248656,-111.505676,0.223169,-0.365815,-0.304692,0
1089,1999696138,-74.373062,8.176044,-111.543869,0.016553,-0.395665,0.161907,0
1090,1999712805,-74.586716,8.158451,-111.597580,0.248784,-0.273819,-0.036406,0
1091,1999729472,-74.723244,8.120540,-111.630653,-0.727445,0.083632,0.692777,0
1092,1999746139,-74.396301,8.078970,-111.718056,-0.237719,0.024219,0.448836,0
1093,1999762806,-74.087830,8.058523,-111.732590,0.979898,-0.384934,-0.656019,0
1094,1999779473,-74.435440,8.015041,-111.725807,0.496057,-0.619698,-0.309518,0
1095,1999796140,-74.602936,7.995710,-111.890823,-0.851932,0.014603,0.803382,0
1096,1999812807,-74.379135,8.010527,-112.018967,-0.414978,0.294939,0.458072,0
1097,1999829474,-74.103600,8.037150,-112.062675,-0.122743,-0.158279,-0.143858,0
1098,1999846141,-73.862602,8.074268,-112.118523,-0.422492,-0.232931,-0.255917,0
1099,1999862808,-73.612320,8.093961,-112.186989,0.069995,-0.294775,-0.163681,0
1100,1999879475,-73.437767,8.117147,-112.184517,0.096417,-0.179921,-0.528343,0
1101,1999896142,-73.481468,8.111191,-112.077698,-0.732846,0.016122,-0.526034,0
1102,1999912809,-73.293480,8.149899,-111.972313,-1.656491,0.377642,-0.228487,0
1103,1999929476,-72.972961,8.344898,-111.732933,-1.110803,0.746036,-1.086887,0
1104,1999946143,-72.894547,8.541218,-111.069275,-2.241007,1.288841,-0.642433,0
1105,1999962810,-72.115982,8.756269,-110.119102,-2.780311,1.241122,-0.379880,0
1106,1999979477,-71.235855,9.064881,-108.756851,-2.130751,1.285300,-1.771545,0
1107,1999996144,-70.701637,9.396440,-106.838539,-3.713700,1.441895,-3.587732,0
1108,2000012811,-70.283302,9.723942,-104.383286,-6.178519,1.242608,-4.075772,0
1109,2000029478,-69.507866,9.837883,-101.617508,-6.415846,-0.061073,-3.156790,0
1110,2000046145,-68.732635,9.812814,-98.882561,-5.972227,-0.755996,-1.764595,0
1111,2000062812,-67.695427,9.741685,-95.948494,-6.052375,-0.090020,-3.101402,0
1112,2000079479,-67.029671,9.411655,-92.579887,-7.545293,0.121350,-4.494191,0
1113,2000096146,-66.378975,8.728064,-88.784943,-8.841079,-1.011002,-3.326491,0
1114,2000112813,-65.482140,7.816539,-84.580200,-7.207860,-2.788792,-1.485674,0
1115,2000129480,-65.354355,6.867444,-80.569077,-8.844885,-3.984617,-0.720677,0
1116,2000146147,-64.356499,5.964857,-76.688705,-11.114115,-3.965933,-2.615180,0
1117,2000162814,-63.038795,4.691532,-72.155609,-8.096430,-3.221272,-4.427160,0
1118,2000179481,-63.318096,3.044754,-67.200378,-6.476036,-4.674689,-3.208338,0
1119,2000196148,-63.410267,1.553139,-62.430168,-6.528779,-6.110693,-1.273604,0
1120,2000212815,-63.720783,0.204722,-58.013012,-6.602145,-5.470782,-1.832337,0
1121,2000229482,-64.260979,-1.268444,-53.408073,-7.061506,-5.112414,-1.746224,0
1122,2000246149,-64.983086,-2.756793,-48.246014,-5.046545,-3.977675,-0.170315,0
1123,2000262816,-66.414246,-4.126247,-42.885181,-4.523520,-5.177420,1.860913,0
1124,2000279483,-67.425003,-5.270299,-37.701309,-4.327160,-6.659721,1.437012,0
1125,2000296150,-68.530319,-6.329298,-32.420528,-2.532596,-5.812289,1.179993,0
1126,2000312817,-70.040359,-7.108871,-27.086605,-1.380168,-5.006481,2.769720,0
1127,2000329484,-72.135826,-7.501859,-21.915636,-1.357034,-4.559011,3.616033,0
1128,2000346151,-74.339516,-7.704140,-16.688898,-2.704500,-6.779903,5.416021,0
1129,2000362818,-75.420586,-7.846053,-11.086009,-1.152807,-6.262474,5.792542,0
1130,2000379485,-76.679634,-7.754689,-5.481489,1.216589,-4.988789,5.053666,0
1131,2000396152,-78.093689,-7.303153,-0.270734,2.405648,-5.101373,4.493258,0
1132,2000412819,-79.590370,-6.745055,4.684711,2.491867,-5.808517,5.354890,0
1133,2000429486,-80.299141,-6.247319,9.675065,3.233590,-4.756271,6.219257,0
1134,2000446153,-80.559311,-5.646661,14.454359,4.023845,-0.917283,4.770396,0
1135,2000462820,-81.625443,-4.837770,18.601593,4.015943,-1.065556,4.379572,0
1136,2000479487,-82.096352,-3.971598,22.395027,4.177575,-3.175488,4.411947,0
1137,2000496154,-82.055374,-3.224944,26.191889,4.536320,-1.995868,2.973214,0
1138,2000512821,-82.107506,-2.495901,29.760542,5.262066,-0.460139,2.060888,0
1139,2000529488,-82.404015,-1.745414,32.950306,5.870440,-0.541060,1.612383,0
1140,2000546155,-82.313957,-1.143745,35.941605,5.674692,-0.105075,1.979358,0
1141,2000562822,-82.009384,-0.640408,38.604321,4.465440,1.566908,2.063545,0
1142,2000579489,-81.954681,-0.091936,40.929550,4.101100,1.108464,0.893336,0
1143,2000596156,-81.986572,0.432702,43.239349,5.215022,-0.203828,0.953533,0
1144,2000612823,-81.594009,0.799542,45.355042,5.628856,0.287571,0.667805,0
1145,2000629490,-81.141930,1.107757,47.198292,5.471838,0.713878,0.321837,0
1146,2000646157,-80.472076,1.391624,48.915447,5.307611,0.911611,0.608930,0
1147,2000662824,-79.771645,1.587927,50.509220,4.577441,1.623940,0.140056,0
1148,2000679491,-79.417381,1.764833,51.850990,3.922020,2.034453,-0.394299,0
1149,2000696158,-79.342667,1.970989,53.147240,4.201303,1.125762,-0.494836,0
1150,2000712825,-79.060410,2.089702,54.621498,5.405709,0.451603,0.321530,0
1151,2000729492,-78.224342,2.114647,55.974274,4.514310,2.404182,0.019461,0
1152,2000746159,-77.840942,2.133766,56.857140,3.807809,3.125357,0.051605,0
1153,2000762826,-77.392128,2.149070,57.500473,3.821865,2.462725,-0.441491,0
1154,2000779493,-76.928703,2.103946,58.222187,3.999471,2.247422,-0.319836,0
1155,2000796160,-76.393173,2.046581,58.893791,4.392166,2.550331,-0.542752,0
1156,2000812827,-75.746262,1.939006,59.383270,4.310897,2.834024,-1.090877,0
1157,2000829494,-75.187691,1.796021,59.641895,3.138553,3.294826,-1.663713,0
1158,2000846161,-74.858948,1.659329,59.803288,2.474132,3.251717,-1.233226,0
1159,2000862828,-74.636192,1.545786,60.049103,2.647276,3.432816,-0.594454,0
1160,2000879495,-74.332863,1.406183,60.294956,3.564541,3.792604,-0.513028,0
1161,2000896162,-73.865005,1.285071,60.260815,3.865487,3.982153,-1.082117,0
1162,2000912829,-73.313919,1.192309,59.995399,2.581969,3.597718,-1.218716,0
1163,2000929496,-72.735458,1.046399,59.656273,2.732134,2.553470,-0.665279,0
1164,2000946163,-71.966652,0.930038,59.509792,3.376576,2.205483,-1.419276,0
1165,2000962830,-71.213287,0.797669,59.552952,3.062078,3.679001,-2.138269,0
1166,2000979497,-70.792328,0.671432,59.212330,2.848890,3.899072,-1.894954,0
1167,2000996164,-70.515556,0.599160,58.711617,3.083341,2.393252,-1.079033,0
1168,2001012831,-69.939201,0.602835,58.574356,2.446016,2.640419,-0.927675,0
1169,2001029498,-69.650688,0.609732,58.412979,2.028486,3.610319,-1.001477,0
1170,2001046165,-69.439819,0.675808,57.991905,2.907899,2.902626,-0.994946,0
1171,2001062832,-69.037178,0.762523,57.551788,2.293728,2.684486,-1.002789,0
1172,2001079499,-68.854713,0.878359,57.237617,2.424922,2.791106,-0.740824,0
1173,2001096166,-68.362358,0.988553,56.969357,3.224698,3.229592,-0.618826,0
1174,2001112833,-67.710602,1.016594,56.648438,2.515672,4.194147,-1.014781,0
1175,2001129500,-67.521416,1.111355,56.228428,2.745339,4.244533,-2.345054,0
1176,2001146167,-67.377594,1.248722,55.709839,2.696995,3.938680,-2.196130,0
1177,2001162834,-67.202980,1.260524,55.120926,2.803280,3.743472,-1.389260,0
1178,2001179501,-66.973602,1.219030,54.539589,2.330320,4.107028,-2.852451,0
1179,2001196168,-66.976257,1.170702,53.931206,2.095093,4.352161,-3.315834,0
1180,2001212835,-67.530624,1.104713,53.435619,2.047307,3.676022,-1.081899,0
1181,2001229502,-67.731407,1.076674,53.245571,3.559934,2.708537,-0.067295,0
1182,2001246169,-67.500519,1.135095,53.279732,3.408149,3.159469,-1.450546,0
1183,2001262836,-67.293701,1.195816,53.495522,3.093754,4.091390,-1.792806,0
1184,2001279503,-67.477417,1.444783,53.719959,2.822384,4.532011,-1.971847,0
1185,2001296170,-67.762955,1.740636,53.954472,3.589144,3.111372,-2.151910,0
1186,2001312837,-67.592865,1.994184,54.437565,3.134058,3.561901,-2.107813,0
1187,2001329504,-67.429825,2.256098,54.991486,1.504791,5.093768,-1.518647,0
1188,2001346171,-67.661407,2.538275,55.582016,2.174238,4.045583,-2.716768,0
1189,2001362838,-67.884468,3.011601,56.647579,3.956615,3.336592,-3.468842,0
1190,2001379505,-67.713783,3.542801,58.192482,5.551585,5.025003,-4.426481,0
1191,2001396172,-67.392776,4.045341,59.715408,5.977113,7.061678,-6.148251,0
1192,2001412839,-67.160042,4.603266,61.280308,4.676544,9.165726,-7.848662,0
1193,2001429506,-67.615089,5.223602,63.127377,4.168383,11.356532,-8.456617,0
1194,2001446173,-68.796997,5.895967,65.276604,5.778589,13.802566,-8.876285,0
1195,2001462840,-70.196396,6.532726,67.531517,7.695200,17.842033,-10.463325,0
1196,2001479507,-71.919701,6.814961,69.952530,10.351054,25.862217,-10.837216,0
1197,2001496174,-73.787544,5.920131,73.889259,18.038239,37.142132,-13.613127,0
1198,2001512841,-75.758751,5.908072,78.827805,22.863298,52.054588,-13.850391,0
1199,2001529508,-77.589012,6.181093,83.753822,18.740948,58.008080,-6.868742,0
1200,2001546175,-76.695160,4.852310,89.679054,13.369978,67.983597,-5.140455,0
1201,2001562842,-75.316368,2.056554,90.971451,-4.296831,98.682281,-0.626415,0
1202,2001579509,-79.908791,-2.181234,82.266167,-1.740309,101.848969,10.261911,0
1203,2001596176,-78.177704,-10.295750,65.179375,62.722263,112.169670,17.095551,0
1204,2001612843,-80.872864,-19.632305,35.006817,180.683624,29.870209,56.568012,1024
1205,2001629510,-77.198051,-24.395124,-2.372704,153.604752,-130.305206,122.328659,1024
1206,2001646177,-70.009003,-23.505793,-37.379887,23.301594,-209.286728,153.360336,1024
1207,2001662844,-50.639473,-10.301859,-68.612434,30.607557,-175.680176,32.076160,1024
1208,2001679511,-71.084328,1.836138,-85.415298,-110.928055,-182.061859,44.861591,1024
1209,2001696178,-54.380440,19.395105,-105.693535,-132.130585,-74.957848,-46.353764,1024
