sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:09:30_638 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1371,376539567,45.938725,74.128365,-83.517654,1.442862,0.774034,0.972685,0
1372,376556234,44.731865,74.688362,-86.252327,1.608147,0.341814,0.854146,0
1373,376572901,43.816635,75.224823,-88.753159,2.021546,-0.309957,1.217079,0
1374,376589568,43.325211,75.677414,-90.825386,2.894963,-1.116133,1.953802,0
1375,376606235,43.249573,76.026733,-92.363922,3.127774,-1.540828,2.221370,0
1376,376622902,43.970123,76.269333,-92.912666,3.276016,-2.281542,2.534684,0
1377,376639569,45.804600,76.316833,-91.920937,4.092340,-4.063229,4.112227,0
1378,376656236,48.290379,76.098511,-89.447914,3.551558,-4.230939,5.363004,0
1379,376672903,51.107262,75.589066,-85.945992,2.697161,-2.720117,5.127190,0
1380,376689570,54.591396,74.721031,-81.485222,3.066009,-2.478857,5.166908,0
1381,376706237,58.022007,73.554352,-76.772362,2.080890,-2.282365,5.340714,0
1382,376722904,60.938866,72.213226,-72.540649,0.647254,-1.294456,4.114830,0
1383,376739571,63.353271,70.814079,-68.823540,0.999316,-1.010556,2.087250,0
1384,376756238,65.005112,69.396339,-65.478470,2.186107,-1.653022,1.083319,0
1385,376772905,65.674896,67.982330,-62.585201,2.159618,-1.587994,0.146154,0
1386,376789572,65.554596,66.650391,-60.160278,1.430770,-1.026248,-1.614741,0
1387,376806239,65.055817,65.447220,-58.072510,1.202911,-0.391829,-3.352724,0
1388,376822906,64.344307,64.392662,-56.225636,1.659530,0.081899,-4.612553,0
1389,376839573,63.466610,63.519619,-54.442142,2.361005,0.138252,-5.201004,0
1390,376856240,62.253929,62.824852,-52.772881,2.563876,0.027117,-5.434465,0
1391,376872907,61.137066,62.294876,-51.272884,-0.787386,-0.257722,-6.768649,0
1392,376889574,60.698490,61.905552,-50.010685,-0.613766,-1.841003,-4.509658,0
1393,376906241,59.496677,61.518074,-49.282875,0.750275,-3.449648,-2.022008,0
1394,376922908,57.392128,61.032562,-49.096443,1.442480,-2.840751,-1.041369,0
1395,376939575,54.442837,60.483868,-49.057270,3.744542,-2.316157,-0.200164,0
1396,376956242,50.654152,59.878822,-49.001369,2.730240,-1.172960,-0.483032,0
1397,376972909,46.898464,59.261242,-48.846531,1.996539,0.155654,-1.066200,0
1398,376989576,43.270702,58.729992,-48.355728,2.693625,2.371918,-3.004336,0
1399,377006243,40.378620,58.353279,-47.361725,-0.063281,1.711691,-2.295693,0
1400,377022910,38.261742,57.918892,-46.264317,0.698840,0.531970,-0.417336,0
1401,377039577,36.315132,57.528587,-45.121124,0.533718,-0.106414,0.764434,0
1402,377056244,34.476925,57.166386,-44.251450,-2.257102,-0.414848,1.284545,0
1403,377072911,33.264618,56.784706,-43.630337,-2.818087,-0.689182,1.250972,0
1404,377089578,32.126492,56.335793,-43.233696,1.311874,0.351304,1.968050,0
1405,377106245,30.411175,55.855473,-42.756008,3.060610,1.420985,0.972618,0
1406,377122912,28.596029,55.445885,-42.059692,0.958561,1.622512,-0.651188,0
1407,377139579,27.153620,55.104439,-41.182003,0.298316,1.502524,-1.028476,0
1408,377156246,26.053782,54.811779,-40.139153,0.675308,1.267840,-0.859755,0
